epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,27.0,151.93475,0.0,0.008784843,0.9684904,0.008784843,-0.39095536,0.20298246,0.21384275,5.1029215,2.0,15.0
2.0,28.0,153.28163,0.0,0.005569269,0.9666063,0.005569269,-0.39099896,0.20296483,-0.4829898,5.1150703,2.0,20.0
2.0,29.0,159.50972,0.0,0.0073569478,0.95741963,0.0073569478,-0.3909587,0.2029858,-0.019967616,5.1217923,2.0,25.0
2.0,30.0,167.49496,0.0,0.028434351,0.9446199,0.028434351,-0.39078644,0.20306721,0.5579059,5.117651,2.0,30.0
2.0,31.0,173.4251,0.0,0.053560134,0.9344718,0.053560134,-0.39042887,0.20323627,-0.120928824,5.1033106,2.0,35.0
2.0,32.0,175.31989,0.0,0.026738623,0.9311262,0.026738623,-0.390008,0.20343606,0.59176004,5.085979,2.0,40.0
2.0,33.0,175.09158,0.0,0.021760276,0.9315318,0.021760276,-0.3899552,0.20345806,0.66198885,5.0770874,2.0,45.0
2.0,34.0,175.36673,0.0,0.069426104,0.93104285,0.069426104,-0.38996944,0.20344944,-0.569268,5.0708704,2.0,50.0
2.0,35.0,177.16858,0.0,0.04503175,0.92781705,0.04503175,-0.3896773,0.20359126,0.12941682,5.0603423,2.0,55.0
2.0,36.0,178.11554,0.0,0.009975829,0.9261054,0.009975829,-0.3896567,0.2035996,0.34586477,5.0542946,3.0,0.0
2.0,37.0,175.25662,0.0,0.014468929,0.93123865,0.014468929,-0.38986835,0.20349455,0.61157286,5.0509996,3.0,5.0
2.0,38.0,167.50554,0.0,0.010475058,0.94460225,0.010475058,-0.390039,0.20341183,0.394354,5.050669,3.0,10.0
2.0,39.0,157.74167,0.0,0.022710068,0.9601036,0.022710068,-0.39033088,0.20327362,0.65318716,5.061104,3.0,15.0
2.0,40.0,149.60193,0.0,0.006634127,0.971661,0.006634127,-0.39057988,0.20315933,-0.18015033,5.0783615,3.0,20.0
2.0,41.0,145.31544,0.0,0.005380668,0.9771612,0.005380668,-0.39091414,0.20300405,-0.54886496,5.1012607,3.0,25.0
2.0,42.0,144.11867,0.0,0.02390117,0.97861713,0.02390117,-0.39110085,0.2029192,0.63889563,5.1207633,3.0,30.0
2.0,43.0,144.54521,0.0,0.1857178,0.9781024,0.1857178,-0.3910413,0.20295227,-3.2377243,5.1338477,3.0,35.0
2.0,44.0,145.13026,0.0,0.020999169,0.97738886,0.020999169,-0.38991952,0.2035026,0.66743076,5.1277337,3.0,40.0
2.0,45.0,144.40921,0.0,0.015860392,0.978267,0.015860392,-0.39029598,0.20331946,0.64611745,5.1484942,3.0,45.0
2.0,46.0,141.76009,0.0,0.017296407,0.98137826,0.017296407,-0.39042935,0.20325577,0.6660156,5.1585655,3.0,50.0
2.0,47.0,139.28693,0.0,0.04838284,0.98411226,0.04838284,-0.39049625,0.2032258,0.02858156,5.1698465,3.0,55.0
2.0,48.0,136.62553,0.0,0.0059089246,0.9868591,0.0059089246,-0.3903069,0.20332155,-0.37764418,5.1782446,4.0,0.0
2.0,49.0,133.9671,0.0,0.028350912,0.9893882,0.028350912,-0.3904389,0.20326056,0.5597404,5.1939807,4.0,5.0
2.0,50.0,131.504,0.0,0.0058395015,0.9915281,0.0058395015,-0.39033112,0.20331702,-0.39867592,5.2044115,4.0,10.0
2.0,51.0,129.43036,0.0,0.0047958456,0.99316907,0.0047958456,-0.39040416,0.20328481,-0.7822912,5.217868,4.0,15.0
2.0,52.0,127.934586,0.0,0.020531261,0.9942572,0.020531261,-0.39044473,0.20326808,0.6709429,5.2282023,4.0,20.0
2.0,53.0,127.14448,0.0,0.11206449,0.99479854,0.11206449,-0.39035994,0.20331207,-1.6765673,5.2350245,4.0,25.0
2.0,54.0,127.0564,0.0,0.013208567,0.9948574,0.013208567,-0.3897146,0.20362961,0.56513214,5.2319226,4.0,30.0
2.0,55.0,127.64458,0.0,0.014964181,0.9944586,0.014964181,-0.38995722,0.20351207,0.6252886,5.2443194,4.0,35.0
2.0,56.0,128.94688,0.0,0.019573411,0.99352974,0.019573411,-0.3900455,0.2034694,0.6730788,5.247343,4.0,40.0
2.0,57.0,131.13629,0.0,0.047338143,0.99183005,0.047338143,-0.38997632,0.20350307,0.06188321,5.248462,4.0,45.0
2.0,58.0,134.4115,0.0,0.055447996,0.98898095,0.055447996,-0.3897094,0.20363247,-0.16963154,5.2442904,4.0,50.0
2.0,59.0,138.92278,0.0,0.084061764,0.98450035,0.084061764,-0.3894604,0.20375197,-0.9595609,5.2381005,4.0,55.0
2.0,60.0,144.71681,0.0,0.08116347,0.97789395,0.08116347,-0.3890853,0.2039319,-0.87762415,5.2259417,5.0,0.0
2.0,61.0,151.68875,0.0,0.00729671,0.9688304,0.00729671,-0.38881826,0.20405738,-0.042283356,5.2124853,5.0,5.0
2.0,62.0,158.72131,0.0,0.022242578,0.9586236,0.022242578,-0.3890761,0.20392443,0.65610194,5.2019663,5.0,10.0
2.0,63.0,162.54779,0.0,0.019883644,0.9526762,0.019883644,-0.38906676,0.20392148,0.67045105,5.181262,5.0,15.0
2.0,64.0,159.75882,0.0,0.055515785,0.95703685,0.055515785,-0.38913137,0.20388363,-0.16705835,5.163727,5.0,20.0
2.0,65.0,149.85257,0.0,0.028647227,0.9713261,0.028647227,-0.38910013,0.20389707,0.5543586,5.152362,5.0,25.0
2.0,66.0,138.50555,0.0,0.009021139,0.98494023,0.009021139,-0.3895215,0.20369527,0.23769593,5.1612215,5.0,30.0
2.0,67.0,132.42027,0.0,0.01001718,0.9907557,0.01001718,-0.39002973,0.20345502,0.35168207,5.1806264,5.0,35.0
2.0,68.0,134.8716,0.0,0.04092653,0.98855263,0.04092653,-0.39035144,0.20330486,0.24200654,5.196767,5.0,40.0
2.0,69.0,141.85,0.0,0.010127501,0.9812757,0.010127501,-0.39025772,0.20335247,0.36346138,5.19818,5.0,45.0
2.0,70.0,147.87631,0.0,0.03222246,0.97392744,0.03222246,-0.3903108,0.20332313,0.47219455,5.1941032,5.0,50.0
2.0,71.0,149.41942,0.0,0.016450267,0.9719039,0.016450267,-0.39014074,0.20340118,0.65518653,5.181698,5.0,55.0
2.0,72.0,147.08643,0.0,0.034997772,0.97494173,0.034997772,-0.3901829,0.2033773,0.40283346,5.1761875,6.0,0.0
2.0,73.0,142.45825,0.0,0.008859781,0.9805762,0.008859781,-0.39013714,0.20339964,0.21981692,5.1744385,6.0,5.0
2.0,74.0,137.11566,0.0,0.04070055,0.986369,0.04070055,-0.390309,0.20331852,0.24849546,5.1837177,6.0,10.0
2.0,75.0,132.63913,0.0,0.06517764,0.99056697,0.06517764,-0.39021972,0.203367,-0.45230246,5.1928005,6.0,15.0
2.0,76.0,127.88331,0.0,0.017234704,0.99429303,0.017234704,-0.39001152,0.20347399,0.6641085,5.203552,6.0,20.0
2.0,77.0,117.61653,0.0,0.031354204,0.9993169,0.031354204,-0.3902161,0.20337944,0.4930724,5.222652,6.0,25.0
2.0,78.0,118.579025,0.0,0.017828224,0.9990424,0.017828224,-0.3903335,0.20333098,0.66972125,5.2455783,6.0,30.0
2.0,79.0,126.34934,0.0,0.050335456,0.9953193,0.050335456,-0.39036942,0.20331706,-0.027000964,5.2570267,6.0,35.0
2.0,80.0,136.50519,0.0,0.024644872,0.9869783,0.024644872,-0.39003232,0.20347922,0.62701726,5.249721,6.0,40.0
2.0,81.0,144.62376,0.0,0.0418959,0.9780071,0.0418959,-0.38987184,0.20355067,0.21698475,5.237597,6.0,45.0
2.0,82.0,146.58554,0.0,0.03803823,0.9755772,0.03803823,-0.38955826,0.2036963,0.32430553,5.219637,6.0,50.0
2.0,83.0,140.70177,0.0,0.03590931,0.9825689,0.03590931,-0.38942266,0.20375809,0.38115048,5.209733,6.0,55.0
2.0,84.0,130.44946,0.0,0.0057602683,0.99238145,0.0057602683,-0.38946638,0.20373817,-0.42724276,5.21309,7.0,0.0
2.0,85.0,120.32405,0.0,0.0051031667,0.99843454,0.0051031667,-0.38981992,0.203572,-0.65718055,5.231112,7.0,5.0
2.0,86.0,113.246666,0.0,0.11136363,0.9999855,0.11136363,-0.3900989,0.20344475,-1.6547098,5.2527003,7.0,10.0
2.0,87.0,108.79366,0.0,0.028066287,0.99960667,0.028066287,-0.38961995,0.20368767,0.5658238,5.2624125,7.0,15.0
2.0,88.0,105.78983,0.0,0.0595408,0.99868065,0.0595408,-0.3898924,0.2035612,-0.2884906,5.2858167,7.0,20.0
2.0,89.0,103.340965,0.0,0.040731262,0.9974889,0.040731262,-0.38977584,0.20362356,0.24982774,5.297741,7.0,25.0
2.0,90.0,101.150116,0.0,0.013462272,0.99606615,0.013462272,-0.38982788,0.20360224,0.57603717,5.3111415,7.0,30.0
2.0,91.0,99.074844,0.0,0.028780276,0.99438775,0.028780276,-0.3899701,0.20353633,0.55083907,5.3250465,7.0,35.0
2.0,92.0,97.088,0.0,0.006559176,0.99246114,0.006559176,-0.38987598,0.20358607,-0.20153803,5.3350987,7.0,40.0
2.0,93.0,95.40842,0.0,0.045821186,0.99057454,0.045821186,-0.38985163,0.20360185,0.10603988,5.3487473,7.0,45.0
2.0,94.0,94.34394,0.0,0.08525379,0.98925084,0.08525379,-0.3894639,0.2037956,-0.9904516,5.3564005,7.0,50.0
2.0,95.0,94.446724,0.0,0.007979164,0.9893831,0.007979164,-0.38887236,0.20408884,0.08281171,5.3617463,7.0,55.0
2.0,96.0,96.78691,40.0,0.04156204,0.9921407,0.04156204,-0.38890556,0.2040751,0.23049128,5.375547,8.0,0.0
2.0,97.0,102.37995,0.0,0.014302647,0.9969076,0.014302647,-0.38857648,0.20423672,0.601009,5.3753986,8.0,5.0
2.0,98.0,110.81808,0.0,0.007216494,0.99991953,0.007216494,-0.38847408,0.20428394,-0.06007129,5.3727865,8.0,10.0
2.0,99.0,118.65946,0.0,0.021801572,0.9990175,0.021801572,-0.38841265,0.20430748,0.65868855,5.3603077,8.0,15.0
2.0,100.0,121.998695,0.0,0.02962768,0.9977224,0.02962768,-0.38824788,0.2043803,0.53401804,5.3425617,8.0,20.0
2.0,101.0,118.855484,0.0,0.065280624,0.9989555,0.065280624,-0.38819262,0.2044013,-0.43411505,5.3283234,8.0,25.0
2.0,102.0,111.36135,0.0,0.06630755,0.9999629,0.06630755,-0.38808057,0.20445481,-0.46149504,5.320795,8.0,30.0
2.0,103.0,102.58521,0.0,0.020405985,0.9970373,0.020405985,-0.3881628,0.20441799,0.66668284,5.326023,8.0,35.0
2.0,104.0,95.56563,0.0,0.027910676,0.9907615,0.027910676,-0.38861537,0.20420283,0.56916106,5.34281,8.0,40.0
2.0,105.0,93.32165,0.0,0.039103843,0.98788255,0.039103843,-0.3888589,0.2040907,0.29792893,5.356996,8.0,45.0
2.0,106.0,94.68106,0.0,0.027786247,0.98968107,0.027786247,-0.3889208,0.20406492,0.5714774,5.3651514,8.0,50.0
2.0,107.0,88.81336,0.0,0.046091,0.98063594,0.046091,-0.3889982,0.20402828,0.10311031,5.368927,8.0,55.0
2.0,108.0,89.203064,0.0,0.0041632303,0.9813445,0.0041632303,-0.3889799,0.20404162,-1.0980649,5.378482,9.0,0.0
2.0,109.0,93.47561,0.0,0.028597714,0.9880948,0.028597714,-0.38914546,0.2039626,0.55502784,5.38723,9.0,5.0
2.0,110.0,99.26409,0.0,0.046157587,0.9945547,0.046157587,-0.3889377,0.20406322,0.10156429,5.3838882,9.0,10.0
2.0,111.0,104.21029,0.0,0.006719072,0.9979588,0.006719072,-0.38857645,0.20423678,-0.16896117,5.376011,9.0,15.0
2.0,112.0,106.113495,0.0,0.09080714,0.9988081,0.09080714,-0.38851884,0.20426096,-1.1198884,5.3724456,9.0,20.0
2.0,113.0,103.97108,0.0,0.006958704,0.9978347,0.006958704,-0.38790596,0.20455885,-0.11754453,5.3602247,9.0,25.0
2.0,114.0,99.316154,0.0,0.0078443205,0.9946001,0.0078443205,-0.38815075,0.20443916,0.05643928,5.368389,9.0,30.0
2.0,115.0,94.22959,0.0,0.033754118,0.9891026,0.033754118,-0.38833302,0.20435275,0.4382664,5.3753695,9.0,35.0
2.0,116.0,90.370926,0.0,0.015431433,0.98337215,0.015431433,-0.38833463,0.20435634,0.6302402,5.3820333,9.0,40.0
2.0,117.0,88.49788,0.0,0.018967072,0.98005027,0.018967072,-0.38850173,0.20427865,0.6690177,5.3918805,9.0,45.0
2.0,118.0,89.09063,0.0,0.024982769,0.98114175,0.024982769,-0.38856962,0.20424844,0.6206664,5.397914,9.0,50.0
2.0,119.0,92.08397,0.0,0.036614988,0.9860944,0.036614988,-0.38852555,0.20427124,0.36512947,5.4000516,9.0,55.0
2.0,120.0,96.24878,0.0,0.012710281,0.99154884,0.012710281,-0.3884121,0.20432544,0.53634953,5.396016,10.0,0.0
2.0,121.0,100.135056,0.0,0.007836893,0.99528664,0.007836893,-0.38844672,0.20430534,0.056612432,5.3920035,10.0,5.0
2.0,122.0,102.7056,0.0,0.012395682,0.997112,0.012395682,-0.38846093,0.20429458,0.5203148,5.385408,10.0,10.0
2.0,123.0,103.7984,0.0,0.029511856,0.9977427,0.029511856,-0.38842574,0.20430858,0.5363041,5.3787932,10.0,15.0
2.0,124.0,103.47397,0.0,0.051167116,0.9975642,0.051167116,-0.38828105,0.20437747,-0.036571383,5.373051,10.0,20.0
2.0,125.0,101.92103,0.0,0.039887104,0.9966066,0.039887104,-0.3881061,0.20446244,0.27953422,5.3685045,10.0,25.0
2.0,126.0,99.5996,0.0,0.02730126,0.99484366,0.02730126,-0.38808954,0.20447119,0.58091426,5.3699226,10.0,30.0
2.0,127.0,97.02101,0.0,0.06441398,0.9923905,0.06441398,-0.38820097,0.20441808,-0.40993714,5.373854,10.0,35.0
2.0,128.0,94.6021,0.0,0.05196056,0.9895812,0.05196056,-0.38808692,0.20447603,-0.05774218,5.3739614,10.0,40.0
2.0,129.0,92.5602,0.0,0.0062108343,0.98679984,0.0062108343,-0.38814336,0.20445059,-0.30024564,5.378702,10.0,45.0
2.0,130.0,91.04916,0.0,0.026722182,0.9844851,0.026722182,-0.38847932,0.20428804,0.59154236,5.387448,10.0,50.0
2.0,131.0,90.09896,0.0,0.052579463,0.98291266,0.052579463,-0.388534,0.20426315,-0.07847649,5.390295,10.0,55.0
2.0,132.0,89.47891,0.0,0.15021154,0.9818364,0.15021154,-0.3883922,0.20433421,-2.4714918,5.3912764,11.0,0.0
2.0,133.0,88.89656,0.0,0.010714849,0.9807886,0.010714849,-0.38764343,0.20470281,0.4032477,5.384158,11.0,5.0
2.0,134.0,88.05839,0.0,0.03750464,0.9792164,0.03750464,-0.3880397,0.20451002,0.34329307,5.3995624,11.0,10.0
2.0,135.0,86.66893,0.0,0.01300979,0.9764386,0.01300979,-0.38799298,0.20453471,0.54884756,5.402816,11.0,15.0
2.0,136.0,84.09892,0.0,0.022914192,0.970707,0.022914192,-0.38808975,0.2044893,0.64747846,5.410784,11.0,20.0
2.0,137.0,79.958145,0.0,0.029524935,0.9597026,0.029524935,-0.3880649,0.20450446,0.53622925,5.41732,11.0,25.0
2.0,138.0,78.72957,0.0,0.016984096,0.9559793,0.016984096,-0.3880019,0.20453969,0.65486,5.4265766,11.0,30.0
2.0,139.0,79.291756,0.0,0.036509655,0.9577105,0.036509655,-0.38797504,0.20455605,0.36940253,5.4345927,11.0,35.0
2.0,140.0,80.524254,0.0,0.03821637,0.96134484,0.03821637,-0.38778177,0.20465238,0.32532942,5.436318,11.0,40.0
2.0,141.0,81.30738,0.0,0.009246463,0.96354246,0.009246463,-0.3876087,0.20473757,0.25606287,5.4370584,11.0,45.0
2.0,142.0,80.62512,0.0,0.021547891,0.96163267,0.021547891,-0.38764003,0.20472223,0.659153,5.4405704,11.0,50.0
2.0,143.0,78.286835,0.0,0.0374268,0.9545827,0.0374268,-0.38756922,0.20475762,0.3467492,5.4419465,11.0,55.0
2.0,144.0,75.85564,0.0,0.016514022,0.94637084,0.016514022,-0.38744316,0.20482144,0.6468357,5.4448385,12.0,0.0
2.0,145.0,75.187584,0.0,0.021848248,0.9439467,0.021848248,-0.38752368,0.20478456,0.65665376,5.4514866,12.0,5.0
2.0,146.0,77.18071,0.0,0.016005658,0.9509625,0.016005658,-0.38743335,0.20483096,0.63844943,5.4554043,12.0,10.0
2.0,147.0,80.69737,0.0,0.014519556,0.961838,0.014519556,-0.38735572,0.2048691,0.60284257,5.4559474,12.0,15.0
2.0,148.0,84.14553,0.0,0.030984584,0.9708181,0.030984584,-0.38725942,0.20491439,0.5050727,5.452587,12.0,20.0
2.0,149.0,86.13145,0.0,0.023204345,0.9753049,0.023204345,-0.3870953,0.20499186,0.6429342,5.4453545,12.0,25.0
2.0,150.0,85.68294,0.0,0.04351635,0.97433305,0.04351635,-0.3870965,0.20498838,0.18473673,5.440352,12.0,30.0
2.0,151.0,82.052444,0.0,0.023143567,0.9655552,0.023143567,-0.3870186,0.20502533,0.6435367,5.4360123,12.0,35.0
2.0,152.0,75.49811,0.0,0.14188372,0.9450828,0.14188372,-0.38717666,0.2049493,-2.2698612,5.4406643,12.0,40.0
2.0,153.0,68.41576,0.0,0.0332128,0.91477925,0.0332128,-0.38656232,0.20525573,0.45463288,5.4385953,12.0,45.0
2.0,154.0,63.533047,0.0,0.012970891,0.887685,0.012970891,-0.38689685,0.20509855,0.5423286,5.460456,12.0,50.0
2.0,155.0,62.21509,0.0,0.03315803,0.87934417,0.03315803,-0.38712248,0.20499453,0.45490372,5.4761877,12.0,55.0
2.0,156.0,62.933914,80.0,0.011778115,0.88395154,0.011778115,-0.38704166,0.20503856,0.47771263,5.483325,13.0,0.0
2.0,157.0,63.588768,0.0,0.007908825,0.8880274,0.007908825,-0.3870517,0.2050356,0.062173903,5.4896564,13.0,5.0
2.0,158.0,62.93356,0.0,0.019679,0.8839493,0.019679,-0.38701764,0.20505324,0.6654663,5.4931355,13.0,10.0
2.0,159.0,61.539093,0.0,0.0083669,0.87488025,0.0083669,-0.3868622,0.20513101,0.13431466,5.496032,13.0,15.0
2.0,160.0,60.426476,0.0,0.028391082,0.8672468,0.028391082,-0.38676158,0.20518267,0.56001544,5.5021696,13.0,20.0
2.0,161.0,60.427486,0.0,0.020541307,0.8672539,0.020541307,-0.38647184,0.20532762,0.662272,5.505673,13.0,25.0
2.0,162.0,61.883335,0.0,0.06798127,0.87716955,0.06798127,-0.38623,0.20544855,-0.4875723,5.5102973,13.0,30.0
2.0,163.0,64.94959,0.0,0.044317663,0.8961403,0.044317663,-0.38568142,0.20571901,0.16952252,5.5071607,13.0,35.0
2.0,164.0,69.70651,0.0,0.012565271,0.9210341,0.012565271,-0.38542727,0.20584299,0.5159513,5.506735,13.0,40.0
2.0,165.0,76.17871,0.0,0.031159341,0.94751656,0.031159341,-0.38549116,0.2058081,0.5031104,5.5028,13.0,45.0
2.0,166.0,85.92092,0.0,0.022547992,0.97485167,0.022547992,-0.38539103,0.20585135,0.64720464,5.490445,13.0,50.0
2.0,167.0,101.51378,0.0,0.10837562,0.99632657,0.10837562,-0.38541755,0.20582873,-1.4953312,5.4728484,13.0,55.0
2.0,168.0,108.90382,0.0,0.028245661,0.99963,0.028245661,-0.38489848,0.20606859,0.5634551,5.433993,14.0,0.0
2.0,169.0,110.97887,0.0,0.04783323,0.99993414,0.04783323,-0.38529956,0.2058586,0.07525349,5.415509,14.0,5.0
2.0,170.0,110.6378,0.0,0.06963118,0.9999014,0.06963118,-0.38559288,0.20570579,-0.5257579,5.3969173,14.0,10.0
2.0,171.0,110.79333,0.0,0.019934842,0.99991715,0.019934842,-0.38584968,0.20557427,0.66275156,5.3825645,14.0,15.0
2.0,172.0,114.132454,0.0,0.014455774,0.9999294,0.014455774,-0.3865023,0.20524971,0.5977876,5.3764734,14.0,20.0
2.0,173.0,121.43068,0.0,0.018116567,0.99797773,0.018116567,-0.38704327,0.20497866,0.6620345,5.363526,14.0,25.0
2.0,174.0,129.38408,0.0,0.0054826797,0.993204,0.0054826797,-0.3874276,0.20478156,-0.52727866,5.3427043,14.0,30.0
2.0,175.0,134.03099,0.0,0.017641623,0.98933005,0.017641623,-0.38786122,0.20455857,0.6611531,5.3188868,14.0,35.0
2.0,176.0,133.75299,0.0,0.014597109,0.9895822,0.014597109,-0.388185,0.2043909,0.6086055,5.2953935,14.0,40.0
2.0,177.0,131.89438,0.0,0.018546453,0.9912025,0.018546453,-0.38857728,0.20419352,0.6683881,5.28084,14.0,45.0
2.0,178.0,132.67323,0.0,0.035504412,0.99053746,0.035504412,-0.38892725,0.20401978,0.39291036,5.2712145,14.0,50.0
2.0,179.0,137.90239,0.0,0.012198472,0.9855673,0.012198472,-0.38906416,0.20395052,0.51222754,5.260197,14.0,55.0
2.0,180.0,144.27174,0.0,0.042853877,0.97843295,0.042853877,-0.38926587,0.20384717,0.19294477,5.2478867,15.0,0.0
2.0,181.0,147.55359,0.0,0.094649486,0.9743436,0.094649486,-0.38913408,0.20390534,-1.227847,5.2278986,15.0,5.0
2.0,182.0,145.79694,0.0,0.029511275,0.97656536,0.029511275,-0.3887965,0.20406516,0.536252,5.2071705,15.0,10.0
2.0,183.0,141.8829,0.0,0.034362365,0.9812381,0.034362365,-0.38916287,0.20388375,0.42148364,5.204673,15.0,15.0
2.0,184.0,139.57018,0.0,0.017747559,0.9838078,0.017747559,-0.38941744,0.20376009,0.66665375,5.203738,15.0,20.0
2.0,185.0,140.54332,0.0,0.005630012,0.9827446,0.005630012,-0.38971525,0.20361577,-0.46817505,5.2060785,15.0,25.0
2.0,186.0,142.08008,0.0,0.010508036,0.9810123,0.010508036,-0.38993657,0.2035074,0.39664924,5.2054834,15.0,30.0
2.0,187.0,140.6484,0.0,0.017745908,0.98262817,0.017745908,-0.39001054,0.20347013,0.6683456,5.202388,15.0,35.0
2.0,188.0,134.5323,0.0,0.01248023,0.98886913,0.01248023,-0.39006072,0.20344585,0.53198874,5.202668,15.0,40.0
2.0,189.0,125.87416,0.0,0.0130732255,0.9956189,0.0130732255,-0.3902408,0.20336138,0.5614414,5.2121816,15.0,45.0
2.0,190.0,117.602486,0.0,0.0072253053,0.99932057,0.0072253053,-0.3904536,0.20326407,-0.048824072,5.2285633,15.0,50.0
2.0,191.0,111.66939,0.0,0.03031293,0.9999801,0.03031293,-0.39067358,0.20316464,0.516628,5.249188,15.0,55.0
2.0,192.0,107.9518,0.0,0.026602287,0.9994042,0.026602287,-0.390624,0.20319661,0.5940583,5.266961,16.0,0.0
2.0,193.0,105.83771,0.0,0.016786521,0.9986999,0.016786521,-0.39056167,0.20323348,0.6608008,5.2847643,16.0,5.0
2.0,194.0,104.71389,0.0,0.0070057646,0.99820715,0.0070057646,-0.39051032,0.20326354,-0.09483957,5.3004723,16.0,10.0
2.0,195.0,103.96541,0.0,0.023468027,0.9978317,0.023468027,-0.3904352,0.20330396,0.64381564,5.3137436,16.0,15.0
2.0,196.0,103.524704,0.0,0.006913901,0.99759257,0.006913901,-0.39020997,0.203417,-0.11652541,5.322111,16.0,20.0
2.0,197.0,104.53996,0.0,0.009958935,0.99812335,0.009958935,-0.39010245,0.20347191,0.34616935,5.331553,16.0,25.0
2.0,198.0,104.88051,0.0,0.015875032,0.99828553,0.015875032,-0.38989916,0.20357265,0.6447495,5.3365345,16.0,30.0
2.0,199.0,104.96949,0.0,0.010445704,0.99832666,0.010445704,-0.38965613,0.20369273,0.38975656,5.3407106,16.0,35.0
2.0,200.0,105.228714,0.0,0.027393963,0.99844337,0.027393963,-0.38947672,0.20378172,0.5790366,5.3454103,16.0,40.0
2.0,201.0,106.078705,0.0,0.06274298,0.9987947,0.06274298,-0.38920975,0.20391332,-0.373021,5.3468513,16.0,45.0
2.0,202.0,107.87524,0.0,0.012893579,0.9993836,0.012893579,-0.38880223,0.20411307,0.5469557,5.3439684,16.0,50.0
2.0,203.0,110.46577,0.0,0.08114552,0.99988234,0.08114552,-0.38885957,0.20408411,-0.8736403,5.3463736,16.0,55.0
