epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,38.0,138.7843,0.0,0.004068025,0.9846469,0.004068025,-0.39027375,0.20333126,-1.1488717,5.1668253,3.0,10.0
2.0,39.0,132.35674,0.0,0.045001015,0.99081016,0.045001015,-0.3905681,0.20319259,0.12553513,5.1811533,3.0,15.0
2.0,40.0,133.83275,0.0,0.025143662,0.9895101,0.025143662,-0.39049035,0.20323704,0.61954594,5.1937833,3.0,20.0
2.0,41.0,145.91876,0.0,0.0104182605,0.9764137,0.0104182605,-0.39046523,0.20325166,0.39125788,5.202106,3.0,25.0
2.0,42.0,163.09044,0.0,0.01770816,0.951812,0.01770816,-0.39029485,0.20332924,0.6689092,5.191321,3.0,30.0
2.0,43.0,177.88667,0.0,0.031360477,0.9265201,0.031360477,-0.38990632,0.20350666,0.49343884,5.161663,3.0,35.0
2.0,44.0,182.8464,0.0,0.016223026,0.9173941,0.016223026,-0.38946894,0.20370612,0.64962924,5.124116,3.0,40.0
2.0,45.0,170.50859,0.0,0.042778943,0.93952596,0.042778943,-0.38939455,0.20373262,0.19445133,5.0975356,3.0,45.0
2.0,46.0,143.95102,0.0,0.022422677,0.9788182,0.022422677,-0.38949785,0.20368434,0.65509987,5.096224,3.0,50.0
2.0,47.0,135.76349,0.0,0.008952212,0.9877033,0.008952212,-0.390161,0.20337608,0.23201239,5.133688,3.0,55.0
2.0,48.0,131.37375,0.0,0.021759331,0.99163556,0.021759331,-0.39055112,0.20319752,0.6628022,5.161013,4.0,0.0
2.0,49.0,129.86469,0.0,0.0109038055,0.9928379,0.0109038055,-0.39068145,0.2031421,0.43286753,5.181418,4.0,5.0
2.0,50.0,130.31886,0.0,0.032360185,0.99248445,0.032360185,-0.39079726,0.20309022,0.4679854,5.1978416,4.0,10.0
2.0,51.0,131.81865,0.0,0.0070476606,0.9912661,0.0070476606,-0.39069787,0.2031408,-0.08494717,5.2049513,4.0,15.0
2.0,52.0,133.4627,0.0,0.0070408722,0.9898428,0.0070408722,-0.3907941,0.20309386,-0.08594614,5.2109714,4.0,20.0
2.0,53.0,134.48053,0.0,0.016935164,0.9889171,0.016935164,-0.39079782,0.2030913,0.6633967,5.212715,4.0,25.0
2.0,54.0,134.37999,0.0,0.028139424,0.98901004,0.028139424,-0.39067364,0.20315157,0.5639814,5.213709,4.0,30.0
2.0,55.0,132.77637,0.0,0.0128102135,0.9904479,0.0128102135,-0.39046204,0.20325553,0.5502176,5.216507,4.0,35.0
2.0,56.0,129.61996,0.0,0.02722557,0.99302536,0.02722557,-0.39037246,0.20330133,0.582324,5.225172,4.0,40.0
2.0,57.0,125.572685,0.0,0.008596069,0.99580437,0.008596069,-0.39017326,0.20340228,0.18391919,5.234874,4.0,45.0
2.0,58.0,121.43257,0.0,0.022954887,0.9979769,0.022954887,-0.39019302,0.20339708,0.6499622,5.248933,4.0,50.0
2.0,59.0,117.74951,0.0,0.01983985,0.9992816,0.01983985,-0.39016348,0.20341597,0.6728307,5.2592525,4.0,55.0
2.0,60.0,114.54656,0.0,0.01030364,0.99988896,0.01030364,-0.39018443,0.20341013,0.37954605,5.2707577,5.0,0.0
2.0,61.0,111.7215,0.0,0.025722554,0.9999825,0.025722554,-0.39025894,0.20337783,0.6096808,5.282586,5.0,5.0
2.0,62.0,109.163,0.0,0.07989934,0.9996819,0.07989934,-0.3901833,0.20341873,-0.85850966,5.2918468,5.0,10.0
2.0,63.0,106.740845,0.0,0.09891547,0.9990357,0.09891547,-0.38977623,0.20362166,-1.3451761,5.2964487,5.0,15.0
2.0,64.0,104.34548,0.0,0.038518425,0.99802715,0.038518425,-0.3893732,0.20382264,0.31194186,5.3035707,5.0,20.0
2.0,65.0,102.07121,0.0,0.0039972756,0.9967068,0.0039972756,-0.38944706,0.20379032,-1.1919812,5.319091,5.0,25.0
2.0,66.0,100.446526,0.0,0.070714094,0.9955341,0.070714094,-0.3896077,0.20371558,-0.6002674,5.3338466,5.0,30.0
2.0,67.0,100.05677,0.0,0.020459406,0.9952232,0.020459406,-0.38919413,0.20392151,0.6685512,5.3377647,5.0,35.0
2.0,68.0,101.13493,0.0,0.00819151,0.99605507,0.00819151,-0.38920045,0.20392087,0.11877167,5.3492785,5.0,40.0
2.0,69.0,103.16672,0.0,0.017866189,0.99738836,0.017866189,-0.38918167,0.20393114,0.66651464,5.355053,5.0,45.0
2.0,70.0,105.48486,0.0,0.04891803,0.9985542,0.04891803,-0.38903275,0.20400378,0.02251643,5.3555884,5.0,50.0
2.0,71.0,107.601845,0.0,0.010341334,0.99930716,0.010341334,-0.38871306,0.20415917,0.3759303,5.351039,5.0,55.0
2.0,72.0,109.41097,0.0,0.025235312,0.9997278,0.025235312,-0.3887517,0.20413852,0.6169354,5.351515,6.0,0.0
2.0,73.0,110.896126,0.0,0.040075686,0.9999268,0.040075686,-0.38865337,0.20418489,0.27233183,5.347064,6.0,5.0
2.0,74.0,112.0424,0.0,0.012008199,0.9999938,0.012008199,-0.38851678,0.20425004,0.49865186,5.3416853,6.0,10.0
2.0,75.0,112.83594,0.0,0.030083241,0.9999972,0.030083241,-0.3886556,0.20418032,0.52376986,5.3399873,6.0,15.0
2.0,76.0,112.75476,0.0,0.03165526,0.99999845,0.03165526,-0.3886532,0.20418,0.48812723,5.3345146,6.0,20.0
2.0,77.0,110.49331,0.0,0.047097724,0.99988556,0.047097724,-0.38867882,0.20416656,0.076390386,5.3316402,6.0,25.0
2.0,78.0,108.90475,0.0,0.10363858,0.99963015,0.10363858,-0.388658,0.20417745,-1.4417099,5.331029,6.0,30.0
2.0,79.0,107.4507,0.0,0.118323706,0.9992629,0.118323706,-0.38834587,0.2043314,-1.781975,5.3259935,6.0,35.0
2.0,80.0,105.59222,0.0,0.0260612,0.9985994,0.0260612,-0.38808736,0.20445935,0.60312605,5.324999,6.0,40.0
2.0,81.0,102.78869,0.0,0.15105787,0.9971629,0.15105787,-0.38851812,0.20425001,-2.4924858,5.336656,6.0,45.0
2.0,82.0,98.58924,0.0,0.013360095,0.9939465,0.013360095,-0.38794717,0.20453243,0.56408596,5.3310404,6.0,50.0
2.0,83.0,93.277534,0.0,0.013052076,0.98782134,0.013052076,-0.38853726,0.20424718,0.55314183,5.351941,6.0,55.0
2.0,84.0,88.70096,0.0,0.016527552,0.9804285,0.016527552,-0.38882247,0.20411287,0.6516844,5.366331,7.0,0.0
2.0,85.0,86.90179,0.0,0.013216935,0.97691935,0.013216935,-0.3889417,0.2040602,0.56207526,5.3802414,7.0,5.0
2.0,86.0,88.5388,0.0,0.017598448,0.98012686,0.017598448,-0.38896486,0.20405306,0.66387224,5.3910847,7.0,10.0
2.0,87.0,91.33045,0.0,0.025199948,0.9849331,0.025199948,-0.38883337,0.20411903,0.61744916,5.3955874,7.0,15.0
2.0,88.0,92.482605,0.0,0.08557489,0.9866864,0.08557489,-0.38862285,0.20422176,-0.98649085,5.3956304,7.0,20.0
2.0,89.0,90.62008,0.0,0.0075852703,0.98378646,0.0075852703,-0.38807252,0.20449115,0.00980109,5.390224,7.0,25.0
2.0,90.0,87.37921,0.0,0.01355654,0.9778858,0.01355654,-0.38825437,0.20440339,0.5732317,5.400921,7.0,30.0
2.0,91.0,84.9808,0.0,0.061421506,0.9727634,0.061421506,-0.3883033,0.20438245,-0.32706046,5.407984,7.0,35.0
2.0,92.0,84.64983,0.0,0.037363917,0.97200286,0.037363917,-0.38800296,0.204533,0.34709084,5.410199,7.0,40.0
2.0,93.0,85.494644,0.0,0.02465397,0.9739179,0.02465397,-0.38789642,0.2045875,0.62505615,5.4165177,7.0,45.0
2.0,94.0,86.20847,0.0,0.011351136,0.97546947,0.011351136,-0.38789102,0.20459093,0.45306516,5.4193764,7.0,50.0
2.0,95.0,86.14881,0.0,0.024612594,0.9753421,0.024612594,-0.38790163,0.20458598,0.6256536,5.4222527,7.0,55.0
2.0,96.0,86.08536,40.0,0.02370687,0.97520614,0.02370687,-0.38782963,0.2046215,0.63783324,5.4225044,8.0,0.0
2.0,97.0,87.021065,0.0,0.0102945175,0.97716326,0.0102945175,-0.3878112,0.20463066,0.36731482,5.4231052,8.0,5.0
2.0,98.0,89.15432,0.0,0.007140699,0.9812568,0.007140699,-0.38787317,0.20459975,-0.078591645,5.423401,8.0,10.0
2.0,99.0,90.96368,0.0,0.035590302,0.9843474,0.035590302,-0.3878954,0.20458734,0.3932227,5.420966,8.0,15.0
2.0,100.0,90.67288,0.0,0.027192397,0.9838734,0.027192397,-0.38771433,0.2046744,0.5828773,5.4150205,8.0,20.0
2.0,101.0,87.631004,0.0,0.0126024205,0.9783851,0.0126024205,-0.38771194,0.20467491,0.52788365,5.414197,8.0,25.0
2.0,102.0,83.60017,0.0,0.023360373,0.9695011,0.023360373,-0.38782924,0.20461896,0.64207697,5.4191494,8.0,30.0
2.0,103.0,80.87956,0.0,0.002790091,0.96235245,0.002790091,-0.38787368,0.20460035,-2.140729,5.424658,8.0,35.0
2.0,104.0,81.73788,0.0,0.043329637,0.9647146,0.043329637,-0.38805777,0.20451312,0.18536556,5.432285,8.0,40.0
2.0,105.0,88.42483,0.0,0.06549548,0.9799132,0.06549548,-0.38785198,0.20461501,-0.43634653,5.4299746,8.0,45.0
2.0,106.0,100.6916,0.0,0.012404196,0.99572366,0.012404196,-0.38749552,0.20478626,0.5165074,5.4191837,8.0,50.0
2.0,107.0,110.21169,0.0,0.020302283,0.9998511,0.020302283,-0.38750502,0.20477225,0.6655042,5.4044456,8.0,55.0
2.0,108.0,116.44363,0.0,0.008542449,0.99959093,0.008542449,-0.38745818,0.20478472,0.16297543,5.3833323,9.0,0.0
2.0,109.0,119.87851,0.0,0.0106717115,0.998603,0.0106717115,-0.38757783,0.20471673,0.3993895,5.3654146,9.0,5.0
2.0,110.0,121.014824,0.0,0.023241423,0.9981558,0.023241423,-0.38772497,0.20463741,0.6434947,5.3495665,9.0,10.0
2.0,111.0,120.35958,0.0,0.05647161,0.9984207,0.05647161,-0.38783923,0.20457664,-0.18365699,5.3366156,9.0,15.0
2.0,112.0,118.42962,0.0,0.0066652484,0.99908787,0.0066652484,-0.38782188,0.20458256,-0.18538648,5.3252892,9.0,20.0
2.0,113.0,115.75882,0.0,0.003838059,0.99971956,0.003838059,-0.38825628,0.20436883,-1.2927636,5.3255033,9.0,25.0
2.0,114.0,112.90718,0.0,0.011722603,0.9999958,0.011722603,-0.38863632,0.204183,0.48156095,5.3252096,9.0,30.0
2.0,115.0,110.42336,0.0,0.05377248,0.9998774,0.05377248,-0.38894147,0.2040346,-0.11557251,5.325138,9.0,35.0
2.0,116.0,108.685196,0.0,0.03481341,0.999583,0.03481341,-0.3889572,0.20402808,0.41044295,5.3219666,9.0,40.0
2.0,117.0,107.70026,0.0,0.008870624,0.9993352,0.008870624,-0.38917178,0.20392412,0.2164942,5.323884,9.0,45.0
2.0,118.0,107.36953,0.0,0.0024492196,0.99923855,0.0024492196,-0.38946757,0.20378019,-2.5327044,5.327524,9.0,50.0
2.0,119.0,107.42129,0.0,0.010732457,0.9992541,0.010732457,-0.38961887,0.2037069,0.4140209,5.330606,9.0,55.0
2.0,120.0,107.21353,0.0,0.006577106,0.99919057,0.006577106,-0.38961136,0.20371118,-0.19837034,5.332142,10.0,0.0
2.0,121.0,106.0947,0.0,0.015392315,0.9988009,0.015392315,-0.38959652,0.20371911,0.6339755,5.3351088,10.0,5.0
2.0,122.0,104.02303,0.0,0.01056296,0.997862,0.01056296,-0.3895082,0.2037637,0.3992653,5.3382416,10.0,10.0
2.0,123.0,102.25003,0.0,0.00897354,0.9968239,0.00897354,-0.3894791,0.2037801,0.23137724,5.3442645,10.0,15.0
2.0,124.0,102.216034,0.0,0.053721383,0.99680185,0.053721383,-0.38945642,0.20379362,-0.11795986,5.350198,10.0,20.0
2.0,125.0,104.432945,0.0,0.0038486784,0.9980707,0.0038486784,-0.38909927,0.20396996,-1.2835945,5.3493824,10.0,25.0
2.0,126.0,107.438576,0.0,0.02062304,0.9992593,0.02062304,-0.38915262,0.20394336,0.6677189,5.3530135,10.0,30.0
2.0,127.0,109.414825,0.0,0.002761314,0.99972844,0.002761314,-0.38901922,0.20400682,-2.1710663,5.3483186,10.0,35.0
2.0,128.0,109.41617,0.0,0.025534928,0.9997287,0.025534928,-0.38906953,0.20398009,0.6122757,5.345971,10.0,40.0
2.0,129.0,108.352425,0.0,0.0069794618,0.999506,0.0069794618,-0.3889745,0.20402564,-0.10791701,5.342062,10.0,45.0
2.0,130.0,107.506775,0.0,0.013746385,0.9992795,0.013746385,-0.3890639,0.203982,0.5838816,5.3438554,10.0,50.0
2.0,131.0,107.65973,0.0,0.008130674,0.9993238,0.008130674,-0.3890751,0.20397706,0.108507276,5.344243,10.0,55.0
2.0,132.0,108.52434,0.0,0.013239253,0.9995466,0.013239253,-0.3891152,0.20395754,0.5638243,5.3447065,11.0,0.0
2.0,133.0,109.56209,0.0,0.013389066,0.99975395,0.013389066,-0.38909703,0.20396593,0.57003915,5.3430166,11.0,5.0
2.0,134.0,110.233986,0.0,0.023815304,0.99985397,0.023815304,-0.38909522,0.20396586,0.6378902,5.340745,11.0,10.0
2.0,135.0,110.00045,0.0,0.040678993,0.9998222,0.040678993,-0.38904864,0.20398763,0.2542522,5.3373117,11.0,15.0
2.0,136.0,108.157814,0.0,0.010030357,0.9994578,0.010030357,-0.38895065,0.20403513,0.3477131,5.334008,11.0,20.0
2.0,137.0,104.96997,0.0,0.015047727,0.99832684,0.015047727,-0.38914576,0.2039403,0.62426126,5.337779,11.0,25.0
2.0,138.0,105.55877,0.0,0.014356671,0.99858546,0.014356671,-0.38923323,0.20389977,0.6053113,5.3425317,11.0,30.0
2.0,139.0,108.52263,0.0,0.020601068,0.99954623,0.020601068,-0.3892425,0.203896,0.6680192,5.3439264,11.0,35.0
2.0,140.0,112.45921,0.0,0.010723369,0.9999999,0.010723369,-0.38914612,0.2039419,0.41104805,5.34048,11.0,40.0
2.0,141.0,115.96562,0.0,0.00920724,0.9996832,0.00920724,-0.3891223,0.20395052,0.25874567,5.3350296,11.0,45.0
2.0,142.0,117.720566,0.0,0.027110947,0.99928933,0.027110947,-0.38910267,0.20395651,0.5844985,5.3276477,11.0,50.0
2.0,143.0,117.05856,0.0,0.031634413,0.99945563,0.031634413,-0.38900763,0.20400013,0.48812628,5.3194513,11.0,55.0
2.0,144.0,114.70807,0.0,0.0177139,0.9998708,0.0177139,-0.38897884,0.20401311,0.66495895,5.3157434,12.0,0.0
2.0,145.0,111.684685,0.0,0.0403054,0.9999808,0.0403054,-0.3891021,0.20395352,0.26430357,5.3177705,12.0,5.0
2.0,146.0,108.67903,0.0,0.005657713,0.99958163,0.005657713,-0.3890629,0.20397478,-0.4616804,5.319474,12.0,10.0
2.0,147.0,105.691696,0.0,0.04448898,0.99864066,0.04448898,-0.38929173,0.20386544,0.14683938,5.328079,12.0,15.0
2.0,148.0,102.58574,0.0,0.025993226,0.9970376,0.025993226,-0.3891929,0.20391692,0.6046276,5.3312464,12.0,20.0
2.0,149.0,99.42629,0.0,0.012339081,0.9946955,0.012339081,-0.38927475,0.20388019,0.5208516,5.340187,12.0,25.0
2.0,150.0,96.70851,0.0,0.015388486,0.992056,0.015388486,-0.38941747,0.20381384,0.63321877,5.349764,12.0,30.0
2.0,151.0,94.99699,0.0,0.012849983,0.990075,0.012849983,-0.3894619,0.20379555,0.54767156,5.358063,12.0,35.0
2.0,152.0,94.60473,0.0,0.018603869,0.98958457,0.018603869,-0.38946012,0.20379943,0.6707063,5.3658495,12.0,40.0
2.0,153.0,95.310524,0.0,0.068563044,0.99045706,0.068563044,-0.38934505,0.2038579,-0.53751314,5.3710938,12.0,45.0
2.0,154.0,96.75902,0.0,0.06278515,0.9921106,0.06278515,-0.388876,0.20408876,-0.37091398,5.369608,12.0,50.0
2.0,155.0,98.52477,0.0,0.006029851,0.9938865,0.006029851,-0.38856614,0.20424081,-0.34934592,5.3706045,12.0,55.0
2.0,156.0,100.03265,80.0,0.027575364,0.9952036,0.027575364,-0.38866156,0.2041936,0.57562554,5.3757763,13.0,0.0
2.0,157.0,100.73367,0.0,0.028180676,0.9957558,0.028180676,-0.388511,0.2042666,0.5637952,5.3737445,13.0,5.0
2.0,158.0,100.56468,0.0,0.017319156,0.9956261,0.017319156,-0.38841867,0.20431125,0.6598307,5.373018,13.0,10.0
2.0,159.0,100.49674,0.0,0.00986676,0.99557334,0.00986676,-0.38842615,0.20430753,0.3287748,5.3744287,13.0,15.0
2.0,160.0,101.72171,0.0,0.010778042,0.99647105,0.010778042,-0.38849115,0.20427567,0.41242898,5.37543,13.0,20.0
2.0,161.0,104.880394,0.0,0.011153962,0.9982855,0.011153962,-0.38851467,0.20426333,0.44173574,5.3737407,13.0,25.0
2.0,162.0,109.35447,0.0,0.039271105,0.99971765,0.039271105,-0.38851508,0.20426066,0.29465675,5.368317,13.0,30.0
2.0,163.0,114.1613,0.0,0.028902676,0.99992687,0.028902676,-0.38833976,0.20434238,0.54921615,5.3562927,13.0,35.0
2.0,164.0,118.24556,0.0,0.049712244,0.99914247,0.049712244,-0.38832453,0.20434462,0.0044189095,5.3450127,13.0,40.0
2.0,165.0,120.49813,0.0,0.01962156,0.9983663,0.01962156,-0.3882129,0.20439392,0.6686547,5.330393,13.0,45.0
2.0,166.0,119.784706,0.0,0.01659678,0.9986373,0.01659678,-0.38841775,0.2042892,0.65144956,5.322072,13.0,50.0
2.0,167.0,116.78824,0.0,0.0115756495,0.9995174,0.0115756495,-0.38863537,0.20418048,0.4719689,5.3166933,13.0,55.0
2.0,168.0,117.63462,0.0,0.057124835,0.9993121,0.057124835,-0.38887233,0.20406485,-0.21066916,5.317069,14.0,0.0
2.0,169.0,121.45661,0.0,0.04064653,0.9979664,0.04064653,-0.3887339,0.20413193,0.25642848,5.3091135,14.0,5.0
2.0,170.0,127.396736,0.0,0.024844963,0.99462825,0.024844963,-0.38875902,0.20411658,0.6230601,5.3015723,14.0,10.0
2.0,171.0,134.60994,0.0,0.019639323,0.988797,0.019639323,-0.38884422,0.20406945,0.670171,5.289623,14.0,15.0
2.0,172.0,142.27274,0.0,0.02151824,0.9807906,0.02151824,-0.3889059,0.20403188,0.66189265,5.2723947,14.0,20.0
2.0,173.0,149.64008,0.0,0.03353183,0.97161007,0.03353183,-0.3889257,0.20401365,0.44267845,5.2508674,14.0,25.0
2.0,174.0,156.11798,0.0,0.08926829,0.9625164,0.08926829,-0.3888671,0.2040334,-1.0865237,5.2261696,14.0,30.0
2.0,175.0,161.21098,0.0,0.037183773,0.9547834,0.037183773,-0.38850155,0.20420378,0.35044873,5.1963167,14.0,35.0
2.0,176.0,164.8606,0.0,0.038235955,0.9489591,0.038235955,-0.38866097,0.20411813,0.32204473,5.1775646,14.0,40.0
2.0,177.0,167.92181,0.0,0.00979985,0.94390666,0.00979985,-0.38876906,0.20405897,0.32364154,5.157345,14.0,45.0
2.0,178.0,171.40477,0.0,0.012307335,0.93798554,0.012307335,-0.38905194,0.20391513,0.5183915,5.141612,14.0,50.0
2.0,179.0,175.80502,0.0,0.028680881,0.930262,0.028680881,-0.38923696,0.20381936,0.55362725,5.1228437,14.0,55.0
2.0,180.0,180.51682,0.0,0.017456027,0.9217163,0.017456027,-0.3892842,0.20379044,0.6641439,5.1002827,15.0,0.0
2.0,181.0,184.69392,0.0,0.031767134,0.9139234,0.031767134,-0.38943544,0.20371018,0.48462236,5.078355,15.0,5.0
2.0,182.0,187.60448,0.0,0.005153976,0.9083825,0.005153976,-0.38945436,0.203695,-0.6393384,5.054571,15.0,10.0
2.0,183.0,188.7519,0.0,0.031838898,0.90617436,0.031838898,-0.389675,0.2035821,0.48258865,5.036796,15.0,15.0
2.0,184.0,187.76865,0.0,0.01995095,0.90806735,0.01995095,-0.3896708,0.2035807,0.67184293,5.01849,15.0,20.0
2.0,185.0,184.85582,0.0,0.02346441,0.9136175,0.02346441,-0.38982698,0.20350283,0.64367354,5.009097,15.0,25.0
2.0,186.0,181.4185,0.0,0.05872039,0.9200507,0.05872039,-0.3899772,0.20343003,-0.26614434,5.0051093,15.0,30.0
2.0,187.0,179.05223,0.0,0.020214954,0.92440146,0.020214954,-0.38992634,0.20345685,0.67155504,5.0026627,15.0,35.0
2.0,188.0,178.60255,0.0,0.015879063,0.9252208,0.015879063,-0.39018193,0.20333393,0.6462592,5.0087786,15.0,40.0
2.0,189.0,179.3196,0.0,0.019093834,0.9239132,0.019093834,-0.39033914,0.20325822,0.67430794,5.0114164,15.0,45.0
2.0,190.0,180.10631,0.0,0.018695422,0.92247146,0.018695422,-0.39038762,0.20323454,0.67388964,5.0115232,15.0,50.0
2.0,191.0,180.09625,0.0,0.07788412,0.92248994,0.07788412,-0.39041227,0.203222,-0.8078803,5.0109444,15.0,55.0
2.0,192.0,178.91379,0.0,0.010946709,0.924654,0.010946709,-0.3900552,0.2033963,0.4334346,5.0052576,16.0,0.0
2.0,193.0,176.29805,0.0,0.05427718,0.9293807,0.05427718,-0.3903098,0.20327243,-0.14083469,5.0132256,16.0,5.0
2.0,194.0,171.9864,0.0,0.024168087,0.9369798,0.024168087,-0.39018068,0.20333757,0.63446486,5.0157456,16.0,10.0
2.0,195.0,165.71422,0.0,0.063300125,0.9475651,0.063300125,-0.3903548,0.20325594,-0.400625,5.029134,16.0,15.0
2.0,196.0,158.81126,0.0,0.015514792,0.9584868,0.015514792,-0.3902672,0.20330414,0.639382,5.0420117,16.0,20.0
2.0,197.0,156.0899,0.0,0.040253304,0.9625577,0.040253304,-0.39059323,0.20315138,0.25980592,5.0666885,16.0,25.0
2.0,198.0,152.25609,0.0,0.025884425,0.9680444,0.025884425,-0.39057615,0.20316462,0.6072264,5.081182,16.0,30.0
2.0,199.0,148.00955,0.0,0.070643425,0.9737549,0.070643425,-0.39069948,0.20310907,-0.61153567,5.0992904,16.0,35.0
2.0,200.0,144.04898,0.0,0.026777264,0.97870076,0.026777264,-0.39048716,0.20321776,0.59097636,5.11261,16.0,40.0
2.0,201.0,141.07211,0.0,0.025591407,0.98215574,0.025591407,-0.39065138,0.20314248,0.6122428,5.1337924,16.0,45.0
2.0,202.0,139.68716,0.0,0.0072038043,0.9836814,0.0072038043,-0.39070284,0.20312183,-0.05207789,5.1507583,16.0,50.0
2.0,203.0,139.79483,0.0,0.018906428,0.98356473,0.018906428,-0.3907901,0.20308262,0.67504394,5.166433,16.0,55.0
