epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,72.0,89.06941,0.0,0.010684156,0.98110336,0.010684156,-0.3888244,0.20412014,0.406242,5.389758,6.0,0.0
2.0,73.0,88.47197,0.0,0.0071673086,0.98000175,0.0071673086,-0.38880903,0.20413026,-0.06858069,5.396102,6.0,5.0
2.0,74.0,88.19495,0.0,0.019398693,0.97947776,0.019398693,-0.38878787,0.2041425,0.669991,5.4014616,6.0,10.0
2.0,75.0,87.96968,0.0,0.023432845,0.9790455,0.023432845,-0.38866207,0.20420553,0.64218056,5.4041038,6.0,15.0
2.0,76.0,87.51273,0.0,0.011000385,0.97815144,0.011000385,-0.38852388,0.20427439,0.4301442,5.4066906,6.0,20.0
2.0,77.0,86.535385,0.0,0.034547124,0.97616005,0.034547124,-0.38848644,0.20429389,0.41817737,5.410872,6.0,25.0
2.0,78.0,85.06819,0.0,0.02710599,0.972962,0.02710599,-0.3882723,0.20440044,0.584468,5.412468,6.0,30.0
2.0,79.0,83.50609,0.0,0.022703458,0.96927005,0.022703458,-0.388156,0.20445953,0.6497973,5.41758,6.0,35.0
2.0,80.0,82.24421,0.0,0.02831211,0.9660612,0.02831211,-0.38808858,0.20449488,0.56124425,5.422933,6.0,40.0
2.0,81.0,81.6776,0.0,0.0050837,0.964552,0.0050837,-0.38799036,0.20454521,-0.67151725,5.4269323,6.0,45.0
2.0,82.0,82.14268,0.0,0.029412504,0.9657939,0.029412504,-0.38803753,0.2045237,0.5386132,5.4327116,6.0,50.0
2.0,83.0,83.50773,0.0,0.011291715,0.9692741,0.011291715,-0.38786328,0.2046099,0.4486996,5.432416,6.0,55.0
2.0,84.0,84.646454,0.0,0.01166539,0.97199506,0.01166539,-0.38784388,0.20461908,0.47414935,5.433605,7.0,0.0
2.0,85.0,84.31368,0.0,0.049008258,0.9712166,0.049008258,-0.38780725,0.20463634,0.027656615,5.4327517,7.0,5.0
2.0,86.0,82.184395,0.0,0.0051266537,0.9659039,0.0051266537,-0.38755342,0.2047608,-0.656477,5.429632,7.0,10.0
2.0,87.0,79.888725,0.0,0.027445996,0.9594981,0.027445996,-0.3877064,0.20468724,0.57811594,5.436516,7.0,15.0
2.0,88.0,79.38647,0.0,0.0181913,0.95799756,0.0181913,-0.38763657,0.20472375,0.6639365,5.4394674,7.0,20.0
2.0,89.0,81.59534,0.0,0.006415504,0.9643293,0.006415504,-0.38761935,0.20473374,-0.24816388,5.443218,7.0,25.0
2.0,90.0,85.21884,0.0,0.051773783,0.97330225,0.051773783,-0.38763657,0.20472477,-0.049275875,5.443132,7.0,30.0
2.0,91.0,88.51462,0.0,0.017519716,0.9800816,0.017519716,-0.38732475,0.2048753,0.65827453,5.434013,7.0,35.0
2.0,92.0,90.34125,0.0,0.02528724,0.9833224,0.02528724,-0.38736892,0.20485033,0.615191,5.430201,7.0,40.0
2.0,93.0,90.83397,0.0,0.0149843125,0.98413706,0.0149843125,-0.38736767,0.20484813,0.615927,5.424099,7.0,45.0
2.0,94.0,90.42944,0.0,0.0114987185,0.98347,0.0114987185,-0.38746867,0.20479672,0.46137083,5.421441,7.0,50.0
2.0,95.0,89.574326,0.0,0.025160696,0.9820046,0.025160696,-0.38759616,0.2047333,0.61729956,5.419994,7.0,55.0
2.0,96.0,88.737045,40.0,0.0054223714,0.9804953,0.0054223714,-0.38761052,0.20472622,-0.54723155,5.418418,8.0,0.0
2.0,97.0,88.39391,0.0,0.10835912,0.97985494,0.10835912,-0.38777056,0.20464805,-1.5382354,5.4206343,8.0,5.0
2.0,98.0,89.029236,0.0,0.051480874,0.98103046,0.051480874,-0.38724136,0.20490782,-0.038344264,5.4103737,8.0,10.0
2.0,99.0,91.133896,0.0,0.026134472,0.9846209,0.026134472,-0.38731477,0.20487137,0.6014998,5.412645,8.0,15.0
2.0,100.0,95.1375,0.0,0.016154032,0.9902473,0.016154032,-0.3875032,0.20477712,0.6413863,5.411116,8.0,20.0
2.0,101.0,100.89808,0.0,0.07349007,0.9958798,0.07349007,-0.38765556,0.20469883,-0.6531087,5.4050903,8.0,25.0
2.0,102.0,107.082436,0.0,0.012102195,0.999149,0.012102195,-0.38735792,0.20483929,0.498994,5.388216,8.0,30.0
2.0,103.0,112.047325,0.0,0.009603442,0.9999939,0.009603442,-0.38759673,0.20471543,0.29690874,5.3791647,8.0,35.0
2.0,104.0,114.11988,0.0,0.009323247,0.9999305,0.009323247,-0.3877493,0.20463404,0.26588273,5.3662252,8.0,40.0
2.0,105.0,111.60896,0.0,0.0228695,0.9999772,0.0228695,-0.38792375,0.20454372,0.64787066,5.356044,8.0,45.0
2.0,106.0,107.21541,0.0,0.006480682,0.99919116,0.006480682,-0.388076,0.20446771,-0.2295841,5.351514,8.0,50.0
2.0,107.0,113.52808,0.0,0.012672168,0.9999722,0.012672168,-0.38839665,0.20431204,0.53445816,5.35501,8.0,55.0
2.0,108.0,116.25796,0.0,0.009904207,0.9996281,0.009904207,-0.38848153,0.20426667,0.33287632,5.3438144,9.0,0.0
2.0,109.0,116.99753,0.0,0.011686156,0.9994699,0.011686156,-0.38863155,0.20418915,0.47918117,5.334671,9.0,5.0
2.0,110.0,117.34728,0.0,0.010982316,0.9993857,0.010982316,-0.38883415,0.20408686,0.43028104,5.3266487,9.0,10.0
2.0,111.0,118.9164,0.0,0.10245455,0.9989358,0.10245455,-0.38902205,0.20399264,-1.4194142,5.320372,9.0,15.0
2.0,112.0,123.14068,0.0,0.033071674,0.9971671,0.033071674,-0.38858065,0.20420639,0.45454252,5.303936,9.0,20.0
2.0,113.0,130.00839,0.0,0.019465512,0.99272686,0.019465512,-0.38876557,0.20411173,0.6701174,5.298102,9.0,25.0
2.0,114.0,136.42145,0.0,0.032477267,0.987061,0.032477267,-0.3888927,0.20404316,0.46836782,5.2836814,9.0,30.0
2.0,115.0,138.82759,0.0,0.0039883247,0.98460114,0.0039883247,-0.3888379,0.20406294,-1.1994092,5.265526,9.0,35.0
2.0,116.0,135.82886,0.0,0.0106265135,0.98764014,0.0106265135,-0.3890431,0.2039574,0.40256155,5.2554207,9.0,40.0
2.0,117.0,130.6004,0.0,0.008957007,0.9922617,0.008957007,-0.38923872,0.20386066,0.22809613,5.2513685,9.0,45.0
2.0,118.0,127.16839,0.0,0.012252994,0.99478245,0.012252994,-0.38950637,0.20373175,0.51724124,5.2542644,9.0,50.0
2.0,119.0,127.73756,0.0,0.02407682,0.99439436,0.02407682,-0.38971856,0.20363043,0.63505554,5.257327,9.0,55.0
2.0,120.0,130.63724,0.0,0.0076406444,0.9922323,0.0076406444,-0.3897483,0.20361648,0.028048933,5.255865,10.0,0.0
2.0,121.0,133.41864,0.0,0.025635574,0.98988205,0.025635574,-0.38984495,0.20356753,0.6110636,5.252769,10.0,5.0
2.0,122.0,134.68779,0.0,0.019826552,0.9887245,0.019826552,-0.38978204,0.20359564,0.6720487,5.24483,10.0,10.0
2.0,123.0,135.28897,0.0,0.010338212,0.9881583,0.010338212,-0.38981804,0.20357583,0.3809806,5.239679,10.0,15.0
2.0,124.0,136.48494,0.0,0.018602,0.9869983,0.018602,-0.3899487,0.2035103,0.6722212,5.23572,10.0,20.0
2.0,125.0,138.66837,0.0,0.029680232,0.98476917,0.029680232,-0.38994816,0.20350903,0.5315856,5.2303896,10.0,25.0
2.0,126.0,140.38217,0.0,0.06348481,0.98292243,0.06348481,-0.38984323,0.20355842,-0.40047932,5.223586,10.0,30.0
2.0,127.0,139.89853,0.0,0.040000703,0.983452,0.040000703,-0.38955027,0.2036998,0.27093208,5.214794,10.0,35.0
2.0,128.0,136.8061,0.0,0.0084048975,0.9866794,0.0084048975,-0.38954806,0.2037003,0.15310657,5.2145305,10.0,40.0
2.0,129.0,133.49126,0.0,0.012705362,0.98981726,0.012705362,-0.38979876,0.20357913,0.54229045,5.22063,10.0,45.0
2.0,130.0,132.80276,0.0,0.024725912,0.9904249,0.024725912,-0.38996083,0.20350231,0.625788,5.2259235,10.0,50.0
2.0,131.0,136.03252,0.0,0.051199146,0.9874423,0.051199146,-0.3899884,0.2034902,-0.049354255,5.2274666,10.0,55.0
2.0,132.0,141.16602,0.0,0.06482142,0.9820504,0.06482142,-0.38978988,0.20358592,-0.43774283,5.220978,11.0,0.0
2.0,133.0,145.41046,0.0,0.013713198,0.9770441,0.013713198,-0.38952437,0.20371214,0.5846801,5.210239,11.0,5.0
2.0,134.0,145.97206,0.0,0.056653656,0.97634727,0.056653656,-0.3896667,0.20363818,-0.20395488,5.204544,11.0,10.0
2.0,135.0,140.0556,0.0,0.013276993,0.9832808,0.013276993,-0.389489,0.20372277,0.5671835,5.194892,11.0,15.0
2.0,136.0,132.26984,0.0,0.072872244,0.9908844,0.072872244,-0.38979855,0.20357363,-0.6624932,5.2036743,11.0,20.0
2.0,137.0,143.01721,0.0,0.015874729,0.97992474,0.015874729,-0.38967884,0.20363784,0.64418495,5.210818,11.0,25.0
2.0,138.0,144.99739,0.0,0.0042213206,0.97755164,0.0042213206,-0.38973203,0.20360805,-1.0646634,5.204492,11.0,30.0
2.0,139.0,141.31282,0.0,0.022529338,0.9818852,0.022529338,-0.38986975,0.2035378,0.6543468,5.2004128,11.0,35.0
2.0,140.0,135.0659,0.0,0.016597796,0.9883697,0.016597796,-0.38992083,0.20351353,0.6565039,5.2017584,11.0,40.0
2.0,141.0,129.3596,0.0,0.021056052,0.9932224,0.021056052,-0.39009506,0.20343223,0.6673163,5.211585,11.0,45.0
2.0,142.0,127.05186,0.0,0.030347293,0.9948604,0.030347293,-0.39023262,0.20337008,0.5163722,5.2230253,11.0,50.0
2.0,143.0,129.03317,0.0,0.0058772108,0.99346596,0.0058772108,-0.39024645,0.20336705,-0.38744462,5.2310457,11.0,55.0
2.0,144.0,132.01204,0.0,0.022524696,0.9911033,0.022524696,-0.3903388,0.20332259,0.6549666,5.2358875,12.0,0.0
2.0,145.0,131.9917,0.0,0.015991218,0.9911205,0.015991218,-0.3902123,0.20338328,0.6480626,5.2335978,12.0,5.0
2.0,146.0,127.203575,0.0,0.019289285,0.99475884,0.019289285,-0.39016572,0.20340587,0.6736065,5.2358065,12.0,10.0
2.0,147.0,120.61354,0.0,0.015638301,0.9983203,0.015638301,-0.39018852,0.20339766,0.6413758,5.244234,12.0,15.0
2.0,148.0,116.05395,0.0,0.024896715,0.999667,0.024896715,-0.39028,0.20335838,0.6232885,5.2583294,12.0,20.0
2.0,149.0,115.377205,0.0,0.007252742,0.999781,0.007252742,-0.39030036,0.20335379,-0.04393983,5.2702637,12.0,25.0
2.0,150.0,116.22835,0.0,0.05540069,0.9996339,0.05540069,-0.39030525,0.20335487,-0.17301404,5.2813616,12.0,30.0
2.0,151.0,115.442474,0.0,0.031956106,0.999771,0.031956106,-0.38990644,0.20355162,0.47918046,5.2828264,12.0,35.0
2.0,152.0,111.297356,0.0,0.038626567,0.9999587,0.038626567,-0.38981354,0.20359865,0.30747497,5.290498,12.0,40.0
2.0,153.0,105.13666,0.0,0.007906101,0.9984024,0.007906101,-0.38973215,0.2036421,0.07471669,5.3000546,12.0,45.0
2.0,154.0,98.96327,0.0,0.10779385,0.994288,0.10779385,-0.38990963,0.20356095,-1.5651648,5.31734,12.0,50.0
2.0,155.0,94.28999,0.0,0.0032841074,0.98918104,0.0032841074,-0.38936457,0.20383458,-1.6865522,5.3241653,12.0,55.0
2.0,156.0,91.58974,80.0,0.008078365,0.98533905,0.008078365,-0.38965288,0.20370014,0.102923155,5.3491144,13.0,0.0
2.0,157.0,91.049065,0.0,0.014319345,0.984485,0.014319345,-0.38964236,0.2037109,0.60568404,5.3639827,13.0,5.0
2.0,158.0,92.51736,0.0,0.035864502,0.98673725,0.035864502,-0.38947582,0.20379622,0.38204002,5.374369,13.0,10.0
2.0,159.0,95.12988,0.0,0.008625526,0.990238,0.008625526,-0.3891414,0.20396152,0.1830002,5.3777943,13.0,15.0
2.0,160.0,97.93696,0.0,0.051426627,0.9933238,0.051426627,-0.38903934,0.20401122,-0.049161732,5.3813047,13.0,20.0
2.0,161.0,100.28164,0.0,0.017387219,0.99540406,0.017387219,-0.38863897,0.20420593,0.66112375,5.37573,13.0,25.0
2.0,162.0,102.04083,0.0,0.018742573,0.99668664,0.018742573,-0.38856724,0.20423941,0.66875064,5.376055,13.0,30.0
2.0,163.0,103.14765,0.0,0.013935773,0.9973772,0.013935773,-0.3884718,0.2042847,0.5883244,5.3736715,13.0,35.0
2.0,164.0,103.46097,0.0,0.019574758,0.99755687,0.019574758,-0.38841683,0.20431057,0.66908956,5.372362,13.0,40.0
2.0,165.0,102.78525,0.0,0.02825135,0.9971608,0.02825135,-0.3883628,0.20433633,0.5624486,5.3706384,13.0,45.0
2.0,166.0,101.64933,0.0,0.015023357,0.9964211,0.015023357,-0.38831332,0.20436054,0.62052894,5.369644,13.0,50.0
2.0,167.0,103.27533,0.0,0.0151911955,0.9974513,0.0151911955,-0.38845998,0.20428902,0.62519765,5.370761,13.0,55.0
2.0,168.0,108.91857,0.0,0.017249007,0.999633,0.017249007,-0.38852176,0.20425764,0.6594682,5.3678417,14.0,0.0
2.0,169.0,117.148766,0.0,0.018581457,0.99943423,0.018581457,-0.38852057,0.2042539,0.66819704,5.357591,14.0,5.0
2.0,170.0,126.546425,0.0,0.0022610724,0.99519247,0.0022610724,-0.38848743,0.20426266,-2.7844095,5.34058,14.0,10.0
2.0,171.0,135.70602,0.0,0.057020582,0.9877588,0.057020582,-0.38856265,0.20421606,-0.20513493,5.3199573,14.0,15.0
2.0,172.0,143.29863,0.0,0.033319242,0.97959363,0.033319242,-0.3882507,0.20435828,0.44916844,5.2896724,14.0,20.0
2.0,173.0,148.50128,0.0,0.007667015,0.9731145,0.007667015,-0.38828433,0.20433159,0.025705457,5.2654185,14.0,25.0
2.0,174.0,151.54773,0.0,0.08428135,0.96902466,0.08428135,-0.38851458,0.20421022,-0.95190275,5.244716,14.0,30.0
2.0,175.0,152.96716,0.0,0.00708095,0.96704966,0.00708095,-0.38823807,0.20433895,-0.089650095,5.217718,14.0,35.0
2.0,176.0,153.6017,0.0,0.024921423,0.966153,0.024921423,-0.38869572,0.20411001,0.6220237,5.20785,14.0,40.0
2.0,177.0,154.94443,0.0,0.030980567,0.96422833,0.030980567,-0.38892147,0.203996,0.50352275,5.1933355,14.0,45.0
2.0,178.0,158.48465,0.0,0.0076209866,0.95898277,0.0076209866,-0.38910946,0.20390067,0.021296501,5.179531,14.0,50.0
2.0,179.0,164.41855,0.0,0.008666656,0.9496764,0.008666656,-0.38941616,0.203746,0.19010448,5.1654644,14.0,55.0
2.0,180.0,170.18567,0.0,0.06634003,0.94007814,0.06634003,-0.38958722,0.20365599,-0.47856665,5.1448655,15.0,0.0
2.0,181.0,172.78423,0.0,0.0033222665,0.9355925,0.0033222665,-0.38933012,0.2037748,-1.65732,5.1168895,15.0,5.0
2.0,182.0,170.84235,0.0,0.025225246,0.9389536,0.025225246,-0.38965714,0.20360948,0.61795354,5.1037517,15.0,10.0
2.0,183.0,166.4452,0.0,0.021024259,0.9463621,0.021024259,-0.38977602,0.20354964,0.6671206,5.0930233,15.0,15.0
2.0,184.0,162.36345,0.0,0.020281678,0.95296854,0.020281678,-0.3899971,0.20344293,0.67134917,5.092409,15.0,20.0
2.0,185.0,160.33292,0.0,0.014165011,0.9561505,0.014165011,-0.39018968,0.20335151,0.6032764,5.0961804,15.0,25.0
2.0,186.0,159.88748,0.0,0.03439043,0.9568387,0.03439043,-0.39035267,0.20327413,0.41809297,5.1008196,15.0,30.0
2.0,187.0,160.0706,0.0,0.029266102,0.9565562,0.029266102,-0.3903377,0.20328261,0.54044855,5.10125,15.0,35.0
2.0,188.0,160.14145,0.0,0.06487375,0.9564467,0.06487375,-0.39035058,0.20327668,-0.44520915,5.1027417,15.0,40.0
2.0,189.0,159.81584,0.0,0.010109701,0.95694906,0.010109701,-0.39013505,0.20338209,0.3612237,5.099883,15.0,45.0
2.0,190.0,158.93507,0.0,0.016217597,0.95829827,0.016217597,-0.39037645,0.20326428,0.6525562,5.105713,15.0,50.0
2.0,191.0,157.48883,0.0,0.009994708,0.9604826,0.009994708,-0.39045116,0.20322852,0.35152495,5.108345,15.0,55.0
2.0,192.0,155.78363,0.0,0.02476514,0.9630069,0.02476514,-0.39053774,0.2031875,0.62570155,5.113665,16.0,0.0
2.0,193.0,154.20024,0.0,0.007936215,0.9652996,0.007936215,-0.39050618,0.20320469,0.08355367,5.1182494,16.0,5.0
2.0,194.0,153.1192,0.0,0.015279145,0.96683556,0.015279145,-0.3905797,0.20317073,0.63528216,5.1264057,16.0,10.0
2.0,195.0,152.92091,0.0,0.011593981,0.9671147,0.011593981,-0.3905665,0.20317885,0.48210454,5.131818,16.0,15.0
2.0,196.0,153.3667,0.0,0.020134447,0.9664861,0.020134447,-0.39057228,0.20317705,0.67302895,5.1361704,16.0,20.0
2.0,197.0,152.73085,0.0,0.0150679285,0.9673814,0.0150679285,-0.39050618,0.20320965,0.63003933,5.1373444,16.0,25.0
2.0,198.0,152.6891,0.0,0.036754217,0.96743995,0.036754217,-0.39051098,0.20320784,0.35572946,5.1403723,16.0,30.0
2.0,199.0,152.70584,0.0,0.008474617,0.96741647,0.008474617,-0.39036632,0.20327894,0.16740525,5.1399965,16.0,35.0
2.0,200.0,152.24435,0.0,0.0024103837,0.96806073,0.0024103837,-0.39045677,0.20323499,-2.5849047,5.1438155,16.0,40.0
2.0,201.0,150.76657,0.0,0.024433253,0.9700931,0.024433253,-0.3905446,0.20319256,0.63072705,5.1466193,16.0,45.0
2.0,202.0,147.80673,0.0,0.0022456662,0.9740174,0.0022456662,-0.39045617,0.203237,-2.8109515,5.148536,16.0,50.0
2.0,203.0,143.4878,0.0,0.039163727,0.97936994,0.039163727,-0.39058998,0.20317394,0.28999162,5.1571956,16.0,55.0
2.0,204.0,139.185,0.0,0.030124007,0.9842213,0.030124007,-0.3904681,0.20323724,0.5212383,5.1640673,17.0,0.0
