epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,22.0,178.02475,0.0,0.02540676,0.92626995,0.02540676,-0.39004767,0.20341037,0.6152154,5.0680733,1.0,50.0
2.0,23.0,177.0079,0.0,0.023760183,0.92810637,0.023760183,-0.38999888,0.2034316,0.63992786,5.0564775,1.0,55.0
2.0,24.0,174.08502,0.0,0.020929784,0.93331194,0.020929784,-0.39003944,0.20341098,0.6682416,5.051274,2.0,0.0
2.0,25.0,169.51785,0.0,0.034652118,0.9412154,0.034652118,-0.39013004,0.20336792,0.41195023,5.052251,2.0,5.0
2.0,26.0,163.8438,0.0,0.032821164,0.9506042,0.032821164,-0.39017442,0.20334938,0.45792472,5.0575376,2.0,10.0
2.0,27.0,158.18387,0.0,0.009178808,0.9594378,0.009178808,-0.39028597,0.20329948,0.2610464,5.069256,2.0,15.0
2.0,28.0,153.70422,0.0,0.019579697,0.96600735,0.019579697,-0.39057547,0.20316327,0.67451596,5.085725,2.0,20.0
2.0,29.0,150.8333,0.0,0.02508781,0.97000235,0.02508781,-0.39075354,0.20308115,0.62070584,5.098555,2.0,25.0
2.0,30.0,148.43187,0.0,0.013110116,0.97320527,0.013110116,-0.39081037,0.2030574,0.5655601,5.1109934,2.0,30.0
2.0,31.0,145.09976,0.0,0.011232956,0.9774263,0.011232956,-0.3909211,0.20300676,0.45881736,5.1245956,2.0,35.0
2.0,32.0,140.30034,0.0,0.015186994,0.9830125,0.015186994,-0.3909875,0.20297822,0.6346096,5.1391683,2.0,40.0
2.0,33.0,135.33232,0.0,0.014766999,0.98811704,0.014766999,-0.3910099,0.20297234,0.6241703,5.156138,2.0,45.0
2.0,34.0,131.80498,0.0,0.015487925,0.9912775,0.015487925,-0.3910183,0.20297399,0.6413063,5.175046,2.0,50.0
2.0,35.0,130.35844,0.0,0.008735613,0.9924533,0.008735613,-0.3909807,0.20299767,0.20728266,5.1925364,2.0,55.0
2.0,36.0,129.57373,0.0,0.00829911,0.9930605,0.00829911,-0.39092883,0.20302686,0.14393866,5.207226,3.0,0.0
2.0,37.0,127.67776,0.0,0.0056212083,0.9944357,0.0056212083,-0.39083403,0.20307605,-0.46617317,5.21873,3.0,5.0
2.0,38.0,123.94397,0.0,0.025651092,0.9967437,0.025651092,-0.3907687,0.20311098,0.61115265,5.230245,3.0,10.0
2.0,39.0,119.87021,0.0,0.018446816,0.998606,0.018446816,-0.39060253,0.20319632,0.67343974,5.2414775,3.0,15.0
2.0,40.0,117.36216,0.0,0.042652972,0.999382,0.042652972,-0.39053926,0.20323205,0.19258988,5.25597,3.0,20.0
2.0,41.0,117.4036,0.0,0.024991827,0.9993716,0.024991827,-0.39029866,0.20335393,0.62177694,5.26573,3.0,25.0
2.0,42.0,119.01981,0.0,0.022509078,0.9989021,0.022509078,-0.39019093,0.20340908,0.65486455,5.2749615,3.0,30.0
2.0,43.0,120.774055,0.0,0.009917098,0.9982553,0.009917098,-0.39004204,0.20348261,0.34171295,5.279248,3.0,35.0
2.0,44.0,121.2281,0.0,0.015943613,0.9980654,0.015943613,-0.3899672,0.2035189,0.6463165,5.282121,3.0,40.0
2.0,45.0,118.94256,0.0,0.022449916,0.99892735,0.022449916,-0.3898608,0.20357086,0.6550262,5.2832966,3.0,45.0
2.0,46.0,113.51164,0.0,0.01972125,0.9999731,0.01972125,-0.3897859,0.20360908,0.6721934,5.28741,3.0,50.0
2.0,47.0,108.585106,0.0,0.062026557,0.99956053,0.062026557,-0.38981292,0.20360002,-0.35864007,5.2979393,3.0,55.0
2.0,48.0,106.61215,0.0,0.025099605,0.9989911,0.025099605,-0.38955724,0.20373033,0.6195899,5.3059173,4.0,0.0
2.0,49.0,106.5401,0.0,0.0021975657,0.9989656,0.0021975657,-0.38959152,0.20371759,-2.878531,5.3182783,4.0,5.0
2.0,50.0,107.31547,0.0,0.0235632,0.9992221,0.0235632,-0.3896725,0.20368023,0.64177716,5.3271437,4.0,10.0
2.0,51.0,107.88409,0.0,0.0061742594,0.999386,0.0061742594,-0.3895367,0.20374756,-0.3040685,5.3290086,4.0,15.0
2.0,52.0,107.259575,0.0,0.058761433,0.9992049,0.058761433,-0.3895521,0.20374025,-0.2631272,5.3326244,4.0,20.0
2.0,53.0,104.99913,0.0,0.023604358,0.9983402,0.023604358,-0.38922957,0.20389885,0.6407777,5.330151,4.0,25.0
2.0,54.0,101.81478,0.0,0.02198692,0.9965347,0.02198692,-0.38927436,0.20387888,0.65851617,5.337905,4.0,30.0
2.0,55.0,98.65903,0.0,0.045864616,0.99401104,0.045864616,-0.3892796,0.20387952,0.10796583,5.345991,4.0,35.0
2.0,56.0,96.23464,0.0,0.06600565,0.991533,0.06600565,-0.38909006,0.20397624,-0.4634899,5.352878,4.0,40.0
2.0,57.0,94.71405,0.0,0.0039965906,0.9897226,0.0039965906,-0.38880554,0.20411937,-1.1940591,5.3593044,4.0,45.0
2.0,58.0,94.155075,0.0,0.029471816,0.9890053,0.029471816,-0.38897783,0.20403813,0.5367377,5.3725376,4.0,50.0
2.0,59.0,94.69957,0.0,0.015220462,0.98970443,0.015220462,-0.38885286,0.20410152,0.6272985,5.3764477,4.0,55.0
2.0,60.0,96.66889,0.0,0.007943009,0.992013,0.007943009,-0.38885355,0.20410204,0.07667804,5.380503,5.0,0.0
2.0,61.0,100.353294,0.0,0.016127734,0.9954608,0.016127734,-0.3888346,0.2041108,0.64549434,5.381165,5.0,5.0
2.0,62.0,105.4533,0.0,0.01157712,0.9985408,0.01157712,-0.3887001,0.20417444,0.47228396,5.3765774,5.0,10.0
2.0,63.0,110.415665,0.0,0.006522824,0.9998765,0.006522824,-0.38859898,0.20421997,-0.21652436,5.3689528,5.0,15.0
2.0,64.0,113.52435,0.0,0.121762104,0.9999724,0.121762104,-0.3885348,0.20424654,-1.8639549,5.359603,5.0,20.0
2.0,65.0,114.11423,0.0,0.048168354,0.999931,0.048168354,-0.38779858,0.2046031,0.0513345,5.3387527,5.0,25.0
2.0,66.0,113.75146,0.0,0.06328969,0.99995863,0.06328969,-0.38790902,0.20454644,-0.37579083,5.3377733,5.0,30.0
2.0,67.0,114.37459,0.0,0.031553306,0.99990684,0.031553306,-0.38789845,0.20455034,0.49153566,5.3325696,5.0,35.0
2.0,68.0,116.707565,0.0,0.009700002,0.99953514,0.009700002,-0.38814056,0.20443027,0.30999398,5.3309927,5.0,40.0
2.0,69.0,118.89556,0.0,0.002936855,0.99894255,0.002936855,-0.38844487,0.20427856,-1.9945934,5.32648,5.0,45.0
2.0,70.0,118.63512,0.0,0.038499482,0.99902505,0.038499482,-0.38869423,0.20415333,0.31480324,5.320255,5.0,50.0
2.0,71.0,114.89169,0.0,0.021192025,0.9998484,0.021192025,-0.38871622,0.20414072,0.66375697,5.3123093,5.0,55.0
2.0,72.0,109.3275,0.0,0.009879658,0.9997127,0.009879658,-0.38896722,0.20401867,0.33272994,5.31486,6.0,0.0
2.0,73.0,104.24034,0.0,0.020027345,0.9979741,0.020027345,-0.38927135,0.20387325,0.6702895,5.32293,6.0,5.0
2.0,74.0,101.92929,0.0,0.0100949975,0.99661213,0.0100949975,-0.38942412,0.20380303,0.35627115,5.331621,6.0,10.0
2.0,75.0,104.694595,0.0,0.05226131,0.998198,0.05226131,-0.38954905,0.20374545,-0.07672465,5.3403664,6.0,15.0
2.0,76.0,108.774,0.0,0.028669124,0.99960244,0.028669124,-0.38925046,0.20389192,0.5535672,5.337122,6.0,20.0
2.0,77.0,97.875916,0.0,0.024594413,0.9932638,0.024594413,-0.38919944,0.20391469,0.6270567,5.3346024,6.0,25.0
2.0,78.0,95.86392,0.0,0.045314778,0.99111027,0.045314778,-0.38934383,0.20384987,0.12321031,5.350538,6.0,30.0
2.0,79.0,99.63183,0.0,0.06301921,0.9948709,0.06301921,-0.38920105,0.20392409,-0.38069808,5.3573647,6.0,35.0
2.0,80.0,106.07302,0.0,0.042591173,0.9987925,0.042591173,-0.38887027,0.20408626,0.2021023,5.3554063,6.0,40.0
2.0,81.0,112.08018,0.0,0.025250463,0.99999475,0.025250463,-0.38866812,0.2041819,0.6166394,5.3504405,6.0,45.0
2.0,82.0,114.72946,0.0,0.060898907,0.9998682,0.060898907,-0.38856032,0.20422983,-0.31484926,5.343115,6.0,50.0
2.0,83.0,112.5726,0.0,0.03977499,0.99999994,0.03977499,-0.38827196,0.20436743,0.28195608,5.3328705,6.0,55.0
2.0,84.0,107.29826,0.0,0.014622167,0.9992168,0.014622167,-0.3883178,0.20434454,0.6097549,5.3339057,7.0,0.0
2.0,85.0,101.26716,0.0,0.03176273,0.99615103,0.03176273,-0.3885878,0.20421505,0.48570287,5.342404,7.0,5.0
2.0,86.0,96.3139,0.0,0.012143081,0.9916218,0.012143081,-0.38870794,0.204161,0.5073776,5.3509145,7.0,10.0
2.0,87.0,93.15599,0.0,0.0044955257,0.9876517,0.0044955257,-0.38893363,0.20405564,-0.9257927,5.363516,7.0,15.0
2.0,88.0,92.17036,0.0,0.018329546,0.98622406,0.018329546,-0.38909683,0.20398018,0.66874015,5.374304,7.0,20.0
2.0,89.0,93.10845,0.0,0.016123986,0.98758495,0.016123986,-0.3890421,0.20400998,0.6461265,5.3805127,7.0,25.0
2.0,90.0,94.39167,0.0,0.018284904,0.9893124,0.018284904,-0.3890243,0.20401947,0.66832864,5.382992,7.0,30.0
2.0,91.0,94.242355,0.0,0.0218933,0.98911923,0.0218933,-0.38898617,0.20403783,0.6587955,5.3828077,7.0,35.0
2.0,92.0,91.78845,0.0,0.009942724,0.98564565,0.009942724,-0.38892558,0.20406766,0.3388623,5.383665,7.0,40.0
2.0,93.0,88.080986,0.0,0.02936554,0.9792598,0.02936554,-0.38893536,0.20406497,0.539027,5.390046,7.0,45.0
2.0,94.0,84.57571,0.0,0.03719616,0.9718307,0.03719616,-0.38876405,0.20415278,0.34918392,5.3971124,7.0,50.0
2.0,95.0,82.3451,0.0,0.026416589,0.9663254,0.026416589,-0.38856566,0.20425458,0.5969727,5.4059734,7.0,55.0
2.0,96.0,81.64721,40.0,0.017197412,0.96446985,0.017197412,-0.38843653,0.20432205,0.6585747,5.4156656,8.0,0.0
2.0,97.0,82.513885,0.0,0.013406196,0.96676445,0.013406196,-0.38833445,0.20437504,0.56746507,5.423169,8.0,5.0
2.0,98.0,84.69198,0.0,0.018401682,0.9721005,0.018401682,-0.3882403,0.20442238,0.6666225,5.4267774,8.0,10.0
2.0,99.0,87.3137,0.0,0.053928584,0.97775465,0.053928584,-0.38809747,0.20449188,-0.11356974,5.4260383,8.0,15.0
2.0,100.0,89.424,0.0,0.021627087,0.9817391,0.021627087,-0.38775295,0.20465916,0.6588063,5.4196434,8.0,20.0
2.0,101.0,90.45329,0.0,0.021044541,0.98350984,0.021044541,-0.3877428,0.20466223,0.6626308,5.418612,8.0,25.0
2.0,102.0,90.672745,0.0,0.08785,0.9838732,0.08785,-0.3877131,0.20467544,-1.0318849,5.416527,8.0,30.0
2.0,103.0,90.521,0.0,0.008112413,0.9836225,0.008112413,-0.38726315,0.20489554,0.09674513,5.40878,8.0,35.0
2.0,104.0,90.40647,0.0,0.030673614,0.98343164,0.030673614,-0.3875155,0.20477164,0.5117694,5.415164,8.0,40.0
2.0,105.0,90.71812,0.0,0.003716331,0.9839477,0.003716331,-0.38750023,0.20477916,-1.3729203,5.4137506,8.0,45.0
2.0,106.0,90.299355,0.0,0.008131663,0.983252,0.008131663,-0.38770008,0.20468067,0.10195887,5.4155483,8.0,50.0
2.0,107.0,85.99021,0.0,0.029547414,0.97500145,0.029547414,-0.3878384,0.20461257,0.5359311,5.415153,8.0,55.0
2.0,108.0,88.06086,0.0,0.0483381,0.97922117,0.0483381,-0.38788173,0.20459364,0.046088338,5.418189,9.0,0.0
2.0,109.0,94.23194,0.0,0.010792198,0.98910564,0.010792198,-0.38774797,0.20465882,0.41006315,5.4141226,9.0,5.0
2.0,110.0,102.231766,0.0,0.02907518,0.99681205,0.02907518,-0.38784927,0.20460503,0.54584455,5.4082966,9.0,10.0
2.0,111.0,109.79669,0.0,0.051690947,0.9997919,0.051690947,-0.38773865,0.20465222,-0.047685564,5.3923674,9.0,15.0
2.0,112.0,114.814224,0.0,0.020556223,0.9998581,0.020556223,-0.3875445,0.20473914,0.6647297,5.372674,9.0,20.0
2.0,113.0,116.32445,0.0,0.020620799,0.999615,0.020620799,-0.3876716,0.20466945,0.6647533,5.359598,9.0,25.0
2.0,114.0,115.807396,0.0,0.02149941,0.9997112,0.02149941,-0.38782883,0.20458746,0.66003096,5.3487816,9.0,30.0
2.0,115.0,115.23359,0.0,0.008433959,0.9998022,0.008433959,-0.38804433,0.2044791,0.15005136,5.3414116,9.0,35.0
2.0,116.0,115.87487,0.0,0.019218626,0.9996994,0.019218626,-0.38831916,0.20434295,0.6689688,5.3377023,9.0,40.0
2.0,117.0,117.51158,0.0,0.006494535,0.9993441,0.006494535,-0.3884791,0.20426278,-0.22424138,5.331103,9.0,45.0
2.0,118.0,119.56027,0.0,0.019844264,0.9987178,0.019844264,-0.38870525,0.20414956,0.6694747,5.3254113,9.0,50.0
2.0,119.0,121.31175,0.0,0.008672597,0.9980294,0.008672597,-0.38881248,0.20409396,0.18796122,5.3161736,9.0,55.0
2.0,120.0,121.78457,0.0,0.017000945,0.9978203,0.017000945,-0.38904542,0.2039766,0.65855515,5.308193,10.0,0.0
2.0,121.0,120.054535,0.0,0.010376041,0.9985375,0.010376041,-0.38920894,0.20389412,0.3814646,5.3003645,10.0,5.0
2.0,122.0,116.154976,0.0,0.0279526,0.99964803,0.0279526,-0.38941172,0.2037944,0.5681602,5.298601,10.0,10.0
2.0,123.0,112.15107,0.0,0.05250309,0.9999963,0.05250309,-0.38948426,0.20376082,-0.08324158,5.3002453,10.0,15.0
2.0,124.0,110.416,0.0,0.0139888255,0.99987656,0.0139888255,-0.38940692,0.203802,0.5939944,5.3040442,10.0,20.0
2.0,125.0,111.958305,0.0,0.048137534,0.99999136,0.048137534,-0.38957202,0.20372388,0.04144603,5.312977,10.0,25.0
2.0,126.0,114.88577,0.0,0.0785787,0.99984914,0.0785787,-0.38937336,0.20382166,-0.8120791,5.311137,10.0,30.0
2.0,127.0,116.74156,0.0,0.00695475,0.9995277,0.00695475,-0.38902336,0.20399156,-0.11314452,5.3049173,10.0,35.0
2.0,128.0,116.01806,0.0,0.008510162,0.99967366,0.008510162,-0.3892567,0.20387559,0.1671251,5.308176,10.0,40.0
2.0,129.0,113.22612,0.0,0.070649795,0.9999863,0.070649795,-0.38937742,0.20381619,-0.59592724,5.3090487,10.0,45.0
2.0,130.0,109.31955,0.0,0.019299645,0.9997113,0.019299645,-0.3890814,0.2039628,0.67087865,5.307404,10.0,50.0
2.0,131.0,105.003265,0.0,0.037590817,0.9983421,0.037590817,-0.3892731,0.20387219,0.33717346,5.3190436,10.0,55.0
2.0,132.0,100.454216,0.0,0.013093036,0.99554014,0.013093036,-0.3892441,0.20389083,0.557986,5.327899,11.0,0.0
2.0,133.0,95.72463,0.0,0.09225547,0.9909484,0.09225547,-0.38937837,0.20383026,-1.1704124,5.3423843,11.0,5.0
2.0,134.0,90.86642,0.0,0.010298819,0.9841898,0.010298819,-0.38893422,0.20405342,0.37309515,5.348193,11.0,10.0
2.0,135.0,85.93114,0.0,0.07961988,0.9748738,0.07961988,-0.3892016,0.20392844,-0.837499,5.369112,11.0,15.0
2.0,136.0,82.673065,0.0,0.01030466,0.967175,0.01030466,-0.38887164,0.20409639,0.37330854,5.377548,11.0,20.0
2.0,137.0,86.105385,0.0,0.01092218,0.9752491,0.01092218,-0.38904527,0.20401688,0.42649734,5.3965883,11.0,25.0
2.0,138.0,88.88434,0.0,0.010515665,0.9807662,0.010515665,-0.3889522,0.20406365,0.3924991,5.400874,11.0,30.0
2.0,139.0,91.102684,0.0,0.015436836,0.984571,0.015436836,-0.3888059,0.20413494,0.6319988,5.402461,11.0,35.0
2.0,140.0,92.85389,0.0,0.012684974,0.987224,0.012684974,-0.3885796,0.20424499,0.5358027,5.40251,11.0,40.0
2.0,141.0,94.23257,0.0,0.0049362956,0.9891065,0.0049362956,-0.38839963,0.2043323,-0.72955155,5.4024444,11.0,45.0
2.0,142.0,95.33074,0.0,0.010966748,0.9904814,0.010966748,-0.38832247,0.20436926,0.4266194,5.4021606,11.0,50.0
2.0,143.0,96.21068,0.0,0.007433307,0.991506,0.007433307,-0.38820338,0.20442684,-0.018265367,5.4005575,11.0,55.0
2.0,144.0,96.87005,0.0,0.050721936,0.99222994,0.050721936,-0.38816482,0.2044449,-0.023136139,5.399288,12.0,0.0
2.0,145.0,97.294876,0.0,0.016275207,0.99267685,0.016275207,-0.387879,0.20458412,0.6447009,5.3932304,12.0,5.0
2.0,146.0,97.496414,0.0,0.013637186,0.9928836,0.013637186,-0.38800243,0.20452273,0.57536995,5.3934135,12.0,10.0
2.0,147.0,97.53881,0.0,0.070050985,0.99292666,0.070050985,-0.38810235,0.20447293,-0.56473994,5.391947,12.0,15.0
2.0,148.0,97.47837,0.0,0.028961377,0.99286526,0.028961377,-0.38788542,0.20457844,0.54821146,5.3838086,12.0,20.0
2.0,149.0,97.2146,0.0,0.028063245,0.9925936,0.028063245,-0.38806254,0.20449087,0.56625295,5.384722,12.0,25.0
2.0,150.0,96.314644,0.0,0.016440647,0.9916226,0.016440647,-0.38816923,0.20443824,0.64825404,5.3839293,12.0,30.0
2.0,151.0,94.33006,0.0,0.014682021,0.98923296,0.014682021,-0.38832077,0.20436427,0.61138237,5.3856826,12.0,35.0
2.0,152.0,91.32186,0.0,0.0044984454,0.98491955,0.0044984454,-0.38844326,0.20430551,-0.92598116,5.3888617,12.0,40.0
2.0,153.0,88.435486,0.0,0.0032773914,0.9799332,0.0032773914,-0.3886016,0.20423032,-1.6929096,5.395356,12.0,45.0
2.0,154.0,86.970436,0.0,0.015799167,0.9770599,0.015799167,-0.3886991,0.20418558,0.6390697,5.4022517,12.0,50.0
2.0,155.0,87.41735,0.0,0.006089713,0.97796184,0.006089713,-0.3886517,0.20421125,-0.33171022,5.406478,12.0,55.0
2.0,156.0,88.548134,80.0,0.02711133,0.9801443,0.02711133,-0.38863704,0.20421961,0.5843688,5.409901,13.0,0.0
2.0,157.0,88.82833,0.0,0.007182672,0.9806634,0.007182672,-0.3884637,0.20430456,-0.06704545,5.4083786,13.0,5.0
2.0,158.0,87.49421,0.0,0.013467485,0.97811466,0.013467485,-0.3884588,0.20430711,0.5704992,5.410974,13.0,10.0
2.0,159.0,85.41965,0.0,0.00748352,0.9737514,0.00748352,-0.388401,0.20433657,-0.0076804757,5.4135575,13.0,15.0
2.0,160.0,83.86295,0.0,0.036960978,0.97014034,0.036960978,-0.388414,0.20433228,0.35640478,5.418495,13.0,20.0
2.0,161.0,83.70831,0.0,0.11568488,0.9697652,0.11568488,-0.3881907,0.20444395,-1.7175194,5.4202414,13.0,25.0
2.0,162.0,84.95754,0.0,0.03599932,0.97271043,0.03599932,-0.38751248,0.20477808,0.3837849,5.4147215,13.0,30.0
2.0,163.0,87.334526,0.0,0.012690524,0.97779644,0.012690524,-0.38755932,0.20475547,0.5316676,5.4213476,13.0,35.0
2.0,164.0,90.48702,0.0,0.0050999285,0.983566,0.0050999285,-0.38764453,0.20471261,-0.66654515,5.4223504,13.0,40.0
2.0,165.0,94.0063,0.0,0.01702417,0.9888096,0.01702417,-0.3877044,0.20468087,0.6544186,5.419462,13.0,45.0
2.0,166.0,98.34719,0.0,0.0117813535,0.99371946,0.0117813535,-0.3876658,0.20469637,0.48082697,5.412263,13.0,50.0
2.0,167.0,105.863815,0.0,0.021573186,0.99871033,0.021573186,-0.38769254,0.20467868,0.659147,5.4036202,13.0,55.0
2.0,168.0,113.038445,0.0,0.026258763,0.9999926,0.026258763,-0.38761666,0.2047088,0.5995425,5.3877125,14.0,0.0
2.0,169.0,119.73148,0.0,0.033369143,0.9986566,0.033369143,-0.38757232,0.20472239,0.44915187,5.36962,14.0,5.0
2.0,170.0,125.814644,0.0,0.049163803,0.9956558,0.049163803,-0.3875405,0.20472947,0.024878085,5.349925,14.0,10.0
2.0,171.0,131.17374,0.0,0.056097325,0.9917995,0.056097325,-0.38749662,0.20474243,-0.1703667,5.3282747,14.0,15.0
2.0,172.0,135.72507,0.0,0.0118893925,0.98774046,0.0118893925,-0.38752073,0.20472234,0.48706675,5.306877,14.0,20.0
2.0,173.0,139.52461,0.0,0.009763127,0.9838569,0.009763127,-0.3879314,0.20451328,0.31570184,5.290642,14.0,25.0
2.0,174.0,142.90813,0.0,0.008282255,0.98005253,0.008282255,-0.38830766,0.20432186,0.12848794,5.271428,14.0,30.0
2.0,175.0,146.27626,0.0,0.0077272197,0.9759666,0.0077272197,-0.38862404,0.20416048,0.03816414,5.253167,14.0,35.0
2.0,176.0,149.95935,0.0,0.03771363,0.971183,0.03771363,-0.3889006,0.20401902,0.33515835,5.23505,14.0,40.0
2.0,177.0,154.12387,0.0,0.010848294,0.9654089,0.010848294,-0.38894534,0.20399116,0.42036748,5.213525,14.0,45.0
2.0,178.0,158.8573,0.0,0.04253363,0.95841676,0.04253363,-0.3892139,0.20385355,0.20214713,5.1961164,14.0,50.0
2.0,179.0,163.8734,0.0,0.027743127,0.9505565,0.027743127,-0.38919246,0.20385763,0.5725471,5.172551,14.0,55.0
2.0,180.0,168.08075,0.0,0.012656243,0.94364035,0.012656243,-0.38930306,0.2037969,0.5378082,5.1521773,15.0,0.0
2.0,181.0,170.28394,0.0,0.018275846,0.9399103,0.018275846,-0.3894823,0.20370306,0.6699829,5.1332283,15.0,5.0
2.0,182.0,169.9477,0.0,0.014246458,0.94048417,0.014246458,-0.38959736,0.2036421,0.60359097,5.115938,15.0,10.0
2.0,183.0,167.93443,0.0,0.01230874,0.9438855,0.01230874,-0.38977727,0.20355165,0.52167344,5.1048136,15.0,15.0
2.0,184.0,165.41911,0.0,0.027422225,0.94804835,0.027422225,-0.38998166,0.20345122,0.57873416,5.0990305,15.0,20.0
2.0,185.0,163.43318,0.0,0.037464216,0.9512637,0.037464216,-0.3900656,0.20341106,0.33812606,5.095847,15.0,25.0
2.0,186.0,162.70003,0.0,0.023220997,0.95243424,0.023220997,-0.39010274,0.2033941,0.6468946,5.094792,15.0,30.0
2.0,187.0,163.8159,0.0,0.024394635,0.9506491,0.024394635,-0.3902345,0.20333046,0.6311301,5.0959086,15.0,35.0
2.0,188.0,166.93686,0.0,0.040304177,0.9455483,0.040304177,-0.39028016,0.20330767,0.25966287,5.0936747,15.0,40.0
2.0,189.0,171.28288,0.0,0.021174062,0.9381957,0.021174062,-0.3901691,0.20335984,0.6668378,5.0859647,15.0,45.0
2.0,190.0,175.88634,0.0,0.040709034,0.93011683,0.040709034,-0.3901706,0.20335554,0.24885976,5.077789,15.0,50.0
2.0,191.0,180.04465,0.0,0.01589108,0.9225847,0.01589108,-0.38999334,0.20343788,0.6457771,5.0637336,15.0,55.0
2.0,192.0,183.61974,0.0,0.053300574,0.9159458,0.053300574,-0.39001042,0.2034251,-0.11029881,5.05268,16.0,0.0
2.0,193.0,186.60541,0.0,0.05524441,0.9102943,0.05524441,-0.3897329,0.20355664,-0.16418087,5.035996,16.0,5.0
2.0,194.0,188.99413,0.0,0.007773252,0.90570664,0.007773252,-0.38955215,0.2036413,0.05076778,5.0221834,16.0,10.0
2.0,195.0,190.77686,0.0,0.0057971864,0.9022465,0.0057971864,-0.3897403,0.20354605,-0.414775,5.01403,16.0,15.0
2.0,196.0,187.93309,0.0,0.032158338,0.90775144,0.032158338,-0.3898486,0.20349039,0.4746883,5.0033712,16.0,20.0
2.0,197.0,170.43408,0.0,0.13093734,0.9396535,0.13093734,-0.38985282,0.20348834,-2.1000266,4.997246,16.0,25.0
2.0,198.0,161.91254,0.0,0.01223204,0.95368135,0.01223204,-0.38959765,0.20362273,0.51668906,5.010412,16.0,30.0
2.0,199.0,160.14494,0.0,0.03163607,0.95644134,0.03163607,-0.39029148,0.2032926,0.48643887,5.042034,16.0,35.0
2.0,200.0,162.90576,0.0,0.1006926,0.95210665,0.1006926,-0.39047292,0.2032093,-1.4026647,5.0563326,16.0,40.0
2.0,201.0,167.96738,0.0,0.046891775,0.9438303,0.046891775,-0.39005706,0.20341349,0.07416272,5.055891,16.0,45.0
2.0,202.0,173.1237,0.0,0.0036923068,0.9349995,0.0036923068,-0.39007655,0.20340155,-1.3843585,5.0583267,16.0,50.0
2.0,203.0,176.35103,0.0,0.020216733,0.9292858,0.020216733,-0.39025655,0.20330976,0.6721698,5.056744,16.0,55.0
2.0,204.0,176.01553,0.0,0.012102565,0.9298861,0.012102565,-0.39019215,0.20333791,0.5119201,5.0497017,17.0,0.0
