epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,25.0,145.31982,0.0,0.0118467985,0.9771558,0.0118467985,-0.39002913,0.20345908,0.49576402,5.200136,2.0,5.0
2.0,26.0,144.49153,0.0,0.028545242,0.9781674,0.028545242,-0.39002284,0.20346099,0.55592406,5.1968956,2.0,10.0
2.0,27.0,143.43372,0.0,0.13732035,0.97943395,0.13732035,-0.38994697,0.203498,-2.240343,5.1942897,2.0,15.0
2.0,28.0,143.29669,0.0,0.025121376,0.9795959,0.025121376,-0.38923848,0.20384513,0.6192473,5.1832952,2.0,20.0
2.0,29.0,144.65294,0.0,0.09745383,0.9779716,0.09745383,-0.38956687,0.20368464,-1.3056653,5.191819,2.0,25.0
2.0,30.0,146.8462,0.0,0.04476809,0.97524726,0.04476809,-0.3892425,0.2038426,0.13919675,5.1824846,2.0,30.0
2.0,31.0,148.9653,0.0,0.07046877,0.9725051,0.07046877,-0.38939396,0.2037666,-0.59142184,5.181547,2.0,35.0
2.0,32.0,150.39088,0.0,0.01878358,0.97060215,0.01878358,-0.38927794,0.20382118,0.67102134,5.173337,2.0,40.0
2.0,33.0,151.1278,0.0,0.019524133,0.9696007,0.019524133,-0.38955644,0.20368288,0.6721313,5.172489,2.0,45.0
2.0,34.0,151.302,0.0,0.016442545,0.9693622,0.016442545,-0.3896986,0.20361185,0.6536584,5.168782,2.0,50.0
2.0,35.0,150.83783,0.0,0.05724502,0.96999615,0.05724502,-0.38981965,0.20355177,-0.2222535,5.1664133,2.0,55.0
2.0,36.0,149.23233,0.0,0.06016643,0.9721521,0.06016643,-0.38966525,0.20362699,-0.3045038,5.1609983,3.0,0.0
2.0,37.0,145.96204,0.0,0.015501431,0.9763598,0.015501431,-0.3896,0.20365962,0.6366067,5.1611595,3.0,5.0
2.0,38.0,141.1284,0.0,0.033186264,0.9820926,0.033186264,-0.38989836,0.20351586,0.44935155,5.1701927,3.0,10.0
2.0,39.0,136.1577,0.0,0.08478094,0.98732007,0.08478094,-0.3900123,0.20346399,-0.9866959,5.1784353,3.0,15.0
2.0,40.0,132.69128,0.0,0.02017341,0.9905218,0.02017341,-0.38984153,0.20355213,0.6712611,5.184703,3.0,20.0
2.0,41.0,131.58864,0.0,0.016404547,0.99145794,0.016404547,-0.39015085,0.20340513,0.65451455,5.2016163,3.0,25.0
2.0,42.0,132.04575,0.0,0.01153583,0.99107486,0.01153583,-0.39031142,0.20332946,0.47700858,5.21116,3.0,30.0
2.0,43.0,132.8677,0.0,0.020046117,0.99036825,0.020046117,-0.39037383,0.20330027,0.6727774,5.217698,3.0,35.0
2.0,44.0,132.86096,0.0,0.030686459,0.9903741,0.030686459,-0.39032272,0.20332564,0.5085044,5.220621,3.0,40.0
2.0,45.0,130.83366,0.0,0.037321176,0.992075,0.037321176,-0.39019367,0.20338929,0.34148896,5.2231565,3.0,45.0
2.0,46.0,126.52945,0.0,0.012818554,0.9952035,0.012818554,-0.39008254,0.2034454,0.54898465,5.228463,3.0,50.0
2.0,47.0,122.17498,0.0,0.010871047,0.9976403,0.010871047,-0.3901931,0.20339498,0.4279679,5.2411947,3.0,55.0
2.0,48.0,115.81188,0.0,0.0027726595,0.99971044,0.0027726595,-0.39026952,0.20336229,-2.1592474,5.254159,4.0,0.0
2.0,49.0,108.80788,0.0,0.048469782,0.9996097,0.048469782,-0.39039454,0.20330751,0.02675736,5.271903,4.0,5.0
2.0,50.0,102.530815,0.0,0.013178839,0.9970032,0.013178839,-0.39017978,0.20342015,0.56571615,5.287269,4.0,10.0
2.0,51.0,98.348526,0.0,0.033543292,0.9937207,0.033543292,-0.39028147,0.20337814,0.43954682,5.309951,4.0,15.0
2.0,52.0,97.48495,0.0,0.0063059763,0.99287194,0.0063059763,-0.39015982,0.20344435,-0.26533073,5.325409,4.0,20.0
2.0,53.0,100.016556,0.0,0.02742483,0.9951905,0.02742483,-0.3901461,0.20345534,0.5783148,5.3399854,4.0,25.0
2.0,54.0,103.582405,0.0,0.049925365,0.9976247,0.049925365,-0.38985947,0.20359679,-0.011689842,5.3434753,4.0,30.0
2.0,55.0,105.445656,0.0,0.01244304,0.99853754,0.01244304,-0.3894343,0.203804,0.52712846,5.3416586,4.0,35.0
2.0,56.0,104.45545,0.0,0.022366503,0.99808186,0.022366503,-0.3893501,0.20384435,0.65503776,5.3453097,4.0,40.0
2.0,57.0,102.83218,0.0,0.0034283157,0.99718934,0.0034283157,-0.38918993,0.20392361,-1.5737698,5.348343,4.0,45.0
2.0,58.0,103.3969,0.0,0.00602041,0.99752074,0.00602041,-0.3891833,0.20392874,-0.3493576,5.3553324,4.0,50.0
2.0,59.0,107.436424,0.0,0.051665425,0.99925864,0.051665425,-0.38908967,0.20397553,-0.056366324,5.3578753,4.0,55.0
2.0,60.0,112.97856,0.0,0.023399547,0.99999416,0.023399547,-0.38866717,0.2041807,0.6426966,5.349771,5.0,0.0
2.0,61.0,117.39518,0.0,0.01057478,0.99937373,0.01057478,-0.38856462,0.20422676,0.39582968,5.342966,5.0,5.0
2.0,62.0,118.94593,0.0,0.01889388,0.9989262,0.01889388,-0.38860774,0.20420076,0.6692842,5.3337092,5.0,10.0
2.0,63.0,117.777405,0.0,0.018697815,0.9992741,0.018697815,-0.38864583,0.20417847,0.66894543,5.3249464,5.0,15.0
2.0,64.0,114.51416,0.0,0.03361089,0.9998925,0.03361089,-0.38878384,0.20410931,0.44094336,5.320575,5.0,20.0
2.0,65.0,110.05464,0.0,0.012967774,0.9998299,0.012967774,-0.388861,0.20407237,0.55071187,5.3196077,5.0,25.0
2.0,66.0,105.87967,0.0,0.010552197,0.9987167,0.010552197,-0.38911816,0.20394923,0.39651334,5.3262806,5.0,30.0
2.0,67.0,103.51163,0.0,0.077433944,0.9975853,0.077433944,-0.38931778,0.20385522,-0.78045547,5.3340063,5.0,35.0
2.0,68.0,103.71098,0.0,0.0017678271,0.9976953,0.0017678271,-0.38899842,0.20401478,-3.6232452,5.3340416,5.0,40.0
2.0,69.0,105.61925,0.0,0.048558205,0.9986107,0.048558205,-0.38928223,0.20387714,0.031221092,5.343302,5.0,45.0
2.0,70.0,108.02565,0.0,0.015069584,0.9994237,0.015069584,-0.38908625,0.2039726,0.6245712,5.338771,5.0,50.0
2.0,71.0,109.95218,0.0,0.013721826,0.9998153,0.013721826,-0.38916644,0.20393164,0.5833796,5.3386936,5.0,55.0
2.0,72.0,110.91631,0.0,0.024671718,0.99992865,0.024671718,-0.38919532,0.20391572,0.62590873,5.335749,6.0,0.0
2.0,73.0,110.5521,0.0,0.02919936,0.9998921,0.02919936,-0.38911158,0.20395546,0.5425284,5.3327513,6.0,5.0
2.0,74.0,108.49381,0.0,0.031234683,0.99953955,0.031234683,-0.38902122,0.20399956,0.4973842,5.332342,6.0,10.0
2.0,75.0,104.37607,0.0,0.02816786,0.99804246,0.02816786,-0.38896593,0.20402808,0.56394553,5.3352847,6.0,15.0
2.0,76.0,99.0705,0.0,0.023008432,0.99438393,0.023008432,-0.38898256,0.2040232,0.6476972,5.342946,6.0,20.0
2.0,77.0,96.23312,0.0,0.05280308,0.99153125,0.05280308,-0.3890609,0.20398971,-0.08870655,5.3542523,6.0,25.0
2.0,78.0,92.04948,0.0,0.009925301,0.9860425,0.009925301,-0.38889405,0.2040756,0.33697128,5.3602743,6.0,30.0
2.0,79.0,87.43034,0.0,0.008746657,0.9779877,0.008746657,-0.38908988,0.2039843,0.19948757,5.3746767,6.0,35.0
2.0,80.0,83.28639,0.0,0.019563895,0.9687262,0.019563895,-0.3892162,0.2039277,0.67091715,5.3870983,6.0,40.0
2.0,81.0,80.52845,0.0,0.018986603,0.9613569,0.018986603,-0.38916475,0.20395832,0.6706891,5.398815,6.0,45.0
2.0,82.0,79.98864,0.0,0.0033193037,0.95979226,0.0033193037,-0.38907874,0.20400526,-1.6582072,5.409765,6.0,50.0
2.0,83.0,81.86626,0.0,0.017316515,0.9650593,0.017316515,-0.38900018,0.20404705,0.6614615,5.4193573,6.0,55.0
2.0,84.0,85.01517,0.0,0.016636705,0.9728417,0.016636705,-0.38872594,0.20418262,0.65278375,5.4219356,7.0,0.0
2.0,85.0,88.031815,0.0,0.16895215,0.9791653,0.16895215,-0.38845524,0.20431471,-2.8437405,5.4218454,7.0,5.0
2.0,86.0,89.982475,0.0,0.019940693,0.9827135,0.019940693,-0.38724038,0.20490901,0.66580284,5.4045057,7.0,10.0
2.0,87.0,90.930504,0.0,0.030731607,0.98429376,0.030731607,-0.38743803,0.2048108,0.5105622,5.4140964,7.0,15.0
2.0,88.0,91.170006,0.0,0.026186371,0.98467857,0.026186371,-0.38739705,0.20483014,0.6006534,5.413132,7.0,20.0
2.0,89.0,90.9757,0.0,0.008840476,0.98436683,0.008840476,-0.3874033,0.20482664,0.20385289,5.413517,7.0,25.0
2.0,90.0,90.584236,0.0,0.033036046,0.9837272,0.033036046,-0.38753974,0.20475961,0.45716417,5.4154453,7.0,30.0
2.0,91.0,90.22556,0.0,0.008572676,0.9831275,0.008572676,-0.38748282,0.2047876,0.16741502,5.413833,7.0,35.0
2.0,92.0,90.14696,0.0,0.01868831,0.9829943,0.01868831,-0.3876548,0.20470324,0.66613984,5.416136,7.0,40.0
2.0,93.0,90.63218,0.0,0.111895405,0.9838064,0.111895405,-0.3877361,0.20466305,-1.6207803,5.41481,7.0,45.0
2.0,94.0,91.92883,0.0,0.07845217,0.98585993,0.07845217,-0.38723573,0.20490777,-0.7805399,5.4034767,7.0,50.0
2.0,95.0,93.92084,0.0,0.009825445,0.9886963,0.009825445,-0.3871817,0.20493293,0.31852412,5.4015803,7.0,55.0
2.0,96.0,95.717514,40.0,0.015641097,0.9909401,0.015641097,-0.38755983,0.20474537,0.6319301,5.403696,8.0,0.0
2.0,97.0,96.32212,0.0,0.014106809,0.991631,0.014106809,-0.3877212,0.20466405,0.5912181,5.399924,8.0,5.0
2.0,98.0,95.341576,0.0,0.02889236,0.99049443,0.02889236,-0.3879107,0.20456941,0.54960704,5.396719,8.0,10.0
2.0,99.0,93.657074,0.0,0.011287435,0.98834217,0.011287435,-0.38792995,0.20455976,0.44874644,5.395154,8.0,15.0
2.0,100.0,92.40838,0.0,0.00791325,0.98657733,0.00791325,-0.3880955,0.2044794,0.06796259,5.3983054,8.0,20.0
2.0,101.0,92.32421,0.0,0.0124851065,0.986453,0.0124851065,-0.38822567,0.20441656,0.5240339,5.4008617,8.0,25.0
2.0,102.0,93.28005,0.0,0.021759653,0.98782486,0.021759653,-0.38827053,0.204395,0.6587063,5.4014482,8.0,30.0
2.0,103.0,94.92157,0.0,0.03396984,0.9899818,0.03396984,-0.3882474,0.20440584,0.4330926,5.3994055,8.0,35.0
2.0,104.0,96.86565,0.0,0.011197911,0.9922252,0.011197911,-0.38815093,0.20445183,0.44327068,5.395281,8.0,40.0
2.0,105.0,98.71116,0.0,0.012710557,0.994059,0.012710557,-0.38824502,0.20440373,0.5356605,5.3931866,8.0,45.0
2.0,106.0,100.6979,0.0,0.00453295,0.9957285,0.00453295,-0.38832533,0.20436214,-0.909752,5.388176,8.0,50.0
2.0,107.0,103.777916,0.0,0.006528643,0.9977316,0.006528643,-0.38842675,0.20430996,-0.21585435,5.38365,8.0,55.0
2.0,108.0,103.02789,0.0,0.020706682,0.99730676,0.020706682,-0.3884427,0.20429905,0.66586745,5.37676,9.0,0.0
2.0,109.0,100.18893,0.0,0.020555232,0.99533,0.020555232,-0.38842535,0.2043064,0.66653454,5.373087,9.0,5.0
2.0,110.0,97.00958,0.0,0.00919179,0.9923784,0.00919179,-0.3884806,0.20428036,0.25373566,5.3748026,9.0,10.0
2.0,111.0,95.246445,0.0,0.010780185,0.9903797,0.010780185,-0.3886348,0.20420705,0.41327083,5.379946,9.0,15.0
2.0,112.0,96.516304,0.0,0.0052919583,0.99184614,0.0052919583,-0.3887225,0.20416605,-0.5895349,5.3835216,9.0,20.0
2.0,113.0,101.26196,0.0,0.023963878,0.9961473,0.023963878,-0.38878632,0.2041348,0.63553226,5.383665,9.0,25.0
2.0,114.0,107.42256,0.0,0.17501992,0.9992545,0.17501992,-0.38865784,0.20419471,-2.9654632,5.3752103,9.0,30.0
2.0,115.0,112.47796,0.0,0.016601922,0.99999994,0.016601922,-0.38759252,0.20471162,0.64876235,5.3480806,9.0,35.0
2.0,116.0,114.91577,0.0,0.009303926,0.9998454,0.009303926,-0.38800383,0.20450427,0.26484787,5.3483095,9.0,40.0
2.0,117.0,115.35785,0.0,0.023201015,0.99978393,0.023201015,-0.38824907,0.20437978,0.64459777,5.340985,9.0,45.0
2.0,118.0,114.88597,0.0,0.03768063,0.99984914,0.03768063,-0.3883504,0.2043276,0.33773053,5.33438,9.0,50.0
2.0,119.0,114.241936,0.0,0.017454775,0.9999196,0.017454775,-0.38837114,0.20431617,0.6610365,5.329474,9.0,55.0
2.0,120.0,113.44379,0.0,0.008407222,0.99997663,0.008407222,-0.38855162,0.2042273,0.14857352,5.3293724,10.0,0.0
2.0,121.0,112.35918,0.0,0.035503335,0.9999993,0.035503335,-0.38876086,0.20412475,0.3933159,5.329591,10.0,5.0
2.0,122.0,111.00377,0.0,0.018964037,0.9999363,0.018964037,-0.3887739,0.2041186,0.6698288,5.3269796,10.0,10.0
2.0,123.0,109.705246,0.0,0.013012727,0.9997775,0.013012727,-0.38895875,0.20402856,0.55317307,5.328747,10.0,15.0
2.0,124.0,108.83714,0.0,0.05829865,0.99961597,0.05829865,-0.3891514,0.20393486,-0.24643898,5.33033,10.0,20.0
2.0,125.0,108.54348,0.0,0.012243839,0.999551,0.012243839,-0.38899922,0.20400998,0.5144025,5.3268614,10.0,25.0
2.0,126.0,108.47868,0.0,0.006247781,0.999536,0.006247781,-0.38921347,0.20390548,-0.28536713,5.331325,10.0,30.0
2.0,127.0,108.21323,0.0,0.030202033,0.9994717,0.030202033,-0.38938802,0.20382027,0.5204202,5.3325887,10.0,35.0
2.0,128.0,107.56657,0.0,0.019436374,0.99929696,0.019436374,-0.3892755,0.20387591,0.67126775,5.33224,10.0,40.0
2.0,129.0,106.887245,0.0,0.0073997173,0.9990852,0.0073997173,-0.38926765,0.20388055,-0.019667208,5.3354173,10.0,45.0
2.0,130.0,106.62009,0.0,0.05301917,0.9989939,0.05301917,-0.38932395,0.20385395,-0.09684056,5.3392463,10.0,50.0
2.0,131.0,106.98331,0.0,0.020074427,0.9991169,0.020074427,-0.38905138,0.2039882,0.6696439,5.336891,10.0,55.0
2.0,132.0,107.71352,0.0,0.0044580917,0.999339,0.0044580917,-0.38908225,0.20397335,-0.9437394,5.3403625,11.0,0.0
2.0,133.0,108.43341,0.0,0.033696942,0.99952537,0.033696942,-0.38915882,0.20393567,0.4380213,5.34219,11.0,5.0
2.0,134.0,108.7649,0.0,0.020137258,0.99960047,0.020137258,-0.3890108,0.20400773,0.66937065,5.3390007,11.0,10.0
2.0,135.0,108.3293,0.0,0.008589204,0.9995004,0.008589204,-0.3890167,0.20400442,0.17726755,5.339405,11.0,15.0
2.0,136.0,106.68195,0.0,0.019723948,0.9990154,0.019723948,-0.3890988,0.20396434,0.67053926,5.3409996,11.0,20.0
2.0,137.0,103.87821,0.0,0.028182251,0.99778545,0.028182251,-0.38911343,0.20395817,0.5635911,5.342332,11.0,25.0
2.0,138.0,102.30942,0.0,0.04250814,0.9968623,0.04250814,-0.3890874,0.20397311,0.2034216,5.346367,11.0,30.0
2.0,139.0,101.51816,0.0,0.002437435,0.9963296,0.002437435,-0.38896945,0.204033,-2.5471597,5.349161,11.0,35.0
2.0,140.0,101.04626,0.0,0.04330741,0.9959899,0.04330741,-0.38914314,0.20394951,0.18081784,5.3562775,11.0,40.0
2.0,141.0,100.43464,0.0,0.03605412,0.9955248,0.03605412,-0.388953,0.20404378,0.3785572,5.355656,11.0,45.0
2.0,142.0,99.26375,0.0,0.014816134,0.9945544,0.014816134,-0.38888317,0.20407903,0.6172414,5.3586884,11.0,50.0
2.0,143.0,97.43666,0.0,0.06662767,0.99282265,0.06662767,-0.38897717,0.20403437,-0.4796605,5.3639975,11.0,55.0
2.0,144.0,95.542854,0.0,0.022970859,0.9907346,0.022970859,-0.3886777,0.20418306,0.64769053,5.3638935,12.0,0.0
2.0,145.0,94.317024,0.0,0.012381386,0.9892161,0.012381386,-0.38876042,0.20414492,0.5208585,5.3729887,12.0,5.0
2.0,146.0,94.36794,0.0,0.033284746,0.98928183,0.033284746,-0.3888245,0.20411573,0.44880855,5.379548,12.0,10.0
2.0,147.0,96.03812,0.0,0.037649103,0.99131036,0.037649103,-0.3886684,0.20419356,0.33751774,5.3812857,12.0,15.0
2.0,148.0,99.525826,0.0,0.016645836,0.99478084,0.016645836,-0.38849062,0.20428059,0.6522317,5.3810616,12.0,20.0
2.0,149.0,104.37748,0.0,0.027569659,0.9980431,0.027569659,-0.38846186,0.2042927,0.57576466,5.3793163,12.0,25.0
2.0,150.0,108.75452,0.0,0.0068694176,0.9995982,0.0068694176,-0.38832977,0.20435356,-0.1354332,5.370745,12.0,30.0
2.0,151.0,110.6463,0.0,0.004355362,0.9999023,0.004355362,-0.388385,0.20432194,-0.9977454,5.3632946,12.0,35.0
2.0,152.0,109.272606,0.0,0.018011939,0.99970263,0.018011939,-0.38845533,0.20428403,0.66538715,5.3567963,12.0,40.0
2.0,153.0,106.46771,0.0,0.012267019,0.9989397,0.012267019,-0.38850188,0.20426013,0.5134926,5.353147,12.0,45.0
2.0,154.0,104.54953,0.0,0.005000519,0.998128,0.005000519,-0.38864204,0.20419239,-0.702454,5.354845,12.0,50.0
2.0,155.0,104.779495,0.0,0.02443374,0.99823827,0.02443374,-0.38880354,0.2041146,0.6290692,5.357568,12.0,55.0
2.0,156.0,106.17328,80.0,0.019464444,0.99883085,0.019464444,-0.38880613,0.20411353,0.6701075,5.3550434,13.0,0.0
2.0,157.0,107.32455,0.0,0.04092853,0.99922484,0.04092853,-0.3888497,0.20409115,0.24820137,5.352431,13.0,5.0
2.0,158.0,107.66494,0.0,0.070314124,0.9993252,0.070314124,-0.38876155,0.2041329,-0.5795206,5.346779,13.0,10.0
2.0,159.0,108.40676,0.0,0.015943978,0.999519,0.015943978,-0.38856658,0.20422728,0.64142954,5.3404837,13.0,15.0
2.0,160.0,111.107994,0.0,0.04762881,0.9999448,0.04762881,-0.38880858,0.20410763,0.060572505,5.3419986,13.0,20.0
2.0,161.0,116.37743,0.0,0.1044547,0.9996044,0.1044547,-0.3886875,0.20416471,-1.4619946,5.333966,13.0,25.0
2.0,162.0,122.72091,0.0,0.0124239735,0.99737763,0.0124239735,-0.38820067,0.20439896,0.5207814,5.317915,13.0,30.0
2.0,163.0,128.07896,0.0,0.022846809,0.99415576,0.022846809,-0.38844788,0.20427197,0.6488738,5.31245,13.0,35.0
2.0,164.0,130.31622,0.0,0.027610943,0.99248654,0.027610943,-0.38847828,0.20425096,0.5751021,5.2984514,13.0,40.0
2.0,165.0,127.24161,0.0,0.030443508,0.9947332,0.030443508,-0.38853794,0.2042171,0.51598084,5.287202,13.0,45.0
2.0,166.0,122.67883,0.0,0.0106300665,0.9973984,0.0106300665,-0.38869983,0.20413695,0.4012215,5.2839074,13.0,50.0
2.0,167.0,133.42552,0.0,0.022937523,0.9898759,0.022937523,-0.3890369,0.20397373,0.64867496,5.2881413,13.0,55.0
2.0,168.0,137.5265,0.0,0.023325602,0.9859526,0.023325602,-0.38899302,0.2039891,0.64411366,5.2698016,14.0,0.0
2.0,169.0,137.33554,0.0,0.013451219,0.9861468,0.013451219,-0.38904378,0.20395847,0.5724857,5.255597,14.0,5.0
2.0,170.0,135.2179,0.0,0.03000728,0.9882258,0.03000728,-0.38924652,0.2038561,0.5250033,5.248022,14.0,10.0
2.0,171.0,133.5535,0.0,0.03251899,0.98976153,0.03251899,-0.38937205,0.20379394,0.4665879,5.242521,14.0,15.0
2.0,172.0,134.5744,0.0,0.016807035,0.98883003,0.016807035,-0.38949016,0.20373634,0.6577698,5.24002,14.0,20.0
2.0,173.0,139.21834,0.0,0.021373838,0.98418564,0.021373838,-0.389673,0.20364597,0.66433585,5.236924,14.0,25.0
2.0,174.0,145.65385,0.0,0.024589593,0.97674304,0.024589593,-0.3897105,0.2036242,0.6276792,5.2265525,14.0,30.0
2.0,175.0,151.52386,0.0,0.0186517,0.9690575,0.0186517,-0.38962916,0.20365846,0.6715648,5.2119207,14.0,35.0
2.0,176.0,155.40997,0.0,0.040238865,0.9635525,0.040238865,-0.38959092,0.2036709,0.2642249,5.1962805,14.0,40.0
2.0,177.0,157.87308,0.0,0.0523241,0.9599061,0.0523241,-0.38944462,0.20373702,-0.07792139,5.1790843,14.0,45.0
2.0,178.0,159.91925,0.0,0.01947061,0.95678973,0.01947061,-0.3893345,0.20378652,0.6716821,5.1636124,14.0,50.0
2.0,179.0,162.34453,0.0,0.0075889425,0.9529985,0.0075889425,-0.38952112,0.20369144,0.017386854,5.1531844,14.0,55.0
2.0,180.0,165.48894,0.0,0.007992541,0.94793415,0.007992541,-0.38968334,0.20360869,0.08893716,5.142599,15.0,0.0
2.0,181.0,169.53574,0.0,0.0024321147,0.94118506,0.0024321147,-0.38976645,0.20356432,-2.5565624,5.1300945,15.0,5.0
2.0,182.0,174.25127,0.0,0.015037896,0.93301886,0.015037896,-0.38984883,0.20351955,0.62694204,5.115784,15.0,10.0
2.0,183.0,178.51077,0.0,0.03598458,0.9253877,0.03598458,-0.3898241,0.20352633,0.3781464,5.096943,15.0,15.0
2.0,184.0,181.03024,0.0,0.010952674,0.92076904,0.010952674,-0.38970193,0.20358062,0.43222463,5.075856,15.0,20.0
2.0,185.0,180.9105,0.0,0.013473947,0.92099017,0.013473947,-0.38983524,0.20351097,0.5768825,5.0609794,15.0,25.0
2.0,186.0,178.06631,0.0,0.082860224,0.9261946,0.082860224,-0.3899514,0.20345174,-0.93538463,5.049343,15.0,30.0
2.0,187.0,172.67902,0.0,0.046426065,0.93577594,0.046426065,-0.38966313,0.2035929,0.08976078,5.0381966,15.0,35.0
2.0,188.0,165.52867,0.0,0.012525279,0.9478691,0.012525279,-0.38985816,0.20350036,0.533615,5.0443344,15.0,40.0
2.0,189.0,158.6666,0.0,0.0111151105,0.95870674,0.0111151105,-0.39028203,0.2032984,0.4472798,5.0592713,15.0,45.0
2.0,190.0,154.29295,0.0,0.0115516195,0.96516675,0.0115516195,-0.39060503,0.2031469,0.4795133,5.0761538,15.0,50.0
2.0,191.0,153.4198,0.0,0.027112078,0.96641093,0.027112078,-0.39080772,0.20305328,0.58460295,5.092112,15.0,55.0
2.0,192.0,154.53734,0.0,0.0061402502,0.96481574,0.0061402502,-0.3907924,0.20306389,-0.3081547,5.1017513,16.0,0.0
2.0,193.0,155.54233,0.0,0.034222227,0.96335953,0.034222227,-0.3908709,0.20302646,0.4211781,5.1099787,16.0,5.0
2.0,194.0,154.33119,0.0,0.0076687243,0.9651119,0.0076687243,-0.3906881,0.20311595,0.037693024,5.111849,16.0,10.0
2.0,195.0,148.80003,0.0,0.02439577,0.9727227,0.02439577,-0.39076024,0.2030817,0.6314701,5.1205335,16.0,15.0
2.0,196.0,139.98705,0.0,0.007213984,0.9833556,0.007213984,-0.39074564,0.20309299,-0.0497936,5.1328945,16.0,20.0
2.0,197.0,137.31416,0.0,0.022936152,0.98616844,0.022936152,-0.39091817,0.20301612,0.6511849,5.15649,16.0,25.0
2.0,198.0,134.92406,0.0,0.02203921,0.98850334,0.02203921,-0.39083672,0.2030614,0.6606704,5.171783,16.0,30.0
2.0,199.0,132.8201,0.0,0.04506554,0.9904098,0.04506554,-0.3907863,0.20309047,0.122505546,5.186417,16.0,35.0
2.0,200.0,131.0047,0.0,0.008407471,0.9919369,0.008407471,-0.39057064,0.20319957,0.15851653,5.1971893,16.0,40.0
2.0,201.0,129.47899,0.0,0.03981225,0.99313235,0.03981225,-0.3906463,0.20316578,0.27181876,5.211855,16.0,45.0
2.0,202.0,128.21707,0.0,0.0076269833,0.994058,0.0076269833,-0.39044893,0.20326503,0.028961837,5.219042,16.0,50.0
2.0,203.0,126.98828,0.0,0.01788081,0.99490273,0.01788081,-0.39051685,0.20323418,0.6706011,5.2304134,16.0,55.0
2.0,204.0,125.12885,0.0,0.017246915,0.9960709,0.017246915,-0.39044666,0.20327078,0.66549313,5.2377195,17.0,0.0
