epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,24.0,147.16028,0.0,0.042254925,0.9748475,0.042254925,-0.3902624,0.20333663,0.20513487,5.1622562,2.0,0.0
2.0,25.0,147.22261,0.0,0.05254466,0.9747679,0.05254466,-0.3901711,0.20338157,-0.089562595,5.1618967,2.0,5.0
2.0,26.0,146.34787,0.0,0.009140055,0.9758766,0.009140055,-0.39004365,0.20344406,0.25509763,5.16193,2.0,10.0
2.0,27.0,145.10124,0.0,0.006570829,0.97742444,0.006570829,-0.39024568,0.20334598,-0.1971358,5.1685796,2.0,15.0
2.0,28.0,144.25664,0.0,0.0038646362,0.97845113,0.0038646362,-0.39037278,0.20328496,-1.2709668,5.1730824,2.0,20.0
2.0,29.0,144.10025,0.0,0.015150895,0.97863925,0.015150895,-0.39046124,0.20324285,0.6318188,5.177202,2.0,25.0
2.0,30.0,143.88326,0.0,0.020208942,0.97889924,0.020208942,-0.39043272,0.20325755,0.6724014,5.1791067,2.0,30.0
2.0,31.0,142.69249,0.0,0.06576073,0.9803042,0.06576073,-0.3903616,0.20329297,-0.47031724,5.181321,2.0,35.0
2.0,32.0,140.24387,0.0,0.013073888,0.98307455,0.013073888,-0.3900413,0.20345072,0.56066525,5.1804857,2.0,40.0
2.0,33.0,137.58827,0.0,0.06312803,0.9858896,0.06312803,-0.39022902,0.20336099,-0.39422798,5.1906843,2.0,45.0
2.0,34.0,136.00061,0.0,0.009285741,0.98747337,0.009285741,-0.39000955,0.20347096,0.27250707,5.193412,2.0,50.0
2.0,35.0,136.03915,0.0,0.007838097,0.9874359,0.007838097,-0.39023575,0.2033626,0.06549692,5.20439,2.0,55.0
2.0,36.0,136.74042,0.0,0.09393286,0.9867449,0.09393286,-0.39031813,0.20332354,-1.2289966,5.2092085,3.0,0.0
2.0,37.0,136.86656,0.0,0.01338906,0.986619,0.01338906,-0.38979173,0.20358129,0.5730746,5.2030616,3.0,5.0
2.0,38.0,135.85347,0.0,0.011233366,0.9876163,0.011233366,-0.39001232,0.20347361,0.45459962,5.2113976,3.0,10.0
2.0,39.0,134.56876,0.0,0.030776234,0.9888353,0.030776234,-0.39010948,0.20342703,0.50670576,5.215774,3.0,15.0
2.0,40.0,134.16574,0.0,0.02058234,0.98920697,0.02058234,-0.39003977,0.20346244,0.66990614,5.2184534,3.0,20.0
2.0,41.0,135.39224,0.0,0.03313464,0.9880599,0.03313464,-0.3900532,0.20345685,0.45028186,5.2224255,3.0,25.0
2.0,42.0,138.13478,0.0,0.0061690696,0.98532695,0.0061690696,-0.38993967,0.20351227,-0.30384701,5.221637,3.0,30.0
2.0,43.0,142.07759,0.0,0.030311994,0.98101515,0.030311994,-0.3899994,0.20348147,0.5174383,5.221005,3.0,35.0
2.0,44.0,146.90538,0.0,0.11308239,0.9751721,0.11308239,-0.38983727,0.20355774,-1.6906295,5.211954,3.0,40.0
2.0,45.0,152.30333,0.0,0.04930966,0.96797866,0.04930966,-0.389169,0.20388038,0.010381401,5.192808,3.0,45.0
2.0,46.0,155.60423,0.0,0.036768083,0.9632692,0.036768083,-0.38918692,0.20386627,0.35933435,5.1831245,3.0,50.0
2.0,47.0,149.33363,0.0,0.0125035085,0.9720178,0.0125035085,-0.38923928,0.20383608,0.529686,5.1717825,3.0,55.0
2.0,48.0,142.42091,0.0,0.040828593,0.98061943,0.040828593,-0.38958326,0.20366912,0.24796712,5.1764402,4.0,0.0
2.0,49.0,135.76381,0.0,0.0153901,0.987703,0.0153901,-0.38972172,0.2036058,0.6346104,5.1825967,4.0,5.0
2.0,50.0,130.26003,0.0,0.025145708,0.99253064,0.025145708,-0.39003676,0.20345753,0.6192831,5.197714,4.0,10.0
2.0,51.0,126.80793,0.0,0.028697265,0.9950219,0.028697265,-0.3901955,0.2033858,0.5526031,5.2112236,4.0,15.0
2.0,52.0,126.18034,0.0,0.010463496,0.9954269,0.010463496,-0.3902845,0.20334703,0.39438224,5.223326,4.0,20.0
2.0,53.0,128.13913,0.0,0.04375765,0.99411327,0.04375765,-0.39041722,0.20328481,0.1618315,5.233322,4.0,25.0
2.0,54.0,130.29655,0.0,0.010625371,0.992502,0.010625371,-0.3902179,0.20338255,0.40799558,5.233192,4.0,30.0
2.0,55.0,129.93587,0.0,0.0319314,0.992783,0.0319314,-0.3902639,0.20335913,0.47925663,5.2363505,4.0,35.0
2.0,56.0,125.74971,0.0,0.015186818,0.9956959,0.015186818,-0.39013803,0.20342079,0.63140273,5.2371016,4.0,40.0
2.0,57.0,119.42479,0.0,0.06594701,0.99876523,0.06594701,-0.3902299,0.20337877,-0.47405708,5.247101,4.0,45.0
2.0,58.0,113.26675,0.0,0.035415087,0.9999847,0.035415087,-0.38995603,0.20351838,0.39253438,5.2570224,4.0,50.0
2.0,59.0,108.89541,0.0,0.0023058152,0.9996282,0.0023058152,-0.38997668,0.20351516,-2.723855,5.27687,4.0,55.0
2.0,60.0,106.47279,0.0,0.017339794,0.99894154,0.017339794,-0.39013267,0.20344523,0.6653073,5.2968054,5.0,0.0
2.0,61.0,105.78399,0.0,0.015164742,0.99867827,0.015164742,-0.39006948,0.20348103,0.63051283,5.309329,5.0,5.0
2.0,62.0,106.34669,0.0,0.007303966,0.99889565,0.007303966,-0.38998774,0.20352416,-0.035090685,5.3190746,5.0,10.0
2.0,63.0,107.111046,0.0,0.009809212,0.9991582,0.009809212,-0.3899346,0.20355165,0.3301357,5.3255663,5.0,15.0
2.0,64.0,106.944595,0.0,0.021803508,0.9991042,0.021803508,-0.3898395,0.20359883,0.6610296,5.3289247,5.0,20.0
2.0,65.0,105.12003,0.0,0.011844461,0.99839497,0.011844461,-0.38966832,0.2036834,0.49385214,5.3313713,5.0,25.0
2.0,66.0,101.770454,0.0,0.03319918,0.9965044,0.03319918,-0.38961545,0.20371123,0.4494295,5.3378944,5.0,30.0
2.0,67.0,97.22346,0.0,0.03123009,0.99260277,0.03123009,-0.38940766,0.20381649,0.49695814,5.344824,5.0,35.0
2.0,68.0,91.742546,0.0,0.023012416,0.98557514,0.023012416,-0.38928404,0.20388198,0.6479944,5.356474,5.0,40.0
2.0,69.0,85.454765,0.0,0.0064844782,0.97382945,0.0064844782,-0.3892368,0.20391132,-0.22317237,5.3715043,5.0,45.0
2.0,70.0,78.49682,0.0,0.019880626,0.9552488,0.019880626,-0.38931173,0.20388183,0.67060864,5.3894987,5.0,50.0
2.0,71.0,71.34358,0.0,0.020876113,0.9284737,0.020876113,-0.3892385,0.20392591,0.66644514,5.4068103,5.0,55.0
2.0,72.0,65.18945,0.0,0.025621966,0.8975218,0.025621966,-0.38913348,0.20398629,0.6107049,5.426415,6.0,0.0
2.0,73.0,61.398026,0.0,0.013816331,0.87393236,0.013816331,-0.3889449,0.2040876,0.5857856,5.44532,6.0,5.0
2.0,74.0,61.33263,0.0,0.016746487,0.87349105,0.016746487,-0.38874796,0.20419179,0.6542126,5.4630513,6.0,10.0
2.0,75.0,66.35634,0.0,0.03429014,0.9040429,0.03429014,-0.3883957,0.20436943,0.42473197,5.4740324,6.0,15.0
2.0,76.0,75.60442,0.0,0.06125041,0.945468,0.06125041,-0.38783637,0.20464423,-0.31779122,5.4743505,6.0,20.0
2.0,77.0,81.20969,0.0,0.023458192,0.9632729,0.023458192,-0.3871202,0.20499134,0.63998055,5.463645,6.0,25.0
2.0,78.0,83.21129,0.0,0.022696933,0.9685389,0.022696933,-0.38684067,0.20512398,0.64795244,5.4592586,6.0,30.0
2.0,79.0,82.74595,0.0,0.009321931,0.9673619,0.009321931,-0.38664424,0.20521761,0.26033437,5.4554305,6.0,35.0
2.0,80.0,80.94961,0.0,0.037560783,0.96254903,0.037560783,-0.3866224,0.20522761,0.34612942,5.456154,6.0,40.0
2.0,81.0,78.957886,0.0,0.050881814,0.95668805,0.050881814,-0.3864594,0.2053085,-0.016314626,5.4555964,6.0,45.0
2.0,82.0,77.837845,0.0,0.010166024,0.953136,0.010166024,-0.38632363,0.20537674,0.34820056,5.456871,6.0,50.0
2.0,83.0,78.10793,0.0,0.05128666,0.95400995,0.05128666,-0.3865538,0.20526484,-0.028243124,5.462303,6.0,55.0
2.0,84.0,79.1206,0.0,0.017111965,0.95718837,0.017111965,-0.38647577,0.20530301,0.65150666,5.4582,7.0,0.0
2.0,85.0,80.01035,0.0,0.015119638,0.959856,0.015119638,-0.3867297,0.20517701,0.61694634,5.458095,7.0,5.0
2.0,86.0,80.36365,0.0,0.018932171,0.96088356,0.018932171,-0.38695303,0.20506555,0.66488266,5.45496,7.0,10.0
2.0,87.0,80.727486,0.0,0.026976872,0.96192336,0.026976872,-0.38712144,0.20498133,0.5867239,5.451545,7.0,15.0
2.0,88.0,81.80409,0.0,0.031210685,0.9648926,0.031210685,-0.3871929,0.20494506,0.50008464,5.4480715,7.0,20.0
2.0,89.0,83.726585,0.0,0.0205671,0.9698097,0.0205671,-0.3871855,0.20494755,0.6637924,5.4447575,7.0,25.0
2.0,90.0,85.417915,0.0,0.03810956,0.97374755,0.03810956,-0.38720047,0.20493858,0.33003104,5.4422812,7.0,30.0
2.0,91.0,85.61929,0.0,0.017110948,0.9741932,0.017110948,-0.38708636,0.20499282,0.6534418,5.43716,7.0,35.0
2.0,92.0,83.8942,0.0,0.029108549,0.9702158,0.029108549,-0.38717988,0.20494585,0.54550374,5.4370894,7.0,40.0
2.0,93.0,81.55313,0.0,0.07148717,0.9642147,0.07148717,-0.38721764,0.2049277,-0.59373367,5.436981,7.0,45.0
2.0,94.0,80.21963,0.0,0.014605266,0.9604668,0.014605266,-0.38702717,0.2050226,0.60415995,5.4351907,7.0,50.0
2.0,95.0,80.73302,0.0,0.027694013,0.96193904,0.027694013,-0.3872801,0.20489989,0.5734693,5.4422565,7.0,55.0
2.0,96.0,82.266045,40.0,0.005361506,0.96611845,0.005361506,-0.38732326,0.20487896,-0.5699167,5.441579,8.0,0.0
2.0,97.0,83.66383,0.0,0.0123169655,0.96965677,0.0123169655,-0.38746506,0.20480852,0.5115882,5.442143,8.0,5.0
2.0,98.0,84.27731,0.0,0.007975881,0.9711307,0.007975881,-0.38749877,0.20479068,0.07558447,5.439574,8.0,10.0
2.0,99.0,84.522575,0.0,0.024232116,0.97170687,0.024232116,-0.3875691,0.20475502,0.63067555,5.4382305,8.0,15.0
2.0,100.0,85.054955,0.0,0.03353271,0.97293204,0.03353271,-0.38752878,0.20477407,0.44519246,5.435301,8.0,20.0
2.0,101.0,86.35919,0.0,0.011304911,0.97578937,0.011304911,-0.3874558,0.20480908,0.44777954,5.4324503,8.0,25.0
2.0,102.0,88.57773,0.0,0.01643271,0.9801995,0.01643271,-0.3875362,0.20476852,0.64595795,5.431766,8.0,30.0
2.0,103.0,91.74282,0.0,0.062235504,0.98557556,0.062235504,-0.3875329,0.20476818,-0.34261584,5.4273434,8.0,35.0
2.0,104.0,95.8573,0.0,0.012968621,0.99110264,0.012968621,-0.38723046,0.20491359,0.54371,5.4165907,8.0,40.0
2.0,105.0,100.90547,0.0,0.012568361,0.9958854,0.012568361,-0.3873896,0.20483124,0.52474725,5.4116693,8.0,45.0
2.0,106.0,106.427414,0.0,0.013755277,0.99892515,0.013755277,-0.38751212,0.20476557,0.5778688,5.4001756,8.0,50.0
2.0,107.0,110.50323,0.0,0.047257,0.9998867,0.047257,-0.38760284,0.20471448,0.0781135,5.3862476,8.0,55.0
2.0,108.0,112.676476,0.0,0.02821225,0.9999993,0.02821225,-0.3875216,0.20474805,0.5635196,5.3692436,9.0,0.0
2.0,109.0,113.844185,0.0,0.06689247,0.99995226,0.06689247,-0.38768414,0.20466346,-0.47345328,5.359255,9.0,5.0
2.0,110.0,114.91011,0.0,0.048036803,0.9998461,0.048036803,-0.38761166,0.2046953,0.056150496,5.346093,9.0,10.0
2.0,111.0,116.78506,0.0,0.014948468,0.9995181,0.014948468,-0.3877731,0.20461309,0.61665714,5.338864,9.0,15.0
2.0,112.0,120.383255,0.0,0.019900262,0.9984115,0.019900262,-0.38813516,0.20443228,0.6680714,5.33305,9.0,20.0
2.0,113.0,126.598785,0.0,0.041751567,0.99515855,0.041751567,-0.3883509,0.20432208,0.22766829,5.32145,9.0,25.0
2.0,114.0,136.27585,0.0,0.025518443,0.9872043,0.025518443,-0.3883514,0.20431523,0.6122869,5.3029356,9.0,30.0
2.0,115.0,150.01335,0.0,0.0068029338,0.9711105,0.0068029338,-0.38844436,0.20426,-0.15016955,5.280143,9.0,35.0
2.0,116.0,166.51021,0.0,0.017262248,0.94625473,0.017262248,-0.38856715,0.20418632,0.65997386,5.247778,9.0,40.0
2.0,117.0,180.42084,0.0,0.024803525,0.92189306,0.024803525,-0.3884779,0.20421313,0.62367463,5.203124,9.0,45.0
2.0,118.0,185.85785,0.0,0.01599758,0.91171813,0.01599758,-0.38837093,0.20424849,0.6420741,5.1556797,9.0,50.0
2.0,119.0,180.18857,0.0,0.010919701,0.9223203,0.010919701,-0.38849252,0.2041769,0.42400718,5.11919,9.0,55.0
2.0,120.0,167.69098,0.0,0.0070668017,0.9442927,0.0070668017,-0.3888756,0.20398606,-0.08971727,5.1023684,10.0,0.0
2.0,121.0,154.092,0.0,0.028956192,0.96545446,0.028956192,-0.3894304,0.20371929,0.5477637,5.105387,10.0,5.0
2.0,122.0,143.6871,0.0,0.007765602,0.9791332,0.007765602,-0.38988125,0.2035079,0.051062346,5.1184397,10.0,10.0
2.0,123.0,137.72678,0.0,0.038235933,0.9857478,0.038235933,-0.39043742,0.20324557,0.3159722,5.13939,10.0,15.0
2.0,124.0,136.57709,0.0,0.051848825,0.9869071,0.051848825,-0.39061147,0.20316803,-0.07261008,5.153927,10.0,20.0
2.0,125.0,139.25476,0.0,0.00992626,0.9841467,0.00992626,-0.39061737,0.20316905,0.3454591,5.163168,10.0,25.0
2.0,126.0,141.90773,0.0,0.029353354,0.98120975,0.029353354,-0.3908197,0.20307043,0.5380683,5.1704073,10.0,30.0
2.0,127.0,140.31503,0.0,0.06367994,0.98299634,0.06367994,-0.39073136,0.20311244,-0.4150051,5.1699367,10.0,35.0
2.0,128.0,132.71097,0.0,0.0143895,0.99050474,0.0143895,-0.39046037,0.20324573,0.611282,5.172483,10.0,40.0
2.0,129.0,122.548096,0.0,0.021758875,0.99746215,0.021758875,-0.39067173,0.20314784,0.6629534,5.1939974,10.0,45.0
2.0,130.0,114.27964,0.0,0.016133815,0.9999161,0.016133815,-0.3907433,0.2031223,0.6522604,5.2203326,10.0,50.0
2.0,131.0,110.54894,0.0,0.04824408,0.9998918,0.04824408,-0.3907646,0.20312202,0.030947149,5.249319,10.0,55.0
2.0,132.0,110.15503,0.0,0.019869817,0.9998436,0.019869817,-0.39045784,0.20327988,0.6733669,5.268874,11.0,0.0
2.0,133.0,110.992134,0.0,0.011127459,0.99993527,0.011127459,-0.3903526,0.20333594,0.44833052,5.2862797,11.0,5.0
2.0,134.0,110.953964,0.0,0.017508442,0.999932,0.017508442,-0.39025837,0.20338425,0.66711855,5.2967014,11.0,10.0
2.0,135.0,107.93379,0.0,0.004622299,0.9993994,0.004622299,-0.39011315,0.20345686,-0.86143816,5.303589,11.0,15.0
2.0,136.0,102.93252,0.0,0.035963237,0.99724984,0.035963237,-0.39012238,0.20345537,0.37772286,5.3146105,11.0,20.0
2.0,137.0,104.57285,0.0,0.03497594,0.9981393,0.03497594,-0.38992313,0.20355786,0.4039266,5.3250284,11.0,25.0
2.0,138.0,104.49426,0.0,0.0367924,0.99810094,0.0367924,-0.38965398,0.20369163,0.3571967,5.33038,11.0,30.0
2.0,139.0,103.35326,0.0,0.010966766,0.9974959,0.010966766,-0.389404,0.20381582,0.43170464,5.335968,11.0,35.0
2.0,140.0,101.80565,0.0,0.1090845,0.99652845,0.1090845,-0.38936663,0.20383632,-1.585759,5.3450713,11.0,40.0
2.0,141.0,100.5063,0.0,0.051695183,0.9955808,0.051695183,-0.38866794,0.204181,-0.054272175,5.342375,11.0,45.0
2.0,142.0,100.060295,0.0,0.02094092,0.9952261,0.02094092,-0.3886297,0.204202,0.6650262,5.3519583,11.0,50.0
2.0,143.0,100.68204,0.0,0.01627292,0.9957164,0.01627292,-0.38874713,0.20414606,0.6476164,5.359086,11.0,55.0
2.0,144.0,101.75773,0.0,0.012786956,0.9964957,0.012786956,-0.38880578,0.2041178,0.5418471,5.361908,12.0,0.0
2.0,145.0,102.50878,0.0,0.01549872,0.99698937,0.01549872,-0.38881847,0.2041114,0.63346183,5.3630476,12.0,5.0
2.0,146.0,102.40269,0.0,0.0068854457,0.9969221,0.0068854457,-0.38878262,0.20412861,-0.12967747,5.363184,12.0,10.0
2.0,147.0,101.43067,0.0,0.09977945,0.9962679,0.09977945,-0.38881555,0.20411253,-1.3498223,5.3650036,12.0,15.0
2.0,148.0,99.7306,0.0,0.033182107,0.99495405,0.033182107,-0.388258,0.2043864,0.45239913,5.357711,12.0,20.0
2.0,149.0,97.62142,0.0,0.020321108,0.99301016,0.020321108,-0.3884133,0.20431165,0.6674367,5.365353,12.0,25.0
2.0,150.0,95.80511,0.0,0.008799909,0.99104214,0.008799909,-0.38855177,0.20424587,0.20405018,5.3714886,12.0,30.0
2.0,151.0,95.002975,0.0,0.020770209,0.9900823,0.020770209,-0.38869074,0.20417996,0.66602683,5.3780394,12.0,35.0
2.0,152.0,95.37439,0.0,0.049162515,0.9905338,0.049162515,-0.38866976,0.20419194,0.017858088,5.381155,12.0,40.0
2.0,153.0,95.88541,0.0,0.030291252,0.9911351,0.030291252,-0.3884953,0.20427799,0.5192704,5.3794727,12.0,45.0
2.0,154.0,95.3123,0.0,0.019173415,0.9904592,0.019173415,-0.38849083,0.20428024,0.66925347,5.381278,12.0,50.0
2.0,155.0,93.156494,0.0,0.023997137,0.98765236,0.023997137,-0.38853827,0.20425756,0.6348455,5.384181,12.0,55.0
2.0,156.0,90.46013,80.0,0.037285198,0.9835212,0.037285198,-0.38853437,0.20426126,0.34754932,5.3882504,13.0,0.0
2.0,157.0,88.58133,0.0,0.009255206,0.98020625,0.009255206,-0.38843808,0.20431116,0.26115572,5.3930383,13.0,5.0
2.0,158.0,88.49424,0.0,0.03542329,0.9800435,0.03542329,-0.3885256,0.204271,0.39589822,5.401554,13.0,10.0
2.0,159.0,90.35719,0.0,0.013312794,0.98334914,0.013312794,-0.38834363,0.20436186,0.5636488,5.4030886,13.0,15.0
2.0,160.0,94.148964,0.0,0.018995635,0.98899734,0.018995635,-0.38835558,0.20435582,0.6686677,5.404735,13.0,20.0
2.0,161.0,99.57953,0.0,0.022052374,0.9948266,0.022052374,-0.38824594,0.20440735,0.6562151,5.4002705,13.0,25.0
2.0,162.0,105.70021,0.0,0.047177806,0.9986441,0.047177806,-0.38811737,0.20446603,0.07738918,5.3913565,13.0,30.0
2.0,163.0,111.33756,0.0,0.014997946,0.9999614,0.014997946,-0.38785994,0.20458634,0.6181905,5.3766108,13.0,35.0
2.0,164.0,115.24333,0.0,0.08785125,0.9998008,0.08785125,-0.38792926,0.20454587,-1.0353872,5.3654833,13.0,40.0
2.0,165.0,116.11398,0.0,0.09850585,0.9996558,0.09850585,-0.38754436,0.20472881,-1.2970561,5.3454895,13.0,45.0
2.0,166.0,115.52076,0.0,0.02692639,0.9997588,0.02692639,-0.38734,0.2048254,0.587849,5.3342643,13.0,50.0
2.0,167.0,121.62006,0.0,0.06863639,0.99789417,0.06863639,-0.38774437,0.20462532,-0.5221467,5.3351364,13.0,55.0
2.0,168.0,125.0074,0.0,0.016245024,0.99614245,0.016245024,-0.3876608,0.20466112,0.64361966,5.318096,14.0,0.0
2.0,169.0,126.62428,0.0,0.01574716,0.995142,0.01574716,-0.38805065,0.20446475,0.6359782,5.310014,14.0,5.0
2.0,170.0,127.4218,0.0,0.006783091,0.9946112,0.006783091,-0.38836098,0.20430842,-0.15512371,5.299954,14.0,10.0
2.0,171.0,128.36473,0.0,0.005652802,0.9939527,0.005652802,-0.3887117,0.20413332,-0.4648894,5.291835,14.0,15.0
2.0,172.0,130.35939,0.0,0.011018362,0.99245256,0.011018362,-0.38899866,0.20398994,0.433859,5.283673,14.0,20.0
2.0,173.0,133.732,0.0,0.0082148835,0.98960114,0.0082148835,-0.38918376,0.20389618,0.12233937,5.2738657,14.0,25.0
2.0,174.0,137.55644,0.0,0.004496619,0.9859221,0.004496619,-0.38933134,0.20381992,-0.9243094,5.2627764,14.0,30.0
2.0,175.0,140.70708,0.0,0.007695918,0.9825631,0.007695918,-0.38945997,0.20375241,0.03664279,5.2505083,14.0,35.0
2.0,176.0,142.73828,0.0,0.045549966,0.98025084,0.045549966,-0.38952956,0.20371391,0.115507245,5.238171,14.0,40.0
2.0,177.0,144.63173,0.0,0.011252358,0.9779974,0.011252358,-0.38939422,0.20377646,0.4531268,5.2233315,14.0,45.0
2.0,178.0,147.60104,0.0,0.018399224,0.97428256,0.018399224,-0.38959256,0.20367612,0.67065585,5.2152953,14.0,50.0
2.0,179.0,151.9782,0.0,0.0026124062,0.9684303,0.0026124062,-0.38964933,0.20364462,-2.3366556,5.202964,14.0,55.0
2.0,180.0,156.2107,0.0,0.03235274,0.96238,0.03235274,-0.38977686,0.20357762,0.46996534,5.1903048,15.0,0.0
2.0,181.0,158.44356,0.0,0.033188812,0.959045,0.033188812,-0.3896436,0.2036378,0.4497931,5.172722,15.0,5.0
2.0,182.0,157.92616,0.0,0.005075593,0.95982623,0.005075593,-0.3896115,0.20364946,-0.6690903,5.1593695,15.0,10.0
2.0,183.0,156.24904,0.0,0.03541005,0.96232355,0.03541005,-0.38984418,0.20353366,0.39304364,5.1537995,15.0,15.0
2.0,184.0,155.40996,0.0,0.009049949,0.9635525,0.009049949,-0.38984612,0.2035324,0.24292684,5.1470184,15.0,20.0
2.0,185.0,156.25255,0.0,0.044352453,0.96231836,0.044352453,-0.3900661,0.20342478,0.14669836,5.1461105,15.0,25.0
2.0,186.0,157.16649,0.0,0.024150966,0.9609641,0.024150966,-0.38996008,0.20347586,0.6343857,5.1385536,15.0,30.0
2.0,187.0,156.14714,0.0,0.01557358,0.9624735,0.01557358,-0.39004493,0.20343322,0.6397214,5.135685,15.0,35.0
2.0,188.0,152.65677,0.0,0.031614244,0.9674852,0.031614244,-0.39018044,0.20336686,0.48706377,5.1354003,15.0,40.0
2.0,189.0,149.27544,0.0,0.06606927,0.972095,0.06606927,-0.39023483,0.20334215,-0.47778046,5.1378603,15.0,45.0
2.0,190.0,149.10814,0.0,0.017479327,0.9723165,0.017479327,-0.39008638,0.20341748,0.66662097,5.140608,15.0,50.0
2.0,191.0,153.59583,0.0,0.012053671,0.9661614,0.012053671,-0.39028877,0.20331989,0.50940657,5.1480165,15.0,55.0
2.0,192.0,160.64487,0.0,0.050574433,0.9556663,0.050574433,-0.39031154,0.20330688,-0.033596277,5.1449947,16.0,0.0
2.0,193.0,167.32854,0.0,0.02547188,0.94489723,0.02547188,-0.38997424,0.20346697,0.61401474,5.1301003,16.0,5.0
2.0,194.0,170.71883,0.0,0.010306446,0.9391656,0.010306446,-0.38988128,0.20350626,0.3784653,5.1167474,16.0,10.0
2.0,195.0,167.8865,0.0,0.011555569,0.94396573,0.011555569,-0.38990706,0.20348884,0.47660458,5.1051416,16.0,15.0
2.0,196.0,159.507,0.0,0.038658567,0.9574238,0.038658567,-0.390022,0.20343187,0.30594647,5.1014376,16.0,20.0
2.0,197.0,155.92867,0.0,0.06250445,0.9627944,0.06250445,-0.39007345,0.20341106,-0.37508702,5.1076646,16.0,25.0
2.0,198.0,150.40538,0.0,0.023645822,0.97058254,0.023645822,-0.38998398,0.20345873,0.64134,5.1124325,16.0,30.0
2.0,199.0,143.80191,0.0,0.008041312,0.9789964,0.008041312,-0.3902519,0.20333272,0.09977293,5.128058,16.0,35.0
2.0,200.0,136.9818,0.0,0.014580041,0.98650354,0.014580041,-0.39055464,0.20319098,0.61729574,5.1468086,16.0,40.0
2.0,201.0,130.80737,0.0,0.014697917,0.9920961,0.014697917,-0.39075172,0.20310153,0.62131417,5.1660357,16.0,45.0
2.0,202.0,126.07206,0.0,0.013531702,0.9954952,0.013531702,-0.39092225,0.20302512,0.5834254,5.186084,16.0,50.0
2.0,203.0,123.022354,0.0,0.004811659,0.9972272,0.004811659,-0.3910179,0.20298463,-0.7730514,5.2053385,16.0,55.0
2.0,204.0,120.742905,0.0,0.012356048,0.998268,0.012356048,-0.3910794,0.2029598,0.5297848,5.2233105,17.0,0.0
