epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,35.0,124.713326,0.0,0.013967345,0.99631333,0.013967345,-0.39021844,0.20338757,0.5965406,5.2532516,2.0,55.0
2.0,36.0,127.06247,0.0,0.036792066,0.9948533,0.036792066,-0.39016825,0.2034129,0.35569847,5.257887,3.0,0.0
2.0,37.0,127.346016,0.0,0.03666001,0.9946627,0.03666001,-0.38991934,0.20353393,0.35995948,5.2558703,3.0,5.0
2.0,38.0,124.23203,0.0,0.016305543,0.99658537,0.016305543,-0.3897929,0.20359544,0.65177786,5.256192,3.0,10.0
2.0,39.0,119.528404,0.0,0.020130906,0.99872905,0.020130906,-0.38991615,0.20353696,0.67146015,5.263027,3.0,15.0
2.0,40.0,115.66145,0.0,0.07874573,0.99973595,0.07874573,-0.38996685,0.20351602,-0.824584,5.272543,3.0,20.0
2.0,41.0,114.103134,0.0,0.006038277,0.99993193,0.006038277,-0.3896285,0.20368595,-0.3422892,5.2771587,3.0,25.0
2.0,42.0,114.2989,0.0,0.12906836,0.9999142,0.12906836,-0.38984805,0.20358177,-2.0564826,5.291621,3.0,30.0
2.0,43.0,115.21553,0.0,0.010463406,0.9998048,0.010463406,-0.38910085,0.20394935,0.38872182,5.28541,3.0,35.0
2.0,44.0,115.81729,0.0,0.0037645241,0.9997095,0.0037645241,-0.3893948,0.20380601,-1.337057,5.298165,3.0,40.0
2.0,45.0,115.06553,0.0,0.02115848,0.99982566,0.02115848,-0.38952973,0.20374018,0.66546464,5.3020267,3.0,45.0
2.0,46.0,112.07772,0.0,0.006444498,0.9999947,0.006444498,-0.3895032,0.20375384,-0.23220885,5.3039837,3.0,50.0
2.0,47.0,107.39594,0.0,0.0057124337,0.99924654,0.0057124337,-0.3896235,0.20369719,-0.44156277,5.3116145,3.0,55.0
2.0,48.0,103.96574,0.0,0.024250295,0.9978319,0.024250295,-0.3897114,0.20365833,0.63248825,5.322239,4.0,0.0
2.0,49.0,101.67523,0.0,0.021946292,0.99643904,0.021946292,-0.3896235,0.20370571,0.659433,5.3310194,4.0,5.0
2.0,50.0,100.41337,0.0,0.041735113,0.99550813,0.041735113,-0.38954982,0.20374562,0.22288847,5.340459,4.0,10.0
2.0,51.0,100.06957,0.0,0.032273546,0.99523365,0.032273546,-0.3893296,0.20385641,0.47244453,5.3460684,4.0,15.0
2.0,52.0,100.50214,0.0,0.011663454,0.9955776,0.011663454,-0.38922265,0.20391068,0.4803431,5.3519273,4.0,20.0
2.0,53.0,101.31917,0.0,0.036264397,0.9961884,0.036264397,-0.38926068,0.20389292,0.37222123,5.356782,4.0,25.0
2.0,54.0,101.59753,0.0,0.10299239,0.9963851,0.10299239,-0.3890569,0.20399304,-1.4328979,5.356311,4.0,30.0
2.0,55.0,100.36147,0.0,0.012873112,0.9954673,0.012873112,-0.3885269,0.20425287,0.5448011,5.350171,4.0,35.0
2.0,56.0,97.21776,0.0,0.012387164,0.99259686,0.012387164,-0.388742,0.20414875,0.52110803,5.361271,4.0,40.0
2.0,57.0,93.01134,0.0,0.020432679,0.987448,0.020432679,-0.38881835,0.20411435,0.66784966,5.3694987,4.0,45.0
2.0,58.0,88.84114,0.0,0.017033588,0.98068696,0.017033588,-0.38880736,0.20412408,0.65803456,5.37918,4.0,50.0
2.0,59.0,85.51322,0.0,0.053490184,0.9739591,0.053490184,-0.38880682,0.20412925,-0.106426656,5.3907022,4.0,55.0
2.0,60.0,83.21211,0.0,0.03716017,0.96854097,0.03716017,-0.3885494,0.20426008,0.35078263,5.397526,5.0,0.0
2.0,61.0,81.967674,0.0,0.05823662,0.96533,0.05823662,-0.38847038,0.2043028,-0.23868209,5.407338,5.0,5.0
2.0,62.0,81.739655,0.0,0.0019530532,0.9647194,0.0019530532,-0.38822016,0.2044286,-3.2696338,5.412262,5.0,10.0
2.0,63.0,82.33833,0.0,0.015574028,0.9663077,0.015574028,-0.38836384,0.20436025,0.6333283,5.4225016,5.0,15.0
2.0,64.0,83.527176,0.0,0.0065455223,0.9693219,0.0065455223,-0.38826823,0.20440823,-0.21231896,5.425232,5.0,20.0
2.0,65.0,84.97848,0.0,0.03466766,0.9727582,0.03466766,-0.38819605,0.20444389,0.4157976,5.4278955,5.0,25.0
2.0,66.0,86.17107,0.0,0.0072624893,0.97538966,0.0072624893,-0.3879191,0.20457935,-0.05333221,5.4254856,5.0,30.0
2.0,67.0,86.58759,0.0,0.035038576,0.9762692,0.035038576,-0.3879129,0.20458187,0.40713978,5.427119,5.0,35.0
2.0,68.0,86.10078,0.0,0.009806198,0.9752392,0.009806198,-0.3876714,0.20470023,0.31886756,5.42506,5.0,40.0
2.0,69.0,85.4113,0.0,0.006978076,0.9737328,0.006978076,-0.3876915,0.20469084,-0.1142391,5.42855,5.0,45.0
2.0,70.0,85.366554,0.0,0.0059707626,0.9736331,0.0059707626,-0.38772455,0.2046753,-0.3702712,5.430705,5.0,50.0
2.0,71.0,86.42798,0.0,0.0060141883,0.9759345,0.0060141883,-0.3877604,0.204658,-0.35739684,5.43161,5.0,55.0
2.0,72.0,88.23661,0.0,0.031378035,0.9795571,0.031378035,-0.387805,0.2046354,0.49555254,5.4300365,6.0,0.0
2.0,73.0,90.24078,0.0,0.04964816,0.9831532,0.04964816,-0.38768238,0.20469391,0.010390103,5.424035,6.0,5.0
2.0,74.0,91.8891,0.0,0.0081700105,0.98579943,0.0081700105,-0.3875278,0.20476753,0.10721338,5.416809,6.0,10.0
2.0,75.0,92.63,0.0,0.029477399,0.9869014,0.029477399,-0.3877034,0.20467918,0.53751075,5.4157553,6.0,15.0
2.0,76.0,89.997215,0.0,0.015886152,0.9827388,0.015886152,-0.38769072,0.2046837,0.63722086,5.410503,6.0,20.0
2.0,77.0,80.476326,0.0,0.03261741,0.96120757,0.03261741,-0.38783714,0.20461254,0.46664,5.4131827,6.0,25.0
2.0,78.0,81.57847,0.0,0.0047462545,0.9642835,0.0047462545,-0.38793793,0.20456922,-0.8126551,5.4245405,6.0,30.0
2.0,79.0,89.17718,0.0,0.0074576954,0.98129797,0.0074576954,-0.38805094,0.20451611,-0.014289975,5.4301205,6.0,35.0
2.0,80.0,99.14573,0.0,0.041338533,0.9944506,0.041338533,-0.38798824,0.20454325,0.2405132,5.4220395,6.0,40.0
2.0,81.0,107.35733,0.0,0.014666319,0.99923486,0.014666319,-0.3876701,0.20469128,0.608438,5.4029236,6.0,45.0
2.0,82.0,110.01228,0.0,0.0742718,0.9998239,0.0742718,-0.38767508,0.20467976,-0.67450523,5.386981,6.0,50.0
2.0,83.0,105.926704,0.0,0.004655811,0.99873537,0.004655811,-0.38738978,0.20481336,-0.855626,5.3684316,6.0,55.0
2.0,84.0,99.47519,0.0,0.011365583,0.9947375,0.011365583,-0.38782963,0.20459673,0.45387006,5.372182,7.0,0.0
2.0,85.0,96.04667,0.0,0.031914424,0.99132013,0.031914424,-0.38813984,0.20444775,0.48277366,5.377592,7.0,5.0
2.0,86.0,98.6859,0.0,0.022207374,0.99403584,0.022207374,-0.38822556,0.20440894,0.65483356,5.3808374,7.0,10.0
2.0,87.0,105.45715,0.0,0.004787569,0.9985425,0.004787569,-0.38827685,0.20438352,-0.7933984,5.379581,7.0,15.0
2.0,88.0,113.320366,0.0,0.024959926,0.9999824,0.024959926,-0.38836548,0.20433557,0.6209409,5.3712826,7.0,20.0
2.0,89.0,119.77495,0.0,0.0574732,0.99864084,0.0574732,-0.38828498,0.2043676,-0.21560216,5.353903,7.0,25.0
2.0,90.0,123.46663,0.0,0.062006425,0.99699855,0.062006425,-0.38813388,0.20443338,-0.34205592,5.331956,7.0,30.0
2.0,91.0,123.41317,0.0,0.02645372,0.9970265,0.02645372,-0.38809824,0.20444408,0.59639585,5.3146935,7.0,35.0
2.0,92.0,119.449814,0.0,0.075873315,0.9987565,0.075873315,-0.38838035,0.20430225,-0.72657096,5.3081675,7.0,40.0
2.0,93.0,113.14884,0.0,0.020424735,0.9999891,0.020424735,-0.3883107,0.20433684,0.6669607,5.302783,7.0,45.0
2.0,94.0,106.43075,0.0,0.002270696,0.99892634,0.002270696,-0.38870117,0.20414944,-2.771276,5.31476,7.0,50.0
2.0,95.0,100.73634,0.0,0.036334384,0.9957578,0.036334384,-0.38910228,0.2039587,0.37086368,5.3287935,7.0,55.0
2.0,96.0,96.48869,40.0,0.012752688,0.99181575,0.012752688,-0.38915104,0.20394082,0.5416812,5.338942,8.0,0.0
2.0,97.0,93.84036,0.0,0.039286666,0.9885889,0.039286666,-0.38938054,0.2038336,0.29106128,5.352438,8.0,5.0
2.0,98.0,92.68018,0.0,0.035357244,0.9869741,0.035357244,-0.3893491,0.203853,0.39552486,5.3592234,8.0,10.0
2.0,99.0,92.32574,0.0,0.010794742,0.98645526,0.010794742,-0.3893152,0.20387243,0.41763675,5.366337,8.0,15.0
2.0,100.0,92.012054,0.0,0.01704465,0.985986,0.01704465,-0.38936144,0.2038518,0.6598772,5.374593,8.0,20.0
2.0,101.0,91.31075,0.0,0.014239352,0.98490196,0.014239352,-0.3892548,0.20390584,0.6016227,5.379998,8.0,25.0
2.0,102.0,90.52972,0.0,0.009996014,0.9836369,0.009996014,-0.38913313,0.20396748,0.34516513,5.3862762,8.0,30.0
2.0,103.0,90.120834,0.0,0.017265549,0.9829499,0.017265549,-0.38900122,0.2040343,0.6610323,5.3928127,8.0,35.0
2.0,104.0,90.50711,0.0,0.019852644,0.98359936,0.019852644,-0.38878196,0.20414375,0.6694747,5.39766,8.0,40.0
2.0,105.0,92.0938,0.0,0.006030009,0.98610926,0.006030009,-0.38858598,0.20424105,-0.3491602,5.400658,8.0,45.0
2.0,106.0,94.230064,0.0,0.030714052,0.9891032,0.030714052,-0.3884868,0.20428967,0.5098176,5.402673,8.0,50.0
2.0,107.0,94.08956,0.0,0.008272238,0.9889194,0.008272238,-0.38823396,0.20441249,0.12660897,5.39873,8.0,55.0
2.0,108.0,95.70578,0.0,0.0095514115,0.9909264,0.0095514115,-0.38827202,0.20439346,0.29443014,5.400319,9.0,0.0
2.0,109.0,98.28637,0.0,0.12193358,0.99366164,0.12193358,-0.3882634,0.20439646,-1.8618584,5.3978033,9.0,5.0
2.0,110.0,101.04607,0.0,0.008830462,0.9959898,0.008830462,-0.38755265,0.20474266,0.20325303,5.3813133,9.0,10.0
2.0,111.0,103.206985,0.0,0.031416748,0.9974118,0.031416748,-0.38787863,0.20457995,0.49463332,5.3839583,9.0,15.0
2.0,112.0,104.06113,0.0,0.0064673647,0.9978819,0.0064673647,-0.3878919,0.20457062,-0.23376262,5.376604,9.0,20.0
2.0,113.0,103.413826,0.0,0.024531359,0.9975303,0.024531359,-0.3881069,0.20446303,0.62708247,5.3745737,9.0,25.0
2.0,114.0,102.15468,0.0,0.008805296,0.99676174,0.008805296,-0.3881749,0.20442879,0.2029314,5.370973,9.0,30.0
2.0,115.0,101.37734,0.0,0.020596607,0.99623,0.020596607,-0.3883803,0.20432808,0.6662631,5.37189,9.0,35.0
2.0,116.0,101.736275,0.0,0.056489155,0.99648106,0.056489155,-0.3884664,0.20428601,-0.18917483,5.3705482,9.0,40.0
2.0,117.0,102.9457,0.0,0.023231452,0.99725777,0.023231452,-0.38831434,0.20436007,0.6442642,5.3652163,9.0,45.0
2.0,118.0,104.52903,0.0,0.008423366,0.998118,0.008423366,-0.38844368,0.20429559,0.15044212,5.3649497,9.0,50.0
2.0,119.0,106.231255,0.0,0.008425764,0.9988527,0.008425764,-0.38860834,0.2042132,0.15160286,5.3628798,9.0,55.0
2.0,120.0,108.26401,0.0,0.008303631,0.99948436,0.008303631,-0.38870975,0.20416148,0.13374436,5.358823,10.0,0.0
2.0,121.0,110.93058,0.0,0.059190888,0.9999299,0.059190888,-0.3887812,0.2041241,-0.2685277,5.35363,10.0,5.0
2.0,122.0,114.37783,0.0,0.009880129,0.99990654,0.009880129,-0.3885401,0.2042392,0.33070743,5.3412113,10.0,10.0
2.0,123.0,118.417305,0.0,0.055475976,0.99909157,0.055475976,-0.38868335,0.2041654,-0.16215867,5.336754,10.0,15.0
2.0,124.0,122.749504,0.0,0.025768308,0.99736357,0.025768308,-0.3884551,0.2042729,0.6081996,5.3223324,10.0,20.0
2.0,125.0,126.8147,0.0,0.027421413,0.99501747,0.027421413,-0.3885165,0.2042379,0.57870173,5.3128858,10.0,25.0
2.0,126.0,129.4994,0.0,0.015193943,0.9931169,0.015193943,-0.38855886,0.20421192,0.62575126,5.3001394,10.0,30.0
2.0,127.0,129.65492,0.0,0.028587567,0.9929987,0.028587567,-0.3887144,0.20413123,0.5556141,5.2897444,10.0,35.0
2.0,128.0,126.89646,0.0,0.0067980085,0.9949636,0.0067980085,-0.38881344,0.2040799,-0.14955461,5.280529,10.0,40.0
2.0,129.0,122.463264,0.0,0.005102994,0.9975032,0.005102994,-0.3891429,0.20391834,-0.65984523,5.279967,10.0,45.0
2.0,130.0,117.91535,0.0,0.020928822,0.99923635,0.020928822,-0.38943803,0.20377594,0.66677415,5.283373,10.0,50.0
2.0,131.0,114.321785,0.0,0.059883878,0.999912,0.059883878,-0.38958487,0.20370743,-0.29552275,5.2881813,10.0,55.0
2.0,132.0,111.70831,0.0,0.033100277,0.9999819,0.033100277,-0.38947123,0.20376652,0.45218396,5.29111,11.0,0.0
2.0,133.0,109.855034,0.0,0.02241297,0.99980086,0.02241297,-0.38959587,0.20370865,0.654994,5.29981,11.0,5.0
2.0,134.0,108.541245,0.0,0.019882515,0.9995505,0.019882515,-0.38972715,0.203647,0.6716783,5.307224,11.0,10.0
2.0,135.0,107.54499,0.0,0.0777915,0.9992907,0.0777915,-0.38977462,0.20362605,-0.7961081,5.31383,11.0,15.0
2.0,136.0,106.76952,0.0,0.007286828,0.9990455,0.007286828,-0.38940975,0.20380656,-0.041327357,5.3136663,11.0,20.0
2.0,137.0,106.41955,0.0,0.017598718,0.9989223,0.017598718,-0.38959634,0.20371704,0.6658517,5.32506,11.0,25.0
2.0,138.0,106.00078,0.0,0.066733226,0.99876446,0.066733226,-0.38954696,0.20374277,-0.48873448,5.3297806,11.0,30.0
2.0,139.0,105.47168,0.0,0.020864,0.9985486,0.020864,-0.38914692,0.20394014,0.66648674,5.3299026,11.0,35.0
2.0,140.0,104.790115,0.0,0.021966515,0.9982433,0.021966515,-0.38916713,0.20393178,0.658528,5.338189,11.0,40.0
2.0,141.0,103.91333,0.0,0.028152626,0.99780416,0.028152626,-0.3891083,0.20396212,0.56418383,5.3430524,11.0,45.0
2.0,142.0,102.813545,0.0,0.017317513,0.997178,0.017317513,-0.38901174,0.20401098,0.6616522,5.3470106,11.0,50.0
2.0,143.0,101.586975,0.0,0.011489579,0.99637777,0.011489579,-0.38902095,0.20400801,0.46788502,5.352272,11.0,55.0
2.0,144.0,100.59375,0.0,0.02113725,0.99564856,0.02113725,-0.38906804,0.2039866,0.66466355,5.3570814,12.0,0.0
2.0,145.0,100.21151,0.0,0.011890759,0.9953481,0.011890759,-0.38901842,0.20401242,0.49376297,5.3601313,12.0,5.0
2.0,146.0,100.45928,0.0,0.051276725,0.99554414,0.051276725,-0.38903075,0.20400748,-0.04483372,5.363817,12.0,10.0
2.0,147.0,100.5934,0.0,0.007528754,0.99564826,0.007528754,-0.38876316,0.20413905,0.0025946498,5.361516,12.0,15.0
2.0,148.0,99.7392,0.0,0.0024534592,0.99496126,0.0024534592,-0.38889703,0.20407374,-2.5266433,5.366008,12.0,20.0
2.0,149.0,97.40854,0.0,0.024477825,0.99279386,0.024477825,-0.38897073,0.20403849,0.62853885,5.369376,12.0,25.0
2.0,150.0,93.93468,0.0,0.052566443,0.9887147,0.052566443,-0.38888928,0.2040803,-0.0806824,5.3722467,12.0,30.0
2.0,151.0,89.8844,0.0,0.006434813,0.9825448,0.006434813,-0.3886998,0.20417637,-0.23831052,5.376103,12.0,35.0
2.0,152.0,86.14556,0.0,0.012149218,0.9753351,0.012149218,-0.38886806,0.2040982,0.5083847,5.3893476,12.0,40.0
2.0,153.0,84.288185,0.0,0.022670733,0.9711564,0.022670733,-0.38888657,0.20409377,0.6511686,5.399474,12.0,45.0
2.0,154.0,85.90486,0.0,0.0040664966,0.9748169,0.0040664966,-0.3887763,0.2041515,-1.1531337,5.4067445,12.0,50.0
2.0,155.0,91.48791,0.0,0.028614515,0.9851804,0.028614515,-0.3887347,0.20417304,0.55485594,5.4113793,12.0,55.0
2.0,156.0,99.19214,80.0,0.021433512,0.9944916,0.021433512,-0.38843846,0.2043157,0.6614356,5.404549,13.0,0.0
2.0,157.0,106.67595,0.0,0.046634153,0.99901336,0.046634153,-0.3882333,0.20441052,0.09204614,5.3937845,13.0,5.0
2.0,158.0,112.01517,0.0,0.009471071,0.999993,0.009471071,-0.38790387,0.20456485,0.28366482,5.376812,13.0,10.0
2.0,159.0,114.17299,0.0,0.009205581,0.99992585,0.009205581,-0.3879711,0.20452513,0.25293243,5.365904,13.0,15.0
2.0,160.0,112.50132,0.0,0.07292602,1.0,0.07292602,-0.38804105,0.20448616,-0.64258885,5.3561993,13.0,20.0
2.0,161.0,107.42729,0.0,0.032085676,0.99925596,0.032085676,-0.3877769,0.20461404,0.47934926,5.3460402,13.0,25.0
2.0,162.0,101.57609,0.0,0.02446104,0.9963702,0.02446104,-0.3880321,0.20449087,0.6280643,5.351877,13.0,30.0
2.0,163.0,98.020004,0.0,0.030076098,0.99340504,0.030076098,-0.3883269,0.20435038,0.5242039,5.3598175,13.0,35.0
2.0,164.0,99.75616,0.0,0.004840136,0.99497545,0.004840136,-0.38850176,0.20426832,-0.7698368,5.365966,13.0,40.0
2.0,165.0,109.72654,0.0,0.013863878,0.9997809,0.013863878,-0.38875532,0.20414428,0.58689666,5.367851,13.0,45.0
2.0,166.0,124.27845,0.0,0.014161906,0.99655956,0.014161906,-0.38875178,0.20413958,0.5971887,5.3526807,13.0,50.0
2.0,167.0,123.98812,0.0,0.01159361,0.99671966,0.01159361,-0.38865468,0.20417483,0.47323728,5.325607,13.0,55.0
2.0,168.0,126.633934,0.0,0.014633257,0.9951357,0.014633257,-0.38880214,0.20409665,0.6119572,5.314005,14.0,0.0
2.0,169.0,131.02278,0.0,0.016795032,0.9919223,0.016795032,-0.3888669,0.2040602,0.65555716,5.301525,14.0,5.0
2.0,170.0,135.97289,0.0,0.0047693746,0.98750037,0.0047693746,-0.38888547,0.20404598,-0.7994703,5.287219,14.0,10.0
2.0,171.0,140.31685,0.0,0.031649332,0.9829944,0.031649332,-0.38895315,0.20400715,0.4879166,5.273225,14.0,15.0
2.0,172.0,143.00635,0.0,0.01689074,0.9799375,0.01689074,-0.38883832,0.20405772,0.6567211,5.255492,14.0,20.0
2.0,173.0,143.83699,0.0,0.023213807,0.9789545,0.023213807,-0.3889633,0.20399158,0.6454766,5.242387,14.0,25.0
2.0,174.0,144.3795,0.0,0.0043172915,0.9783029,0.0043172915,-0.38909033,0.20392586,-1.0156757,5.230337,14.0,30.0
2.0,175.0,146.50095,0.0,0.036492463,0.9756839,0.036492463,-0.38939273,0.20377503,0.36596596,5.22159,14.0,35.0
2.0,176.0,151.03319,0.0,0.07987096,0.9697299,0.07987096,-0.3894275,0.2037546,-0.84787726,5.206279,14.0,40.0
2.0,177.0,156.59381,0.0,0.017499147,0.9618146,0.017499147,-0.38918477,0.20386846,0.6640761,5.185478,14.0,45.0
2.0,178.0,161.35274,0.0,0.009160383,0.95456135,0.009160383,-0.38942558,0.20374455,0.2545737,5.1723747,14.0,50.0
2.0,179.0,164.02759,0.0,0.026305571,0.9503081,0.026305571,-0.38956383,0.20367114,0.59951997,5.156513,14.0,55.0
2.0,180.0,164.49228,0.0,0.014535315,0.94955695,0.014535315,-0.38957798,0.20365946,0.6123245,5.1399937,15.0,0.0
2.0,181.0,162.94861,0.0,0.056699343,0.9520384,0.056699343,-0.38973612,0.20357916,-0.20593673,5.1297245,15.0,5.0
2.0,182.0,160.02283,0.0,0.015616417,0.95663,0.015616417,-0.38963094,0.20362973,0.6391679,5.1195765,15.0,10.0
2.0,183.0,157.23828,0.0,0.0034729363,0.96085703,0.0034729363,-0.389917,0.20349078,-1.5400734,5.1220355,15.0,15.0
2.0,184.0,156.20815,0.0,0.01145411,0.96238375,0.01145411,-0.3901998,0.20335436,0.47106183,5.125699,15.0,20.0
2.0,185.0,157.56529,0.0,0.03131398,0.9603681,0.03131398,-0.39032206,0.20329584,0.49397016,5.126996,15.0,25.0
2.0,186.0,159.85779,0.0,0.015409262,0.9568845,0.015409262,-0.39025944,0.20332605,0.63702476,5.1232285,15.0,30.0
2.0,187.0,161.23073,0.0,0.099440664,0.95475245,0.099440664,-0.3903124,0.20329845,-1.3684587,5.119832,15.0,35.0
2.0,188.0,160.52069,0.0,0.069047846,0.95585924,0.069047846,-0.3898109,0.20354201,-0.5568197,5.1069293,15.0,40.0
2.0,189.0,158.03117,0.0,0.043157972,0.9596681,0.043157972,-0.38977766,0.20355777,0.18197048,5.1067557,15.0,45.0
2.0,190.0,154.40987,0.0,0.010380774,0.96499896,0.010380774,-0.38991624,0.20349139,0.3853643,5.1122026,15.0,50.0
2.0,191.0,150.30772,0.0,0.013661584,0.9707144,0.013661584,-0.39021456,0.2033484,0.58563304,5.123351,15.0,55.0
2.0,192.0,146.3862,0.0,0.023454918,0.9758284,0.023454918,-0.39038622,0.20326833,0.6442083,5.1344767,16.0,0.0
2.0,193.0,143.30884,0.0,0.004731336,0.9795816,0.004731336,-0.3904473,0.20324269,-0.8108977,5.146064,16.0,5.0
2.0,194.0,141.73955,0.0,0.030339448,0.9814017,0.030339448,-0.390628,0.20315823,0.51617026,5.1596437,16.0,10.0
2.0,195.0,142.34325,0.0,0.021259662,0.9807092,0.021259662,-0.39054334,0.2032025,0.6667719,5.167077,16.0,15.0
2.0,196.0,144.94235,0.0,0.018016908,0.977619,0.018016908,-0.3905167,0.20321667,0.6714623,5.1730356,16.0,20.0
2.0,197.0,146.50027,0.0,0.017406937,0.97568476,0.017406937,-0.39045572,0.20324568,0.6670613,5.1737337,16.0,25.0
2.0,198.0,146.33374,0.0,0.057523772,0.97589433,0.057523772,-0.3903967,0.2032735,-0.23518503,5.1734114,16.0,30.0
2.0,199.0,144.92723,0.0,0.014621375,0.97763747,0.014621375,-0.3900949,0.2034209,0.61670625,5.170763,16.0,35.0
2.0,200.0,142.7649,0.0,0.07164013,0.98021984,0.07164013,-0.39023033,0.20335566,-0.63364124,5.177493,16.0,40.0
2.0,201.0,140.32988,0.0,0.02241881,0.98298,0.02241881,-0.38992995,0.20350449,0.655597,5.17764,16.0,45.0
2.0,202.0,138.10529,0.0,0.022467567,0.9853575,0.022467567,-0.3900868,0.2034303,0.65529835,5.188497,16.0,50.0
2.0,203.0,136.58424,0.0,0.045817222,0.98690003,0.045817222,-0.3901492,0.20340244,0.10446179,5.1963387,16.0,55.0
2.0,204.0,136.28362,0.0,0.005972065,0.9871967,0.005972065,-0.39003256,0.20346172,-0.3599795,5.200801,17.0,0.0
