epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,129.0,105.25872,0.0,0.004370732,0.99845654,0.004370732,-0.3886178,0.20419961,-0.98919713,5.3363576,10.0,45.0
2.0,130.0,103.90094,0.0,0.0367354,0.99779755,0.0367354,-0.38892746,0.20404968,0.3608564,5.341756,10.0,50.0
2.0,131.0,103.051285,0.0,0.0805966,0.9973206,0.0805966,-0.38892615,0.20405182,-0.8599607,5.3428073,10.0,55.0
2.0,132.0,102.475105,0.0,0.045226213,0.9969681,0.045226213,-0.38865277,0.204187,0.12939203,5.3412313,11.0,0.0
2.0,133.0,101.87844,0.0,0.003878691,0.99657786,0.003878691,-0.38870168,0.2041642,-1.2659166,5.3467183,11.0,5.0
2.0,134.0,100.96831,0.0,0.007695885,0.9959322,0.007695885,-0.3889342,0.20405148,0.034127653,5.354458,11.0,10.0
2.0,135.0,99.45237,0.0,0.016945232,0.9947179,0.016945232,-0.38907713,0.20398271,0.65791285,5.3580236,11.0,15.0
2.0,136.0,96.70711,0.0,0.024580741,0.99205446,0.024580741,-0.38903672,0.20400442,0.6270933,5.362608,11.0,20.0
2.0,137.0,92.350006,0.0,0.022122746,0.9864912,0.022122746,-0.38898182,0.20403412,0.6567795,5.368737,11.0,25.0
2.0,138.0,90.872665,0.0,0.009637915,0.9842,0.009637915,-0.38897252,0.20404302,0.3073045,5.3788233,11.0,30.0
2.0,139.0,91.16234,0.0,0.010835886,0.9846663,0.010835886,-0.3889721,0.20404655,0.4193319,5.3875003,11.0,35.0
2.0,140.0,92.106705,0.0,0.02937597,0.9861286,0.02937597,-0.38893116,0.20406826,0.5388026,5.3914895,11.0,40.0
2.0,141.0,92.5936,0.0,0.031723022,0.9868485,0.031723022,-0.38871607,0.20417419,0.486377,5.3918543,11.0,45.0
2.0,142.0,91.61385,0.0,0.025964966,0.9853765,0.025964966,-0.3885458,0.20425792,0.6048063,5.392803,11.0,50.0
2.0,143.0,88.98288,0.0,0.018233692,0.9809462,0.018233692,-0.38847864,0.20429182,0.666571,5.395943,11.0,55.0
2.0,144.0,86.26861,0.0,0.03619125,0.97559744,0.03619125,-0.3884977,0.20428486,0.37621748,5.4019594,12.0,0.0
2.0,145.0,85.33058,0.0,0.06332477,0.97355276,0.06332477,-0.3883602,0.20435534,-0.38098693,5.406926,12.0,5.0
2.0,146.0,87.06916,0.0,0.004875537,0.97726107,0.004875537,-0.3880391,0.20451528,-0.7563313,5.408982,12.0,10.0
2.0,147.0,90.347786,0.0,0.06277089,0.98333335,0.06277089,-0.38813853,0.20446698,-0.36332965,5.4152365,12.0,15.0
2.0,148.0,93.574165,0.0,0.007863568,0.9882296,0.007863568,-0.3877478,0.20465708,0.057808757,5.407498,12.0,20.0
2.0,149.0,95.353035,0.0,0.025521731,0.9905082,0.025521731,-0.38785723,0.20460081,0.61180675,5.407551,12.0,25.0
2.0,150.0,94.70979,0.0,0.12724756,0.9897173,0.12724756,-0.38781628,0.20461848,-1.9709167,5.402067,12.0,30.0
2.0,151.0,90.894,0.0,0.04146925,0.98423463,0.04146925,-0.3871929,0.20492348,0.24026835,5.3903112,12.0,35.0
2.0,152.0,84.160675,0.0,0.034462288,0.97085416,0.034462288,-0.38744485,0.20480189,0.42262185,5.400859,12.0,40.0
2.0,153.0,76.901886,0.0,0.018356385,0.9500197,0.018356385,-0.387652,0.20470552,0.66485465,5.412774,12.0,45.0
2.0,154.0,71.8413,0.0,0.022992706,0.9306308,0.022992706,-0.3878788,0.20460144,0.6463058,5.429471,12.0,50.0
2.0,155.0,70.34113,0.0,0.027239174,0.923982,0.027239174,-0.38793558,0.2045804,0.58194506,5.443454,12.0,55.0
2.0,156.0,70.87227,80.0,0.022672566,0.92638665,0.022672566,-0.3878659,0.20461906,0.6496364,5.452547,13.0,0.0
2.0,157.0,71.33418,0.0,0.019814186,0.92843246,0.019814186,-0.38778737,0.20465972,0.66715896,5.457933,13.0,5.0
2.0,158.0,70.48178,0.0,0.13729607,0.92462426,0.13729607,-0.38770822,0.2046997,-2.1854222,5.4614925,13.0,10.0
2.0,159.0,68.88711,0.0,0.0068692686,0.9171044,0.0068692686,-0.3868383,0.20512839,-0.1423999,5.4544907,13.0,15.0
2.0,160.0,67.57201,0.0,0.026803238,0.9104962,0.026803238,-0.38709918,0.20500296,0.5897796,5.470571,13.0,20.0
2.0,161.0,67.36764,0.0,0.011373911,0.9094349,0.011373911,-0.38694865,0.20507987,0.45029187,5.4764423,13.0,25.0
2.0,162.0,68.613365,0.0,0.016660957,0.9157599,0.016660957,-0.38684574,0.20513275,0.6469141,5.4834337,13.0,30.0
2.0,163.0,71.46246,0.0,0.027206672,0.9289932,0.027206672,-0.38668564,0.20521231,0.5824789,5.4852977,13.0,35.0
2.0,164.0,75.99318,0.0,0.070082866,0.9468607,0.070082866,-0.3864293,0.20533745,-0.546751,5.483295,13.0,40.0
2.0,165.0,82.22912,0.0,0.018352551,0.96602154,0.018352551,-0.38597822,0.20555602,0.6601149,5.47328,13.0,45.0
2.0,166.0,91.72484,0.0,0.009777628,0.9855479,0.009777628,-0.38604572,0.2055173,0.30805528,5.4668646,13.0,50.0
2.0,167.0,107.061005,0.0,0.109015435,0.9991421,0.109015435,-0.38613397,0.20546487,-1.5234231,5.4502797,13.0,55.0
2.0,168.0,114.18405,0.0,0.036433566,0.99992484,0.036433566,-0.38553613,0.20574391,0.37800157,5.4108367,14.0,0.0
2.0,169.0,115.98184,0.0,0.005723924,0.9996803,0.005723924,-0.3858349,0.20558488,-0.45419383,5.391901,14.0,5.0
2.0,170.0,115.353485,0.0,0.00998172,0.9997846,0.00998172,-0.38637337,0.2053124,0.33055604,5.3788433,14.0,10.0
2.0,171.0,115.21238,0.0,0.11590898,0.9998053,0.11590898,-0.3869019,0.2050481,-1.6978874,5.3671417,14.0,15.0
2.0,172.0,118.24728,0.0,0.023254547,0.99914193,0.023254547,-0.38667357,0.20515664,0.6420438,5.3469706,14.0,20.0
2.0,173.0,125.2366,0.0,0.02393584,0.9960069,0.02393584,-0.38727835,0.20485505,0.6345146,5.3407955,14.0,25.0
2.0,174.0,132.87933,0.0,0.015554772,0.99035805,0.015554772,-0.3876512,0.20466445,0.6306037,5.3215966,14.0,30.0
2.0,175.0,137.21577,0.0,0.019390432,0.986268,0.019390432,-0.38800564,0.20448111,0.66834104,5.299125,14.0,35.0
2.0,176.0,136.62837,0.0,0.028613752,0.9868563,0.028613752,-0.38832685,0.20431542,0.55528927,5.277726,14.0,40.0
2.0,177.0,134.46161,0.0,0.08745127,0.98893464,0.08745127,-0.38864836,0.20415328,-1.0362058,5.262926,14.0,45.0
2.0,178.0,134.93315,0.0,0.005672224,0.9884948,0.005672224,-0.38858175,0.2041842,-0.45921254,5.2490125,14.0,50.0
2.0,179.0,139.85483,0.0,0.009206011,0.9834995,0.009206011,-0.38910708,0.20392527,0.258551,5.2480965,14.0,55.0
2.0,180.0,145.91455,0.0,0.009001874,0.976419,0.009001874,-0.38932174,0.20381619,0.23425543,5.2358904,15.0,0.0
2.0,181.0,148.88223,0.0,0.025934834,0.9726145,0.025934834,-0.38940486,0.20376967,0.6058798,5.2205706,15.0,5.0
2.0,182.0,146.80528,0.0,0.10010776,0.9752991,0.10010776,-0.3893957,0.2037692,-1.3688216,5.2056246,15.0,10.0
2.0,183.0,142.5649,0.0,0.07206732,0.98045254,0.07206732,-0.3890544,0.20393462,-0.63152635,5.191905,15.0,15.0
2.0,184.0,139.92192,0.0,0.013410394,0.9834266,0.013410394,-0.38920403,0.20386264,0.57155323,5.192706,15.0,20.0
2.0,185.0,140.56386,0.0,0.015513506,0.9827218,0.015513506,-0.3896638,0.20363955,0.6370367,5.1999493,15.0,25.0
2.0,186.0,141.77069,0.0,0.0126572,0.98136616,0.0126572,-0.38986012,0.20354387,0.5401797,5.200015,15.0,30.0
2.0,187.0,140.01172,0.0,0.012164022,0.9833287,0.012164022,-0.38997036,0.20348936,0.51432323,5.1991997,15.0,35.0
2.0,188.0,133.57164,0.0,0.059576925,0.98974526,0.059576925,-0.3900838,0.2034346,-0.29140633,5.201894,15.0,40.0
2.0,189.0,124.59322,0.0,0.016548235,0.99638206,0.016548235,-0.38996592,0.2034963,0.655951,5.207781,15.0,45.0
2.0,190.0,116.00507,0.0,0.023869326,0.99967605,0.023869326,-0.39031252,0.20333397,0.6384896,5.2287154,15.0,50.0
2.0,191.0,109.75891,0.0,0.005564909,0.999786,0.005564909,-0.3904757,0.20326287,-0.4864452,5.249979,15.0,55.0
2.0,192.0,105.73065,0.0,0.0109000625,0.9986566,0.0109000625,-0.39065516,0.20318331,0.4323789,5.273324,16.0,0.0
2.0,193.0,103.30713,0.0,0.0057608536,0.99746954,0.0057608536,-0.39064163,0.20319676,-0.42168033,5.2925653,16.0,5.0
2.0,194.0,101.87438,0.0,0.027416753,0.9965751,0.027416753,-0.390581,0.20323184,0.5784272,5.309602,16.0,10.0
2.0,195.0,100.81774,0.0,0.019294415,0.99581945,0.019294415,-0.3903461,0.20335081,0.673872,5.320606,16.0,15.0
2.0,196.0,100.070786,0.0,0.015115569,0.9952346,0.015115569,-0.39018422,0.20343332,0.62971926,5.3317842,16.0,20.0
2.0,197.0,100.78326,0.0,0.041875742,0.9957934,0.041875742,-0.39000785,0.20352238,0.21692336,5.3413086,16.0,25.0
2.0,198.0,100.82599,0.0,0.012496977,0.9958257,0.012496977,-0.38961333,0.20371723,0.5307398,5.3448462,16.0,30.0
2.0,199.0,100.623314,0.0,0.06633483,0.99567133,0.06633483,-0.38947195,0.2037881,-0.4767201,5.353134,16.0,35.0
2.0,200.0,100.59754,0.0,0.021537762,0.9956515,0.021537762,-0.38894907,0.20404586,0.66165054,5.3534546,16.0,40.0
2.0,201.0,101.16884,0.0,0.019725148,0.9960798,0.019725148,-0.38889027,0.20407607,0.67001593,5.361075,16.0,45.0
2.0,202.0,102.69173,0.0,0.04901691,0.9971034,0.04901691,-0.3887951,0.20412338,0.021199524,5.363943,16.0,50.0
2.0,203.0,105.011986,0.0,0.060805947,0.9983461,0.060805947,-0.38852754,0.20425406,-0.31188804,5.360753,16.0,55.0
2.0,204.0,106.89702,0.0,0.007959134,0.99908847,0.007959134,-0.38827798,0.20437476,0.07656062,5.355974,17.0,0.0
