epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,28.0,135.59882,0.0,0.01688631,0.98786205,0.01688631,-0.39019832,0.2033863,0.6609628,5.221722,2.0,20.0
2.0,29.0,136.6244,0.0,0.028333133,0.9868602,0.028333133,-0.39018092,0.2033941,0.5602076,5.2226577,2.0,25.0
2.0,30.0,137.41223,0.0,0.014396882,0.98606896,0.014396882,-0.39005944,0.20345277,0.6099155,5.22073,2.0,30.0
2.0,31.0,138.11392,0.0,0.0046293465,0.9853486,0.0046293465,-0.3900641,0.2034498,-0.8586538,5.2208066,2.0,35.0
2.0,32.0,138.56122,0.0,0.027781438,0.9848818,0.027781438,-0.3901055,0.20342892,0.5714606,5.2206454,2.0,40.0
2.0,33.0,137.90784,0.0,0.0344684,0.98556167,0.0344684,-0.3899767,0.20349137,0.41690266,5.2173715,2.0,45.0
2.0,34.0,135.22939,0.0,0.056796264,0.9882149,0.056796264,-0.38988847,0.20353466,-0.20988041,5.2165713,2.0,50.0
2.0,35.0,130.2546,0.0,0.011560598,0.99253494,0.011560598,-0.38973978,0.203609,0.4760661,5.2177672,2.0,55.0
2.0,36.0,124.10051,0.0,0.0040668515,0.9966581,0.0040668515,-0.39000884,0.20348106,-1.1500868,5.2304516,3.0,0.0
2.0,37.0,118.17591,0.0,0.040666066,0.9991627,0.040666066,-0.3902545,0.20336635,0.24966788,5.244851,3.0,5.0
2.0,38.0,113.61785,0.0,0.024335742,0.9999671,0.024335742,-0.39019567,0.20340125,0.631732,5.256954,3.0,10.0
2.0,39.0,110.987625,0.0,0.009256181,0.9999349,0.009256181,-0.39027315,0.20336914,0.27025306,5.273078,3.0,15.0
2.0,40.0,110.66261,0.0,0.015955012,0.99990404,0.015955012,-0.39036307,0.20332983,0.6478462,5.2874584,3.0,20.0
2.0,41.0,112.63258,0.0,0.009014121,0.99999964,0.009014121,-0.39028448,0.20337112,0.24050796,5.296192,3.0,25.0
2.0,42.0,116.06374,0.0,0.121390864,0.9996652,0.121390864,-0.39019167,0.20341711,-1.8905247,5.300969,3.0,30.0
2.0,43.0,119.9291,0.0,0.017393228,0.99858433,0.017393228,-0.38932228,0.20384139,0.66336775,5.289296,3.0,35.0
2.0,44.0,123.20185,0.0,0.01138263,0.9971358,0.01138263,-0.3894088,0.20379658,0.46235502,5.2939014,3.0,40.0
2.0,45.0,124.85418,0.0,0.012046885,0.9962319,0.012046885,-0.38939142,0.20380244,0.5048858,5.290636,3.0,45.0
2.0,46.0,122.7871,0.0,0.006722169,0.997345,0.006722169,-0.3893504,0.20382057,-0.16469777,5.2875357,3.0,50.0
2.0,47.0,114.66257,0.0,0.028620284,0.999876,0.028620284,-0.3894145,0.20378965,0.5545745,5.2896943,3.0,55.0
2.0,48.0,111.24901,0.0,0.06688942,0.99995536,0.06688942,-0.3894263,0.20378895,-0.49190438,5.299749,4.0,0.0
2.0,49.0,111.07825,0.0,0.009322604,0.9999424,0.009322604,-0.389191,0.20390859,0.27283013,5.3047495,4.0,5.0
2.0,50.0,112.68303,0.0,0.036127757,0.9999992,0.036127757,-0.3894136,0.20380177,0.37539542,5.3139334,4.0,10.0
2.0,51.0,114.59633,0.0,0.036325198,0.9998835,0.036325198,-0.3893225,0.20384637,0.3704865,5.312269,4.0,15.0
2.0,52.0,115.45466,0.0,0.01775115,0.99976915,0.01775115,-0.38925987,0.20387582,0.66603816,5.3101244,4.0,20.0
2.0,53.0,114.72228,0.0,0.0068272008,0.9998691,0.0068272008,-0.38934705,0.20383203,-0.14027101,5.310056,4.0,25.0
2.0,54.0,113.622375,0.0,0.055250026,0.9999668,0.055250026,-0.3894736,0.20377009,-0.16199327,5.3119006,4.0,30.0
2.0,55.0,113.666664,0.0,0.0077710524,0.9999641,0.0077710524,-0.38927355,0.20386869,0.049127817,5.3088064,4.0,35.0
2.0,56.0,115.36201,0.0,0.02348212,0.9997833,0.02348212,-0.38941023,0.2038023,0.64256036,5.3140345,4.0,40.0
2.0,57.0,117.07903,0.0,0.0058107586,0.9994508,0.0058107586,-0.38931277,0.2038495,-0.41189432,5.3120146,4.0,45.0
2.0,58.0,116.84848,0.0,0.06880061,0.99950397,0.06880061,-0.3893376,0.2038362,-0.5442132,5.311847,4.0,50.0
2.0,59.0,114.00102,0.0,0.04955454,0.99994034,0.04955454,-0.38896546,0.2040181,0.0047571063,5.3056965,4.0,55.0
2.0,60.0,110.62896,0.0,0.023547765,0.99990046,0.023547765,-0.3889691,0.20401771,0.6412612,5.309642,5.0,0.0
2.0,61.0,109.291336,0.0,0.0055318354,0.9997061,0.0055318354,-0.3891798,0.2039171,-0.5030669,5.3172383,5.0,5.0
2.0,62.0,111.08497,0.0,0.0052366173,0.99994296,0.0052366173,-0.38937688,0.20382269,-0.60754025,5.3237224,5.0,10.0
2.0,63.0,114.000656,0.0,0.018560924,0.9999404,0.018560924,-0.38944283,0.20379032,0.6706177,5.3241296,5.0,15.0
2.0,64.0,115.44936,0.0,0.06514896,0.9997699,0.06514896,-0.38935858,0.20382982,-0.44234443,5.3197613,5.0,20.0
2.0,65.0,114.04819,0.0,0.029339168,0.9999365,0.029339168,-0.38901407,0.20399688,0.5396396,5.3120847,5.0,25.0
2.0,66.0,110.97622,0.0,0.013948059,0.9999339,0.013948059,-0.38908625,0.20396167,0.59129155,5.315425,5.0,30.0
2.0,67.0,107.94971,0.0,0.013620476,0.99940366,0.013620476,-0.3892632,0.2038769,0.5799556,5.321273,5.0,35.0
2.0,68.0,106.16082,0.0,0.02688784,0.99882615,0.02688784,-0.38936296,0.20383088,0.58865356,5.3278694,5.0,40.0
2.0,69.0,105.68884,0.0,0.075304635,0.99863946,0.075304635,-0.38932216,0.2038534,-0.7228222,5.332408,5.0,45.0
2.0,70.0,106.33153,0.0,0.10992897,0.99889004,0.10992897,-0.3889519,0.20403641,-1.5980848,5.3315444,5.0,50.0
2.0,71.0,107.72767,0.0,0.015228544,0.9993429,0.015228544,-0.38850164,0.20425761,0.6262858,5.3285933,5.0,55.0
2.0,72.0,109.1774,0.0,0.008273282,0.99968463,0.008273282,-0.38879898,0.20411155,0.12952602,5.336417,6.0,0.0
2.0,73.0,109.89953,0.0,0.042053875,0.99980754,0.042053875,-0.38895452,0.20403443,0.21666038,5.3368344,6.0,5.0
2.0,74.0,109.11153,0.0,0.012434677,0.9996719,0.012434677,-0.38882557,0.20409675,0.5240567,5.3329587,6.0,10.0
2.0,75.0,106.03071,0.0,0.0117131295,0.99877614,0.0117131295,-0.38895923,0.2040314,0.48238719,5.3364816,6.0,15.0
2.0,76.0,100.89234,0.0,0.036083084,0.99587554,0.036083084,-0.38906056,0.20398383,0.37752306,5.3420506,6.0,20.0
2.0,77.0,97.55322,0.0,0.010330304,0.99294126,0.010330304,-0.38901538,0.20401023,0.37636423,5.3494453,6.0,25.0
2.0,78.0,97.432846,0.0,0.045939527,0.9928188,0.045939527,-0.3891355,0.20395564,0.106639266,5.360954,6.0,30.0
2.0,79.0,99.37696,0.0,0.020835148,0.99465287,0.020835148,-0.3889178,0.20406452,0.6661459,5.3627806,6.0,35.0
2.0,80.0,102.23217,0.0,0.017310537,0.99681234,0.017310537,-0.3889067,0.20406999,0.6612325,5.365451,6.0,40.0
2.0,81.0,104.845566,0.0,0.034133557,0.99826926,0.034133557,-0.38887474,0.20408401,0.4277215,5.363371,6.0,45.0
2.0,82.0,106.15127,0.0,0.0036953688,0.9988225,0.0036953688,-0.38874283,0.20414637,-1.3841932,5.35752,6.0,50.0
2.0,83.0,105.777725,0.0,0.025726525,0.9986757,0.025726525,-0.38887724,0.2040787,0.60900617,5.3566337,6.0,55.0
2.0,84.0,104.82859,0.0,0.012377452,0.99826133,0.012377452,-0.38879254,0.20411967,0.5208187,5.354142,7.0,0.0
2.0,85.0,104.66746,0.0,0.017001403,0.998185,0.017001403,-0.38883406,0.2040998,0.65780866,5.356268,7.0,5.0
2.0,86.0,105.95951,0.0,0.056923635,0.9987483,0.056923635,-0.38882145,0.20410636,-0.20445806,5.3564544,7.0,10.0
2.0,87.0,107.885574,0.0,0.0144863,0.9993864,0.0144863,-0.38853258,0.20424731,0.60654724,5.350978,7.0,15.0
2.0,88.0,109.31352,0.0,0.008551018,0.9997102,0.008551018,-0.38863796,0.20419414,0.16997278,5.350999,7.0,20.0
2.0,89.0,109.40245,0.0,0.024906136,0.99972624,0.024906136,-0.38876095,0.20413205,0.62205994,5.3477964,7.0,25.0
2.0,90.0,107.93091,0.0,0.012397059,0.99939865,0.012397059,-0.38877517,0.20412388,0.5218153,5.3436527,7.0,30.0
2.0,91.0,104.862885,0.0,0.035406593,0.99827737,0.035406593,-0.38893625,0.204045,0.3953358,5.3443565,7.0,35.0
2.0,92.0,100.48118,0.0,0.043618068,0.99556124,0.043618068,-0.38892487,0.20405234,0.17317057,5.345638,7.0,40.0
2.0,93.0,95.74621,0.0,0.031416863,0.9909736,0.031416863,-0.38890678,0.20406473,0.49329078,5.3517594,7.0,45.0
2.0,94.0,91.726166,0.0,0.039756794,0.9855499,0.039756794,-0.38898623,0.20403047,0.27973187,5.362561,7.0,50.0
2.0,95.0,89.078125,0.0,0.012147792,0.9811191,0.012147792,-0.3889424,0.2040569,0.5086471,5.372605,7.0,55.0
2.0,96.0,87.58641,40.0,0.00642455,0.9782972,0.00642455,-0.38905331,0.2040068,-0.23929095,5.3848014,8.0,0.0
2.0,97.0,86.83756,0.0,0.026287984,0.9767874,0.026287984,-0.3890877,0.20399323,0.59936583,5.3937407,8.0,5.0
2.0,98.0,86.46941,0.0,0.022427939,0.9760217,0.022427939,-0.38892457,0.20407557,0.65370953,5.3983345,8.0,10.0
2.0,99.0,86.21963,0.0,0.055641003,0.9754932,0.055641003,-0.3888057,0.20413569,-0.16773087,5.403402,8.0,15.0
2.0,100.0,85.87333,0.0,0.19067511,0.9747485,0.19067511,-0.38843647,0.20431826,-3.246612,5.404485,8.0,20.0
2.0,101.0,85.3307,0.0,0.018002082,0.97355306,0.018002082,-0.3872833,0.20488548,0.66188586,5.3943343,8.0,25.0
2.0,102.0,84.75693,0.0,0.019322934,0.97225046,0.019322934,-0.38763925,0.20471276,0.6671876,5.412776,8.0,30.0
2.0,103.0,84.347534,0.0,0.017539825,0.9712965,0.017539825,-0.3876931,0.2046883,0.65957654,5.419122,8.0,35.0
2.0,104.0,84.26629,0.0,0.0043408447,0.9711047,0.0043408447,-0.38769215,0.20469035,-1.0071813,5.4242487,8.0,40.0
2.0,105.0,84.65772,0.0,0.026742414,0.97202116,0.026742414,-0.38775516,0.20466048,0.59102905,5.42884,8.0,45.0
2.0,106.0,85.578316,0.0,0.025852716,0.9741029,0.025852716,-0.38763654,0.20471899,0.60628617,5.4285135,8.0,50.0
2.0,107.0,87.44086,0.0,0.014893038,0.9780087,0.014893038,-0.3875797,0.20474657,0.6143067,5.42808,8.0,55.0
2.0,108.0,92.42996,0.0,0.01573645,0.9866091,0.01573645,-0.38759622,0.20473719,0.6339524,5.426748,9.0,0.0
2.0,109.0,99.01239,0.0,0.010614615,0.9943321,0.010614615,-0.3875574,0.20475243,0.3944205,5.4191194,9.0,5.0
2.0,110.0,105.663445,0.0,0.014443498,0.998629,0.014443498,-0.3875583,0.20474586,0.60141754,5.4074054,9.0,10.0
2.0,111.0,110.86762,0.0,0.011834186,0.9999242,0.011834186,-0.38755125,0.20474197,0.48366916,5.3921375,9.0,15.0
2.0,112.0,113.2377,0.0,0.0061194273,0.9999859,0.0061194273,-0.38763872,0.20469186,-0.3279581,5.377004,9.0,20.0
2.0,113.0,112.347435,0.0,0.030800939,0.9999992,0.030800939,-0.38788402,0.20456591,0.50861144,5.364297,9.0,25.0
2.0,114.0,109.80196,0.0,0.029067846,0.9997927,0.029067846,-0.38795558,0.20452812,0.54602444,5.355048,9.0,30.0
2.0,115.0,107.58894,0.0,0.053622972,0.99930346,0.053622972,-0.3881401,0.20443721,-0.10531151,5.352176,9.0,35.0
2.0,116.0,106.896996,0.0,0.015294026,0.9990884,0.015294026,-0.3881801,0.20441808,0.6266401,5.348607,9.0,40.0
2.0,117.0,107.20893,0.0,0.0059268577,0.99918914,0.0059268577,-0.38850152,0.2042607,-0.38002253,5.3503356,9.0,45.0
2.0,118.0,107.63571,0.0,0.09019022,0.99931693,0.09019022,-0.38878456,0.20412132,-1.1083374,5.3490086,9.0,50.0
2.0,119.0,107.510826,0.0,0.004902387,0.9992807,0.004902387,-0.38845876,0.20427993,-0.74367356,5.3378787,9.0,55.0
2.0,120.0,106.637436,0.0,0.012983081,0.99899995,0.012983081,-0.38886812,0.20407861,0.5514114,5.34278,10.0,0.0
2.0,121.0,104.981155,0.0,0.015146103,0.99833196,0.015146103,-0.3890457,0.20399174,0.62629545,5.3426824,10.0,5.0
2.0,122.0,102.91953,0.0,0.030598022,0.9972421,0.030598022,-0.38914526,0.20394401,0.51176727,5.345086,10.0,10.0
2.0,123.0,101.705025,0.0,0.014569865,0.99645954,0.014569865,-0.38910055,0.20396775,0.61118996,5.347931,10.0,15.0
2.0,124.0,102.66221,0.0,0.016558476,0.99708515,0.016558476,-0.3891432,0.20394877,0.65319455,5.3536644,10.0,20.0
2.0,125.0,106.04047,0.0,0.005163343,0.9987799,0.005163343,-0.38908726,0.2039767,-0.6364118,5.3552766,10.0,25.0
2.0,126.0,109.8034,0.0,0.023802776,0.99979293,0.023802776,-0.38907313,0.20398197,0.63800967,5.353305,10.0,30.0
2.0,127.0,111.53047,0.0,0.052896127,0.99997306,0.052896127,-0.38891912,0.20405437,-0.09034461,5.3455863,10.0,35.0
2.0,128.0,110.02889,0.0,0.014918339,0.99982625,0.014918339,-0.38868162,0.20416816,0.61924326,5.3371305,10.0,40.0
2.0,129.0,106.71405,0.0,0.052310497,0.9990265,0.052310497,-0.3888317,0.20409432,-0.07299507,5.3396025,10.0,45.0
2.0,130.0,103.53371,0.0,0.049531393,0.99759763,0.049531393,-0.3887093,0.20415612,0.0070859194,5.3399224,10.0,50.0
2.0,131.0,101.790344,0.0,0.06944361,0.996518,0.06944361,-0.3887093,0.20415886,-0.5549331,5.3447886,10.0,55.0
2.0,132.0,101.41618,0.0,0.008943603,0.9962576,0.008943603,-0.38853937,0.20424463,0.22292519,5.3474693,11.0,0.0
2.0,133.0,102.0195,0.0,0.04405017,0.99667245,0.04405017,-0.38879737,0.20411967,0.1616894,5.356241,11.0,5.0
2.0,134.0,103.20668,0.0,0.00620933,0.9974116,0.00620933,-0.38868293,0.20417614,-0.29824114,5.3548613,11.0,10.0
2.0,135.0,104.58279,0.0,0.02101005,0.99814415,0.02101005,-0.38885954,0.20408908,0.665061,5.357712,11.0,15.0
2.0,136.0,108.921906,0.0,0.011845709,0.9996337,0.011845709,-0.38884863,0.2040933,0.49023283,5.3549194,11.0,20.0
2.0,137.0,123.59953,0.0,0.003980956,0.9969285,0.003980956,-0.38885468,0.20408712,-1.2033079,5.34902,11.0,25.0
2.0,138.0,129.25371,0.0,0.0049989913,0.9933018,0.0049989913,-0.38871446,0.20414536,-0.70288837,5.3262224,11.0,30.0
2.0,139.0,128.80763,0.0,0.013963645,0.993632,0.013963645,-0.38868922,0.20414928,0.59028804,5.3084826,11.0,35.0
2.0,140.0,125.18538,0.0,0.03300905,0.99603736,0.03300905,-0.38873878,0.20412093,0.4557947,5.2982597,11.0,40.0
2.0,141.0,121.31184,0.0,0.027453424,0.9980294,0.027453424,-0.38876745,0.20410672,0.57808995,5.2942085,11.0,45.0
2.0,142.0,119.92759,0.0,0.09532639,0.99858487,0.09532639,-0.38894022,0.20402384,-1.2414099,5.295612,11.0,50.0
2.0,143.0,122.29518,0.0,0.0120546715,0.99758357,0.0120546715,-0.38865525,0.20416458,0.50207484,5.2886286,11.0,55.0
2.0,144.0,126.53574,0.0,0.03170045,0.9951994,0.03170045,-0.38903734,0.2039761,0.48656476,5.2903366,12.0,0.0
2.0,145.0,130.1482,0.0,0.07745625,0.99261814,0.07745625,-0.38907725,0.20395304,-0.778136,5.2800922,12.0,5.0
2.0,146.0,131.57736,0.0,0.027205693,0.9914673,0.027205693,-0.3888473,0.20406137,0.5828128,5.2649775,12.0,10.0
2.0,147.0,131.28033,0.0,0.068270706,0.99171233,0.068270706,-0.389089,0.20393977,-0.52687263,5.2607327,12.0,15.0
2.0,148.0,130.1278,0.0,0.016886653,0.99263406,0.016886653,-0.38901,0.20397682,0.6571969,5.2517614,12.0,20.0
2.0,149.0,128.51823,0.0,0.0059001627,0.99384236,0.0059001627,-0.38933694,0.20381643,-0.38451445,5.254081,12.0,25.0
2.0,150.0,125.848206,0.0,0.03362872,0.995635,0.03362872,-0.3895655,0.20370547,0.43895912,5.257296,12.0,30.0
2.0,151.0,121.350006,0.0,0.04684597,0.99801284,0.04684597,-0.38954183,0.20371914,0.07852775,5.259858,12.0,35.0
2.0,152.0,114.82727,0.0,0.0053793457,0.9998565,0.0053793457,-0.38951355,0.20373659,-0.554893,5.266961,12.0,40.0
2.0,153.0,107.29733,0.0,0.030845951,0.9992165,0.030845951,-0.38984385,0.2035805,0.5053513,5.2839794,12.0,45.0
2.0,154.0,100.03891,0.0,0.020106765,0.99520874,0.020106765,-0.38992253,0.2035492,0.6714783,5.2991514,12.0,50.0
2.0,155.0,94.13425,0.0,0.030945485,0.988978,0.030945485,-0.3900888,0.20347574,0.50269186,5.3188415,12.0,55.0
2.0,156.0,90.24745,80.0,0.015461741,0.9831645,0.015461741,-0.39005458,0.20350026,0.6370878,5.3370323,13.0,0.0
2.0,157.0,88.88083,0.0,0.020416813,0.9807598,0.020416813,-0.390047,0.20351064,0.6704403,5.3555827,13.0,5.0
2.0,158.0,90.015,0.0,0.011550267,0.98276925,0.011550267,-0.3898897,0.20359251,0.4758885,5.3684063,13.0,10.0
2.0,159.0,92.52179,0.0,0.016557436,0.98674375,0.016557436,-0.38969305,0.20369126,0.65490425,5.3775277,13.0,15.0
2.0,160.0,95.12162,0.0,0.014358023,0.9902279,0.014358023,-0.38941932,0.20382582,0.6059991,5.38085,13.0,20.0
2.0,161.0,97.0415,0.0,0.0045666117,0.99241215,0.0045666117,-0.3891459,0.20395927,-0.8907981,5.3823304,13.0,25.0
2.0,162.0,98.49724,0.0,0.017840525,0.9938607,0.017840525,-0.38895375,0.20405276,0.6656462,5.383788,13.0,30.0
2.0,163.0,99.867516,0.0,0.047298558,0.9950681,0.047298558,-0.388697,0.20417796,0.0706138,5.3824935,13.0,35.0
2.0,164.0,101.456375,0.0,0.06978187,0.9962861,0.06978187,-0.38832626,0.20435895,-0.5598874,5.3783236,13.0,40.0
2.0,165.0,103.51291,0.0,0.01679615,0.997586,0.01679615,-0.38793743,0.20454846,0.65246093,5.373216,13.0,45.0
2.0,166.0,107.29729,0.0,0.025165968,0.9992165,0.025165968,-0.38805157,0.2044907,0.6175791,5.3736715,13.0,50.0
2.0,167.0,116.14368,0.0,0.016766537,0.9996502,0.016766537,-0.38804576,0.20449015,0.6524488,5.365736,13.0,55.0
2.0,168.0,125.77419,0.0,0.027776968,0.9956808,0.027776968,-0.38806877,0.20447135,0.57190096,5.3495417,14.0,0.0
2.0,169.0,134.94771,0.0,0.017131962,0.9884811,0.017131962,-0.38802275,0.2044838,0.6568074,5.325888,14.0,5.0
2.0,170.0,142.43394,0.0,0.05202839,0.98060435,0.05202839,-0.3881098,0.20443007,-0.059903383,5.3008475,14.0,10.0
2.0,171.0,147.01671,0.0,0.02029923,0.97503054,0.02029923,-0.38799742,0.2044746,0.66683376,5.271308,14.0,15.0
2.0,172.0,147.63353,0.0,0.012240541,0.9742408,0.012240541,-0.388244,0.20434514,0.5110184,5.250748,14.0,20.0
2.0,173.0,144.34352,0.0,0.059478827,0.97834635,0.059478827,-0.38856626,0.20418198,-0.27498782,5.235365,14.0,25.0
2.0,174.0,139.5714,0.0,0.043207616,0.9838065,0.043207616,-0.3886192,0.20415458,0.1861149,5.2231383,14.0,30.0
2.0,175.0,136.14867,0.0,0.19350895,0.98732895,0.19350895,-0.38892776,0.20400478,-3.3147511,5.222459,14.0,35.0
2.0,176.0,135.64081,0.0,0.009369268,0.98782164,0.009369268,-0.38823962,0.20434366,0.27368605,5.2074265,14.0,40.0
2.0,177.0,136.90744,0.0,0.02566694,0.9865781,0.02566694,-0.38909963,0.20392308,0.6102878,5.220833,14.0,45.0
2.0,178.0,138.28062,0.0,0.013363067,0.9851753,0.013363067,-0.389417,0.203767,0.5704516,5.2173557,14.0,50.0
2.0,179.0,138.9425,0.0,0.005706315,0.9844794,0.005706315,-0.38970527,0.20362438,-0.443367,5.2148204,14.0,55.0
2.0,180.0,139.87758,0.0,0.011430284,0.9834748,0.011430284,-0.38993293,0.20351167,0.46813202,5.212826,15.0,0.0
2.0,181.0,142.36838,0.0,0.037704535,0.98068017,0.037704535,-0.39002565,0.20346513,0.33173633,5.20967,15.0,5.0
2.0,182.0,146.65556,0.0,0.052015383,0.9754887,0.052015383,-0.3898724,0.20353806,-0.072090924,5.2022686,15.0,10.0
2.0,183.0,150.7579,0.0,0.01744272,0.9701049,0.01744272,-0.38964468,0.2036461,0.6649442,5.191918,15.0,15.0
2.0,184.0,152.3561,0.0,0.019939562,0.96790516,0.019939562,-0.3896807,0.20362455,0.67165554,5.1850452,15.0,20.0
2.0,185.0,150.58482,0.0,0.022669401,0.9703397,0.022669401,-0.3896807,0.20362177,0.6526389,5.177816,15.0,25.0
2.0,186.0,147.66403,0.0,0.03707411,0.97420144,0.03707411,-0.3897525,0.20358624,0.34951675,5.1752777,15.0,30.0
2.0,187.0,146.36171,0.0,0.07145761,0.9758592,0.07145761,-0.3897799,0.20357402,-0.6232908,5.1750116,15.0,35.0
2.0,188.0,148.01378,0.0,0.013918673,0.9737494,0.013918673,-0.38966113,0.20363313,0.59273994,5.1712804,15.0,40.0
2.0,189.0,150.91063,0.0,0.015042289,0.96989703,0.015042289,-0.38990128,0.20351504,0.6271491,5.173229,15.0,45.0
2.0,190.0,152.74693,0.0,0.0063644657,0.9673589,0.0063644657,-0.3899836,0.2034727,-0.25090873,5.167816,15.0,50.0
2.0,191.0,152.1903,0.0,0.013958346,0.9681359,0.013958346,-0.39009,0.20341846,0.59585214,5.1631804,15.0,55.0
2.0,192.0,149.97742,0.0,0.044370946,0.97115874,0.044370946,-0.39014784,0.2033893,0.14574969,5.1600466,16.0,0.0
2.0,193.0,147.33168,0.0,0.050204054,0.9746284,0.050204054,-0.39005065,0.2034376,-0.021118999,5.15798,16.0,5.0
2.0,194.0,145.47612,0.0,0.014931011,0.97696304,0.014931011,-0.39001316,0.2034577,0.6247691,5.1603575,16.0,10.0
2.0,195.0,145.6326,0.0,0.0155637385,0.9767694,0.0155637385,-0.3902224,0.20335731,0.6400943,5.1678586,16.0,15.0
2.0,196.0,146.76578,0.0,0.014317684,0.9753492,0.014317684,-0.39028028,0.20332998,0.6083956,5.1709447,16.0,20.0
2.0,197.0,142.9464,0.0,0.019159686,0.9800077,0.019159686,-0.39029098,0.20332463,0.67400503,5.1718445,16.0,25.0
2.0,198.0,142.37068,0.0,0.0112967,0.98067755,0.0112967,-0.3903451,0.20330036,0.46070147,5.1782923,16.0,30.0
2.0,199.0,143.67299,0.0,0.004581102,0.97915,0.004581102,-0.39041638,0.20326684,-0.8801131,5.1827564,16.0,35.0
2.0,200.0,145.48656,0.0,0.030022236,0.9769501,0.030022236,-0.3904793,0.203236,0.52350783,5.1837263,16.0,40.0
2.0,201.0,146.44362,0.0,0.010780101,0.97575617,0.010780101,-0.39030662,0.20331946,0.42125654,5.1797905,16.0,45.0
2.0,202.0,145.28763,0.0,0.06514935,0.9771955,0.06514935,-0.39032027,0.20331183,-0.45258343,5.1799545,16.0,50.0
2.0,203.0,141.65945,0.0,0.014252074,0.9814928,0.014252074,-0.38998696,0.2034752,0.605186,5.176364,16.0,55.0
