epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,71.0,143.68166,0.0,0.09421599,0.9791397,0.09421599,-0.38970876,0.20362265,-1.2262487,5.212335,5.0,55.0
2.0,72.0,142.00352,0.0,0.02561086,0.9811001,0.02561086,-0.389346,0.20379615,0.61134803,5.19952,6.0,0.0
2.0,73.0,138.04582,0.0,0.008146352,0.98541915,0.008146352,-0.3896132,0.20366457,0.11361897,5.2030706,6.0,5.0
2.0,74.0,133.38112,0.0,0.025493596,0.9899155,0.025493596,-0.38988364,0.20353445,0.61351514,5.2100396,6.0,10.0
2.0,75.0,129.58029,0.0,0.014425457,0.9930555,0.014425457,-0.3899392,0.20351128,0.61032,5.218419,6.0,15.0
2.0,76.0,125.48846,0.0,0.008198705,0.99585557,0.008198705,-0.39003795,0.20346732,0.12399161,5.2305393,6.0,20.0
2.0,77.0,115.86579,0.0,0.011204424,0.999701,0.011204424,-0.39015663,0.20341389,0.45313358,5.243682,6.0,25.0
2.0,78.0,117.446655,0.0,0.022481773,0.9993607,0.022481773,-0.3903269,0.20333861,0.6553571,5.264464,6.0,30.0
2.0,79.0,125.80631,0.0,0.008537341,0.99566096,0.008537341,-0.3902547,0.20337667,0.17594492,5.2704315,6.0,35.0
2.0,80.0,136.52136,0.0,0.06375125,0.9869623,0.06375125,-0.39017615,0.20341145,-0.4112785,5.2643466,6.0,40.0
2.0,81.0,145.16945,0.0,0.006604944,0.97734076,0.006604944,-0.3896433,0.20366417,-0.19150645,5.242107,6.0,45.0
2.0,82.0,147.63278,0.0,0.019848786,0.97424173,0.019848786,-0.38963172,0.20366117,0.67170453,5.2276,6.0,50.0
2.0,83.0,142.22476,0.0,0.005107065,0.98084587,0.005107065,-0.38954768,0.20369697,-0.6568135,5.2141733,6.0,55.0
2.0,84.0,132.42493,0.0,0.015571561,0.9907517,0.015571561,-0.38973704,0.20360501,0.6384989,5.2162113,7.0,0.0
2.0,85.0,122.73167,0.0,0.027522793,0.9973723,0.027522793,-0.38990542,0.2035287,0.57662416,5.2282324,7.0,5.0
2.0,86.0,116.06949,0.0,0.0097611,0.9996641,0.0097611,-0.3900231,0.20347966,0.32558787,5.2456956,7.0,10.0
2.0,87.0,112.018105,0.0,0.008613703,0.99999315,0.008613703,-0.39023906,0.20338193,0.18673062,5.2653227,7.0,15.0
2.0,88.0,109.405426,0.0,0.10031256,0.9997268,0.10031256,-0.39035514,0.20333132,-1.3901355,5.2811446,7.0,20.0
2.0,89.0,107.34076,0.0,0.019684566,0.9992298,0.019684566,-0.38982823,0.20359375,0.6723268,5.2847004,7.0,25.0
2.0,90.0,105.53118,0.0,0.015471465,0.99857384,0.015471465,-0.39005738,0.2034851,0.63736784,5.3009825,7.0,30.0
2.0,91.0,103.83777,0.0,0.0070144907,0.9977639,0.0070144907,-0.3901447,0.20344546,-0.09469074,5.311326,7.0,35.0
2.0,92.0,102.235954,0.0,0.031805422,0.9968148,0.031805422,-0.39016744,0.20343743,0.4823321,5.3221884,7.0,40.0
2.0,93.0,100.9462,0.0,0.017207028,0.9959158,0.017207028,-0.38994217,0.20355086,0.66342187,5.3298006,7.0,45.0
2.0,94.0,100.277145,0.0,0.032752786,0.9954005,0.032752786,-0.3897802,0.2036334,0.4600718,5.3407927,7.0,50.0
2.0,95.0,100.78102,0.0,0.010177482,0.99579173,0.010177482,-0.38946968,0.20378827,0.36435258,5.3479595,7.0,55.0
2.0,96.0,103.52767,40.0,0.034464106,0.99759424,0.034464106,-0.38933134,0.20385784,0.41839015,5.355809,8.0,0.0
2.0,97.0,109.532486,0.0,0.24746026,0.99974895,0.24746026,-0.38900784,0.2040159,-4.21177,5.354225,8.0,5.0
2.0,98.0,118.38773,0.0,0.009967526,0.99910045,0.009967526,-0.3873822,0.20480904,0.33397496,5.3249784,8.0,10.0
2.0,99.0,126.65052,0.0,0.076314874,0.9951249,0.076314874,-0.38789216,0.20455205,-0.73224914,5.329296,8.0,15.0
2.0,100.0,130.41115,0.0,0.008343187,0.99241173,0.008343187,-0.3876329,0.20467092,0.1344794,5.3067636,8.0,20.0
2.0,101.0,127.68178,0.0,0.003119013,0.994433,0.003119013,-0.38802168,0.2044738,-1.8281267,5.2984247,8.0,25.0
2.0,102.0,120.584724,0.0,0.025249425,0.99833184,0.025249425,-0.3883899,0.20429146,0.6166192,5.2951336,8.0,30.0
2.0,103.0,112.18018,0.0,0.011337839,0.99999684,0.011337839,-0.38863757,0.20417294,0.45568645,5.298541,8.0,35.0
2.0,104.0,105.50036,0.0,0.0037943427,0.99856085,0.0037943427,-0.38902,0.20399152,-1.318662,5.311385,8.0,40.0
2.0,105.0,103.56113,0.0,0.0058701974,0.9976129,0.0058701974,-0.38937357,0.20382479,-0.39330196,5.3252845,8.0,45.0
2.0,106.0,105.18999,0.0,0.034501784,0.9984262,0.034501784,-0.3895592,0.20373785,0.41692746,5.3334894,8.0,50.0
2.0,107.0,99.55848,0.0,0.015066317,0.9948087,0.015066317,-0.3894633,0.20378551,0.625885,5.3325653,8.0,55.0
2.0,108.0,100.15484,0.0,0.013346555,0.99530256,0.013346555,-0.38963142,0.20370695,0.570477,5.3441324,9.0,0.0
2.0,109.0,104.60922,0.0,0.014566961,0.99815696,0.014566961,-0.38965797,0.2036955,0.61322486,5.3481464,9.0,5.0
2.0,110.0,110.559814,0.0,0.022187263,0.999893,0.022187263,-0.38962454,0.20371006,0.6571851,5.344298,9.0,10.0
2.0,111.0,115.65337,0.0,0.11076768,0.99973726,0.11076768,-0.38937622,0.2038278,-1.6260893,5.3364143,9.0,15.0
2.0,112.0,117.69382,0.0,0.043125443,0.9992964,0.043125443,-0.38859805,0.20420453,0.1884979,5.318712,9.0,20.0
2.0,113.0,115.682236,0.0,0.04979789,0.9997325,0.04979789,-0.3885376,0.20423132,0.0005970001,5.3182206,9.0,25.0
2.0,114.0,111.153595,0.0,0.020936998,0.9999483,0.020936998,-0.3884581,0.20427044,0.66479707,5.3184776,9.0,30.0
2.0,115.0,106.188675,0.0,0.034895156,0.9988367,0.034895156,-0.38866666,0.20417102,0.40906155,5.3271785,9.0,35.0
2.0,116.0,102.44528,0.0,0.0064111967,0.9969492,0.0064111967,-0.3887536,0.20413259,-0.24420941,5.3348045,9.0,40.0
2.0,117.0,100.67818,0.0,0.027644634,0.9957134,0.027644634,-0.3890262,0.20400305,0.5742601,5.345997,9.0,45.0
2.0,118.0,101.36398,0.0,0.01945471,0.99622047,0.01945471,-0.38904208,0.20399818,0.67066824,5.3507214,9.0,50.0
2.0,119.0,104.43404,0.0,0.01927927,0.99807125,0.01927927,-0.38908195,0.2039796,0.67079425,5.3539357,9.0,55.0
2.0,120.0,108.6563,0.0,0.109122545,0.99957657,0.109122545,-0.38907626,0.20398085,-1.5811558,5.351222,10.0,0.0
2.0,121.0,112.578545,0.0,0.01245444,0.9999999,0.01245444,-0.38846448,0.20427728,0.52352583,5.3355484,10.0,5.0
2.0,122.0,115.16186,0.0,0.017308243,0.9998124,0.017308243,-0.38870126,0.20415746,0.66065323,5.3355384,10.0,10.0
2.0,123.0,116.242065,0.0,0.0091058435,0.9996312,0.0091058435,-0.3887469,0.2041319,0.24449909,5.3293,10.0,15.0
2.0,124.0,115.87678,0.0,0.008490673,0.9996991,0.008490673,-0.38885206,0.20407832,0.16231453,5.325683,10.0,20.0
2.0,125.0,114.251945,0.0,0.011457194,0.99991864,0.011457194,-0.38892108,0.20404372,0.46525955,5.3242426,10.0,25.0
2.0,126.0,111.82586,0.0,0.027796179,0.99998677,0.027796179,-0.38899487,0.20400807,0.57134426,5.3247995,10.0,30.0
2.0,127.0,109.11014,0.0,0.014483438,0.99967164,0.014483438,-0.3889908,0.20401159,0.60826635,5.325984,10.0,35.0
2.0,128.0,106.52407,0.0,0.0047429707,0.9989599,0.0047429707,-0.3891434,0.2039389,-0.8100097,5.3309517,10.0,40.0
2.0,129.0,104.28928,0.0,0.019416101,0.9979989,0.019416101,-0.3893294,0.2038501,0.6714026,5.33675,10.0,45.0
2.0,130.0,102.56552,0.0,0.002365588,0.99702495,0.002365588,-0.38938048,0.2038274,-2.6413145,5.3402824,10.0,50.0
2.0,131.0,101.39006,0.0,0.03971112,0.99623907,0.03971112,-0.3895289,0.20375678,0.27891362,5.3464675,10.0,55.0
2.0,132.0,100.53999,0.0,0.04442879,0.99560696,0.04442879,-0.389358,0.20384225,0.14820063,5.347286,11.0,0.0
2.0,133.0,99.73059,0.0,0.02430575,0.99495405,0.02430575,-0.38923344,0.20390481,0.6312462,5.349906,11.0,5.0
2.0,134.0,98.67581,0.0,0.011745191,0.99402654,0.011745191,-0.3892119,0.20391703,0.48554373,5.355894,11.0,10.0
2.0,135.0,97.08787,0.0,0.068633795,0.99246097,0.068633795,-0.38922134,0.20391427,-0.5381441,5.3622637,11.0,15.0
2.0,136.0,94.34489,0.0,0.018943025,0.9892521,0.018943025,-0.38881987,0.20411319,0.66982746,5.3627167,11.0,20.0
2.0,137.0,90.06289,0.0,0.004173811,0.98285115,0.004173811,-0.38888386,0.20408507,-1.0925667,5.3744764,11.0,25.0
2.0,138.0,88.72891,0.0,0.028680036,0.9804802,0.028680036,-0.3889785,0.20404324,0.5534195,5.387116,11.0,30.0
2.0,139.0,89.223274,0.0,0.009070821,0.9813809,0.009070821,-0.38880917,0.2041296,0.24041855,5.3927956,11.0,35.0
2.0,140.0,90.425476,0.0,0.014308913,0.9834634,0.014308913,-0.38876846,0.20415126,0.60191596,5.3988247,11.0,40.0
2.0,141.0,91.21457,0.0,0.018997964,0.9847495,0.018997964,-0.38864616,0.2042116,0.66940975,5.400461,11.0,45.0
2.0,142.0,90.57262,0.0,0.018274862,0.983708,0.018274862,-0.38851777,0.20427455,0.6668675,5.401038,11.0,50.0
2.0,143.0,88.30683,0.0,0.009150957,0.9796904,0.009150957,-0.38843194,0.20431726,0.24850619,5.4033523,11.0,55.0
2.0,144.0,85.978,0.0,0.039798588,0.97497505,0.039798588,-0.3884505,0.20431013,0.28061044,5.408819,12.0,0.0
2.0,145.0,85.43963,0.0,0.019460585,0.97379583,0.019460585,-0.38825026,0.2044109,0.66867137,5.411434,12.0,5.0
2.0,146.0,87.5872,0.0,0.03419123,0.9782987,0.03419123,-0.38821113,0.20443203,0.4276638,5.4167624,12.0,10.0
2.0,147.0,91.28026,0.0,0.012417068,0.98485374,0.012417068,-0.38801035,0.20453031,0.51945233,5.4151354,12.0,15.0
2.0,148.0,94.92365,0.0,0.004619945,0.98998433,0.004619945,-0.38799787,0.20453423,-0.8697624,5.412696,12.0,20.0
2.0,149.0,97.1201,0.0,0.015829345,0.9924948,0.015829345,-0.38800532,0.20452732,0.6372372,5.407653,12.0,25.0
2.0,150.0,96.8938,0.0,0.02380603,0.99225533,0.02380603,-0.38796976,0.20454168,0.63676953,5.4009895,12.0,30.0
2.0,151.0,93.49393,0.0,0.025714073,0.98811996,0.025714073,-0.38796985,0.20454009,0.6087681,5.3970184,12.0,35.0
2.0,152.0,87.17605,0.0,0.021028632,0.97747767,0.021028632,-0.3880256,0.204514,0.66330326,5.3990974,12.0,40.0
2.0,153.0,80.33415,0.0,0.0109014455,0.96079844,0.0109014455,-0.3881544,0.2044553,0.42071617,5.408327,12.0,45.0
2.0,154.0,75.69505,0.0,0.03669791,0.9457949,0.03669791,-0.38831723,0.20438184,0.36355317,5.4220576,12.0,50.0
2.0,155.0,74.62452,0.0,0.0056625493,0.94184506,0.0056625493,-0.3882183,0.20443645,-0.4634714,5.4317484,12.0,55.0
2.0,156.0,75.59668,80.0,0.028725835,0.94544005,0.028725835,-0.38829112,0.20440449,0.5527446,5.441979,13.0,0.0
2.0,157.0,76.51332,0.0,0.14760512,0.9486852,0.14760512,-0.388125,0.20448735,-2.4109318,5.4432926,13.0,5.0
2.0,158.0,76.130554,0.0,0.04752984,0.94734687,0.04752984,-0.38722283,0.20493042,0.07268226,5.4330015,13.0,10.0
2.0,159.0,75.02014,0.0,0.023473058,0.94332737,0.023473058,-0.38728943,0.20489885,0.6400434,5.4429855,13.0,15.0
2.0,160.0,74.20167,0.0,0.021247212,0.9402308,0.021247212,-0.3873482,0.20487191,0.6606102,5.4504604,13.0,20.0
2.0,161.0,74.50313,0.0,0.018748464,0.9413848,0.018748464,-0.3872849,0.20490514,0.6652539,5.45641,13.0,25.0
2.0,162.0,76.261246,0.0,0.024373915,0.94780654,0.024373915,-0.38716546,0.20496525,0.6283245,5.4606247,13.0,30.0
2.0,163.0,79.62788,0.0,0.0067531867,0.95872337,0.0067531867,-0.3869744,0.20505923,-0.16838181,5.461231,13.0,35.0
2.0,164.0,84.6813,0.0,0.0063703363,0.97207576,0.0063703363,-0.38691804,0.2050852,-0.26306844,5.460177,13.0,40.0
2.0,165.0,91.44625,0.0,0.06571134,0.98511523,0.06571134,-0.38686845,0.20510556,-0.43230343,5.453134,13.0,45.0
2.0,166.0,101.47951,0.0,0.033128373,0.9963024,0.033128373,-0.3864841,0.20528775,0.45679128,5.4347725,13.0,50.0
2.0,167.0,117.36471,0.0,0.016351962,0.99938136,0.016351962,-0.38650194,0.2052691,0.6413022,5.4161863,13.0,55.0
2.0,168.0,125.05104,0.0,0.017473387,0.9961168,0.017473387,-0.38656572,0.20522247,0.6557028,5.385613,14.0,0.0
2.0,169.0,127.42803,0.0,0.007287396,0.994607,0.007287396,-0.38676032,0.20511396,-0.053957283,5.3591733,14.0,5.0
2.0,170.0,127.396,0.0,0.014157524,0.9946287,0.014157524,-0.38718262,0.20489782,0.59093153,5.339737,14.0,10.0
2.0,171.0,127.869514,0.0,0.0038895016,0.9943027,0.0038895016,-0.38755646,0.204709,-1.2626021,5.324772,14.0,15.0
2.0,172.0,131.53815,0.0,0.009854207,0.9914998,0.009854207,-0.38800204,0.20448638,0.32549536,5.3128715,14.0,20.0
2.0,173.0,139.18092,0.0,0.08820016,0.98422563,0.08820016,-0.38832727,0.20432147,-1.0506172,5.295959,14.0,25.0
2.0,174.0,147.49802,0.0,0.035751496,0.974415,0.035751496,-0.38807127,0.20443843,0.38879406,5.26462,14.0,30.0
2.0,175.0,152.53127,0.0,0.010103292,0.9676607,0.010103292,-0.38833824,0.20429748,0.35194862,5.2407084,14.0,35.0
2.0,176.0,152.66327,0.0,0.035997484,0.96747607,0.035997484,-0.388733,0.20409535,0.38074207,5.218501,14.0,40.0
2.0,177.0,151.23624,0.0,0.01247883,0.9694523,0.01247883,-0.38893738,0.20399016,0.52706087,5.1994443,14.0,45.0
2.0,178.0,152.46329,0.0,0.01692676,0.9677557,0.01692676,-0.3893533,0.20378417,0.6588644,5.1900196,14.0,50.0
2.0,179.0,158.15045,0.0,0.024021769,0.9594882,0.024021769,-0.3895782,0.20367165,0.63581955,5.1785574,14.0,55.0
2.0,180.0,164.97992,0.0,0.011557148,0.9487649,0.011557148,-0.38959137,0.20366035,0.47522593,5.1619186,15.0,0.0
2.0,181.0,168.71637,0.0,0.0108015565,0.9425716,0.0108015565,-0.38963866,0.2036306,0.41990328,5.143237,15.0,5.0
2.0,182.0,167.40192,0.0,0.016516302,0.94477504,0.016516302,-0.38970286,0.20359346,0.6548039,5.1258364,15.0,10.0
2.0,183.0,163.91241,0.0,0.014506051,0.9504937,0.014506051,-0.38982615,0.20353073,0.6124444,5.1153274,15.0,15.0
2.0,184.0,162.00412,0.0,0.02062206,0.95353687,0.02062206,-0.39002797,0.20343244,0.66985846,5.111986,15.0,20.0
2.0,185.0,163.36186,0.0,0.010579832,0.951378,0.010579832,-0.39015666,0.2033704,0.40393913,5.1094933,15.0,25.0
2.0,186.0,165.26547,0.0,0.019200537,0.9482994,0.019200537,-0.39029667,0.20330133,0.6741266,5.105585,15.0,30.0
2.0,187.0,164.18568,0.0,0.00536737,0.950053,0.00536737,-0.39028883,0.2033037,-0.5563129,5.0994797,15.0,35.0
2.0,188.0,158.40894,0.0,0.009674688,0.95909745,0.009674688,-0.3904134,0.20324257,0.31837344,5.099696,15.0,40.0
2.0,189.0,150.0793,0.0,0.011642766,0.97102195,0.011642766,-0.39057872,0.2031649,0.48537767,5.1070137,15.0,45.0
2.0,190.0,142.12611,0.0,0.05279945,0.9809594,0.05279945,-0.3907849,0.2030703,-0.101522386,5.1224203,15.0,50.0
2.0,191.0,136.50179,0.0,0.004405754,0.9869817,0.004405754,-0.3907197,0.20310967,-0.9649602,5.138068,15.0,55.0
2.0,192.0,133.08272,0.0,0.00520246,0.99017966,0.00520246,-0.39100364,0.2029779,-0.6141298,5.162003,16.0,0.0
2.0,193.0,131.2554,0.0,0.0032204955,0.9917327,0.0032204955,-0.39109346,0.20293973,-1.73709,5.1806726,16.0,5.0
2.0,194.0,130.40446,0.0,0.022706142,0.99241704,0.022706142,-0.39109743,0.20294201,0.6540116,5.19654,16.0,10.0
2.0,195.0,129.91312,0.0,0.02212202,0.9928006,0.02212202,-0.39092222,0.20303059,0.65994275,5.2069006,16.0,15.0
2.0,196.0,129.71262,0.0,0.014633215,0.9929547,0.014633215,-0.39078075,0.20310184,0.6195644,5.216199,16.0,20.0
2.0,197.0,130.95033,0.0,0.011112344,0.99198097,0.011112344,-0.39068976,0.20314795,0.44882905,5.224345,16.0,25.0
2.0,198.0,131.49484,0.0,0.022211878,0.99153566,0.022211878,-0.39056545,0.2032093,0.65851617,5.229215,16.0,30.0
2.0,199.0,131.76848,0.0,0.046603095,0.99130803,0.046603095,-0.39035982,0.20331037,0.08073002,5.2321825,16.0,35.0
2.0,200.0,132.19212,0.0,0.003858797,0.99095064,0.003858797,-0.39003095,0.20347175,-1.2752932,5.23308,16.0,40.0
2.0,201.0,133.18507,0.0,0.012926459,0.9900894,0.012926459,-0.39007747,0.20344935,0.5540434,5.239034,16.0,45.0
2.0,202.0,135.10149,0.0,0.012713497,0.9883361,0.012713497,-0.39000434,0.20348486,0.5435492,5.238885,16.0,50.0
2.0,203.0,137.78732,0.0,0.00754695,0.9856857,0.00754695,-0.3899602,0.2035052,0.011755168,5.2362175,16.0,55.0
2.0,204.0,140.01088,0.0,0.022776019,0.9833296,0.022776019,-0.38993973,0.203513,0.6517221,5.2313957,17.0,0.0
