epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,96.0,68.65448,40.0,0.006558707,0.9159629,0.006558707,-0.38769877,0.20470524,-0.21164626,5.461552,8.0,0.0
2.0,97.0,68.64166,0.0,0.0151988175,0.91589963,0.0151988175,-0.3876283,0.20474254,0.6221472,5.470272,8.0,5.0
2.0,98.0,69.21071,0.0,0.0063689314,0.9186732,0.0063689314,-0.3874018,0.20485586,-0.2611773,5.4750385,8.0,10.0
2.0,99.0,70.04395,0.0,0.0087513495,0.92261183,0.0087513495,-0.38723472,0.20493929,0.19104838,5.4793797,8.0,15.0
2.0,100.0,70.77145,0.0,0.009252558,0.92593455,0.009252558,-0.38703543,0.20503789,0.25399458,5.481571,8.0,20.0
2.0,101.0,71.15162,0.0,0.013634964,0.92762893,0.013634964,-0.38687187,0.20511858,0.57053006,5.4828663,8.0,25.0
2.0,102.0,71.23707,0.0,0.008254909,0.9280059,0.008254909,-0.38672575,0.20519058,0.11658931,5.4833813,8.0,30.0
2.0,103.0,71.12012,0.0,0.00787289,0.9274896,0.00787289,-0.38666847,0.20521897,0.05419141,5.484613,8.0,35.0
2.0,104.0,70.86393,0.0,0.04847352,0.92634934,0.04847352,-0.38664532,0.2052305,0.04973817,5.4853415,8.0,40.0
2.0,105.0,70.51364,0.0,0.0271608,0.9247692,0.0271608,-0.3863899,0.20535615,0.5833039,5.481894,8.0,45.0
2.0,106.0,70.1375,0.0,0.011465498,0.92304504,0.011465498,-0.38638914,0.20535687,0.45410812,5.483755,8.0,50.0
2.0,107.0,70.56779,0.0,0.016449068,0.92501503,0.016449068,-0.38651398,0.20529583,0.6427169,5.485417,8.0,55.0
2.0,108.0,74.30954,0.0,0.0038111303,0.9406456,0.0038111303,-0.3865382,0.20528376,-1.3133389,5.484662,9.0,0.0
2.0,109.0,80.345795,0.0,0.020997489,0.96083206,0.020997489,-0.38659537,0.20525315,0.66055536,5.480674,9.0,5.0
2.0,110.0,87.66653,0.0,0.018467776,0.97845495,0.018467776,-0.38650542,0.2052921,0.6621282,5.4688993,9.0,10.0
2.0,111.0,95.26956,0.0,0.023449922,0.99040765,0.023449922,-0.38647646,0.20529893,0.639362,5.45444,9.0,15.0
2.0,112.0,102.20707,0.0,0.03092722,0.996796,0.03092722,-0.38646275,0.20529692,0.5072665,5.4364595,9.0,20.0
2.0,113.0,107.91007,0.0,0.14677374,0.99939305,0.14677374,-0.386477,0.20528077,-2.3543081,5.416876,9.0,25.0
2.0,114.0,112.6054,0.0,0.011151271,0.99999976,0.011151271,-0.38584393,0.20558295,0.42921472,5.386711,9.0,30.0
2.0,115.0,116.678276,0.0,0.02725189,0.9995415,0.02725189,-0.38646623,0.2052694,0.58185923,5.380234,9.0,35.0
2.0,116.0,120.25882,0.0,0.015718697,0.99845976,0.015718697,-0.38679746,0.20509948,0.63093317,5.3632326,9.0,40.0
2.0,117.0,122.93103,0.0,0.020438964,0.9972732,0.020438964,-0.38721874,0.20488584,0.66456735,5.3481026,9.0,45.0
2.0,118.0,124.201675,0.0,0.028582353,0.99660224,0.028582353,-0.3875797,0.2047026,0.5561911,5.332457,9.0,50.0
2.0,119.0,123.973564,0.0,0.03526738,0.9967276,0.03526738,-0.38789994,0.20454061,0.40150523,5.3183994,9.0,55.0
2.0,120.0,122.98764,0.0,0.061100736,0.9972447,0.061100736,-0.3882081,0.20438622,-0.31736958,5.3072505,10.0,0.0
2.0,121.0,122.15233,0.0,0.018464288,0.9976509,0.018464288,-0.3883447,0.2043173,0.66741955,5.297179,10.0,5.0
2.0,122.0,122.12331,0.0,0.007512378,0.9976645,0.007512378,-0.3887874,0.20409928,-0.00041884184,5.2954774,10.0,10.0
2.0,123.0,123.016,0.0,0.036537502,0.9972304,0.036537502,-0.3891417,0.20392472,0.36546075,5.29255,10.0,15.0
2.0,124.0,124.77447,0.0,0.0066017844,0.99627805,0.0066017844,-0.38918325,0.20390294,-0.19439256,5.2853813,10.0,20.0
2.0,125.0,126.98257,0.0,0.013656884,0.99490654,0.013656884,-0.38941488,0.2037875,0.58202446,5.2823653,10.0,25.0
2.0,126.0,128.45705,0.0,0.020624815,0.9938865,0.020624815,-0.38953358,0.20372689,0.66861236,5.27501,10.0,30.0
2.0,127.0,127.978905,0.0,0.020381244,0.99422616,0.020381244,-0.3895417,0.20372072,0.66973996,5.268838,10.0,35.0
2.0,128.0,125.48027,0.0,0.040074777,0.9958605,0.040074777,-0.38959044,0.20369603,0.26872182,5.266205,10.0,40.0
2.0,129.0,123.3375,0.0,0.04511575,0.99706584,0.04511575,-0.3895365,0.20372343,0.12780869,5.2660165,10.0,45.0
2.0,130.0,124.31876,0.0,0.0055372836,0.996537,0.0055372836,-0.38949376,0.20374605,-0.49998796,5.2684517,10.0,50.0
2.0,131.0,129.72408,0.0,0.010119205,0.99294585,0.010119205,-0.38968107,0.2036546,0.35987055,5.2719913,10.0,55.0
2.0,132.0,137.73354,0.0,0.014860587,0.9857409,0.014860587,-0.38966855,0.20365758,0.62152004,5.264394,11.0,0.0
2.0,133.0,145.7927,0.0,0.028831396,0.97657067,0.028831396,-0.38957104,0.20369892,0.55012727,5.2488146,11.0,5.0
2.0,134.0,151.34682,0.0,0.01750518,0.96930075,0.01750518,-0.3893804,0.2037842,0.66464937,5.227892,11.0,10.0
2.0,135.0,151.84103,0.0,0.0067841113,0.9686201,0.0067841113,-0.38935813,0.20378771,-0.15026623,5.209716,11.0,15.0
2.0,136.0,145.31525,0.0,0.013591369,0.97716147,0.013591369,-0.38950616,0.20371123,0.5800059,5.1984577,11.0,20.0
2.0,137.0,133.9072,0.0,0.032268427,0.98944265,0.032268427,-0.3897083,0.20361385,0.47210777,5.199051,11.0,25.0
2.0,138.0,124.77357,0.0,0.046893064,0.9962786,0.046893064,-0.38989705,0.20352864,0.07509798,5.2117953,11.0,30.0
2.0,139.0,117.67104,0.0,0.009314721,0.9993025,0.009314721,-0.39000162,0.20348604,0.2758777,5.228368,11.0,35.0
2.0,140.0,112.35541,0.0,0.044635884,0.9999993,0.044635884,-0.39034146,0.20332798,0.13719618,5.2507515,11.0,40.0
2.0,141.0,108.5811,0.0,0.028608533,0.99955964,0.028608533,-0.39031795,0.20334655,0.5543219,5.2655115,11.0,45.0
2.0,142.0,106.10158,0.0,0.007564516,0.9988035,0.007564516,-0.3904047,0.2033098,0.017239153,5.282278,11.0,50.0
2.0,143.0,104.67184,0.0,0.04772382,0.99818707,0.04772382,-0.3905229,0.20325655,0.047506332,5.297979,11.0,55.0
2.0,144.0,104.051765,0.0,0.012459954,0.997877,0.012459954,-0.39025208,0.20339265,0.531613,5.3059506,12.0,0.0
2.0,145.0,103.97862,0.0,0.007958203,0.9978387,0.007958203,-0.39022142,0.20341045,0.08590734,5.3187485,12.0,5.0
2.0,146.0,104.0032,0.0,0.052802645,0.9978516,0.052802645,-0.39009824,0.20347302,-0.096331894,5.328027,12.0,10.0
2.0,147.0,103.280975,0.0,0.011589442,0.9974545,0.011589442,-0.38961717,0.20371054,0.4772997,5.3313694,12.0,15.0
2.0,148.0,100.969086,0.0,0.027502812,0.9959328,0.027502812,-0.3895065,0.20376706,0.5769242,5.3424683,12.0,20.0
2.0,149.0,96.982185,0.0,0.025635406,0.9923494,0.025635406,-0.38927656,0.20388292,0.6106837,5.350436,12.0,25.0
2.0,150.0,92.845055,0.0,0.012678393,0.98721135,0.012678393,-0.38915792,0.20394543,0.53801405,5.361577,12.0,30.0
2.0,151.0,90.34325,0.0,0.016628874,0.9833257,0.016628874,-0.38915995,0.20394947,0.6541728,5.3745127,12.0,35.0
2.0,152.0,90.3187,0.0,0.018056508,0.98328453,0.018056508,-0.38907844,0.20399366,0.6673192,5.384275,12.0,40.0
2.0,153.0,91.608444,0.0,0.0202043,0.9853681,0.0202043,-0.38896912,0.2040496,0.6689621,5.389846,12.0,45.0
2.0,154.0,92.69488,0.0,0.008695123,0.98699534,0.008695123,-0.38882813,0.20411932,0.19114673,5.3919554,12.0,50.0
2.0,155.0,92.996,0.0,0.010289328,0.9874262,0.010289328,-0.38877094,0.20414737,0.3714198,5.394144,12.0,55.0
2.0,156.0,93.917885,80.0,0.008064113,0.98869234,0.008064113,-0.38871184,0.20417638,0.09600973,5.3951674,13.0,0.0
2.0,157.0,97.17664,0.0,0.007549198,0.992554,0.007549198,-0.38864398,0.20420939,0.0058663487,5.395476,13.0,5.0
2.0,158.0,103.21375,0.0,0.11220344,0.9974157,0.11220344,-0.38854206,0.20425744,-1.6435901,5.391814,13.0,10.0
2.0,159.0,109.762146,0.0,0.007863144,0.9997865,0.007863144,-0.38776135,0.20463565,0.057786345,5.371594,13.0,15.0
2.0,160.0,114.13045,0.0,0.010491116,0.99992955,0.010491116,-0.38793677,0.20454356,0.38560522,5.367093,13.0,20.0
2.0,161.0,114.964226,0.0,0.021727033,0.9998391,0.021727033,-0.388016,0.204499,0.65863955,5.3555303,13.0,25.0
2.0,162.0,113.66372,0.0,0.03846301,0.9999643,0.03846301,-0.38809004,0.20445901,0.31782162,5.3465934,13.0,30.0
2.0,163.0,112.20772,0.0,0.017620727,0.9999974,0.017620727,-0.38814425,0.2044309,0.6617613,5.3404145,13.0,35.0
2.0,164.0,112.50081,0.0,0.015856583,1.0,0.015856583,-0.3884058,0.20430224,0.6392729,5.3394556,13.0,40.0
2.0,165.0,116.393005,0.0,0.02302242,0.99960124,0.02302242,-0.38860893,0.20420176,0.6470938,5.3360605,13.0,45.0
2.0,166.0,124.4032,0.0,0.018142557,0.9964897,0.018142557,-0.3886792,0.20416403,0.66680145,5.3266506,13.0,50.0
2.0,167.0,131.9078,0.0,0.009788062,0.9911912,0.009788062,-0.3887163,0.20413893,0.32207763,5.3103337,13.0,55.0
2.0,168.0,135.62169,0.0,0.014374539,0.98784006,0.014374539,-0.38881058,0.20408437,0.60432684,5.2913027,14.0,0.0
2.0,169.0,136.62328,0.0,0.0049912035,0.98686135,0.0049912035,-0.38891962,0.2040242,-0.70542634,5.2741227,14.0,5.0
2.0,170.0,136.00179,0.0,0.021552257,0.98747224,0.021552257,-0.38913748,0.2039131,0.66205597,5.262585,14.0,10.0
2.0,171.0,134.86041,0.0,0.030110558,0.9885631,0.030110558,-0.3892693,0.20384634,0.5226871,5.252618,14.0,15.0
2.0,172.0,134.2884,0.0,0.011193403,0.9890944,0.011193403,-0.3893287,0.2038165,0.44852054,5.247094,14.0,20.0
2.0,173.0,135.15657,0.0,0.01914889,0.988284,0.01914889,-0.3895214,0.20372182,0.6720259,5.2454967,14.0,25.0
2.0,174.0,137.85347,0.0,0.010249099,0.98561764,0.010249099,-0.38960034,0.20368217,0.37176526,5.24042,14.0,30.0
2.0,175.0,142.59628,0.0,0.016700346,0.9804161,0.016700346,-0.38972133,0.20362042,0.65717256,5.2334595,14.0,35.0
2.0,176.0,149.07404,0.0,0.011980437,0.97236156,0.011980437,-0.3897365,0.20360853,0.5025606,5.220628,14.0,40.0
2.0,177.0,155.83919,0.0,0.004666554,0.96292555,0.004666554,-0.38975403,0.20359367,-0.8427001,5.203783,14.0,45.0
2.0,178.0,161.28784,0.0,0.020412643,0.95466304,0.020412643,-0.38978633,0.20357054,0.67025805,5.184352,14.0,50.0
2.0,179.0,164.66066,0.0,0.007737481,0.9492839,0.007737481,-0.38968968,0.20361094,0.04515642,5.1631646,14.0,55.0
2.0,180.0,166.9835,0.0,0.01122029,0.94547087,0.01122029,-0.38973242,0.20358458,0.45243466,5.14721,15.0,0.0
2.0,181.0,169.63431,0.0,0.0067229047,0.94101757,0.0067229047,-0.3897568,0.20356841,-0.16277623,5.1321926,15.0,5.0
2.0,182.0,173.42256,0.0,0.0549732,0.9344762,0.0549732,-0.3898168,0.20353515,-0.1569792,5.118087,15.0,10.0
2.0,183.0,177.94424,0.0,0.010938095,0.9264158,0.010938095,-0.38954994,0.20366114,0.43036544,5.096916,15.0,15.0
2.0,184.0,182.54831,0.0,0.018555112,0.9179506,0.018555112,-0.38969702,0.20358394,0.671669,5.0816584,15.0,20.0
2.0,185.0,186.88144,0.0,0.005532239,0.9097671,0.005532239,-0.3897123,0.2035709,-0.50121546,5.061198,15.0,25.0
2.0,186.0,191.22144,0.0,0.020372387,0.90137887,0.020372387,-0.38981628,0.2035145,0.67069197,5.041825,15.0,30.0
2.0,187.0,195.92488,0.0,0.018724432,0.89209086,0.018724432,-0.38977474,0.20352925,0.6724043,5.019356,15.0,35.0
2.0,188.0,200.79141,0.0,0.051594745,0.88228476,0.051594745,-0.38975352,0.20353398,-0.059268832,4.997159,15.0,40.0
2.0,189.0,204.43678,0.0,0.010561676,0.8748202,0.010561676,-0.3895003,0.20365196,0.39937568,4.971026,15.0,45.0
2.0,190.0,205.30302,0.0,0.028679062,0.87303233,0.028679062,-0.38961887,0.20358889,0.5536157,4.953231,15.0,50.0
2.0,191.0,202.67387,0.0,0.01702647,0.87844217,0.01702647,-0.38959417,0.20359781,0.66106963,4.935855,15.0,55.0
2.0,192.0,197.62288,0.0,0.007376496,0.888691,0.007376496,-0.38975292,0.20351987,-0.022087634,4.9290886,16.0,0.0
2.0,193.0,191.64395,0.0,0.020712033,0.90055263,0.020712033,-0.39002028,0.2033915,0.66959167,4.9308057,16.0,5.0
2.0,194.0,186.23012,0.0,0.004211703,0.9110098,0.004211703,-0.39019725,0.20330925,-1.0692695,4.9372816,16.0,10.0
2.0,195.0,182.87401,0.0,0.019092087,0.9173425,0.019092087,-0.39050746,0.20316245,0.67478466,4.9502096,16.0,15.0
2.0,196.0,179.76385,0.0,0.01685962,0.92309994,0.01685962,-0.39060906,0.20311677,0.6622671,4.9607596,16.0,20.0
2.0,197.0,168.40001,0.0,0.021769527,0.9431043,0.021769527,-0.39072374,0.20306432,0.6632217,4.9734626,16.0,25.0
2.0,198.0,162.53462,0.0,0.070135444,0.95269704,0.070135444,-0.39094436,0.20296475,-0.60035205,5.0000386,16.0,30.0
2.0,199.0,160.46176,0.0,0.033830967,0.95595074,0.033830967,-0.39077097,0.20305683,0.43144298,5.020029,16.0,35.0
2.0,200.0,160.47433,0.0,0.1164368,0.9559312,0.1164368,-0.39086843,0.2030141,-1.791021,5.0425024,16.0,40.0
2.0,201.0,160.86322,0.0,0.011875428,0.95532644,0.011875428,-0.39031044,0.20328958,0.49888754,5.0492754,16.0,45.0
2.0,202.0,160.0417,0.0,0.008569807,0.95660084,0.008569807,-0.39059708,0.20315105,0.1822778,5.06981,16.0,50.0
2.0,203.0,157.42319,0.0,0.017675048,0.9605808,0.017675048,-0.39069933,0.20310292,0.66997993,5.0826674,16.0,55.0
2.0,204.0,154.55135,0.0,0.011466209,0.9647956,0.011466209,-0.3906934,0.20310864,0.47415102,5.095382,17.0,0.0
