epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,15.0,145.41827,0.0,0.032579754,0.97703445,0.032579754,-0.38979974,0.20357291,0.46440065,5.208975,1.0,15.0
2.0,16.0,145.53365,0.0,0.014062243,0.97689193,0.014062243,-0.3896978,0.20362146,0.59781086,5.2016525,1.0,20.0
2.0,17.0,140.04265,0.0,0.04318077,0.9832949,0.04318077,-0.3898123,0.20356436,0.1811583,5.198607,1.0,25.0
2.0,18.0,136.93849,0.0,0.0046891337,0.986547,0.0046891337,-0.38983148,0.20355734,-0.8320972,5.2001286,1.0,30.0
2.0,19.0,135.83284,0.0,0.036943406,0.98763627,0.036943406,-0.39014506,0.20340653,0.35176563,5.207796,1.0,35.0
2.0,20.0,136.33655,0.0,0.037852492,0.98714465,0.037852492,-0.39012352,0.2034187,0.32741773,5.2078667,1.0,40.0
2.0,21.0,138.05966,0.0,0.024318324,0.9854048,0.024318324,-0.39009392,0.2034336,0.63198483,5.208233,1.0,45.0
2.0,22.0,140.5921,0.0,0.036247693,0.9826906,0.036247693,-0.39011765,0.2034212,0.37031615,5.20801,1.0,50.0
2.0,23.0,143.36781,0.0,0.0140497815,0.9795119,0.0140497815,-0.38999692,0.20347854,0.5985551,5.203553,1.0,55.0
2.0,24.0,145.4904,0.0,0.111090496,0.9769454,0.111090496,-0.39003068,0.20345964,-1.6472139,5.2004976,2.0,0.0
2.0,25.0,146.06587,0.0,0.015417169,0.9762301,0.015417169,-0.38940132,0.20376529,0.6340475,5.185769,2.0,5.0
2.0,26.0,144.84332,0.0,0.017028447,0.9777399,0.017028447,-0.38967422,0.20363036,0.660995,5.189983,2.0,10.0
2.0,27.0,142.93867,0.0,0.031497147,0.98001677,0.031497147,-0.3898054,0.20356636,0.49033582,5.1905365,2.0,15.0
2.0,28.0,141.62602,0.0,0.013670858,0.9815308,0.013670858,-0.38981956,0.2035606,0.58430874,5.1918745,2.0,20.0
2.0,29.0,140.87833,0.0,0.02278138,0.9823724,0.02278138,-0.38995424,0.20349604,0.6517272,5.1963716,2.0,25.0
2.0,30.0,137.90454,0.0,0.023379743,0.98556507,0.023379743,-0.38999996,0.20347455,0.6446698,5.197595,2.0,30.0
2.0,31.0,129.58319,0.0,0.032943904,0.9930533,0.032943904,-0.3900798,0.20343757,0.4549619,5.2027645,2.0,35.0
2.0,32.0,115.34344,0.0,0.008307162,0.9997861,0.008307162,-0.3902027,0.20338331,0.14159524,5.216498,2.0,40.0
2.0,33.0,100.032555,0.0,0.03828005,0.99520355,0.03828005,-0.39059463,0.20320289,0.3141724,5.246901,2.0,45.0
2.0,34.0,89.44591,0.0,0.015791927,0.9817779,0.015791927,-0.39070514,0.20316365,0.6460531,5.2807508,2.0,50.0
2.0,35.0,86.75791,0.0,0.023481948,0.97662306,0.023481948,-0.39086407,0.20309983,0.644055,5.3173113,2.0,55.0
2.0,36.0,89.57168,0.0,0.04621613,0.98199993,0.04621613,-0.39070365,0.20318745,0.08991802,5.3412533,3.0,0.0
2.0,37.0,94.29836,0.0,0.033091728,0.9891919,0.033091728,-0.39027575,0.20340043,0.45076847,5.351824,3.0,5.0
2.0,38.0,98.29666,0.0,0.017055964,0.9936715,0.017055964,-0.38988993,0.20358928,0.66164935,5.3579693,3.0,10.0
2.0,39.0,100.9377,0.0,0.014759769,0.99590945,0.014759769,-0.3896058,0.20372711,0.6184143,5.3612595,3.0,15.0
2.0,40.0,102.115105,0.0,0.009232929,0.99673575,0.009232929,-0.38933644,0.2038578,0.2628733,5.362372,3.0,20.0
2.0,41.0,102.11686,0.0,0.053635083,0.9967369,0.053635083,-0.38911614,0.20396529,-0.11291045,5.3643913,3.0,25.0
2.0,42.0,102.06922,0.0,0.011159556,0.9967055,0.011159556,-0.38862905,0.20420456,0.44268417,5.3627067,3.0,30.0
2.0,43.0,103.29605,0.0,0.03733982,0.99746317,0.03733982,-0.388552,0.20424332,0.3460716,5.369006,3.0,35.0
2.0,44.0,107.12124,0.0,0.038250618,0.9991614,0.038250618,-0.38828012,0.20437668,0.32281995,5.367283,3.0,40.0
2.0,45.0,114.8684,0.0,0.012844144,0.99985135,0.012844144,-0.38810113,0.20446202,0.5416081,5.3617716,3.0,45.0
2.0,46.0,124.57634,0.0,0.1372976,0.9963917,0.1372976,-0.3881677,0.20442295,-2.19721,5.3496156,3.0,50.0
2.0,47.0,126.01524,0.0,0.0026977733,0.99553084,0.0026977733,-0.38742206,0.20477884,-2.240137,5.315356,3.0,55.0
2.0,48.0,126.62995,0.0,0.013593392,0.9951383,0.013593392,-0.38803673,0.20447129,0.5739455,5.3123755,4.0,0.0
2.0,49.0,126.651596,0.0,0.06679653,0.9951242,0.06679653,-0.3883669,0.20430562,-0.478104,5.3018084,4.0,5.0
2.0,50.0,126.30972,0.0,0.027635988,0.99534464,0.027635988,-0.38829672,0.20433757,0.5746622,5.289096,4.0,10.0
2.0,51.0,125.83335,0.0,0.037664652,0.9956442,0.037664652,-0.38858396,0.20419537,0.33743966,5.286558,4.0,15.0
2.0,52.0,125.44105,0.0,0.0033527769,0.99588424,0.0033527769,-0.38873094,0.20412247,-1.6333323,5.281888,4.0,20.0
2.0,53.0,125.26877,0.0,0.01875242,0.9959877,0.01875242,-0.38909283,0.2039446,0.67031467,5.282221,4.0,25.0
2.0,54.0,125.27728,0.0,0.010352602,0.99598265,0.010352602,-0.3892674,0.2038584,0.37964213,5.2781906,4.0,30.0
2.0,55.0,125.375755,0.0,0.016725494,0.9959236,0.016725494,-0.38947332,0.20375682,0.6566336,5.276142,4.0,35.0
2.0,56.0,125.38345,0.0,0.0072316593,0.995919,0.0072316593,-0.38960257,0.20369273,-0.051614404,5.272709,4.0,40.0
2.0,57.0,124.92697,0.0,0.00824961,0.99618953,0.00824961,-0.389769,0.20361064,0.13061774,5.271328,4.0,45.0
2.0,58.0,123.62898,0.0,0.06289232,0.9969129,0.06289232,-0.38985848,0.20356679,-0.38373613,5.2709117,4.0,50.0
2.0,59.0,121.43661,0.0,0.005482469,0.9979752,0.005482469,-0.3896037,0.2036923,-0.5182823,5.2670407,4.0,55.0
2.0,60.0,118.98461,0.0,0.03443117,0.99891365,0.03443117,-0.38981873,0.20358884,0.41817188,5.276101,5.0,0.0
2.0,61.0,117.01387,0.0,0.03952857,0.99946606,0.03952857,-0.3897474,0.20362617,0.28310645,5.2796373,5.0,5.0
2.0,62.0,115.822266,0.0,0.011206022,0.99970865,0.011206022,-0.38969254,0.20365544,0.4510721,5.284685,5.0,10.0
2.0,63.0,114.76687,0.0,0.019123232,0.9998638,0.019123232,-0.38981056,0.20359972,0.6726234,5.2925034,5.0,15.0
2.0,64.0,113.04973,0.0,0.06406482,0.99999225,0.06406482,-0.3898046,0.20360439,-0.41636074,5.2970448,5.0,20.0
2.0,65.0,110.409134,0.0,0.013609307,0.9998757,0.013609307,-0.3895029,0.20375414,0.5805203,5.2984605,5.0,25.0
2.0,66.0,107.72376,0.0,0.1405994,0.99934185,0.1405994,-0.38965693,0.20368156,-2.302796,5.3100796,5.0,30.0
2.0,67.0,106.051216,0.0,0.018904967,0.99878407,0.018904967,-0.388897,0.20405695,0.6700485,5.3061204,5.0,35.0
2.0,68.0,105.738846,0.0,0.014432207,0.9986599,0.014432207,-0.3892077,0.20390774,0.60754716,5.3235326,5.0,40.0
2.0,69.0,105.625694,0.0,0.007930401,0.99861336,0.007930401,-0.3892967,0.20386624,0.07670641,5.3308725,5.0,45.0
2.0,70.0,104.28279,0.0,0.027507825,0.9979956,0.027507825,-0.38933715,0.20384781,0.5768676,5.3369436,5.0,50.0
2.0,71.0,100.9857,0.0,0.018912127,0.99594516,0.018912127,-0.3892393,0.20389743,0.6708859,5.340782,5.0,55.0
2.0,72.0,96.508575,0.0,0.048565235,0.9918377,0.048565235,-0.38923675,0.20390187,0.031306565,5.3498583,6.0,0.0
2.0,73.0,91.97913,0.0,0.008495327,0.9859362,0.008495327,-0.38905784,0.20399407,0.16400063,5.3577795,6.0,5.0
2.0,74.0,88.52617,0.0,0.009550535,0.98010325,0.009550535,-0.3891958,0.20393178,0.2988156,5.373436,6.0,10.0
2.0,75.0,87.27929,0.0,0.007230384,0.97768563,0.007230384,-0.38919505,0.20393723,-0.053743184,5.385695,6.0,15.0
2.0,76.0,88.417244,0.0,0.0062181507,0.97989887,0.0062181507,-0.38913056,0.20397256,-0.29370463,5.3950634,6.0,20.0
2.0,77.0,89.918465,0.0,0.04091453,0.9826035,0.04091453,-0.38902342,0.20402649,0.2478534,5.399568,6.0,25.0
2.0,78.0,95.069275,0.0,0.018760938,0.99016386,0.018760938,-0.38866526,0.20420226,0.66899693,5.3981,6.0,30.0
2.0,79.0,102.70088,0.0,0.05445267,0.99710906,0.05445267,-0.388548,0.20425698,-0.1318987,5.394168,6.0,35.0
2.0,80.0,111.64474,0.0,0.040638976,0.99997896,0.040638976,-0.3881187,0.20446175,0.25908077,5.3792944,6.0,40.0
2.0,81.0,120.73198,0.0,0.011271445,0.9982725,0.011271445,-0.38788462,0.20456854,0.44742668,5.363353,6.0,45.0
2.0,82.0,128.7657,0.0,0.008550021,0.9936627,0.008550021,-0.3878826,0.20456012,0.16613388,5.346018,6.0,50.0
2.0,83.0,134.33026,0.0,0.023013549,0.9890559,0.023013549,-0.38790852,0.20453769,0.6463437,5.325016,6.0,55.0
2.0,84.0,135.5466,0.0,0.007556815,0.9879122,0.007556815,-0.38791254,0.20452711,0.003673613,5.303375,7.0,0.0
2.0,85.0,130.67339,0.0,0.007300566,0.9922035,0.007300566,-0.38818866,0.204386,-0.044507027,5.289514,7.0,5.0
2.0,86.0,119.94328,0.0,0.061777566,0.998579,0.061777566,-0.38856786,0.2041994,-0.33981216,5.28523,7.0,10.0
2.0,87.0,107.783646,0.0,0.044230722,0.99935853,0.044230722,-0.3887068,0.20413646,0.15707672,5.2883887,7.0,15.0
2.0,88.0,99.303215,0.0,0.05014972,0.99458885,0.05014972,-0.3891087,0.20394859,-0.013178647,5.306252,7.0,20.0
2.0,89.0,97.16484,0.0,0.008655364,0.9925417,0.008655364,-0.38935903,0.20383489,0.18824232,5.3230524,7.0,25.0
2.0,90.0,98.83378,0.0,0.0073949485,0.994171,0.0073949485,-0.38973045,0.20365836,-0.018343449,5.3377757,7.0,30.0
2.0,91.0,100.69573,0.0,0.0035250688,0.9957268,0.0035250688,-0.38985264,0.20360015,-1.5005887,5.3431587,7.0,35.0
2.0,92.0,100.28915,0.0,0.08175221,0.99541,0.08175221,-0.3898929,0.2035803,-0.90397584,5.3459244,7.0,40.0
2.0,93.0,97.60314,0.0,0.010130625,0.99299175,0.010130625,-0.3893779,0.20383315,0.35945928,5.3423023,7.0,45.0
2.0,94.0,93.24132,0.0,0.01953812,0.9877709,0.01953812,-0.38949,0.20378093,0.67164135,5.3559628,7.0,50.0
2.0,95.0,88.107124,0.0,0.01150228,0.9793099,0.01150228,-0.3893974,0.20383109,0.47043622,5.367774,7.0,55.0
2.0,96.0,83.74143,40.0,0.011271472,0.96984583,0.011271472,-0.38931134,0.20387955,0.45394778,5.383908,8.0,0.0
2.0,97.0,81.71698,0.0,0.014508758,0.96465826,0.014508758,-0.38914457,0.20396796,0.6094719,5.3997602,8.0,5.0
2.0,98.0,82.64828,0.0,0.014147578,0.9671113,0.014147578,-0.3889061,0.20409007,0.597211,5.4119616,8.0,10.0
2.0,99.0,85.103294,0.0,0.045215502,0.9730416,0.045215502,-0.388688,0.2041995,0.12951899,5.418206,8.0,15.0
2.0,100.0,87.279,0.0,0.005465834,0.97768503,0.005465834,-0.38830343,0.204388,-0.52915144,5.4161406,8.0,20.0
2.0,101.0,88.17863,0.0,0.032291315,0.97944665,0.032291315,-0.3883106,0.2043834,0.47359133,5.418195,8.0,25.0
2.0,102.0,88.539536,0.0,0.020646805,0.9801282,0.020646805,-0.3880964,0.20448771,0.66536593,5.4153214,8.0,30.0
2.0,103.0,89.47726,0.0,0.018188138,0.98183346,0.018188138,-0.38801056,0.2045296,0.6650076,5.4162893,8.0,35.0
2.0,104.0,92.07765,0.0,0.03142921,0.98608494,0.03142921,-0.38791674,0.20457529,0.49425304,5.416184,8.0,40.0
2.0,105.0,97.408035,0.0,0.0055597182,0.9927934,0.0055597182,-0.387753,0.20465398,-0.49950123,5.4114065,8.0,45.0
2.0,106.0,104.72986,0.0,0.012442889,0.9982148,0.012442889,-0.38775438,0.20464931,0.51974404,5.40552,8.0,50.0
2.0,107.0,108.3226,0.0,0.0075599817,0.9994987,0.0075599817,-0.38769272,0.20467287,0.0032593608,5.3913565,8.0,55.0
2.0,108.0,110.73679,0.0,0.030454805,0.9999116,0.030454805,-0.38778362,0.20462243,0.5163897,5.37997,9.0,0.0
2.0,109.0,112.297005,0.0,0.020123245,0.9999987,0.020123245,-0.3877917,0.20461349,0.6667347,5.366701,9.0,5.0
2.0,110.0,113.33518,0.0,0.0789427,0.99998176,0.0789427,-0.38796914,0.20452246,-0.80327356,5.357393,9.0,10.0
2.0,111.0,114.1911,0.0,0.016124766,0.99992424,0.016124766,-0.38777685,0.20461349,0.64194596,5.342831,9.0,15.0
2.0,112.0,115.169754,0.0,0.03142489,0.9998113,0.03142489,-0.38815337,0.20442624,0.49414468,5.340274,9.0,20.0
2.0,113.0,116.244804,0.0,0.0039614635,0.9996307,0.0039614635,-0.3882976,0.20435315,-1.2166533,5.33255,9.0,25.0
2.0,114.0,116.67802,0.0,0.01887638,0.9995416,0.01887638,-0.3886301,0.20418787,0.66931677,5.3285418,9.0,30.0
2.0,115.0,115.655815,0.0,0.07432231,0.9997369,0.07432231,-0.3887944,0.20410536,-0.68965566,5.321865,9.0,35.0
2.0,116.0,113.07433,0.0,0.043953028,0.99999154,0.043953028,-0.3886289,0.20418558,0.16524506,5.313127,9.0,40.0
2.0,117.0,110.331184,0.0,0.0069238977,0.99986625,0.0069238977,-0.38881832,0.20409355,-0.12095475,5.315481,9.0,45.0
2.0,118.0,109.07018,0.0,0.019622454,0.9996638,0.019622454,-0.3891714,0.20392254,0.6708801,5.322459,9.0,50.0
2.0,119.0,110.06272,0.0,0.006259157,0.999831,0.006259157,-0.38926694,0.20387742,-0.28204745,5.325203,9.0,55.0
2.0,120.0,112.22352,0.0,0.023489932,0.9999976,0.023489932,-0.3893741,0.2038251,0.6423992,5.327156,10.0,0.0
2.0,121.0,114.10722,0.0,0.069122486,0.9999316,0.069122486,-0.38929856,0.20386088,-0.55268097,5.323476,10.0,5.0
2.0,122.0,114.86921,0.0,0.014407248,0.9998512,0.014407248,-0.38895395,0.20402798,0.6058277,5.315545,10.0,10.0
2.0,123.0,114.93789,0.0,0.007006802,0.9998425,0.007006802,-0.38913125,0.20393993,-0.10122454,5.3174057,10.0,15.0
2.0,124.0,115.02085,0.0,0.039740786,0.9998317,0.039740786,-0.38924658,0.20388292,0.27919638,5.3175883,10.0,20.0
2.0,125.0,115.65928,0.0,0.05611357,0.9997363,0.05611357,-0.38910723,0.20395085,-0.18376106,5.3139634,10.0,25.0
2.0,126.0,117.04011,0.0,0.022184627,0.99946,0.022184627,-0.38891193,0.20404603,0.65620744,5.3106203,10.0,30.0
2.0,127.0,119.23407,0.0,0.021244423,0.9988306,0.021244423,-0.38899958,0.20400204,0.66392434,5.310864,10.0,35.0
2.0,128.0,122.0473,0.0,0.03697949,0.9976999,0.03697949,-0.38904667,0.20397708,0.35410464,5.3066263,10.0,40.0
2.0,129.0,124.723915,0.0,0.029202912,0.9963072,0.029202912,-0.3889675,0.20401308,0.54260063,5.2986097,10.0,45.0
2.0,130.0,126.4432,0.0,0.009590871,0.9952591,0.009590871,-0.38898295,0.20400237,0.3022734,5.2915053,10.0,50.0
2.0,131.0,126.92469,0.0,0.006090279,0.9949449,0.006090279,-0.3891502,0.20391765,-0.3295343,5.286292,10.0,55.0
2.0,132.0,127.03614,0.0,0.033161778,0.9948709,0.033161778,-0.38930252,0.2038412,0.45101726,5.2818184,11.0,0.0
2.0,133.0,127.91572,0.0,0.014065236,0.9942704,0.014065236,-0.38926026,0.20386066,0.5960822,5.275415,11.0,5.0
2.0,134.0,130.70195,0.0,0.0067905146,0.99218065,0.0067905146,-0.38939828,0.20379175,-0.1485179,5.272311,11.0,10.0
2.0,135.0,136.53362,0.0,0.004784636,0.9869502,0.004784636,-0.3894959,0.20374139,-0.7905222,5.266054,11.0,15.0
2.0,136.0,140.49554,0.0,0.021318568,0.9827974,0.021318568,-0.38952357,0.2037229,0.6644541,5.253555,11.0,20.0
2.0,137.0,126.61619,0.0,0.064020775,0.9951472,0.064020775,-0.3894729,0.20374261,-0.4119197,5.2389255,11.0,25.0
2.0,138.0,123.43429,0.0,0.02896858,0.9970155,0.02896858,-0.38950232,0.20373374,0.54727244,5.2473474,11.0,30.0
2.0,139.0,126.97657,0.0,0.04654439,0.9949105,0.04654439,-0.38970938,0.20363669,0.086171985,5.25692,11.0,35.0
2.0,140.0,133.26846,0.0,0.0229755,0.99001557,0.0229755,-0.3896126,0.20368391,0.64899814,5.2532644,11.0,40.0
2.0,141.0,138.33362,0.0,0.015222712,0.98512006,0.015222712,-0.38962612,0.20367339,0.6303774,5.246203,11.0,45.0
2.0,142.0,138.45648,0.0,0.015623505,0.98499167,0.015623505,-0.3896389,0.20366223,0.6391727,5.23634,11.0,50.0
2.0,143.0,132.02058,0.0,0.022858245,0.9910961,0.022858245,-0.3896933,0.2036332,0.65048766,5.231173,11.0,55.0
2.0,144.0,121.872215,0.0,0.009920962,0.99778044,0.009920962,-0.3898159,0.20357576,0.3410436,5.236373,12.0,0.0
2.0,145.0,111.79048,0.0,0.022316396,0.9999854,0.022316396,-0.39011395,0.2034371,0.6567899,5.253598,12.0,5.0
2.0,146.0,104.617676,0.0,0.008085833,0.998161,0.008085833,-0.39026967,0.20337035,0.10714245,5.2742367,12.0,10.0
2.0,147.0,101.20546,0.0,0.0065463977,0.9961064,0.0065463977,-0.39043224,0.20329987,-0.20214683,5.297148,12.0,15.0
2.0,148.0,101.80994,0.0,0.026714133,0.99653137,0.026714133,-0.39043677,0.20330445,0.5919037,5.315398,12.0,20.0
2.0,149.0,105.66894,0.0,0.014964731,0.99863124,0.014964731,-0.39018527,0.20343101,0.626009,5.3245935,12.0,25.0
2.0,150.0,109.85634,0.0,0.07829182,0.99980104,0.07829182,-0.39004692,0.20349829,-0.8131691,5.327208,12.0,30.0
2.0,151.0,111.14634,0.0,0.017030839,0.9999478,0.017030839,-0.38947427,0.2037763,0.660172,5.3183045,12.0,35.0
2.0,152.0,107.98974,0.0,0.02963908,0.99941427,0.02963908,-0.3895004,0.20376216,0.5327585,5.3223906,12.0,40.0
2.0,153.0,102.400085,0.0,0.0055803847,0.99692047,0.0055803847,-0.38938817,0.20381908,-0.4857849,5.327754,12.0,45.0
2.0,154.0,97.10877,0.0,0.0100999465,0.99248296,0.0100999465,-0.389449,0.20379432,0.35686123,5.3424573,12.0,50.0
2.0,155.0,93.89073,0.0,0.0303909,0.98865616,0.0303909,-0.38940004,0.20382455,0.5161394,5.356968,12.0,55.0
2.0,156.0,92.49011,80.0,0.027829202,0.9866974,0.027829202,-0.38918993,0.2039328,0.57056165,5.3675756,13.0,0.0
2.0,157.0,92.19822,0.0,0.009330562,0.98626566,0.009330562,-0.38903916,0.20401046,0.27299714,5.376543,13.0,5.0
2.0,158.0,92.493416,0.0,0.014690344,0.9867022,0.014690344,-0.38903803,0.20401317,0.6143254,5.383961,13.0,10.0
2.0,159.0,93.25168,0.0,0.024164565,0.98778534,0.024164565,-0.38896996,0.20404758,0.6329465,5.3869886,13.0,15.0
2.0,160.0,94.490776,0.0,0.020429054,0.98943955,0.020429054,-0.3888427,0.20411009,0.6678771,5.3874254,13.0,20.0
2.0,161.0,96.24528,0.0,0.005487538,0.9915449,0.005487538,-0.388755,0.20415266,-0.51983964,5.387418,13.0,25.0
2.0,162.0,98.49759,0.0,0.013684575,0.9938611,0.013684575,-0.38872832,0.20416486,0.58013225,5.3876486,13.0,30.0
2.0,163.0,101.14868,0.0,0.01959197,0.9960651,0.01959197,-0.38861233,0.20422022,0.6695031,5.3844004,13.0,35.0
2.0,164.0,104.02573,0.0,0.016355105,0.9978634,0.016355105,-0.3884442,0.20430066,0.6478715,5.380022,13.0,40.0
2.0,165.0,106.901825,0.0,0.023019174,0.99909,0.023019174,-0.38835597,0.20434125,0.64674056,5.374748,13.0,45.0
2.0,166.0,109.98146,0.0,0.12616295,0.9998195,0.12616295,-0.3882702,0.20438011,-1.9569699,5.3672523,13.0,50.0
2.0,167.0,115.19737,0.0,0.0077624754,0.99980736,0.0077624754,-0.38759726,0.20470633,0.039467752,5.348136,13.0,55.0
2.0,168.0,123.433495,0.0,0.016232718,0.9970159,0.016232718,-0.38798848,0.20450914,0.6444744,5.345048,14.0,0.0
2.0,169.0,133.24127,0.0,0.066049226,0.99003965,0.066049226,-0.3880998,0.20444655,-0.4545225,5.3263774,14.0,5.0
2.0,170.0,143.18047,0.0,0.0047337534,0.97973293,0.0047337534,-0.38784158,0.20456271,-0.81908154,5.2973022,14.0,10.0
2.0,171.0,151.82289,0.0,0.025981342,0.96864516,0.025981342,-0.3881202,0.20441449,0.60460925,5.274093,14.0,15.0
2.0,172.0,157.83818,0.0,0.017526288,0.95995855,0.017526288,-0.38818234,0.20437248,0.66127634,5.242876,14.0,20.0
2.0,173.0,160.58311,0.0,0.006265552,0.9557623,0.006265552,-0.38837424,0.20426847,-0.2846223,5.2158566,14.0,25.0
2.0,174.0,160.85864,0.0,0.029166242,0.9553336,0.029166242,-0.388681,0.20411089,0.543728,5.1941576,14.0,30.0
2.0,175.0,159.80208,0.0,0.02488849,0.9569703,0.02488849,-0.38885283,0.20402212,0.6226765,5.174733,14.0,35.0
2.0,176.0,158.45308,0.0,0.12169074,0.9590306,0.12169074,-0.38912448,0.20388666,-1.8760457,5.162238,14.0,40.0
2.0,177.0,157.62755,0.0,0.05850719,0.9602748,0.05850719,-0.3887696,0.20405905,-0.24932367,5.143306,14.0,45.0
2.0,178.0,158.04482,0.0,0.014921612,0.95964754,0.014921612,-0.3890811,0.2039057,0.6211065,5.140071,14.0,50.0
2.0,179.0,160.02765,0.0,0.029039456,0.95662254,0.029039456,-0.38958353,0.20365861,0.5458454,5.1364636,14.0,55.0
2.0,180.0,163.04785,0.0,0.012858012,0.95188004,0.012858012,-0.38974857,0.20357572,0.5495651,5.1271844,15.0,0.0
2.0,181.0,166.38223,0.0,0.016590003,0.9464661,0.016590003,-0.3899457,0.20347618,0.65659845,5.1185493,15.0,5.0
2.0,182.0,169.32945,0.0,0.007556154,0.94153506,0.007556154,-0.39002797,0.20343232,0.013744235,5.107119,15.0,10.0
2.0,183.0,171.22993,0.0,0.0049969903,0.93828696,0.0049969903,-0.3901064,0.20339045,-0.6988498,5.097278,15.0,15.0
2.0,184.0,171.50894,0.0,0.017782874,0.9378058,0.017782874,-0.3901697,0.2033567,0.66922486,5.088501,15.0,20.0
2.0,185.0,170.16797,0.0,0.08605777,0.94010836,0.08605777,-0.39014637,0.20336652,-1.0226898,5.081326,15.0,25.0
2.0,186.0,168.42734,0.0,0.0071705747,0.9430584,0.0071705747,-0.38974184,0.20356426,-0.06366342,5.0721474,15.0,30.0
2.0,187.0,167.69301,0.0,0.0035574967,0.9442893,0.0035574967,-0.39007795,0.20340064,-1.4781505,5.0786276,15.0,35.0
2.0,188.0,168.5499,0.0,0.0058909506,0.9428521,0.0058909506,-0.390274,0.20330559,-0.38340664,5.079895,15.0,40.0
2.0,189.0,169.83669,0.0,0.0144903045,0.9406733,0.0144903045,-0.3903951,0.20324603,0.6141834,5.077837,15.0,45.0
2.0,190.0,170.06244,0.0,0.015890937,0.9402885,0.015890937,-0.3904044,0.20324045,0.6471659,5.073579,15.0,50.0
2.0,191.0,168.38461,0.0,0.08004377,0.9431302,0.08004377,-0.39041805,0.203233,-0.86631954,5.0708466,15.0,55.0
2.0,192.0,165.33762,0.0,0.017366227,0.9481815,0.017366227,-0.39006385,0.20340666,0.66568804,5.0652313,16.0,0.0
2.0,193.0,161.7791,0.0,0.02031258,0.9538916,0.02031258,-0.39032125,0.2032828,0.6719034,5.074975,16.0,5.0
2.0,194.0,158.56477,0.0,0.013886636,0.9588613,0.013886636,-0.39045572,0.20322014,0.59487534,5.083364,16.0,10.0
2.0,195.0,156.54793,0.0,0.022205338,0.9618825,0.022205338,-0.39058864,0.20315856,0.6588024,5.0941205,16.0,15.0
2.0,196.0,156.95801,0.0,0.0124423485,0.96127445,0.0124423485,-0.39060384,0.20315401,0.5324484,5.1027956,16.0,20.0
2.0,197.0,160.20685,0.0,0.007291018,0.9563456,0.007291018,-0.3906397,0.20313768,-0.034664333,5.109124,16.0,25.0
2.0,198.0,159.434,0.0,0.014989688,0.95753574,0.014989688,-0.39063796,0.20313737,0.62862754,5.1087413,16.0,30.0
2.0,199.0,155.94572,0.0,0.022506077,0.9627694,0.022506077,-0.39060044,0.20315573,0.6557034,5.110525,16.0,35.0
2.0,200.0,151.04756,0.0,0.0133958515,0.9697103,0.0133958515,-0.39058378,0.20316602,0.57672167,5.1167994,16.0,40.0
2.0,201.0,146.0442,0.0,0.017329883,0.97625715,0.017329883,-0.39068216,0.20312195,0.667125,5.1290464,16.0,45.0
2.0,202.0,142.15158,0.0,0.0035971443,0.98093015,0.0035971443,-0.39073893,0.20309922,-1.4480971,5.1430564,16.0,50.0
2.0,203.0,139.8826,0.0,0.009193537,0.98346937,0.009193537,-0.39085838,0.2030457,0.26561296,5.1589146,16.0,55.0
