epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,20.0,168.43823,0.0,0.03999579,0.94304,0.03999579,-0.38995817,0.20345502,0.26950383,5.060875,1.0,40.0
2.0,21.0,165.16405,0.0,0.02598939,0.94846493,0.02598939,-0.39005437,0.20340998,0.60529506,5.063294,1.0,45.0
2.0,22.0,162.09355,0.0,0.01396575,0.9533956,0.01396575,-0.39022687,0.20332842,0.59674776,5.070776,1.0,50.0
2.0,23.0,159.25226,0.0,0.019147638,0.95781404,0.019147638,-0.39042535,0.20323442,0.6744484,5.0804777,1.0,55.0
2.0,24.0,155.95886,0.0,0.012986141,0.96275014,0.012986141,-0.39053565,0.20318362,0.5588826,5.0895824,2.0,0.0
2.0,25.0,151.49,0.0,0.03920092,0.9691041,0.03920092,-0.39067253,0.20312011,0.2886697,5.10108,2.0,5.0
2.0,26.0,146.10837,0.0,0.06346088,0.9761769,0.06346088,-0.39068317,0.20311911,-0.40836394,5.1116114,2.0,10.0
2.0,27.0,142.16978,0.0,0.02085806,0.98090917,0.02085806,-0.39054352,0.20319271,0.6694826,5.1254225,2.0,15.0
2.0,28.0,142.29306,0.0,0.019804262,0.98076713,0.019804262,-0.39072552,0.20310886,0.67431796,5.145407,2.0,20.0
2.0,29.0,147.26143,0.0,0.0066651246,0.9747183,0.0066651246,-0.39071622,0.20311628,-0.1719392,5.1571174,2.0,25.0
2.0,30.0,153.95839,0.0,0.0057686297,0.9656453,0.0057686297,-0.39065635,0.20314433,-0.41942358,5.1598206,2.0,30.0
2.0,31.0,158.5783,0.0,0.009520042,0.9588408,0.009520042,-0.39050224,0.20321555,0.30186248,5.1536293,2.0,35.0
2.0,32.0,159.1474,0.0,0.014961615,0.9579744,0.014961615,-0.3903478,0.20328666,0.6268189,5.1449013,2.0,40.0
2.0,33.0,157.58514,0.0,0.009419751,0.96033835,0.009419751,-0.39025182,0.20333137,0.28931737,5.139615,2.0,45.0
2.0,34.0,156.52693,0.0,0.008211592,0.96191347,0.008211592,-0.39027032,0.2033223,0.12714052,5.139301,2.0,50.0
2.0,35.0,157.00644,0.0,0.042278368,0.96120244,0.042278368,-0.39029777,0.20330945,0.20431387,5.1396914,2.0,55.0
2.0,36.0,156.65387,0.0,0.011226014,0.9617257,0.011226014,-0.3900878,0.20341203,0.45448303,5.1349883,3.0,0.0
2.0,37.0,152.53119,0.0,0.03706141,0.96766084,0.03706141,-0.3901948,0.2033598,0.34849632,5.136865,3.0,5.0
2.0,38.0,143.56569,0.0,0.029299485,0.97927755,0.029299485,-0.39017773,0.2033704,0.5398141,5.1398344,3.0,10.0
2.0,39.0,132.64944,0.0,0.026994785,0.9905581,0.026994785,-0.3903872,0.20327413,0.586835,5.155285,3.0,15.0
2.0,40.0,123.43006,0.0,0.010691184,0.9970177,0.010691184,-0.39064124,0.20315914,0.41552937,5.1785364,3.0,20.0
2.0,41.0,118.14443,0.0,0.007338926,0.9991718,0.007338926,-0.3909386,0.20302363,-0.02357781,5.2057843,3.0,25.0
2.0,42.0,116.033905,0.0,0.015725551,0.99967074,0.015725551,-0.391077,0.20296407,0.64616823,5.2293024,3.0,30.0
2.0,43.0,115.63443,0.0,0.013843408,0.9997404,0.013843408,-0.39100996,0.20300244,0.5953324,5.2469525,3.0,35.0
2.0,44.0,115.481606,0.0,0.024153365,0.9997649,0.024153365,-0.39088306,0.20306803,0.6349206,5.2609606,3.0,40.0
2.0,45.0,114.110886,0.0,0.0058082556,0.9999313,0.0058082556,-0.39065614,0.20318149,-0.40678418,5.270892,3.0,45.0
2.0,46.0,110.902695,0.0,0.065469176,0.9999274,0.065469176,-0.39057836,0.20322224,-0.4641173,5.283242,3.0,50.0
2.0,47.0,107.966,0.0,0.027986303,0.999408,0.027986303,-0.3901028,0.2034588,0.5672313,5.290203,3.0,55.0
2.0,48.0,104.94232,0.0,0.043871596,0.99831414,0.043871596,-0.39000857,0.20350935,0.16065693,5.3056927,4.0,0.0
2.0,49.0,102.02724,0.0,0.0071966406,0.9966776,0.0071966406,-0.38974172,0.20364475,-0.058083177,5.317625,4.0,5.0
2.0,50.0,99.415276,0.0,0.029854998,0.99468595,0.029854998,-0.3897469,0.20364705,0.5277736,5.33416,4.0,10.0
2.0,51.0,97.30007,0.0,0.03297598,0.9926822,0.03297598,-0.38953444,0.20375556,0.45505893,5.3444953,4.0,15.0
2.0,52.0,95.867004,0.0,0.034806143,0.99111384,0.034806143,-0.38935646,0.20384662,0.409639,5.3542604,4.0,20.0
2.0,53.0,95.2384,0.0,0.045833096,0.9903699,0.045833096,-0.38919485,0.20392884,0.10933101,5.362136,4.0,25.0
2.0,54.0,95.402885,0.0,0.0095017925,0.990568,0.0095017925,-0.3889737,0.20403944,0.29230857,5.367084,4.0,30.0
2.0,55.0,96.32549,0.0,0.004327554,0.9916347,0.004327554,-0.38900992,0.20402315,-1.0099304,5.374695,4.0,35.0
2.0,56.0,98.035126,0.0,0.015930118,0.99341977,0.015930118,-0.38898036,0.2040382,0.64253175,5.3782053,4.0,40.0
2.0,57.0,100.69688,0.0,0.013802963,0.9957277,0.013802963,-0.38882783,0.20411257,0.5849595,5.3777046,4.0,45.0
2.0,58.0,104.50257,0.0,0.011986102,0.99810505,0.011986102,-0.38869545,0.20417595,0.49808264,5.3755846,4.0,50.0
2.0,59.0,109.596436,0.0,0.028446918,0.99975973,0.028446918,-0.3886084,0.20421568,0.5584092,5.369853,4.0,55.0
2.0,60.0,116.02032,0.0,0.020217804,0.99967325,0.020217804,-0.38841167,0.20430759,0.66780484,5.3587313,5.0,0.0
2.0,61.0,123.66624,0.0,0.008555445,0.9968931,0.008555445,-0.38833883,0.20433705,0.16914165,5.3454,5.0,5.0
2.0,62.0,131.41606,0.0,0.077071,0.9916007,0.077071,-0.3883491,0.20432411,-0.75831914,5.328492,5.0,10.0
2.0,63.0,136.00427,0.0,0.021460526,0.98746985,0.021460526,-0.3879443,0.20451348,0.6605915,5.30047,5.0,15.0
2.0,64.0,134.02335,0.0,0.035675947,0.989337,0.035675947,-0.38817137,0.20439449,0.39045584,5.285488,5.0,20.0
2.0,65.0,124.97201,0.0,0.03140582,0.9961632,0.03140582,-0.3883684,0.20429471,0.49438047,5.274769,5.0,25.0
2.0,66.0,114.525314,0.0,0.009634898,0.9998912,0.009634898,-0.38875118,0.20411031,0.30596244,5.2794943,5.0,30.0
2.0,67.0,109.382515,0.0,0.019600587,0.9997227,0.019600587,-0.38927057,0.20386313,0.6711885,5.294963,5.0,35.0
2.0,68.0,112.81396,0.0,0.024051046,0.9999976,0.024051046,-0.3895379,0.20373826,0.63516545,5.305503,5.0,40.0
2.0,69.0,120.804375,0.0,0.0359964,0.9982429,0.0359964,-0.38959128,0.20371257,0.37833798,5.304793,5.0,45.0
2.0,70.0,127.86803,0.0,0.011210463,0.9943037,0.011210463,-0.38945565,0.20377412,0.45029724,5.2929306,5.0,50.0
2.0,71.0,130.4667,0.0,0.020233916,0.9923678,0.020233916,-0.38949823,0.20374665,0.67019355,5.2810426,5.0,55.0
2.0,72.0,129.2002,0.0,0.030941479,0.99334186,0.030941479,-0.38949376,0.20374411,0.5036143,5.2701483,6.0,0.0
2.0,73.0,125.64214,0.0,0.019266762,0.99576193,0.019266762,-0.38947842,0.20375013,0.67192173,5.265246,6.0,5.0
2.0,74.0,121.36657,0.0,0.04078519,0.9980057,0.04078519,-0.38958415,0.20369984,0.24914193,5.268751,6.0,10.0
2.0,75.0,117.947716,0.0,0.002414244,0.9992274,0.002414244,-0.38953856,0.20372559,-2.578118,5.2736416,6.0,15.0
2.0,76.0,114.23457,0.0,0.045556914,0.99992025,0.045556914,-0.38973138,0.2036351,0.11421883,5.2859387,6.0,20.0
2.0,77.0,104.99071,0.0,0.006605812,0.9983364,0.006605812,-0.38957185,0.20371741,-0.1915654,5.292372,6.0,25.0
2.0,78.0,106.952896,0.0,0.0116169825,0.99910694,0.0116169825,-0.3898587,0.20358458,0.4802301,5.3141384,6.0,30.0
2.0,79.0,115.69752,0.0,0.015499394,0.99972993,0.015499394,-0.38987377,0.20357952,0.63728786,5.3190436,6.0,35.0
2.0,80.0,126.80106,0.0,0.01093476,0.9950264,0.01093476,-0.38973802,0.20364171,0.43079662,5.3098693,6.0,40.0
2.0,81.0,135.84042,0.0,0.17077449,0.98762894,0.17077449,-0.3895689,0.20371594,-2.911193,5.2921395,6.0,45.0
2.0,82.0,138.69672,0.0,0.027899656,0.9847393,0.027899656,-0.3883805,0.20428853,0.5695565,5.2558303,6.0,50.0
2.0,83.0,133.68192,0.0,0.018807262,0.9896462,0.018807262,-0.38865292,0.20414916,0.66936374,5.2533693,6.0,55.0
2.0,84.0,124.27252,0.0,0.029847829,0.99656284,0.029847829,-0.38892508,0.2040162,0.52879703,5.255066,7.0,0.0
2.0,85.0,114.961815,0.0,0.021339504,0.9998394,0.021339504,-0.38914785,0.20391278,0.6636152,5.2661495,7.0,5.0
2.0,86.0,108.66796,0.0,0.019935979,0.9995792,0.019935979,-0.38942802,0.20378365,0.6709362,5.284102,7.0,10.0
2.0,87.0,104.964096,0.0,0.0074628643,0.99832416,0.0074628643,-0.389635,0.20368981,-0.005706966,5.3006573,7.0,15.0
2.0,88.0,102.6721,0.0,0.01659675,0.9970913,0.01659675,-0.38982227,0.20360386,0.6559725,5.315714,7.0,20.0
2.0,89.0,100.896416,0.0,0.008004055,0.99587864,0.008004055,-0.38987905,0.20358019,0.0918591,5.325782,7.0,25.0
2.0,90.0,99.34096,0.0,0.013669007,0.99462163,0.013669007,-0.38997686,0.20353527,0.58466625,5.334957,7.0,30.0
2.0,91.0,97.86621,0.0,0.02585834,0.9932542,0.02585834,-0.3899691,0.2035417,0.6071621,5.342113,7.0,35.0
2.0,92.0,96.44959,0.0,0.0068067107,0.9917726,0.0068067107,-0.38982174,0.20361648,-0.14266723,5.3486786,7.0,40.0
2.0,93.0,95.31523,0.0,0.016603244,0.9904627,0.016603244,-0.3897558,0.20365168,0.65577364,5.3587747,7.0,45.0
2.0,94.0,94.77618,0.0,0.028688507,0.98980063,0.028688507,-0.38958514,0.20373814,0.55294096,5.3659525,7.0,50.0
2.0,95.0,95.38931,0.0,0.061238546,0.9905517,0.061238546,-0.38926077,0.20389965,-0.33088636,5.3722296,7.0,55.0
2.0,96.0,98.22914,40.0,0.022716204,0.993607,0.022716204,-0.3887674,0.20414299,0.6505699,5.3735,8.0,0.0
2.0,97.0,104.31525,0.0,0.022761406,0.99801195,0.022761406,-0.38864508,0.20420243,0.6499269,5.3763185,8.0,5.0
2.0,98.0,113.24319,0.0,0.159194,0.99998564,0.159194,-0.38847297,0.20428307,-2.6545372,5.3691587,8.0,10.0
2.0,99.0,121.57332,0.0,0.02062743,0.9979149,0.02062743,-0.38742876,0.20478776,0.66423607,5.3401666,8.0,15.0
2.0,100.0,125.40075,0.0,0.0577864,0.99590856,0.0577864,-0.3877042,0.20464408,-0.2196219,5.332713,8.0,20.0
2.0,101.0,122.74324,0.0,0.054547347,0.99736667,0.054547347,-0.38764006,0.20466885,-0.12777019,5.31535,8.0,25.0
2.0,102.0,115.72816,0.0,0.109863035,0.9997248,0.109863035,-0.38777637,0.20459998,-1.5746218,5.310379,8.0,30.0
2.0,103.0,107.4191,0.0,0.010379611,0.99925345,0.010379611,-0.38766235,0.20465861,0.37444484,5.309185,8.0,35.0
2.0,104.0,100.84901,0.0,0.016357195,0.99584305,0.016357195,-0.3883709,0.20431723,0.64775217,5.329018,8.0,40.0
2.0,105.0,99.03133,0.0,0.061829448,0.994349,0.061829448,-0.38876945,0.20412837,-0.34303415,5.342536,8.0,45.0
2.0,106.0,100.7886,0.0,0.011663403,0.99579746,0.011663403,-0.3887123,0.20416024,0.47803748,5.346324,8.0,50.0
2.0,107.0,95.28581,0.0,0.017353063,0.99042726,0.017353063,-0.38898098,0.20402916,0.66187847,5.3522663,8.0,55.0
2.0,108.0,96.0038,0.0,0.014321243,0.99127114,0.014321243,-0.38919404,0.20392843,0.604015,5.3619165,9.0,0.0
2.0,109.0,100.565315,0.0,0.012904965,0.99562657,0.012904965,-0.38925123,0.20390181,0.5493624,5.3659787,9.0,5.0
2.0,110.0,106.60209,0.0,0.025834726,0.99898756,0.025834726,-0.3891847,0.20393258,0.6072811,5.3631926,9.0,10.0
2.0,111.0,111.75578,0.0,0.058155544,0.99998397,0.058155544,-0.3889976,0.20402004,-0.24099934,5.353858,9.0,15.0
2.0,112.0,113.82674,0.0,0.011025726,0.99995345,0.011025726,-0.38856536,0.20422727,0.4323492,5.34188,9.0,20.0
2.0,113.0,111.814255,0.0,0.060280997,0.99998635,0.060280997,-0.38860545,0.20420459,-0.29783314,5.3401055,9.0,25.0
2.0,114.0,107.25384,0.0,0.031313438,0.9992031,0.031313438,-0.38834915,0.20433015,0.49644768,5.3358192,9.0,30.0
2.0,115.0,102.22919,0.0,0.0038723643,0.9968104,0.0038723643,-0.38849804,0.20425978,-1.2704682,5.3429832,9.0,35.0
2.0,116.0,98.40273,0.0,0.027373455,0.993772,0.027373455,-0.38879135,0.20412022,0.57951295,5.3541694,9.0,40.0
2.0,117.0,96.53461,0.0,0.007794806,0.9918663,0.007794806,-0.38884965,0.2040957,0.051248193,5.3605623,9.0,45.0
2.0,118.0,97.10715,0.0,0.0076805702,0.99248123,0.0076805702,-0.3890316,0.2040095,0.031853735,5.3682976,9.0,50.0
2.0,119.0,100.057304,0.0,0.023331825,0.9952237,0.023331825,-0.38908145,0.20398618,0.64395154,5.371355,9.0,55.0
2.0,120.0,104.15835,0.0,0.039976835,0.99793214,0.039976835,-0.38899413,0.20402755,0.27369845,5.3673124,10.0,0.0
2.0,121.0,107.96308,0.0,0.13105176,0.99940723,0.13105176,-0.38880584,0.20411661,-2.0765405,5.359066,10.0,5.0
2.0,122.0,110.43735,0.0,0.042028505,0.99987906,0.042028505,-0.38808003,0.20446858,0.22121513,5.341785,10.0,10.0
2.0,123.0,111.42135,0.0,0.027008597,0.9999667,0.027008597,-0.38820744,0.20440313,0.5863836,5.342167,10.0,15.0
2.0,124.0,110.97543,0.0,0.010312283,0.99993384,0.010312283,-0.38832778,0.20434235,0.3714651,5.3402314,10.0,20.0
2.0,125.0,109.2857,0.0,0.002307628,0.9997051,0.002307628,-0.38848913,0.20426281,-2.7191348,5.3415294,10.0,25.0
2.0,126.0,106.808426,0.0,0.03131231,0.9990587,0.03131231,-0.388687,0.20416649,0.49602365,5.344166,10.0,30.0
2.0,127.0,104.05202,0.0,0.048170023,0.9978771,0.048170023,-0.38867378,0.20417462,0.046014965,5.3449516,10.0,35.0
2.0,128.0,101.43223,0.0,0.032529406,0.996269,0.032529406,-0.38862243,0.20420195,0.46749723,5.3473587,10.0,40.0
2.0,129.0,99.167274,0.0,0.06203929,0.99446964,0.06203929,-0.38874698,0.20414332,-0.34871638,5.3531966,10.0,45.0
2.0,130.0,97.413376,0.0,0.010037128,0.9927988,0.010037128,-0.3886432,0.20419654,0.34688663,5.3552885,10.0,50.0
2.0,131.0,96.20389,0.0,0.020808836,0.99149835,0.020808836,-0.38891384,0.20406617,0.66628087,5.364847,10.0,55.0
2.0,132.0,95.31154,0.0,0.023520889,0.9904583,0.023520889,-0.3889656,0.20404278,0.6414876,5.3690777,11.0,0.0
2.0,133.0,94.44723,0.0,0.017066553,0.98938376,0.017066553,-0.38895178,0.20405123,0.65885603,5.373308,11.0,5.0
2.0,134.0,93.32151,0.0,0.009668849,0.9878824,0.009668849,-0.38897613,0.2040409,0.31066108,5.3779535,11.0,10.0
2.0,135.0,91.64475,0.0,0.048522435,0.9854243,0.048522435,-0.38897032,0.20404562,0.03419763,5.383789,11.0,15.0
2.0,136.0,88.794945,0.0,0.006508053,0.980602,0.006508053,-0.388678,0.20419125,-0.21981621,5.3859973,11.0,20.0
2.0,137.0,84.3894,0.0,0.04043705,0.97139496,0.04043705,-0.3887477,0.20416044,0.2620772,5.397466,11.0,25.0
2.0,138.0,82.91767,0.0,0.004610054,0.96779954,0.004610054,-0.38853785,0.20426807,-0.8724345,5.405341,11.0,30.0
2.0,139.0,83.26336,0.0,0.013169931,0.9686689,0.013169931,-0.38858098,0.20425051,0.5584769,5.416217,11.0,35.0
2.0,140.0,84.30937,0.0,0.013199436,0.9712065,0.013199436,-0.3884743,0.20430468,0.559312,5.420205,11.0,40.0
2.0,141.0,84.93801,0.0,0.02539083,0.97266585,0.02539083,-0.38835308,0.20436476,0.61411846,5.422387,11.0,45.0
2.0,142.0,84.1343,0.0,0.025198722,0.97079134,0.025198722,-0.38818073,0.20444947,0.61704993,5.4223843,11.0,50.0
2.0,143.0,81.70809,0.0,0.021573592,0.9646343,0.021573592,-0.38805094,0.20451412,0.6597086,5.424961,11.0,55.0
2.0,144.0,79.22226,0.0,0.0388439,0.957499,0.0388439,-0.38798842,0.20454708,0.30796075,5.4304323,12.0,0.0
2.0,145.0,78.531815,0.0,0.026189318,0.95535916,0.026189318,-0.3878102,0.20463745,0.6006838,5.434971,12.0,5.0
2.0,146.0,80.53306,0.0,0.053831674,0.96137005,0.053831674,-0.38772234,0.20468283,-0.108018875,5.4404254,12.0,10.0
2.0,147.0,84.08588,0.0,0.017738726,0.9706758,0.017738726,-0.387406,0.20483817,0.66031754,5.4381766,12.0,15.0
2.0,148.0,87.595,0.0,0.019647043,0.9783141,0.019647043,-0.3874039,0.20483732,0.66652083,5.437492,12.0,20.0
2.0,149.0,89.66262,0.0,0.008547068,0.98215944,0.008547068,-0.38734704,0.20486225,0.16309571,5.4322605,12.0,25.0
2.0,150.0,89.312004,0.0,0.0071602426,0.9815397,0.0071602426,-0.38743216,0.20481761,-0.07662594,5.4280195,12.0,30.0
2.0,151.0,85.79114,0.0,0.014035332,0.9745697,0.014035332,-0.38753533,0.20476569,0.58799744,5.4262123,12.0,35.0
2.0,152.0,79.35443,0.0,0.009410884,0.95790064,0.009410884,-0.38762704,0.20472209,0.2754408,5.4288363,12.0,40.0
2.0,153.0,72.39517,0.0,0.016646018,0.93297565,0.016646018,-0.38777608,0.20465359,0.64982176,5.4387255,12.0,45.0
2.0,154.0,67.64012,0.0,0.02005584,0.9108478,0.02005584,-0.38784045,0.20462866,0.6668223,5.4512463,12.0,50.0
2.0,155.0,66.45565,0.0,0.034519203,0.90458286,0.034519203,-0.38782218,0.20464392,0.42030966,5.4631076,12.0,55.0
2.0,156.0,67.31686,80.0,0.057747714,0.90916973,0.057747714,-0.387645,0.20473486,-0.21780568,5.469261,13.0,0.0
2.0,157.0,68.12668,0.0,0.011123608,0.91332954,0.011123608,-0.3873283,0.204892,0.43388414,5.46998,13.0,5.0
2.0,158.0,67.6422,0.0,0.00949142,0.91085845,0.00949142,-0.38736743,0.20487355,0.2833146,5.4758835,13.0,10.0
2.0,159.0,66.43603,0.0,0.017698443,0.9044764,0.017698443,-0.3873337,0.2048913,0.6597061,5.4795933,13.0,15.0
2.0,160.0,65.52977,0.0,0.013185793,0.8994576,0.013185793,-0.38717237,0.2049725,0.553177,5.4836826,13.0,20.0
2.0,161.0,65.755005,0.0,0.028694855,0.9007233,0.028694855,-0.38700742,0.20505571,0.5539075,5.4889207,13.0,25.0
2.0,162.0,67.45279,0.0,0.009116107,0.9098782,0.009116107,-0.3866931,0.20521183,0.23572743,5.4910965,13.0,30.0
2.0,163.0,70.77912,0.0,0.01761389,0.92596906,0.01761389,-0.38652807,0.20529339,0.6566026,5.493909,13.0,35.0
2.0,164.0,75.81566,0.0,0.022514943,0.94622785,0.022514943,-0.38630518,0.2054014,0.64887166,5.4908485,13.0,40.0
2.0,165.0,82.5897,0.0,0.036458958,0.96696043,0.036458958,-0.38612592,0.20548564,0.37572932,5.483281,13.0,45.0
2.0,166.0,92.659805,0.0,0.06724799,0.9869446,0.06724799,-0.3859603,0.20556061,-0.4649756,5.469442,13.0,50.0
2.0,167.0,108.610794,0.0,0.011413914,0.9995664,0.011413914,-0.38569602,0.20568044,0.44742823,5.4460506,13.0,55.0
2.0,168.0,116.39266,0.0,0.012836081,0.9996013,0.012836081,-0.38589516,0.20556702,0.5317539,5.4184074,14.0,0.0
2.0,169.0,118.895424,0.0,0.010001602,0.9989426,0.010001602,-0.38617554,0.20541601,0.33157814,5.392263,14.0,5.0
2.0,170.0,119.019424,0.0,0.03100855,0.9989022,0.03100855,-0.38655704,0.20521958,0.5054666,5.374033,14.0,10.0
2.0,171.0,119.67888,0.0,0.01680966,0.9986755,0.01680966,-0.3868618,0.20506416,0.6492617,5.358218,14.0,15.0
2.0,172.0,123.56258,0.0,0.009653155,0.99694806,0.009653155,-0.38732153,0.20483394,0.3010105,5.3464737,14.0,20.0
2.0,173.0,131.44797,0.0,0.01936278,0.9915744,0.01936278,-0.38775274,0.20461643,0.6676737,5.330736,14.0,25.0
2.0,174.0,140.03279,0.0,0.011358267,0.9833057,0.011358267,-0.38802055,0.20447607,0.45430326,5.3062673,14.0,30.0
2.0,175.0,145.35619,0.0,0.013980672,0.97711104,0.013980672,-0.38831064,0.20432316,0.5894278,5.27927,14.0,35.0
2.0,176.0,145.79903,0.0,0.0055054678,0.9765628,0.0055054678,-0.3885952,0.20417428,-0.5147451,5.253579,14.0,40.0
2.0,177.0,144.70337,0.0,0.030790037,0.97791034,0.030790037,-0.38898906,0.20397557,0.5077443,5.2363977,14.0,45.0
2.0,178.0,146.28346,0.0,0.030418765,0.9759575,0.030418765,-0.38919088,0.20387371,0.5159186,5.221593,14.0,50.0
2.0,179.0,152.34709,0.0,0.008598324,0.96791774,0.008598324,-0.38936326,0.20378624,0.18026185,5.208437,14.0,55.0
2.0,180.0,159.57799,0.0,0.021786632,0.95731485,0.021786632,-0.38951862,0.20370485,0.660903,5.193145,15.0,0.0
2.0,181.0,163.74144,0.0,0.03884967,0.9507689,0.03884967,-0.38947695,0.20371802,0.30267632,5.1711373,15.0,5.0
2.0,182.0,162.87907,0.0,0.0070857564,0.9521492,0.0070857564,-0.38939166,0.20375341,-0.08314562,5.1503334,15.0,10.0
2.0,183.0,159.86508,0.0,0.015864156,0.95687324,0.015864156,-0.38967845,0.20361002,0.6441184,5.141393,15.0,15.0
2.0,184.0,158.45258,0.0,0.016254226,0.9590314,0.016254226,-0.38989007,0.20350635,0.6514971,5.1356926,15.0,20.0
2.0,185.0,160.32213,0.0,0.0053055757,0.95616716,0.0053055757,-0.39006236,0.20342232,-0.57963634,5.1319695,15.0,25.0
2.0,186.0,162.74876,0.0,0.006320607,0.9523567,0.006320607,-0.39021218,0.20334782,-0.26149374,5.1265545,15.0,30.0
2.0,187.0,162.19832,0.0,0.010752912,0.95322996,0.010752912,-0.3902681,0.20331831,0.41891134,5.1192493,15.0,35.0
2.0,188.0,156.95276,0.0,0.023075445,0.96128225,0.023075445,-0.39032033,0.20329191,0.6488905,5.115577,15.0,40.0
2.0,189.0,149.15224,0.0,0.02568338,0.97225815,0.02568338,-0.39039263,0.20325896,0.6106256,5.1195536,15.0,45.0
2.0,190.0,141.72276,0.0,0.03834487,0.98142076,0.03834487,-0.3905545,0.20318536,0.312595,5.1319942,15.0,50.0
2.0,191.0,136.61339,0.0,0.09304055,0.9868711,0.09304055,-0.39064103,0.20314993,-1.2116166,5.147742,15.0,55.0
2.0,192.0,133.69708,0.0,0.006630003,0.98963255,0.006630003,-0.390338,0.20330442,-0.18220007,5.1594167,16.0,0.0
2.0,193.0,132.35631,0.0,0.0040098717,0.9908105,0.0040098717,-0.39067727,0.20314358,-1.1815097,5.1824737,16.0,5.0
2.0,194.0,131.97046,0.0,0.0029855464,0.9911384,0.0029855464,-0.39079314,0.20309061,-1.9466821,5.196865,16.0,10.0
2.0,195.0,131.91628,0.0,0.019576877,0.99118406,0.019576877,-0.3908028,0.20308821,0.674862,5.207752,16.0,15.0
2.0,196.0,132.11842,0.0,0.04302366,0.9910133,0.04302366,-0.3906649,0.20315714,0.18147457,5.2139874,16.0,20.0
2.0,197.0,133.71878,0.0,0.01621624,0.989613,0.01621624,-0.39039698,0.2032891,0.652439,5.217098,16.0,25.0
2.0,198.0,134.58192,0.0,0.033372182,0.98882306,0.033372182,-0.390334,0.20331989,0.4438088,5.2218027,16.0,30.0
2.0,199.0,135.12733,0.0,0.040819544,0.98831165,0.040819544,-0.39011735,0.20342587,0.2459737,5.222646,16.0,35.0
2.0,200.0,135.7738,0.0,0.009940202,0.98769337,0.009940202,-0.3899012,0.2035317,0.34339273,5.223667,16.0,40.0
2.0,201.0,136.93933,0.0,0.013946047,0.98654616,0.013946047,-0.38994366,0.2035108,0.5947571,5.227331,16.0,45.0
2.0,202.0,138.97755,0.0,0.046160966,0.9844422,0.046160966,-0.38991475,0.20352432,0.095950365,5.2263308,16.0,50.0
2.0,203.0,141.73486,0.0,0.047256995,0.981407,0.047256995,-0.38968793,0.20363373,0.06591159,5.2194433,16.0,55.0
2.0,204.0,143.98056,0.0,0.006050676,0.9787828,0.006050676,-0.38956562,0.20369104,-0.33911932,5.2120256,17.0,0.0
