epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,16.0,174.35368,0.0,0.00444341,0.93283814,0.00444341,-0.38953313,0.20366588,-0.9504143,5.0841317,1.0,20.0
2.0,17.0,179.08636,0.0,0.03157449,0.9243392,0.03157449,-0.3898176,0.20352502,0.48860347,5.079394,1.0,25.0
2.0,18.0,178.84059,0.0,0.045419242,0.9247874,0.045419242,-0.3897124,0.20357276,0.118202806,5.0627027,1.0,30.0
2.0,19.0,175.0147,0.0,0.010130316,0.9316682,0.010130316,-0.38963118,0.20361063,0.3608228,5.0530105,1.0,35.0
2.0,20.0,169.00832,0.0,0.06380312,0.9420787,0.06380312,-0.3899253,0.20346788,-0.41061032,5.0556393,1.0,40.0
2.0,21.0,162.22215,0.0,0.030101018,0.9531923,0.030101018,-0.38985327,0.20350678,0.5224992,5.0575075,1.0,45.0
2.0,22.0,156.02806,0.0,0.033618763,0.9626485,0.033618763,-0.3901777,0.20335339,0.43806684,5.0716953,1.0,50.0
2.0,23.0,151.5603,0.0,0.0051808706,0.9690074,0.0051808706,-0.39040434,0.20324844,-0.6249968,5.086186,1.0,55.0
2.0,24.0,149.44748,0.0,0.014953169,0.9718666,0.014953169,-0.39076567,0.20307714,0.6281711,5.103858,2.0,0.0
2.0,25.0,150.08714,0.0,0.007927326,0.9710114,0.007927326,-0.39086458,0.20303263,0.0838176,5.1164646,2.0,5.0
2.0,26.0,152.97716,0.0,0.011409153,0.9670356,0.011409153,-0.39090672,0.20301372,0.47118807,5.1257677,2.0,10.0
2.0,27.0,155.70288,0.0,0.0041055023,0.96312505,0.0041055023,-0.39082196,0.2030546,-1.1258289,5.128554,2.0,15.0
2.0,28.0,155.59358,0.0,0.013546756,0.96328473,0.013546756,-0.39076787,0.20307949,0.58346784,5.1292133,2.0,20.0
2.0,29.0,151.5206,0.0,0.011112821,0.96906203,0.011112821,-0.39066532,0.2031293,0.44883382,5.130405,2.0,25.0
2.0,30.0,145.63019,0.0,0.012037543,0.97677237,0.012037543,-0.3906725,0.20312834,0.510177,5.1392226,2.0,30.0
2.0,31.0,140.70506,0.0,0.016724143,0.9825653,0.016724143,-0.39071995,0.20311005,0.6607554,5.153195,2.0,35.0
2.0,32.0,138.45032,0.0,0.023633258,0.9849981,0.023633258,-0.39072174,0.20311466,0.6421647,5.1680794,2.0,40.0
2.0,33.0,138.28029,0.0,0.0050124843,0.98517567,0.0050124843,-0.39066753,0.20314524,-0.6900786,5.17935,2.0,45.0
2.0,34.0,139.12685,0.0,0.010506714,0.9842833,0.010506714,-0.39070836,0.20312749,0.4001912,5.188896,2.0,50.0
2.0,35.0,140.37715,0.0,0.0052791913,0.982928,0.0052791913,-0.39065635,0.20315358,-0.5867275,5.192813,2.0,55.0
2.0,36.0,142.38678,0.0,0.018275157,0.9806589,0.018275157,-0.39062566,0.20316836,0.6729531,5.1949368,3.0,0.0
2.0,37.0,145.62892,0.0,0.005943228,0.976774,0.005943228,-0.39048824,0.2032344,-0.36652374,5.1924586,3.0,5.0
2.0,38.0,149.69823,0.0,0.01893089,0.97153246,0.01893089,-0.39043173,0.20325975,0.6741692,5.1888504,3.0,10.0
2.0,39.0,152.3234,0.0,0.11902374,0.9679507,0.11902374,-0.3902464,0.2033471,-1.8379976,5.1801157,3.0,15.0
2.0,40.0,150.9836,0.0,0.039656598,0.9697976,0.039656598,-0.3894706,0.20372361,0.2806952,5.162859,3.0,20.0
2.0,41.0,144.679,0.0,0.032008614,0.97793996,0.032008614,-0.38959393,0.20366272,0.47854686,5.1670303,3.0,25.0
2.0,42.0,135.6423,0.0,0.030455938,0.9878202,0.030455938,-0.38977924,0.20357561,0.5144659,5.1760607,3.0,30.0
2.0,43.0,126.8642,0.0,0.007833785,0.99498487,0.007833785,-0.39000914,0.20347005,0.063636124,5.19275,3.0,35.0
2.0,44.0,121.33305,0.0,0.049816538,0.99802023,0.049816538,-0.39036813,0.20330283,-0.012013018,5.2153964,3.0,40.0
2.0,45.0,122.03604,0.0,0.0103184935,0.9977051,0.0103184935,-0.39031145,0.20333779,0.38152754,5.230203,3.0,45.0
2.0,46.0,128.86868,0.0,0.020166332,0.99358726,0.020166332,-0.390444,0.2032761,0.67246556,5.243341,3.0,50.0
2.0,47.0,132.2736,0.0,0.018904729,0.9908812,0.018904729,-0.39029294,0.20334771,0.6736909,5.240283,3.0,55.0
2.0,48.0,133.9896,0.0,0.0046254145,0.9893677,0.0046254145,-0.3901801,0.20340008,-0.85998845,5.23736,4.0,0.0
2.0,49.0,134.33635,0.0,0.04117521,0.98905027,0.04117521,-0.3901819,0.20339715,0.23577869,5.2362223,4.0,5.0
2.0,50.0,133.63483,0.0,0.015418238,0.9896886,0.015418238,-0.38992625,0.20352136,0.63588464,5.2320185,4.0,10.0
2.0,51.0,132.20728,0.0,0.0053910976,0.99093777,0.0053910976,-0.38993886,0.2035155,-0.5490048,5.235338,4.0,15.0
2.0,52.0,130.38422,0.0,0.020715915,0.992433,0.020715915,-0.39001587,0.20347905,0.66914594,5.2396245,4.0,20.0
2.0,53.0,128.55562,0.0,0.01502216,0.99381536,0.01502216,-0.38994008,0.20351808,0.62669384,5.2433243,4.0,25.0
2.0,54.0,127.23678,0.0,0.018445166,0.9947365,0.018445166,-0.38995063,0.20351493,0.6717088,5.248948,4.0,30.0
2.0,55.0,126.91704,0.0,0.03819897,0.99494994,0.03819897,-0.38995644,0.20351377,0.3185941,5.252784,4.0,35.0
2.0,56.0,127.638336,0.0,0.052202955,0.9944629,0.052202955,-0.3898486,0.20356737,-0.07728237,5.252801,4.0,40.0
2.0,57.0,128.4909,0.0,0.011639897,0.9938621,0.011639897,-0.38971838,0.20363085,0.4811622,5.2503347,4.0,45.0
2.0,58.0,128.41312,0.0,0.009237169,0.993918,0.009237169,-0.3898801,0.20355113,0.26607,5.2526283,4.0,50.0
2.0,59.0,126.9221,0.0,0.014621187,0.9949466,0.014621187,-0.3899595,0.20351219,0.61607873,5.253715,4.0,55.0
2.0,60.0,124.765976,0.0,0.010027806,0.996283,0.010027806,-0.38997924,0.20350353,0.35244203,5.2563987,5.0,0.0
2.0,61.0,122.93839,0.0,0.009713809,0.9972695,0.009713809,-0.39002746,0.20348182,0.32060933,5.261853,5.0,5.0
2.0,62.0,122.07947,0.0,0.017358717,0.99768496,0.017358717,-0.39006412,0.20346597,0.6653342,5.2672973,5.0,10.0
2.0,63.0,122.07799,0.0,0.02747061,0.9976856,0.02747061,-0.39001417,0.20349205,0.5775571,5.271023,5.0,15.0
2.0,64.0,122.63104,0.0,0.025289629,0.99742174,0.025289629,-0.38989788,0.20354983,0.6167786,5.2727594,5.0,20.0
2.0,65.0,123.313934,0.0,0.021906842,0.99707806,0.021906842,-0.38982806,0.20358422,0.66020596,5.2739124,5.0,25.0
2.0,66.0,123.44243,0.0,0.0082103275,0.9970112,0.0082103275,-0.38978836,0.20360339,0.12459493,5.27431,5.0,30.0
2.0,67.0,122.32973,0.0,0.010267332,0.9975672,0.010267332,-0.3898469,0.20357466,0.37460244,5.2759867,5.0,35.0
2.0,68.0,119.75917,0.0,0.03874912,0.99864656,0.03874912,-0.38988233,0.20355801,0.30390537,5.278019,5.0,40.0
2.0,69.0,116.51381,0.0,0.010512479,0.99957645,0.010512479,-0.389752,0.20362374,0.39610565,5.280069,5.0,45.0
2.0,70.0,113.56912,0.0,0.012458196,0.9999699,0.012458196,-0.38986441,0.20357177,0.52987397,5.2897596,5.0,50.0
2.0,71.0,111.5584,0.0,0.063295975,0.99997455,0.063295975,-0.3898997,0.2035579,-0.39553404,5.2981625,5.0,55.0
2.0,72.0,110.388016,0.0,0.0062268684,0.9998732,0.0062268684,-0.38958147,0.20371662,-0.28941303,5.300724,6.0,0.0
2.0,73.0,109.793015,0.0,0.024854878,0.9997913,0.024854878,-0.3897415,0.20364064,0.62352586,5.3116846,6.0,5.0
2.0,74.0,109.50782,0.0,0.03762888,0.9997447,0.03762888,-0.38966343,0.20368056,0.33489513,5.315371,6.0,10.0
2.0,75.0,109.26624,0.0,0.009105503,0.99970144,0.009105503,-0.3895128,0.2037555,0.248196,5.3179197,6.0,15.0
2.0,76.0,108.78591,0.0,0.081073895,0.999605,0.081073895,-0.38957837,0.20372435,-0.8816402,5.323741,6.0,20.0
2.0,77.0,107.777916,0.0,0.010471544,0.9993569,0.010471544,-0.38911933,0.2039502,0.3895036,5.320232,6.0,25.0
2.0,78.0,106.27162,0.0,0.0114536295,0.99886787,0.0114536295,-0.38928628,0.20386991,0.46666455,5.330166,6.0,30.0
2.0,79.0,104.6597,0.0,0.03491595,0.9981813,0.03491595,-0.389319,0.20385586,0.40694857,5.3360233,6.0,35.0
2.0,80.0,103.334366,0.0,0.008732439,0.9974851,0.008732439,-0.38916796,0.20393197,0.19793606,5.3397317,6.0,40.0
2.0,81.0,102.68801,0.0,0.03440725,0.9971011,0.03440725,-0.3892417,0.20389791,0.4200424,5.3472376,6.0,45.0
2.0,82.0,103.05493,0.0,0.02027967,0.99732274,0.02027967,-0.3890837,0.20397684,0.6690246,5.3491445,6.0,50.0
2.0,83.0,104.301956,0.0,0.023247257,0.9980053,0.023247257,-0.38905916,0.20398958,0.64498115,5.352337,6.0,55.0
2.0,84.0,105.301834,0.0,0.049598556,0.99847543,0.049598556,-0.38900596,0.20401528,0.003267169,5.3518286,7.0,0.0
2.0,85.0,104.808754,0.0,0.023002055,0.99825203,0.023002055,-0.3887752,0.20412773,0.6474973,5.348467,7.0,5.0
2.0,86.0,102.497215,0.0,0.044291057,0.99698204,0.044291057,-0.3888237,0.20410411,0.15479839,5.3513594,7.0,10.0
2.0,87.0,99.99668,0.0,0.013009595,0.9951743,0.013009595,-0.38872898,0.20415209,0.552021,5.3531914,7.0,15.0
2.0,88.0,99.2662,0.0,0.05625683,0.9945565,0.05625683,-0.3888677,0.20408657,-0.1858393,5.361452,7.0,20.0
2.0,89.0,101.22271,0.0,0.005961302,0.9961189,0.005961302,-0.38865697,0.20419154,-0.36904037,5.3609686,7.0,25.0
2.0,90.0,104.5689,0.0,0.013125793,0.9981374,0.013125793,-0.38878766,0.20412728,0.5574806,5.3650713,7.0,30.0
2.0,91.0,107.56161,0.0,0.008894908,0.99929553,0.008894908,-0.38875893,0.20413928,0.21765924,5.361046,7.0,35.0
2.0,92.0,109.05882,0.0,0.017640848,0.9996615,0.017640848,-0.38877225,0.20412993,0.663728,5.356081,7.0,40.0
2.0,93.0,109.19615,0.0,0.015183191,0.9996882,0.015183191,-0.38874245,0.2041422,0.6260723,5.350711,7.0,45.0
2.0,94.0,108.41187,0.0,0.013240191,0.99952024,0.013240191,-0.38878882,0.2041181,0.56250536,5.3478127,7.0,50.0
2.0,95.0,107.155334,0.0,0.008127786,0.9991723,0.008127786,-0.38885814,0.20408387,0.106983185,5.3469915,7.0,55.0
2.0,96.0,105.898384,40.0,0.019322168,0.9987241,0.019322168,-0.38895705,0.20403597,0.6705204,5.348221,8.0,0.0
2.0,97.0,105.1211,0.0,0.010235248,0.99839544,0.010235248,-0.3889702,0.20403042,0.36739802,5.348709,8.0,5.0
2.0,98.0,105.31185,0.0,0.014780078,0.99847984,0.014780078,-0.3890452,0.2039945,0.6168951,5.3509555,8.0,10.0
2.0,99.0,106.965935,0.0,0.030761434,0.99911124,0.030761434,-0.3890744,0.20398033,0.50813985,5.3504972,8.0,15.0
2.0,100.0,110.51847,0.0,0.003994613,0.99988836,0.003994613,-0.38898227,0.20402434,-1.1948289,5.3461785,8.0,20.0
2.0,101.0,115.83442,0.0,0.030230638,0.9997065,0.030230638,-0.3890939,0.2039668,0.5200734,5.341777,8.0,25.0
2.0,102.0,121.58821,0.0,0.0044533974,0.99790835,0.0044533974,-0.38893119,0.20404182,-0.94664264,5.3289337,8.0,30.0
2.0,103.0,126.14435,0.0,0.011706867,0.9954496,0.011706867,-0.3889787,0.20401274,0.4821006,5.3179445,8.0,35.0
2.0,104.0,127.83765,0.0,0.011327107,0.99432486,0.011327107,-0.38895282,0.20401978,0.45636714,5.304308,8.0,40.0
2.0,105.0,124.9843,0.0,0.0140122445,0.99615604,0.0140122445,-0.38899902,0.20399319,0.59322214,5.2944636,8.0,45.0
2.0,106.0,120.29155,0.0,0.035818465,0.9984471,0.035818465,-0.38912147,0.20393267,0.38427198,5.291804,8.0,50.0
2.0,107.0,126.353424,0.0,0.009040284,0.9953167,0.009040284,-0.3891581,0.20391694,0.23831284,5.2928424,8.0,55.0
2.0,108.0,128.88449,0.0,0.057946187,0.9935757,0.057946187,-0.3892585,0.20386477,-0.2373851,5.285389,9.0,0.0
2.0,109.0,129.47897,0.0,0.027305936,0.99313235,0.027305936,-0.38905326,0.20396192,0.5808891,5.272229,9.0,5.0
2.0,110.0,129.73698,0.0,0.02801545,0.992936,0.02801545,-0.3892012,0.20388716,0.5670148,5.2681313,9.0,10.0
2.0,111.0,131.2649,0.0,0.036921035,0.99172497,0.036921035,-0.38931882,0.20382793,0.35485423,5.262944,9.0,15.0
2.0,112.0,135.49342,0.0,0.049257692,0.98796314,0.049257692,-0.38934973,0.2038108,0.010739088,5.255637,9.0,20.0
2.0,113.0,142.40422,0.0,0.01732359,0.98063874,0.01732359,-0.38925105,0.20385534,0.66261566,5.2438254,9.0,25.0
2.0,114.0,148.89244,0.0,0.03773329,0.9726011,0.03773329,-0.3893394,0.20380601,0.33320808,5.2306843,9.0,30.0
2.0,115.0,151.39949,0.0,0.007707955,0.96922845,0.007707955,-0.3892042,0.20386529,0.037537754,5.211297,9.0,35.0
2.0,116.0,148.5215,0.0,0.022495067,0.9730881,0.022495067,-0.38936538,0.20378146,0.6540226,5.200567,9.0,40.0
2.0,117.0,143.428,0.0,0.0127865225,0.97944075,0.0127865225,-0.38947284,0.20372796,0.5449028,5.1950884,9.0,45.0
2.0,118.0,140.1397,0.0,0.023455916,0.98318875,0.023455916,-0.38973212,0.20360318,0.6434301,5.198255,9.0,50.0
2.0,119.0,140.85605,0.0,0.025714073,0.98239726,0.025714073,-0.3898934,0.20352669,0.60982776,5.200198,9.0,55.0
2.0,120.0,143.90115,0.0,0.035299394,0.97887784,0.035299394,-0.38994548,0.20350176,0.395612,5.199252,10.0,0.0
2.0,121.0,146.82112,0.0,0.010530427,0.97527903,0.010530427,-0.3898962,0.20352404,0.3984064,5.1929655,10.0,5.0
2.0,122.0,148.21707,0.0,0.01350065,0.97348535,0.01350065,-0.39001438,0.20346354,0.578519,5.18818,10.0,10.0
2.0,123.0,148.92848,0.0,0.0662417,0.9725536,0.0662417,-0.39007977,0.20342928,-0.48092854,5.182092,10.0,15.0
2.0,124.0,150.21382,0.0,0.017042734,0.970841,0.017042734,-0.38980892,0.20356007,0.6615876,5.1717944,10.0,20.0
2.0,125.0,152.462,0.0,0.008758846,0.96775746,0.008758846,-0.3899788,0.20347534,0.20552385,5.1702747,10.0,25.0
2.0,126.0,154.21239,0.0,0.014099869,0.9652822,0.014099869,-0.39006454,0.20343137,0.60056055,5.1653295,10.0,30.0
2.0,127.0,153.73369,0.0,0.030570325,0.96596545,0.030570325,-0.39006203,0.20343065,0.5115576,5.15956,10.0,35.0
2.0,128.0,150.61226,0.0,0.007978808,0.9703025,0.007978808,-0.389979,0.20347057,0.08810949,5.1557846,10.0,40.0
2.0,129.0,147.23427,0.0,0.016890073,0.974753,0.016890073,-0.39015824,0.2033843,0.66098464,5.1603107,10.0,45.0
2.0,130.0,146.45042,0.0,0.030672995,0.9757476,0.030672995,-0.39025813,0.20333791,0.5089568,5.164666,10.0,50.0
2.0,131.0,149.556,0.0,0.01834034,0.9717222,0.01834034,-0.3902426,0.20334688,0.6722255,5.1658077,10.0,55.0
2.0,132.0,154.5406,0.0,0.044479206,0.964811,0.044479206,-0.390261,0.20333667,0.14207745,5.1631637,11.0,0.0
2.0,133.0,158.61574,0.0,0.015806405,0.958784,0.015806405,-0.3900352,0.20344353,0.6442343,5.15188,11.0,5.0
2.0,134.0,158.99226,0.0,0.018035248,0.9582111,0.018035248,-0.39005473,0.20342991,0.67033947,5.1441755,11.0,10.0
2.0,135.0,152.88007,0.0,0.013477324,0.9671721,0.013477324,-0.39007565,0.20341754,0.577906,5.138324,11.0,15.0
2.0,136.0,144.8932,0.0,0.051999148,0.977679,0.051999148,-0.3902638,0.20332801,-0.07448304,5.1440973,11.0,20.0
2.0,137.0,155.43973,0.0,0.00783812,0.96350914,0.00783812,-0.39021942,0.20335552,0.06540465,5.1538267,11.0,25.0
2.0,138.0,157.22487,0.0,0.02942441,0.96087706,0.02942441,-0.39021793,0.20335278,0.53705275,5.1470566,11.0,30.0
2.0,139.0,153.35638,0.0,0.03219157,0.96650064,0.03219157,-0.39010194,0.20340694,0.47334707,5.140255,11.0,35.0
2.0,140.0,146.94122,0.0,0.05675734,0.97512656,0.05675734,-0.39011937,0.20339936,-0.21077955,5.1430817,11.0,40.0
2.0,141.0,141.08557,0.0,0.007976124,0.98214066,0.007976124,-0.39006925,0.20342803,0.08810651,5.150676,11.0,45.0
2.0,142.0,138.64865,0.0,0.011086453,0.98478997,0.011086453,-0.39041945,0.20326212,0.4456904,5.167906,11.0,50.0
2.0,143.0,140.52019,0.0,0.002649376,0.98277014,0.002649376,-0.3905718,0.20319161,-2.2944276,5.1785116,11.0,55.0
2.0,144.0,143.40646,0.0,0.047828477,0.9794662,0.047828477,-0.3906325,0.20316282,0.043759882,5.183516,12.0,0.0
2.0,145.0,143.30806,0.0,0.017283764,0.9795825,0.017283764,-0.3903175,0.2033158,0.66553736,5.1791983,12.0,5.0
2.0,146.0,138.45369,0.0,0.021661293,0.9849946,0.021661293,-0.3903311,0.20330894,0.6632652,5.183794,12.0,10.0
2.0,147.0,131.80643,0.0,0.016462598,0.99127626,0.016462598,-0.39036113,0.20329735,0.65606165,5.1931276,12.0,15.0
2.0,148.0,127.1956,0.0,0.012425399,0.9947642,0.012425399,-0.39047945,0.203245,0.53090465,5.2082767,12.0,20.0
2.0,149.0,126.47063,0.0,0.058401152,0.99524146,0.058401152,-0.39059734,0.20319271,-0.26216346,5.222574,12.0,25.0
2.0,150.0,127.273796,0.0,0.020203412,0.9947115,0.020203412,-0.3902672,0.20335759,0.67198217,5.228376,12.0,30.0
2.0,151.0,126.43774,0.0,0.01846386,0.9952626,0.01846386,-0.39025545,0.20336495,0.67258406,5.2378507,12.0,35.0
2.0,152.0,122.237785,0.0,0.0057446635,0.99761075,0.0057446635,-0.39022222,0.20338276,-0.42877483,5.2450314,12.0,40.0
2.0,153.0,116.015526,0.0,0.11737,0.9996741,0.11737,-0.39032906,0.20333405,-1.800748,5.257209,12.0,45.0
2.0,154.0,109.77267,0.0,0.028872412,0.99978817,0.028872412,-0.38971257,0.20364131,0.5491322,5.2613454,12.0,50.0
2.0,155.0,105.021484,0.0,0.017179687,0.99835044,0.017179687,-0.38994652,0.2035336,0.6632371,5.2853036,12.0,55.0
2.0,156.0,102.23425,80.0,0.00927176,0.99681365,0.00927176,-0.3900543,0.20348755,0.2710291,5.3042927,13.0,0.0
2.0,157.0,101.59675,0.0,0.033391804,0.99638456,0.033391804,-0.3900787,0.20348111,0.44374204,5.320669,13.0,5.0
2.0,158.0,102.95796,0.0,0.028423127,0.9972651,0.028423127,-0.38982588,0.2036085,0.5583676,5.3298664,13.0,10.0
2.0,159.0,105.453094,0.0,0.02529405,0.9985407,0.02529405,-0.3896198,0.2037109,0.6164609,5.3361835,13.0,15.0
2.0,160.0,108.13249,0.0,0.15420291,0.99945134,0.15420291,-0.3894342,0.20380147,-2.5796978,5.3380933,13.0,20.0
2.0,161.0,110.33939,0.0,0.0075241784,0.99986726,0.0075241784,-0.3884377,0.20428826,0.00013750792,5.3238745,13.0,25.0
2.0,162.0,111.95051,0.0,0.020401604,0.9999911,0.020401604,-0.38876688,0.20412545,0.6679363,5.333684,13.0,30.0
2.0,163.0,112.897545,0.0,0.019180056,0.99999607,0.019180056,-0.38875547,0.20412987,0.67000866,5.3321104,13.0,35.0
2.0,164.0,113.03677,0.0,0.019683016,0.9999926,0.019683016,-0.38873252,0.20414022,0.66978025,5.33154,13.0,40.0
2.0,165.0,112.1696,0.0,0.003152465,0.99999666,0.003152465,-0.388724,0.20414394,-1.7977833,5.33119,13.0,45.0
2.0,166.0,110.82193,0.0,0.016607767,0.9999199,0.016607767,-0.38890654,0.20405462,0.6531584,5.3329215,13.0,50.0
2.0,167.0,112.21336,0.0,0.01973182,0.99999744,0.01973182,-0.38895705,0.20403054,0.67022014,5.333212,13.0,55.0
2.0,168.0,117.597626,0.0,0.020899095,0.9993218,0.020899095,-0.38897818,0.20401937,0.66598415,5.3303995,14.0,0.0
2.0,169.0,125.5437,0.0,0.022554092,0.995822,0.022554092,-0.38894916,0.20402965,0.65262747,5.32067,14.0,5.0
2.0,170.0,134.63208,0.0,0.0033211973,0.98877645,0.0033211973,-0.3888904,0.20405142,-1.6578639,5.3039875,14.0,10.0
2.0,171.0,143.45763,0.0,0.02809242,0.97940564,0.02809242,-0.38894638,0.20401487,0.5655527,5.284129,14.0,15.0
2.0,172.0,150.69212,0.0,0.087993816,0.9701942,0.087993816,-0.3888057,0.20407374,-1.052607,5.2572393,14.0,20.0
2.0,173.0,155.51367,0.0,0.054496646,0.9634013,0.054496646,-0.38841316,0.20425633,-0.13231587,5.2251806,14.0,25.0
2.0,174.0,158.1576,0.0,0.035422444,0.9594774,0.035422444,-0.38842776,0.20424122,0.39634013,5.204626,14.0,30.0
2.0,175.0,159.15422,0.0,0.015399223,0.9579639,0.015399223,-0.38861167,0.2041453,0.63085794,5.1874866,14.0,35.0
2.0,176.0,159.3458,0.0,0.040632464,0.95767087,0.040632464,-0.38892198,0.20398928,0.25609565,5.174759,14.0,40.0
2.0,177.0,160.22531,0.0,0.01287692,0.95631707,0.01287692,-0.3890268,0.2039352,0.5473721,5.16071,14.0,45.0
2.0,178.0,163.28252,0.0,0.047182843,0.951505,0.047182843,-0.38934687,0.20377594,0.070016146,5.151673,14.0,50.0
2.0,179.0,168.71457,0.0,0.017727273,0.9425747,0.017727273,-0.38934538,0.20377293,0.66641045,5.134125,14.0,55.0
2.0,180.0,173.96245,0.0,0.012482485,0.9335278,0.012482485,-0.3895443,0.20367,0.5299667,5.1175013,15.0,0.0
2.0,181.0,176.02592,0.0,0.08742709,0.9298675,0.08742709,-0.38968387,0.20359552,-1.0516341,5.0978284,15.0,5.0
2.0,182.0,173.53473,0.0,0.005296347,0.9342795,0.005296347,-0.38933164,0.20376328,-0.5861808,5.0744476,15.0,10.0
2.0,183.0,168.57607,0.0,0.0034169585,0.94280803,0.0034169585,-0.3897748,0.2035454,-1.5828161,5.0741854,15.0,15.0
2.0,184.0,163.92255,0.0,0.05300583,0.9504774,0.05300583,-0.390114,0.20338178,-0.10254127,5.0768185,15.0,20.0
2.0,185.0,161.31166,0.0,0.010026188,0.9546257,0.010026188,-0.3900789,0.20340244,0.35285366,5.078532,15.0,25.0
2.0,186.0,160.27924,0.0,0.021161888,0.9562336,0.021161888,-0.39036933,0.20326342,0.66727257,5.088546,15.0,30.0
2.0,187.0,159.8708,0.0,0.01652726,0.9568644,0.01652726,-0.39044556,0.2032281,0.6573727,5.0931473,15.0,35.0
2.0,188.0,159.34773,0.0,0.0054114573,0.9576679,0.0054114573,-0.3905188,0.20319338,-0.5395955,5.0977335,15.0,40.0
2.0,189.0,158.42865,0.0,0.0048327697,0.95906764,0.0048327697,-0.39064512,0.2031325,-0.76563454,5.1024494,15.0,45.0
2.0,190.0,156.95883,0.0,0.04236892,0.96127325,0.04236892,-0.39072368,0.20309508,0.1997751,5.106757,15.0,50.0
2.0,191.0,154.93367,0.0,0.005848317,0.9642439,0.005848317,-0.39055106,0.20318082,-0.39514172,5.108247,15.0,55.0
2.0,192.0,152.66669,0.0,0.024223093,0.9674713,0.024223093,-0.390693,0.20311348,0.6339694,5.1181793,16.0,0.0
2.0,193.0,150.54558,0.0,0.0143656,0.9703929,0.0143656,-0.3906342,0.20314477,0.61129236,5.125305,16.0,5.0
2.0,194.0,148.95683,0.0,0.011735884,0.97251624,0.011735884,-0.39067906,0.20312552,0.49178505,5.1350703,16.0,10.0
2.0,195.0,148.28555,0.0,0.028698381,0.9733961,0.028698381,-0.39068532,0.20312485,0.55236053,5.1439047,16.0,15.0
2.0,196.0,148.29637,0.0,0.007081576,0.97338206,0.007081576,-0.3905598,0.20318797,-0.07839775,5.1487923,16.0,20.0
2.0,197.0,147.26549,0.0,0.047898233,0.9747131,0.047898233,-0.3906229,0.20315799,0.041790307,5.154808,16.0,25.0
2.0,198.0,146.86922,0.0,0.03241484,0.97521806,0.03241484,-0.39038414,0.20327593,0.4674219,5.1558867,16.0,30.0
2.0,199.0,146.5713,0.0,0.027191725,0.9755952,0.027191725,-0.39033917,0.20329887,0.58305824,5.160609,16.0,35.0
2.0,200.0,145.83324,0.0,0.0071943896,0.97652024,0.0071943896,-0.39031538,0.2033113,-0.05589515,5.1644516,16.0,40.0
2.0,201.0,144.11407,0.0,0.024595771,0.9786226,0.024595771,-0.3904096,0.20326623,0.62814903,5.1703677,16.0,45.0
2.0,202.0,140.94446,0.0,0.009900122,0.9822986,0.009900122,-0.39035216,0.203296,0.34154737,5.1744437,16.0,50.0
2.0,203.0,136.44318,0.0,0.12999919,0.98703957,0.12999919,-0.39045694,0.2032475,-2.0915895,5.1837935,16.0,55.0
2.0,204.0,131.9811,0.0,0.021024514,0.99112946,0.021024514,-0.38977614,0.20358458,0.6669493,5.183365,17.0,0.0
