epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,20.0,147.86412,0.0,0.03171369,0.9739432,0.03171369,-0.39019904,0.20336176,0.4846562,5.1483526,1.0,40.0
2.0,21.0,145.06056,0.0,0.030449603,0.97747433,0.030449603,-0.39019826,0.20336516,0.5141542,5.1537247,1.0,45.0
2.0,22.0,143.62245,0.0,0.033418823,0.9792101,0.033418823,-0.3902462,0.20334473,0.44287014,5.161439,1.0,50.0
2.0,23.0,143.98343,0.0,0.019608106,0.9787794,0.019608106,-0.39026076,0.20333992,0.67364156,5.167397,1.0,55.0
2.0,24.0,145.92206,0.0,0.20207801,0.9764096,0.20207801,-0.39032432,0.20330973,-3.5108442,5.172109,2.0,0.0
2.0,25.0,149.05438,0.0,0.062171947,0.97238755,0.062171947,-0.3891394,0.20388873,-0.35651827,5.15376,2.0,5.0
2.0,26.0,152.92215,0.0,0.005447745,0.96711296,0.005447745,-0.38934472,0.20378612,-0.5316702,5.1601305,2.0,10.0
2.0,27.0,156.90668,0.0,0.012832891,0.96135074,0.012832891,-0.38970757,0.20360565,0.5481591,5.159609,2.0,15.0
2.0,28.0,160.35916,0.0,0.017611202,0.95610976,0.017611202,-0.38978857,0.20356248,0.6668024,5.151768,2.0,20.0
2.0,29.0,162.70995,0.0,0.035250638,0.95241845,0.035250638,-0.38976574,0.20357,0.3973812,5.1426754,2.0,25.0
2.0,30.0,163.56075,0.0,0.027142555,0.9510591,0.027142555,-0.3896569,0.20362009,0.5841259,5.1321054,2.0,30.0
2.0,31.0,162.62825,0.0,0.011432698,0.9525483,0.011432698,-0.38967404,0.20360956,0.46719992,5.125614,2.0,35.0
2.0,32.0,160.20699,0.0,0.03763557,0.9563454,0.03763557,-0.38983572,0.20352982,0.33425987,5.1233835,2.0,40.0
2.0,33.0,157.81546,0.0,0.009616632,0.9599927,0.009616632,-0.3898384,0.20352933,0.3093034,5.1208773,2.0,45.0
2.0,34.0,157.08543,0.0,0.006172365,0.96108484,0.006172365,-0.39009088,0.20340736,-0.3023826,5.124957,2.0,50.0
2.0,35.0,158.23628,0.0,0.016127754,0.9593586,0.016127754,-0.39027447,0.20331848,0.6507453,5.126194,2.0,55.0
2.0,36.0,158.48285,0.0,0.010802137,0.9589855,0.010802137,-0.3903107,0.20330027,0.4231,5.123319,3.0,0.0
2.0,37.0,154.68646,0.0,0.021528544,0.9646009,0.021528544,-0.39044625,0.20323344,0.66463375,5.12148,3.0,5.0
2.0,38.0,146.52657,0.0,0.028190978,0.9756516,0.028190978,-0.39051014,0.20320415,0.5630975,5.125418,3.0,10.0
2.0,39.0,139.66881,0.0,0.015306983,0.9837013,0.015306983,-0.3906123,0.20315984,0.63600326,5.1396184,3.0,15.0
2.0,40.0,140.7031,0.0,0.016933419,0.9825675,0.016933419,-0.39079395,0.20307788,0.6634388,5.1587896,3.0,20.0
2.0,41.0,152.34515,0.0,0.019243542,0.9679204,0.019243542,-0.390772,0.20309141,0.6751534,5.1675787,3.0,25.0
2.0,42.0,169.07858,0.0,0.06575163,0.94195986,0.06575163,-0.3905063,0.20321609,-0.47162533,5.1567197,3.0,30.0
2.0,43.0,183.449,0.0,0.029260276,0.91626614,0.029260276,-0.38981193,0.20354359,0.54096496,5.124099,3.0,35.0
2.0,44.0,188.00056,0.0,0.012801623,0.90762174,0.012801623,-0.38951027,0.20367727,0.5459105,5.091751,3.0,40.0
2.0,45.0,175.27525,0.0,0.015906928,0.9312055,0.015906928,-0.38947985,0.20368305,0.6443335,5.0671487,3.0,45.0
2.0,46.0,148.352,0.0,0.0064650523,0.9733095,0.0064650523,-0.38975534,0.20355113,-0.22609675,5.0701103,3.0,50.0
2.0,47.0,139.82062,0.0,0.031409908,0.9835367,0.031409908,-0.39042792,0.20323887,0.4915682,5.1094737,3.0,55.0
2.0,48.0,135.10861,0.0,0.013920384,0.98832935,0.013920384,-0.39060852,0.20316316,0.59659684,5.135204,4.0,0.0
2.0,49.0,133.29884,0.0,0.015109561,0.9899886,0.015109561,-0.39082316,0.20306692,0.6321478,5.1599755,4.0,5.0
2.0,50.0,133.4738,0.0,0.009496421,0.9898328,0.009496421,-0.39090195,0.20303355,0.30114734,5.177319,4.0,10.0
2.0,51.0,134.7156,0.0,0.020292457,0.9886986,0.020292457,-0.3909577,0.20300867,0.6731143,5.188751,4.0,15.0
2.0,52.0,136.1225,0.0,0.038833443,0.9873545,0.038833443,-0.3908906,0.20304196,0.29795516,5.19339,4.0,20.0
2.0,53.0,136.92357,0.0,0.047503795,0.98656195,0.047503795,-0.3906982,0.20313564,0.052748024,5.194234,4.0,25.0
2.0,54.0,136.62604,0.0,0.013739608,0.9868586,0.013739608,-0.39047322,0.20324549,0.5894953,5.1959095,4.0,30.0
2.0,55.0,134.84369,0.0,0.02209285,0.9885788,0.02209285,-0.3904913,0.20323747,0.65960765,5.203934,4.0,35.0
2.0,56.0,131.52428,0.0,0.10508638,0.9915113,0.10508638,-0.39035362,0.20330712,-1.5082972,5.2121553,4.0,40.0
2.0,57.0,127.326485,0.0,0.009954142,0.99467593,0.009954142,-0.38969678,0.20363219,0.34380567,5.2159295,4.0,45.0
2.0,58.0,123.04456,0.0,0.018342813,0.997216,0.018342813,-0.3899409,0.20351747,0.6713127,5.23722,4.0,50.0
2.0,59.0,119.22367,0.0,0.004062496,0.99883413,0.004062496,-0.39003795,0.20347479,-1.1524098,5.2499747,4.0,55.0
2.0,60.0,115.88146,0.0,0.007940326,0.9996983,0.007940326,-0.39020857,0.20339598,0.08282566,5.2640743,5.0,0.0
2.0,61.0,112.910515,0.0,0.01885491,0.99999577,0.01885491,-0.39027944,0.20336564,0.6735296,5.2760057,5.0,5.0
2.0,62.0,110.195404,0.0,0.013156297,0.99984896,0.013156297,-0.3902447,0.20338668,0.5650145,5.2864947,5.0,10.0
2.0,63.0,107.60326,0.0,0.0054314975,0.9993076,0.0054314975,-0.3902365,0.2033946,-0.53327644,5.2980733,5.0,15.0
2.0,64.0,105.023674,0.0,0.03590227,0.9983514,0.03590227,-0.39024115,0.20339616,0.37899554,5.309921,5.0,20.0
2.0,65.0,102.55278,0.0,0.030724188,0.99701697,0.030724188,-0.39000648,0.20351489,0.5079073,5.318069,5.0,25.0
2.0,66.0,100.724045,0.0,0.01075876,0.99574846,0.01075876,-0.38985536,0.20359278,0.417279,5.3289495,5.0,30.0
2.0,67.0,100.13007,0.0,0.006316485,0.9952826,0.006316485,-0.3898036,0.20362176,-0.26416355,5.3408594,5.0,35.0
2.0,68.0,101.01186,0.0,0.018931603,0.9959645,0.018931603,-0.38970974,0.20367038,0.67208254,5.3494387,5.0,40.0
2.0,69.0,102.86325,0.0,0.023817303,0.9972082,0.023817303,-0.38951823,0.20376539,0.6382462,5.3525643,5.0,45.0
2.0,70.0,105.02474,0.0,0.0074741947,0.9983519,0.0074741947,-0.38928223,0.20388092,-0.005223334,5.3533506,5.0,50.0
2.0,71.0,107.015495,0.0,0.018861292,0.9991274,0.018861292,-0.3891951,0.20392266,0.6706679,5.35388,5.0,55.0
2.0,72.0,108.73398,0.0,0.025504578,0.99959373,0.025504578,-0.38902763,0.20400324,0.6127429,5.350791,6.0,0.0
2.0,73.0,110.16794,0.0,0.024070764,0.9998453,0.024070764,-0.38887435,0.20407677,0.6342337,5.3470535,6.0,5.0
2.0,74.0,111.30502,0.0,0.03798757,0.99995923,0.03798757,-0.38879415,0.2041145,0.32813907,5.3435946,6.0,10.0
2.0,75.0,112.132645,0.0,0.0031482468,0.99999595,0.0031482468,-0.38866305,0.20417726,-1.8014476,5.338653,6.0,15.0
2.0,76.0,112.128815,0.0,0.011831198,0.9999958,0.011831198,-0.38882515,0.20409648,0.48925173,5.338542,6.0,20.0
2.0,77.0,109.986786,0.0,0.004082103,0.9998203,0.004082103,-0.38890207,0.20405793,-1.144219,5.335767,6.0,25.0
2.0,78.0,108.557755,0.0,0.021331832,0.9995543,0.021331832,-0.38907203,0.20397533,0.6634122,5.337572,6.0,30.0
2.0,79.0,107.30134,0.0,0.007641424,0.99921775,0.007641424,-0.3890953,0.2039648,0.02504766,5.3373013,6.0,35.0
2.0,80.0,105.677444,0.0,0.0016773131,0.99863476,0.0016773131,-0.38923135,0.20389917,-3.8151531,5.3400707,6.0,40.0
2.0,81.0,103.1463,0.0,0.0583791,0.99737644,0.0583791,-0.38937303,0.20383109,-0.2506342,5.343484,6.0,45.0
2.0,82.0,99.26046,0.0,0.005323204,0.9945515,0.005323204,-0.3891222,0.20395607,-0.576565,5.342689,6.0,50.0
2.0,83.0,94.30924,0.0,0.018272318,0.989206,0.018272318,-0.38934067,0.20385256,0.66919076,5.354879,6.0,55.0
2.0,84.0,90.14694,0.0,0.039366975,0.98299426,0.039366975,-0.38937554,0.20384036,0.28888714,5.3651514,7.0,0.0
2.0,85.0,88.82261,0.0,0.002632519,0.9806529,0.002632519,-0.3892359,0.20391397,-2.3119907,5.3747163,7.0,5.0
2.0,86.0,91.00003,0.0,0.005698659,0.98440605,0.005698659,-0.3893045,0.20388411,-0.447196,5.3865366,7.0,10.0
2.0,87.0,94.39979,0.0,0.04886739,0.98932284,0.04886739,-0.3892004,0.20393603,0.022927642,5.389619,7.0,15.0
2.0,88.0,96.22693,0.0,0.015832515,0.9915243,0.015832515,-0.38876167,0.20414987,0.63994575,5.3845253,7.0,20.0
2.0,89.0,95.10284,0.0,0.03407871,0.99020493,0.03407871,-0.38867545,0.20419094,0.42949736,5.3860393,7.0,25.0
2.0,90.0,92.65848,0.0,0.026781734,0.98694265,0.026781734,-0.38849086,0.2042819,0.59046733,5.3866816,7.0,30.0
2.0,91.0,91.108086,0.0,0.06301256,0.9845796,0.06301256,-0.38842884,0.20431438,-0.37294543,5.391977,7.0,35.0
2.0,92.0,91.669266,0.0,0.01864923,0.9854622,0.01864923,-0.38811743,0.2044693,0.66726685,5.393043,7.0,40.0
2.0,93.0,93.442024,0.0,0.025237957,0.98804873,0.025237957,-0.3881583,0.20445032,0.6164696,5.398884,7.0,45.0
2.0,94.0,95.110596,0.0,0.013562385,0.9902144,0.013562385,-0.38809854,0.20447914,0.57282925,5.3979,7.0,50.0
2.0,95.0,96.02327,0.0,0.017949276,0.99129343,0.017949276,-0.38811642,0.20446919,0.6639472,5.3973556,7.0,55.0
2.0,96.0,96.94074,40.0,0.004605517,0.99230534,0.004605517,-0.3881292,0.20446168,-0.87608695,5.395006,8.0,0.0
2.0,97.0,98.857475,0.0,0.024433186,0.99419254,0.024433186,-0.38826448,0.20439397,0.62857294,5.393427,8.0,5.0
2.0,98.0,101.96415,0.0,0.008030758,0.9966355,0.008030758,-0.38821673,0.20441528,0.08813703,5.387224,8.0,10.0
2.0,99.0,104.73282,0.0,0.02930917,0.99821615,0.02930917,-0.38828802,0.20437734,0.5407071,5.38198,8.0,15.0
2.0,100.0,105.38214,0.0,0.033162575,0.9985103,0.033162575,-0.38820642,0.20441405,0.45296156,5.372817,8.0,20.0
2.0,101.0,103.25791,0.0,0.03612759,0.99744123,0.03612759,-0.38817134,0.20442913,0.37878668,5.367583,8.0,25.0
2.0,102.0,100.12097,0.0,0.032078806,0.99527526,0.032078806,-0.38821512,0.2044077,0.47881973,5.366723,8.0,30.0
2.0,103.0,98.270905,0.0,0.027069062,0.9936469,0.027069062,-0.3883342,0.204351,0.5852287,5.3696246,8.0,35.0
2.0,104.0,99.97772,0.0,0.008390708,0.99515873,0.008390708,-0.3884759,0.20428315,0.14574707,5.3723717,8.0,40.0
2.0,105.0,107.49263,0.0,0.022325996,0.9992753,0.022325996,-0.38863406,0.20420521,0.65434647,5.372572,8.0,45.0
2.0,106.0,120.56796,0.0,0.022389127,0.9983385,0.022389127,-0.38854894,0.20424196,0.653635,5.360295,8.0,50.0
2.0,107.0,130.87823,0.0,0.024511455,0.99203914,0.024511455,-0.38839388,0.20430736,0.62766254,5.336898,8.0,55.0
2.0,108.0,137.88307,0.0,0.009900415,0.9855872,0.009900415,-0.38829875,0.20434235,0.33163655,5.311001,9.0,0.0
2.0,109.0,142.07451,0.0,0.05446797,0.98101866,0.05446797,-0.38838908,0.2042878,-0.13125867,5.2883577,9.0,5.0
2.0,110.0,143.95126,0.0,0.008975464,0.9788179,0.008975464,-0.38824016,0.20435275,0.22559035,5.2633033,9.0,10.0
2.0,111.0,144.01953,0.0,0.028339295,0.9787361,0.028339295,-0.38854447,0.20419809,0.5608007,5.250679,9.0,15.0
2.0,112.0,142.79384,0.0,0.020990841,0.98018605,0.020990841,-0.3886885,0.20412418,0.66508853,5.237281,9.0,20.0
2.0,113.0,140.80475,0.0,0.029848455,0.9824544,0.029848455,-0.3889424,0.20399821,0.5288013,5.230012,9.0,25.0
2.0,114.0,138.60849,0.0,0.014451298,0.98483217,0.014451298,-0.38915673,0.20389284,0.608099,5.224334,9.0,30.0
2.0,115.0,136.74979,0.0,0.02146058,0.9867355,0.02146058,-0.38950118,0.20372456,0.6634227,5.222892,9.0,35.0
2.0,116.0,135.6022,0.0,0.015552675,0.9878588,0.015552675,-0.3897481,0.20360427,0.63812613,5.220628,9.0,40.0
2.0,117.0,135.16908,0.0,0.003957398,0.98827213,0.003957398,-0.38998893,0.20348683,-1.21477,5.219881,9.0,45.0
2.0,118.0,135.3478,0.0,0.008376928,0.98810226,0.008376928,-0.39022437,0.20337181,0.1522541,5.22015,9.0,50.0
2.0,119.0,135.8643,0.0,0.0060366318,0.9876058,0.0060366318,-0.39031327,0.2033283,-0.33978093,5.219572,9.0,55.0
2.0,120.0,136.0756,0.0,0.0051451754,0.9874003,0.0051451754,-0.39035898,0.2033057,-0.6386454,5.2196064,10.0,0.0
2.0,121.0,135.3301,0.0,0.030140458,0.9881191,0.030140458,-0.39036968,0.20330033,0.5209193,5.220198,10.0,5.0
2.0,122.0,133.58676,0.0,0.005837035,0.9897317,0.005837035,-0.3902284,0.20336998,-0.3998785,5.219636,10.0,10.0
2.0,123.0,132.09834,0.0,0.045366712,0.9910303,0.045366712,-0.39030397,0.20333442,0.11650479,5.2257447,10.0,15.0
2.0,124.0,132.30661,0.0,0.030096818,0.990853,0.030096818,-0.39008653,0.20344251,0.52218413,5.226603,10.0,20.0
2.0,125.0,134.72461,0.0,0.014867621,0.9886902,0.014867621,-0.3900342,0.2034689,0.62310886,5.2298536,10.0,25.0
2.0,126.0,137.89093,0.0,0.0126508465,0.9855791,0.0126508465,-0.3900402,0.20346504,0.5406023,5.229472,10.0,30.0
2.0,127.0,139.9878,0.0,0.00671609,0.9833548,0.00671609,-0.39000666,0.20347916,-0.1630944,5.2250757,10.0,35.0
2.0,128.0,140.06996,0.0,0.073151134,0.9832651,0.073151134,-0.3900215,0.20346957,-0.6728302,5.220568,10.0,40.0
2.0,129.0,139.04768,0.0,0.035605825,0.98436767,0.035605825,-0.3896329,0.20365849,0.38847172,5.211117,10.0,45.0
2.0,130.0,138.2045,0.0,0.021159139,0.9852545,0.021159139,-0.38969058,0.20363024,0.6659026,5.212966,10.0,50.0
2.0,131.0,138.32054,0.0,0.006958246,0.9851337,0.006958246,-0.38980645,0.20357406,-0.10872358,5.2147617,10.0,55.0
2.0,132.0,139.10736,0.0,0.020305214,0.98430413,0.020305214,-0.38994712,0.20350538,0.67096674,5.2162075,11.0,0.0
2.0,133.0,140.02417,0.0,0.0370479,0.9833151,0.0370479,-0.38993147,0.20351258,0.34963608,5.2139187,11.0,5.0
2.0,134.0,140.52972,0.0,0.0075562494,0.9827596,0.0075562494,-0.38983163,0.20356055,0.012855172,5.2098746,11.0,10.0
2.0,135.0,140.0826,0.0,0.01169611,0.9832513,0.01169611,-0.38997626,0.20348893,0.48601508,5.2101984,11.0,15.0
2.0,136.0,137.97781,0.0,0.026191901,0.9854894,0.026191901,-0.39006534,0.2034451,0.60155547,5.2090096,11.0,20.0
2.0,137.0,134.47893,0.0,0.024494154,0.9889186,0.024494154,-0.39007273,0.20344251,0.6293863,5.209737,11.0,25.0
2.0,138.0,134.70888,0.0,0.007965531,0.98870486,0.007965531,-0.39013454,0.20341481,0.08667445,5.2155957,11.0,30.0
2.0,139.0,137.2683,0.0,0.03231962,0.9862149,0.03231962,-0.39022836,0.20337002,0.4699582,5.219638,11.0,35.0
2.0,140.0,140.75778,0.0,0.025280757,0.9825067,0.025280757,-0.3900635,0.20344973,0.6170869,5.2157516,11.0,40.0
2.0,141.0,143.77782,0.0,0.02357374,0.9790251,0.02357374,-0.38999426,0.20348115,0.6421664,5.210588,11.0,45.0
2.0,142.0,145.01056,0.0,0.006380111,0.97753555,0.006380111,-0.38993293,0.2035082,-0.24700302,5.2038603,11.0,50.0
2.0,143.0,143.79378,0.0,0.013662887,0.97900605,0.013662887,-0.39001498,0.20346592,0.58479416,5.2001867,11.0,55.0
2.0,144.0,140.85889,0.0,0.011145974,0.9823941,0.011145974,-0.3900507,0.2034481,0.44840288,5.198371,12.0,0.0
2.0,145.0,137.2246,0.0,0.019926343,0.9862591,0.019926343,-0.39014703,0.20340247,0.67268157,5.2014484,12.0,5.0
2.0,146.0,133.58528,0.0,0.024558268,0.98973304,0.024558268,-0.39019683,0.20338099,0.62851954,5.206704,12.0,10.0
2.0,147.0,129.94594,0.0,0.008230856,0.9927752,0.008230856,-0.39022237,0.20337193,0.12992501,5.2143936,12.0,15.0
2.0,148.0,126.17466,0.0,0.016265688,0.99543047,0.016265688,-0.3903658,0.20330562,0.6531037,5.225588,12.0,20.0
2.0,149.0,122.34178,0.0,0.007012673,0.9975614,0.007012673,-0.3904207,0.20328282,-0.093832314,5.2358303,12.0,25.0
2.0,150.0,118.94789,0.0,0.0089958245,0.9989256,0.0089958245,-0.39053732,0.20323008,0.23943007,5.2482495,12.0,30.0
2.0,151.0,116.563225,0.0,0.007191531,0.9995661,0.007191531,-0.39058137,0.20321275,-0.05512756,5.260005,12.0,35.0
2.0,152.0,115.506386,0.0,0.042690486,0.99976104,0.042690486,-0.39059135,0.20321162,0.19127905,5.2710786,12.0,40.0
2.0,153.0,115.56145,0.0,0.0051675425,0.9997523,0.0051675425,-0.3903091,0.20335251,-0.6300428,5.2765455,12.0,45.0
2.0,154.0,116.37777,0.0,0.012502224,0.99960434,0.012502224,-0.39031234,0.20335273,0.5341214,5.286317,12.0,50.0
2.0,155.0,117.53386,0.0,0.015038109,0.9993384,0.015038109,-0.39016747,0.20342454,0.62784576,5.2905054,12.0,55.0
2.0,156.0,118.45848,80.0,0.017620089,0.99907917,0.017620089,-0.39000365,0.20350492,0.6672647,5.2928824,13.0,0.0
2.0,157.0,118.6071,0.0,0.023606904,0.99903375,0.023606904,-0.3898454,0.20358229,0.64145195,5.294052,13.0,5.0
2.0,158.0,117.92128,0.0,0.0047377525,0.99923474,0.0047377525,-0.3896942,0.20365646,-0.810403,5.2948976,13.0,10.0
2.0,159.0,117.37643,0.0,0.012200153,0.99937844,0.012200153,-0.38971967,0.20364474,0.515157,5.298951,13.0,15.0
2.0,160.0,118.1681,0.0,0.0124409385,0.99916494,0.0124409385,-0.38966614,0.20367172,0.52809024,5.300764,13.0,20.0
2.0,161.0,120.9401,0.0,0.03190683,0.99818695,0.03190683,-0.38961694,0.20369579,0.48080313,5.300814,13.0,25.0
2.0,162.0,125.07643,0.0,0.037930157,0.99610186,0.037930157,-0.38942942,0.20378587,0.32760048,5.294999,13.0,30.0
2.0,163.0,129.5961,0.0,0.011039151,0.9930435,0.011039151,-0.38925752,0.20386663,0.43663704,5.286151,13.0,35.0
2.0,164.0,133.44452,0.0,0.0069210026,0.989859,0.0069210026,-0.38930967,0.20383665,-0.11930251,5.2778883,13.0,40.0
2.0,165.0,135.5127,0.0,0.017974222,0.98794466,0.017974222,-0.38937297,0.20380105,0.6679051,5.2670426,13.0,45.0
2.0,166.0,134.66626,0.0,0.14334643,0.9887446,0.14334643,-0.38936678,0.20380042,-2.3545527,5.25648,13.0,50.0
2.0,167.0,131.58856,0.0,0.010121088,0.991458,0.010121088,-0.38864034,0.20415454,0.3550948,5.238668,13.0,55.0
2.0,168.0,132.40543,0.0,0.04727831,0.99076843,0.04727831,-0.38917628,0.20389296,0.06833118,5.2495737,14.0,0.0
2.0,169.0,136.24712,0.0,0.03711575,0.9872325,0.03711575,-0.38917747,0.20389213,0.3501426,5.244288,14.0,5.0
2.0,170.0,142.25046,0.0,0.014640768,0.9808163,0.014640768,-0.38922018,0.20386854,0.61385727,5.237452,14.0,10.0
2.0,171.0,149.56259,0.0,0.025952144,0.97171336,0.025952144,-0.38934165,0.20380393,0.6055491,5.226507,14.0,15.0
2.0,172.0,157.3513,0.0,0.0046625314,0.9606883,0.0046625314,-0.38930357,0.20381543,-0.84618115,5.207414,14.0,20.0
2.0,173.0,164.86284,0.0,0.06841656,0.9489555,0.06841656,-0.38939944,0.20376015,-0.53452945,5.187107,14.0,25.0
2.0,174.0,171.49498,0.0,0.010917609,0.9378299,0.010917609,-0.3890317,0.20393138,0.42630637,5.156296,14.0,30.0
2.0,175.0,176.7448,0.0,0.03583307,0.92857945,0.03583307,-0.38920513,0.20383804,0.38377976,5.1354575,14.0,35.0
2.0,176.0,180.54733,0.0,0.038568527,0.92166007,0.038568527,-0.38912442,0.20387009,0.31155944,5.1093483,14.0,40.0
2.0,177.0,183.75287,0.0,0.03432739,0.91569585,0.03432739,-0.38909408,0.20387876,0.42261565,5.0869565,14.0,45.0
2.0,178.0,187.369,0.0,0.03427939,0.9088339,0.03427939,-0.3891385,0.20385171,0.42373788,5.066633,14.0,50.0
2.0,179.0,191.8901,0.0,0.02506455,0.9000705,0.02506455,-0.3892254,0.20380397,0.62034273,5.0450716,14.0,55.0
2.0,180.0,196.70932,0.0,0.012809629,0.8905232,0.012809629,-0.3893209,0.2037516,0.5455562,5.023093,15.0,0.0
2.0,181.0,200.97864,0.0,0.07002222,0.88190377,0.07002222,-0.38946727,0.20367399,-0.58030784,5.0000906,15.0,5.0
2.0,182.0,203.96379,0.0,0.033624448,0.8757941,0.033624448,-0.3891865,0.20380554,0.44007075,4.9707274,15.0,10.0
2.0,183.0,205.16537,0.0,0.06669783,0.87331676,0.06669783,-0.38929465,0.20374767,-0.48582578,4.9516354,15.0,15.0
2.0,184.0,204.21207,0.0,0.08068562,0.87528306,0.08068562,-0.38916212,0.20380917,-0.8668201,4.9310656,15.0,20.0
2.0,185.0,201.29988,0.0,0.0063974634,0.8812494,0.0063974634,-0.38905618,0.20385955,-0.24687308,4.917848,15.0,25.0
2.0,186.0,197.82701,0.0,0.06727338,0.8882807,0.06727338,-0.38956687,0.20361051,-0.5048833,4.920132,15.0,30.0
2.0,187.0,195.38046,0.0,0.0068193646,0.89317584,0.0068193646,-0.38948974,0.20365033,-0.14173317,4.916543,15.0,35.0
2.0,188.0,194.79697,0.0,0.03299605,0.8943359,0.03299605,-0.38990486,0.2034495,0.45421207,4.9251795,15.0,40.0
2.0,189.0,195.31903,0.0,0.010574909,0.8932981,0.010574909,-0.38995776,0.20342486,0.40267634,4.9256873,15.0,45.0
2.0,190.0,195.84424,0.0,0.031152623,0.89225173,0.031152623,-0.39013824,0.20333678,0.49817002,4.928448,15.0,50.0
2.0,191.0,195.50331,0.0,0.027866084,0.8929312,0.027866084,-0.39010194,0.20335428,0.5700635,4.9267974,15.0,55.0
2.0,192.0,193.92033,0.0,0.019162605,0.89607316,0.019162605,-0.39012218,0.20334446,0.6739048,4.928107,16.0,0.0
2.0,193.0,190.83675,0.0,0.009438806,0.9021297,0.009438806,-0.3902118,0.20330164,0.29135573,4.9327955,16.0,5.0
2.0,194.0,185.99506,0.0,0.011808961,0.91145724,0.011808961,-0.39038226,0.20322064,0.49520588,4.941631,16.0,10.0
2.0,195.0,179.13846,0.0,0.006132993,0.9242441,0.006132993,-0.39052293,0.20315583,-0.31162083,4.954612,16.0,15.0
2.0,196.0,171.60703,0.0,0.054352127,0.9376364,0.054352127,-0.39074448,0.20305343,-0.14643085,4.9742723,16.0,20.0
2.0,197.0,168.22556,0.0,0.008431775,0.9433974,0.008431775,-0.39065465,0.20310442,0.1625253,4.9930797,16.0,25.0
2.0,198.0,163.71384,0.0,0.03949745,0.95081323,0.03949745,-0.39088562,0.20299694,0.27966762,5.016357,16.0,30.0
2.0,199.0,158.78546,0.0,0.012821227,0.9585261,0.012821227,-0.39084992,0.20301975,0.5525665,5.034022,16.0,35.0
2.0,200.0,154.15196,0.0,0.009529473,0.9653687,0.009529473,-0.39102292,0.2029408,0.30547106,5.057621,16.0,40.0
2.0,201.0,150.52258,0.0,0.01553057,0.97042406,0.01553057,-0.3911473,0.2028857,0.6427598,5.079614,16.0,45.0
2.0,202.0,148.51599,0.0,0.013724888,0.97309524,0.013724888,-0.39115807,0.20288563,0.591812,5.0993643,16.0,50.0
2.0,203.0,148.04239,0.0,0.013637765,0.97371227,0.013637765,-0.39113733,0.2028998,0.5884577,5.116524,16.0,55.0
2.0,204.0,147.5088,0.0,0.02754662,0.9744012,0.02754662,-0.39105925,0.20294064,0.57596254,5.1296473,17.0,0.0
