epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,22.0,153.01459,0.0,0.011497328,0.9669829,0.011497328,-0.39014405,0.20338885,0.4737246,5.145978,1.0,50.0
2.0,23.0,150.69374,0.0,0.010311784,0.970192,0.010311784,-0.39026722,0.20332818,0.38076866,5.146488,1.0,55.0
2.0,24.0,147.92108,0.0,0.015537318,0.9738695,0.015537318,-0.39038077,0.20327382,0.64013577,5.1502843,2.0,0.0
2.0,25.0,146.59155,0.0,0.018605776,0.9755696,0.018605776,-0.39045385,0.20324041,0.67365706,5.155897,2.0,5.0
2.0,26.0,147.57343,0.0,0.035225928,0.9743181,0.035225928,-0.3904421,0.20324817,0.39625478,5.161453,2.0,10.0
2.0,27.0,149.5521,0.0,0.054037333,0.9717274,0.054037333,-0.39027745,0.20332922,-0.13352072,5.1622877,2.0,15.0
2.0,28.0,150.79033,0.0,0.016057927,0.97006077,0.016057927,-0.39002702,0.2034509,0.6486906,5.1593385,2.0,20.0
2.0,29.0,150.27345,0.0,0.016516589,0.9707606,0.016516589,-0.3901242,0.20340227,0.65610385,5.1606627,2.0,25.0
2.0,30.0,148.52127,0.0,0.017032593,0.9730884,0.017032593,-0.39018533,0.20337217,0.66265786,5.160866,2.0,30.0
2.0,31.0,146.41008,0.0,0.06746367,0.97579837,0.06746367,-0.39026526,0.203334,-0.51736796,5.163134,2.0,35.0
2.0,32.0,144.78311,0.0,0.015797889,0.97781324,0.015797889,-0.3900161,0.2034575,0.6439867,5.1622148,2.0,40.0
2.0,33.0,144.41335,0.0,0.022364723,0.978262,0.022364723,-0.39021048,0.20336425,0.65655875,5.1711264,2.0,45.0
2.0,34.0,145.98369,0.0,0.03304506,0.9763327,0.03304506,-0.39023125,0.2033553,0.45219433,5.1745825,2.0,50.0
2.0,35.0,149.59247,0.0,0.0049801953,0.97167355,0.0049801953,-0.3901301,0.20340453,-0.70539963,5.1739025,2.0,55.0
2.0,36.0,154.09674,0.0,0.13095222,0.96544766,0.13095222,-0.39019734,0.20336944,-2.1070085,5.171792,3.0,0.0
2.0,37.0,158.09375,0.0,0.0076588937,0.95957375,0.0076588937,-0.3893765,0.20376725,0.029512107,5.1507344,3.0,5.0
2.0,38.0,160.43884,0.0,0.0044796257,0.95598626,0.0044796257,-0.38969976,0.20360488,-0.9317094,5.1499677,3.0,10.0
2.0,39.0,160.53535,0.0,0.016441,0.9558365,0.016441,-0.38985637,0.20352507,0.65419674,5.1419325,3.0,15.0
2.0,40.0,157.99011,0.0,0.031580348,0.95972997,0.031580348,-0.38990822,0.20349799,0.48827815,5.1355395,3.0,20.0
2.0,41.0,153.01297,0.0,0.0071997587,0.9669852,0.0071997587,-0.3899088,0.20349824,-0.05677986,5.1338162,3.0,25.0
2.0,42.0,147.09602,0.0,0.05256981,0.97492945,0.05256981,-0.39016396,0.20337644,-0.09025931,5.1419983,3.0,30.0
2.0,43.0,142.03381,0.0,0.007841478,0.98106533,0.007841478,-0.3901007,0.20341212,0.06540179,5.1486354,3.0,35.0
2.0,44.0,139.62169,0.0,0.032730587,0.9837522,0.032730587,-0.39043298,0.20325466,0.45958543,5.1646233,3.0,40.0
2.0,45.0,141.65544,0.0,0.03522152,0.98149735,0.03522152,-0.39043906,0.20325541,0.39636493,5.1727486,3.0,45.0
2.0,46.0,144.00958,0.0,0.009923208,0.978748,0.009923208,-0.39037052,0.20328952,0.34396362,5.1752396,3.0,50.0
2.0,47.0,131.14473,0.0,0.012268381,0.99182314,0.012268381,-0.3904509,0.20324923,0.52231,5.1772614,3.0,55.0
2.0,48.0,129.06412,0.0,0.013218966,0.9934431,0.013218966,-0.39068875,0.20314027,0.56968105,5.1988983,4.0,0.0
2.0,49.0,133.5901,0.0,0.003059192,0.9897287,0.003059192,-0.39075246,0.20311409,-1.8784202,5.2118287,4.0,5.0
2.0,50.0,140.54538,0.0,0.012963804,0.9827423,0.012963804,-0.3906762,0.20315146,0.55831635,5.2153444,4.0,10.0
2.0,51.0,145.75307,0.0,0.09859499,0.9766199,0.09859499,-0.39042634,0.20327,-1.3488393,5.2087665,4.0,15.0
2.0,52.0,145.34854,0.0,0.017051568,0.97712046,0.017051568,-0.38967267,0.20363413,0.6612272,5.191925,4.0,20.0
2.0,53.0,137.96129,0.0,0.09640425,0.98550653,0.09640425,-0.3898163,0.2035622,-1.2834895,5.1957655,4.0,25.0
2.0,54.0,127.51986,0.0,0.023525832,0.99454427,0.023525832,-0.38947508,0.20373295,0.6422498,5.197907,4.0,30.0
2.0,55.0,118.9365,0.0,0.0032652244,0.9989293,0.0032652244,-0.3898935,0.20353618,-1.7017683,5.222643,4.0,35.0
2.0,56.0,115.02871,0.0,0.0032204918,0.9998306,0.0032204918,-0.39026302,0.20336443,-1.7380762,5.2467284,4.0,40.0
2.0,57.0,114.16563,0.0,0.017671563,0.9999265,0.017671563,-0.39043325,0.20328793,0.66892064,5.2645874,4.0,45.0
2.0,58.0,113.78563,0.0,0.004537822,0.9999563,0.004537822,-0.39037064,0.20332257,-0.90057623,5.275677,4.0,50.0
2.0,59.0,112.25405,0.0,0.048048515,0.9999981,0.048048515,-0.39035678,0.20333193,0.039155304,5.286524,4.0,55.0
2.0,60.0,109.9055,0.0,0.033133473,0.9998084,0.033133473,-0.39008212,0.20346864,0.45018375,5.2906766,5.0,0.0
2.0,61.0,107.5295,0.0,0.03058072,0.9992862,0.03058072,-0.3900139,0.20350486,0.5112078,5.3002977,5.0,5.0
2.0,62.0,105.84191,0.0,0.031636056,0.9987016,0.031636056,-0.38992214,0.20355316,0.48674738,5.310133,5.0,10.0
2.0,63.0,105.40107,0.0,0.014071124,0.99851847,0.014071124,-0.38976878,0.20363155,0.59820247,5.319582,5.0,15.0
2.0,64.0,106.64511,0.0,0.018287202,0.99900264,0.018287202,-0.38970473,0.20366548,0.67028713,5.328977,5.0,20.0
2.0,65.0,109.34884,0.0,0.00722463,0.99971664,0.00722463,-0.38950455,0.20376468,-0.053471506,5.333573,5.0,25.0
2.0,66.0,111.878006,0.0,0.01583626,0.99998873,0.01583626,-0.38940832,0.20381114,0.6423503,5.3347163,5.0,30.0
2.0,67.0,112.390884,0.0,0.020481007,0.9999996,0.020481007,-0.38925356,0.20388526,0.66861415,5.331734,5.0,35.0
2.0,68.0,110.036705,0.0,0.0094870245,0.9998274,0.0094870245,-0.38915664,0.2039317,0.2915578,5.3297634,5.0,40.0
2.0,69.0,106.06992,0.0,0.031840928,0.99879134,0.031840928,-0.3892193,0.20390199,0.4829402,5.333267,5.0,45.0
2.0,70.0,102.178764,0.0,0.0053312834,0.9967775,0.0053312834,-0.3891531,0.2039373,-0.5735283,5.33757,5.0,50.0
2.0,71.0,99.55711,0.0,0.02495228,0.99480754,0.02495228,-0.3892953,0.2038715,0.6216854,5.3482294,5.0,55.0
2.0,72.0,98.34809,0.0,0.008660631,0.9937203,0.008660631,-0.38924712,0.20389862,0.18842566,5.354169,6.0,0.0
2.0,73.0,98.44745,0.0,0.06353494,0.99381405,0.06353494,-0.38930115,0.20387469,-0.39623177,5.361388,6.0,5.0
2.0,74.0,99.750824,0.0,0.028769283,0.994971,0.028769283,-0.38894945,0.20404822,0.5516211,5.359328,6.0,10.0
2.0,75.0,102.15348,0.0,0.017730027,0.99676096,0.017730027,-0.3889372,0.2040542,0.66485643,5.3623023,6.0,15.0
2.0,76.0,106.724945,0.0,0.018685667,0.99903023,0.018685667,-0.38892958,0.20405664,0.6695659,5.3614144,6.0,20.0
2.0,77.0,114.83266,0.0,0.028331235,0.9998558,0.028331235,-0.38884372,0.20409551,0.560671,5.3550944,6.0,25.0
2.0,78.0,114.13149,0.0,0.011005333,0.9999295,0.011005333,-0.38862827,0.20419475,0.43108165,5.340639,6.0,30.0
2.0,79.0,107.85046,0.0,0.010849227,0.9993769,0.010849227,-0.3886962,0.20415898,0.41916764,5.3379636,6.0,35.0
2.0,80.0,99.21849,0.0,0.044320814,0.9945147,0.044320814,-0.38883746,0.20409241,0.1538924,5.344242,6.0,40.0
2.0,81.0,91.464714,0.0,0.0077823107,0.98514414,0.0077823107,-0.38879937,0.20411752,0.048811078,5.3544645,6.0,45.0
2.0,82.0,87.584366,0.0,0.009490775,0.9782931,0.009490775,-0.38906664,0.20399435,0.29152143,5.3733263,6.0,50.0
2.0,83.0,88.69993,0.0,0.030018914,0.9804266,0.030018914,-0.38916194,0.20395376,0.52463186,5.3861947,6.0,55.0
2.0,84.0,91.9541,0.0,0.0046373336,0.98589826,0.0046373336,-0.38901407,0.20402856,-0.8581158,5.389433,7.0,0.0
2.0,85.0,93.75702,0.0,0.027595302,0.9884771,0.027595302,-0.38901728,0.2040263,0.5751457,5.391295,7.0,5.0
2.0,86.0,92.14798,0.0,0.013773088,0.98619056,0.013773088,-0.38885844,0.20410286,0.5839622,5.388067,7.0,10.0
2.0,87.0,88.62793,0.0,0.020890461,0.98029304,0.020890461,-0.38885912,0.20410326,0.6656809,5.391978,7.0,15.0
2.0,88.0,85.425064,0.0,0.01773274,0.97376347,0.01773274,-0.38879663,0.20413679,0.6644032,5.3981404,7.0,20.0
2.0,89.0,84.0688,0.0,0.0037750409,0.97063506,0.0037750409,-0.38871923,0.20417862,-1.3313445,5.406769,7.0,25.0
2.0,90.0,84.60353,0.0,0.02220117,0.9718954,0.02220117,-0.38864046,0.20422068,0.6554465,5.415736,7.0,30.0
2.0,91.0,86.70053,0.0,0.0064605176,0.9765042,0.0064605176,-0.3883666,0.20435692,-0.2332241,5.4188623,7.0,35.0
2.0,92.0,89.84129,0.0,0.018267138,0.9824703,0.018267138,-0.3882443,0.20441687,0.6660422,5.4210253,7.0,40.0
2.0,93.0,93.1038,0.0,0.013121167,0.9875784,0.013121167,-0.38808155,0.20449483,0.5542388,5.4167633,7.0,45.0
2.0,94.0,95.50904,0.0,0.01433581,0.99069446,0.01433581,-0.3880212,0.20452146,0.59984934,5.41151,7.0,50.0
2.0,95.0,96.3807,0.0,0.03024375,0.99169624,0.03024375,-0.3880027,0.20452748,0.5207739,5.405348,7.0,55.0
2.0,96.0,95.68575,40.0,0.012118896,0.9909029,0.012118896,-0.38792422,0.20456387,0.50245976,5.3993416,8.0,0.0
2.0,97.0,93.602,0.0,0.085980184,0.9882674,0.085980184,-0.38801023,0.20452112,-0.9881675,5.3995447,8.0,5.0
2.0,98.0,90.77101,0.0,0.018296303,0.98403436,0.018296303,-0.38762265,0.20471218,0.66452694,5.393903,8.0,10.0
2.0,99.0,88.810104,0.0,0.026630906,0.9806299,0.026630906,-0.38787076,0.20459262,0.5930755,5.4032717,8.0,15.0
2.0,100.0,89.45422,0.0,0.0060253185,0.9817927,0.0060253185,-0.38796145,0.20455027,-0.35331059,5.406775,8.0,20.0
2.0,101.0,93.474335,0.0,0.025732063,0.9880931,0.025732063,-0.38813913,0.20446351,0.60851693,5.4093676,8.0,25.0
2.0,102.0,99.616005,0.0,0.021819623,0.99485755,0.021819623,-0.3880775,0.20449124,0.657899,5.402515,8.0,30.0
2.0,103.0,106.118904,0.0,0.010967323,0.9988101,0.010967323,-0.38804793,0.20450056,0.425398,5.3920317,8.0,35.0
2.0,104.0,111.19376,0.0,0.0399739,0.99995136,0.0399739,-0.3880802,0.2044781,0.27728212,5.379405,8.0,40.0
2.0,105.0,113.03343,0.0,0.043156516,0.9999927,0.043156516,-0.38793415,0.2045432,0.19074678,5.3629274,8.0,45.0
2.0,106.0,110.98095,0.0,0.006356603,0.9999343,0.006356603,-0.38789448,0.20455812,-0.26237023,5.352228,8.0,50.0
2.0,107.0,109.583206,0.0,0.018883582,0.9997575,0.018883582,-0.38819668,0.20440882,0.66818476,5.352353,8.0,55.0
2.0,108.0,113.824104,0.0,0.014789247,0.9999537,0.014789247,-0.3883399,0.20433848,0.6145055,5.349989,9.0,0.0
2.0,109.0,121.31333,0.0,0.011688915,0.99802876,0.011688915,-0.38842827,0.20429215,0.478433,5.3419085,9.0,5.0
2.0,110.0,129.66747,0.0,0.017100122,0.9929891,0.017100122,-0.38851622,0.20424236,0.6579828,5.326045,9.0,10.0
2.0,111.0,136.51102,0.0,0.015949046,0.9869726,0.015949046,-0.38854077,0.20422144,0.64151883,5.30464,9.0,15.0
2.0,112.0,139.65976,0.0,0.027778305,0.98371106,0.027778305,-0.38863593,0.20416573,0.57185555,5.2823386,9.0,20.0
2.0,113.0,138.402,0.0,0.011379577,0.98504865,0.011379577,-0.38872224,0.20411646,0.4590503,5.2627068,9.0,25.0
2.0,114.0,135.14575,0.0,0.11365009,0.98829424,0.11365009,-0.38902408,0.20396541,-1.6878618,5.2533307,9.0,30.0
2.0,115.0,132.85008,0.0,0.019970305,0.9903836,0.019970305,-0.38865137,0.20414773,0.6692214,5.239253,9.0,35.0
2.0,116.0,132.97815,0.0,0.006743546,0.99027157,0.006743546,-0.38911074,0.20392361,-0.16084981,5.2453175,9.0,40.0
2.0,117.0,133.80714,0.0,0.027749471,0.98953325,0.027749471,-0.38943732,0.20376377,0.5722561,5.2448034,9.0,45.0
2.0,118.0,133.0461,0.0,0.0034159394,0.9902119,0.0034159394,-0.3895147,0.20372501,-1.58321,5.2398834,9.0,50.0
2.0,119.0,129.84615,0.0,0.0135360025,0.9928522,0.0135360025,-0.3897853,0.20359221,0.57891214,5.240522,9.0,55.0
2.0,120.0,126.42014,0.0,0.0035696363,0.99527395,0.0035696363,-0.38997033,0.20350307,-1.4689144,5.2423534,10.0,0.0
2.0,121.0,125.521996,0.0,0.074257135,0.9958352,0.074257135,-0.39019504,0.20339562,-0.7053075,5.248643,10.0,5.0
2.0,122.0,128.45448,0.0,0.021842571,0.9938883,0.021842571,-0.38984996,0.20356618,0.6608404,5.2456155,10.0,10.0
2.0,123.0,133.4328,0.0,0.0065099495,0.9898694,0.0065099495,-0.38991264,0.2035347,-0.21376884,5.2481403,10.0,15.0
2.0,124.0,138.04155,0.0,0.03363273,0.98542356,0.03363273,-0.38992396,0.20352614,0.438123,5.243786,10.0,20.0
2.0,125.0,140.62762,0.0,0.15062012,0.9826512,0.15062012,-0.38969815,0.20363264,-2.5142925,5.233099,10.0,25.0
2.0,126.0,141.15742,0.0,0.019393755,0.9820601,0.019393755,-0.38882187,0.20405811,0.67040503,5.2133265,10.0,30.0
2.0,127.0,140.0074,0.0,0.0045684543,0.9833334,0.0045684543,-0.38923928,0.20385173,-0.8902346,5.2180495,10.0,35.0
2.0,128.0,137.7889,0.0,0.016258446,0.98568404,0.016258446,-0.38953638,0.20370612,0.65026283,5.218792,10.0,40.0
2.0,129.0,135.61453,0.0,0.008948021,0.9878469,0.008948021,-0.38966757,0.203643,0.22903943,5.2200727,10.0,45.0
2.0,130.0,134.63329,0.0,0.049021844,0.9887753,0.049021844,-0.38983732,0.20356157,0.014365077,5.2241125,10.0,50.0
2.0,131.0,135.34198,0.0,0.022203704,0.9881078,0.022203704,-0.38969076,0.20363447,0.657331,5.222825,10.0,55.0
2.0,132.0,136.85109,0.0,0.0034332636,0.98663443,0.0034332636,-0.3897936,0.20358413,-1.5695555,5.224465,11.0,0.0
2.0,133.0,137.9456,0.0,0.05354413,0.9855227,0.05354413,-0.38996217,0.20350058,-0.116815925,5.223773,11.0,5.0
2.0,134.0,137.41127,0.0,0.01362665,0.9860699,0.01362665,-0.38977116,0.20359267,0.58239675,5.215702,11.0,10.0
2.0,135.0,134.03452,0.0,0.06579667,0.98932683,0.06579667,-0.38994575,0.2035069,-0.4668914,5.2179356,11.0,15.0
2.0,136.0,129.55069,0.0,0.0041646007,0.993078,0.0041646007,-0.389743,0.20360798,-1.0956621,5.217681,11.0,20.0
2.0,137.0,132.10849,0.0,0.019127846,0.9910217,0.019127846,-0.39007106,0.2034511,0.67336607,5.2318344,11.0,25.0
2.0,138.0,131.17995,0.0,0.019534668,0.9917944,0.019534668,-0.39007673,0.20344865,0.67322636,5.2313137,11.0,30.0
2.0,139.0,127.632706,0.0,0.028058425,0.9944668,0.028058425,-0.39007074,0.20345247,0.5658668,5.2349057,11.0,35.0
2.0,140.0,122.33424,0.0,0.017409502,0.997565,0.017409502,-0.39004955,0.20346543,0.6657752,5.2417507,11.0,40.0
2.0,141.0,116.151985,0.0,0.02350021,0.9996486,0.02350021,-0.39015818,0.20341687,0.6432146,5.2544003,11.0,45.0
2.0,142.0,109.915115,0.0,0.004983175,0.9998098,0.004983175,-0.39021394,0.20339553,-0.7035723,5.2690706,11.0,50.0
2.0,143.0,104.14845,0.0,0.0073932316,0.99792707,0.0073932316,-0.39038876,0.20331685,-0.015516043,5.288039,11.0,55.0
2.0,144.0,98.73032,0.0,0.009670415,0.9940766,0.009670415,-0.39044335,0.20329724,0.3179618,5.306461,12.0,0.0
2.0,145.0,93.42561,0.0,0.06826773,0.98802614,0.06826773,-0.39041343,0.20331907,-0.5412003,5.3253193,12.0,5.0
2.0,146.0,88.30932,0.0,0.2971756,0.97969514,0.2971756,-0.38998246,0.20353724,-4.9781046,5.3385205,12.0,10.0
2.0,147.0,84.11506,0.0,0.03654002,0.9707455,0.03654002,-0.3881929,0.2044212,0.36805558,5.332844,12.0,15.0
2.0,148.0,81.67912,0.0,0.021616876,0.9645561,0.021616876,-0.38873267,0.20416394,0.66062105,5.3711405,12.0,20.0
2.0,149.0,81.43447,0.0,0.011841725,0.96389115,0.011841725,-0.38886127,0.2041071,0.4899794,5.390376,12.0,25.0
2.0,150.0,82.96346,0.0,0.014412473,0.96791553,0.014412473,-0.38880566,0.20413858,0.6052543,5.4045954,12.0,30.0
2.0,151.0,85.64167,0.0,0.018380102,0.97424245,0.018380102,-0.38859424,0.20424435,0.6675092,5.412467,12.0,35.0
2.0,152.0,88.8012,0.0,0.039862927,0.9806135,0.039862927,-0.38831845,0.20437986,0.2793616,5.415471,12.0,40.0
2.0,153.0,91.68298,0.0,0.041232824,0.9854834,0.041232824,-0.38792154,0.20457345,0.24368024,5.4132032,12.0,45.0
2.0,154.0,93.553734,0.0,0.012797746,0.9882017,0.012797746,-0.38762632,0.20471655,0.53726673,5.410508,12.0,50.0
2.0,155.0,94.043236,0.0,0.010505295,0.9888584,0.010505295,-0.3876027,0.20472655,0.38522875,5.4109087,12.0,55.0
2.0,156.0,93.54983,80.0,0.03903104,0.9881964,0.03903104,-0.38760954,0.2047222,0.30430567,5.41043,13.0,0.0
2.0,157.0,92.663734,0.0,0.0021174788,0.9869503,0.0021174788,-0.387474,0.2047884,-2.9958367,5.4077325,13.0,5.0
2.0,158.0,92.04369,0.0,0.043385062,0.9860338,0.043385062,-0.3877108,0.20467238,0.18546951,5.4110646,13.0,10.0
2.0,159.0,92.49238,0.0,0.026161307,0.9867007,0.026161307,-0.3877246,0.20466548,0.60119474,5.4055796,13.0,15.0
2.0,160.0,94.82151,0.0,0.006381094,0.9898573,0.006381094,-0.38781998,0.2046182,-0.2562166,5.4050784,13.0,20.0
2.0,161.0,99.27409,0.0,0.018070798,0.9945634,0.018070798,-0.38800457,0.20452563,0.66437054,5.402397,13.0,25.0
2.0,162.0,104.79665,0.0,0.056465536,0.9982463,0.056465536,-0.3880283,0.20450997,-0.18492186,5.3928614,13.0,30.0
2.0,163.0,109.96026,0.0,0.026518652,0.9998164,0.026518652,-0.38780537,0.20461361,0.5950917,5.3767877,13.0,35.0
2.0,164.0,113.260315,0.0,0.023941578,0.9999849,0.023941578,-0.38789076,0.20456557,0.6350001,5.365519,13.0,40.0
2.0,165.0,113.136154,0.0,0.02057057,0.99998957,0.02057057,-0.38799566,0.2045088,0.66563547,5.3539724,13.0,45.0
2.0,166.0,109.96702,0.0,0.010662546,0.99981743,0.010662546,-0.38816324,0.20442382,0.40138042,5.3475637,13.0,50.0
2.0,167.0,110.18247,0.0,0.00941621,0.99984723,0.00941621,-0.38841832,0.20429897,0.27992427,5.3481455,13.0,55.0
2.0,168.0,112.905975,0.0,0.0016773131,0.9999959,0.0016773131,-0.3885961,0.20421138,-3.8122845,5.3457828,14.0,0.0
2.0,169.0,117.38821,0.0,0.02580374,0.99937546,0.02580374,-0.38877544,0.20412111,0.60770845,5.3400564,14.0,5.0
2.0,170.0,122.891685,0.0,0.04157363,0.9972929,0.04157363,-0.38873258,0.20413774,0.2309283,5.3273716,14.0,10.0
2.0,171.0,128.6941,0.0,0.028541423,0.9937149,0.028541423,-0.38864955,0.20417249,0.5565536,5.3110247,14.0,15.0
2.0,172.0,134.10628,0.0,0.0063583837,0.9892613,0.0063583837,-0.38870713,0.20413743,-0.25824893,5.2949734,14.0,20.0
2.0,173.0,138.59053,0.0,0.026213195,0.98485106,0.026213195,-0.38889626,0.20403777,0.60084176,5.279435,14.0,25.0
2.0,174.0,141.91254,0.0,0.00949758,0.9812042,0.00949758,-0.38890857,0.20402527,0.29157472,5.260611,14.0,30.0
2.0,175.0,143.95497,0.0,0.02788968,0.9788134,0.02788968,-0.38908198,0.20393479,0.56959605,5.246306,14.0,35.0
2.0,176.0,144.89755,0.0,0.023603804,0.9776737,0.023603804,-0.38910365,0.20391993,0.6408397,5.2315974,14.0,40.0
2.0,177.0,145.53639,0.0,0.02163879,0.97688854,0.02163879,-0.38921088,0.20386429,0.66156673,5.221346,14.0,45.0
2.0,178.0,146.76233,0.0,0.031295054,0.9753536,0.031295054,-0.38934952,0.20379405,0.49568903,5.21248,14.0,50.0
2.0,179.0,149.02077,0.0,0.013322856,0.9724319,0.013322856,-0.38942695,0.20375368,0.56885386,5.2021394,14.0,55.0
2.0,180.0,151.80124,0.0,0.009415041,0.9686751,0.009415041,-0.3896241,0.20365413,0.2857057,5.193009,15.0,0.0
2.0,181.0,154.38164,0.0,0.019892221,0.9650395,0.019892221,-0.38977706,0.20357572,0.6719948,5.181963,15.0,5.0
2.0,182.0,156.12547,0.0,0.02592653,0.9625054,0.02592653,-0.38982728,0.20354755,0.60621345,5.169395,15.0,10.0
2.0,183.0,156.57358,0.0,0.02877223,0.9618445,0.02877223,-0.38985586,0.20353052,0.55130744,5.1582975,15.0,15.0
2.0,184.0,155.36882,0.0,0.017175956,0.9636124,0.017175956,-0.38989007,0.20351179,0.66326606,5.150285,15.0,20.0
2.0,185.0,152.62593,0.0,0.010711823,0.9675284,0.010711823,-0.39002603,0.20344487,0.41438115,5.1479025,15.0,25.0
2.0,186.0,149.4604,0.0,0.030821806,0.9718494,0.030821806,-0.3902034,0.20335932,0.50560725,5.1498337,15.0,30.0
2.0,187.0,147.12814,0.0,0.025028404,0.9748885,0.025028404,-0.39021978,0.20335361,0.62132215,5.152503,15.0,35.0
2.0,188.0,146.12462,0.0,0.004415418,0.9761566,0.004415418,-0.39030153,0.20331597,-0.961496,5.157968,15.0,40.0
2.0,189.0,145.32924,0.0,0.0033094964,0.97714424,0.0033094964,-0.39047617,0.20323223,-1.6651555,5.164114,15.0,45.0
2.0,190.0,143.3448,0.0,0.0063597756,0.9795391,0.0063597756,-0.39058068,0.20318235,-0.24935985,5.168402,15.0,50.0
2.0,191.0,139.60788,0.0,0.011234673,0.9837671,0.011234673,-0.3906505,0.20315,0.45766437,5.1738653,15.0,55.0
2.0,192.0,135.32762,0.0,0.011035361,0.9881215,0.011035361,-0.39069712,0.20313035,0.44311106,5.182619,16.0,0.0
2.0,193.0,132.13007,0.0,0.017920677,0.9910034,0.017920677,-0.3907485,0.2031094,0.6715442,5.1944666,16.0,5.0
2.0,194.0,131.64081,0.0,0.043067895,0.99141455,0.043067895,-0.3907228,0.20312607,0.17993557,5.205698,16.0,10.0
2.0,195.0,135.48466,0.0,0.016865505,0.98797154,0.016865505,-0.39049003,0.20324242,0.66163933,5.211423,16.0,15.0
2.0,196.0,140.99129,0.0,0.05042103,0.9822463,0.05042103,-0.39041045,0.2032806,-0.029788852,5.213952,16.0,20.0
2.0,197.0,135.96857,0.0,0.009091285,0.9875046,0.009091285,-0.3900338,0.20346153,0.24900496,5.205115,16.0,25.0
2.0,198.0,134.86731,0.0,0.0358257,0.9885566,0.0358257,-0.3901951,0.2033843,0.381204,5.2152677,16.0,30.0
2.0,199.0,136.22354,0.0,0.03133925,0.98725563,0.03133925,-0.39007223,0.20344602,0.4936397,5.2172065,16.0,35.0
2.0,200.0,138.5713,0.0,0.01336086,0.98487127,0.01336086,-0.3899882,0.20348723,0.5727174,5.2177954,16.0,40.0
2.0,201.0,140.44298,0.0,0.015074455,0.98285544,0.015074455,-0.38999566,0.20348237,0.6282264,5.217163,16.0,45.0
2.0,202.0,140.46408,0.0,0.073821865,0.98283213,0.073821865,-0.38995594,0.20350024,-0.6905012,5.2141504,16.0,50.0
2.0,203.0,138.01581,0.0,0.017907644,0.9854502,0.017907644,-0.38957733,0.20368475,0.66815686,5.206992,16.0,55.0
