epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,28.0,147.80482,0.0,0.006858795,0.9740198,0.006858795,-0.39047775,0.20322561,-0.1278376,5.1316233,2.0,20.0
2.0,29.0,153.66177,0.0,0.019329533,0.9660677,0.019329533,-0.3905909,0.20317212,0.6747283,5.1423197,2.0,25.0
2.0,30.0,161.24586,0.0,0.012174427,0.9547288,0.012174427,-0.39044726,0.20324005,0.51707125,5.139386,2.0,30.0
2.0,31.0,166.73611,0.0,0.0120815765,0.945881,0.0120815765,-0.39029154,0.20331098,0.51107144,5.129869,2.0,35.0
2.0,32.0,168.14548,0.0,0.08183044,0.9435318,0.08183044,-0.39014822,0.20337558,-0.91047037,5.117742,2.0,40.0
2.0,33.0,167.3822,0.0,0.010750489,0.9448078,0.010750489,-0.38964576,0.20361802,0.41580594,5.1022825,2.0,45.0
2.0,34.0,167.07224,0.0,0.036332335,0.9453235,0.036332335,-0.38987258,0.20350589,0.36885774,5.1033087,2.0,50.0
2.0,35.0,168.24081,0.0,0.015352946,0.9433718,0.015352946,-0.38982007,0.2035312,0.6342602,5.0978966,2.0,55.0
2.0,36.0,168.51048,0.0,0.0426695,0.9429185,0.0426695,-0.38993728,0.20347285,0.19497657,5.0947137,3.0,0.0
2.0,37.0,164.93672,0.0,0.005678941,0.94883525,0.005678941,-0.3898355,0.20352179,-0.4518745,5.088346,3.0,5.0
2.0,38.0,156.44202,0.0,0.002697551,0.96203893,0.002697551,-0.3901623,0.20336343,-2.2414265,5.0933237,3.0,10.0
2.0,39.0,145.91568,0.0,0.006509628,0.97641754,0.006509628,-0.39049608,0.20320559,-0.21128023,5.1067276,3.0,15.0
2.0,40.0,137.0049,0.0,0.010037934,0.98648036,0.010037934,-0.39082164,0.20305485,0.35754335,5.127707,3.0,20.0
2.0,41.0,131.94893,0.0,0.043782156,0.9911566,0.043782156,-0.39106306,0.20294596,0.15785348,5.151548,3.0,25.0
2.0,42.0,129.994,0.0,0.028099922,0.992738,0.028099922,-0.39097616,0.20299584,0.56469107,5.1697836,3.0,30.0
2.0,43.0,129.68262,0.0,0.016056001,0.99297756,0.016056001,-0.39096224,0.20300767,0.65174687,5.188018,3.0,35.0
2.0,44.0,129.55717,0.0,0.012743595,0.9930731,0.012743595,-0.3909342,0.20302449,0.54902136,5.2024813,3.0,40.0
2.0,45.0,128.15952,0.0,0.01960189,0.99409884,0.01960189,-0.39088187,0.20305216,0.6749884,5.2135024,3.0,45.0
2.0,46.0,124.87585,0.0,0.004107715,0.99621934,0.004107715,-0.3907488,0.20311962,-1.1244216,5.2236347,3.0,50.0
2.0,47.0,121.82055,0.0,0.00863644,0.997804,0.00863644,-0.39075565,0.20311993,0.19246519,5.237918,3.0,55.0
2.0,48.0,118.64055,0.0,0.008357236,0.9990234,0.008357236,-0.3906681,0.20316696,0.15148151,5.251084,4.0,0.0
2.0,49.0,115.537506,0.0,0.040389128,0.9997561,0.040389128,-0.39057478,0.20321715,0.25605094,5.2649765,4.0,5.0
2.0,50.0,112.71302,0.0,0.023942428,0.9999989,0.023942428,-0.3902571,0.20337719,0.6373576,5.2756124,4.0,10.0
2.0,51.0,110.36849,0.0,0.05204716,0.99987084,0.05204716,-0.39014125,0.20343825,-0.07486427,5.289455,4.0,15.0
2.0,52.0,108.69679,0.0,0.018784536,0.99958557,0.018784536,-0.38985366,0.20358291,0.67228174,5.2977962,4.0,20.0
2.0,53.0,107.82667,0.0,0.025036085,0.9993704,0.025036085,-0.38986528,0.20358042,0.62076545,5.30978,4.0,25.0
2.0,54.0,107.751755,0.0,0.022848455,0.99934965,0.022848455,-0.38978115,0.20362402,0.6505506,5.316606,4.0,30.0
2.0,55.0,108.44094,0.0,0.009412715,0.9995271,0.009412715,-0.38968575,0.20367235,0.28568494,5.3221135,4.0,35.0
2.0,56.0,109.92617,0.0,0.014303053,0.9998115,0.014303053,-0.389645,0.20369308,0.6052543,5.326822,4.0,40.0
2.0,57.0,112.37481,0.0,0.013699479,0.99999946,0.013699479,-0.3895187,0.20375477,0.58398163,5.32777,4.0,45.0
2.0,58.0,115.98015,0.0,0.019805828,0.9996806,0.019805828,-0.3893921,0.20381552,0.67107916,5.3262615,4.0,50.0
2.0,59.0,120.88713,0.0,0.015782364,0.9982089,0.015782364,-0.3892238,0.20389539,0.64071846,5.320689,4.0,55.0
2.0,60.0,127.13774,0.0,0.006330766,0.994803,0.006330766,-0.38910717,0.2039484,-0.2636519,5.3120213,5.0,0.0
2.0,61.0,134.62366,0.0,0.0268738,0.98878425,0.0268738,-0.38905972,0.20396581,0.58896446,5.299618,5.0,5.0
2.0,62.0,142.22624,0.0,0.057503156,0.9808442,0.057503156,-0.38888386,0.2040444,-0.2215904,5.27955,5.0,10.0
2.0,63.0,146.67949,0.0,0.007876883,0.97545844,0.007876883,-0.3885892,0.2041802,0.06412512,5.2547436,5.0,15.0
2.0,64.0,144.57535,0.0,0.03832053,0.97806585,0.03832053,-0.38881707,0.20406136,0.31922543,5.23942,5.0,20.0
2.0,65.0,135.41206,0.0,0.005226826,0.988041,0.005226826,-0.38888824,0.20402372,-0.61350906,5.227438,5.0,25.0
2.0,66.0,124.86439,0.0,0.02212173,0.99622595,0.02212173,-0.38937822,0.20378727,0.65764153,5.2353764,5.0,30.0
2.0,67.0,119.631516,0.0,0.0062094606,0.9986925,0.0062094606,-0.38971412,0.20363028,-0.29367286,5.248141,5.0,35.0
2.0,68.0,122.98397,0.0,0.013521665,0.99724656,0.013521665,-0.39005035,0.20347191,0.57939255,5.261631,5.0,40.0
2.0,69.0,130.90681,0.0,0.00926066,0.9920161,0.00926066,-0.39010936,0.20344372,0.26999295,5.261627,5.0,45.0
2.0,70.0,137.91469,0.0,0.020827092,0.9855546,0.020827092,-0.39007375,0.20345649,0.66861033,5.2519064,5.0,50.0
2.0,71.0,140.46997,0.0,0.022643434,0.98282564,0.022643434,-0.38993648,0.20351726,0.653162,5.236828,5.0,55.0
2.0,72.0,139.17332,0.0,0.011795721,0.98423374,0.011795721,-0.38987482,0.20354289,0.4918667,5.226159,6.0,0.0
2.0,73.0,135.59927,0.0,0.03322071,0.9878616,0.03322071,-0.38995484,0.20350236,0.44834888,5.2233243,6.0,5.0
2.0,74.0,131.32248,0.0,0.019103369,0.9916777,0.019103369,-0.38990918,0.20352623,0.6729773,5.2239265,6.0,10.0
2.0,75.0,127.91757,0.0,0.0119873425,0.99426913,0.0119873425,-0.3900065,0.20348203,0.5041561,5.232228,6.0,15.0
2.0,76.0,124.23357,0.0,0.014412717,0.99658453,0.014412717,-0.390078,0.2034509,0.6104363,5.2421527,6.0,20.0
2.0,77.0,115.033806,0.0,0.06134498,0.99982995,0.06134498,-0.3901238,0.20343263,-0.3422674,5.2525725,6.0,25.0
2.0,78.0,117.054665,0.0,0.0197321,0.9994565,0.0197321,-0.38997167,0.20351452,0.67261004,5.2668815,6.0,30.0
2.0,79.0,125.871864,0.0,0.065409705,0.9956203,0.065409705,-0.39005908,0.20347396,-0.45701694,5.2752223,6.0,35.0
2.0,80.0,137.06047,0.0,0.01965298,0.98642457,0.01965298,-0.38965967,0.20366523,0.6720476,5.2620273,6.0,40.0
2.0,81.0,146.19464,0.0,0.007906069,0.9760689,0.007906069,-0.38959116,0.20369025,0.07400048,5.24737,6.0,45.0
2.0,82.0,149.1514,0.0,0.034267325,0.9722593,0.034267325,-0.38952106,0.20371531,0.423056,5.228258,6.0,50.0
2.0,83.0,144.2383,0.0,0.02037809,0.9784732,0.02037809,-0.38933423,0.20380075,0.6694306,5.2118163,6.0,55.0
2.0,84.0,134.9292,0.0,0.025650201,0.9884985,0.025650201,-0.3894548,0.20374176,0.6107396,5.211771,7.0,0.0
2.0,85.0,125.71712,0.0,0.03463332,0.995716,0.03463332,-0.38963115,0.20366089,0.41350996,5.222169,7.0,5.0
2.0,86.0,119.52142,0.0,0.016233418,0.9987315,0.016233418,-0.38978508,0.20359339,0.6506516,5.237839,7.0,10.0
2.0,87.0,115.91697,0.0,0.02322744,0.99969196,0.02322744,-0.3900234,0.20348403,0.6464875,5.255719,7.0,15.0
2.0,88.0,113.72715,0.0,0.034065906,0.99996024,0.034065906,-0.39010936,0.20344755,0.42678165,5.268922,7.0,20.0
2.0,89.0,112.05728,0.0,0.055251844,0.99999416,0.055251844,-0.39009026,0.20346077,-0.16698843,5.278688,7.0,25.0
2.0,90.0,110.61123,0.0,0.017881798,0.9998986,0.017881798,-0.38997713,0.20351894,0.6689817,5.2843933,7.0,30.0
2.0,91.0,109.24826,0.0,0.043564834,0.99969804,0.043564834,-0.39011434,0.20345423,0.16882193,5.2951517,7.0,35.0
2.0,92.0,107.943054,0.0,0.023261325,0.99940187,0.023261325,-0.38996792,0.20352834,0.6459292,5.3007603,7.0,40.0
2.0,93.0,106.915825,0.0,0.08161141,0.99909467,0.08161141,-0.3899165,0.20355617,-0.90067923,5.3110456,7.0,45.0
2.0,94.0,106.474884,0.0,0.013124373,0.9989423,0.013124373,-0.38939878,0.20381235,0.5600343,5.3140154,7.0,50.0
2.0,95.0,107.17178,0.0,0.022084327,0.99917746,0.022084327,-0.3894449,0.20379217,0.6579102,5.327317,7.0,55.0
2.0,96.0,110.07511,40.0,0.004143101,0.99983275,0.004143101,-0.38929698,0.20386595,-1.1085227,5.332089,8.0,0.0
2.0,97.0,116.19875,0.0,0.030470962,0.99963963,0.030470962,-0.3892548,0.20388585,0.5145279,5.33383,8.0,5.0
2.0,98.0,125.13398,0.0,0.037405707,0.9960679,0.037405707,-0.38898987,0.20401163,0.3429947,5.323636,8.0,10.0
2.0,99.0,133.43895,0.0,0.06443603,0.98986393,0.06443603,-0.3887237,0.20413469,-0.41593385,5.306617,8.0,15.0
2.0,100.0,137.20901,0.0,0.13047914,0.98627484,0.13047914,-0.38837606,0.20429632,-2.055144,5.2838893,8.0,20.0
2.0,101.0,134.4649,0.0,0.07243185,0.98893154,0.07243185,-0.38781753,0.20456335,-0.6268028,5.260386,8.0,25.0
2.0,102.0,127.33858,0.0,0.018994275,0.9946677,0.018994275,-0.3880191,0.20446263,0.6681025,5.258153,8.0,30.0
2.0,103.0,118.89785,0.0,0.018459963,0.99894184,0.018459963,-0.38858977,0.20418608,0.668113,5.26811,8.0,35.0
2.0,104.0,112.1789,0.0,0.0034831867,0.99999684,0.0034831867,-0.3890412,0.20397103,-1.5334516,5.280789,8.0,40.0
2.0,105.0,110.198395,0.0,0.021989925,0.9998494,0.021989925,-0.38947228,0.20376648,0.6588708,5.29625,8.0,45.0
2.0,106.0,111.78262,0.0,0.03370993,0.9999851,0.03370993,-0.38962185,0.2036972,0.43676507,5.3032,8.0,50.0
2.0,107.0,106.100876,0.0,0.019971546,0.9988032,0.019971546,-0.3895943,0.20371148,0.67116344,5.304361,8.0,55.0
2.0,108.0,106.63871,0.0,0.01728126,0.9990004,0.01728126,-0.38977212,0.20362826,0.66365147,5.316107,9.0,0.0
2.0,109.0,111.02349,0.0,0.03575123,0.99993795,0.03575123,-0.389801,0.20361573,0.38415194,5.320951,9.0,5.0
2.0,110.0,116.890816,0.0,0.009607846,0.9994944,0.009607846,-0.38959453,0.20371522,0.30707526,5.316789,9.0,10.0
2.0,111.0,121.88516,0.0,0.02718841,0.99777454,0.02718841,-0.38952792,0.20374401,0.5830194,5.312035,9.0,15.0
2.0,112.0,123.808464,0.0,0.004240772,0.996817,0.004240772,-0.38929126,0.20385553,-1.0551974,5.3022633,9.0,20.0
2.0,113.0,121.660835,0.0,0.006370666,0.997876,0.006370666,-0.3893079,0.20384452,-0.25224602,5.2986164,9.0,25.0
2.0,114.0,116.97847,0.0,0.0037821298,0.9994743,0.0037821298,-0.38933694,0.20383039,-1.3258107,5.2991743,9.0,30.0
2.0,115.0,111.846214,0.0,0.04162708,0.99998754,0.04162708,-0.38944024,0.20378263,0.22638535,5.305587,9.0,35.0
2.0,116.0,107.928474,0.0,0.011415017,0.999398,0.011415017,-0.3893365,0.20383762,0.46425796,5.3106475,9.0,40.0
2.0,117.0,105.98814,0.0,0.016961932,0.9987595,0.016961932,-0.38951376,0.20375504,0.6595336,5.3217077,9.0,45.0
2.0,118.0,106.51006,0.0,0.1507005,0.9989549,0.1507005,-0.38957006,0.2037306,-2.5117753,5.328125,9.0,50.0
2.0,119.0,109.432846,0.0,0.01968877,0.99973166,0.01968877,-0.38871476,0.20415066,0.66972315,5.317663,9.0,55.0
2.0,120.0,113.52953,0.0,0.0115208365,0.9999721,0.0115208365,-0.38903397,0.20399311,0.4700837,5.3257685,10.0,0.0
2.0,121.0,117.349495,0.0,0.003926626,0.9993852,0.003926626,-0.38916123,0.2039279,-1.2352954,5.321868,10.0,5.0
2.0,122.0,119.85236,0.0,0.011609103,0.9986126,0.011609103,-0.38924143,0.20388506,0.47692347,5.3161974,10.0,10.0
2.0,123.0,120.87179,0.0,0.001793019,0.9982152,0.001793019,-0.38921064,0.20389706,-3.573874,5.3097343,10.0,15.0
2.0,124.0,120.46393,0.0,0.021198347,0.9983798,0.021198347,-0.38926068,0.20387064,0.6647196,5.30664,10.0,20.0
2.0,125.0,118.81397,0.0,0.028052123,0.9989687,0.028052123,-0.3891758,0.20391157,0.56624365,5.303482,10.0,25.0
2.0,126.0,116.37988,0.0,0.023958752,0.9996039,0.023958752,-0.38913023,0.20393449,0.6360707,5.303599,10.0,30.0
2.0,127.0,113.67274,0.0,0.015156226,0.9999637,0.015156226,-0.389183,0.20391026,0.62710345,5.3067856,10.0,35.0
2.0,128.0,111.11069,0.0,0.022427442,0.999945,0.022427442,-0.38933316,0.20383891,0.65446854,5.3117123,10.0,40.0
2.0,129.0,108.91366,0.0,0.0067779887,0.999632,0.0067779887,-0.38940865,0.20380427,-0.1513164,5.3159695,10.0,45.0
2.0,130.0,107.23922,0.0,0.026862478,0.99919856,0.026862478,-0.3895845,0.20372047,0.58913434,5.3223753,10.0,50.0
2.0,131.0,106.12215,0.0,0.010447169,0.99881136,0.010447169,-0.3896073,0.20371126,0.3896662,5.3246794,10.0,55.0
2.0,132.0,105.336845,0.0,0.03312731,0.9984907,0.03312731,-0.38968098,0.20367695,0.4510808,5.330513,11.0,0.0
2.0,133.0,104.595894,0.0,0.016486462,0.9981505,0.016486462,-0.3895374,0.20374882,0.6534909,5.3327093,11.0,5.0
2.0,134.0,103.611015,0.0,0.018486237,0.9976405,0.018486237,-0.38951904,0.20375936,0.67054355,5.3384247,11.0,10.0
2.0,135.0,102.09291,0.0,0.013136242,0.9967211,0.013136242,-0.38944906,0.20379527,0.5607389,5.3431554,11.0,15.0
2.0,136.0,99.41897,0.0,0.037579745,0.99468917,0.037579745,-0.3894044,0.20381926,0.33702826,5.349459,11.0,20.0
2.0,137.0,95.20514,0.0,0.048187803,0.9903296,0.048187803,-0.38920912,0.20391789,0.042254567,5.3546424,11.0,25.0
2.0,138.0,93.93922,0.0,0.015787609,0.9887207,0.015787609,-0.3890296,0.20401022,0.6400552,5.3634586,11.0,30.0
2.0,139.0,94.50251,0.0,0.014465442,0.9894545,0.014465442,-0.38905722,0.20399994,0.6078924,5.373621,11.0,35.0
2.0,140.0,95.77498,0.0,0.04660775,0.9910071,0.04660775,-0.38899595,0.20403153,0.08847809,5.378284,11.0,40.0
2.0,141.0,96.635376,0.0,0.19420938,0.9919765,0.19420938,-0.38870385,0.20417492,-3.318337,5.3768725,11.0,45.0
2.0,142.0,96.064674,0.0,0.006581271,0.99134064,0.006581271,-0.38755918,0.204736,-0.20688325,5.3619757,11.0,50.0
2.0,143.0,93.86741,0.0,0.01424281,0.98862505,0.01424281,-0.3880881,0.20447738,0.59718573,5.379506,11.0,55.0
2.0,144.0,91.598785,0.0,0.06001621,0.98535305,0.06001621,-0.38825974,0.20439528,-0.28715354,5.385719,12.0,0.0
2.0,145.0,91.1044,0.0,0.019710697,0.9845737,0.019710697,-0.38806093,0.20449537,0.66807497,5.387928,12.0,5.0
2.0,146.0,93.2711,0.0,0.013228978,0.9878124,0.013228978,-0.38816273,0.20444725,0.5593337,5.395536,12.0,10.0
2.0,147.0,96.950485,0.0,0.008529931,0.9923157,0.008529931,-0.38818598,0.20443557,0.16473413,5.396619,12.0,15.0
2.0,148.0,100.54091,0.0,0.056085125,0.9956077,0.056085125,-0.38818112,0.20443574,-0.17538172,5.3935595,12.0,20.0
2.0,149.0,102.64084,0.0,0.016193151,0.9970719,0.016193151,-0.38788226,0.20457894,0.64338076,5.3827653,12.0,25.0
2.0,150.0,102.272354,0.0,0.014578908,0.9968384,0.014578908,-0.38801825,0.20450914,0.6072824,5.379837,12.0,30.0
2.0,151.0,98.683975,0.0,0.018272437,0.99403405,0.018272437,-0.3881444,0.2044459,0.6658913,5.377574,12.0,35.0
2.0,152.0,92.131714,0.0,0.012262133,0.9861662,0.012262133,-0.3882717,0.20438485,0.51217055,5.3802986,12.0,40.0
2.0,153.0,85.01117,0.0,0.01697988,0.97283256,0.01697988,-0.38847536,0.20428956,0.65637684,5.3902187,12.0,45.0
2.0,154.0,80.051994,0.0,0.018411608,0.95997804,0.018411608,-0.3886577,0.20420665,0.66784203,5.402284,12.0,50.0
2.0,155.0,78.623924,0.0,0.0123883905,0.9556487,0.0123883905,-0.3886842,0.2042,0.5208434,5.415063,12.0,55.0
2.0,156.0,79.20582,80.0,0.06259807,0.9574489,0.06259807,-0.38867533,0.20420848,-0.36360502,5.4241195,13.0,0.0
2.0,157.0,79.704765,0.0,0.04745547,0.9589527,0.04745547,-0.38830304,0.2043928,0.068496525,5.4233747,13.0,5.0
2.0,158.0,78.88232,0.0,0.01828581,0.95645434,0.01828581,-0.38812166,0.20448278,0.66576827,5.426816,13.0,10.0
2.0,159.0,77.31562,0.0,0.026106678,0.95141417,0.026106678,-0.38812664,0.20448187,0.60218775,5.4336843,13.0,15.0
2.0,160.0,76.03024,0.0,0.016017968,0.94699216,0.016017968,-0.38799152,0.20455052,0.6406076,5.4391556,13.0,20.0
2.0,161.0,75.860954,0.0,0.06861205,0.9463898,0.06861205,-0.38789925,0.2045984,-0.52282774,5.4460883,13.0,25.0
2.0,162.0,77.15124,0.0,0.021402989,0.95086336,0.021402989,-0.38738984,0.20485045,0.65968823,5.4459906,13.0,30.0
2.0,163.0,80.05872,0.0,0.027478436,0.9599977,0.027478436,-0.38728943,0.2049007,0.5775099,5.4520392,13.0,35.0
2.0,164.0,84.665535,0.0,0.05553801,0.9720393,0.05553801,-0.38709375,0.20499587,-0.15129924,5.4506407,13.0,40.0
2.0,165.0,90.99821,0.0,0.042768702,0.98440313,0.042768702,-0.38675958,0.20515677,0.20675433,5.4421577,13.0,45.0
2.0,166.0,100.61334,0.0,0.007902367,0.99566364,0.007902367,-0.3866445,0.20520769,0.05907178,5.431757,13.0,50.0
2.0,167.0,116.09274,0.0,0.024621397,0.9996598,0.024621397,-0.38678312,0.20513058,0.62465954,5.416356,13.0,55.0
2.0,168.0,123.382965,0.0,0.013578332,0.99704224,0.013578332,-0.386704,0.20515485,0.5678065,5.3848553,14.0,0.0
2.0,169.0,125.37126,0.0,0.0025855978,0.9959263,0.0025855978,-0.3869057,0.20504357,-2.3661623,5.360719,14.0,5.0
2.0,170.0,124.95644,0.0,0.014879374,0.9961723,0.014879374,-0.387276,0.20485377,0.61299014,5.3439837,14.0,10.0
2.0,171.0,125.0524,0.0,0.030526388,0.99611604,0.030526388,-0.38759485,0.20469263,0.515079,5.3305316,14.0,15.0
2.0,172.0,128.3488,0.0,0.016173229,0.99396414,0.016173229,-0.3878485,0.2045647,0.64307606,5.3176556,14.0,20.0
2.0,173.0,135.62521,0.0,0.0018288034,0.98783666,0.0018288034,-0.3881897,0.2043925,-3.5001922,5.3039756,14.0,25.0
2.0,174.0,143.58241,0.0,0.013161177,0.97925764,0.013161177,-0.388542,0.20421194,0.5581498,5.283472,14.0,30.0
2.0,175.0,148.26308,0.0,0.0055546253,0.9734254,0.0055546253,-0.38872254,0.2041139,-0.4974928,5.2569866,14.0,35.0
2.0,176.0,148.05223,0.0,0.027047025,0.9736995,0.027047025,-0.38899904,0.20397009,0.58585155,5.234343,14.0,40.0
2.0,177.0,146.29648,0.0,0.022050878,0.9759412,0.022050878,-0.38918933,0.20387219,0.65804064,5.2165275,14.0,45.0
2.0,178.0,147.21492,0.0,0.1351765,0.9747777,0.1351765,-0.3894584,0.20373851,-2.18255,5.206835,14.0,50.0
2.0,179.0,152.61986,0.0,0.0134525355,0.96753687,0.0134525355,-0.38890028,0.20400962,0.5720254,5.185712,14.0,55.0
2.0,180.0,159.19852,0.0,0.049942713,0.95789623,0.049942713,-0.38930893,0.20380518,-0.008657694,5.1809998,15.0,0.0
2.0,181.0,162.71738,0.0,0.007761487,0.95240664,0.007761487,-0.38920248,0.2038511,0.047030747,5.1604776,15.0,5.0
2.0,182.0,161.2168,0.0,0.023849746,0.95477426,0.023849746,-0.38945043,0.2037244,0.6380862,5.1487494,15.0,10.0
2.0,183.0,157.56808,0.0,0.079833314,0.9603639,0.079833314,-0.38959718,0.20365049,-0.8493639,5.1394277,15.0,15.0
2.0,184.0,155.52124,0.0,0.028429471,0.9633903,0.028429471,-0.3894524,0.20372194,0.5586815,5.131716,15.0,20.0
2.0,185.0,156.7539,0.0,0.034541234,0.9615775,0.034541234,-0.38975856,0.20357329,0.415617,5.1349916,15.0,25.0
2.0,186.0,158.53783,0.0,0.039310534,0.9589022,0.039310534,-0.38983983,0.20353319,0.28878486,5.1315207,15.0,30.0
2.0,187.0,157.33498,0.0,0.06398428,0.9607127,0.06398428,-0.38983548,0.203534,-0.4147122,5.1269355,15.0,35.0
2.0,188.0,151.423,0.0,0.002107338,0.96919614,0.002107338,-0.38971514,0.20359288,-3.0192165,5.1242867,15.0,40.0
2.0,189.0,142.9374,0.0,0.016328935,0.98001826,0.016328935,-0.39016694,0.20337522,0.6535455,5.1382017,15.0,45.0
2.0,190.0,134.79921,0.0,0.011463104,0.98862046,0.011463104,-0.39043477,0.20325077,0.47271407,5.1538725,15.0,50.0
2.0,191.0,128.95358,0.0,0.045972753,0.9935248,0.045972753,-0.3907351,0.20311171,0.09669793,5.174447,15.0,55.0
2.0,192.0,125.271675,0.0,0.03811622,0.995986,0.03811622,-0.3906644,0.20315358,0.31841874,5.1916356,16.0,0.0
2.0,193.0,123.13747,0.0,0.050519943,0.9971688,0.050519943,-0.39064744,0.20316792,-0.034270167,5.210287,16.0,5.0
2.0,194.0,121.935234,0.0,0.008661804,0.9977516,0.008661804,-0.39047405,0.20325735,0.19461966,5.2247715,16.0,10.0
2.0,195.0,121.04879,0.0,0.008535069,0.9981415,0.008535069,-0.39057449,0.2032117,0.17719173,5.241533,16.0,15.0
2.0,196.0,120.41013,0.0,0.0023869672,0.9984009,0.0023869672,-0.39057735,0.20321298,-2.6147194,5.2526293,16.0,20.0
2.0,197.0,121.16804,0.0,0.0074038715,0.99809104,0.0074038715,-0.39054972,0.20322867,-0.0126751065,5.2624335,16.0,25.0
2.0,198.0,121.193756,0.0,0.020116277,0.9980801,0.020116277,-0.39041805,0.20329423,0.67256176,5.2680335,16.0,30.0
2.0,199.0,120.914,0.0,0.024044745,0.9981978,0.024044745,-0.39020282,0.20340064,0.6358963,5.2723,16.0,35.0
2.0,200.0,120.75548,0.0,0.024958074,0.9982629,0.024958074,-0.39001018,0.20349616,0.6221386,5.276725,16.0,40.0
2.0,201.0,121.14444,0.0,0.019020075,0.9981011,0.019020075,-0.38983402,0.20358346,0.6726254,5.2806926,16.0,45.0
2.0,202.0,122.44275,0.0,0.0036593436,0.99751306,0.0036593436,-0.38974133,0.20362937,-1.4066032,5.2834554,16.0,50.0
2.0,203.0,124.50416,0.0,0.031189164,0.9964327,0.031189164,-0.38975635,0.20362163,0.49751973,5.284717,16.0,55.0
2.0,204.0,126.1042,0.0,0.018934505,0.99547493,0.018934505,-0.38957873,0.2037071,0.6718925,5.2791967,17.0,0.0
