epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,126.0,163.44203,0.0,0.040598582,0.9512495,0.040598582,-0.39086267,0.20302267,0.24904466,5.073147,10.0,30.0
2.0,127.0,162.17064,0.0,0.021879582,0.9532738,0.021879582,-0.39071187,0.20309472,0.6621014,5.0720057,10.0,35.0
2.0,128.0,154.87933,0.0,0.008706858,0.96432245,0.008706858,-0.39075562,0.20307359,0.20224643,5.0785913,10.0,40.0
2.0,129.0,145.01807,0.0,0.0075094234,0.97752637,0.0075094234,-0.39092848,0.20299403,0.009355545,5.096923,10.0,45.0
2.0,130.0,137.0381,0.0,0.009910357,0.98644704,0.009910357,-0.39109147,0.202923,0.34616506,5.123827,10.0,50.0
2.0,131.0,133.58168,0.0,0.005085254,0.98973626,0.005085254,-0.39115435,0.2029016,-0.65901506,5.1523304,10.0,55.0
2.0,132.0,133.44768,0.0,0.024858192,0.9898562,0.024858192,-0.39116073,0.20290542,0.6245141,5.175608,11.0,0.0
2.0,133.0,134.531,0.0,0.020839503,0.9888703,0.020839503,-0.39094457,0.20301485,0.67025924,5.188881,11.0,5.0
2.0,134.0,134.72696,0.0,0.09902564,0.988688,0.09902564,-0.39078668,0.20309357,-1.3658862,5.1979465,11.0,10.0
2.0,135.0,131.93085,0.0,0.017924301,0.9911718,0.017924301,-0.39016658,0.2033977,0.6699132,5.1966076,11.0,15.0
2.0,136.0,127.14476,0.0,0.025348144,0.9947983,0.025348144,-0.39035702,0.20330705,0.616114,5.2123594,11.0,20.0
2.0,137.0,128.99039,0.0,0.022956362,0.9934976,0.022956362,-0.39038783,0.20329644,0.6502073,5.2257357,11.0,25.0
2.0,138.0,129.1038,0.0,0.009187999,0.9934136,0.009187999,-0.39028946,0.20334607,0.26213944,5.231738,11.0,30.0
2.0,139.0,128.13683,0.0,0.028509242,0.9941149,0.028509242,-0.3902662,0.20335862,0.556481,5.238933,11.0,35.0
2.0,140.0,126.74068,0.0,0.039921053,0.99506605,0.039921053,-0.3900861,0.20344834,0.27100933,5.2437816,11.0,40.0
2.0,141.0,125.56658,0.0,0.005335543,0.99580806,0.005335543,-0.3899002,0.20354116,-0.56909096,5.2488174,11.0,45.0
2.0,142.0,125.21737,0.0,0.0048042377,0.99601835,0.0048042377,-0.39001077,0.20348881,-0.78000927,5.257265,11.0,50.0
2.0,143.0,125.90723,0.0,0.03381196,0.9955983,0.03381196,-0.3900585,0.20346662,0.43332148,5.261279,11.0,55.0
2.0,144.0,127.02453,0.0,0.0048932903,0.99487865,0.0048932903,-0.38988018,0.20355402,-0.74228835,5.2598767,12.0,0.0
2.0,145.0,127.79472,0.0,0.017890822,0.9943547,0.017890822,-0.3899484,0.20352013,0.669019,5.2619414,12.0,5.0
2.0,146.0,127.690025,0.0,0.009484189,0.99442726,0.009484189,-0.38987663,0.20355473,0.29476285,5.260423,12.0,10.0
2.0,147.0,126.7062,0.0,0.018858824,0.9950886,0.018858824,-0.38991818,0.20353428,0.67266405,5.2611933,12.0,15.0
2.0,148.0,124.98511,0.0,0.014935664,0.99615556,0.014935664,-0.3898809,0.20355313,0.62426233,5.2619653,12.0,20.0
2.0,149.0,122.84929,0.0,0.011100043,0.99731404,0.011100043,-0.38992175,0.20353436,0.44432747,5.265062,12.0,25.0
2.0,150.0,121.00469,0.0,0.007523457,0.99816,0.007523457,-0.38997814,0.20350872,0.0074502826,5.2700567,12.0,30.0
2.0,151.0,120.17719,0.0,0.06567749,0.99849105,0.06567749,-0.3900298,0.20348556,-0.4642868,5.2756767,12.0,35.0
2.0,152.0,120.53083,0.0,0.02013122,0.9983533,0.02013122,-0.38968343,0.20365658,0.6709354,5.2739124,12.0,40.0
2.0,153.0,121.03557,0.0,0.01936246,0.9981471,0.01936246,-0.38976488,0.2036173,0.67255414,5.2791696,12.0,45.0
2.0,154.0,120.47003,0.0,0.039897386,0.9983774,0.039897386,-0.38976765,0.20361608,0.27289975,5.28051,12.0,50.0
2.0,155.0,118.33642,0.0,0.112358905,0.9991157,0.112358905,-0.38963583,0.20368111,-1.6691464,5.2806005,12.0,55.0
2.0,156.0,115.67647,80.0,0.02108509,0.99973345,0.02108509,-0.38912344,0.2039336,0.6652211,5.2773247,13.0,0.0
2.0,157.0,113.84626,0.0,0.08357697,0.9999521,0.08357697,-0.38940626,0.20379773,-0.9457867,5.291281,13.0,5.0
2.0,158.0,113.815506,0.0,0.008395269,0.9999543,0.008395269,-0.38910726,0.20394681,0.14951527,5.2923794,13.0,10.0
2.0,159.0,115.73587,0.0,0.016972464,0.9997235,0.016972464,-0.38936833,0.20382045,0.6592281,5.30338,13.0,15.0
2.0,160.0,119.57807,0.0,0.017820984,0.99871147,0.017820984,-0.3893803,0.2038144,0.6668769,5.3040686,13.0,20.0
2.0,161.0,125.044205,0.0,0.011066029,0.99612087,0.011066029,-0.38932648,0.20383845,0.43898058,5.3002086,13.0,25.0
2.0,162.0,131.17955,0.0,0.059826974,0.99179476,0.059826974,-0.3892876,0.20385315,-0.29121035,5.291857,13.0,30.0
2.0,163.0,136.80739,0.0,0.026461009,0.98667806,0.026461009,-0.38891873,0.20402792,0.5964705,5.274034,13.0,35.0
2.0,164.0,140.67899,0.0,0.015376759,0.98259425,0.015376759,-0.3889372,0.20401251,0.63140345,5.261172,13.0,40.0
2.0,165.0,141.49232,0.0,0.011041238,0.9816824,0.011041238,-0.3890121,0.20397042,0.43570125,5.2483788,13.0,45.0
2.0,166.0,140.82155,0.0,0.017036365,0.9824357,0.017036365,-0.38914463,0.20390214,0.65938246,5.239378,13.0,50.0
2.0,167.0,146.82762,0.0,0.04491949,0.9752708,0.04491949,-0.38926706,0.20384057,0.13479054,5.232687,13.0,55.0
2.0,168.0,150.11282,0.0,0.04135965,0.9709769,0.04135965,-0.389145,0.20389543,0.2351011,5.214426,14.0,0.0
2.0,169.0,151.62712,0.0,0.0153482305,0.96891534,0.0153482305,-0.38914526,0.20389053,0.6316016,5.200145,14.0,5.0
2.0,170.0,152.33034,0.0,0.017298644,0.96794105,0.017298644,-0.38939852,0.20376281,0.6629225,5.1901655,14.0,10.0
2.0,171.0,153.19498,0.0,0.0060939714,0.9667287,0.0060939714,-0.38957262,0.20367493,-0.32674247,5.180405,14.0,15.0
2.0,172.0,155.13303,0.0,0.012203266,0.96395504,0.012203266,-0.38979843,0.2035622,0.5158274,5.172565,14.0,20.0
2.0,173.0,158.47414,0.0,0.04547783,0.95899874,0.04547783,-0.38990867,0.20350564,0.11547911,5.1624107,14.0,25.0
2.0,174.0,162.29343,0.0,0.03139524,0.95307946,0.03139524,-0.3897534,0.20357801,0.49284887,5.147373,14.0,30.0
2.0,175.0,165.46446,0.0,0.010020125,0.94797415,0.010020125,-0.3897625,0.20356938,0.35071814,5.134798,14.0,35.0
2.0,176.0,167.53847,0.0,0.010703744,0.94454736,0.010703744,-0.38988474,0.20350556,0.4130696,5.124015,14.0,40.0
2.0,177.0,169.49165,0.0,0.02421657,0.94125986,0.02421657,-0.38995454,0.20346814,0.6334933,5.1130586,14.0,45.0
2.0,178.0,172.53084,0.0,0.04309375,0.936034,0.04309375,-0.38992614,0.20347902,0.1830672,5.100983,14.0,50.0
2.0,179.0,176.981,0.0,0.0057062237,0.92815477,0.0057062237,-0.3897944,0.20353994,-0.44325328,5.086178,14.0,55.0
2.0,180.0,181.28307,0.0,0.023300711,0.92030144,0.023300711,-0.38993168,0.20346835,0.6457639,5.074137,15.0,0.0
2.0,181.0,183.5756,0.0,0.008620555,0.9160287,0.008620555,-0.3898618,0.20349774,0.1858499,5.0565615,15.0,5.0
2.0,182.0,183.1018,0.0,0.042749386,0.9169165,0.042749386,-0.38993916,0.2034561,0.1927203,5.0438237,15.0,10.0
2.0,183.0,181.44688,0.0,0.062418558,0.9199981,0.062418558,-0.38982555,0.20350978,-0.37035096,5.0314226,15.0,15.0
2.0,184.0,180.6045,0.0,0.010065494,0.92155474,0.010065494,-0.38970745,0.20356727,0.35494375,5.0238404,15.0,20.0
2.0,185.0,181.41473,0.0,0.020489588,0.92005765,0.020489588,-0.39000937,0.20341974,0.6705705,5.0245624,15.0,25.0
2.0,186.0,182.26363,0.0,0.045323692,0.9184811,0.045323692,-0.39009652,0.20337656,0.11883426,5.0193877,15.0,30.0
2.0,187.0,181.14302,0.0,0.008648533,0.92056054,0.008648533,-0.3899931,0.2034262,0.19041824,5.012471,15.0,35.0
2.0,188.0,177.51239,0.0,0.04482836,0.92719686,0.04482836,-0.39021403,0.20331818,0.1323489,5.014422,15.0,40.0
2.0,189.0,173.94997,0.0,0.015250539,0.9335498,0.015250539,-0.39016977,0.20334184,0.63328433,5.015689,15.0,45.0
2.0,190.0,173.55974,0.0,0.0816137,0.93423563,0.0816137,-0.39040056,0.20323189,-0.9084066,5.025345,15.0,50.0
2.0,191.0,177.78271,0.0,0.021559576,0.9267082,0.021559576,-0.39007932,0.20339043,0.6638814,5.023417,15.0,55.0
2.0,192.0,184.52635,0.0,0.023033395,0.9142397,0.023033395,-0.3901915,0.20333397,0.6493367,5.0249357,16.0,0.0
2.0,193.0,190.86536,0.0,0.011366732,0.9020739,0.011366732,-0.3901042,0.20337217,0.46466684,5.014518,16.0,5.0
2.0,194.0,193.87294,0.0,0.0076988963,0.8961669,0.0076988963,-0.39004222,0.20339684,0.039930224,5.0012054,16.0,10.0
2.0,195.0,190.6215,0.0,0.026459238,0.9025492,0.026459238,-0.39003187,0.20339759,0.59700894,4.9888763,16.0,15.0
2.0,196.0,181.78917,0.0,0.022696467,0.91936326,0.022696467,-0.39002147,0.20340244,0.6530409,4.983964,16.0,20.0
2.0,197.0,177.72792,0.0,0.060994703,0.92680734,0.060994703,-0.39020902,0.20331551,-0.33344018,4.994363,16.0,25.0
2.0,198.0,171.69582,0.0,0.02841818,0.9374829,0.02841818,-0.39009374,0.20337631,0.5587189,5.000346,16.0,30.0
2.0,199.0,164.56212,0.0,0.013517314,0.94944376,0.013517314,-0.39033893,0.20326194,0.5806745,5.017871,16.0,35.0
2.0,200.0,157.19498,0.0,0.0068472466,0.96092165,0.0068472466,-0.39063415,0.2031243,-0.12979305,5.0395565,16.0,40.0
2.0,201.0,150.4611,0.0,0.004153261,0.9705072,0.004153261,-0.39092863,0.20298782,-1.0987526,5.063581,16.0,45.0
2.0,202.0,145.15802,0.0,0.027232118,0.9773548,0.027232118,-0.39116606,0.20287922,0.58220446,5.0882344,16.0,50.0
2.0,203.0,141.53604,0.0,0.032003444,0.9816329,0.032003444,-0.39119515,0.20287175,0.47608566,5.10909,16.0,55.0
2.0,204.0,138.68355,0.0,0.009884494,0.9847532,0.009884494,-0.3911529,0.20289806,0.34383333,5.129239,17.0,0.0
