epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,18.0,173.92291,0.0,0.025218228,0.9335974,0.025218228,-0.38964695,0.20360726,0.61809266,5.0706177,1.0,30.0
2.0,19.0,171.31302,0.0,0.013140586,0.9381438,0.013140586,-0.38979143,0.20353599,0.56271195,5.0644207,1.0,35.0
2.0,20.0,168.14636,0.0,0.06416312,0.9435303,0.06416312,-0.3900401,0.20341526,-0.42195547,5.064561,1.0,40.0
2.0,21.0,164.81624,0.0,0.019997306,0.94903123,0.019997306,-0.38993162,0.20347033,0.67219913,5.0626235,1.0,45.0
2.0,22.0,161.6784,0.0,0.044683307,0.95405006,0.044683307,-0.39019832,0.20334272,0.13657796,5.072561,1.0,50.0
2.0,23.0,158.75826,0.0,0.016261058,0.95856744,0.016261058,-0.39020923,0.20334052,0.6527091,5.0789523,1.0,55.0
2.0,24.0,155.37468,0.0,0.034034595,0.96360385,0.034034595,-0.39044416,0.20322883,0.4269631,5.090918,2.0,0.0
2.0,25.0,150.80447,0.0,0.012460529,0.9700415,0.012460529,-0.3904867,0.20321158,0.5328959,5.1005936,2.0,5.0
2.0,26.0,145.31026,0.0,0.0036090214,0.9771676,0.0036090214,-0.39069495,0.20311415,-1.4399519,5.1165476,2.0,10.0
2.0,27.0,141.24779,0.0,0.010106556,0.98195845,0.010106556,-0.3909458,0.20299701,0.36478543,5.134403,2.0,15.0
2.0,28.0,141.23665,0.0,0.0031166938,0.98197097,0.0031166938,-0.3910096,0.20297112,-1.8268728,5.1511073,2.0,20.0
2.0,29.0,146.06262,0.0,0.024114653,0.97623414,0.024114653,-0.3910042,0.20297661,0.6357255,5.1633472,2.0,25.0
2.0,30.0,152.61353,0.0,0.054467898,0.9675457,0.054467898,-0.3907323,0.20310844,-0.14953971,5.162898,2.0,30.0
2.0,31.0,157.0891,0.0,0.019455047,0.9610794,0.019455047,-0.39027295,0.20332903,0.67388237,5.153224,2.0,35.0
2.0,32.0,157.52052,0.0,0.041599937,0.96043515,0.041599937,-0.390178,0.20337124,0.22392607,5.1479206,2.0,40.0
2.0,33.0,155.8306,0.0,0.013628883,0.96293813,0.013628883,-0.3899952,0.20345867,0.5834892,5.1417494,2.0,45.0
2.0,34.0,154.65587,0.0,0.2204648,0.964645,0.2204648,-0.39009535,0.20340982,-3.8190656,5.144184,2.0,50.0
2.0,35.0,155.02917,0.0,0.010555544,0.9641056,0.010555544,-0.38882735,0.20403098,0.3955642,5.124571,2.0,55.0
2.0,36.0,154.57738,0.0,0.024632556,0.9647581,0.024632556,-0.38946992,0.20371655,0.6269783,5.140819,3.0,0.0
2.0,37.0,150.35559,0.0,0.020326931,0.9706498,0.020326931,-0.38966984,0.20361924,0.670413,5.14178,3.0,5.0
2.0,38.0,141.28165,0.0,0.015413938,0.9819203,0.015413938,-0.38989714,0.20351061,0.63580084,5.149525,3.0,10.0
2.0,39.0,130.23796,0.0,0.00533073,0.9925479,0.00533073,-0.39021447,0.20336173,-0.56971407,5.1665645,3.0,15.0
2.0,40.0,120.86402,0.0,0.02577547,0.9982184,0.02577547,-0.39060286,0.20318118,0.6090027,5.1916366,3.0,20.0
2.0,41.0,115.391335,0.0,0.02018438,0.99977887,0.02018438,-0.39075243,0.20311804,0.67308056,5.2160687,3.0,25.0
2.0,42.0,113.05882,0.0,0.027512673,0.999992,0.027512673,-0.39084834,0.20307943,0.5765543,5.239541,3.0,30.0
2.0,43.0,112.40239,0.0,0.020925304,0.99999964,0.020925304,-0.39077288,0.20312218,0.66929495,5.2572975,3.0,35.0
2.0,44.0,111.95911,0.0,0.09060031,0.9999914,0.09060031,-0.39065853,0.20318201,-1.1483674,5.2722435,3.0,40.0
2.0,45.0,110.266754,0.0,0.02947256,0.9998582,0.02947256,-0.39006355,0.20347586,0.53595865,5.276855,3.0,45.0
2.0,46.0,106.70827,0.0,0.022265427,0.9990245,0.022265427,-0.3900452,0.20348798,0.6571177,5.29312,3.0,50.0
2.0,47.0,103.39453,0.0,0.030385133,0.9975194,0.030385133,-0.39006388,0.20348324,0.5155972,5.307347,3.0,55.0
2.0,48.0,99.96839,0.0,0.032888245,0.9951511,0.032888245,-0.38988134,0.20357762,0.4565853,5.3211784,4.0,0.0
2.0,49.0,96.62705,0.0,0.02801528,0.99196744,0.02801528,-0.38967478,0.20368409,0.56674147,5.335534,4.0,5.0
2.0,50.0,93.56752,0.0,0.07505083,0.9882205,0.07505083,-0.38949814,0.20377599,-0.71803105,5.3503666,4.0,10.0
2.0,51.0,90.98673,0.0,0.01302406,0.98438466,0.01302406,-0.3890248,0.20401299,0.5539042,5.359006,4.0,15.0
2.0,52.0,89.07362,0.0,0.035183404,0.981111,0.035183404,-0.3890888,0.20398629,0.40063632,5.376031,4.0,20.0
2.0,53.0,87.95379,0.0,0.004253583,0.9790148,0.004253583,-0.38891548,0.20407505,-1.0491219,5.3842716,4.0,25.0
2.0,54.0,87.6189,0.0,0.0963801,0.97836125,0.0963801,-0.38895047,0.20406091,-1.2674183,5.3951426,4.0,30.0
2.0,55.0,88.037224,0.0,0.008772949,0.97917575,0.008772949,-0.3883104,0.2043768,0.19923556,5.3921723,4.0,35.0
2.0,56.0,89.24117,0.0,0.0046705944,0.98141295,0.0046705944,-0.38842428,0.2043224,-0.8449503,5.4033895,4.0,40.0
2.0,57.0,91.39886,0.0,0.046050422,0.98504084,0.046050422,-0.3884264,0.20432182,0.10741794,5.406517,4.0,45.0
2.0,58.0,94.70421,0.0,0.039586574,0.9897103,0.039586574,-0.38807952,0.20449127,0.28772688,5.4025364,4.0,50.0
2.0,59.0,99.302895,0.0,0.0085832765,0.99458855,0.0085832765,-0.3878729,0.20459051,0.17082751,5.399001,4.0,55.0
2.0,60.0,105.23749,0.0,0.009342106,0.99844724,0.009342106,-0.38790274,0.20457222,0.2688235,5.3946967,5.0,0.0
2.0,61.0,112.40014,0.0,0.021404369,0.99999964,0.021404369,-0.38788408,0.20457588,0.6607156,5.383875,5.0,5.0
2.0,62.0,119.67267,0.0,0.009112221,0.9986778,0.009112221,-0.38779873,0.20461042,0.24066103,5.3673234,5.0,10.0
2.0,63.0,123.78983,0.0,0.009824055,0.996827,0.009824055,-0.38788474,0.20455976,0.32179844,5.349488,5.0,15.0
2.0,64.0,121.34497,0.0,0.0128414165,0.99801505,0.0128414165,-0.388014,0.20448922,0.5411632,5.333186,5.0,20.0
2.0,65.0,111.83881,0.0,0.010446521,0.9999873,0.010446521,-0.38826868,0.2043616,0.3832872,5.325698,5.0,25.0
2.0,66.0,100.94966,0.0,0.010984532,0.9959184,0.010984532,-0.38866168,0.20417273,0.42964828,5.332458,5.0,30.0
2.0,67.0,95.38098,0.0,0.016555576,0.9905417,0.016555576,-0.38908377,0.20397362,0.6529815,5.3465395,5.0,35.0
2.0,68.0,98.407814,0.0,0.004591157,0.99377674,0.004591157,-0.38930044,0.20387413,-0.87874985,5.358219,5.0,40.0
2.0,69.0,106.01952,0.0,0.008047743,0.9987718,0.008047743,-0.38941365,0.20381975,0.09676802,5.360367,5.0,45.0
2.0,70.0,112.73449,0.0,0.008372589,0.9999987,0.008372589,-0.3893756,0.2038341,0.14744437,5.3510494,5.0,50.0
2.0,71.0,115.01809,0.0,0.03273153,0.99983203,0.03273153,-0.38932022,0.20385504,0.46142828,5.33865,5.0,55.0
2.0,72.0,113.47325,0.0,0.036862906,0.99997514,0.036862906,-0.38915715,0.20393059,0.35683286,5.327777,6.0,0.0
2.0,73.0,109.67625,0.0,0.012543531,0.99977285,0.012543531,-0.38908464,0.20396505,0.53090894,5.324692,6.0,5.0
2.0,74.0,105.202774,0.0,0.024572205,0.99843186,0.024572205,-0.3892193,0.20390113,0.62741673,5.3306446,6.0,10.0
2.0,75.0,101.62776,0.0,0.003798309,0.99640614,0.003798309,-0.38919732,0.20391591,-1.3154783,5.338078,6.0,15.0
2.0,76.0,97.80011,0.0,0.017522208,0.9931888,0.017522208,-0.38928062,0.20387948,0.66427207,5.3497477,6.0,20.0
2.0,77.0,88.48276,0.0,0.010938663,0.98002195,0.010938663,-0.38922957,0.20390917,0.42868817,5.359529,6.0,25.0
2.0,78.0,90.41164,0.0,0.007627525,0.9834403,0.007627525,-0.3893467,0.20385982,0.0237602,5.378598,6.0,30.0
2.0,79.0,99.16214,0.0,0.003792875,0.9944651,0.003792875,-0.38932768,0.20387167,-1.3183496,5.383891,6.0,35.0
2.0,80.0,110.30973,0.0,0.015081192,0.9998636,0.015081192,-0.38922012,0.20392023,0.6252899,5.3757553,6.0,40.0
2.0,81.0,119.43005,0.0,0.009286314,0.99876344,0.009286314,-0.38896647,0.20403582,0.2674414,5.3573914,6.0,45.0
2.0,82.0,122.40286,0.0,0.018111683,0.9975322,0.018111683,-0.38879505,0.20411038,0.6669421,5.338609,6.0,50.0
2.0,83.0,117.53933,0.0,0.039892986,0.99933696,0.039892986,-0.3886684,0.20416631,0.27725852,5.3250284,6.0,55.0
2.0,84.0,108.31698,0.0,0.02551031,0.99949735,0.02551031,-0.38859186,0.20420381,0.61250436,5.322391,7.0,0.0
2.0,85.0,99.23205,0.0,0.02353588,0.9945266,0.02353588,-0.38877764,0.20411822,0.6411731,5.3339252,7.0,5.0
2.0,86.0,93.20619,0.0,0.03677326,0.9877219,0.03677326,-0.3889625,0.20403562,0.359753,5.3499136,7.0,10.0
2.0,87.0,89.81545,0.0,0.008647917,0.9824255,0.008647917,-0.38900164,0.2040238,0.1854502,5.363333,7.0,15.0
2.0,88.0,87.8834,0.0,0.006001679,0.9788785,0.006001679,-0.38918078,0.20394161,-0.35477364,5.3778315,7.0,20.0
2.0,89.0,86.514565,0.0,0.025862716,0.9761164,0.025862716,-0.3892794,0.20389716,0.60679114,5.3875637,7.0,25.0
2.0,90.0,85.411385,0.0,0.0030566133,0.973733,0.0030566133,-0.3892229,0.20392741,-1.8813353,5.392311,7.0,30.0
2.0,91.0,84.4316,0.0,0.0058766613,0.9714941,0.0058766613,-0.38929817,0.20389272,-0.39149714,5.4000516,7.0,35.0
2.0,92.0,83.54887,0.0,0.054329563,0.96937525,0.054329563,-0.3892286,0.20392904,-0.13358521,5.4060946,7.0,40.0
2.0,93.0,82.982895,0.0,0.024060935,0.9679647,0.024060935,-0.3887664,0.20415798,0.6341404,5.40777,7.0,45.0
2.0,94.0,83.041985,0.0,0.022786502,0.9681139,0.022786502,-0.38855237,0.20426552,0.64945173,5.416415,7.0,50.0
2.0,95.0,84.27777,0.0,0.014325765,0.9711318,0.014325765,-0.38828814,0.20439728,0.60053957,5.422289,7.0,55.0
2.0,96.0,87.75903,40.0,0.009373055,0.97863626,0.009373055,-0.38809085,0.204495,0.27332306,5.4261026,8.0,0.0
2.0,97.0,94.49972,0.0,0.0058100135,0.98945093,0.0058100135,-0.38793024,0.20457245,-0.41795743,5.4246645,8.0,5.0
2.0,98.0,104.09062,0.0,0.058558527,0.9978972,0.058558527,-0.38780472,0.20462926,-0.24207413,5.415804,8.0,10.0
2.0,99.0,113.08872,0.0,0.026897393,0.99999106,0.026897393,-0.3873664,0.20483589,0.588276,5.3934193,8.0,15.0
2.0,100.0,117.58745,0.0,0.036420498,0.99932444,0.036420498,-0.38733262,0.20484258,0.37354147,5.375149,8.0,20.0
2.0,101.0,115.6052,0.0,0.0061377236,0.9997452,0.0061377236,-0.38733807,0.20483193,-0.32421577,5.357345,8.0,25.0
2.0,102.0,109.272,0.0,0.022706034,0.9997025,0.022706034,-0.38771647,0.20464304,0.6493193,5.3525057,8.0,30.0
2.0,103.0,101.65562,0.0,0.023554081,0.99642545,0.023554081,-0.38800156,0.20450483,0.6400707,5.353236,8.0,35.0
2.0,104.0,95.79456,0.0,0.037200496,0.99102986,0.037200496,-0.388319,0.20435385,0.35045683,5.36116,8.0,40.0
2.0,105.0,94.70929,0.0,0.020786915,0.98971665,0.020786915,-0.38851884,0.2042611,0.6656201,5.368691,8.0,45.0
2.0,106.0,97.229774,0.0,0.09048361,0.9926094,0.09048361,-0.38873616,0.20415731,-1.1149462,5.374343,8.0,50.0
2.0,107.0,92.52754,0.0,0.019644896,0.98675215,0.019644896,-0.38838932,0.20432673,0.6689458,5.3657293,8.0,55.0
2.0,108.0,94.088165,0.0,0.02162191,0.9889175,0.02162191,-0.3887441,0.20415543,0.66061544,5.378,9.0,0.0
2.0,109.0,99.53628,0.0,0.031110842,0.9947898,0.031110842,-0.38882747,0.20411491,0.5004196,5.3789206,9.0,5.0
2.0,110.0,106.50222,0.0,0.0055676214,0.9989521,0.0055676214,-0.3887053,0.20417178,-0.49287558,5.3722315,9.0,10.0
2.0,111.0,112.62335,0.0,0.04207865,0.9999997,0.04207865,-0.38870412,0.20416701,0.21708095,5.364004,9.0,15.0
2.0,112.0,115.69343,0.0,0.02310951,0.99973065,0.02310951,-0.3883802,0.20431985,0.64579165,5.3491,9.0,20.0
2.0,113.0,114.70388,0.0,0.0052962485,0.99987125,0.0052962485,-0.3883152,0.20434728,-0.5897783,5.34153,9.0,25.0
2.0,114.0,111.18191,0.0,0.008078711,0.99995047,0.008078711,-0.38843843,0.20428534,0.09702456,5.3402886,9.0,30.0
2.0,115.0,107.203094,0.0,0.0153370295,0.9991873,0.0153370295,-0.38859436,0.20421006,0.6291436,5.3422117,9.0,35.0
2.0,116.0,104.422676,0.0,0.021077972,0.99806565,0.021077972,-0.38874328,0.20413956,0.66446555,5.345871,9.0,40.0
2.0,117.0,103.594986,0.0,0.030865984,0.9976316,0.030865984,-0.38887116,0.2040793,0.50600576,5.3490925,9.0,45.0
2.0,118.0,105.197525,0.0,0.014761965,0.99842954,0.014761965,-0.3889033,0.20406489,0.6158638,5.3499556,9.0,50.0
2.0,119.0,109.16284,0.0,0.016853308,0.99968183,0.016853308,-0.38902977,0.20400238,0.6566886,5.34942,9.0,55.0
2.0,120.0,114.25972,0.0,0.047147837,0.9999179,0.047147837,-0.3890606,0.2039843,0.07275534,5.342614,10.0,0.0
2.0,121.0,119.036194,0.0,0.031969294,0.9988967,0.031969294,-0.3888662,0.20407483,0.48044574,5.3291054,10.0,5.0
2.0,122.0,122.45336,0.0,0.007477417,0.997508,0.007477417,-0.3888374,0.20408371,-0.006794274,5.3182354,10.0,10.0
2.0,123.0,124.347275,0.0,0.011430169,0.99652106,0.011430169,-0.3889492,0.20402443,0.46354568,5.3102007,10.0,15.0
2.0,124.0,124.77598,0.0,0.05296153,0.9962772,0.05296153,-0.38899782,0.20399728,-0.092836976,5.301998,10.0,20.0
2.0,125.0,123.92556,0.0,0.026766727,0.9967537,0.026766727,-0.38879034,0.2040969,0.59091973,5.2925715,10.0,25.0
2.0,126.0,122.25381,0.0,0.0045465683,0.9976032,0.0045465683,-0.38889545,0.20404476,-0.90162003,5.2917767,10.0,30.0
2.0,127.0,120.27058,0.0,0.0145211555,0.9984552,0.0145211555,-0.38915277,0.20391913,0.6100625,5.29363,10.0,35.0
2.0,128.0,118.392105,0.0,0.0077528004,0.99909914,0.0077528004,-0.38930482,0.20384564,0.046049893,5.2940664,10.0,40.0
2.0,129.0,116.83651,0.0,0.020877538,0.99950665,0.020877538,-0.3895063,0.20374815,0.66717374,5.2964034,10.0,45.0
2.0,130.0,115.760216,0.0,0.037844747,0.9997193,0.037844747,-0.3895898,0.20370841,0.32935965,5.2970705,10.0,50.0
2.0,131.0,115.19763,0.0,0.013403408,0.99980736,0.013403408,-0.3895539,0.203727,0.5725671,5.297082,10.0,55.0
2.0,132.0,114.92337,0.0,0.012011652,0.9998444,0.012011652,-0.38968804,0.20366211,0.50410616,5.3008327,11.0,0.0
2.0,133.0,114.65039,0.0,0.011533663,0.9998774,0.011533663,-0.3897555,0.20362973,0.47425342,5.3028784,11.0,5.0
2.0,134.0,114.09097,0.0,0.05677147,0.99993294,0.05677147,-0.3897711,0.20362273,-0.20807254,5.3051095,11.0,10.0
2.0,135.0,112.956856,0.0,0.012193625,0.9999947,0.012193625,-0.3894659,0.20377298,0.51365745,5.3033385,11.0,15.0
2.0,136.0,110.62687,0.0,0.0041008242,0.9999003,0.0041008242,-0.3895652,0.20372571,-1.1316268,5.3106513,11.0,20.0
2.0,137.0,106.71828,0.0,0.028300093,0.99902797,0.028300093,-0.3896665,0.20367837,0.5610024,5.317622,11.0,25.0
2.0,138.0,105.720055,0.0,0.011827335,0.9986523,0.011827335,-0.38957858,0.20372505,0.4923947,5.324625,11.0,30.0
2.0,139.0,106.51518,0.0,0.026352167,0.99895674,0.026352167,-0.3895852,0.2037244,0.5984255,5.332199,11.0,35.0
2.0,140.0,107.9861,0.0,0.014499274,0.9994133,0.014499274,-0.38944232,0.20379536,0.61044526,5.333769,11.0,40.0
2.0,141.0,109.014755,0.0,0.018971154,0.9996527,0.018971154,-0.38939297,0.20381925,0.67137337,5.3352456,11.0,45.0
2.0,142.0,108.58572,0.0,0.00894947,0.9995607,0.00894947,-0.38931298,0.20385787,0.22746849,5.33461,11.0,50.0
2.0,143.0,106.50825,0.0,0.03174643,0.9989543,0.03174643,-0.38933882,0.20384535,0.4849862,5.3365927,11.0,55.0
2.0,144.0,104.344826,0.0,0.0040887925,0.9980268,0.0040887925,-0.3892154,0.20390727,-1.1394123,5.3382707,12.0,0.0
2.0,145.0,103.95042,0.0,0.012644176,0.9978238,0.012644176,-0.3893201,0.2038582,0.5370256,5.3456903,12.0,5.0
2.0,146.0,106.22171,0.0,0.058662955,0.99884915,0.058662955,-0.38928115,0.20387869,-0.25791597,5.3484726,12.0,10.0
2.0,147.0,110.01963,0.0,0.009629625,0.99982494,0.009629625,-0.388926,0.20405206,0.30619884,5.3426313,12.0,15.0
2.0,148.0,113.75054,0.0,0.009299375,0.9999587,0.009299375,-0.3889754,0.20402542,0.26903546,5.341649,12.0,20.0
2.0,149.0,116.01851,0.0,0.05437674,0.99967355,0.05437674,-0.38896495,0.20402716,-0.13300252,5.335126,12.0,25.0
2.0,150.0,115.84861,0.0,0.02532031,0.99970406,0.02532031,-0.388708,0.20414983,0.6156064,5.3239098,12.0,30.0
2.0,151.0,112.49036,0.0,0.00439643,1.0,0.00439643,-0.38880154,0.20410249,-0.9756068,5.322259,12.0,35.0
2.0,152.0,106.198845,0.0,0.023256477,0.9988405,0.023256477,-0.38905218,0.20398085,0.64491904,5.326517,12.0,40.0
2.0,153.0,99.36694,0.0,0.018886631,0.9946442,0.018886631,-0.38914776,0.20393836,0.67063034,5.334153,12.0,45.0
2.0,154.0,94.72037,0.0,0.0440348,0.9897306,0.0440348,-0.3892847,0.20387743,0.15968478,5.3476324,12.0,50.0
2.0,155.0,93.624054,0.0,0.040974673,0.9882974,0.040974673,-0.3891915,0.20392896,0.24550903,5.3577123,12.0,55.0
2.0,156.0,94.55156,80.0,0.010186032,0.98951703,0.010186032,-0.38911414,0.20397043,0.36344838,5.3654547,13.0,0.0
2.0,157.0,95.40399,0.0,0.06369744,0.9905693,0.06369744,-0.38919038,0.20393446,-0.39968336,5.3722296,13.0,5.0
2.0,158.0,94.9366,0.0,0.05256388,0.99000037,0.05256388,-0.3888438,0.20410465,-0.08027631,5.3695364,13.0,10.0
2.0,159.0,93.72057,0.0,0.019389255,0.988428,0.019389255,-0.38870344,0.20417428,0.6698388,5.372757,13.0,15.0
2.0,160.0,92.77635,0.0,0.039030287,0.98711276,0.039030287,-0.388755,0.2041507,0.30027795,5.3804836,13.0,20.0
2.0,161.0,92.93441,0.0,0.040518124,0.98733884,0.040518124,-0.38857478,0.20424096,0.2605542,5.3840337,13.0,25.0
2.0,162.0,94.53517,0.0,0.027772313,0.9894962,0.027772313,-0.38839492,0.20433047,0.5718446,5.38722,13.0,30.0
2.0,163.0,97.73479,0.0,0.004105096,0.99312377,0.004105096,-0.38827693,0.20438854,-1.1327296,5.3894453,13.0,35.0
2.0,164.0,102.61571,0.0,0.014488992,0.9970563,0.014488992,-0.3882792,0.20438588,0.605595,5.3895473,13.0,40.0
2.0,165.0,109.20641,0.0,0.012609216,0.9996902,0.012609216,-0.38818157,0.20442998,0.53030586,5.381789,13.0,45.0
2.0,166.0,119.06686,0.0,0.045458622,0.9988866,0.045458622,-0.38813388,0.20444731,0.12561381,5.369396,13.0,50.0
2.0,167.0,134.78351,0.0,0.03838947,0.9886351,0.03838947,-0.38788563,0.20455964,0.32046294,5.3453836,13.0,55.0
2.0,168.0,142.30823,0.0,0.015130019,0.98074967,0.015130019,-0.3877152,0.20462862,0.6211058,5.3119016,14.0,0.0
2.0,169.0,144.533,0.0,0.010580235,0.97811717,0.010580235,-0.3878608,0.2045451,0.39304316,5.2861133,14.0,5.0
2.0,170.0,144.35963,0.0,0.021900747,0.9783269,0.021900747,-0.38813314,0.20440373,0.6576127,5.2660475,14.0,10.0
2.0,171.0,144.70305,0.0,0.0068921205,0.9779107,0.0068921205,-0.38837677,0.20427969,-0.1302473,5.250055,14.0,15.0
2.0,172.0,148.25217,0.0,0.22026183,0.97343963,0.22026183,-0.38873827,0.20409915,-3.7689495,5.2382846,14.0,20.0
2.0,173.0,155.78426,0.0,0.036640394,0.963006,0.036640394,-0.3876417,0.20463154,0.36713493,5.2002554,14.0,25.0
2.0,174.0,163.99559,0.0,0.010349135,0.9503597,0.010349135,-0.38824752,0.2043269,0.3745519,5.190594,14.0,30.0
2.0,175.0,168.9199,0.0,0.044234846,0.9422281,0.044234846,-0.38869038,0.20410083,0.15703785,5.1668925,14.0,35.0
2.0,176.0,168.92831,0.0,0.009520632,0.9422139,0.009520632,-0.38878226,0.20404781,0.29359198,5.139847,14.0,40.0
2.0,177.0,167.35072,0.0,0.031292267,0.9448603,0.031292267,-0.38920927,0.20383422,0.49603403,5.125998,14.0,45.0
2.0,178.0,168.38907,0.0,0.028163133,0.9431227,0.028163133,-0.38941526,0.20373152,0.56416285,5.1133213,14.0,50.0
2.0,179.0,173.8401,0.0,0.02112945,0.93374306,0.02112945,-0.38959447,0.20364183,0.6660963,5.102354,14.0,55.0
2.0,180.0,180.37918,0.0,0.027726233,0.9219697,0.027726233,-0.3896661,0.2036024,0.57284796,5.087101,15.0,0.0
2.0,181.0,183.7663,0.0,0.026032234,0.91567063,0.026032234,-0.38960332,0.20362696,0.6044456,5.0669694,15.0,5.0
2.0,182.0,182.04108,0.0,0.010130799,0.9188952,0.010130799,-0.38960725,0.20361988,0.36075914,5.0496864,15.0,10.0
2.0,183.0,178.07875,0.0,0.08818914,0.9261721,0.08818914,-0.38982722,0.20351045,-1.073838,5.041812,15.0,15.0
2.0,184.0,175.63629,0.0,0.021398993,0.9305629,0.021398993,-0.3895592,0.2036425,0.6642395,5.032032,15.0,20.0
2.0,185.0,176.40027,0.0,0.033504844,0.92919755,0.033504844,-0.38997117,0.20344251,0.44138205,5.036186,15.0,25.0
2.0,186.0,177.65228,0.0,0.108870186,0.92694414,0.108870186,-0.39003715,0.20341045,-1.5950022,5.0331383,15.0,30.0
2.0,187.0,175.86444,0.0,0.010994331,0.93015593,0.010994331,-0.3895644,0.20364088,0.43482614,5.0228477,15.0,35.0
2.0,188.0,169.32407,0.0,0.013368133,0.9415442,0.013368133,-0.38999447,0.20343111,0.57325125,5.032561,15.0,40.0
2.0,189.0,160.17493,0.0,0.009179084,0.956395,0.009179084,-0.39029506,0.20328826,0.2611302,5.044402,15.0,45.0
2.0,190.0,151.3455,0.0,0.01956266,0.96930254,0.01956266,-0.39063665,0.2031284,0.67470574,5.064806,15.0,50.0
2.0,191.0,144.78786,0.0,0.058457676,0.97780746,0.058457676,-0.39086,0.20302767,-0.26628166,5.088177,15.0,55.0
2.0,192.0,140.37997,0.0,0.058047924,0.9829249,0.058047924,-0.39076647,0.20308137,-0.25357717,5.108773,16.0,0.0
2.0,193.0,137.51213,0.0,0.007882939,0.9859673,0.007882939,-0.39070073,0.20312017,0.075475276,5.1307364,16.0,5.0
2.0,194.0,135.5741,0.0,0.007174344,0.9878858,0.007174344,-0.390922,0.20301734,-0.05710572,5.1553655,16.0,10.0
2.0,195.0,133.95432,0.0,0.018072,0.98939985,0.018072,-0.39097542,0.20299545,0.67299974,5.1733127,16.0,15.0
2.0,196.0,132.5892,0.0,0.013699663,0.9906102,0.013699663,-0.39091712,0.20302735,0.5898086,5.1869717,16.0,20.0
2.0,197.0,132.63196,0.0,0.044777557,0.99057317,0.044777557,-0.39085454,0.20306094,0.13040745,5.199898,16.0,25.0
2.0,198.0,131.95804,0.0,0.047546957,0.9911489,0.047546957,-0.3905436,0.20321488,0.05244541,5.206129,16.0,30.0
2.0,199.0,130.99733,0.0,0.0058558583,0.99194294,0.0058558583,-0.39031628,0.203328,-0.3936894,5.21384,16.0,35.0
2.0,200.0,130.17824,0.0,0.018446637,0.99259466,0.018446637,-0.39036226,0.20330763,0.67283416,5.2261424,16.0,40.0
2.0,201.0,129.92714,0.0,0.017843856,0.99278975,0.017843856,-0.3902459,0.20336656,0.6696073,5.2329364,16.0,45.0
2.0,202.0,130.60516,0.0,0.015145737,0.9922579,0.015145737,-0.3901522,0.2034138,0.63048255,5.23845,16.0,50.0
2.0,203.0,132.06526,0.0,0.023965113,0.9910583,0.023965113,-0.39008835,0.20344546,0.6369561,5.2412453,16.0,55.0
2.0,204.0,133.0824,0.0,0.020313729,0.99017996,0.020313729,-0.38997987,0.20349798,0.6709583,5.2400184,17.0,0.0
