epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,40.0,125.73528,0.0,0.022677295,0.99570477,0.022677295,-0.38955024,0.20372456,0.65219676,5.28549,3.0,20.0
2.0,41.0,128.54013,0.0,0.012798888,0.99382657,0.012798888,-0.38944733,0.20377183,0.5452764,5.280754,3.0,25.0
2.0,42.0,129.97096,0.0,0.005941736,0.9927559,0.005941736,-0.38942635,0.20377907,-0.37160003,5.275498,3.0,30.0
2.0,43.0,130.03853,0.0,0.03251925,0.9927035,0.03251925,-0.3894701,0.20375529,0.466385,5.270968,3.0,35.0
2.0,44.0,128.75398,0.0,0.0134264,0.99367124,0.0134264,-0.3893707,0.20380265,0.57280564,5.264843,3.0,40.0
2.0,45.0,126.12908,0.0,0.011762428,0.99545926,0.011762428,-0.3894855,0.20374645,0.48798072,5.265438,3.0,45.0
2.0,46.0,123.27807,0.0,0.013875576,0.9970966,0.013875576,-0.38960785,0.203688,0.5908811,5.268212,3.0,50.0
2.0,47.0,123.3082,0.0,0.045151208,0.99708104,0.045151208,-0.38974324,0.2036239,0.12569678,5.27204,3.0,55.0
2.0,48.0,121.241135,0.0,0.015827985,0.9980598,0.015827985,-0.389611,0.20368941,0.64299834,5.269968,4.0,0.0
2.0,49.0,118.40242,0.0,0.16580784,0.99909604,0.16580784,-0.3897713,0.20361245,-2.820551,5.2757654,4.0,5.0
2.0,50.0,116.11721,0.0,0.014368464,0.9996552,0.014368464,-0.38893533,0.20402402,0.6046175,5.266286,4.0,10.0
2.0,51.0,115.70935,0.0,0.024258234,0.99972796,0.024258234,-0.3894439,0.20377754,0.63220644,5.284544,4.0,15.0
2.0,52.0,118.34472,0.0,0.005600125,0.99911326,0.005600125,-0.38956705,0.20371902,-0.4785118,5.28938,4.0,20.0
2.0,53.0,123.943344,0.0,0.015983613,0.99674404,0.015983613,-0.3896681,0.20366906,0.64598846,5.2916665,4.0,25.0
2.0,54.0,129.78215,0.0,0.018517476,0.9929014,0.018517476,-0.38955638,0.20372035,0.6708486,5.284672,4.0,30.0
2.0,55.0,132.73833,0.0,0.031214673,0.99048096,0.031214673,-0.38941714,0.20378356,0.49739373,5.2742796,4.0,35.0
2.0,56.0,131.46237,0.0,0.0077128704,0.9915625,0.0077128704,-0.38927105,0.20385098,0.038767934,5.2641745,4.0,40.0
2.0,57.0,128.37192,0.0,0.008648936,0.99394757,0.008648936,-0.3894011,0.2037861,0.18755686,5.263347,4.0,45.0
2.0,58.0,126.5545,0.0,0.008727134,0.9951873,0.008727134,-0.3895323,0.20372306,0.19900489,5.2652283,4.0,50.0
2.0,59.0,127.35939,0.0,0.020666135,0.9946536,0.020666135,-0.38964406,0.20366976,0.6686382,5.2673006,4.0,55.0
2.0,60.0,128.44067,0.0,0.016480898,0.9938982,0.016480898,-0.38963383,0.20367473,0.6538526,5.26503,5.0,0.0
2.0,61.0,126.796394,0.0,0.037226845,0.9950295,0.037226845,-0.38966587,0.20365824,0.34566665,5.2628307,5.0,5.0
2.0,62.0,121.12677,0.0,0.04939354,0.99810857,0.04939354,-0.38966742,0.20365776,0.004799962,5.2606773,5.0,10.0
2.0,63.0,113.74774,0.0,0.021149082,0.9999589,0.021149082,-0.38966787,0.2036609,0.6658336,5.2667665,5.0,15.0
2.0,64.0,107.68545,0.0,0.007982606,0.99933106,0.007982606,-0.38992843,0.20353937,0.0885303,5.282564,5.0,20.0
2.0,65.0,104.84391,0.0,0.048846215,0.9982685,0.048846215,-0.39015228,0.20343642,0.017452538,5.2994823,5.0,25.0
2.0,66.0,104.74376,0.0,0.04691857,0.99822134,0.04691857,-0.3899555,0.20353791,0.07406205,5.308581,5.0,30.0
2.0,67.0,106.344124,0.0,0.058190044,0.9988947,0.058190044,-0.38976198,0.2036356,-0.2486313,5.316904,5.0,35.0
2.0,68.0,108.60079,0.0,0.012883545,0.9995641,0.012883545,-0.389469,0.20378007,0.54933476,5.320139,5.0,40.0
2.0,69.0,110.46295,0.0,0.03812661,0.99988204,0.03812661,-0.38948885,0.20377004,0.3221022,5.325886,5.0,45.0
2.0,70.0,110.94363,0.0,0.009373815,0.9999311,0.009373815,-0.3892676,0.20387751,0.2791679,5.3240404,5.0,50.0
2.0,71.0,109.58499,0.0,0.03354264,0.9997578,0.03354264,-0.3892987,0.20386195,0.44157708,5.3274603,5.0,55.0
2.0,72.0,107.05481,0.0,0.082361095,0.99914014,0.082361095,-0.3891439,0.20393875,-0.9098263,5.3287973,6.0,0.0
2.0,73.0,104.28603,0.0,0.014070418,0.9979972,0.014070418,-0.38873526,0.20414129,0.5940894,5.329603,6.0,5.0
2.0,74.0,102.211815,0.0,0.019770494,0.99679905,0.019770494,-0.38892803,0.20405003,0.67006445,5.3426313,6.0,10.0
2.0,75.0,101.7651,0.0,0.044209346,0.9965008,0.044209346,-0.38897026,0.20403233,0.15635455,5.349615,6.0,15.0
2.0,76.0,102.85392,0.0,0.033987787,0.9972025,0.033987787,-0.38882127,0.20410703,0.43148136,5.3516445,6.0,20.0
2.0,77.0,102.41946,0.0,0.027774222,0.9969328,0.027774222,-0.38878495,0.20412499,0.5717722,5.3531137,6.0,25.0
2.0,78.0,101.65196,0.0,0.022509668,0.99642295,0.022509668,-0.38882592,0.20410524,0.65283716,5.35511,6.0,30.0
2.0,79.0,100.62564,0.0,0.04442705,0.9956731,0.04442705,-0.38888058,0.20407917,0.1506902,5.3577313,6.0,35.0
2.0,80.0,99.41509,0.0,0.021972977,0.9946858,0.021972977,-0.3887674,0.20413572,0.6578046,5.35835,6.0,40.0
2.0,81.0,98.09539,0.0,0.04680912,0.99347824,0.04680912,-0.38881427,0.2041143,0.08379984,5.3639555,6.0,45.0
2.0,82.0,96.75995,0.0,0.02610939,0.9921116,0.02610939,-0.38865605,0.2041936,0.60241723,5.36596,6.0,50.0
2.0,83.0,95.64614,0.0,0.0034489247,0.9908564,0.0034489247,-0.38866287,0.20419225,-1.5591289,5.372455,6.0,55.0
2.0,84.0,95.2969,0.0,0.033191565,0.9904406,0.033191565,-0.38878414,0.20413464,0.45116556,5.37941,7.0,0.0
2.0,85.0,96.25784,0.0,0.0035652407,0.991559,0.0035652407,-0.38865623,0.20419858,-1.4741774,5.379896,7.0,5.0
2.0,86.0,98.520035,0.0,0.0044995467,0.99388206,0.0044995467,-0.3887295,0.20416279,-0.9244729,5.383361,7.0,10.0
2.0,87.0,100.89554,0.0,0.037098702,0.9958779,0.037098702,-0.38872704,0.20416275,0.35187888,5.3815145,7.0,15.0
2.0,88.0,102.00113,0.0,0.021531336,0.99666023,0.021531336,-0.38851133,0.20426647,0.6609186,5.374586,7.0,20.0
2.0,89.0,101.10673,0.0,0.1195726,0.9960344,0.1195726,-0.38849124,0.20427479,-1.8131827,5.3726835,7.0,25.0
2.0,90.0,98.86902,0.0,0.014648413,0.99420303,0.014648413,-0.3878745,0.20457694,0.6087613,5.3625574,7.0,30.0
2.0,91.0,96.23903,0.0,0.026517097,0.99153787,0.026517097,-0.38822126,0.20440838,0.59519875,5.3737693,7.0,35.0
2.0,92.0,93.9152,0.0,0.017473346,0.98868877,0.017473346,-0.3883299,0.2043574,0.66097736,5.3781114,7.0,40.0
2.0,93.0,92.06071,0.0,0.014467101,0.9860594,0.014467101,-0.38845304,0.20429963,0.6056076,5.3846235,7.0,45.0
2.0,94.0,90.69599,0.0,0.030983893,0.9839114,0.030983893,-0.3885525,0.20425323,0.5036495,5.3902087,7.0,50.0
2.0,95.0,89.70996,0.0,0.039022293,0.9822421,0.039022293,-0.38849768,0.20428208,0.30140674,5.3932714,7.0,55.0
2.0,96.0,88.71267,40.0,0.0026940505,0.98045015,0.0026940505,-0.3884012,0.204331,-2.2432117,5.3961706,8.0,0.0
2.0,97.0,87.2933,0.0,0.013829737,0.97771376,0.013829737,-0.38856643,0.20425159,0.58484435,5.4032135,8.0,5.0
2.0,98.0,85.384834,0.0,0.039687827,0.9736739,0.039687827,-0.38855103,0.20426102,0.28323352,5.4072366,8.0,10.0
2.0,99.0,83.64072,0.0,0.015734991,0.96960026,0.015734991,-0.38835132,0.2043613,0.63658524,5.410333,8.0,15.0
2.0,100.0,82.83986,0.0,0.007548525,0.9676017,0.007548525,-0.3883513,0.20436393,0.0043376684,5.4180927,8.0,20.0
2.0,101.0,83.33196,0.0,0.02138778,0.9688395,0.02138778,-0.38832438,0.20437935,0.66151786,5.424181,8.0,25.0
2.0,102.0,84.575905,0.0,0.018474415,0.97183114,0.018474415,-0.38819128,0.20444566,0.66678905,5.4254146,8.0,30.0
2.0,103.0,85.79121,0.0,0.10665433,0.97456986,0.10665433,-0.38805515,0.20451257,-1.5028405,5.4264073,8.0,35.0
2.0,104.0,86.16786,0.0,0.0072233262,0.9753828,0.0072233262,-0.3873869,0.20483993,-0.063845634,5.417138,8.0,40.0
2.0,105.0,84.87709,0.0,0.037947077,0.97252655,0.037947077,-0.38761947,0.20472567,0.3329686,5.425155,8.0,45.0
2.0,106.0,82.954056,0.0,0.025127638,0.96789175,0.025127638,-0.38752806,0.20477143,0.61774147,5.425418,8.0,50.0
2.0,107.0,86.22253,0.0,0.025007898,0.9754994,0.025007898,-0.38756835,0.20475341,0.6195725,5.4303517,8.0,55.0
2.0,108.0,90.57273,0.0,0.01105201,0.9837082,0.01105201,-0.38751763,0.20477717,0.42941225,5.42764,9.0,0.0
2.0,109.0,95.4344,0.0,0.014574405,0.99060565,0.014574405,-0.38753223,0.20476681,0.60521376,5.4227858,9.0,5.0
2.0,110.0,100.24457,0.0,0.02227025,0.9953745,0.02227025,-0.38751408,0.20477104,0.65311646,5.4136357,9.0,10.0
2.0,111.0,104.44867,0.0,0.010186248,0.9980785,0.010186248,-0.38749447,0.20477512,0.355734,5.4017773,9.0,15.0
2.0,112.0,107.55749,0.0,0.0054667904,0.99929434,0.0054667904,-0.38760895,0.2047133,-0.5318551,5.391083,9.0,20.0
2.0,113.0,109.54311,0.0,0.05118573,0.99975073,0.05118573,-0.3877724,0.20462799,-0.033650756,5.3805704,9.0,25.0
2.0,114.0,111.347885,0.0,0.08294079,0.9999621,0.08294079,-0.38766265,0.20467748,-0.90440845,5.3662505,9.0,30.0
2.0,115.0,114.05654,0.0,0.1040414,0.99993587,0.1040414,-0.38747546,0.20476557,-1.430346,5.3528976,9.0,35.0
2.0,116.0,118.03164,0.0,0.030489122,0.99920386,0.030489122,-0.38731012,0.20484261,0.5161537,5.3387327,9.0,40.0
2.0,117.0,122.09317,0.0,0.01100225,0.9976786,0.01100225,-0.38768384,0.20465444,0.42647457,5.3327856,9.0,45.0
2.0,118.0,124.80879,0.0,0.0177835,0.9962582,0.0177835,-0.38806608,0.20446154,0.6628233,5.3218527,9.0,50.0
2.0,119.0,125.62647,0.0,0.029001428,0.9957715,0.029001428,-0.38833627,0.20432402,0.5472411,5.309066,9.0,55.0
2.0,120.0,125.86403,0.0,0.012933391,0.9956252,0.012933391,-0.38852727,0.2042268,0.5477371,5.2982755,10.0,0.0
2.0,121.0,127.15165,0.0,0.027125785,0.9947937,0.027125785,-0.3888204,0.20408073,0.5842906,5.292161,10.0,5.0
2.0,122.0,130.08397,0.0,0.04654533,0.99266815,0.04654533,-0.38893887,0.20402025,0.090541005,5.283245,10.0,10.0
2.0,123.0,133.05182,0.0,0.011763258,0.9902069,0.011763258,-0.38890404,0.20403391,0.48541117,5.271408,10.0,15.0
2.0,124.0,134.03342,0.0,0.02017167,0.98932785,0.02017167,-0.38912624,0.2039213,0.6696546,5.2641153,10.0,20.0
2.0,125.0,131.84483,0.0,0.020153057,0.9912441,0.020153057,-0.38924283,0.2038615,0.66997683,5.255956,10.0,25.0
2.0,126.0,127.08071,0.0,0.05068071,0.99484116,0.05068071,-0.38942385,0.20377246,-0.030541182,5.2535,10.0,30.0
2.0,127.0,120.767975,0.0,0.008757762,0.9982578,0.008757762,-0.38945323,0.20376037,0.20279014,5.2540426,10.0,35.0
2.0,128.0,114.040184,0.0,0.035626724,0.9999372,0.035626724,-0.38984284,0.20357437,0.38732803,5.2669263,10.0,40.0
2.0,129.0,108.25647,0.0,0.11496031,0.9994825,0.11496031,-0.3899165,0.20354453,-1.7359158,5.2787523,10.0,45.0
2.0,130.0,104.74074,0.0,0.07746364,0.9982199,0.07746364,-0.38946223,0.20377341,-0.7832314,5.286124,10.0,50.0
2.0,131.0,104.112404,0.0,0.020554228,0.9979085,0.020554228,-0.38940385,0.20380759,0.66860783,5.3019247,10.0,55.0
2.0,132.0,105.4939,0.0,0.01117409,0.9985581,0.01117409,-0.3896174,0.20370653,0.44835007,5.3170824,11.0,0.0
2.0,133.0,107.65331,0.0,0.02238973,0.99932194,0.02238973,-0.3896765,0.20367889,0.65529716,5.3244295,11.0,5.0
2.0,134.0,109.3571,0.0,0.013821165,0.9997181,0.013821165,-0.3895584,0.20373647,0.588627,5.3260655,11.0,10.0
2.0,135.0,109.3713,0.0,0.051562253,0.9997207,0.051562253,-0.3894879,0.20377037,-0.05622369,5.32788,11.0,15.0
2.0,136.0,106.63978,0.0,0.009253064,0.9990007,0.009253064,-0.3891522,0.20393498,0.26439893,5.326768,11.0,20.0
2.0,137.0,101.95108,0.0,0.01925765,0.99662673,0.01925765,-0.3892231,0.20390254,0.67117035,5.33689,11.0,25.0
2.0,138.0,99.414665,0.0,0.013093323,0.9946855,0.013093323,-0.38918748,0.20392437,0.5577394,5.347045,11.0,30.0
2.0,139.0,98.26817,0.0,0.008161298,0.9936443,0.008161298,-0.38918,0.20393197,0.11390078,5.356727,11.0,35.0
2.0,140.0,97.74959,0.0,0.006879104,0.99313855,0.006879104,-0.3891622,0.20394352,-0.12929666,5.364235,11.0,40.0
2.0,141.0,97.09724,0.0,0.02453878,0.9924708,0.02453878,-0.38915238,0.20395012,0.62778616,5.369217,11.0,45.0
2.0,142.0,95.60837,0.0,0.020316632,0.99081194,0.020316632,-0.38906616,0.2039936,0.66881204,5.370799,11.0,50.0
2.0,143.0,93.04961,0.0,0.009188585,0.98750204,0.009188585,-0.38904986,0.20400323,0.25611758,5.3749614,11.0,55.0
2.0,144.0,90.18453,0.0,0.01685779,0.98305804,0.01685779,-0.38909084,0.20398577,0.6568723,5.382168,12.0,0.0
2.0,145.0,87.95686,0.0,0.10609109,0.9790208,0.10609109,-0.38903317,0.20401733,-1.5074306,5.3892093,12.0,5.0
2.0,146.0,86.87826,0.0,0.009734958,0.9768711,0.009734958,-0.3883852,0.20433824,0.31484866,5.387644,12.0,10.0
2.0,147.0,86.54258,0.0,0.083961554,0.9761751,0.083961554,-0.38854694,0.20426188,-0.943254,5.401898,12.0,15.0
2.0,148.0,86.3622,0.0,0.005041581,0.97579575,0.005041581,-0.38806793,0.2044988,-0.6879766,5.40028,12.0,20.0
2.0,149.0,86.03558,0.0,0.028679695,0.9750992,0.028679695,-0.38822836,0.20442182,0.5537716,5.4114237,12.0,25.0
2.0,150.0,85.87178,0.0,0.045987997,0.97474515,0.045987997,-0.3881144,0.20447898,0.11087954,5.41356,12.0,30.0
2.0,151.0,86.28146,0.0,0.011415251,0.97562474,0.011415251,-0.38790748,0.20458147,0.45763087,5.414693,12.0,35.0
2.0,152.0,87.344765,0.0,0.01818195,0.9778169,0.01818195,-0.38796133,0.20455562,0.6648294,5.419479,12.0,40.0
2.0,153.0,88.44032,0.0,0.0076470994,0.97994226,0.0076470994,-0.38789335,0.20458882,0.020285547,5.4196396,12.0,45.0
2.0,154.0,88.79627,0.0,0.006304939,0.98060447,0.006304939,-0.38790023,0.20458494,-0.27586967,5.4202933,12.0,50.0
2.0,155.0,87.75623,0.0,0.01301648,0.9786308,0.01301648,-0.38790822,0.20458068,0.5487808,5.420577,12.0,55.0
2.0,156.0,84.909096,80.0,0.041682165,0.9725998,0.041682165,-0.387894,0.20458815,0.23150873,5.4216228,13.0,0.0
2.0,157.0,80.01933,0.0,0.020555334,0.9598823,0.020555334,-0.3877533,0.2046591,0.66505206,5.4230123,13.0,5.0
2.0,158.0,73.77864,0.0,0.025376072,0.9385845,0.025376072,-0.38788745,0.20459722,0.6140889,5.432212,13.0,10.0
2.0,159.0,68.84826,0.0,0.005248384,0.9169146,0.005248384,-0.38791645,0.20458893,-0.6087433,5.444024,13.0,15.0
2.0,160.0,68.20902,0.0,0.030435957,0.91374433,0.030435957,-0.38804618,0.20453149,0.5164095,5.4580073,13.0,20.0
2.0,161.0,73.32514,0.0,0.034581512,0.9367843,0.034581512,-0.3878295,0.20464157,0.41873848,5.4634,13.0,25.0
2.0,162.0,82.35106,0.0,0.041388795,0.96634096,0.041388795,-0.3875469,0.20477924,0.24096525,5.4606543,13.0,30.0
2.0,163.0,92.59224,0.0,0.011189155,0.9868465,0.011189155,-0.38721848,0.20493473,0.43827105,5.4485354,13.0,35.0
2.0,164.0,101.2789,0.0,0.008604082,0.9961595,0.008604082,-0.38712564,0.20497142,0.17012322,5.4341373,13.0,40.0
2.0,165.0,105.58593,0.0,0.01885634,0.9985968,0.01885634,-0.3870679,0.20499013,0.66508996,5.4160504,13.0,45.0
2.0,166.0,104.46966,0.0,0.0214537,0.99808884,0.0214537,-0.3870326,0.20500007,0.65883374,5.400946,13.0,50.0
2.0,167.0,103.34057,0.0,0.004714102,0.9974887,0.004714102,-0.38712496,0.20495147,-0.8301339,5.39416,13.0,55.0
2.0,168.0,103.934875,0.0,0.092542335,0.99781555,0.092542335,-0.3873792,0.20482533,-1.146042,5.391806,14.0,0.0
2.0,169.0,105.97682,0.0,0.008321039,0.9987551,0.008321039,-0.38705376,0.20498316,0.12830448,5.3778677,14.0,5.0
2.0,170.0,109.20207,0.0,0.0175274,0.99968934,0.0175274,-0.38750115,0.20476079,0.6590018,5.3770857,14.0,10.0
2.0,171.0,113.359985,0.0,0.025056982,0.9999806,0.025056982,-0.38777804,0.2046206,0.6190996,5.366288,14.0,15.0
2.0,172.0,118.23008,0.0,0.040400904,0.999147,0.040400904,-0.38799402,0.20450902,0.26605725,5.352143,14.0,20.0
2.0,173.0,123.730194,0.0,0.02081725,0.996859,0.02081725,-0.3881179,0.20444159,0.6647589,5.334171,14.0,25.0
2.0,174.0,130.05461,0.0,0.014555119,0.992691,0.014555119,-0.38836652,0.20431244,0.6080246,5.3176594,14.0,30.0
2.0,175.0,137.43698,0.0,0.014629468,0.98604375,0.014629468,-0.3885572,0.20421118,0.6109431,5.298648,14.0,35.0
2.0,176.0,145.8404,0.0,0.010547584,0.9765113,0.010547584,-0.38864413,0.20415996,0.39392805,5.276947,14.0,40.0
2.0,177.0,154.63847,0.0,0.017119385,0.96467006,0.017119385,-0.38870126,0.20412233,0.6589017,5.2526,14.0,45.0
2.0,178.0,163.04536,0.0,0.030441124,0.95188403,0.030441124,-0.3886961,0.20411442,0.51595247,5.2241974,14.0,50.0
2.0,179.0,170.0623,0.0,0.016286768,0.9402887,0.016286768,-0.3886479,0.2041273,0.6478214,5.1925373,14.0,55.0
2.0,180.0,174.22774,0.0,0.009402051,0.93306035,0.009402051,-0.38877177,0.20405652,0.2800876,5.1631594,15.0,0.0
2.0,181.0,174.14915,0.0,0.058695763,0.9331989,0.058695763,-0.38900623,0.2039336,-0.25678188,5.136277,15.0,5.0
2.0,182.0,169.83266,0.0,0.036714733,0.94068015,0.036714733,-0.3889494,0.20395672,0.36148798,5.11216,15.0,10.0
2.0,183.0,164.25095,0.0,0.007864286,0.9499475,0.007864286,-0.38925526,0.20380645,0.06517166,5.104332,15.0,15.0
2.0,184.0,160.83545,0.0,0.02549616,0.9553697,0.02549616,-0.3897571,0.2035632,0.61356235,5.1058073,15.0,20.0
2.0,185.0,161.09702,0.0,0.018461796,0.95496154,0.018461796,-0.39000657,0.20344365,0.67212963,5.1053,15.0,25.0
2.0,186.0,162.46452,0.0,0.01952847,0.9528083,0.01952847,-0.39020813,0.2033456,0.67372787,5.1037874,15.0,30.0
2.0,187.0,161.63258,0.0,0.016002161,0.9541221,0.016002161,-0.3903159,0.20329207,0.6487932,5.099903,15.0,35.0
2.0,188.0,157.10344,0.0,0.011832126,0.961058,0.011832126,-0.3904416,0.20323049,0.49678957,5.0995593,15.0,40.0
2.0,189.0,151.22,0.0,0.006160985,0.96947455,0.006160985,-0.39062,0.20314583,-0.30314398,5.106781,15.0,45.0
2.0,190.0,147.07524,0.0,0.010755411,0.974956,0.010755411,-0.3908222,0.20305169,0.42170525,5.1201963,15.0,50.0
2.0,191.0,146.5327,0.0,0.032191023,0.9756439,0.032191023,-0.39091447,0.20301138,0.47197986,5.1337447,15.0,55.0
2.0,192.0,148.84329,0.0,0.037062384,0.9726658,0.037062384,-0.39076614,0.20308672,0.34666193,5.1415477,16.0,0.0
2.0,193.0,152.64293,0.0,0.05918504,0.96750456,0.05918504,-0.3905605,0.20318754,-0.2845251,5.144884,16.0,5.0
2.0,194.0,156.56651,0.0,0.019359414,0.96185493,0.019359414,-0.39022255,0.203351,0.67384744,5.141051,16.0,10.0
2.0,195.0,159.24718,0.0,0.017257994,0.9578218,0.017257994,-0.39021567,0.20335148,0.6650572,5.1393623,16.0,15.0
2.0,196.0,162.07407,0.0,0.018796237,0.9534264,0.018796237,-0.39017457,0.20336883,0.6734015,5.134067,16.0,20.0
2.0,197.0,171.43951,0.0,0.02627378,0.93792564,0.02627378,-0.39011502,0.20339507,0.6002103,5.1265597,16.0,25.0
2.0,198.0,173.56372,0.0,0.006269419,0.93422866,0.006269419,-0.38988137,0.20350255,-0.2767743,5.106909,16.0,30.0
2.0,199.0,170.4364,0.0,0.033334993,0.9396495,0.033334993,-0.38991776,0.20348027,0.44569325,5.096088,16.0,35.0
2.0,200.0,164.04657,0.0,0.06140227,0.9502775,0.06140227,-0.38985658,0.20350982,-0.34163928,5.0902987,16.0,40.0
2.0,201.0,156.38264,0.0,0.08216113,0.96212655,0.08216113,-0.38978362,0.20354877,-0.9142555,5.09251,16.0,45.0
2.0,202.0,149.3602,0.0,0.019724028,0.97198254,0.019724028,-0.3897411,0.20357516,0.67236114,5.101589,16.0,50.0
2.0,203.0,144.31633,0.0,0.004132548,0.97837913,0.004132548,-0.39020368,0.20335546,-1.1124606,5.122257,16.0,55.0
2.0,204.0,141.3604,0.0,0.0034029612,0.98183155,0.0034029612,-0.39058232,0.20317633,-1.5914947,5.1400433,17.0,0.0
