epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,14.0,148.0619,0.0,0.026510796,0.973687,0.026510796,-0.3901354,0.20339692,0.5958713,5.1641545,1.0,10.0
2.0,15.0,148.99759,0.0,0.012240403,0.9724625,0.012240403,-0.3901697,0.20338127,0.51954055,5.164175,1.0,15.0
2.0,16.0,152.9109,0.0,0.009586189,0.96712875,0.009586189,-0.39026165,0.20333622,0.3080088,5.1643386,1.0,20.0
2.0,17.0,156.96172,0.0,0.022882728,0.9612689,0.022882728,-0.39026153,0.20333388,0.6510216,5.158514,1.0,25.0
2.0,18.0,156.62463,0.0,0.032635514,0.961769,0.032635514,-0.3901447,0.20338745,0.46247053,5.1482267,1.0,30.0
2.0,19.0,153.19646,0.0,0.05626852,0.9667266,0.05626852,-0.39009172,0.20341173,-0.19647211,5.1424875,1.0,35.0
2.0,20.0,147.97472,0.0,0.015262843,0.97380006,0.015262843,-0.38998163,0.20346674,0.63273907,5.141663,1.0,40.0
2.0,21.0,142.25696,0.0,0.0051579443,0.9808088,0.0051579443,-0.39025533,0.20333643,-0.6342919,5.1530304,1.0,45.0
2.0,22.0,137.2674,0.0,0.0027384271,0.98621583,0.0027384271,-0.39050785,0.20321809,-2.1962714,5.167018,1.0,50.0
2.0,23.0,133.64801,0.0,0.030794239,0.9896767,0.030794239,-0.3906848,0.20313701,0.5055951,5.1821766,1.0,55.0
2.0,24.0,130.80476,0.0,0.02034068,0.9920983,0.02034068,-0.39061257,0.20317712,0.6722026,5.1934443,2.0,0.0
2.0,25.0,127.923256,0.0,0.05977963,0.99426514,0.05977963,-0.3906408,0.20316744,-0.30228263,5.20673,2.0,5.0
2.0,26.0,124.746895,0.0,0.020629276,0.99629396,0.020629276,-0.39039636,0.20329085,0.67035615,5.2150707,2.0,10.0
2.0,27.0,122.20304,0.0,0.04583155,0.99762714,0.04583155,-0.39050585,0.20324133,0.10206473,5.2307615,2.0,15.0
2.0,28.0,121.41457,0.0,0.02005913,0.99798477,0.02005913,-0.39034933,0.20332173,0.67263675,5.240661,2.0,20.0
2.0,29.0,122.84329,0.0,0.006369208,0.997317,0.006369208,-0.3903452,0.20332655,-0.24785727,5.252612,2.0,25.0
2.0,30.0,125.54719,0.0,0.03261681,0.99581987,0.03261681,-0.39031243,0.20334367,0.46251678,5.2598734,2.0,30.0
2.0,31.0,128.3223,0.0,0.0037997402,0.99398303,0.0037997402,-0.39003062,0.20348094,-1.3127506,5.2591295,2.0,35.0
2.0,32.0,130.51225,0.0,0.034496382,0.99233174,0.034496382,-0.3900007,0.20349406,0.41609752,5.260275,2.0,40.0
2.0,33.0,132.62439,0.0,0.019896101,0.9905797,0.019896101,-0.3897339,0.20362285,0.6717626,5.254988,2.0,45.0
2.0,34.0,135.36871,0.0,0.020268869,0.98808235,0.020268869,-0.38965613,0.203659,0.670447,5.252067,2.0,50.0
2.0,35.0,138.88208,0.0,0.037653074,0.98454344,0.037653074,-0.38957903,0.20369418,0.33456576,5.245957,2.0,55.0
2.0,36.0,142.08224,0.0,0.025169425,0.9810098,0.025169425,-0.38941056,0.20377326,0.6185273,5.2354913,3.0,0.0
2.0,37.0,143.6935,0.0,0.01348325,0.97912556,0.01348325,-0.38939524,0.20377706,0.5752511,5.226602,3.0,5.0
2.0,38.0,143.18556,0.0,0.034322016,0.9797269,0.034322016,-0.38950446,0.20372067,0.4217174,5.2191496,3.0,10.0
2.0,39.0,141.6122,0.0,0.06726721,0.98154646,0.06726721,-0.38949323,0.20372476,-0.5033972,5.212068,3.0,15.0
2.0,40.0,140.3304,0.0,0.010455805,0.9829795,0.010455805,-0.38936442,0.20378762,0.38936913,5.2058806,3.0,20.0
2.0,41.0,140.14153,0.0,0.009126312,0.9831868,0.009126312,-0.38970113,0.2036232,0.2517215,5.209451,3.0,25.0
2.0,42.0,140.66615,0.0,0.010625876,0.9826085,0.010625876,-0.38989556,0.20352817,0.40654743,5.2087483,3.0,30.0
2.0,43.0,141.24669,0.0,0.011907097,0.9819597,0.011907097,-0.39001518,0.20346914,0.49938965,5.206737,3.0,35.0
2.0,44.0,141.22577,0.0,0.067947686,0.98198324,0.067947686,-0.3900832,0.20343512,-0.52888525,5.2044806,3.0,40.0
2.0,45.0,139.9468,0.0,0.008559185,0.9833995,0.008559185,-0.38979712,0.20357458,0.17682695,5.19734,3.0,45.0
2.0,46.0,137.87408,0.0,0.0047115637,0.9855964,0.0047115637,-0.3900535,0.2034496,-0.8211136,5.202956,3.0,50.0
2.0,47.0,137.84781,0.0,0.028864803,0.9856235,0.028864803,-0.39022684,0.20336631,0.5490509,5.2072363,3.0,55.0
2.0,48.0,135.5802,0.0,0.13189733,0.98787993,0.13189733,-0.39015386,0.20340271,-2.1266365,5.2069063,4.0,0.0
2.0,49.0,131.95898,0.0,0.012896383,0.9911481,0.012896383,-0.3894861,0.20373116,0.5501616,5.201246,4.0,5.0
2.0,50.0,127.87142,0.0,0.017275421,0.9943013,0.017275421,-0.3899013,0.20353112,0.6641493,5.219237,4.0,10.0
2.0,51.0,124.20308,0.0,0.17512597,0.99660146,0.17512597,-0.39008373,0.20344605,-3.009606,5.2307115,4.0,15.0
2.0,52.0,121.76431,0.0,0.019426264,0.99782944,0.019426264,-0.3891982,0.20388363,0.6712383,5.2266693,4.0,20.0
2.0,53.0,120.77714,0.0,0.0067881676,0.99825406,0.0067881676,-0.38967744,0.20365278,-0.14774299,5.2496595,4.0,25.0
2.0,54.0,120.214424,0.0,0.010317885,0.9984768,0.010317885,-0.3899158,0.20353894,0.37957406,5.2608533,4.0,30.0
2.0,55.0,118.85237,0.0,0.01697382,0.99895644,0.01697382,-0.38998196,0.20350851,0.66120696,5.2686825,4.0,35.0
2.0,56.0,116.25397,0.0,0.027776768,0.9996289,0.027776768,-0.38996196,0.20352039,0.571514,5.2758193,4.0,40.0
2.0,57.0,113.655235,0.0,0.052067455,0.99996483,0.052067455,-0.38989788,0.20355459,-0.07370484,5.283559,4.0,45.0
2.0,58.0,112.567986,0.0,0.0049967035,0.99999994,0.0049967035,-0.38967556,0.20366675,-0.7001053,5.29037,4.0,50.0
2.0,59.0,113.54651,0.0,0.11836383,0.9999712,0.11836383,-0.38979632,0.20361023,-1.8126143,5.301992,4.0,55.0
2.0,60.0,115.10716,0.0,0.022227986,0.99982,0.022227986,-0.3890587,0.20397238,0.6560273,5.295065,5.0,0.0
2.0,61.0,115.39613,0.0,0.03673077,0.99977815,0.03673077,-0.38924223,0.20388241,0.3600731,5.3036146,5.0,5.0
2.0,62.0,113.430244,0.0,0.015503872,0.9999773,0.015503872,-0.38916484,0.20392044,0.63489795,5.3047504,5.0,10.0
2.0,63.0,110.07623,0.0,0.010964892,0.99983287,0.010964892,-0.38927498,0.20386794,0.43098783,5.311489,5.0,15.0
2.0,64.0,106.599915,0.0,0.031157989,0.9989868,0.031157989,-0.38944203,0.20378892,0.49861896,5.3187966,5.0,20.0
2.0,65.0,103.97709,0.0,0.0481818,0.99783784,0.0481818,-0.3893847,0.2038206,0.04133612,5.325711,5.0,25.0
2.0,66.0,102.566956,0.0,0.068274654,0.99702585,0.068274654,-0.38922817,0.20390077,-0.5283061,5.3321886,5.0,30.0
2.0,67.0,102.52918,0.0,0.07108924,0.9970022,0.07108924,-0.3889711,0.20402949,-0.60325694,5.3366575,5.0,35.0
2.0,68.0,103.58367,0.0,0.018467825,0.99762535,0.018467825,-0.3887498,0.20413958,0.6684147,5.340243,5.0,40.0
2.0,69.0,104.51485,0.0,0.009287727,0.99811107,0.009287727,-0.38889757,0.20406763,0.26727533,5.3470006,5.0,45.0
2.0,70.0,103.97952,0.0,0.007231346,0.99783915,0.007231346,-0.38900116,0.20401673,-0.054516196,5.349385,5.0,50.0
2.0,71.0,101.38165,0.0,0.005753329,0.99623305,0.005753329,-0.38905877,0.20398894,-0.43092477,5.35233,5.0,55.0
2.0,72.0,97.71441,0.0,0.020034311,0.99310344,0.020034311,-0.38915527,0.20394361,0.66995156,5.3576317,6.0,0.0
2.0,73.0,94.34572,0.0,0.015395752,0.98925316,0.015395752,-0.38910007,0.20397413,0.6322218,5.364612,6.0,5.0
2.0,74.0,92.64457,0.0,0.04941163,0.9869225,0.04941163,-0.38908562,0.20398521,0.008104682,5.3740187,6.0,10.0
2.0,75.0,93.98073,0.0,0.005078714,0.9887758,0.005078714,-0.38880938,0.20412388,-0.6703851,5.3780665,6.0,15.0
2.0,76.0,96.848236,0.0,0.052511778,0.9922066,0.052511778,-0.38886094,0.20409963,-0.07890391,5.3845186,6.0,20.0
2.0,77.0,93.07397,0.0,0.07096878,0.98753643,0.07096878,-0.38852635,0.2042625,-0.5947225,5.378681,6.0,25.0
2.0,78.0,91.466,0.0,0.0030097156,0.98514616,0.0030097156,-0.38829407,0.20437837,-1.9254515,5.3816605,6.0,30.0
2.0,79.0,91.36293,0.0,0.0054160818,0.9849843,0.0054160818,-0.38855925,0.20425056,-0.54553664,5.3921833,6.0,35.0
2.0,80.0,92.10196,0.0,0.018584423,0.9861215,0.018584423,-0.38863066,0.20421693,0.66841424,5.395713,6.0,40.0
2.0,81.0,93.01937,0.0,0.008450235,0.9874593,0.008450235,-0.38852534,0.20426904,0.15480626,5.3963966,6.0,45.0
2.0,82.0,93.53845,0.0,0.00487223,0.9881808,0.00487223,-0.3884866,0.20428798,-0.75609374,5.3980293,6.0,50.0
2.0,83.0,93.78068,0.0,0.012895239,0.98850894,0.012895239,-0.38845992,0.20430098,0.545508,5.3991146,6.0,55.0
2.0,84.0,95.35118,0.0,0.005627935,0.99050593,0.005627935,-0.38838944,0.20433542,-0.47415173,5.398852,7.0,0.0
2.0,85.0,99.99744,0.0,0.0128811505,0.9951749,0.0128811505,-0.3883928,0.20433275,0.544561,5.3974156,7.0,5.0
2.0,86.0,107.81098,0.0,0.01428325,0.9993661,0.01428325,-0.38831592,0.20436694,0.5993687,5.3892236,7.0,10.0
2.0,87.0,115.363945,0.0,0.06536209,0.999783,0.06536209,-0.38823563,0.20439959,-0.4367044,5.374314,7.0,15.0
2.0,88.0,118.66157,0.0,0.0021506308,0.9990168,0.0021506308,-0.38784477,0.20458315,-2.9460607,5.3517776,7.0,20.0
2.0,89.0,115.79856,0.0,0.03653762,0.99971277,0.03653762,-0.38810882,0.20444757,0.36838496,5.343422,7.0,25.0
2.0,90.0,109.3097,0.0,0.024917796,0.9997095,0.024917796,-0.38819426,0.20440392,0.6215348,5.335787,7.0,30.0
2.0,91.0,102.62972,0.0,0.09534385,0.997065,0.09534385,-0.3884637,0.20427448,-1.2338327,5.340719,7.0,35.0
2.0,92.0,98.03976,0.0,0.023367448,0.99342424,0.023367448,-0.38826692,0.20437571,0.6426333,5.342204,7.0,40.0
2.0,93.0,95.37026,0.0,0.09397095,0.9905289,0.09397095,-0.38865906,0.20418839,-1.202364,5.3568163,7.0,45.0
2.0,94.0,93.89888,0.0,0.03913543,0.988667,0.03913543,-0.3884053,0.20431654,0.2987069,5.3579216,7.0,50.0
2.0,95.0,93.100975,0.0,0.009174014,0.98757446,0.009174014,-0.3886009,0.20422342,0.2521571,5.368393,7.0,55.0
2.0,96.0,92.8738,40.0,0.0117829405,0.9872524,0.0117829405,-0.38886094,0.2040979,0.4863292,5.3766336,8.0,0.0
2.0,97.0,93.20376,0.0,0.037711136,0.9877185,0.037711136,-0.38895184,0.20405452,0.33496177,5.380862,8.0,5.0
2.0,98.0,93.98766,0.0,0.009562357,0.98878497,0.009562357,-0.38879287,0.2041331,0.29816723,5.381166,8.0,10.0
2.0,99.0,94.92247,0.0,0.015229996,0.98998284,0.015229996,-0.38880506,0.20412746,0.6273382,5.385556,8.0,15.0
2.0,100.0,95.68171,0.0,0.04750126,0.9908982,0.04750126,-0.38869685,0.20418067,0.06487143,5.386798,8.0,20.0
2.0,101.0,96.04687,0.0,0.015827777,0.9913204,0.015827777,-0.3883429,0.20435438,0.63841045,5.385255,8.0,25.0
2.0,102.0,96.04911,0.0,0.061521202,0.99132293,0.061521202,-0.3883189,0.2043664,-0.33004844,5.389084,8.0,30.0
2.0,103.0,95.74887,0.0,0.100413665,0.9909767,0.100413665,-0.38799867,0.2045237,-1.351252,5.3858027,8.0,35.0
2.0,104.0,95.177216,0.0,0.083716184,0.99029565,0.083716184,-0.38761362,0.20471276,-0.92382133,5.381402,8.0,40.0
2.0,105.0,94.34635,0.0,0.013619869,0.989254,0.013619869,-0.38748667,0.20477562,0.57260394,5.382715,8.0,45.0
2.0,106.0,95.1042,0.0,0.015015494,0.9902066,0.015015494,-0.38787264,0.20458706,0.61865604,5.3905563,8.0,50.0
2.0,107.0,102.427055,0.0,0.0176176,0.99693763,0.0176176,-0.38803607,0.20450681,0.6613077,5.3912544,8.0,55.0
2.0,108.0,106.80269,0.0,0.0044965805,0.99905676,0.0044965805,-0.38802412,0.20450798,-0.92837965,5.381386,9.0,0.0
2.0,109.0,108.80297,0.0,0.0076433667,0.99960864,0.0076433667,-0.38813615,0.20444791,0.02075392,5.372898,9.0,5.0
2.0,110.0,109.00824,0.0,0.0105405245,0.9996514,0.0105405245,-0.38824597,0.20439006,0.39136553,5.3648777,9.0,10.0
2.0,111.0,108.00856,0.0,0.019167593,0.9994192,0.019167593,-0.38835528,0.20433418,0.66897666,5.3595753,9.0,15.0
2.0,112.0,106.41573,0.0,0.018740125,0.9989209,0.018740125,-0.3884358,0.20429389,0.6684525,5.356249,9.0,20.0
2.0,113.0,104.94521,0.0,0.01843628,0.9983155,0.01843628,-0.38855875,0.20423386,0.66777873,5.355609,9.0,25.0
2.0,114.0,104.52103,0.0,0.007878686,0.99811405,0.007878686,-0.38866803,0.204181,0.06485909,5.356286,9.0,30.0
2.0,115.0,106.02111,0.0,0.012747442,0.9987724,0.012747442,-0.38883913,0.2040975,0.540077,5.357033,9.0,35.0
2.0,116.0,109.525955,0.0,0.020367298,0.9997478,0.020367298,-0.38892734,0.20405318,0.6683717,5.353455,9.0,40.0
2.0,117.0,113.41356,0.0,0.012627266,0.9999781,0.012627266,-0.3889277,0.20405008,0.5344858,5.3455772,9.0,45.0
2.0,118.0,115.78036,0.0,0.010053888,0.99971586,0.010053888,-0.3889697,0.2040255,0.35010755,5.3370643,9.0,50.0
2.0,119.0,115.65447,0.0,0.08753729,0.9997371,0.08753729,-0.38904047,0.20398724,-1.0439568,5.3290625,9.0,55.0
2.0,120.0,114.0394,0.0,0.02694031,0.99993724,0.02694031,-0.38862038,0.2041913,0.5876864,5.3171096,10.0,0.0
2.0,121.0,112.33964,0.0,0.009055652,0.9999991,0.009055652,-0.38880533,0.20410083,0.23851812,5.3211823,10.0,5.0
2.0,122.0,111.44332,0.0,0.008234524,0.99996805,0.008234524,-0.38901696,0.20399825,0.12459409,5.324836,10.0,10.0
2.0,123.0,111.14056,0.0,0.027557714,0.9999473,0.027557714,-0.3891471,0.20393543,0.57595766,5.3269825,10.0,15.0
2.0,124.0,110.99086,0.0,0.0051311455,0.99993515,0.0051311455,-0.38911787,0.2039502,-0.64880705,5.32609,10.0,20.0
2.0,125.0,110.77708,0.0,0.025313517,0.9999156,0.025313517,-0.38926944,0.20387612,0.6159984,5.328354,10.0,25.0
2.0,126.0,110.75673,0.0,0.033657726,0.9999136,0.033657726,-0.38924593,0.2038877,0.43882954,5.3267307,10.0,30.0
2.0,127.0,111.25128,0.0,0.014561862,0.99995553,0.014561862,-0.3891958,0.20391217,0.61135864,5.325445,10.0,35.0
2.0,128.0,112.20055,0.0,0.008622593,0.99999726,0.008622593,-0.38928297,0.20386913,0.18328512,5.3261523,10.0,40.0
2.0,129.0,112.73319,0.0,0.014542318,0.99999875,0.014542318,-0.3893446,0.20383826,0.6113602,5.325455,10.0,45.0
2.0,130.0,111.860916,0.0,0.022977788,0.9999881,0.022977788,-0.3893246,0.2038475,0.64851,5.3241463,10.0,50.0
2.0,131.0,109.18978,0.0,0.017073514,0.999687,0.017073514,-0.38926914,0.20387499,0.6600112,5.324458,10.0,55.0
2.0,132.0,105.589424,0.0,0.047052946,0.9985983,0.047052946,-0.38933253,0.20384575,0.07386482,5.3288636,11.0,0.0
2.0,133.0,102.226326,0.0,0.016247883,0.9968085,0.016247883,-0.38919127,0.20391804,0.6487452,5.332801,11.0,5.0
2.0,134.0,100.26615,0.0,0.011065747,0.9953917,0.011065747,-0.3893115,0.20386279,0.43884528,5.3433495,11.0,10.0
2.0,135.0,100.87346,0.0,0.022902388,0.9958614,0.022902388,-0.38937593,0.20383434,0.6493739,5.351175,11.0,15.0
2.0,136.0,102.68779,0.0,0.048285965,0.99710095,0.048285965,-0.3892858,0.2038797,0.03898132,5.3534813,11.0,20.0
2.0,137.0,98.861725,0.0,0.008648156,0.9941964,0.008648156,-0.38901755,0.20401081,0.18556237,5.351065,11.0,25.0
2.0,138.0,98.42356,0.0,0.0073826825,0.9937916,0.0073826825,-0.3891664,0.20394038,-0.02346456,5.361223,11.0,30.0
2.0,139.0,100.15102,0.0,0.01967738,0.99529946,0.01967738,-0.389191,0.20392999,0.67076766,5.365737,11.0,35.0
2.0,140.0,102.82114,0.0,0.04667565,0.9971826,0.04667565,-0.38905665,0.20399585,0.08620083,5.3652687,11.0,40.0
2.0,141.0,105.21067,0.0,0.006983042,0.9984354,0.006983042,-0.3887482,0.20414561,-0.108189344,5.3602276,11.0,45.0
2.0,142.0,106.17833,0.0,0.011706982,0.99883276,0.011706982,-0.38878468,0.20412588,0.48117876,5.3603415,11.0,50.0
2.0,143.0,105.24038,0.0,0.0399281,0.9984485,0.0399281,-0.38875982,0.20413676,0.27593648,5.358082,11.0,55.0
2.0,144.0,103.310936,0.0,0.009138469,0.99747175,0.009138469,-0.38859883,0.20421562,0.24780023,5.355611,12.0,0.0
2.0,145.0,101.60058,0.0,0.019330474,0.99638724,0.019330474,-0.3887572,0.2041391,0.6700151,5.3602133,12.0,5.0
2.0,146.0,101.06097,0.0,0.02512038,0.99600077,0.02512038,-0.38879317,0.20412289,0.61874497,5.362273,12.0,10.0
2.0,147.0,102.09396,0.0,0.1061512,0.9967218,0.1061512,-0.3887829,0.2041288,-1.5044885,5.363301,12.0,15.0
2.0,148.0,104.95389,0.0,0.0016773131,0.9983195,0.0016773131,-0.38824496,0.20439221,-3.810382,5.354209,12.0,20.0
2.0,149.0,109.75029,0.0,0.011879534,0.99978465,0.011879534,-0.38857403,0.20422916,0.49109125,5.3588815,12.0,25.0
2.0,150.0,116.28509,0.0,0.0074810423,0.9996228,0.0074810423,-0.38862646,0.20419957,-0.0071050525,5.3505363,12.0,30.0
2.0,151.0,124.22539,0.0,0.016723115,0.99658906,0.016723115,-0.3886589,0.20417763,0.6538991,5.3381147,12.0,35.0
2.0,152.0,132.74438,0.0,0.06785415,0.9904757,0.06785415,-0.38859573,0.2042006,-0.50982475,5.3193874,12.0,40.0
2.0,153.0,139.96646,0.0,0.031235712,0.98337805,0.031235712,-0.38822857,0.20437118,0.4984423,5.2922916,12.0,45.0
2.0,154.0,143.87383,0.0,0.036068637,0.9789105,0.036068637,-0.38826534,0.20434403,0.38013172,5.2724943,12.0,50.0
2.0,155.0,143.28267,0.0,0.010259924,0.97961247,0.010259924,-0.38831326,0.20431335,0.36664224,5.253166,12.0,55.0
2.0,156.0,138.78142,80.0,0.009811669,0.98464996,0.009811669,-0.38865358,0.20414284,0.32427275,5.243728,13.0,0.0
2.0,157.0,131.40555,0.0,0.006665388,0.9916094,0.006665388,-0.389014,0.20396651,-0.17985803,5.240963,13.0,5.0
2.0,158.0,122.42087,0.0,0.07737725,0.9975236,0.07737725,-0.38943383,0.20376462,-0.7807417,5.2466187,13.0,10.0
2.0,159.0,113.58334,0.0,0.030096574,0.9999691,0.030096574,-0.38939667,0.20378923,0.522854,5.2519264,13.0,15.0
2.0,160.0,106.750595,0.0,0.034638926,0.99903905,0.034638926,-0.3898326,0.20358373,0.4128368,5.271551,13.0,20.0
2.0,161.0,103.2993,0.0,0.066117406,0.9974651,0.066117406,-0.3900428,0.20348857,-0.47676933,5.288941,13.0,25.0
2.0,162.0,103.49618,0.0,0.008342151,0.99757665,0.008342151,-0.38992313,0.20355304,0.1455462,5.300372,13.0,30.0
2.0,163.0,107.27691,0.0,0.010882016,0.99921024,0.010882016,-0.3901192,0.2034601,0.42841864,5.314739,13.0,35.0
2.0,164.0,114.50231,0.0,0.036314264,0.9998937,0.036314264,-0.39005348,0.203492,0.36866772,5.3176565,13.0,40.0
2.0,165.0,124.97837,0.0,0.028802544,0.9961595,0.028802544,-0.38970405,0.20365915,0.5505594,5.3096385,13.0,45.0
2.0,166.0,135.25554,0.0,0.01595064,0.98819005,0.01595064,-0.38936636,0.20381698,0.6443722,5.2954144,13.0,50.0
2.0,167.0,135.05797,0.0,0.012835432,0.9883772,0.012835432,-0.38912085,0.20392795,0.5456548,5.2771153,13.0,55.0
2.0,168.0,135.57141,0.0,0.010583162,0.98788834,0.010583162,-0.38906524,0.2039513,0.39897192,5.269783,14.0,0.0
2.0,169.0,136.61525,0.0,0.0108512165,0.9868693,0.0108512165,-0.38906044,0.20395145,0.4210974,5.263752,14.0,5.0
2.0,170.0,138.01999,0.0,0.01668251,0.98544586,0.01668251,-0.3890923,0.20393388,0.65490234,5.25725,14.0,10.0
2.0,171.0,139.63074,0.0,0.012751767,0.9837424,0.012751767,-0.3891564,0.20390022,0.54179716,5.248771,14.0,15.0
2.0,172.0,141.3038,0.0,0.03077836,0.9818953,0.03077836,-0.38928562,0.20383422,0.50764513,5.240219,14.0,20.0
2.0,173.0,142.87413,0.0,0.0034306403,0.9800923,0.0034306403,-0.38932744,0.20381072,-1.5725118,5.2285833,14.0,25.0
2.0,174.0,144.1124,0.0,0.0408638,0.97862464,0.0408638,-0.38961703,0.20366596,0.24684131,5.220584,14.0,30.0
2.0,175.0,144.83026,0.0,0.010847013,0.9777558,0.010847013,-0.38958654,0.20367815,0.42325687,5.2077274,14.0,35.0
2.0,176.0,145.2198,0.0,0.06550228,0.9772789,0.06550228,-0.38982168,0.2035609,-0.45733654,5.2021523,14.0,40.0
2.0,177.0,146.26654,0.0,0.012913159,0.97597873,0.012913159,-0.38963258,0.20365188,0.55159664,5.1907024,14.0,45.0
2.0,178.0,149.06784,0.0,0.010016722,0.97236973,0.010016722,-0.3898624,0.20353793,0.3508321,5.1894927,14.0,50.0
2.0,179.0,154.0825,0.0,0.038335636,0.96546805,0.038335636,-0.38994202,0.20349665,0.3149743,5.1831684,14.0,55.0
2.0,180.0,160.40413,0.0,0.021965057,0.9560401,0.021965057,-0.38976115,0.20358086,0.6597537,5.1688066,15.0,0.0
2.0,181.0,166.84181,0.0,0.013558602,0.9457059,0.013558602,-0.3897226,0.20359379,0.57965815,5.153585,15.0,5.0
2.0,182.0,172.47629,0.0,0.014940184,0.936129,0.014940184,-0.3897109,0.20359272,0.62394226,5.1351,15.0,10.0
2.0,183.0,176.96074,0.0,0.04650594,0.92819124,0.04650594,-0.38967884,0.20360167,0.08740342,5.114725,15.0,15.0
2.0,184.0,180.08272,0.0,0.012310008,0.9225148,0.012310008,-0.38946274,0.20370127,0.5203806,5.0916862,15.0,20.0
2.0,185.0,181.61586,0.0,0.017862592,0.9196849,0.017862592,-0.38959518,0.20363143,0.6681403,5.0761585,15.0,25.0
2.0,186.0,181.30115,0.0,0.057595097,0.92026794,0.057595097,-0.389657,0.20359758,-0.23104405,5.0608435,15.0,30.0
2.0,187.0,178.92868,0.0,0.0044933623,0.9246268,0.0044933623,-0.3895168,0.20366414,-0.9259492,5.0460806,15.0,35.0
2.0,188.0,174.73969,0.0,0.020081861,0.93215567,0.020081861,-0.38987523,0.20348884,0.6718664,5.0453334,15.0,40.0
2.0,189.0,169.93356,0.0,0.015605365,0.94050825,0.015605365,-0.3900825,0.20338953,0.6406175,5.0450873,15.0,45.0
2.0,190.0,165.85858,0.0,0.08668752,0.94732815,0.08668752,-0.3903239,0.20327485,-1.0419525,5.0512667,15.0,50.0
2.0,191.0,163.25377,0.0,0.030433672,0.95155096,0.030433672,-0.39007017,0.20340256,0.51474726,5.0522947,15.0,55.0
2.0,192.0,161.56339,0.0,0.012288027,0.95423084,0.012288027,-0.390335,0.2032761,0.52298784,5.0645704,16.0,0.0
2.0,193.0,159.9256,0.0,0.04018652,0.95677996,0.04018652,-0.39057013,0.20316365,0.26175845,5.074768,16.0,5.0
2.0,194.0,157.47662,0.0,0.020989101,0.9605009,0.020989101,-0.3905133,0.2031937,0.6686802,5.0810986,16.0,10.0
2.0,195.0,153.35135,0.0,0.013751003,0.9665078,0.013751003,-0.39062077,0.20314382,0.5906291,5.092855,16.0,15.0
2.0,196.0,147.74377,0.0,0.014089744,0.9740986,0.014089744,-0.39075628,0.2030815,0.60299206,5.107315,16.0,20.0
2.0,197.0,144.18025,0.0,0.019613003,0.9785431,0.019613003,-0.39085644,0.20303795,0.6750426,5.1252155,16.0,25.0
2.0,198.0,142.44858,0.0,0.003793271,0.9805874,0.003793271,-0.39085868,0.20304182,-1.3152367,5.141306,16.0,30.0
2.0,199.0,141.8989,0.0,0.02384971,0.9812198,0.02384971,-0.39092907,0.20301116,0.63942325,5.156386,16.0,35.0
2.0,200.0,141.88158,0.0,0.028675565,0.9812396,0.028675565,-0.39077425,0.20308933,0.5527606,5.1652384,16.0,40.0
2.0,201.0,141.74716,0.0,0.00339012,0.981393,0.00339012,-0.3906206,0.20316598,-1.6011887,5.1722517,16.0,45.0
2.0,202.0,140.92433,0.0,0.031750377,0.9823211,0.031750377,-0.3906593,0.20314816,0.48303115,5.180617,16.0,50.0
2.0,203.0,139.46777,0.0,0.021630522,0.98391813,0.021630522,-0.3904975,0.20322858,0.66378844,5.1838303,16.0,55.0
