epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,17.0,157.28525,0.0,0.02662337,0.96078694,0.02662337,-0.39005336,0.20343551,0.5938052,5.1535378,1.0,25.0
2.0,18.0,157.12607,0.0,0.020382667,0.96102434,0.020382667,-0.39001855,0.20344882,0.67090046,5.145903,1.0,30.0
2.0,19.0,153.90964,0.0,0.032451592,0.9657149,0.032451592,-0.39007896,0.20341754,0.46708262,5.1418247,1.0,35.0
2.0,20.0,148.92967,0.0,0.046862967,0.97255206,0.046862967,-0.39010352,0.20340654,0.07473266,5.1422377,1.0,40.0
2.0,21.0,143.47893,0.0,0.040906344,0.9793804,0.040906344,-0.3900984,0.20341238,0.2436521,5.1480026,1.0,45.0
2.0,22.0,138.77669,0.0,0.0048918757,0.98465496,0.0048918757,-0.3901823,0.20337611,-0.7419889,5.1599274,1.0,50.0
2.0,23.0,135.45956,0.0,0.033766773,0.98799556,0.033766773,-0.3904698,0.20324068,0.43363595,5.1769624,1.0,55.0
2.0,24.0,132.92719,0.0,0.06330429,0.9903162,0.06330429,-0.39043286,0.20326325,-0.40126538,5.1876755,2.0,0.0
2.0,25.0,130.35793,0.0,0.02629988,0.9924537,0.02629988,-0.39023167,0.2033654,0.5996454,5.1961355,2.0,5.0
2.0,26.0,127.48755,0.0,0.00197101,0.9945664,0.00197101,-0.39035058,0.20331071,-3.2464862,5.210331,2.0,10.0
2.0,27.0,125.23559,0.0,0.024271552,0.9960075,0.024271552,-0.39055833,0.20321275,0.6330048,5.224599,2.0,15.0
2.0,28.0,124.71786,0.0,0.05775858,0.9963107,0.05775858,-0.39048865,0.20325026,-0.24266225,5.2341113,2.0,20.0
2.0,29.0,126.39101,0.0,0.019549066,0.9952926,0.019549066,-0.39018986,0.20339873,0.67344296,5.239029,2.0,25.0
2.0,30.0,129.31,0.0,0.014066859,0.99325967,0.014066859,-0.39016023,0.20341392,0.59971035,5.2464685,2.0,30.0
2.0,31.0,132.26901,0.0,0.0054754284,0.99088514,0.0054754284,-0.39006594,0.20345911,-0.5187973,5.247785,2.0,35.0
2.0,32.0,134.61047,0.0,0.020849949,0.98879653,0.020849949,-0.3900048,0.20348719,0.66836214,5.2466497,2.0,40.0
2.0,33.0,136.84106,0.0,0.05130126,0.98664445,0.05130126,-0.38984767,0.203562,-0.05130869,5.2417383,2.0,45.0
2.0,34.0,139.67113,0.0,0.021189652,0.9836988,0.021189652,-0.38955432,0.2037033,0.6654216,5.2335067,2.0,50.0
2.0,35.0,143.23853,0.0,0.019135265,0.9796645,0.019135265,-0.38955528,0.2037001,0.6721263,5.2288423,2.0,55.0
2.0,36.0,146.46234,0.0,0.093135595,0.97573256,0.093135595,-0.38954332,0.20370243,-1.1961101,5.219798,3.0,0.0
2.0,37.0,148.06815,0.0,0.023667268,0.9736789,0.023667268,-0.38907394,0.20392841,0.64002204,5.201997,3.0,5.0
2.0,38.0,147.52682,0.0,0.01081383,0.974378,0.01081383,-0.3892923,0.20381853,0.4192288,5.19854,3.0,10.0
2.0,39.0,145.89244,0.0,0.020184316,0.9764465,0.020184316,-0.38952988,0.20370089,0.67058206,5.1950006,3.0,15.0
2.0,40.0,144.5214,0.0,0.024712127,0.97813123,0.024712127,-0.38968188,0.20362644,0.6258656,5.1921635,3.0,20.0
2.0,41.0,144.21469,0.0,0.024910854,0.9785016,0.024910854,-0.38981193,0.2035632,0.6228912,5.19044,3.0,25.0
2.0,42.0,144.59396,0.0,0.0054561393,0.97804326,0.0054561393,-0.38990483,0.20351788,-0.52632487,5.1888843,3.0,30.0
2.0,43.0,145.00403,0.0,0.01155282,0.97754353,0.01155282,-0.39009073,0.20342654,0.4771731,5.1888137,3.0,35.0
2.0,44.0,144.79059,0.0,0.07320606,0.9778042,0.07320606,-0.39016154,0.20339136,-0.6761271,5.186658,3.0,40.0
2.0,45.0,143.30028,0.0,0.013630396,0.97959167,0.013630396,-0.3898386,0.20354904,0.58285654,5.1795564,3.0,45.0
2.0,46.0,141.00078,0.0,0.0041624773,0.98223567,0.0041624773,-0.39009097,0.20342624,-1.0958905,5.1855674,3.0,50.0
2.0,47.0,140.73537,0.0,0.054500263,0.9825316,0.054500263,-0.3902907,0.20333031,-0.14698482,5.1911077,3.0,55.0
2.0,48.0,138.2192,0.0,0.008118819,0.98523927,0.008118819,-0.39005822,0.203445,0.1114012,5.189169,4.0,0.0
2.0,49.0,134.34247,0.0,0.009377383,0.9890446,0.009377383,-0.39028335,0.20333692,0.2845713,5.198694,4.0,5.0
2.0,50.0,129.99513,0.0,0.016863044,0.9927372,0.016863044,-0.39040038,0.20328312,0.661345,5.208507,4.0,10.0
2.0,51.0,126.06687,0.0,0.0033611686,0.9954985,0.0033611686,-0.39044312,0.20326659,-1.6238526,5.2198534,4.0,15.0
2.0,52.0,123.374245,0.0,0.01809872,0.99704677,0.01809872,-0.39056838,0.20320985,0.6719363,5.23363,4.0,20.0
2.0,53.0,122.14729,0.0,0.019283848,0.9976533,0.019283848,-0.39052883,0.20323315,0.6744497,5.243722,4.0,25.0
2.0,54.0,121.3695,0.0,0.081870995,0.9980044,0.081870995,-0.39046326,0.20326813,-0.915465,5.25247,4.0,30.0
2.0,55.0,119.82939,0.0,0.035051443,0.998621,0.035051443,-0.3899781,0.2035076,0.40189493,5.2536764,4.0,35.0
2.0,56.0,117.10135,0.0,0.019681517,0.9994455,0.019681517,-0.38997352,0.20351219,0.6727129,5.2649918,4.0,40.0
2.0,57.0,114.42926,0.0,0.007131258,0.9999013,0.007131258,-0.39003852,0.20348364,-0.07029647,5.2762375,4.0,45.0
2.0,58.0,113.328384,0.0,0.037997115,0.99998206,0.037997115,-0.39009926,0.2034575,0.32354975,5.2881675,4.0,50.0
2.0,59.0,114.35295,0.0,0.0068805455,0.999909,0.0068805455,-0.38987643,0.20356932,-0.12563902,5.2936583,4.0,55.0
2.0,60.0,116.0171,0.0,0.027485467,0.99967384,0.027485467,-0.3898858,0.20356584,0.5772493,5.3005505,5.0,0.0
2.0,61.0,116.4638,0.0,0.015935238,0.9995868,0.015935238,-0.38967547,0.20366873,0.64513755,5.300515,5.0,5.0
2.0,62.0,114.706924,0.0,0.0469571,0.9998709,0.0469571,-0.3896105,0.2037005,0.07496929,5.303055,5.0,10.0
2.0,63.0,111.611015,0.0,0.005177816,0.9999773,0.005177816,-0.38938972,0.20380981,-0.6297895,5.3040323,5.0,15.0
2.0,64.0,108.43977,0.0,0.026429115,0.99952686,0.026429115,-0.38954973,0.20373413,0.59707284,5.3142643,5.0,20.0
2.0,65.0,106.16623,0.0,0.007082172,0.9988282,0.007082172,-0.3895019,0.20376086,-0.08322489,5.320513,5.0,25.0
2.0,66.0,105.145744,0.0,0.015782868,0.99840647,0.015782868,-0.38958454,0.20372353,0.64195585,5.3298326,5.0,30.0
2.0,67.0,105.5336,0.0,0.011658349,0.99857485,0.011658349,-0.3895575,0.20373909,0.48154688,5.334901,5.0,35.0
2.0,68.0,107.045525,0.0,0.026354272,0.99913716,0.026354272,-0.38951746,0.20375977,0.59836733,5.338594,5.0,40.0
2.0,69.0,108.46304,0.0,0.013161253,0.99953234,0.013161253,-0.389357,0.20383814,0.56145966,5.3376164,5.0,45.0
2.0,70.0,108.44156,0.0,0.038141925,0.9995273,0.038141925,-0.38932532,0.20385285,0.32223868,5.33774,5.0,50.0
2.0,71.0,106.38436,0.0,0.016588163,0.9989095,0.016588163,-0.3891538,0.20393653,0.6536735,5.335392,5.0,55.0
2.0,72.0,103.283585,0.0,0.015356151,0.997456,0.015356151,-0.38919827,0.20391612,0.6317369,5.340575,6.0,0.0
2.0,73.0,100.50489,0.0,0.007385973,0.9955797,0.007385973,-0.38922957,0.20390353,-0.022526205,5.3471684,6.0,5.0
2.0,74.0,99.41357,0.0,0.019673046,0.9946845,0.019673046,-0.38927758,0.20388328,0.67099285,5.3554397,6.0,10.0
2.0,75.0,101.374695,0.0,0.081911035,0.9962281,0.081911035,-0.38920167,0.20392281,-0.89857423,5.3598037,6.0,15.0
2.0,76.0,104.877335,0.0,0.011371633,0.99828404,0.011371633,-0.38869599,0.20417064,0.45825732,5.3539405,6.0,20.0
2.0,77.0,101.74341,0.0,0.0063663824,0.99648595,0.0063663824,-0.3888159,0.20410994,-0.2555418,5.355851,6.0,25.0
2.0,78.0,100.77575,0.0,0.028576177,0.99578774,0.028576177,-0.38895556,0.20404261,0.5556166,5.360759,6.0,30.0
2.0,79.0,101.30785,0.0,0.003815567,0.9961803,0.003815567,-0.38888055,0.20408055,-1.3051202,5.3615785,6.0,35.0
2.0,80.0,102.67296,0.0,0.022845117,0.9970918,0.022845117,-0.3889694,0.20403735,0.6494733,5.364529,6.0,40.0
2.0,81.0,104.20442,0.0,0.015929326,0.9979558,0.015929326,-0.38886264,0.20408908,0.6421454,5.3619947,6.0,45.0
2.0,82.0,105.323235,0.0,0.03389103,0.9984848,0.03389103,-0.38881806,0.20410989,0.43389153,5.360656,6.0,50.0
2.0,83.0,106.1489,0.0,0.030217819,0.9988216,0.030217819,-0.38867494,0.20417888,0.52075446,5.3567476,6.0,55.0
2.0,84.0,108.28455,0.0,0.009659195,0.9994894,0.009659195,-0.38861945,0.20420505,0.30791342,5.354622,7.0,0.0
2.0,85.0,113.475365,0.0,0.05401291,0.999975,0.05401291,-0.3887097,0.20415889,-0.120657206,5.352102,7.0,5.0
2.0,86.0,121.81008,0.0,0.017742794,0.99780875,0.017742794,-0.38844225,0.20428565,0.6635716,5.337981,7.0,10.0
2.0,87.0,129.85767,0.0,0.005805717,0.99284333,0.005805717,-0.3884851,0.2042572,-0.41709828,5.3237348,7.0,15.0
2.0,88.0,133.61987,0.0,0.019137507,0.989702,0.019137507,-0.38858122,0.20420143,0.6696155,5.304755,7.0,20.0
2.0,89.0,131.188,0.0,0.010658063,0.99178785,0.010658063,-0.38859504,0.20418791,0.40308678,5.287776,7.0,25.0
2.0,90.0,125.0945,0.0,0.093589626,0.9960912,0.093589626,-0.38882765,0.2040716,-1.1958989,5.28158,7.0,30.0
2.0,91.0,118.77298,0.0,0.015304876,0.9989818,0.015304876,-0.38860384,0.2041831,0.62854326,5.275138,7.0,35.0
2.0,92.0,114.50441,0.0,0.014211922,0.9998935,0.014211922,-0.38909698,0.20394582,0.6002792,5.288292,7.0,40.0
2.0,93.0,112.11946,0.0,0.05525564,0.99999565,0.05525564,-0.3894102,0.20379665,-0.16166562,5.2966366,7.0,45.0
2.0,94.0,110.89655,0.0,0.0077998643,0.99992687,0.0077998643,-0.38934734,0.20383061,0.05453825,5.2993927,7.0,50.0
2.0,95.0,110.312874,0.0,0.0029444066,0.999864,0.0029444066,-0.38963416,0.2036923,-1.9863046,5.3083625,7.0,55.0
2.0,96.0,110.26871,40.0,0.050877582,0.99985844,0.050877582,-0.389813,0.20360608,-0.038808823,5.31308,8.0,0.0
2.0,97.0,110.754486,0.0,0.01700739,0.9999134,0.01700739,-0.38959366,0.20371413,0.66030097,5.311249,8.0,5.0
2.0,98.0,111.671524,0.0,0.023688098,0.9999802,0.023688098,-0.38966772,0.2036781,0.6401694,5.3153,8.0,10.0
2.0,99.0,112.721,0.0,0.021657595,0.99999887,0.021657595,-0.3895792,0.20372143,0.66184723,5.3159842,8.0,15.0
2.0,100.0,113.580124,0.0,0.031937875,0.9999693,0.031937875,-0.3894631,0.20377812,0.48028266,5.317152,8.0,20.0
2.0,101.0,114.03375,0.0,0.066202216,0.9999377,0.066202216,-0.38927373,0.20387067,-0.47101045,5.3169436,8.0,25.0
2.0,102.0,114.116234,0.0,0.06464855,0.9999308,0.06464855,-0.3889173,0.20404519,-0.4238075,5.3139844,8.0,30.0
2.0,103.0,113.89098,0.0,0.12976411,0.9999488,0.12976411,-0.38874948,0.2041274,-2.047391,5.3133593,8.0,35.0
2.0,104.0,113.39124,0.0,0.031567913,0.9999792,0.031567913,-0.38821563,0.20438914,0.4907843,5.306717,8.0,40.0
2.0,105.0,112.63012,0.0,0.010678917,0.99999964,0.010678917,-0.38854352,0.20422888,0.4045539,5.3157277,8.0,45.0
2.0,106.0,113.45498,0.0,0.03177117,0.99997604,0.03177117,-0.38884944,0.20407969,0.48514473,5.320143,8.0,50.0
2.0,107.0,120.84079,0.0,0.025483709,0.998228,0.025483709,-0.38886362,0.20407248,0.61305606,5.318485,8.0,55.0
2.0,108.0,125.27382,0.0,0.0068084346,0.99598473,0.0068084346,-0.38882446,0.20408691,-0.14706147,5.3082085,9.0,0.0
2.0,109.0,127.32417,0.0,0.021570466,0.9946775,0.021570466,-0.3889528,0.20401895,0.66152894,5.2990427,9.0,5.0
2.0,110.0,127.570175,0.0,0.0061305924,0.9945098,0.0061305924,-0.38896474,0.20400919,-0.31896436,5.289173,9.0,10.0
2.0,111.0,126.59958,0.0,0.024262842,0.995158,0.024262842,-0.38913637,0.20392293,0.63190734,5.284671,9.0,15.0
2.0,112.0,125.021805,0.0,0.034271467,0.996134,0.034271467,-0.38917798,0.20390175,0.4236771,5.2800736,9.0,20.0
2.0,113.0,123.549965,0.0,0.015244596,0.99695474,0.015244596,-0.38920435,0.20388913,0.6293186,5.2781024,9.0,25.0
2.0,114.0,123.10593,0.0,0.012531721,0.9971848,0.012531721,-0.38939655,0.20379579,0.53170514,5.279971,9.0,30.0
2.0,115.0,124.56559,0.0,0.024161197,0.9963978,0.024161197,-0.38954282,0.20372458,0.63368356,5.2801948,9.0,35.0
2.0,116.0,128.00764,0.0,0.025455715,0.99420595,0.025455715,-0.38957655,0.2037071,0.6139107,5.275853,9.0,40.0
2.0,117.0,131.8086,0.0,0.012238422,0.9912745,0.012238422,-0.38955152,0.20371664,0.5166025,5.2687106,9.0,45.0
2.0,118.0,134.06369,0.0,0.023055317,0.98930025,0.023055317,-0.38961002,0.20368426,0.64807236,5.260633,9.0,50.0
2.0,119.0,133.80017,0.0,0.022933079,0.98953956,0.022933079,-0.389599,0.20368631,0.64948773,5.251192,9.0,55.0
2.0,120.0,132.02103,0.0,0.0029507005,0.9910957,0.0029507005,-0.38962606,0.20367157,-1.9807949,5.24685,10.0,0.0
2.0,121.0,130.13094,0.0,0.041036326,0.9926316,0.041036326,-0.3897989,0.20358728,0.24128151,5.2485666,10.0,5.0
2.0,122.0,129.01956,0.0,0.005309992,0.9934761,0.005309992,-0.389681,0.20364618,-0.5793289,5.246915,10.0,10.0
2.0,123.0,128.48007,0.0,0.0065691858,0.9938699,0.0065691858,-0.38985813,0.20356062,-0.19927263,5.251883,10.0,15.0
2.0,124.0,128.07574,0.0,0.006005899,0.994158,0.006005899,-0.38995385,0.20351456,-0.35030615,5.2535567,10.0,20.0
2.0,125.0,127.593315,0.0,0.0053617386,0.9944939,0.0053617386,-0.39003396,0.20347586,-0.5590662,5.2548428,10.0,25.0
2.0,126.0,127.29423,0.0,0.021607397,0.99469775,0.021607397,-0.39010108,0.20344341,0.663226,5.256044,10.0,30.0
2.0,127.0,127.503975,0.0,0.0070945076,0.9945551,0.0070945076,-0.39004883,0.20346928,-0.078030884,5.2552466,10.0,35.0
2.0,128.0,128.1665,0.0,0.044852942,0.9940939,0.044852942,-0.39011294,0.20343792,0.13221359,5.2564607,10.0,40.0
2.0,129.0,128.41461,0.0,0.04480366,0.9939169,0.04480366,-0.38988483,0.2035492,0.13482463,5.2522497,10.0,45.0
2.0,130.0,127.26377,0.0,0.006273175,0.9947183,0.006273175,-0.3897409,0.20361947,-0.2761954,5.251581,10.0,50.0
2.0,131.0,124.32265,0.0,0.015768902,0.9965349,0.015768902,-0.3899004,0.20354217,0.6429069,5.2572765,10.0,55.0
2.0,132.0,120.46193,0.0,0.008009855,0.9983806,0.008009855,-0.3899436,0.20352332,0.093114495,5.2625866,11.0,0.0
2.0,133.0,116.84796,0.0,0.011237658,0.9995041,0.011237658,-0.39004582,0.20347671,0.45501006,5.2720027,11.0,5.0
2.0,134.0,114.64591,0.0,0.01815746,0.9998779,0.01815746,-0.3901082,0.20345008,0.6708844,5.281307,11.0,10.0
2.0,135.0,115.020195,0.0,0.014895242,0.99983174,0.014895242,-0.39007652,0.2034689,0.62389433,5.2891254,11.0,15.0
2.0,136.0,116.61071,0.0,0.025180925,0.999556,0.025180925,-0.39002582,0.20349525,0.6185688,5.2939453,11.0,20.0
2.0,137.0,112.57072,0.0,0.017445166,0.99999994,0.017445166,-0.38987514,0.20356897,0.6654761,5.294311,11.0,25.0
2.0,138.0,111.92932,0.0,0.018483765,0.99999046,0.018483765,-0.3898872,0.20356576,0.6715752,5.3029385,11.0,30.0
2.0,139.0,113.4652,0.0,0.020372229,0.99997556,0.020372229,-0.38983226,0.20359455,0.67029583,5.307898,11.0,35.0
2.0,140.0,115.95627,0.0,0.033129938,0.9996849,0.033129938,-0.3897159,0.20365177,0.4509709,5.309125,11.0,40.0
2.0,141.0,118.179695,0.0,0.0054154787,0.9991616,0.0054154787,-0.38951424,0.20374942,-0.5419636,5.3061943,11.0,45.0
2.0,142.0,118.99415,0.0,0.05288613,0.9989105,0.05288613,-0.3895323,0.20373899,-0.094590425,5.3059235,11.0,50.0
2.0,143.0,117.91554,0.0,0.006610034,0.9992363,0.006610034,-0.3892121,0.2038947,-0.1922226,5.299914,11.0,55.0
2.0,144.0,115.85731,0.0,0.0059261313,0.9997025,0.0059261313,-0.3893577,0.20382361,-0.37651396,5.304594,12.0,0.0
2.0,145.0,114.028786,0.0,0.05077001,0.99993813,0.05077001,-0.38945955,0.20377511,-0.03330624,5.3081074,12.0,5.0
2.0,146.0,113.38015,0.0,0.098649316,0.99997973,0.098649316,-0.38925958,0.20387466,-1.3297167,5.3073587,12.0,10.0
2.0,147.0,114.31166,0.0,0.012448767,0.999913,0.012448767,-0.38885182,0.20407546,0.5249491,5.303927,12.0,15.0
2.0,148.0,117.07547,0.0,0.006896238,0.99945164,0.006896238,-0.38913327,0.20393766,-0.1256395,5.311134,12.0,20.0
2.0,149.0,121.777985,0.0,0.019461026,0.9978233,0.019461026,-0.38925025,0.20387883,0.6712401,5.3093452,12.0,25.0
2.0,150.0,128.21802,0.0,0.008776657,0.99405736,0.008776657,-0.38920474,0.2038974,0.2041254,5.300464,12.0,30.0
2.0,151.0,136.06038,0.0,0.04988323,0.98741513,0.04988323,-0.38921425,0.20388693,-0.006269872,5.2881837,12.0,35.0
2.0,152.0,144.47673,0.0,0.013045249,0.9781853,0.013045249,-0.38891318,0.20402668,0.5545498,5.2659903,12.0,40.0
2.0,153.0,151.59036,0.0,0.014614647,0.968966,0.014614647,-0.38895127,0.20399912,0.6120962,5.2467613,12.0,45.0
2.0,154.0,155.38254,0.0,0.012337215,0.9635924,0.012337215,-0.3889399,0.20399593,0.51945174,5.2241035,12.0,50.0
2.0,155.0,154.66922,0.0,0.008792577,0.9646258,0.008792577,-0.38902467,0.20394756,0.20540166,5.2048154,12.0,55.0
2.0,156.0,150.03972,80.0,0.04788624,0.9710751,0.04788624,-0.38921475,0.2038511,0.0507465,5.1931677,13.0,0.0
2.0,157.0,142.53143,0.0,0.0101149,0.9804914,0.0101149,-0.3892424,0.20383798,0.35741687,5.1860924,13.0,5.0
2.0,158.0,133.41269,0.0,0.08510344,0.98988736,0.08510344,-0.38970312,0.20361644,-0.99068797,5.194394,13.0,10.0
2.0,159.0,124.44149,0.0,0.008184369,0.9964681,0.008184369,-0.38965324,0.20364748,0.11984193,5.1999416,13.0,15.0
2.0,160.0,117.47684,0.0,0.026572494,0.999353,0.026572494,-0.3902242,0.2033763,0.5946522,5.2243247,13.0,20.0
2.0,161.0,113.89619,0.0,0.02166871,0.99994844,0.02166871,-0.3904437,0.20327681,0.66327584,5.2422876,13.0,25.0
2.0,162.0,113.96708,0.0,0.026200978,0.999943,0.026200978,-0.39057824,0.20321693,0.60139215,5.2587814,13.0,30.0
2.0,163.0,117.62667,0.0,0.007868852,0.9993142,0.007868852,-0.39053327,0.20324205,0.07228023,5.268803,13.0,35.0
2.0,164.0,124.73823,0.0,0.0064126947,0.99629897,0.0064126947,-0.39050087,0.20325767,-0.23577684,5.2736588,13.0,40.0
2.0,165.0,135.1109,0.0,0.019052329,0.9883272,0.019052329,-0.39030993,0.20334734,0.67384315,5.2690277,13.0,45.0
2.0,166.0,145.29858,0.0,0.0319635,0.977182,0.0319635,-0.38993675,0.20352258,0.47899806,5.253536,13.0,50.0
2.0,167.0,145.02914,0.0,0.029750274,0.9775128,0.029750274,-0.38950923,0.2037227,0.53044045,5.232392,13.0,55.0
2.0,168.0,145.49203,0.0,0.011784323,0.9769434,0.011784323,-0.3893524,0.20379566,0.488814,5.224106,14.0,0.0
2.0,169.0,146.50966,0.0,0.03776494,0.97567296,0.03776494,-0.38938984,0.20377527,0.33220565,5.2188997,14.0,5.0
2.0,170.0,147.91429,0.0,0.015773136,0.97387826,0.015773136,-0.38925293,0.20384051,0.6408292,5.2097964,14.0,10.0
2.0,171.0,149.55121,0.0,0.03925088,0.9717285,0.03925088,-0.38938674,0.2037729,0.29208088,5.203515,14.0,15.0
2.0,172.0,151.27518,0.0,0.021562763,0.969399,0.021562763,-0.38934305,0.20379175,0.66242266,5.1925516,14.0,20.0
2.0,173.0,152.91797,0.0,0.013441883,0.96711886,0.013441883,-0.38950488,0.20370972,0.57409155,5.184026,14.0,25.0
2.0,174.0,154.2457,0.0,0.030542647,0.96523446,0.030542647,-0.38970163,0.20361055,0.51259434,5.1746736,14.0,30.0
2.0,175.0,155.06456,0.0,0.022237258,0.96405435,0.022237258,-0.38975883,0.20357992,0.65720713,5.1633835,14.0,35.0
2.0,176.0,155.56085,0.0,0.02163215,0.96333253,0.02163215,-0.38988933,0.20351389,0.6628343,5.155654,14.0,40.0
2.0,177.0,156.71448,0.0,0.018997522,0.9616359,0.018997522,-0.38998836,0.20346391,0.6732019,5.149214,14.0,45.0
2.0,178.0,159.61781,0.0,0.011289968,0.95725363,0.011289968,-0.39005515,0.20342968,0.45892572,5.1435623,14.0,50.0
2.0,179.0,164.72601,0.0,0.028286021,0.9491778,0.028286021,-0.39010137,0.2034046,0.5613253,5.1365676,14.0,55.0
2.0,180.0,171.13037,0.0,0.009603625,0.93845844,0.009603625,-0.38996902,0.203465,0.3085178,5.1223135,15.0,0.0
2.0,181.0,177.63878,0.0,0.019254193,0.9269685,0.019254193,-0.3899596,0.2034637,0.673329,5.106578,15.0,5.0
2.0,182.0,183.3317,0.0,0.013221739,0.916486,0.013221739,-0.38984945,0.20351076,0.5664637,5.085317,15.0,10.0
2.0,183.0,187.8628,0.0,0.064206846,0.9078865,0.064206846,-0.38980022,0.20352815,-0.42078984,5.06431,15.0,15.0
2.0,184.0,191.02063,0.0,0.013184275,0.901771,0.013184275,-0.38944322,0.20369665,0.5632032,5.0381474,15.0,20.0
2.0,185.0,192.57976,0.0,0.08176063,0.8987168,0.08176063,-0.3895903,0.20361972,-0.90114594,5.022915,15.0,25.0
2.0,186.0,192.28171,0.0,0.07157342,0.89930236,0.07157342,-0.38923913,0.20378792,-0.6205492,5.0005326,15.0,30.0
2.0,187.0,189.91591,0.0,0.060032465,0.9039213,0.060032465,-0.3891843,0.20381281,-0.29653394,4.9888134,15.0,35.0
2.0,188.0,185.72108,0.0,0.026318215,0.91197795,0.026318215,-0.38929427,0.20375907,0.59943056,4.9837503,15.0,40.0
2.0,189.0,180.89182,0.0,0.020895805,0.9210247,0.020895805,-0.38966247,0.2035811,0.6678047,4.9877963,15.0,45.0
2.0,190.0,176.76952,0.0,0.050257232,0.92853504,0.050257232,-0.38998646,0.20342615,-0.022302866,4.9948406,15.0,50.0
2.0,191.0,174.0852,0.0,0.03546394,0.93331164,0.03546394,-0.39004725,0.20340008,0.39118123,5.0008516,15.0,55.0
2.0,192.0,172.27568,0.0,0.01733367,0.9364778,0.01733367,-0.39022177,0.20331793,0.6659236,5.010662,16.0,0.0
2.0,193.0,170.47357,0.0,0.007886494,0.9395859,0.007886494,-0.39043483,0.2032163,0.07474387,5.021238,16.0,5.0
2.0,194.0,167.81209,0.0,0.0137027595,0.94409025,0.0137027595,-0.39061937,0.20312844,0.5889039,5.0318246,16.0,10.0
2.0,195.0,163.42561,0.0,0.024854138,0.9512758,0.024854138,-0.39070508,0.20308936,0.62448263,5.0427246,16.0,15.0
2.0,196.0,157.51027,0.0,0.0041407,0.96045053,0.0041407,-0.3907441,0.20307435,-1.1064103,5.056302,16.0,20.0
2.0,197.0,153.59676,0.0,0.009937129,0.96616006,0.009937129,-0.39094228,0.20298307,0.34816194,5.077177,16.0,25.0
2.0,198.0,151.47867,0.0,0.015118298,0.96911967,0.015118298,-0.3910224,0.20294912,0.6331743,5.094857,16.0,30.0
2.0,199.0,150.51285,0.0,0.01331546,0.9704372,0.01331546,-0.39100826,0.20296001,0.5751631,5.109679,16.0,35.0
2.0,200.0,150.0568,0.0,0.030828103,0.9710522,0.030828103,-0.39097342,0.20297988,0.5044863,5.1219873,16.0,40.0
2.0,201.0,149.46814,0.0,0.07262404,0.97183913,0.07262404,-0.3907964,0.20306833,-0.6678307,5.129859,16.0,45.0
2.0,202.0,148.1823,0.0,0.027554723,0.97353053,0.027554723,-0.39040384,0.20326176,0.57597077,5.133322,16.0,50.0
2.0,203.0,146.2596,0.0,0.07676221,0.97598743,0.07676221,-0.39046472,0.20323382,-0.77763426,5.1445293,16.0,55.0
