epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,22.0,148.2491,0.0,0.02517795,0.9734436,0.02517795,-0.39040712,0.20326711,0.61899364,5.1676974,1.0,50.0
2.0,23.0,150.4389,0.0,0.017973779,0.97053725,0.017973779,-0.39034206,0.20329796,0.67075896,5.1653976,1.0,55.0
2.0,24.0,151.50575,0.0,0.029778926,0.9690824,0.029778926,-0.39030963,0.20331213,0.52914155,5.162523,2.0,0.0
2.0,25.0,149.74486,0.0,0.058566768,0.9714702,0.058566768,-0.3902049,0.20336209,-0.26355982,5.1587105,2.0,5.0
2.0,26.0,144.71814,0.0,0.040167235,0.9778924,0.040167235,-0.38998714,0.20346911,0.26462495,5.157466,2.0,10.0
2.0,27.0,138.67802,0.0,0.003976268,0.98475903,0.003976268,-0.39004597,0.20344368,-1.2034708,5.167244,2.0,15.0
2.0,28.0,134.35431,0.0,0.007794871,0.9890337,0.007794871,-0.39035034,0.2033001,0.058529258,5.1841593,2.0,20.0
2.0,29.0,133.23598,0.0,0.00669589,0.99004436,0.00669589,-0.3905082,0.203228,-0.16553098,5.1976757,2.0,25.0
2.0,30.0,134.17706,0.0,0.0031742689,0.9891966,0.0031742689,-0.39058647,0.20319287,-1.7770374,5.2070847,2.0,30.0
2.0,31.0,135.4625,0.0,0.019367404,0.98799276,0.019367404,-0.3905981,0.20318824,0.6746254,5.2123475,2.0,35.0
2.0,32.0,135.77943,0.0,0.065668486,0.98768795,0.065668486,-0.39047256,0.20324951,-0.46880698,5.2129345,2.0,40.0
2.0,33.0,134.66855,0.0,0.00462857,0.9887425,0.00462857,-0.39009592,0.20343366,-0.8589045,5.2099495,2.0,45.0
2.0,34.0,131.93137,0.0,0.033274304,0.99117136,0.033274304,-0.39027792,0.20334546,0.44637084,5.2185144,2.0,50.0
2.0,35.0,127.84645,0.0,0.0050769486,0.9943187,0.0050769486,-0.3901848,0.20339337,-0.66605616,5.2230477,2.0,55.0
2.0,36.0,123.70614,0.0,0.012346684,0.9968718,0.012346684,-0.39032555,0.20332833,0.52598584,5.2360573,3.0,0.0
2.0,37.0,120.946594,0.0,0.012285871,0.99818426,0.012285871,-0.39034894,0.20332146,0.5227512,5.2480526,3.0,5.0
2.0,38.0,120.249,0.0,0.020959007,0.9984635,0.020959007,-0.3903484,0.20332581,0.668316,5.2593536,3.0,10.0
2.0,39.0,120.69071,0.0,0.008648498,0.9982892,0.008648498,-0.39024863,0.20337723,0.19165587,5.266335,3.0,15.0
2.0,40.0,121.039986,0.0,0.011174607,0.9981452,0.011174607,-0.39022452,0.20339021,0.4512409,5.272047,3.0,20.0
2.0,41.0,120.60987,0.0,0.0908923,0.9983218,0.0908923,-0.39016712,0.20341885,-1.1482253,5.274984,3.0,25.0
2.0,42.0,119.87076,0.0,0.027300568,0.99860585,0.027300568,-0.38961285,0.2036908,0.5809119,5.270237,3.0,30.0
2.0,43.0,119.564926,0.0,0.03530771,0.9987161,0.03530771,-0.38968423,0.20365696,0.3960117,5.2786536,3.0,35.0
2.0,44.0,120.433205,0.0,0.008733753,0.99839187,0.008733753,-0.38960588,0.20369636,0.20026779,5.2815285,3.0,40.0
2.0,45.0,123.21452,0.0,0.022425821,0.9971293,0.022425821,-0.38968778,0.20365654,0.65502656,5.2855253,3.0,45.0
2.0,46.0,123.877655,0.0,0.013799025,0.9967797,0.013799025,-0.38955998,0.20371778,0.5879011,5.2824564,3.0,50.0
2.0,47.0,110.01495,0.0,0.011532945,0.9998243,0.011532945,-0.38955846,0.20371759,0.47333562,5.282076,3.0,55.0
2.0,48.0,105.31057,0.0,0.009576464,0.99847925,0.009576464,-0.38979658,0.20360905,0.30462563,5.302464,4.0,0.0
2.0,49.0,106.62879,0.0,0.00971923,0.9989969,0.00971923,-0.38989982,0.20356515,0.32053745,5.316984,4.0,5.0
2.0,50.0,110.83478,0.0,0.016408462,0.99992114,0.016408462,-0.38987076,0.20358188,0.65346706,5.3227186,4.0,10.0
2.0,51.0,114.794624,0.0,0.007791157,0.99986047,0.007791157,-0.38972417,0.2036525,0.05486542,5.320747,4.0,15.0
2.0,52.0,115.56907,0.0,0.024524827,0.99975103,0.024524827,-0.38963658,0.20369266,0.6284448,5.317213,4.0,20.0
2.0,53.0,111.76885,0.0,0.016974488,0.9999845,0.016974488,-0.38948372,0.20376588,0.659601,5.3137226,4.0,25.0
2.0,54.0,105.29743,0.0,0.124212116,0.9984735,0.124212116,-0.38953283,0.20374353,-1.9406573,5.318613,4.0,30.0
2.0,55.0,98.743126,0.0,0.030126143,0.99408835,0.030126143,-0.38891587,0.20405057,0.5225811,5.3188267,4.0,35.0
2.0,56.0,93.97445,0.0,0.06305843,0.98876745,0.06305843,-0.38918164,0.20392701,-0.3816507,5.3404284,4.0,40.0
2.0,57.0,91.329956,0.0,0.03660022,0.9849323,0.03660022,-0.38902104,0.20401224,0.3641125,5.352353,4.0,45.0
2.0,58.0,90.77642,0.0,0.010938207,0.9840432,0.010938207,-0.38900372,0.20402612,0.42758596,5.367327,4.0,50.0
2.0,59.0,92.20121,0.0,0.011435013,0.9862701,0.011435013,-0.3890351,0.20401423,0.46417964,5.379506,4.0,55.0
2.0,60.0,95.326324,0.0,0.029087014,0.9904761,0.029087014,-0.3889984,0.20403324,0.5449046,5.3838573,5.0,0.0
2.0,61.0,99.786476,0.0,0.100846834,0.9950008,0.100846834,-0.38880548,0.20412652,-1.375791,5.381327,5.0,5.0
2.0,62.0,104.82724,0.0,0.034356173,0.9982607,0.034356173,-0.38816333,0.20443831,0.42370927,5.368746,5.0,10.0
2.0,63.0,108.866135,0.0,0.0074884766,0.99962205,0.0074884766,-0.38813716,0.20444714,-0.008048892,5.3660693,5.0,15.0
2.0,64.0,110.280685,0.0,0.016945297,0.9998599,0.016945297,-0.38820213,0.2044113,0.6551744,5.3615384,5.0,20.0
2.0,65.0,108.688324,0.0,0.0045386036,0.9995837,0.0045386036,-0.3881809,0.2044191,-0.9076984,5.3564463,5.0,25.0
2.0,66.0,106.34208,0.0,0.047712334,0.998894,0.047712334,-0.38831767,0.20435166,0.061117947,5.3573465,5.0,30.0
2.0,67.0,105.92426,0.0,0.054466963,0.9987344,0.054466963,-0.3882391,0.20439102,-0.12999886,5.3542147,5.0,35.0
2.0,68.0,108.58145,0.0,0.005773615,0.9995597,0.005773615,-0.38818547,0.20441762,-0.42836022,5.352339,5.0,40.0
2.0,69.0,112.19432,0.0,0.0057542124,0.99999714,0.0057542124,-0.38848394,0.20426938,-0.433172,5.351238,5.0,45.0
2.0,70.0,114.02936,0.0,0.015044016,0.9999381,0.015044016,-0.38865948,0.20417987,0.6223738,5.3435535,5.0,50.0
2.0,71.0,112.58537,0.0,0.029907988,0.9999999,0.029907988,-0.38876003,0.20412736,0.52752316,5.335656,5.0,55.0
2.0,72.0,108.979515,0.0,0.03809798,0.99964553,0.03809798,-0.38882104,0.2040964,0.3251109,5.331451,6.0,0.0
2.0,73.0,104.94574,0.0,0.0103837,0.99831575,0.0103837,-0.38889316,0.20406245,0.38062763,5.332564,6.0,5.0
2.0,74.0,102.21845,0.0,0.014982643,0.9968034,0.014982643,-0.3891745,0.20392765,0.62272274,5.340345,6.0,10.0
2.0,75.0,102.53211,0.0,0.019010078,0.99700403,0.019010078,-0.3892725,0.20388277,0.6710994,5.3466196,6.0,15.0
2.0,76.0,105.22497,0.0,0.01969292,0.9984417,0.01969292,-0.38923985,0.20390022,0.6708845,5.3495445,6.0,20.0
2.0,77.0,103.58489,0.0,0.031014176,0.99762607,0.031014176,-0.389158,0.2039395,0.5022644,5.3481703,6.0,25.0
2.0,78.0,103.42037,0.0,0.007597933,0.997534,0.007597933,-0.38907555,0.2039806,0.016985238,5.349822,6.0,30.0
2.0,79.0,104.07758,0.0,0.025503812,0.9978904,0.025503812,-0.38917896,0.2039304,0.61281824,5.3530817,6.0,35.0
2.0,80.0,104.9023,0.0,0.019591756,0.99829566,0.019591756,-0.38910294,0.20396751,0.67070186,5.3513765,6.0,40.0
2.0,81.0,105.23993,0.0,0.026992777,0.9984483,0.026992777,-0.3890562,0.20399006,0.5866667,5.351335,6.0,45.0
2.0,82.0,104.49762,0.0,0.013928411,0.9981026,0.013928411,-0.3889484,0.20404273,0.5899962,5.3507667,6.0,50.0
2.0,83.0,102.57918,0.0,0.05745926,0.99703354,0.05745926,-0.38895935,0.20403796,-0.2208597,5.3537207,6.0,55.0
2.0,84.0,100.4443,0.0,0.008834002,0.9955324,0.008834002,-0.38870132,0.20416594,0.20933914,5.3532076,7.0,0.0
2.0,85.0,99.21729,0.0,0.037444234,0.9945137,0.037444234,-0.38888502,0.20407805,0.3422774,5.3618374,7.0,5.0
2.0,86.0,99.35503,0.0,0.03018712,0.99463385,0.03018712,-0.3887854,0.20412865,0.5213113,5.363312,7.0,10.0
2.0,87.0,99.89694,0.0,0.022276089,0.9950924,0.022276089,-0.38876447,0.20413965,0.6550238,5.365445,7.0,15.0
2.0,88.0,99.62719,0.0,0.015812667,0.994867,0.015812667,-0.3887763,0.20413397,0.6396589,5.3668003,7.0,20.0
2.0,89.0,97.95856,0.0,0.02350048,0.993345,0.02350048,-0.3888047,0.2041205,0.64157295,5.3690815,7.0,25.0
2.0,90.0,95.64053,0.0,0.051080883,0.99084985,0.051080883,-0.3887907,0.20412865,-0.03758651,5.371763,7.0,30.0
2.0,91.0,93.69434,0.0,0.007164493,0.9883926,0.007164493,-0.38860747,0.20422061,-0.07015419,5.3739085,7.0,35.0
2.0,92.0,92.79864,0.0,0.0122537445,0.9871448,0.0122537445,-0.3887673,0.2041447,0.513867,5.3830523,7.0,40.0
2.0,93.0,92.90386,0.0,0.007928469,0.9872953,0.007928469,-0.38877058,0.20414507,0.07382709,5.38759,7.0,45.0
2.0,94.0,93.760956,0.0,0.026016576,0.9884824,0.026016576,-0.38875988,0.20415144,0.6040025,5.391107,7.0,50.0
2.0,95.0,94.89531,0.0,0.009642028,0.98994917,0.009642028,-0.38859752,0.20423125,0.30593204,5.390601,7.0,55.0
2.0,96.0,95.35291,40.0,0.012387143,0.990508,0.012387143,-0.38860208,0.20422854,0.5204586,5.391452,8.0,0.0
2.0,97.0,94.16364,0.0,0.079257786,0.98901653,0.079257786,-0.3885648,0.20424645,-0.8193183,5.3911557,8.0,5.0
2.0,98.0,91.11596,0.0,0.038139135,0.9845922,0.038139135,-0.3881452,0.20445275,0.326213,5.386056,8.0,10.0
2.0,99.0,87.599594,0.0,0.023997009,0.97832316,0.023997009,-0.38818663,0.20443483,0.63449025,5.393854,8.0,15.0
2.0,100.0,85.30751,0.0,0.0057192855,0.97350115,0.0057192855,-0.38826707,0.20439894,-0.44507027,5.402745,8.0,20.0
2.0,101.0,85.2736,0.0,0.012208536,0.9734252,0.012208536,-0.38838208,0.20434597,0.5095918,5.4119606,8.0,25.0
2.0,102.0,87.15416,0.0,0.006407465,0.97743344,0.006407465,-0.38835445,0.20436133,-0.24688745,5.4157963,8.0,30.0
2.0,103.0,90.25184,0.0,0.06419291,0.9831719,0.06419291,-0.38834095,0.20436776,-0.40505636,5.4165297,8.0,35.0
2.0,104.0,93.840355,0.0,0.033488937,0.9885889,0.033488937,-0.3879162,0.20457421,0.44553697,5.4076486,8.0,40.0
2.0,105.0,97.17554,0.0,0.01796117,0.9925528,0.01796117,-0.3878447,0.20460632,0.66323376,5.403941,8.0,45.0
2.0,106.0,100.20853,0.0,0.031693634,0.99534565,0.031693634,-0.3878672,0.20459186,0.4882605,5.3988695,8.0,50.0
2.0,107.0,104.61696,0.0,0.0036128215,0.99816066,0.0036128215,-0.38778684,0.20462777,-1.4426746,5.3906155,8.0,55.0
2.0,108.0,108.27426,0.0,0.048416935,0.99948686,0.048416935,-0.38789782,0.20456886,0.04374808,5.383711,9.0,0.0
2.0,109.0,111.26231,0.0,0.0055263303,0.9999563,0.0055263303,-0.38769364,0.20466436,-0.51114595,5.369769,9.0,5.0
2.0,110.0,113.67002,0.0,0.042770837,0.9999639,0.042770837,-0.38793105,0.20454344,0.20142102,5.3631434,9.0,10.0
2.0,111.0,115.594086,0.0,0.058433924,0.999747,0.058433924,-0.3878831,0.20456283,-0.23934734,5.3500147,9.0,15.0
2.0,112.0,117.14862,0.0,0.011028253,0.99943423,0.011028253,-0.38784963,0.20457536,0.4292344,5.338317,9.0,20.0
2.0,113.0,118.5319,0.0,0.00887038,0.9990569,0.00887038,-0.38821286,0.20439385,0.21177435,5.3333416,9.0,25.0
2.0,114.0,120.111916,0.0,0.0052115005,0.99851584,0.0052115005,-0.38849986,0.20425008,-0.6205857,5.3255177,9.0,30.0
2.0,115.0,122.28133,0.0,0.008100007,0.9975901,0.008100007,-0.38875383,0.20412251,0.10200393,5.3177166,9.0,35.0
2.0,116.0,125.28085,0.0,0.017616306,0.9959805,0.017616306,-0.3889526,0.20402172,0.6641586,5.308162,9.0,40.0
2.0,117.0,129.02147,0.0,0.009590178,0.99347466,0.009590178,-0.38903767,0.20397617,0.3024614,5.296683,9.0,45.0
2.0,118.0,133.29337,0.0,0.004630467,0.98999345,0.004630467,-0.38916105,0.20391116,-0.8612187,5.285205,9.0,50.0
2.0,119.0,137.51527,0.0,0.014402184,0.98596406,0.014402184,-0.3892846,0.20384547,0.6070348,5.2719507,9.0,55.0
2.0,120.0,140.31087,0.0,0.0041,0.98300093,0.0041,-0.38930288,0.20383115,-1.1331908,5.256715,10.0,0.0
2.0,121.0,140.26231,0.0,0.018639386,0.98305434,0.018639386,-0.3894387,0.20376003,0.6709955,5.2444396,10.0,5.0
2.0,122.0,137.10254,0.0,0.020931553,0.9863822,0.020931553,-0.38949066,0.203732,0.6669456,5.2347836,10.0,10.0
2.0,123.0,133.0066,0.0,0.09629536,0.9902466,0.09629536,-0.38962838,0.20366481,-1.2774585,5.2323895,10.0,15.0
2.0,124.0,130.55298,0.0,0.032775003,0.9922994,0.032775003,-0.38932046,0.2038177,0.46047735,5.227281,10.0,20.0
2.0,125.0,130.94699,0.0,0.016923852,0.99198365,0.016923852,-0.38958496,0.20369044,0.659461,5.235344,10.0,25.0
2.0,126.0,132.47504,0.0,0.025127828,0.9907086,0.025127828,-0.38979036,0.2035906,0.6193825,5.237712,10.0,30.0
2.0,127.0,132.89713,0.0,0.022790786,0.9903425,0.022790786,-0.38983226,0.20356938,0.6514014,5.235529,10.0,35.0
2.0,128.0,131.26984,0.0,0.031529326,0.9917209,0.031529326,-0.3898878,0.2035415,0.48940957,5.2345467,10.0,40.0
2.0,129.0,129.40732,0.0,0.007264848,0.9931865,0.007264848,-0.389901,0.20353563,-0.04344827,5.235558,10.0,45.0
2.0,130.0,129.61284,0.0,0.027117418,0.9930308,0.027117418,-0.39007384,0.20345253,0.5844196,5.2414865,10.0,50.0
2.0,131.0,132.91394,0.0,0.032824293,0.99032784,0.032824293,-0.39000067,0.20348905,0.45801795,5.2417736,10.0,55.0
2.0,132.0,137.6278,0.0,0.06528574,0.9858492,0.06528574,-0.38985157,0.20356047,-0.4514537,5.237951,11.0,0.0
2.0,133.0,141.43387,0.0,0.014021244,0.9817485,0.014021244,-0.38948056,0.20373869,0.59551406,5.227216,11.0,5.0
2.0,134.0,142.01118,0.0,0.03311812,0.9810913,0.03311812,-0.38956833,0.20369194,0.4516337,5.2230024,11.0,10.0
2.0,135.0,137.0379,0.0,0.030082164,0.9864472,0.030082164,-0.38951534,0.20371573,0.52311003,5.216322,11.0,15.0
2.0,136.0,127.73396,0.0,0.009775182,0.99439687,0.009775182,-0.3896556,0.20364882,0.32530522,5.2197604,11.0,20.0
2.0,137.0,124.699196,0.0,0.012911665,0.99632144,0.012911665,-0.38999245,0.20349026,0.55299723,5.235613,11.0,25.0
2.0,138.0,121.12397,0.0,0.028916491,0.99810976,0.028916491,-0.39013126,0.20342703,0.54796195,5.2456603,11.0,30.0
2.0,139.0,117.20476,0.0,0.034698963,0.9994207,0.034698963,-0.39013177,0.20343114,0.4105935,5.2552967,11.0,35.0
2.0,140.0,113.1385,0.0,0.015080911,0.99998945,0.015080911,-0.39011085,0.20344593,0.62871647,5.266717,11.0,40.0
2.0,141.0,109.12239,0.0,0.010707809,0.999674,0.010707809,-0.39023158,0.20339167,0.41490293,5.281388,11.0,45.0
2.0,142.0,105.35801,0.0,0.010238255,0.9984999,0.010238255,-0.39030915,0.20335865,0.37409163,5.2955694,11.0,50.0
2.0,143.0,102.081825,0.0,0.008929452,0.99671376,0.008929452,-0.390335,0.203351,0.22988653,5.3094087,11.0,55.0
2.0,144.0,99.60463,0.0,0.026437467,0.9948479,0.026437467,-0.39030522,0.2033704,0.5969919,5.323091,12.0,0.0
2.0,145.0,98.23425,0.0,0.009250563,0.9936119,0.009250563,-0.39010337,0.20347369,0.26873326,5.3339605,12.0,5.0
2.0,146.0,98.11321,0.0,0.02219718,0.99349546,0.02219718,-0.38997555,0.20354007,0.6575992,5.34644,12.0,10.0
2.0,147.0,99.03214,0.0,0.025636338,0.9943497,0.025636338,-0.38970253,0.20367643,0.61082745,5.353674,12.0,15.0
2.0,148.0,100.67597,0.0,0.011122899,0.99571174,0.011122899,-0.3894281,0.20381221,0.44365466,5.3583007,12.0,20.0
2.0,149.0,102.54789,0.0,0.017337266,0.9970139,0.017337266,-0.38928574,0.2038821,0.6626369,5.361528,12.0,25.0
2.0,150.0,103.76513,0.0,0.032858722,0.9977247,0.032858722,-0.38909158,0.2039766,0.4587233,5.361117,12.0,30.0
2.0,151.0,103.456764,0.0,0.029533627,0.99755454,0.029533627,-0.38885054,0.20409401,0.53553045,5.3589735,12.0,35.0
2.0,152.0,101.576096,0.0,0.03629321,0.9963702,0.03629321,-0.38873258,0.20415185,0.37295544,5.3597403,12.0,40.0
2.0,153.0,99.828514,0.0,0.022480823,0.99503577,0.022480823,-0.38862747,0.20420475,0.65283656,5.3621526,12.0,45.0
2.0,154.0,100.190315,0.0,0.029480664,0.9953311,0.029480664,-0.3886557,0.20419273,0.5368074,5.3671427,12.0,50.0
2.0,155.0,103.512634,0.0,0.007966724,0.99758583,0.007966724,-0.38859987,0.20422073,0.07940477,5.367748,12.0,55.0
2.0,156.0,108.25721,80.0,0.019905344,0.9994827,0.019905344,-0.38866395,0.20418756,0.6691711,5.365872,13.0,0.0
2.0,157.0,112.395836,0.0,0.024751421,0.9999996,0.024751421,-0.3886028,0.2042136,0.6242658,5.3567095,13.0,5.0
2.0,158.0,114.470055,0.0,0.04571183,0.9998971,0.04571183,-0.38854748,0.20423613,0.11628032,5.3464193,13.0,10.0
2.0,159.0,114.23285,0.0,0.008097941,0.9999204,0.008097941,-0.3884313,0.20428936,0.10009873,5.335928,13.0,15.0
2.0,160.0,111.82076,0.0,0.0149674155,0.9999866,0.0149674155,-0.38866806,0.20417151,0.6204792,5.3344707,13.0,20.0
2.0,161.0,107.78975,0.0,0.015700478,0.9993602,0.015700478,-0.38881293,0.20410088,0.63766885,5.3342295,13.0,25.0
2.0,162.0,103.49977,0.0,0.016815998,0.9975787,0.016815998,-0.3889628,0.20402987,0.6560439,5.338765,13.0,30.0
2.0,163.0,100.43116,0.0,0.01119214,0.9955221,0.01119214,-0.3890945,0.20396897,0.44724667,5.345846,13.0,35.0
2.0,164.0,99.990776,0.0,0.024549745,0.99516946,0.024549745,-0.3892236,0.20390917,0.6277056,5.3535566,13.0,40.0
2.0,165.0,103.53163,0.0,0.00753121,0.99759644,0.00753121,-0.3892005,0.20392233,0.0051772,5.356108,13.0,45.0
2.0,166.0,110.046875,0.0,0.045310933,0.9998288,0.045310933,-0.3892389,0.2039022,0.12388241,5.3547378,13.0,50.0
2.0,167.0,112.57133,0.0,0.031538796,0.99999994,0.031538796,-0.38894975,0.20403917,0.49040914,5.3413515,13.0,55.0
2.0,168.0,116.21847,0.0,0.022961365,0.9996358,0.022961365,-0.38888353,0.20406799,0.6481236,5.3350306,14.0,0.0
2.0,169.0,120.612885,0.0,0.017134177,0.9983206,0.017134177,-0.38885194,0.2040796,0.65937364,5.327187,14.0,5.0
2.0,170.0,125.38855,0.0,0.09000259,0.9959159,0.09000259,-0.38882747,0.20408717,-1.1043528,5.317513,14.0,10.0
2.0,171.0,130.19188,0.0,0.0196134,0.992584,0.0196134,-0.38832864,0.20432642,0.66898406,5.2981186,14.0,15.0
2.0,172.0,134.7105,0.0,0.086361945,0.98870337,0.086361945,-0.38848743,0.20424315,-1.0054905,5.290311,14.0,20.0
2.0,173.0,138.86584,0.0,0.03342549,0.98456067,0.03342549,-0.38814646,0.20440452,0.44679296,5.269739,14.0,25.0
2.0,174.0,143.06076,0.0,0.080667175,0.97987366,0.080667175,-0.3883487,0.20429966,-0.8543979,5.258692,14.0,30.0
2.0,175.0,147.77534,0.0,0.012940789,0.9740579,0.012940789,-0.3881983,0.20436746,0.5467669,5.237812,14.0,35.0
2.0,176.0,153.14854,0.0,0.011804428,0.9667942,0.011804428,-0.38860637,0.20416118,0.48672926,5.2254267,14.0,40.0
2.0,177.0,158.58253,0.0,0.024281904,0.95883435,0.024281904,-0.38886988,0.20402515,0.6315416,5.2058315,14.0,45.0
2.0,178.0,163.33998,0.0,0.006511652,0.95141304,0.006511652,-0.3889743,0.20396684,-0.21783274,5.183481,14.0,50.0
2.0,179.0,166.91112,0.0,0.009210529,0.945591,0.009210529,-0.38920203,0.20384848,0.25958622,5.1637974,14.0,55.0
2.0,180.0,169.25967,0.0,0.015844569,0.9416533,0.015844569,-0.38937032,0.20376015,0.6426964,5.1438265,15.0,0.0
2.0,181.0,170.47296,0.0,0.011223423,0.93958694,0.011223423,-0.3894924,0.2036956,0.4515748,5.1256313,15.0,5.0
2.0,182.0,170.69402,0.0,0.013303477,0.93920815,0.013303477,-0.38966316,0.20360845,0.5691346,5.1113224,15.0,10.0
2.0,183.0,170.1752,0.0,0.010796886,0.940096,0.010796886,-0.3898373,0.20352095,0.42048585,5.099421,15.0,15.0
2.0,184.0,169.1904,0.0,0.010764385,0.9417706,0.010764385,-0.39000505,0.20343764,0.41863644,5.0915203,15.0,20.0
2.0,185.0,167.95573,0.0,0.03196502,0.94384986,0.03196502,-0.39018056,0.20335136,0.47872806,5.086008,15.0,25.0
2.0,186.0,166.55896,0.0,0.005893681,0.94617414,0.005893681,-0.39018875,0.20334752,-0.38295782,5.081039,15.0,30.0
2.0,187.0,165.07983,0.0,0.016780654,0.9486022,0.016780654,-0.39042434,0.20323293,0.6606201,5.0822215,15.0,35.0
2.0,188.0,163.76707,0.0,0.010030587,0.95072764,0.010030587,-0.39049718,0.20319836,0.35529268,5.082582,15.0,40.0
2.0,189.0,163.22696,0.0,0.026075656,0.9515939,0.026075656,-0.3906037,0.20314744,0.60387707,5.0856175,15.0,45.0
2.0,190.0,164.08936,0.0,0.01916804,0.9502085,0.01916804,-0.39056015,0.20316954,0.6747737,5.0864124,15.0,50.0
2.0,191.0,166.50246,0.0,0.019187033,0.94626755,0.019187033,-0.3905497,0.2031746,0.67475057,5.087332,15.0,55.0
2.0,192.0,169.59132,0.0,0.0050177802,0.9410906,0.0050177802,-0.3904882,0.2032033,-0.6888963,5.0846415,16.0,0.0
2.0,193.0,172.2389,0.0,0.02970865,0.9365417,0.02970865,-0.3904931,0.20319858,0.5306157,5.080619,16.0,5.0
2.0,194.0,173.32622,0.0,0.03647464,0.93464506,0.03647464,-0.39030054,0.20329018,0.36385024,5.071933,16.0,10.0
2.0,195.0,171.7325,0.0,0.003936351,0.9374194,0.003936351,-0.390156,0.20335901,-1.2276812,5.0656915,16.0,15.0
2.0,196.0,166.51657,0.0,0.01959609,0.9462442,0.01959609,-0.3903232,0.20327736,0.67395985,5.067774,16.0,20.0
2.0,197.0,158.87465,0.0,0.012928665,0.95839036,0.012928665,-0.39039963,0.203243,0.55569196,5.073622,16.0,25.0
2.0,198.0,154.10744,0.0,0.0145963635,0.9654324,0.0145963635,-0.39060825,0.20314676,0.61804307,5.088795,16.0,30.0
2.0,199.0,151.33275,0.0,0.019116323,0.96932006,0.019116323,-0.39073712,0.20308925,0.6751609,5.103223,16.0,35.0
2.0,200.0,149.66696,0.0,0.044584826,0.9715742,0.044584826,-0.3907892,0.20306796,0.1362741,5.115405,16.0,40.0
2.0,201.0,148.22517,0.0,0.014390277,0.9734748,0.014390277,-0.3906488,0.20313957,0.6120912,5.1233616,16.0,45.0
2.0,202.0,146.17061,0.0,0.0055951485,0.976099,0.0055951485,-0.39076117,0.20308709,-0.47530615,5.135168,16.0,50.0
2.0,203.0,143.06084,0.0,0.11861499,0.97987354,0.11861499,-0.39086375,0.20303953,-1.8414174,5.146205,16.0,55.0
2.0,204.0,139.29343,0.0,0.027513472,0.9841053,0.027513472,-0.3902042,0.20336528,0.5768093,5.146949,17.0,0.0
