epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,36.0,158.0948,0.0,0.07115869,0.95957214,0.07115869,-0.3898246,0.20354101,-0.61562407,5.1354074,3.0,0.0
2.0,37.0,154.56291,0.0,0.019100768,0.9647789,0.019100768,-0.3896177,0.2036415,0.67239475,5.1306973,3.0,5.0
2.0,38.0,146.17752,0.0,0.028723195,0.9760904,0.028723195,-0.38991445,0.20349795,0.5523188,5.1380615,3.0,10.0
2.0,39.0,135.8236,0.0,0.013243176,0.9876452,0.013243176,-0.39015147,0.20338748,0.5685407,5.150607,3.0,15.0
2.0,40.0,127.14155,0.0,0.069973215,0.99480045,0.069973215,-0.39052808,0.20321177,-0.5906652,5.17303,3.0,20.0
2.0,41.0,122.36195,0.0,0.007629318,0.9975518,0.007629318,-0.39044046,0.20326371,0.029340506,5.190946,3.0,25.0
2.0,42.0,120.72086,0.0,0.09474499,0.998277,0.09474499,-0.3907655,0.20311211,-1.2569969,5.2167177,3.0,30.0
2.0,43.0,120.74959,0.0,0.0151028745,0.9982653,0.0151028745,-0.39029056,0.20334926,0.6299453,5.224778,3.0,35.0
2.0,44.0,120.97911,0.0,0.004374302,0.9981707,0.004374302,-0.39044267,0.20327777,-0.9815389,5.243327,3.0,40.0
2.0,45.0,119.939995,0.0,0.014560827,0.9985803,0.014560827,-0.3904883,0.20325737,0.6163449,5.2545085,3.0,45.0
2.0,46.0,117.007774,0.0,0.03573908,0.9994675,0.03573908,-0.39039034,0.2033074,0.3829018,5.26347,3.0,50.0
2.0,47.0,114.287575,0.0,0.055436067,0.9999153,0.055436067,-0.39017776,0.20341477,-0.17301512,5.2728295,3.0,55.0
2.0,48.0,111.418785,0.0,0.0072375154,0.99996656,0.0072375154,-0.3898939,0.20355752,-0.048995316,5.282011,4.0,0.0
2.0,49.0,108.59682,0.0,0.052601725,0.9995632,0.052601725,-0.38997704,0.20352112,-0.089671016,5.298378,4.0,5.0
2.0,50.0,106.01773,0.0,0.010266808,0.9987711,0.010266808,-0.3896473,0.20368688,0.3735746,5.3068423,4.0,10.0
2.0,51.0,103.87812,0.0,0.0151385255,0.9977854,0.0151385255,-0.3896954,0.20366749,0.62851036,5.321948,4.0,15.0
2.0,52.0,102.367134,0.0,0.0057018884,0.99689937,0.0057018884,-0.38964465,0.20369603,-0.4448017,5.331947,4.0,20.0
2.0,53.0,101.611626,0.0,0.09398997,0.99639493,0.09398997,-0.38966978,0.20368657,-1.2192602,5.3409224,4.0,25.0
2.0,54.0,101.60552,0.0,0.008330184,0.9963907,0.008330184,-0.38907143,0.20398176,0.139557,5.3384495,4.0,30.0
2.0,55.0,102.319954,0.0,0.01370101,0.9968691,0.01370101,-0.3892593,0.2038911,0.5829538,5.3493576,4.0,35.0
2.0,56.0,103.78984,0.0,0.019511016,0.99773806,0.019511016,-0.3892154,0.20391332,0.6710365,5.3523846,4.0,40.0
2.0,57.0,106.18568,0.0,0.048425723,0.99883556,0.048425723,-0.38908544,0.20397684,0.036226332,5.35301,4.0,45.0
2.0,58.0,109.70394,0.0,0.011771027,0.99977726,0.011771027,-0.3887741,0.20412812,0.48522496,5.348352,4.0,50.0
2.0,59.0,114.49271,0.0,0.04973157,0.99989474,0.04973157,-0.3887906,0.20411748,0.0008624196,5.3463535,4.0,55.0
2.0,60.0,120.59667,0.0,0.015714737,0.9983271,0.015714737,-0.38851327,0.20424928,0.6368984,5.3340607,5.0,0.0
2.0,61.0,127.9098,0.0,0.015018088,0.99427456,0.015018088,-0.38853207,0.20423429,0.62128663,5.3241396,5.0,5.0
2.0,62.0,135.31519,0.0,0.056932475,0.9881334,0.056932475,-0.38853183,0.204227,-0.20239365,5.307128,5.0,10.0
2.0,63.0,139.54819,0.0,0.0060631316,0.9838315,0.0060631316,-0.38826454,0.20434953,-0.34130657,5.2828517,5.0,15.0
2.0,64.0,137.20216,0.0,0.037058134,0.98628175,0.037058134,-0.38852525,0.20421468,0.35363925,5.269063,5.0,20.0
2.0,65.0,127.77723,0.0,0.01159745,0.9943669,0.01159745,-0.38862914,0.20416112,0.47345376,5.2582064,5.0,25.0
2.0,66.0,116.95048,0.0,0.021383828,0.9994808,0.021383828,-0.38912138,0.20392373,0.66326344,5.2658634,5.0,30.0
2.0,67.0,111.42388,0.0,0.007665399,0.99996686,0.007665399,-0.38948473,0.2037535,0.031274676,5.280009,5.0,35.0
2.0,68.0,114.471,0.0,0.037302624,0.999897,0.037302624,-0.3898225,0.2035947,0.3431282,5.2940016,5.0,40.0
2.0,69.0,122.07993,0.0,0.022925492,0.9976847,0.022925492,-0.3897431,0.20363455,0.64966595,5.292543,5.0,45.0
2.0,70.0,128.76817,0.0,0.02213616,0.9936609,0.02213616,-0.38970783,0.20364757,0.65789855,5.284303,5.0,50.0
2.0,71.0,131.00046,0.0,0.08720951,0.9919404,0.08720951,-0.38963303,0.20367815,-1.0445055,5.271845,5.0,55.0
2.0,72.0,129.37901,0.0,0.017781645,0.9932078,0.017781645,-0.3892109,0.20388055,0.6662049,5.2564096,6.0,0.0
2.0,73.0,125.47917,0.0,0.020817652,0.9958612,0.020817652,-0.38945824,0.20375852,0.667483,5.2597475,6.0,5.0
2.0,74.0,120.87528,0.0,0.012206159,0.99821377,0.012206159,-0.38958403,0.20369904,0.5149394,5.264279,6.0,10.0
2.0,75.0,117.14078,0.0,0.022482151,0.99943614,0.022482151,-0.3897322,0.20363052,0.6545299,5.274138,6.0,15.0
2.0,76.0,113.12344,0.0,0.040611897,0.99999,0.040611897,-0.3897199,0.20364092,0.2533723,5.283844,6.0,20.0
2.0,77.0,103.58581,0.0,0.011780309,0.99762654,0.011780309,-0.38961807,0.20369542,0.4896617,5.2935696,6.0,25.0
2.0,78.0,105.263885,0.0,0.025521724,0.9984588,0.025521724,-0.3898528,0.20358855,0.6128657,5.3159127,6.0,30.0
2.0,79.0,113.73349,0.0,0.024122547,0.9999598,0.024122547,-0.38978764,0.20362324,0.6343541,5.3210745,6.0,35.0
2.0,80.0,124.57064,0.0,0.09193682,0.99639493,0.09193682,-0.38962734,0.20369795,-1.1663529,5.313519,6.0,40.0
2.0,81.0,133.35158,0.0,0.016090482,0.9899418,0.016090482,-0.38898173,0.20400587,0.6455116,5.289692,6.0,45.0
2.0,82.0,135.95634,0.0,0.0074209557,0.98751646,0.0074209557,-0.38901973,0.20397834,-0.016787887,5.2769947,6.0,50.0
2.0,83.0,130.69548,0.0,0.010937171,0.99218583,0.010937171,-0.38908595,0.20394042,0.42800212,5.2663946,6.0,55.0
2.0,84.0,121.045334,0.0,0.039086387,0.99814296,0.039086387,-0.38924634,0.20386243,0.29704404,5.2671337,7.0,0.0
2.0,85.0,111.50114,0.0,0.008616313,0.9999714,0.008616313,-0.38928878,0.20384757,0.18243265,5.2768297,7.0,5.0
2.0,86.0,104.9845,0.0,0.023885928,0.9983335,0.023885928,-0.3896066,0.20370038,0.6375078,5.2971516,7.0,10.0
2.0,87.0,101.072525,0.0,0.027398992,0.9960093,0.027398992,-0.38970333,0.20366089,0.5789422,5.3130713,7.0,15.0
2.0,88.0,98.59096,0.0,0.0058484497,0.99394804,0.0058484497,-0.3897353,0.20365132,-0.39832997,5.3268437,7.0,20.0
2.0,89.0,96.64736,0.0,0.021266876,0.99198955,0.021266876,-0.38988116,0.20358437,0.6652744,5.3402147,7.0,25.0
2.0,90.0,94.94776,0.0,0.07559478,0.9900142,0.07559478,-0.38986158,0.2035973,-0.7374269,5.3479853,7.0,30.0
2.0,91.0,93.35363,0.0,0.01032757,0.98792684,0.01032757,-0.3894779,0.20378804,0.3783039,5.350433,7.0,35.0
2.0,92.0,91.8421,0.0,0.011235134,0.9857277,0.011235134,-0.3895917,0.20373532,0.4526378,5.3641357,7.0,40.0
2.0,93.0,90.63553,0.0,0.15643226,0.9838119,0.15643226,-0.38953212,0.20376775,-2.626913,5.3734765,7.0,45.0
2.0,94.0,90.04392,0.0,0.018298846,0.9828187,0.018298846,-0.38842398,0.20431398,0.66675556,5.3681264,7.0,50.0
2.0,95.0,90.62004,0.0,0.011827574,0.98378634,0.011827574,-0.38853773,0.20426132,0.4876635,5.387229,7.0,55.0
2.0,96.0,93.432594,40.0,0.034071743,0.98803574,0.034071743,-0.3884743,0.20429441,0.430089,5.394749,8.0,0.0
2.0,97.0,99.49438,0.0,0.011526919,0.99475396,0.011526919,-0.38821572,0.20442085,0.46670008,5.39377,8.0,5.0
2.0,98.0,108.39466,0.0,0.022525957,0.9995161,0.022525957,-0.38813162,0.20445837,0.6516322,5.3891153,8.0,10.0
2.0,99.0,116.68891,0.0,0.0027182996,0.9995392,0.0027182996,-0.38795257,0.20453893,-2.2172318,5.373686,8.0,15.0
2.0,100.0,120.46947,0.0,0.0077315653,0.9983776,0.0077315653,-0.38797998,0.20451677,0.0358541,5.357479,8.0,20.0
2.0,101.0,117.754395,0.0,0.007513315,0.9992803,0.007513315,-0.3880415,0.20447972,-0.0038345456,5.3428116,8.0,25.0
2.0,102.0,110.67446,0.0,0.023480356,0.9999052,0.023480356,-0.38825408,0.20437337,0.64129126,5.337717,8.0,30.0
2.0,103.0,102.299194,0.0,0.009692073,0.99685574,0.009692073,-0.38847467,0.20426786,0.3107561,5.340203,8.0,35.0
2.0,104.0,95.669495,0.0,0.029973445,0.9908838,0.029973445,-0.38881543,0.20410672,0.5260161,5.352183,8.0,40.0
2.0,105.0,93.80851,0.0,0.018151753,0.98854625,0.018151753,-0.3889516,0.20404638,0.66752625,5.3624716,8.0,45.0
2.0,106.0,95.54917,0.0,0.013018197,0.990742,0.013018197,-0.38914892,0.20395353,0.554155,5.3697667,8.0,50.0
2.0,107.0,90.06637,0.0,0.025288485,0.9828571,0.025288485,-0.38921544,0.20392165,0.6162901,5.371702,8.0,55.0
2.0,108.0,90.84976,0.0,0.017115895,0.98416275,0.017115895,-0.3892586,0.20390421,0.66031575,5.3801174,9.0,0.0
2.0,109.0,95.52947,0.0,0.029098049,0.9907187,0.029098049,-0.38925278,0.20390852,0.5445019,5.383885,9.0,5.0
2.0,110.0,101.7426,0.0,0.008968013,0.99648535,0.008968013,-0.38903996,0.20401098,0.22851133,5.3794436,9.0,10.0
2.0,111.0,107.13389,0.0,0.007987981,0.9991655,0.007987981,-0.38891777,0.20406675,0.08449948,5.373542,9.0,15.0
2.0,112.0,109.5045,0.0,0.013948082,0.9997441,0.013948082,-0.38874245,0.20414796,0.58985186,5.36524,9.0,20.0
2.0,113.0,107.85284,0.0,0.025153022,0.99937755,0.025153022,-0.38857538,0.20422657,0.6181215,5.358887,9.0,25.0
2.0,114.0,103.71271,0.0,0.037048496,0.9976962,0.037048496,-0.388457,0.20428418,0.35403228,5.3573513,9.0,30.0
2.0,115.0,99.16574,0.0,0.011072952,0.9944683,0.011072952,-0.3884012,0.20431371,0.43516457,5.360278,9.0,35.0
2.0,116.0,95.87198,0.0,0.023820292,0.9911196,0.023820292,-0.38860482,0.20421751,0.6372863,5.369337,9.0,40.0
2.0,117.0,94.58867,0.0,0.013891564,0.9895642,0.013891564,-0.3886845,0.2041819,0.5875952,5.3747234,9.0,45.0
2.0,118.0,95.79434,0.0,0.014903753,0.9910296,0.014903753,-0.3887954,0.2041298,0.619208,5.3799586,9.0,50.0
2.0,119.0,99.421135,0.0,0.02562909,0.994691,0.02562909,-0.3888131,0.20412141,0.61054707,5.3807173,9.0,55.0
2.0,120.0,104.236565,0.0,0.008493708,0.99797213,0.008493708,-0.3887457,0.20415218,0.1622361,5.374852,10.0,0.0
2.0,121.0,108.786835,0.0,0.02745932,0.9996052,0.02745932,-0.3887858,0.20412841,0.5778518,5.367788,10.0,5.0
2.0,122.0,112.03087,0.0,0.009349183,0.9999935,0.009349183,-0.38866118,0.20418474,0.27334714,5.356129,10.0,10.0
2.0,123.0,113.802704,0.0,0.017754762,0.9999552,0.017754762,-0.38868782,0.20416749,0.66435874,5.3487935,10.0,15.0
2.0,124.0,114.15869,0.0,0.015740829,0.9999271,0.015740829,-0.38864365,0.20418613,0.63786566,5.3414087,10.0,20.0
2.0,125.0,113.28328,0.0,0.01716591,0.999984,0.01716591,-0.3886587,0.20417702,0.6591009,5.337309,10.0,25.0
2.0,126.0,111.63254,0.0,0.017784445,0.99997836,0.017784445,-0.388713,0.20414995,0.6646693,5.3352733,10.0,30.0
2.0,127.0,109.714775,0.0,0.024245892,0.99977905,0.024245892,-0.3888144,0.20410068,0.6317818,5.335061,10.0,35.0
2.0,128.0,107.94496,0.0,0.022685604,0.9994024,0.022685604,-0.388896,0.20406163,0.6511539,5.3355303,10.0,40.0
2.0,129.0,106.5397,0.0,0.01346993,0.9989655,0.01346993,-0.38901794,0.20400304,0.5730084,5.337079,10.0,45.0
2.0,130.0,105.65316,0.0,0.06537958,0.99862474,0.06537958,-0.38918382,0.2039229,-0.4469751,5.3396587,10.0,50.0
2.0,131.0,105.316505,0.0,0.02226303,0.99848187,0.02226303,-0.38896573,0.20403059,0.65549576,5.336083,10.0,55.0
2.0,132.0,105.300255,0.0,0.027434345,0.9984748,0.027434345,-0.38911733,0.2039569,0.5783179,5.3405876,11.0,0.0
2.0,133.0,105.31243,0.0,0.019745633,0.9984801,0.019745633,-0.38912287,0.20395467,0.67054784,5.3415937,11.0,5.0
2.0,134.0,105.05961,0.0,0.02392584,0.9983677,0.02392584,-0.3891491,0.20394221,0.6364552,5.3437295,11.0,10.0
2.0,135.0,104.24728,0.0,0.047634374,0.9979776,0.047634374,-0.38910332,0.20396517,0.058662653,5.345337,11.0,15.0
2.0,136.0,102.24797,0.0,0.02314169,0.9968226,0.02314169,-0.3889113,0.2040602,0.64606273,5.345678,11.0,20.0
2.0,137.0,98.673225,0.0,0.009605601,0.99402416,0.009605601,-0.38895375,0.20404135,0.3037125,5.352396,11.0,25.0
2.0,138.0,98.006775,0.0,0.05779563,0.9933921,0.05779563,-0.38906324,0.20399101,-0.23130292,5.36178,11.0,30.0
2.0,139.0,99.126625,0.0,0.007750307,0.9944337,0.007750307,-0.3887709,0.2041364,0.0430395,5.3621736,11.0,35.0
2.0,140.0,100.910614,0.0,0.012343914,0.99588925,0.012343914,-0.388882,0.20408252,0.5193653,5.3679695,11.0,40.0
2.0,141.0,102.236374,0.0,0.016634598,0.996815,0.016634598,-0.38886327,0.20409103,0.6533127,5.3673525,11.0,45.0
2.0,142.0,102.08468,0.0,0.02494028,0.99671566,0.02494028,-0.3888113,0.2041155,0.6215352,5.3657675,11.0,50.0
2.0,143.0,100.26195,0.0,0.03700272,0.9953884,0.03700272,-0.38875985,0.20414035,0.35431647,5.3646297,11.0,55.0
2.0,144.0,98.32873,0.0,0.016741544,0.99370193,0.016741544,-0.38866594,0.2041874,0.65409863,5.365822,12.0,0.0
2.0,145.0,98.13876,0.0,0.041435573,0.99352014,0.041435573,-0.3887428,0.20415153,0.23468208,5.371324,12.0,5.0
2.0,146.0,100.58792,0.0,0.005386453,0.99564403,0.005386453,-0.388589,0.204228,-0.5559579,5.37126,12.0,10.0
2.0,147.0,104.53648,0.0,0.036828876,0.9981216,0.036828876,-0.38867843,0.20418334,0.35911715,5.3726034,12.0,15.0
2.0,148.0,108.39034,0.0,0.016877672,0.9995151,0.016877672,-0.3884871,0.20427427,0.6552452,5.364098,12.0,20.0
2.0,149.0,110.753746,0.0,0.013723157,0.9999133,0.013723157,-0.3884982,0.20426509,0.580709,5.3579717,12.0,25.0
2.0,150.0,110.65266,0.0,0.01249527,0.99990296,0.01249527,-0.38855183,0.20423536,0.5260564,5.351115,12.0,30.0
2.0,151.0,107.33808,0.0,0.008631174,0.999229,0.008631174,-0.38866875,0.20417623,0.18147922,5.34696,12.0,35.0
2.0,152.0,101.06751,0.0,0.012699077,0.9960056,0.012699077,-0.38882995,0.2040982,0.5376649,5.3491154,12.0,40.0
2.0,153.0,94.237236,0.0,0.021889443,0.98911256,0.021889443,-0.3889828,0.20402744,0.6588807,5.357339,12.0,45.0
2.0,154.0,89.57703,0.0,0.015101276,0.98200935,0.015101276,-0.38906363,0.20399393,0.6252227,5.369038,12.0,50.0
2.0,155.0,88.45618,0.0,0.02652261,0.97997206,0.02652261,-0.38914913,0.20395786,0.5952226,5.381566,12.0,55.0
2.0,156.0,89.35259,80.0,0.008449352,0.98161215,0.008449352,-0.38907626,0.20399712,0.1573757,5.3879957,13.0,0.0
2.0,157.0,90.17191,0.0,0.02271652,0.9830367,0.02271652,-0.38908812,0.20399265,0.6509632,5.393131,13.0,5.0
2.0,158.0,89.67406,0.0,0.011413087,0.98217946,0.011413087,-0.38896495,0.20405339,0.46233165,5.3938,13.0,10.0
2.0,159.0,88.43499,0.0,0.023022747,0.97993225,0.023022747,-0.3889208,0.20407589,0.64735234,5.397896,13.0,15.0
2.0,160.0,87.48019,0.0,0.029774543,0.9780868,0.029774543,-0.38877654,0.20414828,0.53031576,5.4011917,13.0,20.0
2.0,161.0,87.64558,0.0,0.035206076,0.97841376,0.035206076,-0.38857257,0.2042502,0.40131605,5.4050636,13.0,25.0
2.0,162.0,89.27698,0.0,0.018247357,0.98147714,0.018247357,-0.38832593,0.20437257,0.6661904,5.4077497,13.0,30.0
2.0,163.0,92.5354,0.0,0.02650816,0.98676366,0.02650816,-0.3881951,0.20443696,0.59528637,5.4101915,13.0,35.0
2.0,164.0,97.507416,0.0,0.008136217,0.99289477,0.008136217,-0.38798782,0.20453702,0.10408962,5.4069023,13.0,40.0
2.0,165.0,104.22477,0.0,0.038001765,0.9979662,0.038001765,-0.38794878,0.20455244,0.3304857,5.401328,13.0,45.0
2.0,166.0,114.24961,0.0,0.025889324,0.9999189,0.025889324,-0.38772717,0.20465495,0.6058006,5.385862,13.0,50.0
2.0,167.0,130.1694,0.0,0.1137074,0.9926016,0.1137074,-0.3876606,0.20467807,-1.6618853,5.3660192,13.0,55.0
2.0,168.0,137.93584,0.0,0.022955066,0.98553276,0.022955066,-0.38698527,0.20499443,0.6457629,5.323713,14.0,0.0
2.0,169.0,140.43932,0.0,0.014631075,0.9828595,0.014631075,-0.38729873,0.2048282,0.60620797,5.3030925,14.0,5.0
2.0,170.0,140.57816,0.0,0.030414237,0.982706,0.030414237,-0.3876537,0.20464587,0.517552,5.284012,14.0,10.0
2.0,171.0,141.26172,0.0,0.018428762,0.9819428,0.018428762,-0.38791576,0.20451233,0.6661978,5.267849,14.0,15.0
2.0,172.0,145.17181,0.0,0.0071659093,0.97733784,0.0071659093,-0.38829094,0.20432454,-0.07150084,5.255167,14.0,20.0
2.0,173.0,153.07793,0.0,0.012892374,0.96689373,0.012892374,-0.38865808,0.20413928,0.54645133,5.2388983,14.0,25.0
2.0,174.0,161.66978,0.0,0.17219362,0.95406365,0.17219362,-0.3888604,0.20403193,-2.9194965,5.213814,14.0,30.0
2.0,175.0,166.97897,0.0,0.013300439,0.9454784,0.013300439,-0.38798547,0.20445032,0.5619786,5.1688023,14.0,35.0
2.0,176.0,167.37886,0.0,0.010076042,0.94481343,0.010076042,-0.3886299,0.20412582,0.35075545,5.1545095,14.0,40.0
2.0,177.0,166.20207,0.0,0.0027577532,0.94676316,0.0027577532,-0.3890794,0.2039008,-2.1765728,5.137396,14.0,45.0
2.0,178.0,167.65137,0.0,0.02568661,0.9443589,0.02568661,-0.38949963,0.20369278,0.6102624,5.126172,14.0,50.0
2.0,179.0,173.52298,0.0,0.013698745,0.9343001,0.013698745,-0.38961864,0.20363198,0.5846565,5.1116347,14.0,55.0
2.0,180.0,180.49106,0.0,0.09725195,0.9217637,0.09725195,-0.38972986,0.20357256,-1.3038205,5.0945277,15.0,0.0
2.0,181.0,184.31429,0.0,0.07664348,0.9146396,0.07664348,-0.38918138,0.20383413,-0.7581533,5.0648127,15.0,5.0
2.0,182.0,183.03033,0.0,0.0074965865,0.91705024,0.0074965865,-0.38904473,0.20389518,-0.002290368,5.0458655,15.0,10.0
2.0,183.0,179.51051,0.0,0.004948794,0.923564,0.004948794,-0.38950193,0.20366918,-0.72117007,5.0408077,15.0,15.0
2.0,184.0,177.50516,0.0,0.049620036,0.9272099,0.049620036,-0.3898566,0.2034963,-0.0030628443,5.038026,15.0,20.0
2.0,185.0,178.69293,0.0,0.010596445,0.92505634,0.010596445,-0.3898237,0.20351346,0.40382898,5.032178,15.0,25.0
2.0,186.0,180.34846,0.0,0.08480511,0.9220262,0.08480511,-0.3900556,0.20339957,-0.9884577,5.030962,15.0,30.0
2.0,187.0,178.93904,0.0,0.040299397,0.92460793,0.040299397,-0.38972625,0.20355925,0.26205254,5.0183887,15.0,35.0
2.0,188.0,172.74908,0.0,0.08204839,0.93565375,0.08204839,-0.38986036,0.20349374,-0.91251016,5.02111,15.0,40.0
2.0,189.0,163.9213,0.0,0.039151184,0.9504794,0.039151184,-0.389766,0.2035434,0.29344976,5.0259953,15.0,45.0
2.0,190.0,155.38348,0.0,0.017825127,0.96359104,0.017825127,-0.39012563,0.20337419,0.6693957,5.0470963,15.0,50.0
2.0,191.0,149.08583,0.0,0.023524614,0.972346,0.023524614,-0.39053863,0.20318039,0.64352536,5.0721707,15.0,55.0
2.0,192.0,144.90266,0.0,0.033144522,0.97766745,0.033144522,-0.39074898,0.2030852,0.44874752,5.095619,16.0,0.0
2.0,193.0,142.22011,0.0,0.024728078,0.98085123,0.024728078,-0.3908168,0.20305833,0.62642205,5.1164284,16.0,5.0
2.0,194.0,140.42494,0.0,0.065536104,0.98287535,0.065536104,-0.39087433,0.20303518,-0.469401,5.1361437,16.0,10.0
2.0,195.0,138.90462,0.0,0.07783619,0.9845196,0.07783619,-0.39058605,0.20317991,-0.8084558,5.148344,16.0,15.0
2.0,196.0,137.596,0.0,0.035772018,0.9858817,0.035772018,-0.39030898,0.20331854,0.38231945,5.160093,16.0,20.0
2.0,197.0,137.65253,0.0,0.013916625,0.98582387,0.013916625,-0.39037412,0.20328946,0.5954844,5.175523,16.0,25.0
2.0,198.0,136.94864,0.0,0.009387914,0.9865368,0.009387914,-0.39043808,0.20326014,0.28654325,5.187366,16.0,30.0
2.0,199.0,135.91241,0.0,0.007780795,0.98755914,0.007780795,-0.3904614,0.20325063,0.056610346,5.197222,16.0,35.0
2.0,200.0,134.9712,0.0,0.010392733,0.988459,0.010392733,-0.39043376,0.20326619,0.38883495,5.206321,16.0,40.0
2.0,201.0,134.55244,0.0,0.16980045,0.9888504,0.16980045,-0.3903879,0.20329049,-2.9160576,5.213561,16.0,45.0
2.0,202.0,135.02051,0.0,0.027445083,0.98841256,0.027445083,-0.38931575,0.20381643,0.5782521,5.2030406,16.0,50.0
2.0,203.0,136.23245,0.0,0.013465868,0.9872469,0.013465868,-0.38960683,0.2036745,0.57541776,5.21692,16.0,55.0
2.0,204.0,136.96602,0.0,0.028559616,0.9865194,0.028559616,-0.38976514,0.2035969,0.5557264,5.2199507,17.0,0.0
