epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,97.0,76.064,0.0,0.0049581663,0.9471117,0.0049581663,-0.38897097,0.20405401,-0.71827984,5.4037013,8.0,5.0
2.0,98.0,71.48562,0.0,0.021682035,0.92909414,0.021682035,-0.3890354,0.20403014,0.6605463,5.4210234,8.0,10.0
2.0,99.0,68.85458,0.0,0.011825953,0.91694546,0.011825953,-0.3888301,0.20413816,0.48880923,5.4354258,8.0,15.0
2.0,100.0,67.224205,0.0,0.09619219,0.90868443,0.09619219,-0.3886685,0.20422353,-1.2577217,5.44923,8.0,20.0
2.0,101.0,66.07555,0.0,0.016031345,0.9025035,0.016031345,-0.38784313,0.20463341,0.6402935,5.4528008,8.0,25.0
2.0,102.0,65.81945,0.0,0.017555049,0.9010832,0.017555049,-0.38775605,0.20468038,0.65978384,5.468551,8.0,30.0
2.0,103.0,67.054565,0.0,0.057070404,0.9077908,0.057070404,-0.38755998,0.20477958,-0.19803774,5.475906,8.0,35.0
2.0,104.0,70.348595,0.0,0.07169629,0.9240162,0.07169629,-0.38708967,0.20501174,-0.59777665,5.475615,8.0,40.0
2.0,105.0,76.2499,0.0,0.014041412,0.9477667,0.014041412,-0.38659075,0.20525612,0.5843586,5.472686,8.0,45.0
2.0,106.0,83.977875,0.0,0.01016518,0.9704172,0.01016518,-0.38650933,0.20529298,0.34898937,5.4718223,8.0,50.0
2.0,107.0,89.34065,0.0,0.07480118,0.98159087,0.07480118,-0.3863636,0.2053588,-0.67265046,5.4621744,8.0,55.0
2.0,108.0,94.85877,0.0,0.03310822,0.98990375,0.03310822,-0.3858769,0.20559183,0.4582944,5.4455237,9.0,0.0
2.0,109.0,100.01775,0.0,0.039855972,0.99519145,0.039855972,-0.38592795,0.20556009,0.28838408,5.435542,9.0,5.0
2.0,110.0,104.310394,0.0,0.017142642,0.9980095,0.017142642,-0.38599744,0.20551875,0.65045965,5.4206758,9.0,10.0
2.0,111.0,107.23744,0.0,0.034902062,0.999198,0.034902062,-0.38631746,0.2053545,0.41425776,5.408,9.0,15.0
2.0,112.0,108.37308,0.0,0.016942754,0.99951094,0.016942754,-0.38653433,0.20524167,0.64983463,5.393133,9.0,20.0
2.0,113.0,107.82144,0.0,0.030478546,0.99936897,0.030478546,-0.3869829,0.20501651,0.51666474,5.3831325,9.0,25.0
2.0,114.0,106.80324,0.0,0.029786875,0.99905694,0.029786875,-0.38730526,0.20485513,0.53131557,5.374051,9.0,30.0
2.0,115.0,106.7204,0.0,0.014207147,0.9990287,0.014207147,-0.3876536,0.2046823,0.5943588,5.3679295,9.0,35.0
2.0,116.0,108.28692,0.0,0.0038647614,0.99949,0.0038647614,-0.3880776,0.20447244,-1.2762598,5.363123,9.0,40.0
2.0,117.0,110.747086,0.0,0.023074038,0.9999126,0.023074038,-0.3884587,0.20428298,0.6462858,5.3566017,9.0,45.0
2.0,118.0,113.0119,0.0,0.02329519,0.9999933,0.02329519,-0.38858098,0.20421973,0.6438707,5.346494,9.0,50.0
2.0,119.0,114.069534,0.0,0.043553445,0.99993473,0.043553445,-0.38868502,0.20416537,0.17614329,5.3380165,9.0,55.0
2.0,120.0,113.06683,0.0,0.011505563,0.9999918,0.011505563,-0.3886817,0.20416434,0.46745527,5.328994,10.0,0.0
2.0,121.0,109.331154,0.0,0.026950052,0.9997134,0.026950052,-0.3889292,0.20404226,0.5875015,5.3290105,10.0,5.0
2.0,122.0,103.324554,0.0,0.0152150765,0.9974795,0.0152150765,-0.38903058,0.20399432,0.6279068,5.330932,10.0,10.0
2.0,123.0,97.918396,0.0,0.05224134,0.9933056,0.05224134,-0.389222,0.203905,-0.0738042,5.3413563,10.0,15.0
2.0,124.0,96.296,0.0,0.015855245,0.99160177,0.015855245,-0.38911346,0.20396362,0.64165175,5.3493304,10.0,20.0
2.0,125.0,99.59931,0.0,0.022736063,0.99484336,0.022736063,-0.38922778,0.20391135,0.6509986,5.360385,10.0,25.0
2.0,126.0,104.63193,0.0,0.016380986,0.99816793,0.016380986,-0.38914242,0.20395312,0.65059674,5.3603077,10.0,30.0
2.0,127.0,107.40006,0.0,0.04134564,0.9992478,0.04134564,-0.38906372,0.20398876,0.2358017,5.3557,10.0,35.0
2.0,128.0,105.700966,0.0,0.0073352735,0.9986444,0.0073352735,-0.38884276,0.20409408,-0.034377754,5.3483157,10.0,40.0
2.0,129.0,101.13841,0.0,0.008665687,0.99605757,0.008665687,-0.38896942,0.20403185,0.18776834,5.351981,10.0,45.0
2.0,130.0,96.12129,0.0,0.0122646615,0.99140495,0.0122646615,-0.38906324,0.20398876,0.51581085,5.3589163,10.0,50.0
2.0,131.0,92.337845,0.0,0.010305625,0.9864732,0.010305625,-0.38909954,0.20397569,0.374498,5.368868,10.0,55.0
2.0,132.0,89.94583,0.0,0.0038963289,0.9826506,0.0038963289,-0.3891089,0.20397595,-1.253714,5.3794546,11.0,0.0
2.0,133.0,88.74273,0.0,0.018103372,0.98050576,0.018103372,-0.38909823,0.20398527,0.66762495,5.389448,11.0,5.0
2.0,134.0,88.52573,0.0,0.012300511,0.9801024,0.012300511,-0.3889648,0.20405361,0.5173081,5.3952255,11.0,10.0
2.0,135.0,89.09172,0.0,0.03501153,0.9811437,0.03501153,-0.38889602,0.20408903,0.40548146,5.400092,11.0,15.0
2.0,136.0,89.81497,0.0,0.014423105,0.9824247,0.014423105,-0.38869864,0.20418641,0.6051866,5.399596,11.0,20.0
2.0,137.0,89.452484,0.0,0.044236243,0.9817896,0.044236243,-0.38867396,0.20419858,0.15709269,5.4019804,11.0,25.0
2.0,138.0,90.36192,0.0,0.014139368,0.9833571,0.014139368,-0.388424,0.20432176,0.5950655,5.4011273,11.0,30.0
2.0,139.0,92.155624,0.0,0.029956613,0.986202,0.029956613,-0.38838685,0.20434023,0.52669156,5.404527,11.0,35.0
2.0,140.0,94.44458,0.0,0.019748196,0.98938036,0.019748196,-0.38818523,0.20443854,0.6682905,5.402469,11.0,40.0
2.0,141.0,96.838585,0.0,0.058254763,0.9921962,0.058254763,-0.38807753,0.20449,-0.23586392,5.400997,11.0,45.0
2.0,142.0,98.94087,0.0,0.021761293,0.9942679,0.021761293,-0.38775447,0.20464635,0.65784335,5.3932624,11.0,50.0
2.0,143.0,100.30977,0.0,0.04659503,0.99542636,0.04659503,-0.38782042,0.20461169,0.09545636,5.391343,11.0,55.0
2.0,144.0,100.40915,0.0,0.013152248,0.99550486,0.013152248,-0.38772216,0.20465766,0.55416477,5.3845153,12.0,0.0
2.0,145.0,98.74504,0.0,0.0052255946,0.99409014,0.0052255946,-0.3879319,0.20455346,-0.6174052,5.384485,12.0,5.0
2.0,146.0,95.34343,0.0,0.032291606,0.99049664,0.032291606,-0.38816604,0.20443872,0.47386098,5.3855963,12.0,10.0
2.0,147.0,91.33663,0.0,0.0127795255,0.98494285,0.0127795255,-0.38820118,0.2044233,0.5388727,5.386847,12.0,15.0
2.0,148.0,88.02925,0.0,0.020000735,0.97916037,0.020000735,-0.3884108,0.2043237,0.66833425,5.3945513,12.0,20.0
2.0,149.0,86.020226,0.0,0.008131929,0.9750661,0.008131929,-0.38849133,0.20428765,0.10586488,5.400932,12.0,25.0
2.0,150.0,84.4086,0.0,0.02122742,0.9714401,0.02122742,-0.38861847,0.20422816,0.66315794,5.407805,12.0,30.0
2.0,151.0,82.05631,0.0,0.0056660525,0.96556544,0.0056660525,-0.38858032,0.20424937,-0.46082425,5.4121623,12.0,35.0
2.0,152.0,78.74947,0.0,0.011156749,0.9560414,0.011156749,-0.38864425,0.20422092,0.44248307,5.4200916,12.0,40.0
2.0,153.0,76.23756,0.0,0.16634114,0.9477234,0.16634114,-0.3886093,0.20424184,-2.7975082,5.428337,12.0,45.0
2.0,154.0,76.54534,0.0,0.0020982476,0.94879615,0.0020982476,-0.3875539,0.20476326,-3.0257668,5.42107,12.0,50.0
2.0,155.0,80.20243,0.0,0.01544176,0.96041685,0.01544176,-0.38786358,0.20461383,0.6286646,5.43918,12.0,55.0
2.0,156.0,84.56044,80.0,0.032575127,0.97179514,0.032575127,-0.38776407,0.20466223,0.46772373,5.438976,13.0,0.0
2.0,157.0,86.44017,0.0,0.019452503,0.9759602,0.019452503,-0.3874924,0.2047932,0.66681564,5.434183,13.0,5.0
2.0,158.0,84.395836,0.0,0.017632602,0.9714101,0.017632602,-0.38739488,0.20483914,0.65945876,5.4328675,13.0,10.0
2.0,159.0,80.666954,0.0,0.010325332,0.96175164,0.010325332,-0.38739198,0.20484112,0.3681419,5.435417,13.0,15.0
2.0,160.0,78.268265,0.0,0.0262973,0.9545235,0.0262973,-0.38746607,0.20480748,0.59873724,5.442153,13.0,20.0
2.0,161.0,79.10852,0.0,0.005914333,0.95715135,0.005914333,-0.38740733,0.20483914,-0.3884101,5.446289,13.0,25.0
2.0,162.0,82.65816,0.0,0.003617813,0.96713674,0.003617813,-0.38745818,0.20481507,-1.439566,5.449589,13.0,30.0
2.0,163.0,87.74501,0.0,0.0041691405,0.9786088,0.0041691405,-0.38745886,0.20481294,-1.0992287,5.4464855,13.0,35.0
2.0,164.0,93.12336,0.0,0.0060915337,0.9876059,0.0060915337,-0.38743928,0.20481838,-0.336604,5.438568,13.0,40.0
2.0,165.0,97.49388,0.0,0.03867716,0.992881,0.03867716,-0.38744962,0.20480764,0.31425226,5.427151,13.0,45.0
2.0,166.0,100.375786,0.0,0.05346678,0.9954786,0.05346678,-0.38737494,0.2048382,-0.09521198,5.4109817,13.0,50.0
2.0,167.0,104.34026,0.0,0.00755701,0.9980245,0.00755701,-0.38726315,0.20488803,0.00063329935,5.398264,13.0,55.0
2.0,168.0,110.19563,0.0,0.015956089,0.99984896,0.015956089,-0.38750938,0.20476204,0.63794994,5.39047,14.0,0.0
2.0,169.0,117.13163,0.0,0.005620774,0.99943835,0.005620774,-0.3875898,0.2047161,-0.4800222,5.3754096,14.0,5.0
2.0,170.0,124.348,0.0,0.007122828,0.9965207,0.007122828,-0.38772723,0.20464076,-0.08311051,5.3587103,14.0,10.0
2.0,171.0,131.05794,0.0,0.0065045175,0.99189377,0.0065045175,-0.3878646,0.2045644,-0.22458875,5.338031,14.0,15.0
2.0,172.0,136.50339,0.0,0.010475498,0.9869801,0.010475498,-0.38805383,0.20446219,0.38483834,5.3155537,14.0,20.0
2.0,173.0,140.0508,0.0,0.036514387,0.983286,0.036514387,-0.3882707,0.20434694,0.3685708,5.2923603,14.0,25.0
2.0,174.0,141.31323,0.0,0.011358784,0.9818847,0.011358784,-0.38835782,0.20429678,0.4559207,5.269171,14.0,30.0
2.0,175.0,140.07861,0.0,0.005924774,0.9832556,0.005924774,-0.38870683,0.20412055,-0.3799441,5.2548475,14.0,35.0
2.0,176.0,137.00197,0.0,0.006672362,0.98648334,0.006672362,-0.38906926,0.20394047,-0.17792302,5.245222,14.0,40.0
2.0,177.0,134.5663,0.0,0.0072861314,0.9888376,0.0072861314,-0.38940418,0.2037763,-0.04156345,5.2409763,14.0,45.0
2.0,178.0,135.46844,0.0,0.013600599,0.98798704,0.013600599,-0.3896974,0.20363343,0.581077,5.23888,14.0,50.0
2.0,179.0,140.63289,0.0,0.018373977,0.9826454,0.018373977,-0.38986245,0.20355186,0.67124355,5.2331495,14.0,55.0
2.0,180.0,147.20816,0.0,0.05779199,0.97478634,0.05779199,-0.38988283,0.20353794,-0.23842406,5.2210064,15.0,0.0
2.0,181.0,151.69551,0.0,0.03228194,0.96882105,0.03228194,-0.38960594,0.20366737,0.47194314,5.200713,15.0,5.0
2.0,182.0,152.50172,0.0,0.032885656,0.967702,0.032885656,-0.3896136,0.20365788,0.45728815,5.18699,15.0,10.0
2.0,183.0,152.07744,0.0,0.01460001,0.96829265,0.01460001,-0.38964245,0.20364045,0.6143892,5.176899,15.0,15.0
2.0,184.0,153.62804,0.0,0.08152934,0.9661156,0.08152934,-0.38980362,0.20356011,-0.8974633,5.1726656,15.0,20.0
2.0,185.0,158.7851,0.0,0.0054146666,0.9585266,0.0054146666,-0.3894448,0.20373392,-0.5428902,5.159375,15.0,25.0
2.0,186.0,165.83575,0.0,0.025382046,0.94736564,0.025382046,-0.38968217,0.20361371,0.61534894,5.153247,15.0,30.0
2.0,187.0,172.35378,0.0,0.029902916,0.93634206,0.029902916,-0.38958752,0.20365386,0.5271112,5.1342955,15.0,35.0
2.0,188.0,176.50687,0.0,0.009027371,0.9290065,0.009027371,-0.38948426,0.20369737,0.23831403,5.113437,15.0,40.0
2.0,189.0,177.72636,0.0,0.052013807,0.92681015,0.052013807,-0.38959157,0.2036387,-0.07012212,5.095853,15.0,45.0
2.0,190.0,175.79701,0.0,0.022284113,0.93027633,0.022284113,-0.38944507,0.20370634,0.6564214,5.07641,15.0,50.0
2.0,191.0,170.95058,0.0,0.0091497265,0.9387677,0.0091497265,-0.38967147,0.2035943,0.25449264,5.069896,15.0,55.0
2.0,192.0,164.36826,0.0,0.0132168215,0.9497578,0.0132168215,-0.3899913,0.20343974,0.56684923,5.071308,16.0,0.0
2.0,193.0,157.4546,0.0,0.020315584,0.96053386,0.020315584,-0.3902701,0.20330784,0.6717855,5.0791864,16.0,5.0
2.0,194.0,151.61461,0.0,0.009298331,0.96893257,0.009298331,-0.39048147,0.20321034,0.27632844,5.0921874,16.0,10.0
2.0,195.0,148.25386,0.0,0.025472762,0.9734374,0.025472762,-0.39074457,0.20308767,0.61432815,5.1087575,16.0,15.0
2.0,196.0,148.49294,0.0,0.03670906,0.9731254,0.03670906,-0.3908032,0.20306373,0.35604584,5.1210155,16.0,20.0
2.0,197.0,150.99348,0.0,0.02477108,0.9697841,0.02477108,-0.3907453,0.2030941,0.625703,5.127599,16.0,25.0
2.0,198.0,150.65869,0.0,0.033436876,0.9702396,0.033436876,-0.39069742,0.20311722,0.4415034,5.131321,16.0,30.0
2.0,199.0,148.42532,0.0,0.007528598,0.9732138,0.007528598,-0.39059746,0.2031665,0.011376023,5.1353664,16.0,35.0
2.0,200.0,145.22905,0.0,0.03693997,0.97726756,0.03693997,-0.39070106,0.20311773,0.35015976,5.1458144,16.0,40.0
2.0,201.0,142.00438,0.0,0.062232323,0.9810991,0.062232323,-0.3905534,0.20319308,-0.37191224,5.1541166,16.0,45.0
2.0,202.0,139.61702,0.0,0.012979489,0.98375726,0.012979489,-0.39031407,0.20331389,0.5575613,5.1631794,16.0,50.0
2.0,203.0,138.38908,0.0,0.14827895,0.9850621,0.14827895,-0.39045477,0.20324863,-2.4852564,5.178814,16.0,55.0
2.0,204.0,137.48846,0.0,0.00931587,0.98599136,0.00931587,-0.38960713,0.20366596,0.27410376,5.1752486,17.0,0.0
