epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,25.0,143.9535,0.0,0.012321912,0.9788152,0.012321912,-0.39055723,0.2032006,0.5257027,5.1896677,2.0,5.0
2.0,26.0,147.59169,0.0,0.023070702,0.9742946,0.023070702,-0.39047754,0.20323797,0.6490252,5.1871233,2.0,10.0
2.0,27.0,151.41205,0.0,0.015743814,0.9692112,0.015743814,-0.39030713,0.20331855,0.64395046,5.1804585,2.0,15.0
2.0,28.0,154.77905,0.0,0.044455886,0.96446735,0.044455886,-0.39020136,0.2033669,0.14305365,5.17323,2.0,20.0
2.0,29.0,157.13675,0.0,0.026049558,0.9610084,0.026049558,-0.389911,0.20350556,0.6040981,5.1618595,2.0,25.0
2.0,30.0,158.09804,0.0,0.027471965,0.9595673,0.027471965,-0.3898555,0.20352969,0.5777216,5.1548986,2.0,30.0
2.0,31.0,157.38652,0.0,0.025416909,0.96063566,0.025416909,-0.38982376,0.20354319,0.6148468,5.1481705,2.0,35.0
2.0,32.0,155.299,0.0,0.011279056,0.963714,0.011279056,-0.3898567,0.20352636,0.4572357,5.1447306,2.0,40.0
2.0,33.0,153.3518,0.0,0.060934003,0.96650714,0.060934003,-0.39002913,0.2034427,-0.32981837,5.145747,2.0,45.0
2.0,34.0,153.1709,0.0,0.010511358,0.96676266,0.010511358,-0.38986063,0.20352629,0.39661896,5.14207,2.0,50.0
2.0,35.0,154.96674,0.0,0.041860025,0.964196,0.041860025,-0.39011058,0.20340441,0.21693218,5.145709,2.0,55.0
2.0,36.0,155.94249,0.0,0.04705459,0.96277416,0.04705459,-0.39001867,0.20344834,0.06973243,5.1394453,3.0,0.0
2.0,37.0,152.94536,0.0,0.007821486,0.9670803,0.007821486,-0.38994873,0.20348136,0.061186552,5.135128,3.0,5.0
2.0,38.0,145.6387,0.0,0.008387527,0.9767618,0.008387527,-0.3902279,0.20334594,0.15385318,5.141388,3.0,10.0
2.0,39.0,139.6709,0.0,0.007777052,0.983699,0.007777052,-0.3904825,0.20322622,0.056039453,5.1541,3.0,15.0
2.0,40.0,141.61458,0.0,0.010383666,0.9815438,0.010383666,-0.39067185,0.2031395,0.38917625,5.1694307,3.0,20.0
2.0,41.0,154.1698,0.0,0.020468738,0.9653432,0.020468738,-0.3906679,0.20314315,0.6717675,5.1745834,3.0,25.0
2.0,42.0,171.80678,0.0,0.06228103,0.9372909,0.06228103,-0.39036196,0.20328635,-0.37144053,5.1593037,3.0,30.0
2.0,43.0,187.06035,0.0,0.021487948,0.90942496,0.021487948,-0.38968268,0.20360541,0.66367185,5.1231637,3.0,35.0
2.0,44.0,192.46611,0.0,0.016949434,0.89894015,0.016949434,-0.3894213,0.2037182,0.65949535,5.0872073,3.0,40.0
2.0,45.0,180.55966,0.0,0.017615212,0.92163736,0.017615212,-0.38932687,0.20375419,0.6656523,5.057496,3.0,45.0
2.0,46.0,154.41518,0.0,0.015908554,0.96499133,0.015908554,-0.3896106,0.20361713,0.6448202,5.05618,3.0,50.0
2.0,47.0,146.61913,0.0,0.025857776,0.97553474,0.025857776,-0.39023635,0.2033266,0.6076119,5.0908637,3.0,55.0
2.0,48.0,142.59674,0.0,0.031517692,0.9804156,0.031517692,-0.39050192,0.20320828,0.48888397,5.114197,4.0,0.0
2.0,49.0,141.42937,0.0,0.033776235,0.98175365,0.033776235,-0.39062634,0.2031551,0.43307924,5.1333785,4.0,5.0
2.0,50.0,142.19855,0.0,0.011866853,0.9808761,0.011866853,-0.3906496,0.20314787,0.49980247,5.147179,4.0,10.0
2.0,51.0,143.98572,0.0,0.008986491,0.97877663,0.008986491,-0.390777,0.20308709,0.23942983,5.1571283,4.0,15.0
2.0,52.0,145.8884,0.0,0.006439267,0.9764516,0.006439267,-0.39083692,0.20305747,-0.22749907,5.1606035,4.0,20.0
2.0,53.0,147.13515,0.0,0.025860425,0.97487956,0.025860425,-0.3908551,0.20304747,0.60764,5.161375,4.0,25.0
2.0,54.0,147.23332,0.0,0.016417636,0.9747542,0.016417636,-0.3906956,0.20312452,0.65655255,5.1601896,4.0,30.0
2.0,55.0,145.79823,0.0,0.009445762,0.97656375,0.009445762,-0.3906235,0.20315988,0.29408276,5.1636515,4.0,35.0
2.0,56.0,142.78064,0.0,0.063518845,0.9802015,0.063518845,-0.3905594,0.20319277,-0.40869784,5.1709247,4.0,40.0
2.0,57.0,138.84329,0.0,0.010659526,0.9845845,0.010659526,-0.3901467,0.20339766,0.41057456,5.175928,4.0,45.0
2.0,58.0,134.78543,0.0,0.014970914,0.98863333,0.014970914,-0.3902758,0.20333856,0.62671375,5.1921163,4.0,50.0
2.0,59.0,131.15782,0.0,0.010693371,0.99181247,0.010693371,-0.3903635,0.20329991,0.41439283,5.203395,4.0,55.0
2.0,60.0,127.98407,0.0,0.0027932702,0.9942225,0.0027932702,-0.39047176,0.20325117,-2.1377854,5.2152166,5.0,0.0
2.0,61.0,125.16244,0.0,0.037559703,0.996051,0.037559703,-0.39059934,0.20319268,0.33374023,5.227108,5.0,5.0
2.0,62.0,122.582535,0.0,0.009767069,0.9974454,0.009767069,-0.39045292,0.20326795,0.32829285,5.234591,5.0,10.0
2.0,63.0,120.115555,0.0,0.023955503,0.9985145,0.023955503,-0.39053312,0.20323223,0.63746846,5.2474775,5.0,15.0
2.0,64.0,117.65406,0.0,0.0065151523,0.999307,0.0065151523,-0.39044788,0.20327744,-0.20993531,5.2570686,5.0,20.0
2.0,65.0,115.29597,0.0,0.03417327,0.9997931,0.03417327,-0.3904729,0.20326881,0.42323303,5.269639,5.0,25.0
2.0,66.0,113.575615,0.0,0.025935715,0.99996954,0.025935715,-0.3902664,0.2033734,0.6060033,5.2779956,5.0,30.0
2.0,67.0,113.08601,0.0,0.014737821,0.9999912,0.014737821,-0.3901452,0.20343594,0.6199604,5.288328,5.0,35.0
2.0,68.0,114.06827,0.0,0.034261454,0.99993485,0.034261454,-0.39006495,0.20347756,0.4218986,5.29704,5.0,40.0
2.0,69.0,116.0159,0.0,0.06175106,0.999674,0.06175106,-0.3898292,0.20359394,-0.35095048,5.2993574,5.0,45.0
2.0,70.0,118.26847,0.0,0.03480927,0.99913573,0.03480927,-0.3894401,0.20378408,0.4094082,5.2973337,5.0,50.0
2.0,71.0,120.34337,0.0,0.045106422,0.99842703,0.045106422,-0.38933358,0.20383509,0.12915874,5.2979364,5.0,55.0
2.0,72.0,122.13613,0.0,0.025177106,0.9976585,0.025177106,-0.38915256,0.20392218,0.6181649,5.294379,6.0,0.0
2.0,73.0,123.630295,0.0,0.007489882,0.99691224,0.007489882,-0.38914844,0.2039225,-0.0029269457,5.2928886,6.0,5.0
2.0,74.0,124.80844,0.0,0.016407603,0.99625844,0.016407603,-0.38925418,0.20386907,0.6515012,5.2911015,6.0,10.0
2.0,75.0,125.65282,0.0,0.0072960956,0.99575543,0.0072960956,-0.38925633,0.20386645,-0.040240347,5.2869315,6.0,15.0
2.0,76.0,125.63719,0.0,0.025212415,0.995765,0.025212415,-0.3893469,0.20382069,0.6177366,5.284178,6.0,20.0
2.0,77.0,123.45215,0.0,0.022593517,0.9970061,0.022593517,-0.38932112,0.20383243,0.6528003,5.2800055,6.0,25.0
2.0,78.0,121.94772,0.0,0.016773406,0.9977459,0.016773406,-0.3894101,0.20378949,0.6570318,5.2807612,6.0,30.0
2.0,79.0,120.58341,0.0,0.0054934826,0.9983324,0.0054934826,-0.38953406,0.20372978,-0.51475906,5.2824793,6.0,35.0
2.0,80.0,118.81954,0.0,0.015960561,0.998967,0.015960561,-0.3897041,0.20364761,0.64572084,5.28552,6.0,40.0
2.0,81.0,116.11718,0.0,0.009048562,0.9996552,0.009048562,-0.38976914,0.20361723,0.2423433,5.2877307,6.0,45.0
2.0,82.0,112.030205,0.0,0.010083252,0.99999344,0.010083252,-0.38989544,0.20355766,0.35741866,5.2934866,6.0,50.0
2.0,83.0,106.84977,0.0,0.008630996,0.9990727,0.008630996,-0.38998723,0.20351633,0.18792164,5.3021073,6.0,55.0
2.0,84.0,102.432945,0.0,0.022909984,0.9969414,0.022909984,-0.39007735,0.2034772,0.6502298,5.314271,7.0,0.0
2.0,85.0,100.83245,0.0,0.0055460474,0.9958306,0.0055460474,-0.390018,0.2035116,-0.4946226,5.3257713,7.0,5.0
2.0,86.0,102.71642,0.0,0.011463478,0.9971186,0.011463478,-0.39001876,0.20351511,0.47066474,5.3371387,7.0,10.0
2.0,87.0,105.81019,0.0,0.016444728,0.9986888,0.016444728,-0.38986745,0.2035903,0.65395284,5.340838,7.0,15.0
2.0,88.0,107.323616,0.0,0.026787475,0.9992246,0.026787475,-0.38965198,0.20369495,0.5904968,5.340364,7.0,20.0
2.0,89.0,105.88271,0.0,0.06029461,0.9987179,0.06029461,-0.3894196,0.20380785,-0.3056218,5.339089,7.0,25.0
2.0,90.0,103.12281,0.0,0.039688244,0.9973627,0.039688244,-0.3890727,0.20397858,0.2812816,5.33856,7.0,30.0
2.0,91.0,101.262024,0.0,0.029625889,0.99614733,0.029625889,-0.38899457,0.20401926,0.53343666,5.345703,7.0,35.0
2.0,92.0,101.52074,0.0,0.012630743,0.99633145,0.012630743,-0.38895503,0.20404135,0.5347626,5.3526793,7.0,40.0
2.0,93.0,103.000565,0.0,0.010258787,0.9972905,0.010258787,-0.38897195,0.20403448,0.36958456,5.357897,7.0,45.0
2.0,94.0,104.38678,0.0,0.0016773131,0.99804777,0.0016773131,-0.38894004,0.20405008,-3.8135338,5.359185,7.0,50.0
2.0,95.0,105.02867,0.0,0.04807667,0.99835366,0.04807667,-0.38896304,0.20403804,0.04692024,5.3594675,7.0,55.0
2.0,96.0,105.68816,40.0,0.016365482,0.99863917,0.016365482,-0.38870147,0.2041654,0.6489247,5.3539267,8.0,0.0
2.0,97.0,107.36101,0.0,0.010207681,0.999236,0.010207681,-0.3887866,0.20412277,0.36394012,5.3543634,8.0,5.0
2.0,98.0,110.23877,0.0,0.04820706,0.9998546,0.04820706,-0.388854,0.2040882,0.043869257,5.35161,8.0,10.0
2.0,99.0,112.793564,0.0,0.002695732,0.9999979,0.002695732,-0.38862753,0.20419662,-2.241869,5.342221,8.0,15.0
2.0,100.0,113.24346,0.0,0.006924926,0.99998564,0.006924926,-0.38878343,0.20411748,-0.120872796,5.339916,8.0,20.0
2.0,101.0,110.933014,0.0,0.008417104,0.99993014,0.008417104,-0.38886595,0.20407537,0.15158069,5.3362937,8.0,25.0
2.0,102.0,107.62174,0.0,0.011084389,0.9993129,0.011084389,-0.38899368,0.20401317,0.43879437,5.3368106,8.0,30.0
2.0,103.0,105.60861,0.0,0.10336977,0.99860626,0.10336977,-0.38912064,0.2039529,-1.4433796,5.340132,8.0,35.0
2.0,104.0,107.164185,0.0,0.028231295,0.9991751,0.028231295,-0.38863876,0.20419085,0.562786,5.3340664,8.0,40.0
2.0,105.0,114.54095,0.0,0.00638657,0.99988955,0.00638657,-0.38881296,0.2041054,-0.25031132,5.3386254,8.0,45.0
2.0,106.0,127.49187,0.0,0.010009473,0.9945634,0.010009473,-0.38891414,0.2040513,0.3454858,5.330704,8.0,50.0
2.0,107.0,137.69066,0.0,0.056044415,0.9857848,0.056044415,-0.3888129,0.20409074,-0.17942178,5.308205,8.0,55.0
2.0,108.0,144.59517,0.0,0.0032326803,0.97804177,0.0032326803,-0.38847154,0.20424664,-1.7306925,5.2782025,9.0,0.0
2.0,109.0,148.69524,0.0,0.0055258665,0.9728604,0.0055258665,-0.3886578,0.20414548,-0.5075059,5.2585807,9.0,5.0
2.0,110.0,150.4871,0.0,0.022890393,0.97047204,0.022890393,-0.38879898,0.2040687,0.6489986,5.238223,9.0,10.0
2.0,111.0,150.47449,0.0,0.011366995,0.97048914,0.011366995,-0.38886902,0.20402911,0.45888376,5.220217,9.0,15.0
2.0,112.0,149.17033,0.0,0.035894547,0.97223425,0.035894547,-0.38907462,0.20392531,0.3824886,5.209455,9.0,20.0
2.0,113.0,147.10458,0.0,0.016569102,0.97491854,0.016569102,-0.3891414,0.20389125,0.65361285,5.1995335,9.0,25.0
2.0,114.0,144.8336,0.0,0.015978275,0.97775173,0.015978275,-0.3894272,0.20375113,0.6452403,5.196574,9.0,30.0
2.0,115.0,142.90266,0.0,0.013377844,0.9800589,0.013377844,-0.3897014,0.20361751,0.5722736,5.1943455,9.0,35.0
2.0,116.0,141.68605,0.0,0.015866067,0.98146254,0.015866067,-0.38999733,0.2034734,0.6451595,5.192847,9.0,40.0
2.0,117.0,141.18785,0.0,0.01899572,0.98202586,0.01899572,-0.39019585,0.20337687,0.6736436,5.191681,9.0,45.0
2.0,118.0,141.30637,0.0,0.015906524,0.98189247,0.015906524,-0.39030528,0.20332368,0.6469461,5.190848,9.0,50.0
2.0,119.0,141.76828,0.0,0.06864869,0.98136896,0.06864869,-0.3903711,0.20329155,-0.5517616,5.1910677,9.0,55.0
2.0,120.0,141.93076,0.0,0.011254015,0.9811834,0.011254015,-0.3900582,0.20344444,0.4563191,5.1857686,10.0,0.0
2.0,121.0,141.14133,0.0,0.011525323,0.98207814,0.011525323,-0.39021984,0.20336536,0.47591484,5.1912365,10.0,5.0
2.0,122.0,139.35634,0.0,0.048561644,0.9840379,0.048561644,-0.39027742,0.20333788,0.024806619,5.1942787,10.0,10.0
2.0,123.0,137.8244,0.0,0.0029450124,0.98564756,0.0029450124,-0.39008525,0.2034334,-1.9861035,5.195449,10.0,15.0
2.0,124.0,137.98251,0.0,0.09457331,0.9854846,0.09457331,-0.39026752,0.20334598,-1.2445306,5.2044396,10.0,20.0
2.0,125.0,140.33888,0.0,0.02264377,0.9829701,0.02264377,-0.38974866,0.20360066,0.6529484,5.1985564,10.0,25.0
2.0,126.0,143.42758,0.0,0.04144882,0.9794412,0.04144882,-0.38987365,0.20353858,0.22947884,5.2027307,10.0,30.0
2.0,127.0,145.42644,0.0,0.018934116,0.9770244,0.018934116,-0.38975024,0.20359683,0.67245126,5.196831,10.0,35.0
2.0,128.0,145.38554,0.0,0.08015711,0.97707486,0.08015711,-0.38981572,0.20356262,-0.86081505,5.1941557,10.0,40.0
2.0,129.0,144.21031,0.0,0.0055331835,0.9785069,0.0055331835,-0.38948053,0.20372559,-0.5016146,5.185828,10.0,45.0
2.0,130.0,143.17961,0.0,0.0058431923,0.97973394,0.0058431923,-0.38981023,0.2035644,-0.39989603,5.1920447,10.0,50.0
2.0,131.0,143.06978,0.0,0.011093611,0.97986305,0.011093611,-0.38998404,0.20348008,0.44419754,5.193815,10.0,55.0
2.0,132.0,143.59041,0.0,0.060920365,0.97924817,0.060920365,-0.39007,0.20343836,-0.3297348,5.1938877,11.0,0.0
2.0,133.0,144.20107,0.0,0.023320308,0.97851807,0.023320308,-0.38979223,0.20357399,0.6451919,5.188344,11.0,5.0
2.0,134.0,144.36256,0.0,0.094759256,0.97832334,0.094759256,-0.38988915,0.20352598,-1.2431073,5.189766,11.0,10.0
2.0,135.0,143.53636,0.0,0.013478407,0.9793123,0.013478407,-0.38949722,0.20371734,0.57551384,5.18148,11.0,15.0
2.0,136.0,141.02017,0.0,0.008544839,0.9822139,0.008544839,-0.38982224,0.20355849,0.1748966,5.1885557,11.0,20.0
2.0,137.0,137.07925,0.0,0.020987742,0.9864056,0.020987742,-0.39007705,0.20343544,0.6677458,5.193236,11.0,25.0
2.0,138.0,136.8373,0.0,0.010192229,0.98664826,0.010192229,-0.39017496,0.20339061,0.3692112,5.2002797,11.0,30.0
2.0,139.0,138.89572,0.0,0.01399801,0.984529,0.01399801,-0.39027303,0.20334429,0.5978812,5.205601,11.0,35.0
2.0,140.0,141.85675,0.0,0.012898625,0.981268,0.012898625,-0.3902454,0.20335747,0.55349386,5.205554,11.0,40.0
2.0,141.0,144.32364,0.0,0.023659406,0.97837037,0.023659406,-0.3902141,0.20337093,0.6412772,5.2021513,11.0,45.0
2.0,142.0,144.98254,0.0,0.06416822,0.9775698,0.06416822,-0.3900915,0.20342861,-0.42239618,5.196461,11.0,50.0
2.0,143.0,143.17638,0.0,0.017649414,0.9797377,0.017649414,-0.38977885,0.20358011,0.66700065,5.1889954,11.0,55.0
2.0,144.0,139.64214,0.0,0.009608231,0.98373014,0.009608231,-0.38994527,0.20349908,0.3088758,5.193461,12.0,0.0
2.0,145.0,135.4034,0.0,0.015820198,0.9880492,0.015820198,-0.3901328,0.20340966,0.644765,5.1997166,12.0,5.0
2.0,146.0,131.15823,0.0,0.056929532,0.9918121,0.056929532,-0.3902306,0.20336547,-0.2165978,5.208183,12.0,10.0
2.0,147.0,126.91458,0.0,0.010399827,0.9949516,0.010399827,-0.39007962,0.20344354,0.38777876,5.2146163,12.0,15.0
2.0,148.0,122.54281,0.0,0.06356782,0.9974647,0.06356782,-0.39029902,0.20334087,-0.40735912,5.2307506,12.0,20.0
2.0,149.0,118.11495,0.0,0.02093081,0.9991802,0.02093081,-0.390084,0.20345101,0.6680181,5.2393622,12.0,25.0
2.0,150.0,114.132416,0.0,0.046396457,0.9999294,0.046396457,-0.39025837,0.20337088,0.08726013,5.2569065,12.0,30.0
2.0,151.0,111.16516,0.0,0.015311453,0.9999492,0.015311453,-0.39015976,0.20342429,0.63428223,5.269057,12.0,35.0
2.0,152.0,109.5304,0.0,0.03275198,0.9997486,0.03275198,-0.39025524,0.20338221,0.4592737,5.285302,12.0,40.0
2.0,153.0,109.00988,0.0,0.010454756,0.9996517,0.010454756,-0.3901111,0.2034565,0.3927387,5.2955,12.0,45.0
2.0,154.0,109.25022,0.0,0.029256878,0.99969846,0.029256878,-0.39008626,0.20347138,0.5406058,5.306773,12.0,50.0
2.0,155.0,109.827576,0.0,0.05341117,0.9997966,0.05341117,-0.38987094,0.20357853,-0.112200975,5.311941,12.0,55.0
2.0,156.0,110.16906,80.0,0.041037906,0.9998455,0.041037906,-0.38950998,0.20375635,0.24243844,5.3142185,13.0,0.0
2.0,157.0,109.729004,0.0,0.006773727,0.9997813,0.006773727,-0.3893189,0.20385075,-0.15272397,5.3186936,13.0,5.0
2.0,158.0,108.44784,0.0,0.1277662,0.99952877,0.1277662,-0.3893778,0.20382304,-2.0169106,5.326062,13.0,10.0
2.0,159.0,107.299675,0.0,0.022029445,0.9992173,0.022029445,-0.3886244,0.20419368,0.6571429,5.319105,13.0,15.0
2.0,160.0,107.47829,0.0,0.011084513,0.9992711,0.011084513,-0.38884696,0.20408645,0.43812144,5.3322644,13.0,20.0
2.0,161.0,109.624084,0.0,0.022156678,0.9997643,0.022156678,-0.38898143,0.2040216,0.65652645,5.336815,13.0,25.0
2.0,162.0,113.115616,0.0,0.022018112,0.9999902,0.022018112,-0.3889335,0.20404436,0.6577151,5.335406,13.0,30.0
2.0,163.0,116.96493,0.0,0.022609476,0.99947745,0.022609476,-0.3888924,0.20406199,0.6519549,5.3304567,13.0,35.0
2.0,164.0,120.11002,0.0,0.031583875,0.99851656,0.031583875,-0.38884744,0.2040804,0.48952997,5.322839,13.0,40.0
2.0,165.0,121.434784,0.0,0.01358988,0.99797595,0.01358988,-0.3887825,0.20410842,0.5768331,5.3135004,13.0,45.0
2.0,166.0,119.79849,0.0,0.0039476715,0.99863225,0.0039476715,-0.38889447,0.20405082,-1.2233864,5.30858,13.0,50.0
2.0,167.0,115.8791,0.0,0.049046017,0.9996987,0.049046017,-0.38909358,0.20395276,0.018448949,5.3078966,13.0,55.0
2.0,168.0,115.79926,0.0,0.049141034,0.99971265,0.049141034,-0.38901195,0.20399462,0.016257465,5.3069105,14.0,0.0
2.0,169.0,118.69028,0.0,0.06981612,0.9990078,0.06981612,-0.3889661,0.20401776,-0.5682063,5.306324,14.0,5.0
2.0,170.0,123.69445,0.0,0.08634379,0.9968781,0.08634379,-0.38876283,0.20411573,-1.0089582,5.299435,14.0,10.0
2.0,171.0,129.96735,0.0,0.03872277,0.9927587,0.03872277,-0.38854277,0.20421956,0.30934942,5.287002,14.0,15.0
2.0,172.0,136.68628,0.0,0.028942132,0.98679876,0.028942132,-0.38865778,0.20415731,0.548318,5.2770786,14.0,20.0
2.0,173.0,143.10645,0.0,0.025534473,0.97981995,0.025534473,-0.38874203,0.20410895,0.61227274,5.261377,14.0,25.0
2.0,174.0,148.63322,0.0,0.024172597,0.97294176,0.024172597,-0.3888066,0.20406981,0.6329533,5.2430816,14.0,30.0
2.0,175.0,152.7704,0.0,0.030469777,0.967326,0.030469777,-0.38886485,0.20403403,0.515123,5.2241454,14.0,35.0
2.0,176.0,155.45987,0.0,0.024608314,0.96347976,0.024608314,-0.38889053,0.20401514,0.6268511,5.205674,14.0,40.0
2.0,177.0,157.55952,0.0,0.020161241,0.96037674,0.020161241,-0.38899747,0.20395775,0.66954327,5.190468,14.0,45.0
2.0,178.0,160.08534,0.0,0.0129026985,0.95653343,0.0129026985,-0.38913572,0.20388591,0.54903495,5.176903,14.0,50.0
2.0,179.0,163.54094,0.0,0.016309327,0.95109093,0.016309327,-0.38931167,0.20379573,0.65040934,5.1633773,14.0,55.0
2.0,180.0,167.32962,0.0,0.053665396,0.94489545,0.053665396,-0.38945314,0.20372182,-0.11653614,5.146637,15.0,0.0
2.0,181.0,170.61429,0.0,0.0076835006,0.9393449,0.0076835006,-0.38934013,0.203772,0.033769727,5.125093,15.0,5.0
2.0,182.0,172.6715,0.0,0.020774944,0.935789,0.020774944,-0.38962713,0.20362666,0.66828203,5.11126,15.0,10.0
2.0,183.0,173.01192,0.0,0.01235437,0.9351949,0.01235437,-0.3897426,0.20356622,0.52401924,5.0950003,15.0,15.0
2.0,184.0,171.27377,0.0,0.017541597,0.93821144,0.017541597,-0.38991636,0.20347878,0.66673374,5.0846405,15.0,20.0
2.0,185.0,167.66273,0.0,0.013349516,0.9443399,0.013349516,-0.39005372,0.2034111,0.5726923,5.07868,15.0,25.0
2.0,186.0,163.58745,0.0,0.005031324,0.95101625,0.005031324,-0.39024645,0.20331843,-0.68441343,5.079733,15.0,30.0
2.0,187.0,160.6463,0.0,0.039094716,0.9556641,0.039094716,-0.39047846,0.20320791,0.29233396,5.0858026,15.0,35.0
2.0,188.0,159.68744,0.0,0.015065879,0.95714664,0.015065879,-0.39042997,0.2032345,0.629766,5.089088,15.0,40.0
2.0,189.0,159.96373,0.0,0.059537083,0.9567211,0.059537083,-0.39056447,0.20317055,-0.29476416,5.0957327,15.0,45.0
2.0,190.0,160.38068,0.0,0.023958968,0.95607644,0.023958968,-0.39032972,0.20328599,0.637447,5.0942183,15.0,50.0
2.0,191.0,160.07326,0.0,0.0069194715,0.9565521,0.0069194715,-0.3904159,0.20324396,-0.11450124,5.0987206,15.0,55.0
2.0,192.0,158.66542,0.0,0.046461646,0.9587085,0.046461646,-0.3905508,0.20317844,0.08365703,5.103138,16.0,0.0
2.0,193.0,155.89423,0.0,0.081166744,0.9628449,0.081166744,-0.39038658,0.20325987,-0.8959935,5.104061,16.0,5.0
2.0,194.0,151.49457,0.0,0.027587267,0.9690978,0.027587267,-0.39009213,0.20340611,0.5754365,5.1075897,16.0,10.0
2.0,195.0,145.1989,0.0,0.013425446,0.9773046,0.013425446,-0.39030367,0.2033065,0.57675636,5.1235237,16.0,15.0
2.0,196.0,138.33318,0.0,0.0271944,0.98512053,0.0271944,-0.390534,0.2031997,0.58299553,5.1423154,16.0,20.0
2.0,197.0,135.70534,0.0,0.008662847,0.9877595,0.008662847,-0.39061448,0.20316736,0.1954596,5.161834,16.0,25.0
2.0,198.0,132.01703,0.0,0.026173836,0.9910991,0.026173836,-0.39073995,0.20311108,0.60202026,5.1793766,16.0,30.0
2.0,199.0,127.9643,0.0,0.010210763,0.9942364,0.010210763,-0.3906999,0.20313552,0.37345552,5.1939516,16.0,35.0
2.0,200.0,124.24287,0.0,0.015445564,0.99657935,0.015445564,-0.39079225,0.20309535,0.63956356,5.2115774,16.0,40.0
2.0,201.0,121.548256,0.0,0.1945293,0.99792606,0.1945293,-0.3907807,0.20310603,-3.3900342,5.2272882,16.0,45.0
2.0,202.0,120.4875,0.0,0.009674381,0.99837047,0.009674381,-0.38960138,0.20368728,0.3143431,5.223559,16.0,50.0
2.0,203.0,120.96001,0.0,0.0022339725,0.99817866,0.0022339725,-0.390043,0.20347455,-2.8262935,5.249943,16.0,55.0
2.0,204.0,121.36093,0.0,0.038416985,0.99800813,0.038416985,-0.3901573,0.20342071,0.31197143,5.2607718,17.0,0.0
