epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,102.0,101.43604,0.0,0.01610049,0.9962717,0.01610049,-0.38852844,0.20425907,0.6440058,5.381175,8.0,30.0
2.0,103.0,100.63436,0.0,0.013304232,0.99567986,0.013304232,-0.38849083,0.20427628,0.56394863,5.3779826,8.0,35.0
2.0,104.0,100.47983,0.0,0.00857541,0.99556017,0.00857541,-0.38851947,0.20426206,0.17287266,5.37743,8.0,40.0
2.0,105.0,102.237656,0.0,0.005358321,0.99681586,0.005358321,-0.3885701,0.20423724,-0.5660926,5.3772025,8.0,45.0
2.0,106.0,105.46905,0.0,0.040136844,0.99854755,0.040136844,-0.38858604,0.20422833,0.27091706,5.3748083,8.0,50.0
2.0,107.0,105.40272,0.0,0.010958491,0.9985192,0.010958491,-0.3883638,0.20433462,0.42620587,5.3654785,8.0,55.0
2.0,108.0,106.04826,0.0,0.006443249,0.99878293,0.006443249,-0.3884999,0.2042664,-0.2371096,5.3647003,9.0,0.0
2.0,109.0,107.346405,0.0,0.003869735,0.9992315,0.003869735,-0.38865754,0.2041876,-1.271586,5.361302,9.0,5.0
2.0,110.0,109.24408,0.0,0.026609017,0.99969727,0.026609017,-0.3888032,0.20411426,0.59367955,5.356669,9.0,10.0
2.0,111.0,111.695435,0.0,0.08911596,0.99998134,0.08911596,-0.38876522,0.20413047,-1.0804777,5.348469,9.0,15.0
2.0,112.0,114.63952,0.0,0.03187795,0.99987864,0.03187795,-0.38834712,0.20433253,0.48336244,5.3348937,9.0,20.0
2.0,113.0,117.84192,0.0,0.019183641,0.99925655,0.019183641,-0.38846862,0.20426974,0.66931117,5.331253,9.0,25.0
2.0,114.0,120.6906,0.0,0.01751217,0.9982892,0.01751217,-0.3885873,0.20420796,0.66219187,5.324115,9.0,30.0
2.0,115.0,122.538345,0.0,0.010821583,0.9974669,0.010821583,-0.38868794,0.20415488,0.4169314,5.3155513,9.0,35.0
2.0,116.0,123.14865,0.0,0.011174626,0.99716306,0.011174626,-0.38883886,0.20407763,0.44482768,5.308076,9.0,40.0
2.0,117.0,123.153404,0.0,0.016730472,0.9971606,0.016730472,-0.38898653,0.20400293,0.6551087,5.3017616,9.0,45.0
2.0,118.0,123.34818,0.0,0.0352865,0.9970603,0.0352865,-0.3890928,0.20394935,0.39806187,5.296544,9.0,50.0
2.0,119.0,124.18224,0.0,0.015104161,0.99661297,0.015104161,-0.38908654,0.20395125,0.62551725,5.290456,9.0,55.0
2.0,120.0,125.363846,0.0,0.0077085686,0.99593073,0.0077085686,-0.38924116,0.20387413,0.037863374,5.287504,10.0,0.0
2.0,121.0,126.444176,0.0,0.02556588,0.99525845,0.02556588,-0.3893954,0.20379694,0.61200774,5.2833786,10.0,5.0
2.0,122.0,127.10016,0.0,0.0116937645,0.99482816,0.0116937645,-0.38939765,0.20379403,0.48318732,5.2768154,10.0,10.0
2.0,123.0,127.27337,0.0,0.0113485,0.9947118,0.0113485,-0.38953128,0.20372713,0.46055245,5.2734637,10.0,15.0
2.0,124.0,126.99247,0.0,0.011611386,0.9948999,0.011611386,-0.3896573,0.20366438,0.4790076,5.2699366,10.0,20.0
2.0,125.0,126.47797,0.0,0.07268392,0.9952367,0.07268392,-0.3897425,0.20362219,-0.6564605,5.2679815,10.0,25.0
2.0,126.0,126.35654,0.0,0.009258406,0.9953147,0.009258406,-0.38941902,0.20378046,0.26635873,5.261115,10.0,30.0
2.0,127.0,127.28096,0.0,0.060661398,0.9947067,0.060661398,-0.38964924,0.20366777,-0.31830812,5.2656765,10.0,35.0
2.0,128.0,129.3468,0.0,0.2440774,0.993232,0.2440774,-0.38941106,0.20378381,-4.1752334,5.2594075,10.0,40.0
2.0,129.0,131.46558,0.0,0.004908248,0.99155986,0.004908248,-0.38808137,0.20443344,-0.7429502,5.236164,10.0,45.0
2.0,130.0,132.348,0.0,0.01563169,0.9908176,0.01563169,-0.38885573,0.2040521,0.63655984,5.2509165,10.0,50.0
2.0,131.0,131.34233,0.0,0.0030682122,0.9916614,0.0030682122,-0.38914487,0.20390917,-1.8720834,5.248727,10.0,55.0
2.0,132.0,129.15796,0.0,0.008913263,0.99337333,0.008913263,-0.3894262,0.20377131,0.22334158,5.250718,11.0,0.0
2.0,133.0,126.82432,0.0,0.05727654,0.99501115,0.05727654,-0.3895983,0.20368819,-0.22117531,5.253337,11.0,5.0
2.0,134.0,125.37219,0.0,0.023695575,0.9959257,0.023695575,-0.3894392,0.20376787,0.63994277,5.2527814,11.0,10.0
2.0,135.0,125.834946,0.0,0.023637304,0.9956432,0.023637304,-0.3895832,0.20369904,0.64084125,5.25919,11.0,15.0
2.0,136.0,126.37139,0.0,0.017885065,0.9953052,0.017885065,-0.38963223,0.20367557,0.6680851,5.260811,11.0,20.0
2.0,137.0,119.12114,0.0,0.0094392365,0.9988686,0.0094392365,-0.38969192,0.20364627,0.28877223,5.2619357,11.0,25.0
2.0,138.0,115.20333,0.0,0.020231506,0.9998065,0.020231506,-0.3899255,0.20353627,0.6711055,5.2740526,11.0,30.0
2.0,139.0,113.86199,0.0,0.0074437615,0.99995095,0.0074437615,-0.38997293,0.20351748,-0.007744372,5.2837496,11.0,35.0
2.0,140.0,114.34285,0.0,0.011299393,0.99991,0.011299393,-0.39006647,0.20347473,0.45950663,5.292432,11.0,40.0
2.0,141.0,115.89306,0.0,0.027652966,0.9996962,0.027652966,-0.39009917,0.20346007,0.5739089,5.2958527,11.0,45.0
2.0,142.0,117.781715,0.0,0.028900662,0.9992729,0.028900662,-0.38989502,0.20356007,0.5483885,5.296189,11.0,50.0
2.0,143.0,119.445854,0.0,0.030151438,0.9987579,0.030151438,-0.3897184,0.2036457,0.52125764,5.2955775,11.0,55.0
2.0,144.0,120.67798,0.0,0.02555391,0.99829435,0.02555391,-0.3895625,0.20372096,0.61225116,5.2940035,12.0,0.0
2.0,145.0,121.42469,0.0,0.016251106,0.99798036,0.016251106,-0.3894771,0.2037617,0.64982486,5.292607,12.0,5.0
2.0,146.0,122.200935,0.0,0.036383484,0.9976281,0.036383484,-0.38948864,0.2037552,0.36850083,5.2916946,12.0,10.0
2.0,147.0,124.73065,0.0,0.076921694,0.9963033,0.076921694,-0.3893458,0.20382431,-0.767136,5.2879515,12.0,15.0
2.0,148.0,130.78908,0.0,0.024435502,0.99211085,0.024435502,-0.3889688,0.20400704,0.6292951,5.2789736,12.0,20.0
2.0,149.0,140.29306,0.0,0.010384168,0.98302054,0.010384168,-0.38900855,0.20398311,0.38126385,5.272312,12.0,25.0
2.0,150.0,149.21165,0.0,0.019201016,0.97217953,0.019201016,-0.38903016,0.20396443,0.6708431,5.2544127,12.0,30.0
2.0,151.0,152.90465,0.0,0.009972757,0.9671375,0.009972757,-0.38897285,0.20398295,0.34219396,5.230152,12.0,35.0
2.0,152.0,149.29865,0.0,0.016817426,0.97206426,0.016817426,-0.38908532,0.20392065,0.6566837,5.211835,12.0,40.0
2.0,153.0,141.77643,0.0,0.04213492,0.98135966,0.04213492,-0.389281,0.20382304,0.21296716,5.203886,12.0,45.0
2.0,154.0,134.78096,0.0,0.028855322,0.9886375,0.028855322,-0.38941646,0.20375977,0.54977345,5.2047777,12.0,50.0
2.0,155.0,130.96523,0.0,0.028819975,0.99196887,0.028819975,-0.3896998,0.2036262,0.55032516,5.21428,12.0,55.0
2.0,156.0,129.17838,80.0,0.033166528,0.99335814,0.033166528,-0.38989466,0.2035352,0.44979966,5.2223425,13.0,0.0
2.0,157.0,127.471725,0.0,0.018287506,0.99457717,0.018287506,-0.38999042,0.20349124,0.67122984,5.2281914,13.0,5.0
2.0,158.0,124.66637,0.0,0.01391171,0.9963403,0.01391171,-0.39015886,0.20341104,0.59438777,5.2355843,13.0,10.0
2.0,159.0,121.22006,0.0,0.014565287,0.99806887,0.014565287,-0.39031857,0.20333564,0.6158484,5.2437916,13.0,15.0
2.0,160.0,117.991554,0.0,0.011691083,0.9992152,0.011691083,-0.39044067,0.20327933,0.48773348,5.253215,13.0,20.0
2.0,161.0,115.59969,0.0,0.08001603,0.9997461,0.08001603,-0.39050376,0.20325227,-0.86611414,5.264306,13.0,25.0
2.0,162.0,114.06623,0.0,0.14062147,0.99993503,0.14062147,-0.39004472,0.20348054,-2.312816,5.268489,13.0,30.0
2.0,163.0,113.20273,0.0,0.084653795,0.9999872,0.084653795,-0.38932183,0.20383766,-0.97295535,5.2712736,13.0,35.0
2.0,164.0,112.74501,0.0,0.03215221,0.99999857,0.03215221,-0.38915613,0.2039217,0.47568524,5.284034,13.0,40.0
2.0,165.0,112.37138,0.0,0.0071638185,0.9999994,0.0071638185,-0.3892747,0.20386603,-0.06714982,5.297045,13.0,45.0
2.0,166.0,112.84221,0.0,0.03353899,0.99999714,0.03353899,-0.38943413,0.20378974,0.44140816,5.306787,13.0,50.0
2.0,167.0,117.12001,0.0,0.0048533715,0.9994411,0.0048533715,-0.38930953,0.20385161,-0.7612815,5.30886,13.0,55.0
2.0,168.0,120.4003,0.0,0.0064964304,0.9984048,0.0064964304,-0.38934252,0.2038335,-0.21976191,5.3084745,14.0,0.0
2.0,169.0,122.9348,0.0,0.0306376,0.9972713,0.0306376,-0.3893151,0.20384423,0.51073253,5.3040524,14.0,5.0
2.0,170.0,124.987724,0.0,0.038512938,0.996154,0.038512938,-0.38913366,0.2039304,0.31293607,5.296584,14.0,10.0
2.0,171.0,126.83934,0.0,0.007770693,0.99500126,0.007770693,-0.38899046,0.20399795,0.04767084,5.2897563,14.0,15.0
2.0,172.0,128.79901,0.0,0.014806473,0.99363834,0.014806473,-0.3891186,0.20393276,0.6179979,5.2863674,14.0,20.0
2.0,173.0,131.28792,0.0,0.012507692,0.9917061,0.012507692,-0.38915873,0.20391051,0.5294324,5.2792726,14.0,25.0
2.0,174.0,134.94492,0.0,0.011018021,0.9884837,0.011018021,-0.3892449,0.20386524,0.43498564,5.2709904,14.0,30.0
2.0,175.0,140.36374,0.0,0.027696392,0.98294276,0.027696392,-0.38934234,0.2038135,0.5733125,5.259718,14.0,35.0
2.0,176.0,147.29102,0.0,0.011114557,0.9746804,0.011114557,-0.38928002,0.20383844,0.44247162,5.2429395,14.0,40.0
2.0,177.0,153.65642,0.0,0.03903412,0.9660753,0.03903412,-0.38932976,0.20380689,0.29817808,5.224903,14.0,45.0
2.0,178.0,157.14272,0.0,0.016468924,0.96099955,0.016468924,-0.38918114,0.20387198,0.65231836,5.2011294,14.0,50.0
2.0,179.0,156.82973,0.0,0.009690411,0.961465,0.009690411,-0.3893165,0.20379952,0.31472147,5.184261,14.0,55.0
2.0,180.0,154.75531,0.0,0.01253674,0.9645016,0.01253674,-0.3895163,0.20369852,0.5326196,5.173312,15.0,0.0
2.0,181.0,153.5064,0.0,0.0132797025,0.9662882,0.0132797025,-0.38970658,0.20360465,0.5682453,5.1670732,15.0,5.0
2.0,182.0,154.47215,0.0,0.061814547,0.9649095,0.061814547,-0.38988134,0.20351902,-0.35351098,5.1625986,15.0,10.0
2.0,183.0,156.49135,0.0,0.018382775,0.9619661,0.018382775,-0.3896958,0.20360869,0.67095196,5.151612,15.0,15.0
2.0,184.0,157.89314,0.0,0.03984468,0.95987594,0.03984468,-0.38988167,0.20351568,0.27394938,5.147247,15.0,20.0
2.0,185.0,157.7215,0.0,0.033068687,0.96013385,0.033068687,-0.3898576,0.20352541,0.45236552,5.1380773,15.0,25.0
2.0,186.0,156.53792,0.0,0.02252915,0.96189725,0.02252915,-0.38993597,0.20348586,0.65453184,5.1337175,15.0,30.0
2.0,187.0,155.22609,0.0,0.041239202,0.9638199,0.041239202,-0.39008588,0.2034125,0.234424,5.132819,15.0,35.0
2.0,188.0,154.39635,0.0,0.014390735,0.9650184,0.014390735,-0.39007688,0.20341754,0.60991013,5.131285,15.0,40.0
2.0,189.0,154.07927,0.0,0.009757402,0.96547264,0.009757402,-0.3902449,0.2033361,0.326324,5.134903,15.0,45.0
2.0,190.0,154.16632,0.0,0.045927893,0.9653481,0.045927893,-0.39035627,0.20328225,0.10011685,5.137172,15.0,50.0
2.0,191.0,154.5328,0.0,0.036778204,0.96482223,0.036778204,-0.39017195,0.20337266,0.35612524,5.135053,15.0,55.0
2.0,192.0,155.02095,0.0,0.02440037,0.9641175,0.02440037,-0.3901264,0.20339483,0.6309116,5.135719,16.0,0.0
2.0,193.0,155.46445,0.0,0.024589317,0.9634731,0.024589317,-0.39016882,0.20337376,0.6281252,5.136303,16.0,5.0
2.0,194.0,155.69577,0.0,0.019064812,0.9631354,0.019064812,-0.39018354,0.20336619,0.6737524,5.135556,16.0,10.0
2.0,195.0,155.54614,0.0,0.007814925,0.963354,0.007814925,-0.39023915,0.20333864,0.061467588,5.1353064,16.0,15.0
2.0,196.0,154.38521,0.0,0.016006963,0.96503437,0.016006963,-0.39033303,0.20329274,0.64889216,5.136619,16.0,20.0
2.0,197.0,151.0298,0.0,0.02229599,0.96973455,0.02229599,-0.39035633,0.20328201,0.6575148,5.137993,16.0,25.0
2.0,198.0,148.58197,0.0,0.0054955953,0.9730089,0.0054955953,-0.39038646,0.2032696,-0.51068246,5.1434813,16.0,30.0
2.0,199.0,146.63676,0.0,0.030725855,0.9755125,0.030725855,-0.39052805,0.20320287,0.5074146,5.1516485,16.0,35.0
2.0,200.0,144.7888,0.0,0.019775882,0.9778063,0.019775882,-0.3904606,0.20323823,0.67379665,5.155963,16.0,40.0
2.0,201.0,142.63223,0.0,0.036848083,0.98037434,0.036848083,-0.39050174,0.20322035,0.3532331,5.163519,16.0,45.0
2.0,202.0,139.8127,0.0,0.010295386,0.9835453,0.010295386,-0.3904188,0.20326336,0.3799715,5.169408,16.0,50.0
2.0,203.0,136.39323,0.0,0.043364156,0.98708886,0.043364156,-0.39056596,0.20319435,0.17228091,5.1806774,16.0,55.0
