epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,45.0,123.390366,0.0,0.0039531454,0.99703836,0.0039531454,-0.3900196,0.20348908,-1.2170136,5.2729707,3.0,45.0
2.0,46.0,120.45303,0.0,0.014490654,0.9983841,0.014490654,-0.39005277,0.2034731,0.6126268,5.2744174,3.0,50.0
2.0,47.0,115.79157,0.0,0.01410429,0.99971396,0.01410429,-0.39006415,0.20346946,0.60054696,5.278248,3.0,55.0
2.0,48.0,112.36382,0.0,0.029327974,0.99999934,0.029327974,-0.39009356,0.20345896,0.5390911,5.287603,4.0,0.0
2.0,49.0,110.06854,0.0,0.011728686,0.9998318,0.011728686,-0.3899836,0.20351698,0.4880352,5.2961736,4.0,5.0
2.0,50.0,108.80314,0.0,0.04574377,0.9996087,0.04574377,-0.38999566,0.20351475,0.10744023,5.306983,4.0,10.0
2.0,51.0,108.46329,0.0,0.013405323,0.9995324,0.013405323,-0.38974082,0.20364231,0.5733875,5.3113594,4.0,15.0
2.0,52.0,108.91154,0.0,0.11976004,0.9996316,0.11976004,-0.38976017,0.20363465,-1.843937,5.3194456,4.0,20.0
2.0,53.0,109.758644,0.0,0.014355956,0.99978596,0.014355956,-0.3890386,0.20398879,0.60456336,5.312193,4.0,25.0
2.0,54.0,110.082375,0.0,0.040782806,0.9998337,0.040782806,-0.3892642,0.20387852,0.25051308,5.322282,4.0,30.0
2.0,55.0,108.9057,0.0,0.020008648,0.99963033,0.020008648,-0.3891411,0.20393905,0.6700468,5.3223133,4.0,35.0
2.0,56.0,105.832344,0.0,0.0035814054,0.99869776,0.0035814054,-0.38918796,0.2039173,-1.4618437,5.3280964,4.0,40.0
2.0,57.0,101.70411,0.0,0.040450774,0.99645895,0.040450774,-0.38930663,0.20386192,0.25948405,5.3372498,4.0,45.0
2.0,58.0,97.6173,0.0,0.033193838,0.993006,0.033193838,-0.38914007,0.2039476,0.4504677,5.344014,4.0,50.0
2.0,59.0,94.37587,0.0,0.024197783,0.989292,0.024197783,-0.3890961,0.20397386,0.63264716,5.3552485,4.0,55.0
2.0,60.0,92.162415,0.0,0.03636704,0.98621213,0.03636704,-0.38910165,0.20397562,0.36997926,5.3664303,5.0,0.0
2.0,61.0,91.004845,0.0,0.019084452,0.9844138,0.019084452,-0.38899165,0.20403332,0.670419,5.3742576,5.0,5.0
2.0,62.0,90.861206,0.0,0.040258817,0.98418134,0.040258817,-0.38898313,0.20404033,0.2660247,5.38295,5.0,10.0
2.0,63.0,91.54064,0.0,0.024260122,0.9852627,0.024260122,-0.38878977,0.20413688,0.6314522,5.3858824,5.0,15.0
2.0,64.0,92.806145,0.0,0.007982126,0.98715556,0.007982126,-0.3887076,0.20417802,0.08250606,5.390129,5.0,20.0
2.0,65.0,94.32972,0.0,0.02754085,0.9892325,0.02754085,-0.38872567,0.20416915,0.57625115,5.3926115,5.0,25.0
2.0,66.0,95.58967,0.0,0.05416986,0.99078995,0.05416986,-0.38851765,0.20427068,-0.123624325,5.391061,5.0,30.0
2.0,67.0,96.06791,0.0,0.015704013,0.99134433,0.015704013,-0.38819444,0.20442851,0.6354649,5.387545,5.0,35.0
2.0,68.0,95.6362,0.0,0.0060194083,0.9908447,0.0060194083,-0.38822013,0.20441565,-0.35390437,5.3907585,5.0,40.0
2.0,69.0,94.993904,0.0,0.025408456,0.9900712,0.025408456,-0.38827422,0.20438947,0.6138574,5.3933225,5.0,45.0
2.0,70.0,94.986946,0.0,0.008742807,0.9900626,0.008742807,-0.3882057,0.20442358,0.19463623,5.393016,5.0,50.0
2.0,71.0,96.075424,0.0,0.021653824,0.99135286,0.021653824,-0.38828832,0.20438322,0.65957904,5.39478,5.0,55.0
2.0,72.0,97.899254,0.0,0.0049436484,0.9932868,0.0049436484,-0.38825446,0.20439912,-0.7271086,5.392064,6.0,0.0
2.0,73.0,99.90576,0.0,0.035127748,0.99509966,0.035127748,-0.3883575,0.20434698,0.40385413,5.39001,6.0,5.0
2.0,74.0,101.542755,0.0,0.010431916,0.9963469,0.010431916,-0.38823345,0.20440558,0.3817699,5.3825154,6.0,10.0
2.0,75.0,102.25842,0.0,0.03373236,0.99682933,0.03373236,-0.38835588,0.2043433,0.43875098,5.379494,6.0,15.0
2.0,76.0,99.586975,0.0,0.010800004,0.99483293,0.010800004,-0.3882992,0.20436938,0.4133159,5.3735094,6.0,20.0
2.0,77.0,90.01501,0.0,0.023833852,0.98276925,0.023833852,-0.38847935,0.20428175,0.63697124,5.3768845,6.0,25.0
2.0,78.0,91.05496,0.0,0.03401972,0.98449445,0.03401972,-0.3886253,0.20421639,0.4310701,5.3889894,6.0,30.0
2.0,79.0,98.58185,0.0,0.0129449135,0.99393964,0.0129449135,-0.3885481,0.20425645,0.54821503,5.390791,6.0,35.0
2.0,80.0,108.47036,0.0,0.011891927,0.9995341,0.011891927,-0.38850713,0.20427307,0.4915191,5.384658,6.0,40.0
2.0,81.0,116.59484,0.0,0.0075940103,0.9995594,0.0075940103,-0.38840276,0.20431647,0.012999475,5.3690686,6.0,45.0
2.0,82.0,119.15636,0.0,0.057435673,0.9988568,0.057435673,-0.38837758,0.20431992,-0.21532142,5.3512897,6.0,50.0
2.0,83.0,114.971855,0.0,0.060274802,0.9998381,0.060274802,-0.3881343,0.20443302,-0.29341626,5.3334494,6.0,55.0
2.0,84.0,108.41703,0.0,0.006112109,0.99952143,0.006112109,-0.3881398,0.2044296,-0.32783633,5.329911,7.0,0.0
2.0,85.0,104.882034,0.0,0.012267967,0.99828625,0.012267967,-0.3885833,0.20421563,0.5139178,5.340431,7.0,5.0
2.0,86.0,107.41235,0.0,0.009154838,0.9992514,0.009154838,-0.3888094,0.2041083,0.2508396,5.3462043,7.0,10.0
2.0,87.0,114.07242,0.0,0.043816227,0.9999345,0.043816227,-0.3888981,0.20406477,0.16774881,5.345337,7.0,15.0
2.0,88.0,121.82223,0.0,0.0075669494,0.9978032,0.0075669494,-0.3886772,0.20416868,0.009298146,5.3321657,7.0,20.0
2.0,89.0,128.16133,0.0,0.042219672,0.99409753,0.042219672,-0.38877025,0.20411597,0.21288574,5.3195696,7.0,25.0
2.0,90.0,131.73549,0.0,0.0022266132,0.99133563,0.0022266132,-0.38866508,0.2041596,-2.8347163,5.2981586,7.0,30.0
2.0,91.0,131.56247,0.0,0.020184617,0.99147964,0.020184617,-0.38894436,0.2040164,0.6691954,5.2856016,7.0,35.0
2.0,92.0,127.47797,0.0,0.025111139,0.9945729,0.025111139,-0.3890549,0.20395894,0.61919856,5.274867,7.0,40.0
2.0,93.0,121.055756,0.0,0.022331439,0.99813855,0.022331439,-0.38918558,0.20389561,0.6552856,5.273863,7.0,45.0
2.0,94.0,114.21892,0.0,0.034138434,0.9999217,0.034138434,-0.38936076,0.20381385,0.42661405,5.281582,7.0,50.0
2.0,95.0,108.411865,0.0,0.019700937,0.99952024,0.019700937,-0.38946748,0.20376743,0.6714946,5.2924724,7.0,55.0
2.0,96.0,104.06154,40.0,0.012813855,0.99788207,0.012813855,-0.38967887,0.20367007,0.5469403,5.306788,8.0,0.0
2.0,97.0,101.32388,0.0,0.018258162,0.9961918,0.018258162,-0.38985845,0.20358755,0.670591,5.319894,8.0,5.0
2.0,98.0,100.090256,0.0,0.0394496,0.9952504,0.0394496,-0.38992763,0.20355783,0.28456604,5.329652,8.0,10.0
2.0,99.0,99.68003,0.0,0.030064289,0.9949116,0.030064289,-0.38979182,0.20362723,0.52307177,5.3353863,8.0,15.0
2.0,100.0,99.32956,0.0,0.0115803415,0.99461174,0.0115803415,-0.38971308,0.20366785,0.47711945,5.342179,8.0,20.0
2.0,101.0,98.61134,0.0,0.020206757,0.993967,0.020206757,-0.38967928,0.20368625,0.67053354,5.350129,8.0,25.0
2.0,102.0,97.833664,0.0,0.028481709,0.99322206,0.028481709,-0.38951984,0.20376636,0.5572797,5.355999,8.0,30.0
2.0,103.0,97.44832,0.0,0.0053878054,0.99283457,0.0053878054,-0.3892763,0.20388784,-0.55262125,5.361758,8.0,35.0
2.0,104.0,97.8778,0.0,0.0100834705,0.9932656,0.0100834705,-0.38920054,0.20392689,0.35406148,5.369583,8.0,40.0
2.0,105.0,99.526436,0.0,0.0050567263,0.9947814,0.0050567263,-0.38905004,0.20400184,-0.6781783,5.373228,8.0,45.0
2.0,106.0,101.74214,0.0,0.015140447,0.99648505,0.015140447,-0.38894132,0.204055,0.6257236,5.374529,8.0,50.0
2.0,107.0,101.69741,0.0,0.037924103,0.9964543,0.037924103,-0.38879094,0.20412742,0.3298236,5.3716364,8.0,55.0
2.0,108.0,103.42462,0.0,0.07944534,0.9975364,0.07944534,-0.38858637,0.20422715,-0.82468486,5.368767,9.0,0.0
2.0,109.0,106.130325,0.0,0.0071098045,0.9988145,0.0071098045,-0.38819262,0.20441884,-0.083609045,5.3609657,9.0,5.0
2.0,110.0,109.02751,0.0,0.04368771,0.99965525,0.04368771,-0.38841426,0.20430782,0.17370701,5.3616743,9.0,10.0
2.0,111.0,111.33555,0.0,0.013271477,0.99996126,0.013271477,-0.3882899,0.20436579,0.5617598,5.3519597,9.0,15.0
2.0,112.0,112.34362,0.0,0.02105635,0.99999917,0.02105635,-0.38843605,0.20429112,0.6640184,5.347829,9.0,20.0
2.0,113.0,111.854774,0.0,0.009000939,0.9999879,0.009000939,-0.38849908,0.20425792,0.23009408,5.3420925,9.0,25.0
2.0,114.0,110.7567,0.0,0.11302349,0.9999136,0.11302349,-0.38867983,0.20416823,-1.6658598,5.3403378,9.0,30.0
2.0,115.0,110.14132,0.0,0.030013397,0.99984175,0.030013397,-0.38818303,0.20441149,0.5257379,5.328708,9.0,35.0
2.0,116.0,110.66095,0.0,0.025318408,0.99990386,0.025318408,-0.38847363,0.20426907,0.6154934,5.3340626,9.0,40.0
2.0,117.0,112.02615,0.0,0.005890029,0.9999933,0.005890029,-0.3886481,0.2041831,-0.3904848,5.3331285,9.0,45.0
2.0,118.0,113.755035,0.0,0.01852452,0.9999584,0.01852452,-0.38886946,0.20407338,0.66897404,5.332319,9.0,50.0
2.0,119.0,115.58703,0.0,0.03195928,0.9997481,0.03195928,-0.3889235,0.20404506,0.48059964,5.327367,9.0,55.0
2.0,120.0,117.729,0.0,0.021198813,0.99928707,0.021198813,-0.3889041,0.20405228,0.6640371,5.320712,10.0,0.0
2.0,121.0,120.48051,0.0,0.015129155,0.99837327,0.015129155,-0.38899004,0.20400758,0.625733,5.3150573,10.0,5.0
2.0,122.0,123.98535,0.0,0.028254768,0.99672115,0.028254768,-0.389051,0.20397474,0.56220603,5.3084307,10.0,10.0
2.0,123.0,128.05266,0.0,0.0057500103,0.9941743,0.0057500103,-0.389001,0.20399547,-0.4323566,5.29806,10.0,15.0
2.0,124.0,132.38167,0.0,0.021455914,0.99078876,0.021455914,-0.3891017,0.20394178,0.6626649,5.289288,10.0,20.0
2.0,125.0,136.41286,0.0,0.010049909,0.9870695,0.010049909,-0.38905838,0.20395799,0.350186,5.2755427,10.0,25.0
2.0,126.0,139.03462,0.0,0.008555443,0.98438156,0.008555443,-0.38913214,0.20391676,0.17302799,5.2631655,10.0,30.0
2.0,127.0,139.10173,0.0,0.0075875334,0.9843101,0.0075875334,-0.38927025,0.20384464,0.015950024,5.2505407,10.0,35.0
2.0,128.0,136.2341,0.0,0.019875782,0.98724526,0.019875782,-0.3894281,0.2037647,0.6711725,5.2421784,10.0,40.0
2.0,129.0,131.67644,0.0,0.015711017,0.9913849,0.015711017,-0.38955504,0.20370255,0.64062655,5.2384863,10.0,45.0
2.0,130.0,126.99452,0.0,0.034262765,0.99489856,0.034262765,-0.38975918,0.20360492,0.42261708,5.2417936,10.0,50.0
2.0,131.0,123.26286,0.0,0.011060448,0.99710447,0.011060448,-0.38983685,0.20357047,0.44097054,5.24639,10.0,55.0
2.0,132.0,120.51164,0.0,0.023707747,0.99836093,0.023707747,-0.3900778,0.2034562,0.6404152,5.2558928,11.0,0.0
2.0,133.0,118.52441,0.0,0.057175323,0.99905914,0.057175323,-0.39014035,0.20342892,-0.22283763,5.2625504,11.0,5.0
2.0,134.0,117.08338,0.0,0.016239762,0.9994498,0.016239762,-0.3899612,0.20351934,0.6512811,5.266339,11.0,10.0
2.0,135.0,115.96932,0.0,0.031930804,0.99968255,0.031930804,-0.390103,0.20345233,0.47948372,5.2763877,11.0,15.0
2.0,136.0,115.08742,0.0,0.011606528,0.9998227,0.011606528,-0.3900238,0.20349315,0.4803233,5.281728,11.0,20.0
2.0,137.0,114.64355,0.0,0.0039914115,0.99987817,0.0039914115,-0.39006454,0.20347515,-1.1938325,5.2898436,11.0,25.0
2.0,138.0,114.1444,0.0,0.016119549,0.99992836,0.016119549,-0.390066,0.20347606,0.6496494,5.29652,11.0,30.0
2.0,139.0,113.54953,0.0,0.01858117,0.99997103,0.01858117,-0.3899341,0.20354213,0.6720034,5.3009963,11.0,35.0
2.0,140.0,112.81817,0.0,0.01580979,0.9999975,0.01580979,-0.38980058,0.203609,0.64325356,5.305768,11.0,40.0
2.0,141.0,111.90948,0.0,0.014493254,0.9999898,0.014493254,-0.38971224,0.20365374,0.61134064,5.3106804,11.0,45.0
2.0,142.0,110.798035,0.0,0.048115436,0.9999176,0.048115436,-0.3896479,0.20368674,0.041613042,5.315322,11.0,50.0
2.0,143.0,109.58232,0.0,0.03171544,0.99975735,0.03171544,-0.38939357,0.20381282,0.4856534,5.3162746,11.0,55.0
2.0,144.0,108.624214,0.0,0.01712959,0.9995694,0.01712959,-0.38934126,0.2038401,0.6608268,5.3216305,12.0,0.0
2.0,145.0,108.301865,0.0,0.0399451,0.99949366,0.0399451,-0.38938084,0.20382231,0.27308142,5.327011,12.0,5.0
2.0,146.0,108.63321,0.0,0.017225308,0.99957144,0.017225308,-0.3892413,0.20389168,0.6614847,5.327753,12.0,10.0
2.0,147.0,108.87205,0.0,0.036269132,0.9996233,0.036269132,-0.38927147,0.20387737,0.372087,5.331308,12.0,15.0
2.0,148.0,108.14012,0.0,0.010724674,0.99945325,0.010724674,-0.3891469,0.20393863,0.41116583,5.330688,12.0,20.0
2.0,149.0,105.94518,0.0,0.0105808135,0.99874264,0.0105808135,-0.3892331,0.2038971,0.39949954,5.335171,12.0,25.0
2.0,150.0,102.61619,0.0,0.04956797,0.9970566,0.04956797,-0.38928494,0.20387353,0.0023261309,5.340167,12.0,30.0
2.0,151.0,98.71549,0.0,0.039709773,0.994063,0.039709773,-0.38908756,0.20397323,0.28063607,5.343553,12.0,35.0
2.0,152.0,95.126854,0.0,0.07905226,0.9902343,0.07905226,-0.38904935,0.20399593,-0.82035625,5.3529797,12.0,40.0
2.0,153.0,93.416504,0.0,0.05052716,0.9880136,0.05052716,-0.38874912,0.20414741,-0.021520495,5.3587112,12.0,45.0
2.0,154.0,95.173035,0.0,0.019433646,0.9902906,0.019433646,-0.3886994,0.20417528,0.669822,5.3686376,12.0,50.0
2.0,155.0,100.8837,0.0,0.03712617,0.9958691,0.03712617,-0.38876542,0.20414387,0.35103905,5.374398,12.0,55.0
2.0,156.0,108.69716,80.0,0.017816609,0.9995856,0.017816609,-0.38856524,0.20423923,0.66438854,5.3682604,13.0,0.0
2.0,157.0,116.26517,0.0,0.020548256,0.99962676,0.020548256,-0.38848346,0.20427343,0.66670454,5.3586006,13.0,5.0
2.0,158.0,121.657265,0.0,0.029767629,0.99787754,0.029767629,-0.38837737,0.20431808,0.5308956,5.3435316,13.0,10.0
2.0,159.0,123.83159,0.0,0.0029595976,0.99680454,0.0029595976,-0.38826063,0.20436843,-1.9730356,5.3280907,13.0,15.0
2.0,160.0,122.13684,0.0,0.03076957,0.9976582,0.03076957,-0.38842893,0.20428118,0.5087559,5.3195553,13.0,20.0
2.0,161.0,116.99887,0.0,0.014853797,0.9994696,0.014853797,-0.3884396,0.20427436,0.6166903,5.3127055,13.0,25.0
2.0,162.0,111.04349,0.0,0.0038126044,0.9999396,0.0038126044,-0.38868955,0.2041538,-1.3078127,5.316843,13.0,30.0
2.0,163.0,107.3457,0.0,0.0035483907,0.99923134,0.0035483907,-0.38902757,0.20399216,-1.4857761,5.325181,13.0,35.0
2.0,164.0,108.90731,0.0,0.03232505,0.9996307,0.03232505,-0.38928783,0.20386837,0.47130358,5.331995,13.0,40.0
2.0,165.0,118.67646,0.0,0.015941288,0.9990122,0.015941288,-0.38926744,0.20387864,0.64380455,5.328454,13.0,45.0
2.0,166.0,133.0075,0.0,0.13387877,0.9902458,0.13387877,-0.38926306,0.20387462,-2.1489565,5.314765,13.0,50.0
2.0,167.0,132.48354,0.0,0.012469254,0.9907013,0.012469254,-0.3883808,0.20429489,0.52402854,5.275647,13.0,55.0
2.0,168.0,134.88815,0.0,0.033072826,0.9885371,0.033072826,-0.38883507,0.20406687,0.45408452,5.273733,14.0,0.0
2.0,169.0,139.03036,0.0,0.012944742,0.9843861,0.012944742,-0.38889328,0.20403421,0.54986393,5.2611074,14.0,5.0
2.0,170.0,143.72716,0.0,0.01878061,0.9790855,0.01878061,-0.3890305,0.20396245,0.6702815,5.2501097,14.0,10.0
2.0,171.0,147.80742,0.0,0.014524459,0.9740165,0.014524459,-0.38904983,0.20394777,0.6098602,5.2354064,14.0,15.0
2.0,172.0,150.21799,0.0,0.032346778,0.9708354,0.032346778,-0.38909534,0.20392026,0.4712268,5.221429,14.0,20.0
2.0,173.0,150.74939,0.0,0.02279688,0.97011644,0.02279688,-0.38907456,0.20392603,0.65041995,5.206682,14.0,25.0
2.0,174.0,150.96783,0.0,0.05132514,0.96981907,0.05132514,-0.38922602,0.20384884,-0.04770434,5.196884,14.0,30.0
2.0,175.0,152.73677,0.0,0.03447805,0.96737313,0.03447805,-0.38922185,0.20384862,0.41844177,5.184683,14.0,35.0
2.0,176.0,156.88518,0.0,0.0142878005,0.9613827,0.0142878005,-0.38939103,0.20376296,0.60401917,5.174678,14.0,40.0
2.0,177.0,162.02814,0.0,0.018389715,0.95349896,0.018389715,-0.38961858,0.20364729,0.6707679,5.161829,14.0,45.0
2.0,178.0,166.33382,0.0,0.022615198,0.94654596,0.022615198,-0.38968444,0.20360968,0.65327454,5.1450076,14.0,50.0
2.0,179.0,168.52016,0.0,0.04707282,0.9429022,0.04707282,-0.389712,0.20359088,0.071008086,5.128198,14.0,55.0
2.0,180.0,168.46379,0.0,0.017085599,0.94299704,0.017085599,-0.38959256,0.20364515,0.66148055,5.111884,15.0,0.0
2.0,181.0,166.37065,0.0,0.0078228405,0.94648516,0.0078228405,-0.38979053,0.20354606,0.060633004,5.1046596,15.0,5.0
2.0,182.0,162.87167,0.0,0.02796387,0.952161,0.02796387,-0.39001936,0.203434,0.56796944,5.101824,15.0,10.0
2.0,183.0,159.49518,0.0,0.026979275,0.9574419,0.026979275,-0.39009693,0.20339781,0.58722234,5.101557,15.0,15.0
2.0,184.0,157.86012,0.0,0.019602207,0.9599256,0.019602207,-0.3902094,0.20334536,0.6736299,5.1059566,15.0,20.0
2.0,185.0,158.60573,0.0,0.010868798,0.9587992,0.010868798,-0.39034098,0.20328304,0.42857945,5.110609,15.0,25.0
2.0,186.0,160.28607,0.0,0.004482174,0.956223,0.004482174,-0.39045003,0.20323008,-0.92791903,5.1123543,15.0,30.0
2.0,187.0,161.05153,0.0,0.013018253,0.95503265,0.013018253,-0.3905425,0.20318401,0.5603552,5.1111965,15.0,35.0
2.0,188.0,159.74359,0.0,0.01947855,0.9570603,0.01947855,-0.39054316,0.20318279,0.67455614,5.108784,15.0,40.0
2.0,189.0,156.67131,0.0,0.0106932055,0.96169984,0.0106932055,-0.3905316,0.20318879,0.4152379,5.109585,15.0,45.0
2.0,190.0,152.48996,0.0,0.030041948,0.9677184,0.030041948,-0.39062124,0.20314702,0.52298427,5.1161046,15.0,50.0
2.0,191.0,147.86061,0.0,0.021896668,0.9739477,0.021896668,-0.39058325,0.20316914,0.66169167,5.1241684,15.0,55.0
2.0,192.0,143.45647,0.0,0.016983153,0.979407,0.016983153,-0.39065483,0.20313866,0.66359127,5.1374974,16.0,0.0
2.0,193.0,139.95241,0.0,0.0077059665,0.9833934,0.0077059665,-0.39073032,0.20310666,0.044629037,5.1524343,16.0,5.0
2.0,194.0,138.02159,0.0,0.0062092426,0.9854442,0.0062092426,-0.39082438,0.20306526,-0.28873187,5.1675873,16.0,10.0
2.0,195.0,138.33553,0.0,0.03869833,0.9851181,0.03869833,-0.39086747,0.20304772,0.30176568,5.179602,16.0,15.0
2.0,196.0,140.72041,0.0,0.049775712,0.98254824,0.049775712,-0.39063787,0.20316161,-0.012646139,5.1836553,16.0,20.0
2.0,197.0,142.1411,0.0,0.007512276,0.9809422,0.007512276,-0.39037126,0.20329162,0.0072162747,5.183922,16.0,25.0
2.0,198.0,141.91328,0.0,0.02209808,0.9812034,0.02209808,-0.3904378,0.2032584,0.65950286,5.188591,16.0,30.0
2.0,199.0,140.51788,0.0,0.014237713,0.9827727,0.014237713,-0.39034155,0.20330566,0.6060922,5.1902423,16.0,35.0
2.0,200.0,138.43364,0.0,0.01819353,0.9850156,0.01819353,-0.39033335,0.20331083,0.67181087,5.1954966,16.0,40.0
2.0,201.0,136.13768,0.0,0.029518034,0.9873397,0.029518034,-0.39030245,0.20332801,0.53487074,5.201332,16.0,45.0
2.0,202.0,134.1074,0.0,0.02173932,0.9892603,0.02173932,-0.39021435,0.20337361,0.66238093,5.2072988,16.0,50.0
2.0,203.0,132.83118,0.0,0.014010611,0.99040014,0.014010611,-0.39022085,0.20337294,0.59809256,5.214881,16.0,55.0
