epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,36.0,140.84767,0.0,0.005231661,0.9824066,0.005231661,-0.3906389,0.20315634,-0.6045848,5.1667566,3.0,0.0
2.0,37.0,139.53093,0.0,0.01118187,0.9838501,0.01118187,-0.3906798,0.20313816,0.45395482,5.177742,3.0,5.0
2.0,38.0,136.30887,0.0,0.0016773131,0.9871719,0.0016773131,-0.39063212,0.20316346,-3.8233852,5.186145,3.0,10.0
2.0,39.0,132.6755,0.0,0.027285352,0.9905355,0.027285352,-0.3907095,0.20312878,0.5811385,5.197701,3.0,15.0
2.0,40.0,130.53474,0.0,0.020502778,0.99231386,0.020502778,-0.39058635,0.2031929,0.67139256,5.207309,3.0,20.0
2.0,41.0,130.8706,0.0,0.03172625,0.9920453,0.03172625,-0.3905476,0.20321527,0.48374593,5.2178335,3.0,25.0
2.0,42.0,132.71059,0.0,0.015622061,0.99050504,0.015622061,-0.39038175,0.20329808,0.6417507,5.222882,3.0,30.0
2.0,43.0,134.62178,0.0,0.018342283,0.98878604,0.018342283,-0.39032698,0.20332491,0.6723646,5.226452,3.0,35.0
2.0,44.0,135.1709,0.0,0.021193992,0.9882704,0.021193992,-0.3902107,0.20338102,0.6665733,5.2264414,3.0,40.0
2.0,45.0,132.92416,0.0,0.021085184,0.9903189,0.021085184,-0.3901113,0.2034291,0.6671324,5.226521,3.0,45.0
2.0,46.0,127.481575,0.0,0.05357606,0.99457043,0.05357606,-0.3900922,0.20343968,-0.118715286,5.2303524,3.0,50.0
2.0,47.0,122.498474,0.0,0.012167918,0.99748623,0.012167918,-0.38993913,0.20351847,0.5143609,5.2370167,3.0,55.0
2.0,48.0,120.42915,0.0,0.030472679,0.9983935,0.030472679,-0.39014113,0.20342462,0.5135877,5.252614,4.0,0.0
2.0,49.0,120.225395,0.0,0.0138871465,0.99847263,0.0138871465,-0.3900738,0.20346142,0.5931456,5.261076,4.0,5.0
2.0,50.0,120.83799,0.0,0.0150556015,0.99822915,0.0150556015,-0.390094,0.2034537,0.6280376,5.2692347,4.0,10.0
2.0,51.0,121.21708,0.0,0.049005836,0.9980701,0.049005836,-0.39005,0.20347613,0.013492405,5.2732496,4.0,15.0
2.0,52.0,120.3804,0.0,0.084275916,0.9984126,0.084275916,-0.38979882,0.20359933,-0.9699222,5.272381,4.0,20.0
2.0,53.0,117.88878,0.0,0.009201078,0.9992437,0.009201078,-0.3894349,0.20377833,0.25954092,5.2714357,4.0,25.0
2.0,54.0,114.45673,0.0,0.02224398,0.9998985,0.02224398,-0.38970903,0.20364632,0.65686893,5.283845,4.0,30.0
2.0,55.0,111.03788,0.0,0.008343098,0.99993914,0.008343098,-0.38974285,0.20363325,0.1448015,5.2923336,4.0,35.0
2.0,56.0,108.3353,0.0,0.0049689803,0.9995018,0.0049689803,-0.3898318,0.2035937,-0.71080077,5.3043294,4.0,40.0
2.0,57.0,106.52174,0.0,0.020905122,0.99895906,0.020905122,-0.38986617,0.20358078,0.66765106,5.315277,4.0,45.0
2.0,58.0,105.65652,0.0,0.0418386,0.9986261,0.0418386,-0.38974917,0.20364136,0.21912134,5.3228836,4.0,50.0
2.0,59.0,105.88462,0.0,0.008290288,0.9987187,0.008290288,-0.3895334,0.20374931,0.13573885,5.327135,4.0,55.0
2.0,60.0,107.53183,0.0,0.02572318,0.99928683,0.02572318,-0.38957343,0.20373096,0.60935414,5.3340216,5.0,0.0
2.0,61.0,110.892975,0.0,0.006127302,0.9999265,0.006127302,-0.38942307,0.20380446,-0.31771123,5.3334374,5.0,5.0
2.0,62.0,115.67275,0.0,0.012074092,0.99973404,0.012074092,-0.3893894,0.20381908,0.5064198,5.332183,5.0,10.0
2.0,63.0,120.32129,0.0,0.006142643,0.9984356,0.006142643,-0.3892561,0.20388085,-0.31418753,5.3247867,5.0,15.0
2.0,64.0,123.125175,0.0,0.119552776,0.99717504,0.119552776,-0.38918906,0.20390934,-1.8274893,5.316063,5.0,20.0
2.0,65.0,123.421265,0.0,0.01966166,0.9970223,0.01966166,-0.38844723,0.20426884,0.6692053,5.296112,5.0,25.0
2.0,66.0,122.77719,0.0,0.03839141,0.99734986,0.03839141,-0.3887014,0.2041423,0.31768477,5.298778,5.0,30.0
2.0,67.0,123.13257,0.0,0.010118901,0.9971713,0.010118901,-0.38873717,0.20412406,0.35531652,5.294758,5.0,35.0
2.0,68.0,125.21251,0.0,0.004580731,0.9960213,0.004580731,-0.38896632,0.20401093,-0.8851361,5.29428,5.0,40.0
2.0,69.0,127.16382,0.0,0.016108409,0.99478555,0.016108409,-0.38914117,0.20392327,0.64637566,5.2894173,5.0,45.0
2.0,70.0,126.68523,0.0,0.03629466,0.9951023,0.03629466,-0.38921475,0.20388468,0.3716203,5.281724,5.0,50.0
2.0,71.0,122.74453,0.0,0.01055576,0.997366,0.01055576,-0.38922292,0.20387928,0.3973552,5.275547,5.0,55.0
2.0,72.0,117.00591,0.0,0.035348035,0.99946797,0.035348035,-0.38949698,0.20374653,0.3954569,5.2799573,6.0,0.0
2.0,73.0,111.76843,0.0,0.013601391,0.9999845,0.013601391,-0.38958403,0.20370774,0.5805713,5.285552,6.0,5.0
2.0,74.0,109.33162,0.0,0.007164703,0.9997135,0.007164703,-0.3898113,0.20360142,-0.06438398,5.297946,6.0,10.0
2.0,75.0,111.99529,0.0,0.05486561,0.9999925,0.05486561,-0.3899447,0.20354,-0.15467471,5.307696,6.0,15.0
2.0,76.0,115.99592,0.0,0.003743882,0.9996777,0.003743882,-0.38961357,0.20370251,-1.3499856,5.3048906,6.0,20.0
2.0,77.0,105.04011,0.0,0.007852544,0.9983589,0.007852544,-0.3897146,0.20365104,0.06547278,5.30578,6.0,25.0
2.0,78.0,102.98945,0.0,0.04010147,0.9972839,0.04010147,-0.38988513,0.20357358,0.2667991,5.322349,6.0,30.0
2.0,79.0,106.73596,0.0,0.010760369,0.99903405,0.010760369,-0.3896946,0.20367117,0.4166577,5.3289304,6.0,35.0
2.0,80.0,113.171814,0.0,0.050937112,0.9999883,0.050937112,-0.38964212,0.20369701,-0.039331377,5.33206,6.0,40.0
2.0,81.0,119.18915,0.0,0.013983866,0.9988458,0.013983866,-0.38921648,0.20390199,0.5930399,5.3220057,6.0,45.0
2.0,82.0,121.86444,0.0,0.018655023,0.997784,0.018655023,-0.38913172,0.2039386,0.6701008,5.315634,6.0,50.0
2.0,83.0,119.7503,0.0,0.0048581692,0.9986498,0.0048581692,-0.3890408,0.20397942,-0.7602935,5.3082294,6.0,55.0
2.0,84.0,114.53657,0.0,0.010133186,0.99989,0.010133186,-0.3891456,0.2039276,0.35863006,5.3090067,7.0,0.0
2.0,85.0,108.5856,0.0,0.019394048,0.99956065,0.019394048,-0.3892794,0.20386483,0.67134166,5.3143005,7.0,5.0
2.0,86.0,103.73421,0.0,0.07650109,0.99770796,0.07650109,-0.38937688,0.20382175,-0.756032,5.322956,7.0,10.0
2.0,87.0,100.7022,0.0,0.019073168,0.9957318,0.019073168,-0.3891035,0.20396069,0.6707722,5.327545,7.0,15.0
2.0,88.0,99.8682,0.0,0.0047319634,0.9950686,0.0047319634,-0.3893071,0.20386536,-0.8142427,5.341517,7.0,20.0
2.0,89.0,100.9837,0.0,0.010296887,0.99594367,0.010296887,-0.38941422,0.20381585,0.37520468,5.350711,7.0,25.0
2.0,90.0,102.46816,0.0,0.12320254,0.9969637,0.12320254,-0.38942412,0.20381163,-1.9152071,5.3530235,7.0,30.0
2.0,91.0,102.54062,0.0,0.01081034,0.9970094,0.01081034,-0.38870552,0.20416307,0.41606665,5.341454,7.0,35.0
2.0,92.0,100.32459,0.0,0.007241727,0.9954381,0.007241727,-0.38898838,0.20402451,-0.052459,5.351548,7.0,40.0
2.0,93.0,96.865166,0.0,0.009305534,0.9922247,0.009305534,-0.3891177,0.20396298,0.27044737,5.357853,7.0,45.0
2.0,94.0,93.61094,0.0,0.017121509,0.9882796,0.017121509,-0.38913214,0.20395942,0.6600188,5.3669043,7.0,50.0
2.0,95.0,91.627235,0.0,0.00499359,0.98539716,0.00499359,-0.38904592,0.20400581,-0.703586,5.376194,7.0,55.0
2.0,96.0,91.165924,40.0,0.003841308,0.984672,0.003841308,-0.38901487,0.20402469,-1.2882786,5.3860393,8.0,0.0
2.0,97.0,92.254395,0.0,0.009462723,0.9863494,0.009462723,-0.38895106,0.20405829,0.28778636,5.392279,8.0,5.0
2.0,98.0,94.63693,0.0,0.05819566,0.98962533,0.05819566,-0.3888392,0.20411378,-0.2407139,5.3941298,8.0,10.0
2.0,99.0,97.44498,0.0,0.02215393,0.9928312,0.02215393,-0.38845244,0.20430225,0.6556457,5.387457,8.0,15.0
2.0,100.0,99.72399,0.0,0.04617528,0.9949485,0.04617528,-0.38842005,0.20431611,0.10393059,5.3862524,8.0,20.0
2.0,101.0,100.90556,0.0,0.04618347,0.99588543,0.04618347,-0.3882099,0.20441687,0.10485613,5.379711,8.0,25.0
2.0,102.0,101.262474,0.0,0.020294042,0.99614763,0.020294042,-0.38808277,0.20447753,0.66681373,5.3759975,8.0,30.0
2.0,103.0,101.23512,0.0,0.012123161,0.9961279,0.012123161,-0.3882046,0.20441684,0.50397646,5.3758144,8.0,35.0
2.0,104.0,101.23358,0.0,0.00780378,0.9961268,0.00780378,-0.3882908,0.20437421,0.05009514,5.3761477,8.0,40.0
2.0,105.0,101.648865,0.0,0.04519956,0.9964208,0.04519956,-0.3883836,0.20432843,0.1315633,5.3762155,8.0,45.0
2.0,106.0,101.32697,0.0,0.027455896,0.996194,0.027455896,-0.38823023,0.20440297,0.5779822,5.3711452,8.0,50.0
2.0,107.0,97.11071,0.0,0.029008001,0.992485,0.029008001,-0.38831332,0.20436186,0.5470197,5.371259,8.0,55.0
2.0,108.0,99.272415,0.0,0.025109202,0.994562,0.025109202,-0.3884321,0.20430587,0.61867833,5.375865,9.0,0.0
2.0,109.0,105.533646,0.0,0.038954984,0.99857485,0.038954984,-0.3884745,0.20428458,0.3033105,5.3741837,9.0,5.0
2.0,110.0,113.622536,0.0,0.006664362,0.9999668,0.006664362,-0.38834786,0.20434244,-0.1830678,5.363266,9.0,10.0
2.0,111.0,121.274605,0.0,0.026540974,0.99804544,0.026540974,-0.38844645,0.20428696,0.5948577,5.350657,9.0,15.0
2.0,112.0,126.37606,0.0,0.010486112,0.9953022,0.010486112,-0.3883444,0.20432873,0.38712263,5.3311462,9.0,20.0
2.0,113.0,127.9657,0.0,0.011347418,0.9942354,0.011347418,-0.38844186,0.20427361,0.45545387,5.3157864,9.0,25.0
2.0,114.0,127.52275,0.0,0.0063622477,0.9945423,0.0063622477,-0.38857964,0.20420122,-0.25781888,5.3036385,9.0,30.0
2.0,115.0,127.017784,0.0,0.014919764,0.9948831,0.014919764,-0.3887846,0.2040982,0.61974883,5.296383,9.0,35.0
2.0,116.0,127.72334,0.0,0.016837591,0.99440426,0.016837591,-0.38892752,0.20402668,0.6562964,5.2898183,9.0,40.0
2.0,117.0,129.42108,0.0,0.06959766,0.9931761,0.06959766,-0.38905624,0.20396192,-0.56326425,5.283189,9.0,45.0
2.0,118.0,131.529,0.0,0.025190922,0.9915074,0.025190922,-0.3888519,0.20405957,0.61782265,5.269977,9.0,50.0
2.0,119.0,133.33882,0.0,0.0363229,0.9899531,0.0363229,-0.38907123,0.20394921,0.37130022,5.2644863,9.0,55.0
2.0,120.0,133.86859,0.0,0.3861626,0.98947763,0.3861626,-0.38917604,0.20389478,-6.074916,5.254277,10.0,0.0
2.0,121.0,132.19156,0.0,0.012077415,0.9909511,0.012077415,-0.38703617,0.20494093,0.49630046,5.2112637,10.0,5.0
2.0,122.0,128.33475,0.0,0.008310201,0.99397415,0.008310201,-0.38833633,0.20430332,0.1329037,5.2388954,10.0,10.0
2.0,123.0,124.349976,0.0,0.018404245,0.99651957,0.018404245,-0.38898554,0.20398784,0.6689775,5.2470345,10.0,15.0
2.0,124.0,122.59083,0.0,0.006194319,0.9974414,0.006194319,-0.3893197,0.20382774,-0.2996291,5.255933,10.0,20.0
2.0,125.0,124.044914,0.0,0.024359642,0.9966886,0.024359642,-0.38958597,0.20370002,0.6309025,5.2645693,10.0,25.0
2.0,126.0,126.802025,0.0,0.012885741,0.9950258,0.012885741,-0.38958612,0.20370033,0.5500181,5.2652073,10.0,30.0
2.0,127.0,128.39267,0.0,0.005992881,0.99393266,0.005992881,-0.3896365,0.20367426,-0.35553014,5.2642016,10.0,35.0
2.0,128.0,127.30304,0.0,0.026664801,0.9946918,0.026664801,-0.38971418,0.20363459,0.5928856,5.2624965,10.0,40.0
2.0,129.0,124.04448,0.0,0.0021337883,0.99668884,0.0021337883,-0.38966876,0.2036567,-2.9763546,5.261307,10.0,45.0
2.0,130.0,119.57694,0.0,0.074451625,0.9987119,0.074451625,-0.38986972,0.2035603,-0.7065666,5.2682,10.0,50.0
2.0,131.0,114.61559,0.0,0.008242446,0.9998813,0.008242446,-0.38954607,0.20372236,0.12841308,5.270136,10.0,55.0
2.0,132.0,109.35045,0.0,0.011195052,0.99971694,0.011195052,-0.3898197,0.20359336,0.45085704,5.287264,11.0,0.0
2.0,133.0,103.84818,0.0,0.026627487,0.9977694,0.026627487,-0.39005497,0.20348382,0.5935266,5.3001957,11.0,5.0
2.0,134.0,98.17544,0.0,0.047524907,0.9935555,0.047524907,-0.39000338,0.2035155,0.05638981,5.3150816,11.0,10.0
2.0,135.0,92.39855,0.0,0.012011202,0.98656285,0.012011202,-0.389836,0.20360422,0.5046896,5.3299327,11.0,15.0
2.0,136.0,88.286514,0.0,0.0067968657,0.97965187,0.0067968657,-0.38994426,0.20355846,-0.14434952,5.350829,11.0,20.0
2.0,137.0,90.8667,0.0,0.021808485,0.9841903,0.021808485,-0.38994822,0.20356303,0.66107666,5.3680763,11.0,25.0
2.0,138.0,92.808846,0.0,0.00790458,0.98715943,0.00790458,-0.38967955,0.20369677,0.074228644,5.3735437,11.0,30.0
2.0,139.0,94.21811,0.0,0.015892372,0.98908764,0.015892372,-0.3894929,0.20378892,0.6435921,5.3791003,11.0,35.0
2.0,140.0,95.19853,0.0,0.08251212,0.9903216,0.08251212,-0.38922018,0.20392285,-0.91465724,5.381683,11.0,40.0
2.0,141.0,95.85301,0.0,0.01783173,0.9910977,0.01783173,-0.3885623,0.20424543,0.66446173,5.377207,11.0,45.0
2.0,142.0,96.279076,0.0,0.004094106,0.9915828,0.004094106,-0.38852125,0.20426595,-1.1382548,5.3842573,11.0,50.0
2.0,143.0,96.54132,0.0,0.101492375,0.9918736,0.101492375,-0.38853088,0.20426162,-1.3868374,5.3875227,11.0,55.0
2.0,144.0,96.63667,0.0,0.032148663,0.99197793,0.032148663,-0.38786608,0.2045879,0.4776863,5.3795323,12.0,0.0
2.0,145.0,96.54793,0.0,0.045474928,0.9918809,0.045474928,-0.3879253,0.2045592,0.12626565,5.3856974,12.0,5.0
2.0,146.0,96.28094,0.0,0.032074768,0.9915849,0.032074768,-0.3878551,0.20459388,0.47943103,5.385476,12.0,10.0
2.0,147.0,95.892944,0.0,0.04194015,0.9911438,0.04194015,-0.3879303,0.20455721,0.22428703,5.387156,12.0,15.0
2.0,148.0,95.432785,0.0,0.05383329,0.9906037,0.05383329,-0.38793328,0.20455588,-0.109692454,5.3866396,12.0,20.0
2.0,149.0,94.792595,0.0,0.012514457,0.9898212,0.012514457,-0.38789448,0.204575,0.5241542,5.385458,12.0,25.0
2.0,150.0,93.5331,0.0,0.010038884,0.98817354,0.010038884,-0.3881429,0.2044536,0.34464538,5.390144,12.0,30.0
2.0,151.0,91.20063,0.0,0.020608349,0.9847273,0.020608349,-0.38829562,0.20437974,0.66599035,5.3933754,12.0,35.0
2.0,152.0,87.85239,0.0,0.013622906,0.97881824,0.013622906,-0.3883398,0.20436,0.5761771,5.397091,12.0,40.0
2.0,153.0,84.63135,0.0,0.015588194,0.97196,0.015588194,-0.38845456,0.2043067,0.6339859,5.404141,12.0,45.0
2.0,154.0,82.835594,0.0,0.11052044,0.9675908,0.11052044,-0.38848203,0.20429686,-1.6026654,5.411854,12.0,50.0
2.0,155.0,82.9549,0.0,0.0114233475,0.9678939,0.0114233475,-0.38785222,0.20460878,0.45793986,5.4088955,12.0,55.0
2.0,156.0,83.76024,80.0,0.036278047,0.9698915,0.036278047,-0.38809225,0.2044928,0.375072,5.4202404,13.0,0.0
2.0,157.0,83.71527,0.0,0.017568735,0.9697822,0.017568735,-0.3879569,0.20455994,0.66060007,5.4208317,13.0,5.0
2.0,158.0,82.053474,0.0,0.01963231,0.96555793,0.01963231,-0.38796717,0.20455565,0.66787183,5.4250374,13.0,10.0
2.0,159.0,79.64556,0.0,0.011575665,0.9587762,0.011575665,-0.38793287,0.20457421,0.46864235,5.4295816,13.0,15.0
2.0,160.0,77.74663,0.0,0.0016920919,0.9528383,0.0016920919,-0.387945,0.20457093,-3.7758026,5.4364967,13.0,20.0
2.0,161.0,77.23761,0.0,0.03332337,0.95115334,0.03332337,-0.38797593,0.20455857,0.4494077,5.4436893,13.0,25.0
2.0,162.0,78.11701,0.0,0.008282317,0.95403916,0.008282317,-0.38772064,0.20468588,0.12565768,5.4454803,13.0,30.0
2.0,163.0,80.10585,0.0,0.016267609,0.9601355,0.016267609,-0.38767222,0.20471044,0.6437712,5.449555,13.0,35.0
2.0,164.0,82.85031,0.0,0.013921344,0.9676283,0.013921344,-0.38754004,0.20477472,0.5839642,5.4483023,13.0,40.0
2.0,165.0,85.941795,0.0,0.028499082,0.97489685,0.028499082,-0.38745213,0.20481595,0.5577227,5.4451914,13.0,45.0
2.0,166.0,89.8365,0.0,0.012592882,0.982462,0.012592882,-0.3873055,0.20488508,0.52560496,5.4383135,13.0,50.0
2.0,167.0,96.890594,0.0,0.018381538,0.9922519,0.018381538,-0.387359,0.20485483,0.6641456,5.430995,13.0,55.0
2.0,168.0,103.58878,0.0,0.00488608,0.9976282,0.00488608,-0.38728797,0.20488328,-0.75475323,5.4170837,14.0,0.0
2.0,169.0,109.79419,0.0,0.0051656445,0.9997915,0.0051656445,-0.38736004,0.2048404,-0.6423687,5.402923,14.0,5.0
2.0,170.0,115.38188,0.0,0.01574016,0.9997803,0.01574016,-0.38744143,0.20479251,0.6335796,5.386509,14.0,10.0
2.0,171.0,120.242,0.0,0.023069616,0.99846625,0.023069616,-0.38750833,0.20475173,0.645131,5.3680677,14.0,15.0
2.0,172.0,124.29667,0.0,0.016686281,0.99654937,0.016686281,-0.3876109,0.20469369,0.6500335,5.349347,14.0,20.0
2.0,173.0,127.60952,0.0,0.042450204,0.99448276,0.042450204,-0.38783032,0.20457897,0.2107197,5.3322134,14.0,25.0
2.0,174.0,130.52547,0.0,0.009035004,0.99232125,0.009035004,-0.3879229,0.20452705,0.2316165,5.3125534,14.0,30.0
2.0,175.0,133.45486,0.0,0.0043218103,0.98984975,0.0043218103,-0.38830057,0.20433605,-1.0156617,5.2991905,14.0,35.0
2.0,176.0,136.73683,0.0,0.0132532185,0.98674846,0.0132532185,-0.38863847,0.20416498,0.5625421,5.2841005,14.0,40.0
2.0,177.0,140.54494,0.0,0.012611537,0.9827428,0.012611537,-0.38886103,0.20405039,0.5335163,5.267287,14.0,45.0
2.0,178.0,144.97209,0.0,0.0075796824,0.97758263,0.0075796824,-0.38907254,0.20394106,0.013532519,5.250141,14.0,50.0
2.0,179.0,149.73631,0.0,0.22899695,0.9714816,0.22899695,-0.38927367,0.20383644,-3.9305253,5.2323513,14.0,55.0
2.0,180.0,153.74936,0.0,0.009814087,0.96594316,0.009814087,-0.38799292,0.20445718,0.32135952,5.191148,15.0,0.0
2.0,181.0,155.81726,0.0,0.013492138,0.9629577,0.013492138,-0.3887374,0.20408653,0.57296324,5.190448,15.0,5.0
2.0,182.0,155.40196,0.0,0.008618008,0.96356416,0.008618008,-0.38909298,0.20390815,0.18171465,5.1773386,15.0,10.0
2.0,183.0,153.35857,0.0,0.017956244,0.9664976,0.017956244,-0.38940814,0.20375164,0.6680535,5.1694894,15.0,15.0
2.0,184.0,150.8522,0.0,0.026004178,0.9699766,0.026004178,-0.38962418,0.20364553,0.6048167,5.16466,15.0,20.0
2.0,185.0,148.9038,0.0,0.020759303,0.97258615,0.020759303,-0.38978073,0.2035698,0.6685746,5.163089,15.0,25.0
2.0,186.0,148.22676,0.0,0.026411928,0.9734727,0.026411928,-0.38996917,0.20347878,0.597649,5.1640778,15.0,30.0
2.0,187.0,149.40877,0.0,0.010012266,0.97191805,0.010012266,-0.39005545,0.20343731,0.35133076,5.163877,15.0,35.0
2.0,188.0,152.59914,0.0,0.0583464,0.96756583,0.0583464,-0.39020032,0.2033659,-0.2571783,5.1633096,15.0,40.0
2.0,189.0,157.01323,0.0,0.018018758,0.9611923,0.018018758,-0.38993567,0.20349307,0.66989374,5.152734,15.0,45.0
2.0,190.0,161.68048,0.0,0.019204032,0.9540468,0.019204032,-0.3900072,0.20345438,0.6733719,5.1462226,15.0,50.0
2.0,191.0,165.8969,0.0,0.010200821,0.9472652,0.010200821,-0.38997698,0.20346464,0.36911738,5.1344066,15.0,55.0
2.0,192.0,169.52403,0.0,0.023860484,0.9412049,0.023860484,-0.39004943,0.20342457,0.6385398,5.1217184,16.0,0.0
2.0,193.0,172.55653,0.0,0.033019878,0.93598926,0.033019878,-0.38993046,0.20347849,0.45346105,5.107691,16.0,5.0
2.0,194.0,174.98901,0.0,0.0073773386,0.9317138,0.0073773386,-0.3897977,0.2035395,-0.0216254,5.0939937,16.0,10.0
2.0,195.0,176.81589,0.0,0.0073070317,0.9284517,0.0073070317,-0.38988924,0.20349132,-0.035120428,5.0841575,16.0,15.0
2.0,196.0,174.02141,0.0,0.01572991,0.933424,0.01572991,-0.38995367,0.20345686,0.6426152,5.0731587,16.0,20.0
2.0,197.0,156.58199,0.0,0.027136395,0.9618321,0.027136395,-0.39005193,0.20340872,0.58427894,5.0686493,16.0,25.0
2.0,198.0,148.13547,0.0,0.016214754,0.97359145,0.016214754,-0.39039382,0.2032512,0.6525905,5.0903378,16.0,30.0
2.0,199.0,146.4636,0.0,0.03411509,0.975731,0.03411509,-0.39071313,0.2031043,0.4242841,5.112206,16.0,35.0
2.0,200.0,149.3471,0.0,0.03256897,0.97199994,0.03256897,-0.3907351,0.20309877,0.46303308,5.124217,16.0,40.0
2.0,201.0,154.56549,0.0,0.01863948,0.9647752,0.01863948,-0.39068547,0.20312378,0.6743568,5.1288676,16.0,45.0
2.0,202.0,159.91968,0.0,0.07229318,0.9567891,0.07229318,-0.39063057,0.20314811,-0.6566458,5.127569,16.0,50.0
2.0,203.0,163.39272,0.0,0.003909479,0.9513285,0.003909479,-0.3901653,0.20337155,-1.2438745,5.115386,16.0,55.0
