epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,47.0,132.68002,0.0,0.028002394,0.99053156,0.028002394,-0.38991097,0.20353112,0.56706023,5.230932,3.0,55.0
2.0,48.0,132.72806,0.0,0.063800745,0.99048984,0.063800745,-0.38986778,0.2035517,-0.4096464,5.233476,4.0,0.0
2.0,49.0,130.46852,0.0,0.012970187,0.9923664,0.012970187,-0.38961226,0.20367655,0.5540999,5.231081,4.0,5.0
2.0,50.0,126.772575,0.0,0.02795442,0.9950451,0.02795442,-0.38983104,0.2035708,0.56805325,5.239505,4.0,10.0
2.0,51.0,122.50955,0.0,0.009748682,0.99748087,0.009748682,-0.38988075,0.20354937,0.3235947,5.2459583,4.0,15.0
2.0,52.0,118.5082,0.0,0.008241069,0.9990641,0.008241069,-0.39006072,0.20346531,0.1307249,5.2577677,4.0,20.0
2.0,53.0,115.28254,0.0,0.0435795,0.9997951,0.0435795,-0.39017344,0.20341462,0.1681124,5.269619,4.0,25.0
2.0,54.0,112.679,0.0,0.0054047806,0.9999993,0.0054047806,-0.3899984,0.20350453,-0.54376245,5.2776403,4.0,30.0
2.0,55.0,110.3984,0.0,0.053061474,0.9998744,0.053061474,-0.39012843,0.20344475,-0.104065716,5.291521,4.0,35.0
2.0,56.0,108.2301,0.0,0.0149408085,0.99947596,0.0149408085,-0.38985708,0.2035811,0.6242337,5.2972875,4.0,40.0
2.0,57.0,106.15117,0.0,0.020065594,0.99882245,0.020065594,-0.38991606,0.20355563,0.67157996,5.310093,4.0,45.0
2.0,58.0,104.19623,0.0,0.015900852,0.99795157,0.015900852,-0.38986674,0.20358303,0.64513457,5.3192134,4.0,50.0
2.0,59.0,102.508514,0.0,0.02738461,0.9969892,0.02738461,-0.3898388,0.20359987,0.5791769,5.328428,4.0,55.0
2.0,60.0,101.46255,0.0,0.006976033,0.99629045,0.006976033,-0.38967305,0.20368409,-0.1053257,5.336112,5.0,0.0
2.0,61.0,101.464745,0.0,0.02502993,0.996292,0.02502993,-0.38964987,0.2036981,0.62068474,5.3454504,5.0,5.0
2.0,62.0,102.7412,0.0,0.023492886,0.99713385,0.023492886,-0.38942975,0.20380767,0.64237654,5.349475,5.0,10.0
2.0,63.0,105.134605,0.0,0.041441645,0.9984015,0.041441645,-0.38925025,0.20389609,0.2323463,5.351822,5.0,15.0
2.0,64.0,108.3563,0.0,0.015977409,0.9995069,0.015977409,-0.38896263,0.20403612,0.6433737,5.349106,5.0,20.0
2.0,65.0,111.78802,0.0,0.10876562,0.9999853,0.10876562,-0.38890657,0.20406145,-1.569505,5.3473797,5.0,25.0
2.0,66.0,114.11088,0.0,0.007548435,0.9999313,0.007548435,-0.38825366,0.2043784,0.0037932992,5.3320537,5.0,30.0
2.0,67.0,113.95613,0.0,0.01861796,0.9999439,0.01861796,-0.38852307,0.20424357,0.6683657,5.334547,5.0,35.0
2.0,68.0,110.879074,0.0,0.026012043,0.99992526,0.026012043,-0.38862625,0.20419173,0.6041459,5.331442,5.0,40.0
2.0,69.0,106.400406,0.0,0.007925541,0.9989153,0.007925541,-0.38870758,0.20415302,0.07300359,5.3332644,5.0,45.0
2.0,70.0,102.423584,0.0,0.0601159,0.9969354,0.0601159,-0.38894522,0.20403963,-0.2962317,5.3412504,5.0,50.0
2.0,71.0,100.21511,0.0,0.011950443,0.99535096,0.011950443,-0.3887894,0.20411967,0.49638903,5.3438883,5.0,55.0
2.0,72.0,99.68785,0.0,0.03257052,0.99491817,0.03257052,-0.38902622,0.20400664,0.46581542,5.354014,6.0,0.0
2.0,73.0,100.43639,0.0,0.008457957,0.9955262,0.008457957,-0.38899428,0.20402405,0.15823507,5.356394,6.0,5.0
2.0,74.0,102.05561,0.0,0.01127531,0.9966964,0.01127531,-0.3891115,0.20396703,0.4533342,5.3600616,6.0,10.0
2.0,75.0,104.14081,0.0,0.015336498,0.99792314,0.015336498,-0.38912186,0.20396127,0.6309856,5.3593636,6.0,15.0
2.0,76.0,104.53301,0.0,0.011323327,0.99811995,0.011323327,-0.3890756,0.20398241,0.45659792,5.356554,6.0,20.0
2.0,77.0,98.423416,0.0,0.0035947592,0.99379146,0.0035947592,-0.3890599,0.20398939,-1.4525763,5.356142,6.0,25.0
2.0,78.0,95.751045,0.0,0.00833185,0.99097925,0.00833185,-0.38919747,0.2039256,0.14042938,5.365513,6.0,30.0
2.0,79.0,95.5414,0.0,0.012655987,0.99073285,0.012655987,-0.38916662,0.20394439,0.53691936,5.373064,6.0,35.0
2.0,80.0,96.820625,0.0,0.032672603,0.99217695,0.032672603,-0.3890645,0.20399658,0.4632615,5.3773947,6.0,40.0
2.0,81.0,98.61543,0.0,0.0053861206,0.99397075,0.0053861206,-0.38883343,0.20411026,-0.5550386,5.376738,6.0,45.0
2.0,82.0,99.99141,0.0,0.041455433,0.99516994,0.041455433,-0.38884285,0.20410489,0.23370588,5.378111,6.0,50.0
2.0,83.0,100.32335,0.0,0.027599253,0.99543715,0.027599253,-0.38862634,0.20420976,0.5751759,5.37261,6.0,55.0
2.0,84.0,99.64306,0.0,0.009416008,0.99488044,0.009416008,-0.38859475,0.20422459,0.28074396,5.3721924,7.0,0.0
2.0,85.0,98.135475,0.0,0.014683315,0.993517,0.014683315,-0.38870266,0.20417178,0.61288595,5.374177,7.0,5.0
2.0,86.0,95.977905,0.0,0.03902008,0.9912415,0.03902008,-0.38872704,0.20416088,0.300658,5.3762383,7.0,10.0
2.0,87.0,93.33251,0.0,0.065033205,0.98789763,0.065033205,-0.3885907,0.20422964,-0.43112123,5.377991,7.0,15.0
2.0,88.0,90.3876,0.0,0.023327362,0.9834001,0.023327362,-0.38834223,0.20435415,0.6431285,5.38078,7.0,20.0
2.0,89.0,87.57102,0.0,0.07767049,0.9782668,0.07767049,-0.38844496,0.20430723,-0.7753359,5.3915157,7.0,25.0
2.0,90.0,85.81984,0.0,0.006827292,0.9746322,0.006827292,-0.3881439,0.20445825,-0.145845,5.3938236,7.0,30.0
2.0,91.0,86.06321,0.0,0.030839767,0.9751586,0.030839767,-0.38839757,0.20433684,0.50707495,5.406316,7.0,35.0
2.0,92.0,88.21441,0.0,0.020658521,0.97951484,0.020658521,-0.38831165,0.20438042,0.66575205,5.4082985,7.0,40.0
2.0,93.0,90.02969,0.0,0.04209308,0.9827944,0.04209308,-0.38826647,0.20440224,0.21860611,5.4092073,7.0,45.0
2.0,94.0,88.97315,0.0,0.032766197,0.9809284,0.032766197,-0.388044,0.20451038,0.4627453,5.4062634,7.0,50.0
2.0,95.0,84.23062,0.0,0.04301596,0.9710202,0.04301596,-0.38798228,0.20454116,0.19440591,5.4088936,7.0,55.0
2.0,96.0,78.64651,40.0,0.0402821,0.95571953,0.0402821,-0.38789228,0.20458886,0.26964438,5.415924,8.0,0.0
2.0,97.0,75.71911,0.0,0.055485122,0.9458815,0.055485122,-0.38783798,0.20462108,-0.15563577,5.4276786,8.0,5.0
2.0,98.0,77.27736,0.0,0.0044021443,0.9512864,0.0044021443,-0.38763627,0.20472491,-0.97609425,5.4360304,8.0,10.0
2.0,99.0,81.59251,0.0,0.0063052843,0.9643216,0.0063052843,-0.3877383,0.20467663,-0.27646732,5.4441876,8.0,15.0
2.0,100.0,86.196335,0.0,0.015463364,0.97544354,0.015463364,-0.387695,0.2046963,0.62853956,5.442045,8.0,20.0
2.0,101.0,89.326324,0.0,0.0028810517,0.9815653,0.0028810517,-0.38756853,0.2047549,-2.0487218,5.4355364,8.0,25.0
2.0,102.0,90.740974,0.0,0.004556958,0.9839852,0.004556958,-0.38761413,0.20472889,-0.9006189,5.4300184,8.0,30.0
2.0,103.0,90.52798,0.0,0.052860253,0.98363405,0.052860253,-0.3876436,0.20471177,-0.080028,5.425317,8.0,35.0
2.0,104.0,88.74684,0.0,0.013668313,0.98051333,0.013668313,-0.38740444,0.20482785,0.57409656,5.418085,8.0,40.0
2.0,105.0,85.4397,0.0,0.047597785,0.973796,0.047597785,-0.38754907,0.20475745,0.06887883,5.4219413,8.0,45.0
2.0,106.0,82.534355,0.0,0.016186593,0.96681744,0.016186593,-0.38743943,0.20481353,0.6417,5.4233117,8.0,50.0
2.0,107.0,86.00904,0.0,0.00913903,0.97504205,0.00913903,-0.38759154,0.20474182,0.2429421,5.4314423,8.0,55.0
2.0,108.0,89.34492,0.0,0.024761086,0.98159844,0.024761086,-0.38767081,0.20470189,0.6233107,5.429411,9.0,0.0
2.0,109.0,92.437836,0.0,0.012458265,0.98662066,0.012458265,-0.38765213,0.20470816,0.52008915,5.4221816,9.0,5.0
2.0,110.0,95.19053,0.0,0.010929455,0.99031186,0.010929455,-0.38777184,0.20464575,0.4211352,5.415703,9.0,10.0
2.0,111.0,97.513535,0.0,0.0076594013,0.992901,0.0076594013,-0.38786033,0.20459864,0.022349477,5.4084907,9.0,15.0
2.0,112.0,99.36004,0.0,0.030093325,0.9946382,0.030093325,-0.38794938,0.20455155,0.52411985,5.40184,9.0,20.0
2.0,113.0,100.96794,0.0,0.07063477,0.995932,0.07063477,-0.38787755,0.20458387,-0.57817924,5.393346,9.0,25.0
2.0,114.0,103.17072,0.0,0.04182888,0.9973907,0.04182888,-0.38759637,0.20471919,0.22877443,5.3830843,9.0,30.0
2.0,115.0,106.86039,0.0,0.048357185,0.9990762,0.048357185,-0.38763085,0.20469953,0.04704231,5.378432,9.0,35.0
2.0,116.0,112.246216,0.0,0.03936797,0.999998,0.03936797,-0.38761777,0.204702,0.2952994,5.3684664,9.0,40.0
2.0,117.0,118.08056,0.0,0.034559123,0.99919003,0.034559123,-0.3876694,0.20467104,0.41977465,5.356366,9.0,45.0
2.0,118.0,122.846054,0.0,0.05030466,0.99731565,0.05030466,-0.38778493,0.20460749,-0.008859873,5.340856,9.0,50.0
2.0,119.0,125.59932,0.0,0.015215588,0.99578816,0.015215588,-0.38782203,0.20458232,0.6235453,5.322916,9.0,55.0
2.0,120.0,126.6143,0.0,0.041958302,0.9951485,0.041958302,-0.38814947,0.20441616,0.22285342,5.312181,10.0,0.0
2.0,121.0,126.42879,0.0,0.04604895,0.99526834,0.04604895,-0.38825423,0.20436086,0.10837543,5.299185,10.0,5.0
2.0,122.0,125.39167,0.0,0.052702595,0.99591404,0.052702595,-0.3883847,0.20429453,-0.08100915,5.290887,10.0,10.0
2.0,123.0,123.44845,0.0,0.047022358,0.9970081,0.047022358,-0.38850135,0.20423627,0.07953137,5.285256,10.0,15.0
2.0,124.0,120.50239,0.0,0.04594398,0.99836457,0.04594398,-0.3886845,0.2041467,0.10897505,5.2839117,10.0,20.0
2.0,125.0,116.873695,0.0,0.028517233,0.99949825,0.028517233,-0.38888004,0.2040523,0.5569657,5.2854795,10.0,25.0
2.0,126.0,113.76758,0.0,0.008106288,0.99995756,0.008106288,-0.3891869,0.2039045,0.1051327,5.291477,10.0,30.0
2.0,127.0,112.49146,0.0,0.022847448,1.0,0.022847448,-0.3895224,0.20374304,0.65026855,5.2995415,10.0,35.0
2.0,128.0,113.50317,0.0,0.06512695,0.99997354,0.06512695,-0.389618,0.20369823,-0.44442165,5.3030376,10.0,40.0
2.0,129.0,115.454735,0.0,0.005142513,0.9997691,0.005142513,-0.38936627,0.20382187,-0.64345384,5.3001394,10.0,45.0
2.0,130.0,116.66882,0.0,0.021719523,0.99954355,0.021719523,-0.38955522,0.2037286,0.6613231,5.3044724,10.0,50.0
2.0,131.0,116.22544,0.0,0.015969058,0.9996345,0.015969058,-0.38950855,0.20375061,0.6451714,5.302774,10.0,55.0
2.0,132.0,114.81314,0.0,0.08726049,0.9998582,0.08726049,-0.38950664,0.20375167,-1.0438073,5.3048086,11.0,0.0
2.0,133.0,113.49938,0.0,0.019079804,0.9999738,0.019079804,-0.3890581,0.20397238,0.67071795,5.3008347,11.0,5.0
2.0,134.0,113.35173,0.0,0.057048574,0.99998105,0.057048574,-0.3892353,0.20388712,-0.21152335,5.3099575,11.0,10.0
2.0,135.0,115.43703,0.0,0.011924685,0.99977183,0.011924685,-0.38904047,0.20398355,0.49598944,5.3091683,11.0,15.0
2.0,136.0,119.143036,0.0,0.012033835,0.99886125,0.012033835,-0.3891708,0.20391908,0.50310993,5.312017,11.0,20.0
2.0,137.0,119.72362,0.0,0.020384347,0.99865943,0.020384347,-0.3891901,0.20390713,0.6689333,5.307281,11.0,25.0
2.0,138.0,121.41021,0.0,0.025440544,0.9979867,0.025440544,-0.3891885,0.20390628,0.61394155,5.3037357,11.0,30.0
2.0,139.0,123.084145,0.0,0.007083528,0.9971959,0.007083528,-0.38916194,0.20391734,-0.08459413,5.2985554,11.0,35.0
2.0,140.0,123.62674,0.0,0.06545067,0.9969141,0.06545067,-0.3892845,0.20385517,-0.45011973,5.2948933,11.0,40.0
2.0,141.0,121.91929,0.0,0.017606553,0.9977589,0.017606553,-0.38902134,0.20398256,0.66430926,5.2851524,11.0,45.0
2.0,142.0,116.99402,0.0,0.022449875,0.9994707,0.022449875,-0.3892198,0.2038856,0.65412354,5.288969,11.0,50.0
2.0,143.0,109.092476,0.0,0.028653508,0.9996681,0.028653508,-0.3893653,0.20381738,0.55389774,5.295297,11.0,55.0
2.0,144.0,101.02673,0.0,0.004931188,0.99597555,0.004931188,-0.38950175,0.20375666,-0.72771084,5.3084836,12.0,0.0
2.0,145.0,95.99733,0.0,0.008332681,0.99126375,0.008332681,-0.3898082,0.2036144,0.14354932,5.3278723,12.0,5.0
2.0,146.0,95.47819,0.0,0.013656318,0.9906578,0.013656318,-0.3899205,0.20356631,0.5839441,5.343638,12.0,10.0
2.0,147.0,97.275185,0.0,0.018344326,0.99265647,0.018344326,-0.38988164,0.20358919,0.6709503,5.3526535,12.0,15.0
2.0,148.0,98.46288,0.0,0.01676131,0.99382854,0.01676131,-0.38972178,0.20366858,0.6577183,5.3566675,12.0,20.0
2.0,149.0,97.1699,0.0,0.018075414,0.992547,0.018075414,-0.38956195,0.20374724,0.66881514,5.3599477,12.0,25.0
2.0,150.0,93.764824,0.0,0.06204964,0.9884876,0.06204964,-0.38942716,0.20381479,-0.3554623,5.3651776,12.0,30.0
2.0,151.0,89.13659,0.0,0.029188728,0.98122483,0.029188728,-0.38903856,0.20400855,0.542742,5.369505,12.0,35.0
2.0,152.0,84.1233,0.0,0.006184948,0.9707651,0.006184948,-0.3889695,0.20404753,-0.3035938,5.3839517,12.0,40.0
2.0,153.0,79.45537,0.0,0.037376676,0.9582056,0.037376676,-0.3890053,0.2040363,0.34366143,5.400452,12.0,45.0
2.0,154.0,75.82256,0.0,0.013052237,0.9462526,0.013052237,-0.3887242,0.20418073,0.55384016,5.412756,12.0,50.0
2.0,155.0,73.79868,0.0,0.043546993,0.93866324,0.043546993,-0.38863304,0.2042316,0.17657197,5.4286194,12.0,55.0
2.0,156.0,73.71247,80.0,0.008886826,0.93832415,0.008886826,-0.38829654,0.20440137,0.21432471,5.4366794,13.0,0.0
2.0,157.0,75.77663,0.0,0.015757116,0.946088,0.015757116,-0.38822925,0.20443733,0.6365218,5.4465613,13.0,5.0
2.0,158.0,79.72711,0.0,0.027125824,0.95901924,0.027125824,-0.38803938,0.20453107,0.58403707,5.4485297,13.0,10.0
2.0,159.0,84.28773,0.0,0.02587973,0.97115535,0.02587973,-0.38775334,0.2046698,0.60585105,5.445136,13.0,15.0
2.0,160.0,88.06555,0.0,0.00532799,0.97923017,0.00532799,-0.38750327,0.20478944,-0.58124363,5.4397726,13.0,20.0
2.0,161.0,90.270905,0.0,0.07848306,0.98320407,0.07848306,-0.38742602,0.204824,-0.78371453,5.4357677,13.0,25.0
2.0,162.0,91.30866,0.0,0.018051064,0.9848987,0.018051064,-0.38690284,0.20507802,0.6610917,5.424003,13.0,30.0
2.0,163.0,91.79484,0.0,0.03845727,0.9856554,0.03845727,-0.38703278,0.20501234,0.3214537,5.424583,13.0,35.0
2.0,164.0,92.270325,0.0,0.014451624,0.98637307,0.014451624,-0.38699156,0.20503119,0.59945333,5.4199734,13.0,40.0
2.0,165.0,93.22075,0.0,0.018631535,0.98774225,0.018631535,-0.38717368,0.20494044,0.66468024,5.4191437,13.0,45.0
2.0,166.0,96.340775,0.0,0.010124112,0.9916518,0.010124112,-0.38732514,0.2048643,0.34899533,5.4149456,13.0,50.0
2.0,167.0,105.15137,0.0,0.016078372,0.998409,0.016078372,-0.38751256,0.20476899,0.6401236,5.4083605,13.0,55.0
2.0,168.0,112.505066,0.0,0.010684421,1.0,0.010684421,-0.387588,0.20472416,0.40047145,5.390641,14.0,0.0
2.0,169.0,118.68482,0.0,0.022331951,0.99900955,0.022331951,-0.3877278,0.20464663,0.65296197,5.3720922,14.0,5.0
2.0,170.0,123.985466,0.0,0.020882694,0.9967211,0.020882694,-0.38781136,0.20459686,0.6637999,5.3514714,14.0,10.0
2.0,171.0,128.71675,0.0,0.012314059,0.9936984,0.012314059,-0.3879493,0.20452102,0.5137141,5.332142,14.0,15.0
2.0,172.0,133.18755,0.0,0.01589656,0.9900872,0.01589656,-0.3881518,0.2044143,0.6392051,5.31418,14.0,20.0
2.0,173.0,137.58809,0.0,0.013858851,0.9858898,0.013858851,-0.38830638,0.20433147,0.5850533,5.295598,14.0,25.0
2.0,174.0,141.83781,0.0,0.024212778,0.9812896,0.024212778,-0.3885085,0.20422556,0.6320907,5.276745,14.0,30.0
2.0,175.0,145.77899,0.0,0.013468331,0.9765877,0.013468331,-0.38862422,0.2041622,0.57146263,5.256842,14.0,35.0
2.0,176.0,149.07742,0.0,0.017953979,0.9723571,0.017953979,-0.38885465,0.2040429,0.6663804,5.238611,14.0,40.0
2.0,177.0,151.00891,0.0,0.08572707,0.96976304,0.08572707,-0.3890405,0.20394598,-0.9973316,5.219922,14.0,45.0
2.0,178.0,150.86464,0.0,0.0041401023,0.9699597,0.0041401023,-0.3888182,0.20404997,-1.1123164,5.1969056,14.0,50.0
2.0,179.0,148.75105,0.0,0.02699073,0.9727871,0.02699073,-0.38933346,0.20379479,0.5869422,5.191846,14.0,55.0
2.0,180.0,146.49736,0.0,0.010449949,0.97568846,0.010449949,-0.38954487,0.20369068,0.3897251,5.184645,15.0,0.0
2.0,181.0,146.19435,0.0,0.015419534,0.9760693,0.015419534,-0.3898467,0.20354356,0.63570523,5.184265,15.0,5.0
2.0,182.0,148.76677,0.0,0.05788135,0.97276646,0.05788135,-0.39000922,0.20346414,-0.24212897,5.181579,15.0,10.0
2.0,183.0,152.65767,0.0,0.01601186,0.96748394,0.01601186,-0.38981187,0.2035589,0.64715683,5.1712513,15.0,15.0
2.0,184.0,155.82593,0.0,0.039450064,0.962945,0.039450064,-0.3899433,0.20349127,0.28455842,5.1652346,15.0,20.0
2.0,185.0,157.01656,0.0,0.04031576,0.96118736,0.04031576,-0.38984135,0.20353758,0.26110637,5.1534395,15.0,25.0
2.0,186.0,156.64304,0.0,0.01631855,0.96174175,0.01631855,-0.38980144,0.20355462,0.6521784,5.145681,15.0,30.0
2.0,187.0,155.48463,0.0,0.018298784,0.9634437,0.018298784,-0.38996136,0.20347534,0.67134595,5.1436725,15.0,35.0
2.0,188.0,154.1062,0.0,0.013482016,0.96543413,0.013482016,-0.39005598,0.20342918,0.5780045,5.1425834,15.0,40.0
2.0,189.0,152.61719,0.0,0.0058710305,0.96754056,0.0058710305,-0.39016655,0.2033759,-0.3898536,5.143985,15.0,45.0
2.0,190.0,151.03,0.0,0.0148206,0.96973425,0.0148206,-0.3903213,0.20330137,0.6230594,5.146887,15.0,50.0
2.0,191.0,149.43602,0.0,0.0153516615,0.9718818,0.0153516615,-0.39036003,0.20328386,0.63609016,5.149581,15.0,55.0
2.0,192.0,148.09404,0.0,0.012268893,0.97364527,0.012268893,-0.39041814,0.20325692,0.52222323,5.1532097,16.0,0.0
2.0,193.0,147.3026,0.0,0.024603583,0.9746656,0.024603583,-0.39049047,0.20322296,0.6281023,5.1572137,16.0,5.0
2.0,194.0,147.3604,0.0,0.01763786,0.9745916,0.01763786,-0.39046073,0.20323859,0.6689311,5.159189,16.0,10.0
2.0,195.0,148.56596,0.0,0.029869018,0.97302985,0.029869018,-0.39048794,0.2032258,0.52695835,5.1615534,16.0,15.0
2.0,196.0,149.89734,0.0,0.002586368,0.97126615,0.002586368,-0.3903743,0.20328107,-2.3671908,5.1604657,16.0,20.0
2.0,197.0,147.46545,0.0,0.016699541,0.97445685,0.016699541,-0.3904582,0.20323923,0.6596091,5.161936,16.0,25.0
2.0,198.0,145.80022,0.0,0.039200656,0.9765613,0.039200656,-0.39044976,0.20324457,0.28949988,5.1649895,16.0,30.0
2.0,199.0,144.50089,0.0,0.031892937,0.9781561,0.031892937,-0.3903026,0.20331813,0.4801849,5.1672964,16.0,35.0
2.0,200.0,143.16544,0.0,0.04212979,0.97975063,0.04212979,-0.39026865,0.20333637,0.20862961,5.1721253,16.0,40.0
2.0,201.0,141.39024,0.0,0.003484582,0.9817978,0.003484582,-0.39017445,0.2033841,-1.5305587,5.1758842,16.0,45.0
2.0,202.0,138.80385,0.0,0.014911612,0.98462623,0.014911612,-0.39036772,0.20329154,0.6255518,5.1852884,16.0,50.0
2.0,203.0,135.30568,0.0,0.024154162,0.9881424,0.024154162,-0.39041138,0.20327276,0.63463867,5.1922197,16.0,55.0
2.0,204.0,131.37358,0.0,0.008936495,0.9916357,0.008936495,-0.3904107,0.20327643,0.23119175,5.2009907,17.0,0.0
