epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,66.0,121.69256,0.0,0.014734348,0.99786174,0.014734348,-0.38921544,0.20389184,0.6163665,5.298455,5.0,30.0
2.0,67.0,120.61629,0.0,0.036398776,0.9983192,0.036398776,-0.38927096,0.20386319,0.36872232,5.297291,5.0,35.0
2.0,68.0,117.60435,0.0,0.024124406,0.99932003,0.024124406,-0.3891852,0.20390515,0.6338614,5.29507,5.0,40.0
2.0,69.0,114.52034,0.0,0.021850126,0.99989176,0.021850126,-0.389271,0.20386484,0.65978,5.2995296,5.0,45.0
2.0,70.0,113.52166,0.0,0.010894064,0.9999726,0.010894064,-0.38937137,0.20381829,0.4259019,5.305005,5.0,50.0
2.0,71.0,115.656815,0.0,0.03338444,0.9997367,0.03338444,-0.38949943,0.20375721,0.44510925,5.309452,5.0,55.0
2.0,72.0,119.61887,0.0,0.0074173776,0.998697,0.0074173776,-0.38939857,0.20380601,-0.015619457,5.3057866,6.0,0.0
2.0,73.0,123.546776,0.0,0.0075327903,0.9969564,0.0075327903,-0.38946542,0.20377055,0.0067269206,5.302057,6.0,5.0
2.0,74.0,125.57962,0.0,0.028676556,0.99580014,0.028676556,-0.38947362,0.2037628,0.5533645,5.294246,6.0,10.0
2.0,75.0,123.85682,0.0,0.023892686,0.99679095,0.023892686,-0.38936472,0.20381305,0.6372137,5.285384,6.0,15.0
2.0,76.0,118.84063,0.0,0.035325542,0.9989602,0.035325542,-0.38939968,0.20379545,0.39628434,5.284166,6.0,20.0
2.0,77.0,117.35319,0.0,0.0043031904,0.9993842,0.0043031904,-0.38942024,0.2037881,-1.0216851,5.288639,6.0,25.0
2.0,78.0,115.5029,0.0,0.0064834147,0.9997616,0.0064834147,-0.38961363,0.20369567,-0.22180307,5.295325,6.0,30.0
2.0,79.0,113.41566,0.0,0.0059024617,0.999978,0.0059024617,-0.389701,0.20365508,-0.3821032,5.30054,6.0,35.0
2.0,80.0,111.21742,0.0,0.008523698,0.9999531,0.008523698,-0.38977775,0.20361981,0.17163765,5.3063912,6.0,40.0
2.0,81.0,109.03464,0.0,0.006239509,0.9996567,0.006239509,-0.38982534,0.20359889,-0.2848367,5.3122053,6.0,45.0
2.0,82.0,107.01865,0.0,0.023017365,0.99912846,0.023017365,-0.3898865,0.20357141,0.6487459,5.3185296,6.0,50.0
2.0,83.0,105.51526,0.0,0.023049107,0.9985671,0.023049107,-0.3898143,0.20360923,0.6482749,5.3230886,6.0,55.0
2.0,84.0,105.28251,0.0,0.036356036,0.99846697,0.036356036,-0.38975632,0.2036399,0.36842072,5.328609,7.0,0.0
2.0,85.0,107.07731,0.0,0.009131897,0.99914736,0.009131897,-0.38956717,0.2037341,0.25172043,5.3315973,7.0,5.0
2.0,86.0,110.871216,0.0,0.014503575,0.99992454,0.014503575,-0.38953763,0.20374866,0.61093724,5.33526,7.0,10.0
2.0,87.0,114.96704,0.0,0.035097953,0.99983877,0.035097953,-0.3893868,0.20382066,0.4021268,5.3319855,7.0,15.0
2.0,88.0,117.402245,0.0,0.015977537,0.99937195,0.015977537,-0.3891139,0.20395118,0.6439425,5.3240137,7.0,20.0
2.0,89.0,117.236084,0.0,0.0071916715,0.99941313,0.0071916715,-0.38908786,0.20396104,-0.062270105,5.319553,7.0,25.0
2.0,90.0,115.69965,0.0,0.04241918,0.9997296,0.04241918,-0.38914266,0.20393297,0.20565319,5.3180027,7.0,30.0
2.0,91.0,114.43304,0.0,0.02395583,0.99990094,0.02395583,-0.38898775,0.2040091,0.63595414,5.31496,7.0,35.0
2.0,92.0,114.2621,0.0,0.14665802,0.9999177,0.14665802,-0.38904828,0.20398025,-2.4154174,5.3172407,7.0,40.0
2.0,93.0,114.28255,0.0,0.043244038,0.9999158,0.043244038,-0.38830116,0.20434657,0.18660009,5.304863,7.0,45.0
2.0,94.0,113.288414,0.0,0.014211897,0.9999838,0.014211897,-0.38855928,0.20422016,0.5981318,5.312303,7.0,50.0
2.0,95.0,110.92361,0.0,0.021347916,0.9999293,0.021347916,-0.3888807,0.20406327,0.6629894,5.316843,7.0,55.0
2.0,96.0,108.64099,40.0,0.017746724,0.9995732,0.017746724,-0.38905773,0.20397808,0.66540813,5.320532,8.0,0.0
2.0,97.0,108.19476,0.0,0.01725775,0.9994671,0.01725775,-0.38922244,0.20389934,0.6617545,5.325534,8.0,5.0
2.0,98.0,110.3365,0.0,0.01837283,0.9998669,0.01837283,-0.38930035,0.2038624,0.66955745,5.328547,8.0,10.0
2.0,99.0,113.67789,0.0,0.022074489,0.9999634,0.022074489,-0.38928545,0.20386904,0.65776324,5.3274803,8.0,15.0
2.0,100.0,116.42529,0.0,0.05388535,0.9995947,0.05388535,-0.38920504,0.20390622,-0.12078792,5.3229237,8.0,20.0
2.0,101.0,117.48395,0.0,0.030760393,0.9993512,0.030760393,-0.38892516,0.20404072,0.5083804,5.314724,8.0,25.0
2.0,102.0,117.26267,0.0,0.012699438,0.99940664,0.012699438,-0.38892105,0.20404094,0.53811896,5.3128066,8.0,30.0
2.0,103.0,116.49527,0.0,0.008922669,0.9995803,0.008922669,-0.3890576,0.20397331,0.22275186,5.3128123,8.0,35.0
2.0,104.0,115.88682,0.0,0.06738464,0.9996973,0.06738464,-0.38917714,0.2039148,-0.5030409,5.3132257,8.0,40.0
2.0,105.0,116.12464,0.0,0.016351549,0.99965376,0.016351549,-0.38893524,0.20403348,0.64956486,5.3070917,8.0,45.0
2.0,106.0,117.378784,0.0,0.008053532,0.99937785,0.008053532,-0.38911012,0.20394777,0.09621096,5.310426,8.0,50.0
2.0,107.0,118.54162,0.0,0.009248527,0.9990539,0.009248527,-0.3892302,0.2038881,0.26424444,5.3094625,8.0,55.0
2.0,108.0,121.00931,0.0,0.03039936,0.99815804,0.03039936,-0.38930935,0.20384805,0.5161177,5.3066993,9.0,0.0
2.0,109.0,124.05516,0.0,0.005378529,0.996683,0.005378529,-0.38922706,0.20388597,-0.5563209,5.2990217,9.0,5.0
2.0,110.0,126.959656,0.0,0.033936717,0.99492174,0.033936717,-0.3893479,0.20382364,0.43169475,5.2934113,9.0,10.0
2.0,111.0,129.01114,0.0,0.008839218,0.9934823,0.008839218,-0.38923222,0.20387685,0.21264207,5.2823563,9.0,15.0
2.0,112.0,129.5889,0.0,0.0076317308,0.99304897,0.0076317308,-0.38934666,0.20381781,0.024468482,5.2767243,9.0,20.0
2.0,113.0,128.74348,0.0,0.05667696,0.9936789,0.05667696,-0.38945442,0.20376311,-0.20278305,5.271517,9.0,25.0
2.0,114.0,127.942696,0.0,0.030724157,0.99425155,0.030724157,-0.3892498,0.20386267,0.50888634,5.264182,9.0,30.0
2.0,115.0,128.85637,0.0,0.018066298,0.9935963,0.018066298,-0.3893407,0.2038181,0.66833365,5.26447,9.0,35.0
2.0,116.0,132.07062,0.0,0.0056150146,0.99105376,0.0056150146,-0.38946402,0.20375696,-0.47409916,5.2626,9.0,40.0
2.0,117.0,135.86209,0.0,0.043010686,0.98760796,0.043010686,-0.38960838,0.20368376,0.1869241,5.2567887,9.0,45.0
2.0,118.0,138.09705,0.0,0.017317336,0.98536605,0.017317336,-0.38943318,0.20376574,0.66310716,5.243838,9.0,50.0
2.0,119.0,137.68938,0.0,0.12753518,0.98578614,0.12753518,-0.38953024,0.20371488,-2.0158195,5.2371335,9.0,55.0
2.0,120.0,135.77489,0.0,0.03651645,0.98769236,0.03651645,-0.3889305,0.20400691,0.36666346,5.2213755,10.0,0.0
2.0,121.0,133.94882,0.0,0.004797132,0.98940486,0.004797132,-0.38924825,0.2038515,-0.7860936,5.2272563,10.0,5.0
2.0,122.0,133.29323,0.0,0.022873597,0.98999363,0.022873597,-0.38960904,0.20367607,0.65020025,5.2323112,10.0,10.0
2.0,123.0,133.7999,0.0,0.022350663,0.9895398,0.022350663,-0.3896996,0.2036326,0.6558889,5.232538,10.0,15.0
2.0,124.0,135.16473,0.0,0.020209825,0.98827624,0.020209825,-0.38975024,0.20360778,0.67088616,5.2324557,10.0,20.0
2.0,125.0,136.76765,0.0,0.017700495,0.9867177,0.017700495,-0.3897854,0.20358968,0.66733205,5.230589,10.0,25.0
2.0,126.0,137.31602,0.0,0.035636734,0.98616654,0.035636734,-0.38983756,0.20356262,0.38711166,5.227136,10.0,30.0
2.0,127.0,135.53395,0.0,0.011075891,0.9879243,0.011075891,-0.38977244,0.20359333,0.44186056,5.222466,10.0,35.0
2.0,128.0,131.53708,0.0,0.014095264,0.9915007,0.014095264,-0.38994187,0.20351088,0.599843,5.2253904,10.0,40.0
2.0,129.0,128.39616,0.0,0.0119444635,0.99393016,0.0119444635,-0.3900622,0.20345458,0.5018351,5.2314396,10.0,45.0
2.0,130.0,129.61757,0.0,0.008750832,0.99302715,0.008750832,-0.39016694,0.20340651,0.20535219,5.239111,10.0,50.0
2.0,131.0,136.62674,0.0,0.005439397,0.9868579,0.005439397,-0.3901784,0.20340173,-0.5308963,5.2417707,10.0,55.0
2.0,132.0,146.42613,0.0,0.021620743,0.97577816,0.021620743,-0.39012077,0.2034262,0.6631863,5.2333803,11.0,0.0
2.0,133.0,154.97783,0.0,0.010372966,0.96417993,0.010372966,-0.38985926,0.20354655,0.38433516,5.214153,11.0,5.0
2.0,134.0,158.24405,0.0,0.058615185,0.95934683,0.058615185,-0.38972995,0.2036011,-0.2607332,5.1936655,11.0,10.0
2.0,135.0,152.18677,0.0,0.02471138,0.96814084,0.02471138,-0.38939595,0.20375828,0.6257175,5.1721754,11.0,15.0
2.0,136.0,139.7811,0.0,0.015550756,0.98357964,0.015550756,-0.38961053,0.20365365,0.6376829,5.173095,11.0,20.0
2.0,137.0,141.3224,0.0,0.007277097,0.9818744,0.007277097,-0.38998014,0.20348014,-0.040625453,5.189011,11.0,25.0
2.0,138.0,138.99628,0.0,0.016233463,0.9844223,0.016233463,-0.3901258,0.2034112,0.6518587,5.1922035,11.0,30.0
2.0,139.0,134.3058,0.0,0.016388973,0.9890784,0.016388973,-0.390215,0.2033699,0.6545142,5.197076,11.0,35.0
2.0,140.0,128.75302,0.0,0.015189973,0.99367195,0.015189973,-0.3903389,0.203313,0.6322484,5.206856,11.0,40.0
2.0,141.0,123.83929,0.0,0.013309943,0.99680036,0.013309943,-0.39049357,0.20324226,0.5726851,5.2196455,11.0,45.0
2.0,142.0,120.97773,0.0,0.013926763,0.99817127,0.013926763,-0.39063632,0.20317766,0.59681356,5.2333126,11.0,50.0
2.0,143.0,120.88039,0.0,0.022088977,0.9982117,0.022088977,-0.39069757,0.20315197,0.6598779,5.2450647,11.0,55.0
2.0,144.0,122.77006,0.0,0.0067025376,0.9973534,0.0067025376,-0.39060166,0.20320126,-0.16344321,5.252389,12.0,0.0
2.0,145.0,125.54075,0.0,0.019368581,0.9958238,0.019368581,-0.3905387,0.20323265,0.6744093,5.2580657,12.0,5.0
2.0,146.0,128.26176,0.0,0.010075997,0.99402624,0.010075997,-0.39030135,0.20334795,0.35868144,5.258389,12.0,10.0
2.0,147.0,130.37578,0.0,0.00958764,0.9924396,0.00958764,-0.39015403,0.2034186,0.3076067,5.2583566,12.0,15.0
2.0,148.0,131.43062,0.0,0.032048013,0.9915887,0.032048013,-0.39002103,0.20348208,0.4768337,5.2563877,12.0,20.0
2.0,149.0,131.11568,0.0,0.008926987,0.9918468,0.008926987,-0.38980857,0.2035847,0.22699952,5.2515855,12.0,25.0
2.0,150.0,129.4215,0.0,0.013942777,0.99317575,0.013942777,-0.3898304,0.20357375,0.59416187,5.253076,12.0,30.0
2.0,151.0,126.44762,0.0,0.008790744,0.99525625,0.008790744,-0.38982564,0.20357709,0.20907295,5.2549763,12.0,35.0
2.0,152.0,122.601204,0.0,0.02612805,0.99743634,0.02612805,-0.38990167,0.2035421,0.6025809,5.260464,12.0,40.0
2.0,153.0,118.94407,0.0,0.012097674,0.9989269,0.012097674,-0.3898889,0.20355153,0.51007855,5.266199,12.0,45.0
2.0,154.0,116.58578,0.0,0.07833977,0.9995613,0.07833977,-0.39001524,0.20349333,-0.8142458,5.275646,12.0,50.0
2.0,155.0,115.787186,0.0,0.0056826225,0.99971473,0.0056826225,-0.3896709,0.20366493,-0.45101607,5.2764387,12.0,55.0
2.0,156.0,115.00601,80.0,0.014000348,0.99983364,0.014000348,-0.38992405,0.20354307,0.59646344,5.2876897,13.0,0.0
2.0,157.0,112.426,0.0,0.018952468,0.99999976,0.018952468,-0.38995904,0.20352763,0.6728356,5.2926044,13.0,5.0
2.0,158.0,107.42887,0.0,0.011699671,0.9992564,0.011699671,-0.3899512,0.203534,0.48602998,5.2998676,13.0,10.0
2.0,159.0,101.94416,0.0,0.08258195,0.9966221,0.08258195,-0.39000413,0.20351273,-0.92778206,5.312674,13.0,15.0
2.0,160.0,98.43666,0.0,0.0032508734,0.9938039,0.0032508734,-0.3895682,0.203732,-1.7134364,5.320465,13.0,20.0
2.0,161.0,98.48753,0.0,0.006756999,0.99385166,0.006756999,-0.38976803,0.20363969,-0.15446436,5.340563,13.0,25.0
2.0,162.0,101.712074,0.0,0.013417115,0.99646443,0.013417115,-0.38970873,0.20367193,0.5736805,5.3497405,13.0,30.0
2.0,163.0,107.19407,0.0,0.022849077,0.9991844,0.022849077,-0.38951156,0.20376858,0.6501415,5.3516407,13.0,35.0
2.0,164.0,113.94414,0.0,0.024941621,0.9999448,0.024941621,-0.38923132,0.20390294,0.62180996,5.3464026,13.0,40.0
2.0,165.0,120.919556,0.0,0.036096394,0.99819547,0.036096394,-0.388982,0.2040199,0.37739873,5.336021,13.0,45.0
2.0,166.0,127.383026,0.0,0.00860239,0.99463755,0.00860239,-0.388712,0.20414566,0.17764103,5.3209295,13.0,50.0
2.0,167.0,133.4512,0.0,0.0072030346,0.989853,0.0072030346,-0.38873097,0.2041292,-0.061662674,5.307111,13.0,55.0
2.0,168.0,137.79463,0.0,0.0074276007,0.9856782,0.0074276007,-0.38871565,0.20412952,-0.016971827,5.2904315,14.0,0.0
2.0,169.0,141.06302,0.0,0.016453717,0.98216593,0.016453717,-0.38874525,0.2041087,0.6505605,5.274458,14.0,5.0
2.0,170.0,143.91638,0.0,0.058219984,0.9788596,0.058219984,-0.3887724,0.20408987,-0.24105942,5.2584248,14.0,10.0
2.0,171.0,147.02827,0.0,0.0081440285,0.9750158,0.0081440285,-0.38860688,0.20416582,0.10832083,5.2390575,14.0,15.0
2.0,172.0,151.01833,0.0,0.013714295,0.9697502,0.013714295,-0.38894895,0.20399316,0.5824015,5.2267065,14.0,20.0
2.0,173.0,155.97319,0.0,0.096950576,0.9627291,0.096950576,-0.38913864,0.20389464,-1.2858733,5.208818,14.0,25.0
2.0,174.0,160.83023,0.0,0.008611179,0.9553778,0.008611179,-0.3887617,0.20407276,0.17912877,5.1805305,14.0,30.0
2.0,175.0,164.37805,0.0,0.06373267,0.94974196,0.06373267,-0.38917077,0.20386584,-0.40091968,5.166688,14.0,35.0
2.0,176.0,166.31712,0.0,0.029013192,0.9465735,0.029013192,-0.38906348,0.20391259,0.54674613,5.142687,14.0,40.0
2.0,177.0,168.273,0.0,0.022709047,0.9433178,0.022709047,-0.38929415,0.20379524,0.6517719,5.129418,14.0,45.0
2.0,178.0,172.1622,0.0,0.006989473,0.93667483,0.006989473,-0.3894868,0.20369732,-0.103485286,5.115821,14.0,50.0
2.0,179.0,178.56992,0.0,0.042571858,0.92528015,0.042571858,-0.38967726,0.20359972,0.19893885,5.101456,14.0,55.0
2.0,180.0,185.2448,0.0,0.030341161,0.91288143,0.030341161,-0.38950473,0.20367794,0.5174689,5.0776386,15.0,0.0
2.0,181.0,189.46602,0.0,0.030966502,0.9047937,0.030966502,-0.38946217,0.20369156,0.50329936,5.0548077,15.0,5.0
2.0,182.0,190.0649,0.0,0.004854353,0.903632,0.004854353,-0.38944557,0.20369352,-0.761179,5.032901,15.0,10.0
2.0,183.0,189.16408,0.0,0.034546964,0.9053781,0.034546964,-0.38968515,0.20357272,0.41573083,5.019393,15.0,15.0
2.0,184.0,189.46747,0.0,0.025767213,0.9047909,0.025767213,-0.38968232,0.20357253,0.60909736,5.006165,15.0,20.0
2.0,185.0,192.11476,0.0,0.018971551,0.89963,0.018971551,-0.38977808,0.2035244,0.6728579,4.997024,15.0,25.0
2.0,186.0,194.9177,0.0,0.014888308,0.8940961,0.014888308,-0.38987523,0.20347443,0.6233778,4.9854965,15.0,30.0
2.0,187.0,195.10648,0.0,0.019615179,0.8937209,0.019615179,-0.3899233,0.20344794,0.6731397,4.9735928,15.0,35.0
2.0,188.0,191.51413,0.0,0.016322447,0.90080667,0.016322447,-0.38997748,0.20341973,0.6530491,4.9644747,15.0,40.0
2.0,189.0,186.37752,0.0,0.069232136,0.91072893,0.069232136,-0.39012948,0.20334639,-0.5658405,4.9638476,15.0,45.0
2.0,190.0,182.58022,0.0,0.022677846,0.917891,0.022677846,-0.3899761,0.20342447,0.6531863,4.9642944,15.0,50.0
2.0,191.0,181.76727,0.0,0.01673067,0.9194039,0.01673067,-0.39024845,0.20329477,0.65955985,4.9758234,15.0,55.0
2.0,192.0,182.95056,0.0,0.014034631,0.91719943,0.014034631,-0.3904098,0.20321801,0.59991705,4.9826684,16.0,0.0
2.0,193.0,184.52122,0.0,0.011939125,0.91424936,0.011939125,-0.39047083,0.2031886,0.5035497,4.9861,16.0,5.0
2.0,194.0,184.86943,0.0,0.01043312,0.9135918,0.01043312,-0.39048603,0.20318052,0.39280522,4.987143,16.0,10.0
2.0,195.0,182.38472,0.0,0.0447332,0.9182555,0.0447332,-0.39049911,0.2031737,0.13355005,4.988344,16.0,15.0
2.0,196.0,175.95348,0.0,0.015590563,0.92999697,0.015590563,-0.39034694,0.2032493,0.6412959,4.989918,16.0,20.0
2.0,197.0,168.3653,0.0,0.03171349,0.9431627,0.03171349,-0.3905613,0.2031489,0.48421192,5.0052977,16.0,25.0
2.0,198.0,167.45596,0.0,0.053612374,0.9446849,0.053612374,-0.3906498,0.20311219,-0.12417984,5.0235033,16.0,30.0
2.0,199.0,170.60002,0.0,0.011124376,0.9393693,0.011124376,-0.39049506,0.20319153,0.44896233,5.034125,16.0,35.0
2.0,200.0,175.17027,0.0,0.029288718,0.9313921,0.029288718,-0.39058197,0.20314921,0.53981245,5.04235,16.0,40.0
2.0,201.0,178.5375,0.0,0.006138498,0.9253391,0.006138498,-0.39040792,0.20323195,-0.31050164,5.0388308,16.0,45.0
2.0,202.0,178.28978,0.0,0.02156038,0.92578924,0.02156038,-0.39043805,0.20321435,0.6644751,5.035901,16.0,50.0
2.0,203.0,173.767,0.0,0.012276097,0.9338716,0.012276097,-0.3903709,0.20324606,0.5225303,5.0329785,16.0,55.0
