epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,81.0,108.96794,0.0,0.08577646,0.9996432,0.08577646,-0.3892574,0.20388176,-1.001304,5.3232284,6.0,45.0
2.0,82.0,108.035126,0.0,0.006579142,0.9994262,0.006579142,-0.38886964,0.20407291,-0.20135432,5.3214583,6.0,50.0
2.0,83.0,107.34393,0.0,0.06469787,0.9992308,0.06469787,-0.38912812,0.20394772,-0.42729163,5.3317556,6.0,55.0
2.0,84.0,107.43279,0.0,0.08523559,0.99925756,0.08523559,-0.38885817,0.20408125,-0.9813274,5.330178,7.0,0.0
2.0,85.0,108.84166,0.0,0.010522818,0.9996169,0.010522818,-0.38855553,0.2042302,0.3913089,5.329397,7.0,5.0
2.0,86.0,111.55442,0.0,0.07375716,0.9999743,0.07375716,-0.38881811,0.20410116,-0.67450595,5.335492,7.0,10.0
2.0,87.0,114.37433,0.0,0.038202602,0.9999069,0.038202602,-0.3885199,0.20424546,0.32332003,5.326391,7.0,15.0
2.0,88.0,115.90809,0.0,0.013084526,0.9996935,0.013084526,-0.3885556,0.20422544,0.55472827,5.324026,7.0,20.0
2.0,89.0,115.41477,0.0,0.010471482,0.9997753,0.010471482,-0.38874012,0.20413288,0.38771212,5.3222585,7.0,25.0
2.0,90.0,113.54043,0.0,0.016056746,0.9999715,0.016056746,-0.38887632,0.20406543,0.6445371,5.3217435,7.0,30.0
2.0,91.0,111.22727,0.0,0.020326316,0.9999538,0.020326316,-0.3889708,0.20401978,0.6686771,5.3229127,7.0,35.0
2.0,92.0,109.16834,0.0,0.0025223242,0.9996829,0.0025223242,-0.38904867,0.20398323,-2.441932,5.325694,7.0,40.0
2.0,93.0,107.525116,0.0,0.009452037,0.99928486,0.009452037,-0.38924405,0.20388938,0.28802538,5.3311934,7.0,45.0
2.0,94.0,106.31927,0.0,0.025667787,0.9988855,0.025667787,-0.38934645,0.20384099,0.61020434,5.334405,7.0,50.0
2.0,95.0,105.44308,0.0,0.003995002,0.99853647,0.003995002,-0.38929877,0.20386589,-1.1937226,5.336419,7.0,55.0
2.0,96.0,104.51137,40.0,0.00725684,0.99810934,0.00725684,-0.38943616,0.20379978,-0.04724002,5.3410625,8.0,0.0
2.0,97.0,103.119026,0.0,0.07507907,0.99736047,0.07507907,-0.3895001,0.20376962,-0.7188721,5.3437543,8.0,5.0
2.0,98.0,101.20534,0.0,0.002567862,0.9961063,0.002567862,-0.38908628,0.20397386,-2.3872375,5.3409615,8.0,10.0
2.0,99.0,99.429985,0.0,0.011883161,0.99469864,0.011883161,-0.389321,0.203861,0.4946593,5.3518934,8.0,15.0
2.0,100.0,98.57738,0.0,0.01654762,0.99393547,0.01654762,-0.38932618,0.20386097,0.6536274,5.3576193,8.0,20.0
2.0,101.0,99.002075,0.0,0.010105173,0.99432284,0.010105173,-0.38924372,0.20390342,0.35636747,5.3625836,8.0,25.0
2.0,102.0,100.16763,0.0,0.02845202,0.99531287,0.02845202,-0.3891806,0.20393534,0.55804336,5.3662705,8.0,30.0
2.0,103.0,101.29814,0.0,0.014350681,0.9961733,0.014350681,-0.38898188,0.20403275,0.6041113,5.3654594,8.0,35.0
2.0,104.0,101.588,0.0,0.0028473793,0.9963785,0.0028473793,-0.38893202,0.20405671,-2.0820084,5.366309,8.0,40.0
2.0,105.0,100.21276,0.0,0.123519994,0.99534905,0.123519994,-0.3889554,0.20404506,-1.9123816,5.367782,8.0,45.0
2.0,106.0,98.21241,0.0,0.01593566,0.99359095,0.01593566,-0.38821575,0.20440838,0.64003205,5.358137,8.0,50.0
2.0,107.0,101.41552,0.0,0.003973753,0.9962571,0.003973753,-0.3884987,0.20427148,-1.2084955,5.3704214,8.0,55.0
2.0,108.0,105.715675,0.0,0.06597822,0.99865043,0.06597822,-0.38860416,0.20421885,-0.45764458,5.3700676,9.0,0.0
2.0,109.0,110.54396,0.0,0.02009413,0.9998912,0.02009413,-0.38822597,0.20440118,0.66775537,5.3583117,9.0,5.0
2.0,110.0,115.33708,0.0,0.025725657,0.99978703,0.025725657,-0.38831496,0.20435302,0.60880005,5.352316,9.0,10.0
2.0,111.0,119.538445,0.0,0.0926944,0.9987255,0.0926944,-0.38829744,0.2043564,-1.164508,5.340875,9.0,15.0
2.0,112.0,122.65512,0.0,0.0185836,0.99741,0.0185836,-0.38789168,0.20454994,0.6666013,5.3219976,9.0,20.0
2.0,113.0,124.65403,0.0,0.00911937,0.9963473,0.00911937,-0.3881889,0.20439939,0.24345982,5.31639,9.0,25.0
2.0,114.0,126.470604,0.0,0.0223836,0.99524146,0.0223836,-0.38844645,0.20426926,0.6536485,5.3079863,9.0,30.0
2.0,115.0,129.18155,0.0,0.011557002,0.99335575,0.011557002,-0.38856834,0.2042061,0.47044265,5.297765,9.0,35.0
2.0,116.0,133.1421,0.0,0.01215281,0.9901273,0.01215281,-0.38875166,0.20411244,0.508219,5.2883596,9.0,40.0
2.0,117.0,137.16776,0.0,0.031400893,0.9863165,0.031400893,-0.38888317,0.20404324,0.49379814,5.2756386,9.0,45.0
2.0,118.0,139.82564,0.0,0.014505313,0.9835313,0.014505313,-0.38893238,0.20401375,0.6088079,5.258643,9.0,50.0
2.0,119.0,140.56677,0.0,0.018396672,0.98271865,0.018396672,-0.38913053,0.2039119,0.66936076,5.2462673,9.0,55.0
2.0,120.0,140.71385,0.0,0.057835795,0.9825555,0.057835795,-0.3892924,0.20382938,-0.23460007,5.2356215,10.0,0.0
2.0,121.0,141.90244,0.0,0.02699668,0.9812158,0.02699668,-0.38921916,0.20386307,0.5867835,5.223382,10.0,5.0
2.0,122.0,144.73204,0.0,0.01552325,0.9778755,0.01552325,-0.38940004,0.20377237,0.6362914,5.2176433,10.0,10.0
2.0,123.0,147.59708,0.0,0.02471583,0.9742877,0.02471583,-0.38956138,0.20369041,0.62570536,5.2090836,10.0,15.0
2.0,124.0,148.47787,0.0,0.02203869,0.9731451,0.02203869,-0.38961992,0.20365828,0.6588272,5.197747,10.0,20.0
2.0,125.0,146.19171,0.0,0.013352798,0.9760726,0.013352798,-0.3897027,0.20361534,0.571252,5.1902003,10.0,25.0
2.0,126.0,141.33383,0.0,0.016631564,0.9818615,0.016631564,-0.3898885,0.20352432,0.6568755,5.1890345,10.0,30.0
2.0,127.0,134.93134,0.0,0.031049142,0.98849654,0.031049142,-0.39007628,0.20343503,0.5004506,5.193346,10.0,35.0
2.0,128.0,128.11769,0.0,0.15451492,0.9941284,0.15451492,-0.39018255,0.20338783,-2.6066747,5.202474,10.0,40.0
2.0,129.0,122.25212,0.0,0.012311381,0.99760395,0.012311381,-0.38952,0.2037182,0.5205529,5.2047215,10.0,45.0
2.0,130.0,118.657906,0.0,0.024184195,0.99901795,0.024184195,-0.39008558,0.20344806,0.63386583,5.2329187,10.0,50.0
2.0,131.0,117.95227,0.0,0.01635398,0.99922615,0.01635398,-0.39023167,0.20338224,0.65395284,5.2484508,10.0,55.0
2.0,132.0,119.25496,0.0,0.0086940015,0.9988236,0.0086940015,-0.3902977,0.20335335,0.19821024,5.260662,11.0,0.0
2.0,133.0,121.332664,0.0,0.03441769,0.9980204,0.03441769,-0.3903185,0.20334432,0.41734743,5.2676806,11.0,5.0
2.0,134.0,122.95191,0.0,0.014381745,0.9972627,0.014381745,-0.39008775,0.20345697,0.609486,5.267948,11.0,10.0
2.0,135.0,122.87975,0.0,0.031150239,0.99729884,0.031150239,-0.39002317,0.20348793,0.49807835,5.2708936,11.0,15.0
2.0,136.0,120.06123,0.0,0.010694171,0.998535,0.010694171,-0.38983563,0.20357999,0.41192698,5.2721505,11.0,20.0
2.0,137.0,115.285995,0.0,0.0041604126,0.9997946,0.0041604126,-0.38985708,0.20357174,-1.097384,5.280908,11.0,25.0
2.0,138.0,112.66449,0.0,0.028350381,0.9999994,0.028350381,-0.38991407,0.20354818,0.5598903,5.293067,11.0,30.0
2.0,139.0,111.43535,0.0,0.003825552,0.9999676,0.003825552,-0.38976324,0.2036259,-1.2967219,5.3006477,11.0,35.0
2.0,140.0,110.83751,0.0,0.02644194,0.9999214,0.02644194,-0.38981614,0.2036028,0.5968816,5.310038,11.0,40.0
2.0,141.0,110.11002,0.0,0.10618695,0.9998375,0.10618695,-0.38972226,0.20365049,-1.5228878,5.3127174,11.0,45.0
2.0,142.0,108.5504,0.0,0.043937903,0.9995526,0.043937903,-0.38912922,0.20394231,0.16318786,5.3087206,11.0,50.0
2.0,143.0,105.92452,0.0,0.011502875,0.9987345,0.011502875,-0.38919616,0.20391133,0.46961498,5.3180346,11.0,55.0
2.0,144.0,102.99351,0.0,0.02282516,0.9972863,0.02282516,-0.38939995,0.20381428,0.65030694,5.3285003,12.0,0.0
2.0,145.0,100.69685,0.0,0.059704702,0.9957277,0.059704702,-0.38940826,0.20381363,-0.28873062,5.336687,12.0,5.0
2.0,146.0,99.5412,0.0,0.011999215,0.99479395,0.011999215,-0.38914752,0.20394471,0.50090694,5.341525,12.0,10.0
2.0,147.0,99.115685,0.0,0.02748128,0.99442405,0.02748128,-0.3892345,0.20390488,0.57737267,5.352853,12.0,15.0
2.0,148.0,98.82918,0.0,0.032238595,0.99416685,0.032238595,-0.38911113,0.20396736,0.4736266,5.3576126,12.0,20.0
2.0,149.0,98.37843,0.0,0.044261895,0.993749,0.044261895,-0.38896313,0.20404142,0.15491426,5.361823,12.0,25.0
2.0,150.0,98.07259,0.0,0.028831057,0.9934561,0.028831057,-0.38877255,0.20413607,0.5504335,5.364418,12.0,30.0
2.0,151.0,98.32364,0.0,0.021503223,0.9936971,0.021503223,-0.38873494,0.20415558,0.661518,5.3687687,12.0,35.0
2.0,152.0,99.21348,0.0,0.008005047,0.9945103,0.008005047,-0.38870367,0.20417155,0.086279035,5.3717923,12.0,40.0
2.0,153.0,100.12269,0.0,0.05954868,0.99527663,0.05954868,-0.38873303,0.2041572,-0.2781973,5.374012,12.0,45.0
2.0,154.0,100.28141,0.0,0.040879264,0.9954038,0.040879264,-0.38842323,0.20430858,0.25129652,5.3686075,12.0,50.0
2.0,155.0,99.03506,0.0,0.050779868,0.99435234,0.050779868,-0.38835156,0.20434366,-0.026047766,5.3697834,12.0,55.0
2.0,156.0,95.973495,80.0,0.02004356,0.99123645,0.02004356,-0.3882404,0.20439896,0.6678947,5.3708253,13.0,0.0
2.0,157.0,90.860985,0.0,0.01087645,0.984181,0.01087645,-0.3884034,0.20432144,0.4199251,5.3788323,13.0,5.0
2.0,158.0,84.387856,0.0,0.053422604,0.9713913,0.053422604,-0.3885995,0.2042296,-0.10296631,5.3893766,13.0,10.0
2.0,159.0,79.21369,0.0,0.01260437,0.9574729,0.01260437,-0.38845605,0.2043061,0.53120327,5.39876,13.0,15.0
2.0,160.0,78.318,0.0,0.009687417,0.954682,0.009687417,-0.3886137,0.20423524,0.3108797,5.415636,13.0,20.0
2.0,161.0,83.16414,0.0,0.017707177,0.9684209,0.017707177,-0.38861305,0.20423958,0.66361964,5.424906,13.0,25.0
2.0,162.0,91.906204,0.0,0.03938154,0.9858255,0.03938154,-0.388427,0.20433009,0.29196656,5.423439,13.0,30.0
2.0,163.0,101.85005,0.0,0.025398755,0.99655867,0.025398755,-0.3880536,0.20450781,0.613853,5.411134,13.0,35.0
2.0,164.0,110.22708,0.0,0.01119805,0.9998531,0.01119805,-0.38783908,0.20460463,0.44184685,5.3958344,13.0,40.0
2.0,165.0,114.21383,0.0,0.08190973,0.99992216,0.08190973,-0.38776523,0.20463176,-0.8787837,5.379369,13.0,45.0
2.0,166.0,112.76816,0.0,0.0155928945,0.9999983,0.0155928945,-0.38733554,0.20483556,0.6302208,5.3582,13.0,50.0
2.0,167.0,111.301414,0.0,0.05250435,0.999959,0.05250435,-0.38762853,0.20468926,-0.06993884,5.357488,13.0,55.0
2.0,168.0,111.54942,0.0,0.04099337,0.9999741,0.04099337,-0.38761675,0.20469426,0.25147247,5.3510857,14.0,0.0
2.0,169.0,113.234566,0.0,0.023296278,0.999986,0.023296278,-0.38773933,0.2046331,0.6428629,5.347806,14.0,5.0
2.0,170.0,116.08963,0.0,0.018350195,0.9996604,0.018350195,-0.387981,0.2045124,0.6658759,5.343278,14.0,10.0
2.0,171.0,119.86103,0.0,0.04647121,0.9986094,0.04647121,-0.3882448,0.20437938,0.09655225,5.334503,14.0,15.0
2.0,172.0,124.32585,0.0,0.065652706,0.9965331,0.065652706,-0.3882935,0.20435059,-0.44550455,5.319531,14.0,20.0
2.0,173.0,129.40018,0.0,0.005522012,0.99319184,0.005522012,-0.38827038,0.204356,-0.51033056,5.302268,14.0,25.0
2.0,174.0,135.27687,0.0,0.0052241697,0.9881698,0.0052241697,-0.38867143,0.20415309,-0.6152152,5.2910333,14.0,30.0
2.0,175.0,142.1884,0.0,0.0074911104,0.9808878,0.0074911104,-0.38888934,0.20403928,-0.0039690137,5.2735534,14.0,35.0
2.0,176.0,150.09721,0.0,0.03229893,0.97099787,0.03229893,-0.38897952,0.20398724,0.47253227,5.2532296,14.0,40.0
2.0,177.0,158.37743,0.0,0.021255467,0.9591452,0.021255467,-0.38884717,0.20404321,0.663738,5.227482,14.0,45.0
2.0,178.0,166.2448,0.0,0.023077045,0.94669276,0.023077045,-0.38886273,0.2040259,0.647025,5.201432,14.0,50.0
2.0,179.0,172.7029,0.0,0.060315914,0.9357343,0.060315914,-0.38886175,0.20401652,-0.30143565,5.1726832,14.0,55.0
2.0,180.0,176.29286,0.0,0.026271192,0.92938995,0.026271192,-0.38868263,0.20409496,0.5999795,5.1400695,15.0,0.0
2.0,181.0,175.62497,0.0,0.02219166,0.93058306,0.02219166,-0.38889372,0.20398432,0.6564506,5.1174135,15.0,5.0
2.0,182.0,170.70769,0.0,0.006984061,0.9391847,0.006984061,-0.38915926,0.20385058,-0.10625678,5.1008487,15.0,10.0
2.0,183.0,164.5156,0.0,0.0057674088,0.9495192,0.0057674088,-0.38958254,0.2036438,-0.42469847,5.0960464,15.0,15.0
2.0,184.0,160.48242,0.0,0.032289468,0.95591867,0.032289468,-0.38999194,0.20344664,0.4712062,5.0978737,15.0,20.0
2.0,185.0,160.12263,0.0,0.017841727,0.9564758,0.017841727,-0.39015192,0.20337163,0.6695266,5.098813,15.0,25.0
2.0,186.0,160.86993,0.0,0.02508768,0.95531595,0.02508768,-0.39034328,0.20327933,0.6205025,5.100556,15.0,30.0
2.0,187.0,159.42427,0.0,0.018610686,0.95755064,0.018610686,-0.39040086,0.20325111,0.673607,5.0989213,15.0,35.0
2.0,188.0,154.29312,0.0,0.014655165,0.9651665,0.014655165,-0.3905161,0.20319547,0.61933506,5.101637,15.0,40.0
2.0,189.0,147.82417,0.0,0.0052685286,0.97399485,0.0052685286,-0.39069068,0.20311348,-0.5907161,5.111599,15.0,45.0
2.0,190.0,143.11449,0.0,0.012895402,0.97981054,0.012895402,-0.39090732,0.20301306,0.55622697,5.1281595,15.0,50.0
2.0,191.0,142.03085,0.0,0.009351221,0.98106873,0.009351221,-0.3909803,0.20298299,0.28494775,5.1441946,15.0,55.0
2.0,192.0,143.82672,0.0,0.007872694,0.9789668,0.007872694,-0.39099088,0.20298137,0.07514995,5.1569247,16.0,0.0
2.0,193.0,147.13994,0.0,0.026086587,0.9748735,0.026086587,-0.39090243,0.20302567,0.6036401,5.163874,16.0,5.0
2.0,194.0,150.60742,0.0,0.0087541025,0.9703091,0.0087541025,-0.39064425,0.20315082,0.2081486,5.1634054,16.0,10.0
2.0,195.0,152.86491,0.0,0.034313772,0.96719337,0.034313772,-0.39054352,0.20319784,0.4195677,5.162186,16.0,15.0
2.0,196.0,155.30508,0.0,0.020080874,0.9637051,0.020080874,-0.39029026,0.2033195,0.67259204,5.1560264,16.0,20.0
2.0,197.0,164.32417,0.0,0.02845861,0.9498291,0.02845861,-0.39021736,0.20335278,0.55767524,5.151435,16.0,25.0
2.0,198.0,166.14589,0.0,0.009380904,0.94685566,0.009380904,-0.38995716,0.20347376,0.28341448,5.1337805,16.0,30.0
2.0,199.0,162.76233,0.0,0.034693114,0.9523351,0.034693114,-0.38996816,0.20346443,0.41124856,5.1249,16.0,35.0
2.0,200.0,156.16351,0.0,0.032688685,0.96244943,0.032688685,-0.38989732,0.20349911,0.4616437,5.1211033,16.0,40.0
2.0,201.0,148.33768,0.0,0.047471605,0.9733282,0.047471605,-0.3900037,0.20345071,0.05784452,5.127893,16.0,45.0
2.0,202.0,141.19926,0.0,0.020373985,0.98201305,0.020373985,-0.39008743,0.20341583,0.67107475,5.1394672,16.0,50.0
2.0,203.0,136.08412,0.0,0.015959544,0.987392,0.015959544,-0.3903954,0.203272,0.648232,5.1579595,16.0,55.0
2.0,204.0,133.10085,0.0,0.007898651,0.99016374,0.007898651,-0.3906176,0.20316948,0.07775587,5.1747303,17.0,0.0
