epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,26.0,145.96039,0.0,0.02448568,0.9763618,0.02448568,-0.39065748,0.20313339,0.63004065,5.12082,2.0,10.0
2.0,27.0,142.66956,0.0,0.013192178,0.9803309,0.013192178,-0.39072987,0.2031028,0.56877136,5.1351304,2.0,15.0
2.0,28.0,143.48387,0.0,0.026433172,0.9793746,0.026433172,-0.39082575,0.20306045,0.59735215,5.1507854,2.0,20.0
2.0,29.0,149.17531,0.0,0.029518386,0.97222763,0.029518386,-0.3907034,0.20312224,0.53454924,5.1583405,2.0,25.0
2.0,30.0,156.61739,0.0,0.07144523,0.9617797,0.07144523,-0.39047757,0.20323057,-0.63118446,5.1562915,2.0,30.0
2.0,31.0,161.9955,0.0,0.038738187,0.95355046,0.038738187,-0.3899559,0.20348063,0.30399203,5.1423645,2.0,35.0
2.0,32.0,163.32681,0.0,0.034473132,0.9514341,0.034473132,-0.38981393,0.20354484,0.4172262,5.1331577,2.0,40.0
2.0,33.0,162.52084,0.0,0.02058536,0.9527189,0.02058536,-0.3897515,0.2035723,0.6694716,5.125993,2.0,45.0
2.0,34.0,162.20172,0.0,0.017774647,0.9532246,0.017774647,-0.3898445,0.20352586,0.66819036,5.1235886,2.0,50.0
2.0,35.0,163.39143,0.0,0.04247722,0.9513306,0.04247722,-0.3899159,0.20349059,0.20048618,5.1212816,2.0,55.0
2.0,36.0,163.70883,0.0,0.03331285,0.9508213,0.03331285,-0.3897906,0.2035509,0.4464748,5.1145163,3.0,0.0
2.0,37.0,160.20584,0.0,0.029445056,0.95634717,0.029445056,-0.3898217,0.20353478,0.5369692,5.111137,3.0,5.0
2.0,38.0,151.80135,0.0,0.028856566,0.96867496,0.028856566,-0.3899479,0.20347452,0.54950964,5.1137915,3.0,10.0
2.0,39.0,141.38095,0.0,0.022727393,0.9818083,0.022727393,-0.3901866,0.20336303,0.65271914,5.12629,3.0,15.0
2.0,40.0,132.58778,0.0,0.03057237,0.9906114,0.03057237,-0.3905066,0.20321496,0.5109787,5.1475596,3.0,20.0
2.0,41.0,127.65637,0.0,0.06705574,0.9944505,0.06705574,-0.3907111,0.20312406,-0.5106697,5.1703444,3.0,25.0
2.0,42.0,125.82756,0.0,0.004403362,0.9956478,0.004403362,-0.3905752,0.20319787,-0.96646905,5.187523,3.0,30.0
2.0,43.0,125.63797,0.0,0.021746164,0.9957645,0.021746164,-0.39083663,0.203075,0.66328907,5.209525,3.0,35.0
2.0,44.0,125.62412,0.0,0.018161297,0.99577296,0.018161297,-0.39075762,0.20311667,0.6727557,5.2213154,3.0,40.0
2.0,45.0,124.3227,0.0,0.012338748,0.9965348,0.012338748,-0.39066908,0.20316198,0.5270513,5.231829,3.0,45.0
2.0,46.0,121.11592,0.0,0.010833742,0.99811316,0.010833742,-0.3906079,0.20319422,0.42693198,5.2425413,3.0,50.0
2.0,47.0,118.115486,0.0,0.024018038,0.9991801,0.024018038,-0.39055514,0.20322365,0.63660014,5.255167,3.0,55.0
2.0,48.0,114.966835,0.0,0.016565496,0.99983877,0.016565496,-0.39039466,0.20330626,0.65747726,5.2666893,4.0,0.0
2.0,49.0,111.87107,0.0,0.03495599,0.9999885,0.03495599,-0.39029393,0.20336005,0.4035511,5.280606,4.0,5.0
2.0,50.0,109.02981,0.0,0.03126338,0.9996557,0.03126338,-0.39006037,0.20347898,0.49535167,5.292166,4.0,10.0
2.0,51.0,106.64482,0.0,0.033492148,0.9990025,0.033492148,-0.38990998,0.20355703,0.4416015,5.3046494,4.0,15.0
2.0,52.0,104.90967,0.0,0.014977825,0.99829906,0.014977825,-0.38977,0.2036295,0.6248287,5.315239,4.0,20.0
2.0,53.0,103.95435,0.0,0.00844722,0.99782586,0.00844722,-0.3897718,0.20363185,0.16047215,5.3260355,4.0,25.0
2.0,54.0,103.77439,0.0,0.004520521,0.9977297,0.004520521,-0.3897746,0.20363297,-0.91083014,5.3339977,4.0,30.0
2.0,55.0,104.341324,0.0,0.011447749,0.99802506,0.011447749,-0.38972682,0.20365804,0.46825874,5.340111,4.0,35.0
2.0,56.0,105.69056,0.0,0.032839164,0.9986402,0.032839164,-0.3895972,0.20372242,0.458297,5.3430734,4.0,40.0
2.0,57.0,107.9936,0.0,0.02255507,0.9994153,0.02255507,-0.3893234,0.20385651,0.6530863,5.342223,4.0,45.0
2.0,58.0,111.44801,0.0,0.03588664,0.9999683,0.03588664,-0.3891683,0.20393144,0.38233197,5.3415313,4.0,50.0
2.0,59.0,116.20256,0.0,0.025618771,0.9996389,0.025618771,-0.38893154,0.20404506,0.61084664,5.3355937,4.0,55.0
2.0,60.0,122.30209,0.0,0.025618857,0.9975803,0.025618857,-0.3888143,0.20409857,0.6108124,5.3279047,5.0,0.0
2.0,61.0,129.64006,0.0,0.04688422,0.99301004,0.04688422,-0.3886994,0.20414926,0.08231199,5.3152804,5.0,5.0
2.0,62.0,137.09845,0.0,0.008263206,0.9863863,0.008263206,-0.3884762,0.20425127,0.12638438,5.2958527,5.0,10.0
2.0,63.0,141.41086,0.0,0.037622597,0.98177457,0.037622597,-0.38859877,0.20418286,0.3385154,5.27881,5.0,15.0
2.0,64.0,139.16815,0.0,0.021260196,0.9842393,0.021260196,-0.38854307,0.20420307,0.66310585,5.2580633,5.0,20.0
2.0,65.0,129.86765,0.0,0.009739671,0.99283564,0.009739671,-0.3887864,0.20408118,0.31736767,5.250807,5.0,25.0
2.0,66.0,119.18353,0.0,0.01939807,0.99884766,0.01939807,-0.38921985,0.20387262,0.67130363,5.257816,5.0,30.0
2.0,67.0,113.81482,0.0,0.009042418,0.99995434,0.009042418,-0.38957405,0.20370671,0.2406193,5.271731,5.0,35.0
2.0,68.0,117.03225,0.0,0.017601876,0.99946177,0.017601876,-0.38988686,0.20356,0.66679597,5.285043,5.0,40.0
2.0,69.0,124.82136,0.0,0.0060881507,0.9962509,0.0060881507,-0.38993227,0.20353855,-0.32657278,5.285131,5.0,45.0
2.0,70.0,131.69736,0.0,0.056447703,0.99136746,0.056447703,-0.38993526,0.2035327,-0.20017242,5.2765694,5.0,50.0
2.0,71.0,134.12321,0.0,0.023096982,0.9892459,0.023096982,-0.3895771,0.20370165,0.64753747,5.258307,5.0,55.0
2.0,72.0,132.69986,0.0,0.009722368,0.99051434,0.009722368,-0.38961914,0.20367666,0.31955123,5.251099,6.0,0.0
2.0,73.0,129.00172,0.0,0.06368503,0.99348927,0.06368503,-0.38976035,0.2036064,-0.40528226,5.2494698,6.0,5.0
2.0,74.0,124.602776,0.0,0.027357908,0.99637663,0.027357908,-0.38953915,0.2037164,0.57986104,5.247617,6.0,10.0
2.0,75.0,121.07659,0.0,0.010257993,0.9981298,0.010257993,-0.38965684,0.20366244,0.37284362,5.2583427,6.0,15.0
2.0,76.0,117.27082,0.0,0.009000847,0.9994046,0.009000847,-0.3898059,0.20359361,0.23648405,5.26977,6.0,20.0
2.0,77.0,107.94712,0.0,0.014464428,0.99940294,0.014464428,-0.38989803,0.2035529,0.61123836,5.281394,6.0,25.0
2.0,78.0,109.840256,0.0,0.0032746547,0.9997986,0.0032746547,-0.39003628,0.20349294,-1.6933216,5.3003774,6.0,30.0
2.0,79.0,118.52496,0.0,0.046577614,0.99905896,0.046577614,-0.39009285,0.20346767,0.083031535,5.306986,6.0,35.0
2.0,80.0,129.57666,0.0,0.014403717,0.99305826,0.014403717,-0.3897189,0.20364657,0.60869575,5.2943573,6.0,40.0
2.0,81.0,138.57143,0.0,0.03701867,0.98487115,0.03701867,-0.38959095,0.20370077,0.3514272,5.2789154,6.0,45.0
2.0,82.0,141.3895,0.0,0.058777694,0.9817987,0.058777694,-0.3892784,0.20384464,-0.2613113,5.256898,6.0,50.0
2.0,83.0,136.34227,0.0,0.0053498554,0.98713905,0.0053498554,-0.38900128,0.20397438,-0.5677147,5.240746,6.0,55.0
2.0,84.0,126.90708,0.0,0.015669437,0.99495655,0.015669437,-0.38929927,0.20382878,0.6389054,5.245071,7.0,0.0
2.0,85.0,117.57947,0.0,0.021616567,0.9993265,0.021616567,-0.38952202,0.20372543,0.6621975,5.2562084,7.0,5.0
2.0,86.0,111.280464,0.0,0.0041811336,0.99995756,0.0041811336,-0.38973007,0.20363162,-1.0863522,5.272626,7.0,10.0
2.0,87.0,107.58619,0.0,0.009784573,0.9993027,0.009784573,-0.38998547,0.2035141,0.3278383,5.2907257,7.0,15.0
2.0,88.0,105.321304,0.0,0.057931405,0.99848396,0.057931405,-0.3900862,0.20347057,-0.24405259,5.30424,7.0,20.0
2.0,89.0,103.5925,0.0,0.016035257,0.99763024,0.016035257,-0.3898361,0.20359705,0.64741075,5.310359,7.0,25.0
2.0,90.0,102.10508,0.0,0.040274836,0.99672914,0.040274836,-0.38997918,0.20352997,0.26163042,5.3218927,7.0,30.0
2.0,91.0,100.719574,0.0,0.13263503,0.99574506,0.13263503,-0.38985398,0.20359387,-2.135045,5.327409,7.0,35.0
2.0,92.0,99.41174,0.0,0.030675719,0.9946829,0.030675719,-0.3891388,0.2039466,0.51001763,5.325382,7.0,40.0
2.0,93.0,98.40213,0.0,0.0050529856,0.9937714,0.0050529856,-0.38926443,0.20388804,-0.67888975,5.341921,7.0,45.0
2.0,94.0,97.99769,0.0,0.035943817,0.9933832,0.035943817,-0.38933334,0.20385732,0.3803823,5.3540425,7.0,50.0
2.0,95.0,98.74719,0.0,0.029926335,0.9940921,0.029926335,-0.38906124,0.20399311,0.5268003,5.359482,7.0,55.0
2.0,96.0,101.7164,40.0,0.019816425,0.9964674,0.019816425,-0.3888448,0.20410056,0.6697464,5.3648367,8.0,0.0
2.0,97.0,107.91687,0.0,0.008538027,0.9993949,0.008538027,-0.3887063,0.20416772,0.16844475,5.3655453,8.0,5.0
2.0,98.0,116.93778,0.0,0.008593426,0.99948364,0.008593426,-0.38862297,0.20420457,0.17593634,5.3590603,8.0,10.0
2.0,99.0,125.3353,0.0,0.009425359,0.9959479,0.009425359,-0.38850337,0.20425573,0.28138638,5.3437233,8.0,15.0
2.0,100.0,129.20316,0.0,0.03127506,0.9933396,0.03127506,-0.388426,0.20428477,0.49725354,5.324537,8.0,20.0
2.0,101.0,126.56149,0.0,0.062611975,0.99518275,0.062611975,-0.38834214,0.2043189,-0.36107743,5.3063707,8.0,25.0
2.0,102.0,119.54357,0.0,0.018879859,0.9987237,0.018879859,-0.38824818,0.20436269,0.66841054,5.296668,8.0,30.0
2.0,103.0,111.22112,0.0,0.0036967145,0.9999533,0.0036967145,-0.3886547,0.20416613,-1.3838637,5.30387,8.0,35.0
2.0,104.0,104.63629,0.0,0.008647319,0.99817,0.008647319,-0.38913697,0.20393567,0.18603313,5.315793,8.0,40.0
2.0,105.0,102.81246,0.0,0.007218736,0.99717736,0.007218736,-0.38943,0.20379849,-0.055043936,5.3281693,8.0,45.0
2.0,106.0,104.58241,0.0,0.039373036,0.998144,0.039373036,-0.38959852,0.2037198,0.28790152,5.336115,8.0,50.0
2.0,107.0,99.12099,0.0,0.019997163,0.99442875,0.019997163,-0.3894689,0.20378381,0.67076707,5.3342924,8.0,55.0
2.0,108.0,99.91806,0.0,0.017213875,0.9951098,0.017213875,-0.38961852,0.20371415,0.6624831,5.345195,9.0,0.0
2.0,109.0,104.603905,0.0,0.01736544,0.9981544,0.01736544,-0.3896247,0.20371248,0.6639291,5.348881,9.0,5.0
2.0,110.0,110.81555,0.0,0.036550727,0.9999193,0.036550727,-0.3895024,0.20377055,0.36401975,5.345693,9.0,10.0
2.0,111.0,116.197556,0.0,0.005155665,0.99963987,0.005155665,-0.38918397,0.2039223,-0.63902736,5.335943,9.0,15.0
2.0,112.0,118.55077,0.0,0.00982188,0.9990511,0.00982188,-0.3891068,0.20395535,0.3274604,5.329642,9.0,20.0
2.0,113.0,116.87309,0.0,0.0115035195,0.9994984,0.0115035195,-0.38900188,0.20400347,0.4687841,5.323219,9.0,25.0
2.0,114.0,112.697556,0.0,0.01060498,0.9999991,0.01060498,-0.38899505,0.20400637,0.40045345,5.3223324,9.0,30.0
2.0,115.0,108.10514,0.0,0.038645186,0.9994443,0.038645186,-0.38907084,0.2039714,0.30957687,5.326869,9.0,35.0
2.0,116.0,104.75574,0.0,0.011937438,0.998227,0.011937438,-0.38901082,0.20400442,0.49661064,5.3310914,9.0,40.0
2.0,117.0,103.40711,0.0,0.012078296,0.9975265,0.012078296,-0.38919756,0.20391639,0.50580466,5.3399334,9.0,45.0
2.0,118.0,104.53872,0.0,0.018769763,0.9981227,0.018769763,-0.38929486,0.20387106,0.6707493,5.344865,9.0,50.0
2.0,119.0,108.08374,0.0,0.024985533,0.9994388,0.024985533,-0.3892839,0.20387682,0.6211636,5.3452015,9.0,55.0
2.0,120.0,112.81079,0.0,0.04674889,0.9999976,0.04674889,-0.38921535,0.20390822,0.0832032,5.339922,10.0,0.0
2.0,121.0,117.267136,0.0,0.03459348,0.9994055,0.03459348,-0.38900205,0.20400874,0.41590357,5.3290787,10.0,5.0
2.0,122.0,120.412384,0.0,0.0069940924,0.9984001,0.0069940924,-0.38892314,0.20404285,-0.104985595,5.3198843,10.0,10.0
2.0,123.0,122.08048,0.0,0.053657655,0.9976845,0.053657655,-0.38902867,0.2039872,-0.11295831,5.313655,10.0,15.0
2.0,124.0,122.326744,0.0,0.05572696,0.99756855,0.05572696,-0.38877016,0.20411101,-0.17003626,5.302901,10.0,20.0
2.0,125.0,121.3339,0.0,0.024904165,0.9980199,0.024904165,-0.38863716,0.20417465,0.6220888,5.297967,10.0,25.0
2.0,126.0,119.55543,0.0,0.007519347,0.9987195,0.007519347,-0.38879222,0.20409845,0.00092184544,5.299137,10.0,30.0
2.0,127.0,117.49595,0.0,0.024773177,0.9993481,0.024773177,-0.38903752,0.20397903,0.6243379,5.3018456,10.0,35.0
2.0,128.0,115.56619,0.0,0.08887323,0.9997515,0.08887323,-0.3891409,0.20392953,-1.0801334,5.3023252,10.0,40.0
2.0,129.0,113.978714,0.0,0.010475657,0.9999421,0.010475657,-0.38885152,0.20407264,0.3886174,5.298102,10.0,45.0
2.0,130.0,112.884155,0.0,0.02422996,0.9999963,0.02422996,-0.3892326,0.20388736,0.63240075,5.30707,10.0,50.0
2.0,131.0,112.31032,0.0,0.03836293,0.9999988,0.03836293,-0.3893519,0.20383017,0.31621468,5.308962,10.0,55.0
2.0,132.0,112.02469,0.0,0.02602666,0.9999933,0.02602666,-0.3893321,0.20384075,0.6041249,5.3098974,11.0,0.0
2.0,133.0,111.733574,0.0,0.007577366,0.999983,0.007577366,-0.3893904,0.20381287,0.014692664,5.3128567,11.0,5.0
2.0,134.0,111.14339,0.0,0.006354068,0.99994755,0.006354068,-0.3895083,0.20375586,-0.25563246,5.3170815,11.0,10.0
2.0,135.0,109.96089,0.0,0.016397865,0.99981654,0.016397865,-0.38954973,0.20373647,0.6522697,5.320608,11.0,15.0
2.0,136.0,107.56134,0.0,0.048533514,0.9992955,0.048533514,-0.38951474,0.20375496,0.030467212,5.3236036,11.0,20.0
2.0,137.0,103.56052,0.0,0.01190545,0.99761254,0.01190545,-0.38930225,0.20386128,0.49596763,5.3261166,11.0,25.0
2.0,138.0,102.44769,0.0,0.042803027,0.99695075,0.042803027,-0.3894231,0.2038059,0.19362342,5.3382144,11.0,30.0
2.0,139.0,103.107025,0.0,0.005661507,0.99735343,0.005661507,-0.38922775,0.2039043,-0.4596647,5.341878,11.0,35.0
2.0,140.0,104.422386,0.0,0.03488338,0.9980655,0.03488338,-0.38930717,0.20386654,0.40779757,5.3483114,11.0,40.0
2.0,141.0,105.277176,0.0,0.013340437,0.99846464,0.013340437,-0.38913658,0.20395002,0.5681764,5.3463793,11.0,45.0
2.0,142.0,104.65751,0.0,0.031349543,0.9981802,0.031349543,-0.38913822,0.20394886,0.4945463,5.3484907,11.0,50.0
2.0,143.0,102.37427,0.0,0.011064278,0.99690396,0.011064278,-0.3890217,0.20400633,0.43738818,5.3485575,11.0,55.0
2.0,144.0,99.991516,0.0,0.019470043,0.99517006,0.019470043,-0.38910344,0.20396805,0.67080414,5.3546557,12.0,0.0
2.0,145.0,99.36576,0.0,0.029199371,0.99464315,0.029199371,-0.38908172,0.20398113,0.5425087,5.359717,12.0,5.0
2.0,146.0,101.39529,0.0,0.044671003,0.99624276,0.044671003,-0.38896453,0.20404033,0.1433965,5.3627443,12.0,10.0
2.0,147.0,104.94258,0.0,0.020012999,0.99831426,0.020012999,-0.38873363,0.20415328,0.6690725,5.360811,12.0,15.0
2.0,148.0,108.41544,0.0,0.0040777936,0.9995211,0.0040777936,-0.388703,0.20416619,-1.1471474,5.358789,12.0,20.0
2.0,149.0,110.419304,0.0,0.029381083,0.9998769,0.029381083,-0.3887672,0.20413163,0.5388762,5.3543816,12.0,25.0
2.0,150.0,109.980736,0.0,0.012499066,0.9998194,0.012499066,-0.38865855,0.20418204,0.5267215,5.3465176,12.0,30.0
2.0,151.0,106.350975,0.0,0.035141695,0.99889725,0.035141695,-0.3887731,0.20412467,0.4025228,5.3450804,12.0,35.0
2.0,152.0,99.787384,0.0,0.008795443,0.9950015,0.008795443,-0.38875183,0.20413664,0.20443285,5.3460894,12.0,40.0
2.0,153.0,92.68564,0.0,0.03775112,0.986982,0.03775112,-0.38899302,0.20402314,0.33378208,5.358135,12.0,45.0
2.0,154.0,87.7742,0.0,0.00939241,0.9786659,0.00939241,-0.38897038,0.20404088,0.2798537,5.3695383,12.0,50.0
2.0,155.0,86.420456,0.0,0.027330643,0.97591865,0.027330643,-0.38912803,0.20396997,0.5802299,5.385249,12.0,55.0
2.0,156.0,87.10003,80.0,0.005521843,0.9773238,0.005521843,-0.38902852,0.20402278,-0.5069021,5.3926587,13.0,0.0
2.0,157.0,87.71617,0.0,0.0054982924,0.97855234,0.0054982924,-0.38905054,0.20401375,-0.5148474,5.3992786,13.0,5.0
2.0,158.0,87.02659,0.0,0.009901034,0.97717446,0.009901034,-0.38901162,0.2040336,0.33505774,5.4025507,13.0,10.0
2.0,159.0,85.605446,0.0,0.06838961,0.9741627,0.06838961,-0.388928,0.20407581,-0.52802074,5.40612,13.0,15.0
2.0,160.0,84.47694,0.0,0.067464404,0.97160023,0.067464404,-0.388449,0.20431258,-0.49718785,5.405372,13.0,20.0
2.0,161.0,84.47586,0.0,0.029594142,0.97159773,0.029594142,-0.38809434,0.20448883,0.53473616,5.4096565,13.0,25.0
2.0,162.0,85.946236,0.0,0.013777508,0.97490644,0.013777508,-0.38801605,0.20452912,0.5806837,5.417013,13.0,30.0
2.0,163.0,89.04598,0.0,0.02355913,0.98106086,0.02355913,-0.3879444,0.20456488,0.6397977,5.420884,13.0,35.0
2.0,164.0,93.857635,0.0,0.015317152,0.988612,0.015317152,-0.38776872,0.20464979,0.6255547,5.4184394,13.0,40.0
2.0,165.0,100.40861,0.0,0.034561828,0.9955044,0.034561828,-0.3876765,0.20469154,0.41963243,5.4128027,13.0,45.0
2.0,166.0,110.256996,0.0,0.2171155,0.99985695,0.2171155,-0.3875027,0.20477088,-3.6733499,5.399028,13.0,50.0
2.0,167.0,125.98657,0.0,0.018106218,0.9955488,0.018106218,-0.38620874,0.20539661,0.6595839,5.3603797,13.0,55.0
2.0,168.0,133.545,0.0,0.016754638,0.98976916,0.016754638,-0.38668558,0.205148,0.6479802,5.34429,14.0,0.0
2.0,169.0,135.81696,0.0,0.013115778,0.98765165,0.013115778,-0.38700455,0.20497936,0.5496521,5.320018,14.0,5.0
2.0,170.0,135.69435,0.0,0.053234942,0.9877701,0.053234942,-0.38737386,0.2047901,-0.08879304,5.3023567,14.0,10.0
2.0,171.0,136.08116,0.0,0.019760352,0.98739487,0.019760352,-0.38751307,0.20471692,0.6669847,5.284981,14.0,15.0
2.0,172.0,139.65564,0.0,0.045840696,0.9837155,0.045840696,-0.38798925,0.20447966,0.11565757,5.27489,14.0,20.0
2.0,173.0,147.18532,0.0,0.03194357,0.97481555,0.03194357,-0.38817823,0.20438196,0.48217988,5.2561903,14.0,25.0
2.0,174.0,155.35901,0.0,0.007362228,0.9636267,0.007362228,-0.3884092,0.20426074,-0.031240463,5.2341013,14.0,30.0
2.0,175.0,160.20816,0.0,0.022543235,0.9563436,0.022543235,-0.38873455,0.20409177,0.6526433,5.20944,14.0,35.0
2.0,176.0,160.1074,0.0,0.044852294,0.95649934,0.044852294,-0.38892168,0.20399176,0.13849032,5.1836176,14.0,40.0
2.0,177.0,158.39444,0.0,0.002474811,0.95911944,0.002474811,-0.38904324,0.20392746,-2.5018852,5.164449,14.0,45.0
2.0,178.0,159.2812,0.0,0.009989609,0.95776975,0.009989609,-0.3895169,0.20369369,0.34651852,5.15723,14.0,50.0
2.0,179.0,164.57498,0.0,0.021592356,0.9494229,0.021592356,-0.3898104,0.20354806,0.6630455,5.1454864,14.0,55.0
2.0,180.0,170.9613,0.0,0.012837687,0.93874925,0.012837687,-0.38979638,0.20355059,0.5488086,5.129424,15.0,0.0
2.0,181.0,174.20981,0.0,0.0052730944,0.933092,0.0052730944,-0.389803,0.20354131,-0.59274554,5.1113896,15.0,5.0
2.0,182.0,172.36891,0.0,0.08110027,0.9363157,0.08110027,-0.3898868,0.20349516,-0.887398,5.0957947,15.0,10.0
2.0,183.0,168.32156,0.0,0.018231627,0.9432362,0.018231627,-0.38957638,0.20364523,0.670097,5.079804,15.0,15.0
2.0,184.0,165.831,0.0,0.02044754,0.94737345,0.02044754,-0.3899319,0.20347242,0.67053294,5.082973,15.0,20.0
2.0,185.0,166.58789,0.0,0.01040333,0.9461263,0.01040333,-0.39014652,0.20336914,0.38849723,5.08349,15.0,25.0
2.0,186.0,167.87637,0.0,0.010227684,0.9439827,0.010227684,-0.39030603,0.20329136,0.37322736,5.0827613,15.0,30.0
2.0,187.0,166.17053,0.0,0.009488788,0.94681513,0.009488788,-0.3903705,0.20325913,0.2977463,5.0804543,15.0,35.0
2.0,188.0,159.7598,0.0,0.07203363,0.95703536,0.07203363,-0.39046386,0.20321406,-0.64756334,5.0823183,15.0,40.0
2.0,189.0,150.79126,0.0,0.0150774745,0.9700595,0.0150774745,-0.39024752,0.20332368,0.62938094,5.0865135,15.0,45.0
2.0,190.0,142.19707,0.0,0.056929734,0.98087776,0.056929734,-0.39062068,0.20314823,-0.22000724,5.1094675,15.0,50.0
2.0,191.0,135.93141,0.0,0.015139523,0.98754066,0.015139523,-0.39061555,0.20315911,0.6321478,5.128652,15.0,55.0
2.0,192.0,131.8713,0.0,0.0070054056,0.99122185,0.0070054056,-0.39089045,0.20303258,-0.09320873,5.1553545,16.0,0.0
2.0,193.0,129.40321,0.0,0.045390155,0.9931896,0.045390155,-0.39103425,0.20296887,0.11180651,5.177954,16.0,5.0
2.0,194.0,127.91152,0.0,0.0067291106,0.99427336,0.0067291106,-0.39080772,0.20308463,-0.1562252,5.192916,16.0,10.0
2.0,195.0,126.77919,0.0,0.0680862,0.9950408,0.0680862,-0.39089477,0.20304583,-0.5417117,5.21103,16.0,15.0
2.0,196.0,125.93694,0.0,0.014652562,0.99557984,0.014652562,-0.39047238,0.20325539,0.61892855,5.217765,16.0,20.0
2.0,197.0,126.53151,0.0,0.04038473,0.9952021,0.04038473,-0.39052063,0.20323426,0.25640333,5.2325063,16.0,25.0
2.0,198.0,126.43058,0.0,0.05243772,0.9952672,0.05243772,-0.39026523,0.20336069,-0.0870958,5.237726,16.0,30.0
2.0,199.0,126.05542,0.0,0.021718334,0.99550563,0.021718334,-0.3899735,0.20350485,0.6621052,5.2430944,16.0,35.0
2.0,200.0,125.82561,0.0,0.018296411,0.995649,0.018296411,-0.38993436,0.20352548,0.6710824,5.252079,16.0,40.0
2.0,201.0,126.159096,0.0,0.041689493,0.9954403,0.041689493,-0.38989314,0.20354694,0.22266114,5.25772,16.0,45.0
2.0,202.0,127.40924,0.0,0.016961465,0.9946197,0.016961465,-0.3896754,0.20365413,0.660136,5.258711,16.0,50.0
2.0,203.0,129.42194,0.0,0.040877275,0.99317545,0.040877275,-0.38970056,0.2036415,0.2461071,5.260888,16.0,55.0
2.0,204.0,130.96585,0.0,0.02784447,0.9919684,0.02784447,-0.3895214,0.20372792,0.57033,5.2563334,17.0,0.0
