epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,45.0,165.60718,0.0,0.009772927,0.94774055,0.009772927,-0.39010063,0.2034063,0.32725537,5.143257,3.0,45.0
2.0,46.0,168.89973,0.0,0.026810534,0.9422622,0.026810534,-0.39002538,0.2034379,0.59037805,5.1284933,3.0,50.0
2.0,47.0,162.62715,0.0,0.008262999,0.95255005,0.008262999,-0.3898872,0.20350093,0.1332494,5.113311,3.0,55.0
2.0,48.0,155.72324,0.0,0.018928183,0.96309525,0.018928183,-0.39010853,0.203394,0.67347586,5.1160784,4.0,0.0
2.0,49.0,149.09111,0.0,0.015886882,0.972339,0.015886882,-0.39027143,0.20331879,0.6465751,5.1236253,4.0,5.0
2.0,50.0,143.63399,0.0,0.009249001,0.97919637,0.009249001,-0.39046818,0.20322835,0.27039063,5.1367517,4.0,10.0
2.0,51.0,140.25507,0.0,0.0053105745,0.98306227,0.0053105745,-0.39067408,0.20313345,-0.575179,5.151824,4.0,15.0
2.0,52.0,139.73106,0.0,0.034704864,0.9836339,0.034704864,-0.39083597,0.20305897,0.4087819,5.1651573,4.0,20.0
2.0,53.0,141.8266,0.0,0.010093406,0.98130244,0.010093406,-0.39071095,0.20312259,0.36237383,5.170863,4.0,25.0
2.0,54.0,144.15561,0.0,0.043334864,0.9785727,0.043334864,-0.3907359,0.20311049,0.17227376,5.175766,4.0,30.0
2.0,55.0,144.0018,0.0,0.03338865,0.9787573,0.03338865,-0.3904832,0.20323294,0.44312847,5.1726637,4.0,35.0
2.0,56.0,140.05707,0.0,0.010813667,0.98327917,0.010813667,-0.39039868,0.20327413,0.42439914,5.1752105,4.0,40.0
2.0,57.0,134.00595,0.0,0.030028798,0.9893529,0.030028798,-0.39050663,0.20322399,0.52332747,5.18591,4.0,45.0
2.0,58.0,128.15062,0.0,0.028898899,0.99410516,0.028898899,-0.39046222,0.20325093,0.5481688,5.1990542,4.0,50.0
2.0,59.0,124.10665,0.0,0.004925581,0.9966547,0.004925581,-0.39044762,0.20326442,-0.726627,5.2164755,4.0,55.0
2.0,60.0,122.03176,0.0,0.02000971,0.99770707,0.02000971,-0.39055863,0.20321588,0.67325974,5.234911,5.0,0.0
2.0,61.0,121.70704,0.0,0.010038884,0.99785525,0.010038884,-0.39047986,0.2032587,0.35592937,5.246663,5.0,5.0
2.0,62.0,122.64641,0.0,0.0147800045,0.99741423,0.0147800045,-0.39045295,0.20327435,0.62230384,5.2563033,5.0,10.0
2.0,63.0,123.79638,0.0,0.036580514,0.9968235,0.036580514,-0.39035177,0.20332475,0.36077285,5.260742,5.0,15.0
2.0,64.0,124.020905,0.0,0.023438154,0.9967017,0.023438154,-0.3901139,0.2034411,0.6439507,5.260895,5.0,20.0
2.0,65.0,122.589066,0.0,0.011348987,0.99744225,0.011348987,-0.3900439,0.2034755,0.4629364,5.263975,5.0,25.0
2.0,66.0,119.63001,0.0,0.026351113,0.99869305,0.026351113,-0.39004847,0.20347461,0.59861326,5.2698493,5.0,30.0
2.0,67.0,115.46712,0.0,0.017579209,0.9997672,0.017579209,-0.3899505,0.20352532,0.6668236,5.2763076,5.0,35.0
2.0,68.0,110.35976,0.0,0.007642441,0.99986976,0.007642441,-0.38995013,0.20352972,0.02937907,5.2878504,5.0,40.0
2.0,69.0,104.43135,0.0,0.009821257,0.99806994,0.009821257,-0.3900111,0.20350526,0.3317654,5.302496,5.0,45.0
2.0,70.0,97.8158,0.0,0.004715786,0.99320436,0.004715786,-0.39005157,0.2034918,-0.81881595,5.318318,5.0,50.0
2.0,71.0,90.98617,0.0,0.026029779,0.9843837,0.026029779,-0.39012215,0.2034646,0.60423267,5.3368177,5.0,55.0
2.0,72.0,85.135994,0.0,0.0057198433,0.9731155,0.0057198433,-0.39001173,0.20352672,-0.43737018,5.354324,6.0,0.0
2.0,73.0,81.62879,0.0,0.049911804,0.96441996,0.049911804,-0.39002988,0.20352574,-0.012408197,5.3751316,6.0,5.0
2.0,74.0,81.82839,0.0,0.025393905,0.96495783,0.025393905,-0.38964307,0.20372182,0.6147499,5.387161,6.0,10.0
2.0,75.0,87.09864,0.0,0.03476485,0.97732097,0.03476485,-0.38941675,0.20383662,0.41050112,5.3992023,6.0,15.0
2.0,76.0,96.5753,0.0,0.028186835,0.9919109,0.028186835,-0.38901195,0.20403455,0.5634351,5.3993607,6.0,20.0
2.0,77.0,102.391,0.0,0.012327013,0.9969146,0.012327013,-0.38860905,0.20422688,0.5172123,5.391015,6.0,25.0
2.0,78.0,104.58431,0.0,0.02388704,0.99814487,0.02388704,-0.3883895,0.20432924,0.63616955,5.383844,6.0,30.0
2.0,79.0,104.29148,0.0,0.027833924,0.99799997,0.027833924,-0.38817403,0.20443143,0.5707271,5.3772063,6.0,35.0
2.0,80.0,102.64847,0.0,0.0065617566,0.99707663,0.0065617566,-0.3880452,0.20449334,-0.20943296,5.3744807,6.0,40.0
2.0,81.0,100.79122,0.0,0.022017412,0.9957994,0.022017412,-0.38813955,0.20444752,0.65640914,5.377132,6.0,45.0
2.0,82.0,99.78724,0.0,0.008350206,0.9950014,0.008350206,-0.38813722,0.20444983,0.13801289,5.3778715,6.0,50.0
2.0,83.0,100.15578,0.0,0.03042526,0.99530333,0.03042526,-0.38827395,0.20438364,0.51653564,5.3803315,6.0,55.0
2.0,84.0,101.25075,0.0,0.01624495,0.99613917,0.01624495,-0.38826805,0.20438622,0.6455436,5.376992,7.0,0.0
2.0,85.0,102.208786,0.0,0.01591321,0.9967971,0.01591321,-0.38841268,0.204314,0.640285,5.37475,7.0,5.0
2.0,86.0,102.61885,0.0,0.015966449,0.9970583,0.015966449,-0.3885704,0.20423493,0.64180624,5.3704686,7.0,10.0
2.0,87.0,103.030556,0.0,0.022046013,0.9973083,0.022046013,-0.3887059,0.20416704,0.65705955,5.366835,7.0,15.0
2.0,88.0,104.14855,0.0,0.008578059,0.9979271,0.008578059,-0.38876274,0.2041381,0.17444086,5.363233,7.0,20.0
2.0,89.0,106.107994,0.0,0.023063159,0.99880594,0.023063159,-0.38885033,0.20409404,0.64687943,5.361598,7.0,25.0
2.0,90.0,107.8336,0.0,0.02686774,0.9993723,0.02686774,-0.38876763,0.20413285,0.58896875,5.356586,7.0,30.0
2.0,91.0,108.06817,0.0,0.016430791,0.99943477,0.016430791,-0.38869396,0.20416713,0.6498959,5.3519516,7.0,35.0
2.0,92.0,106.37662,0.0,0.005665231,0.9989066,0.005665231,-0.38874394,0.20414153,-0.46055222,5.3503666,7.0,40.0
2.0,93.0,104.070656,0.0,0.037821382,0.99788684,0.037821382,-0.38888192,0.20407434,0.33227623,5.352275,7.0,45.0
2.0,94.0,102.774895,0.0,0.006947895,0.9971545,0.006947895,-0.3888065,0.20411268,-0.11565161,5.35189,7.0,50.0
2.0,95.0,103.329765,0.0,0.009162488,0.9974825,0.009162488,-0.38897806,0.20402995,0.25259483,5.356798,7.0,55.0
2.0,96.0,104.90944,40.0,0.013323493,0.99829894,0.013323493,-0.38904533,0.20399718,0.56708205,5.356904,8.0,0.0
2.0,97.0,106.36081,0.0,0.07124418,0.99890083,0.07124418,-0.389038,0.20399988,-0.6082691,5.354679,8.0,5.0
2.0,98.0,107.0366,0.0,0.009321979,0.99913424,0.009321979,-0.38866374,0.2041819,0.27017796,5.346081,8.0,10.0
2.0,99.0,107.35421,0.0,0.0591603,0.9992339,0.0591603,-0.3888573,0.20408598,-0.26833504,5.3488846,8.0,15.0
2.0,100.0,107.96907,0.0,0.01731546,0.9994088,0.01731546,-0.3886376,0.20419292,0.6605098,5.3427696,8.0,20.0
2.0,101.0,109.36469,0.0,0.09482022,0.9997195,0.09482022,-0.3887751,0.20412484,-1.2257143,5.344515,8.0,25.0
2.0,102.0,111.68143,0.0,0.02515165,0.9999807,0.02515165,-0.3883301,0.2043417,0.61802137,5.3342505,8.0,30.0
2.0,103.0,114.948715,0.0,0.010674654,0.99984115,0.010674654,-0.38850337,0.20425485,0.40399492,5.3353605,8.0,35.0
2.0,104.0,119.1655,0.0,0.01612764,0.99885374,0.01612764,-0.38864195,0.20418403,0.6449419,5.330802,8.0,40.0
2.0,105.0,124.31132,0.0,0.057638474,0.9965412,0.057638474,-0.38867372,0.2041643,-0.22360033,5.3214617,8.0,45.0
2.0,106.0,129.92165,0.0,0.011760768,0.992794,0.011760768,-0.38844898,0.20426896,0.4831711,5.304553,8.0,50.0
2.0,107.0,134.07254,0.0,0.009861767,0.98929214,0.009861767,-0.3886269,0.2041754,0.32928097,5.292936,8.0,55.0
2.0,108.0,136.30359,0.0,0.004930946,0.9871771,0.004930946,-0.3887691,0.20409976,-0.7307948,5.2786283,9.0,0.0
2.0,109.0,137.50795,0.0,0.018574491,0.9859715,0.018574491,-0.3889523,0.20400538,0.6694932,5.266815,9.0,5.0
2.0,110.0,138.58641,0.0,0.015251542,0.9848554,0.015251542,-0.38906455,0.20394689,0.62902236,5.2548647,9.0,10.0
2.0,111.0,140.44847,0.0,0.023463828,0.98284936,0.023463828,-0.38920844,0.20387357,0.6426984,5.2456245,9.0,15.0
2.0,112.0,144.00931,0.0,0.010149255,0.9787483,0.010149255,-0.38930383,0.20382383,0.360968,5.234459,9.0,20.0
2.0,113.0,150.16599,0.0,0.26281223,0.97090536,0.26281223,-0.38945884,0.20374383,-4.464398,5.222886,9.0,25.0
2.0,114.0,159.76675,0.0,0.047862366,0.95702463,0.047862366,-0.3879261,0.20448813,0.059140205,5.1794195,9.0,30.0
2.0,115.0,173.4135,0.0,0.010151015,0.9344921,0.010151015,-0.3884,0.20424686,0.35685742,5.1703563,9.0,35.0
2.0,116.0,189.80362,0.0,0.011622531,0.9041392,0.011622531,-0.38868672,0.20409392,0.47548556,5.140026,9.0,40.0
2.0,117.0,203.58466,0.0,0.057184268,0.8765737,0.057184268,-0.38868317,0.20407978,-0.21107382,5.0954504,9.0,45.0
2.0,118.0,208.85936,0.0,0.021982824,0.8656391,0.021982824,-0.3883368,0.20423326,0.6575811,5.042238,9.0,50.0
2.0,119.0,202.98445,0.0,0.037741933,0.8778057,0.037741933,-0.38845494,0.20416422,0.33595788,5.00554,9.0,55.0
2.0,120.0,190.22806,0.0,0.018723678,0.9033149,0.018723678,-0.38865423,0.20406407,0.66957605,4.985613,10.0,0.0
2.0,121.0,176.30858,0.0,0.11699007,0.9293618,0.11699007,-0.38920167,0.2038015,-1.7706434,4.989824,10.0,5.0
2.0,122.0,165.51482,0.0,0.044449817,0.9478918,0.044449817,-0.3891394,0.20384158,0.14870393,4.9968963,10.0,10.0
2.0,123.0,159.09189,0.0,0.011745258,0.95805913,0.011745258,-0.38976383,0.20354617,0.48834276,5.023855,10.0,15.0
2.0,124.0,157.40117,0.0,0.05543686,0.9606137,0.05543686,-0.39036584,0.20325983,-0.17477268,5.047917,10.0,20.0
2.0,125.0,159.45525,0.0,0.030356824,0.95750314,0.030356824,-0.39040676,0.20324439,0.51609695,5.0590534,10.0,25.0
2.0,126.0,161.39952,0.0,0.0055476665,0.95448804,0.0055476665,-0.39061865,0.20314166,-0.49198878,5.0673747,10.0,30.0
2.0,127.0,159.0131,0.0,0.0072688325,0.95817935,0.0072688325,-0.39080152,0.20305184,-0.038368165,5.0742702,10.0,35.0
2.0,128.0,150.53304,0.0,0.04798289,0.97040987,0.04798289,-0.39089987,0.20300534,0.037598312,5.0843854,10.0,40.0
2.0,129.0,139.41776,0.0,0.0045631877,0.98397195,0.0045631877,-0.3907865,0.20306692,-0.88749266,5.1020975,10.0,45.0
2.0,130.0,130.12962,0.0,0.060619246,0.9926326,0.060619246,-0.39108783,0.20292965,-0.33072162,5.1367645,10.0,50.0
2.0,131.0,125.323456,0.0,0.009806734,0.995955,0.009806734,-0.3908691,0.20304742,0.3344642,5.1649814,10.0,55.0
2.0,132.0,123.81086,0.0,0.027056823,0.9968157,0.027056823,-0.39100188,0.20299117,0.58551526,5.1969833,11.0,0.0
2.0,133.0,123.49867,0.0,0.010193583,0.99698174,0.010193583,-0.3908483,0.2030719,0.3725363,5.2161303,11.0,5.0
2.0,134.0,122.292946,0.0,0.025658626,0.99758464,0.025658626,-0.39082813,0.2030851,0.61102974,5.23185,11.0,10.0
2.0,135.0,118.09876,0.0,0.041315928,0.99918485,0.041315928,-0.39066157,0.20316936,0.22975028,5.2426543,11.0,15.0
2.0,136.0,111.92802,0.0,0.035190657,0.9999904,0.035190657,-0.39046574,0.20326953,0.39703965,5.2557535,11.0,20.0
2.0,137.0,112.41297,0.0,0.0132728955,0.9999997,0.0132728955,-0.39039773,0.20330918,0.57065713,5.2743664,11.0,25.0
2.0,138.0,111.20081,0.0,0.027961353,0.9999519,0.027961353,-0.39032525,0.20334813,0.56766117,5.2871857,11.0,30.0
2.0,139.0,108.95402,0.0,0.055950765,0.99964035,0.055950765,-0.390089,0.20346695,-0.1871016,5.297142,11.0,35.0
2.0,140.0,106.33329,0.0,0.025983911,0.9988907,0.025983911,-0.38970935,0.20365642,0.6049684,5.3058267,11.0,40.0
2.0,141.0,103.99758,0.0,0.0071351817,0.99784863,0.0071351817,-0.38964897,0.20368984,-0.071312726,5.319419,11.0,45.0
2.0,142.0,102.55535,0.0,0.053793374,0.99701864,0.053793374,-0.3896737,0.20368154,-0.12169099,5.331851,11.0,50.0
2.0,143.0,102.22458,0.0,0.038719866,0.9968074,0.038719866,-0.38936836,0.20383398,0.3065008,5.335615,11.0,55.0
2.0,144.0,102.39574,0.0,0.012072786,0.99691767,0.012072786,-0.3892314,0.20390306,0.505622,5.342187,12.0,0.0
2.0,145.0,102.294426,0.0,0.012899885,0.99685264,0.012899885,-0.38925478,0.20389292,0.5491655,5.3489013,12.0,5.0
2.0,146.0,101.39122,0.0,0.042356227,0.9962399,0.042356227,-0.38919762,0.20392202,0.20715249,5.3531904,12.0,10.0
2.0,147.0,99.678986,0.0,0.016052023,0.9949107,0.016052023,-0.38895455,0.20404257,0.6446487,5.354846,12.0,15.0
2.0,148.0,97.29584,0.0,0.018133866,0.99267787,0.018133866,-0.388985,0.20402965,0.6675271,5.362144,12.0,20.0
2.0,149.0,94.55989,0.0,0.009799658,0.98952764,0.009799658,-0.38898572,0.20403183,0.32454622,5.368294,12.0,25.0
2.0,150.0,92.17224,0.0,0.004730338,0.98622686,0.004730338,-0.38901204,0.20402217,-0.8159467,5.3768,12.0,30.0
2.0,151.0,90.853874,0.0,0.012727383,0.9841694,0.012727383,-0.38903472,0.20401435,0.5398822,5.3851275,12.0,35.0
2.0,152.0,90.7642,0.0,0.028649194,0.9840232,0.028649194,-0.388971,0.20404817,0.5540557,5.390603,12.0,40.0
2.0,153.0,90.86923,0.0,0.029896732,0.9841944,0.029896732,-0.3887859,0.20414045,0.5276557,5.3928967,12.0,45.0
2.0,154.0,89.944916,0.0,0.012917219,0.982649,0.012917219,-0.3886321,0.20421681,0.5472709,5.395198,12.0,50.0
2.0,155.0,87.49202,0.0,0.01845147,0.9781103,0.01845147,-0.38864207,0.2042132,0.6679629,5.4000163,12.0,55.0
2.0,156.0,84.551674,80.0,0.009798337,0.97177476,0.009798337,-0.38859126,0.20424058,0.32248604,5.40543,13.0,0.0
2.0,157.0,82.48055,0.0,0.03269156,0.966678,0.03269156,-0.38858098,0.20424901,0.4636022,5.4137936,13.0,5.0
2.0,158.0,82.25096,0.0,0.0053104986,0.9660789,0.0053104986,-0.38837534,0.20435306,-0.58405924,5.418742,13.0,10.0
2.0,159.0,84.019135,0.0,0.0077515673,0.97051615,0.0077515673,-0.38837004,0.2043578,0.041340053,5.4256506,13.0,15.0
2.0,160.0,87.76136,0.0,0.024128078,0.9786408,0.024128078,-0.38825938,0.20441237,0.63273585,5.4268312,13.0,20.0
2.0,161.0,93.18479,0.0,0.014457194,0.987692,0.014457194,-0.38802668,0.20452458,0.6036016,5.421897,13.0,25.0
2.0,162.0,99.33763,0.0,0.017171703,0.9946188,0.017171703,-0.38790295,0.20458111,0.65668094,5.4146204,13.0,30.0
2.0,163.0,105.04317,0.0,0.09124351,0.9983603,0.09124351,-0.38778496,0.20463319,-1.1194952,5.4028487,13.0,35.0
2.0,164.0,109.04994,0.0,0.008002986,0.9996597,0.008002986,-0.38725603,0.20488615,0.078876734,5.3819675,13.0,40.0
2.0,165.0,110.05158,0.0,0.0069290237,0.9998295,0.0069290237,-0.38753405,0.20474398,-0.12586439,5.376272,13.0,45.0
2.0,166.0,109.61682,0.0,0.02435053,0.9997631,0.02435053,-0.38775542,0.20463161,0.6293591,5.36873,13.0,50.0
2.0,167.0,115.90085,0.0,0.005973132,0.9996948,0.005973132,-0.387863,0.2045768,-0.3691157,5.362135,13.0,55.0
2.0,168.0,119.50048,0.0,0.025002275,0.9987388,0.025002275,-0.38804528,0.20448187,0.62013674,5.3497896,14.0,0.0
2.0,169.0,121.36126,0.0,0.014277103,0.998008,0.014277103,-0.38812962,0.20443492,0.5985453,5.334835,14.0,5.0
2.0,170.0,122.44034,0.0,0.0057730908,0.99751425,0.0057730908,-0.3883778,0.2043086,-0.42776775,5.323857,14.0,10.0
2.0,171.0,123.709564,0.0,0.008991639,0.99687004,0.008991639,-0.38867238,0.20416059,0.22976041,5.3146353,14.0,15.0
2.0,172.0,126.08192,0.0,0.009289992,0.995489,0.009289992,-0.38890427,0.2040437,0.2675959,5.3048916,14.0,20.0
2.0,173.0,129.88895,0.0,0.0072240653,0.99281925,0.0072240653,-0.38909292,0.20394768,-0.05561453,5.2942457,14.0,25.0
2.0,174.0,134.20805,0.0,0.039134003,0.98916817,0.039134003,-0.38923144,0.20387533,0.29579866,5.281871,14.0,30.0
2.0,175.0,137.91498,0.0,0.03791764,0.9855543,0.03791764,-0.38912028,0.20392455,0.32897842,5.2647624,14.0,35.0
2.0,176.0,140.56326,0.0,0.015913868,0.9827225,0.015913868,-0.389117,0.20392106,0.6429362,5.2500963,14.0,40.0
2.0,177.0,143.13101,0.0,0.0113622835,0.9797911,0.0113622835,-0.38926473,0.2038444,0.46033776,5.2396016,14.0,45.0
2.0,178.0,146.82574,0.0,0.0058029946,0.9752732,0.0058029946,-0.38940486,0.20377177,-0.41409016,5.228146,14.0,50.0
2.0,179.0,151.97159,0.0,0.014593259,0.9684394,0.014593259,-0.38954663,0.2036978,0.613786,5.2147546,14.0,55.0
2.0,180.0,157.00755,0.0,0.00858536,0.9612008,0.00858536,-0.38955078,0.20369013,0.17934537,5.197546,15.0,0.0
2.0,181.0,160.07013,0.0,0.021499317,0.9565569,0.021499317,-0.38960466,0.20365773,0.6633837,5.1801844,15.0,5.0
2.0,182.0,160.40042,0.0,0.010234799,0.9560458,0.010234799,-0.38959453,0.20365758,0.370461,5.162985,15.0,10.0
2.0,183.0,159.58139,0.0,0.01415596,0.9573096,0.01415596,-0.38974452,0.20358114,0.6011872,5.1523957,15.0,15.0
2.0,184.0,159.60423,0.0,0.049200725,0.9572745,0.049200725,-0.3898799,0.20351346,0.008903027,5.144271,15.0,20.0
2.0,185.0,161.30687,0.0,0.0045219,0.95463324,0.0045219,-0.38977838,0.20356198,-0.9108864,5.133848,15.0,25.0
2.0,186.0,163.07397,0.0,0.012589442,0.9518383,0.012589442,-0.3900192,0.20344226,0.537532,5.129318,15.0,30.0
2.0,187.0,162.89618,0.0,0.008146416,0.952122,0.008146416,-0.3901062,0.20339751,0.11603582,5.1205907,15.0,35.0
2.0,188.0,160.23154,0.0,0.017839167,0.9563074,0.017839167,-0.3902356,0.20333302,0.6697365,5.115864,15.0,40.0
2.0,189.0,157.6569,0.0,0.018107736,0.96023077,0.018107736,-0.39032027,0.2032924,0.6714879,5.115039,15.0,45.0
2.0,190.0,158.27509,0.0,0.16023518,0.9593,0.16023518,-0.3904186,0.20324597,-2.7291973,5.117427,15.0,50.0
2.0,191.0,163.52594,0.0,0.019130735,0.95111495,0.019130735,-0.38953722,0.20367722,0.67223513,5.1027308,15.0,55.0
2.0,192.0,171.31502,0.0,0.040780436,0.93814033,0.040780436,-0.38986892,0.203512,0.24812603,5.1057725,16.0,0.0
2.0,193.0,178.71297,0.0,0.0052609094,0.92501986,0.0052609094,-0.38973242,0.20357303,-0.5975828,5.0896807,16.0,5.0
2.0,194.0,182.78639,0.0,0.023020545,0.9175062,0.023020545,-0.3898064,0.20352991,0.6489891,5.0745387,16.0,10.0
2.0,195.0,180.5993,0.0,0.020794388,0.9215643,0.020794388,-0.38971925,0.2035668,0.6684247,5.056444,16.0,15.0
2.0,196.0,172.82051,0.0,0.016249778,0.9355292,0.016249778,-0.3898016,0.2035249,0.6512492,5.0490856,16.0,20.0
2.0,197.0,169.79257,0.0,0.042818554,0.94074833,0.042818554,-0.39005765,0.20340319,0.19020712,5.0548058,16.0,25.0
2.0,198.0,164.76472,0.0,0.033461798,0.9491149,0.033461798,-0.39004457,0.20341273,0.4422903,5.0570645,16.0,30.0
2.0,199.0,158.59874,0.0,0.010328048,0.95880973,0.010328048,-0.3901904,0.20334564,0.38192618,5.0674143,16.0,35.0
2.0,200.0,152.15698,0.0,0.031588405,0.9681822,0.031588405,-0.39049813,0.2032006,0.48723483,5.084187,16.0,40.0
2.0,201.0,146.30214,0.0,0.011766658,0.975934,0.011766658,-0.39061165,0.20315135,0.49344993,5.100059,16.0,45.0
2.0,202.0,141.82886,0.0,0.06322002,0.9812998,0.06322002,-0.39086792,0.20303234,-0.40331447,5.1205096,16.0,50.0
2.0,203.0,138.98529,0.0,0.0043489505,0.98443395,0.0043489505,-0.39073846,0.20310129,-0.9939438,5.1332374,16.0,55.0
2.0,204.0,136.85776,0.0,0.038634103,0.98662776,0.038634103,-0.39099336,0.20298134,0.30307996,5.1545687,17.0,0.0
