epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,22.0,149.96259,0.0,0.04482388,0.97117865,0.04482388,-0.38999054,0.2034669,0.13367856,5.1504974,1.0,50.0
2.0,23.0,147.33298,0.0,0.0040232698,0.9746267,0.0040232698,-0.39001477,0.2034549,-1.1757436,5.15291,1.0,55.0
2.0,24.0,144.25073,0.0,0.011358511,0.9784582,0.011358511,-0.39029503,0.2033195,0.464849,5.161484,2.0,0.0
2.0,25.0,142.6143,0.0,0.00714938,0.98039514,0.00714938,-0.39040297,0.20326948,-0.06482375,5.1691337,2.0,5.0
2.0,26.0,143.2942,0.0,0.06150914,0.9795989,0.06150914,-0.39047235,0.20323804,-0.35040545,5.177038,2.0,10.0
2.0,27.0,144.97723,0.0,0.014023456,0.9775763,0.014023456,-0.39011782,0.20341234,0.5981691,5.175647,2.0,15.0
2.0,28.0,145.9273,0.0,0.0036480348,0.97640306,0.0036480348,-0.3902082,0.20336771,-1.4137532,5.179776,2.0,20.0
2.0,29.0,145.13084,0.0,0.13746485,0.97738814,0.13746485,-0.39028898,0.20332757,-2.251584,5.180753,2.0,25.0
2.0,30.0,143.10896,0.0,0.025252953,0.97981703,0.025252953,-0.3895073,0.20371003,0.61731136,5.168888,2.0,30.0
2.0,31.0,140.7393,0.0,0.034090158,0.98252726,0.034090158,-0.38983938,0.2035488,0.42684686,5.180998,2.0,35.0
2.0,32.0,138.86479,0.0,0.010885195,0.9845618,0.010885195,-0.38993052,0.20350644,0.4279045,5.186516,2.0,40.0
2.0,33.0,138.25623,0.0,0.04592417,0.9852007,0.04592417,-0.3901206,0.20341574,0.10156,5.1953883,2.0,45.0
2.0,34.0,139.59378,0.0,0.011050532,0.98378235,0.011050532,-0.38999742,0.20347753,0.44100225,5.1970644,2.0,50.0
2.0,35.0,142.97345,0.0,0.034574777,0.97997606,0.034574777,-0.39011115,0.20342198,0.41387355,5.2013855,2.0,55.0
2.0,36.0,147.25061,0.0,0.04679027,0.9747321,0.04679027,-0.38995007,0.20349889,0.07773,5.195979,3.0,0.0
2.0,37.0,151.02153,0.0,0.010042776,0.9697458,0.010042776,-0.3897441,0.20359622,0.35282028,5.1868615,3.0,5.0
2.0,38.0,153.14156,0.0,0.012722759,0.966804,0.012722759,-0.38983625,0.20354728,0.543357,5.180705,3.0,10.0
2.0,39.0,153.01572,0.0,0.014896977,0.96698135,0.014896977,-0.38987842,0.20352356,0.62339103,5.172486,3.0,15.0
2.0,40.0,150.25409,0.0,0.045806654,0.9707867,0.045806654,-0.38991502,0.20350423,0.106058955,5.1677685,3.0,20.0
2.0,41.0,145.07054,0.0,0.02100315,0.97746205,0.02100315,-0.3898053,0.20355873,0.66719306,5.1654778,3.0,25.0
2.0,42.0,138.96097,0.0,0.022245483,0.9844598,0.022245483,-0.39003888,0.20344768,0.65751195,5.1737366,3.0,30.0
2.0,43.0,133.72292,0.0,0.033454534,0.9896093,0.033454534,-0.39021048,0.20336883,0.4420328,5.18538,3.0,35.0
2.0,44.0,131.15378,0.0,0.006266257,0.99181575,0.006266257,-0.3902885,0.20333602,-0.27560687,5.1974363,3.0,40.0
2.0,45.0,133.05069,0.0,0.01601005,0.99020785,0.01601005,-0.39049906,0.20323707,0.6493887,5.210656,3.0,45.0
2.0,46.0,135.28897,0.0,0.044883493,0.9881583,0.044883493,-0.3904903,0.20324221,0.12932372,5.2135777,3.0,50.0
2.0,47.0,122.32971,0.0,0.0465362,0.9975672,0.0465362,-0.3902539,0.20335704,0.083260775,5.2111044,3.0,55.0
2.0,48.0,120.176605,0.0,0.02875505,0.9984913,0.02875505,-0.3903323,0.20332626,0.5512711,5.231904,4.0,0.0
2.0,49.0,124.651764,0.0,0.0073670456,0.9963486,0.0073670456,-0.39036822,0.20331392,-0.020773828,5.246607,4.0,5.0
2.0,50.0,131.57635,0.0,0.0298749,0.99146813,0.0298749,-0.39034063,0.20332778,0.52686644,5.2516537,4.0,10.0
2.0,51.0,136.7707,0.0,0.016158285,0.98671466,0.016158285,-0.3900287,0.20347686,0.6502429,5.2445536,4.0,15.0
2.0,52.0,136.36653,0.0,0.017407667,0.98711514,0.017407667,-0.38986996,0.20355013,0.6652405,5.2381086,4.0,20.0
2.0,53.0,128.98965,0.0,0.030442482,0.9934982,0.030442482,-0.38981,0.20357794,0.51467836,5.236052,4.0,25.0
2.0,54.0,118.56619,0.0,0.0019941833,0.9990463,0.0019941833,-0.38981497,0.20357925,-3.2047558,5.2443132,4.0,30.0
2.0,55.0,110.007935,0.0,0.0044577527,0.9998233,0.0044577527,-0.39012107,0.2034375,-0.9406065,5.26547,4.0,35.0
2.0,56.0,106.13406,0.0,0.02294137,0.99881595,0.02294137,-0.39031732,0.2033505,0.650205,5.286252,4.0,40.0
2.0,57.0,105.31712,0.0,0.01521079,0.9984821,0.01521079,-0.3902602,0.2033852,0.6322969,5.3009334,4.0,45.0
2.0,58.0,104.99947,0.0,0.02257485,0.99834037,0.02257485,-0.3901976,0.20341992,0.65410614,5.31288,4.0,50.0
2.0,59.0,103.5499,0.0,0.0072673806,0.99760664,0.0072673806,-0.3900474,0.20349604,-0.0421592,5.320972,4.0,55.0
2.0,60.0,101.30529,0.0,0.0072516217,0.99617845,0.0072516217,-0.390064,0.20349027,-0.045267165,5.329974,5.0,0.0
2.0,61.0,99.0563,0.0,0.022237236,0.99437124,0.022237236,-0.39004192,0.20350394,0.65732276,5.3385243,5.0,5.0
2.0,62.0,97.51933,0.0,0.026724843,0.9929069,0.026724843,-0.38986677,0.20359296,0.59165,5.346225,5.0,10.0
2.0,63.0,97.25327,0.0,0.006178512,0.99263376,0.006178512,-0.38964686,0.20370387,-0.30233723,5.354294,5.0,15.0
2.0,64.0,98.69687,0.0,0.025193058,0.9940459,0.025193058,-0.3895199,0.20376863,0.61799514,5.3633966,5.0,20.0
2.0,65.0,101.625435,0.0,0.058747135,0.9964045,0.058747135,-0.3891995,0.20392664,-0.25956535,5.365732,5.0,25.0
2.0,66.0,104.40485,0.0,0.0071779643,0.99805677,0.0071779643,-0.38872653,0.20415755,-0.06679821,5.3616314,5.0,30.0
2.0,67.0,105.1927,0.0,0.013717696,0.9984274,0.013717696,-0.3887448,0.20414677,0.58148897,5.3630276,5.0,35.0
2.0,68.0,103.1363,0.0,0.037594646,0.9973706,0.037594646,-0.38871804,0.20415857,0.33882082,5.3608384,5.0,40.0
2.0,69.0,99.48699,0.0,0.010620448,0.99474764,0.010620448,-0.38860905,0.20421259,0.3999108,5.3602276,5.0,45.0
2.0,70.0,95.92926,0.0,0.01023682,0.99118567,0.01023682,-0.38875735,0.20414245,0.36651635,5.3679366,5.0,50.0
2.0,71.0,93.65286,0.0,0.011642466,0.9883365,0.011642466,-0.3888504,0.20410034,0.47727263,5.375458,5.0,55.0
2.0,72.0,92.79681,0.0,0.028722493,0.9871422,0.028722493,-0.38888118,0.20408836,0.55260336,5.3820915,6.0,0.0
2.0,73.0,93.25312,0.0,0.03315027,0.98778737,0.03315027,-0.38877228,0.20414382,0.45218623,5.3850365,6.0,5.0
2.0,74.0,94.914185,0.0,0.0643351,0.9899726,0.0643351,-0.38866302,0.20419814,-0.41230702,5.3862295,6.0,10.0
2.0,75.0,97.67252,0.0,0.026043039,0.9930615,0.026043039,-0.38836876,0.20434178,0.60343635,5.381955,6.0,15.0
2.0,76.0,102.5954,0.0,0.0057628565,0.99704367,0.0057628565,-0.388393,0.2043281,-0.43076098,5.3815536,6.0,20.0
2.0,77.0,111.04819,0.0,0.039941337,0.99994,0.039941337,-0.38845995,0.20429155,0.2767173,5.37613,6.0,25.0
2.0,78.0,110.68368,0.0,0.0089474935,0.9999062,0.0089474935,-0.38819873,0.20441261,0.2217648,5.358296,6.0,30.0
2.0,79.0,104.72891,0.0,0.018167652,0.9982143,0.018167652,-0.38832605,0.20434721,0.66590726,5.3556485,6.0,35.0
2.0,80.0,96.411064,0.0,0.022987828,0.9917299,0.022987828,-0.38844487,0.20429109,0.64723456,5.359902,6.0,40.0
2.0,81.0,88.957726,0.0,0.026525628,0.98090035,0.026525628,-0.38859564,0.20422311,0.59511507,5.371397,6.0,45.0
2.0,82.0,85.3629,0.0,0.03024765,0.97362494,0.03024765,-0.38870496,0.20417686,0.5200206,5.3854747,6.0,50.0
2.0,83.0,86.74827,0.0,0.0335699,0.9766031,0.0335699,-0.38872248,0.20417392,0.441985,5.3961363,6.0,55.0
2.0,84.0,90.25595,0.0,0.017420718,0.98317885,0.017420718,-0.3886344,0.20421897,0.6613636,5.399518,7.0,0.0
2.0,85.0,92.29537,0.0,0.009245943,0.98641026,0.009245943,-0.38862282,0.20422353,0.26094413,5.399367,7.0,5.0
2.0,86.0,90.90493,0.0,0.010572252,0.98425233,0.010572252,-0.3886432,0.20421192,0.39593077,5.398323,7.0,10.0
2.0,87.0,87.5846,0.0,0.06313192,0.9782936,0.06313192,-0.38867357,0.20419732,-0.37865162,5.4001417,7.0,15.0
2.0,88.0,84.56189,0.0,0.019815423,0.97179854,0.019815423,-0.3883499,0.20435846,0.6685567,5.400693,7.0,20.0
2.0,89.0,83.36584,0.0,0.044278007,0.96892357,0.044278007,-0.38837945,0.2043476,0.15740061,5.411568,7.0,25.0
2.0,90.0,84.04035,0.0,0.02889325,0.970567,0.02889325,-0.3881137,0.2044811,0.5494348,5.4161377,7.0,30.0
2.0,91.0,86.25585,0.0,0.021129608,0.9755703,0.021129608,-0.38794687,0.2045647,0.66250265,5.421484,7.0,35.0
2.0,92.0,89.49238,0.0,0.007403838,0.98186016,0.007403838,-0.38783005,0.20462179,-0.025751948,5.4226336,7.0,40.0
2.0,93.0,92.826035,0.0,0.0812831,0.9871841,0.0812831,-0.38782805,0.20462072,-0.86297584,5.4206276,7.0,45.0
2.0,94.0,95.2758,0.0,0.03190495,0.99041516,0.03190495,-0.38737622,0.20483914,0.48404992,5.4073763,7.0,50.0
2.0,95.0,96.16341,0.0,0.038181428,0.99145263,0.038181428,-0.387473,0.20478848,0.32728553,5.4044952,7.0,55.0
2.0,96.0,95.453606,40.0,0.08942256,0.99062854,0.08942256,-0.3874975,0.20477426,-1.0689129,5.399603,8.0,0.0
2.0,97.0,93.32153,0.0,0.01318892,0.9878824,0.01318892,-0.3872031,0.2049181,0.55359113,5.393008,8.0,5.0
2.0,98.0,90.405846,0.0,0.030605732,0.9834306,0.030605732,-0.38754788,0.20474996,0.5132581,5.4015284,8.0,10.0
2.0,99.0,88.32081,0.0,0.051276773,0.9797169,0.051276773,-0.38765338,0.20470037,-0.035390913,5.4050345,8.0,15.0
2.0,100.0,88.799126,0.0,0.06285308,0.9806097,0.06285308,-0.38764095,0.2047085,-0.36088288,5.406789,8.0,20.0
2.0,101.0,92.61067,0.0,0.047584772,0.9868733,0.047584772,-0.38755232,0.20475249,0.069221795,5.4057646,8.0,25.0
2.0,102.0,98.500534,0.0,0.017815199,0.9938638,0.017815199,-0.38757074,0.20474118,0.661446,5.4016757,8.0,30.0
2.0,103.0,104.70757,0.0,0.03704897,0.9982042,0.03704897,-0.38772258,0.20466182,0.35617328,5.394739,8.0,35.0
2.0,104.0,109.44111,0.0,0.02863979,0.9997331,0.02863979,-0.38766488,0.20468378,0.5549066,5.380597,8.0,40.0
2.0,105.0,110.892334,0.0,0.010520444,0.99992645,0.010520444,-0.38770595,0.20465747,0.38707447,5.368765,8.0,45.0
2.0,106.0,108.40278,0.0,0.04236961,0.99951804,0.04236961,-0.38793212,0.20454246,0.21247852,5.3616514,8.0,50.0
2.0,107.0,106.5186,0.0,0.011461724,0.998958,0.011461724,-0.38794473,0.20453554,0.4610865,5.3568783,8.0,55.0
2.0,108.0,110.22432,0.0,0.027233362,0.9998527,0.027233362,-0.3882168,0.20440261,0.58220184,5.359272,9.0,0.0
2.0,109.0,117.13146,0.0,0.011600716,0.99943835,0.011600716,-0.38826394,0.20437701,0.47190762,5.350717,9.0,5.0
2.0,110.0,124.85941,0.0,0.009113225,0.9962289,0.009113225,-0.38836545,0.20432135,0.24355304,5.3383727,9.0,10.0
2.0,111.0,131.03629,0.0,0.028848574,0.99191135,0.028848574,-0.38846818,0.20426285,0.5503259,5.320026,9.0,15.0
2.0,112.0,133.48213,0.0,0.105842724,0.98982537,0.105842724,-0.38848343,0.20424701,-1.4920834,5.2981586,9.0,20.0
2.0,113.0,131.49019,0.0,0.0038014655,0.99153954,0.0038014655,-0.38812774,0.2044151,-1.3166256,5.273943,9.0,25.0
2.0,114.0,127.47347,0.0,0.009367001,0.994576,0.009367001,-0.38872084,0.20412222,0.27574456,5.274346,9.0,30.0
2.0,115.0,124.39524,0.0,0.028840898,0.9964942,0.028840898,-0.38908646,0.20394401,0.55018926,5.2739778,9.0,35.0
2.0,116.0,123.72272,0.0,0.010077034,0.996863,0.010077034,-0.3892384,0.20387147,0.35368502,5.274227,9.0,40.0
2.0,117.0,123.73864,0.0,0.026456505,0.9968545,0.026456505,-0.38946435,0.20376182,0.59662724,5.276437,9.0,45.0
2.0,118.0,122.15957,0.0,0.019355228,0.9976475,0.019355228,-0.38950473,0.20374224,0.67195034,5.274761,9.0,50.0
2.0,119.0,118.14521,0.0,0.0108472435,0.99917156,0.0108472435,-0.38965532,0.20366918,0.4235356,5.276536,9.0,55.0
2.0,120.0,113.91713,0.0,0.039456792,0.9999469,0.039456792,-0.38987243,0.20356543,0.2845993,5.2830305,10.0,0.0
2.0,121.0,112.237236,0.0,0.011381987,0.99999785,0.011381987,-0.38985506,0.20357758,0.46435237,5.288643,10.0,5.0
2.0,122.0,114.415115,0.0,0.024675392,0.9999028,0.024675392,-0.3899848,0.20351698,0.62645674,5.297917,10.0,10.0
2.0,123.0,118.6715,0.0,0.011375199,0.9990137,0.011375199,-0.3898599,0.20357849,0.46389186,5.298704,10.0,15.0
2.0,124.0,122.595894,0.0,0.0100576235,0.9974389,0.0100576235,-0.3897748,0.20361818,0.35435045,5.2968655,10.0,20.0
2.0,125.0,124.53996,0.0,0.005435819,0.9964124,0.005435819,-0.38969076,0.20365626,-0.5341073,5.2916107,10.0,25.0
2.0,126.0,124.47456,0.0,0.008289275,0.9964495,0.008289275,-0.3896378,0.2036798,0.13608944,5.287863,10.0,30.0
2.0,127.0,122.78112,0.0,0.022008844,0.9973479,0.022008844,-0.38961753,0.20368867,0.6589563,5.285548,10.0,35.0
2.0,128.0,120.07792,0.0,0.0063867257,0.9985287,0.0063867257,-0.38956878,0.20371296,-0.24685937,5.2848353,10.0,40.0
2.0,129.0,117.48631,0.0,0.012211167,0.9993506,0.012211167,-0.38967374,0.20366342,0.5155884,5.2898064,10.0,45.0
2.0,130.0,116.1639,0.0,0.03184668,0.9996463,0.03184668,-0.38971433,0.20364602,0.48208988,5.294497,10.0,50.0
2.0,131.0,116.61453,0.0,0.011339326,0.99955523,0.011339326,-0.38961387,0.20369709,0.46025538,5.2967167,10.0,55.0
2.0,132.0,117.95346,0.0,0.011268073,0.9992258,0.011268073,-0.38967785,0.20366631,0.45548117,5.2996616,11.0,0.0
2.0,133.0,118.96819,0.0,0.03896121,0.998919,0.03896121,-0.38971296,0.2036485,0.29873192,5.2984295,11.0,5.0
2.0,134.0,118.4449,0.0,0.017138483,0.9990833,0.017138483,-0.3895572,0.20372374,0.66163206,5.293743,11.0,10.0
2.0,135.0,115.16849,0.0,0.046595775,0.9998115,0.046595775,-0.38963017,0.20368788,0.08516991,5.295309,11.0,15.0
2.0,136.0,110.87109,0.0,0.011719418,0.99992454,0.011719418,-0.3895032,0.20375207,0.48527992,5.297503,11.0,20.0
2.0,137.0,113.69694,0.0,0.015563507,0.9999622,0.015563507,-0.3896655,0.2036764,0.6379142,5.3093157,11.0,25.0
2.0,138.0,113.112656,0.0,0.044282366,0.99999034,0.044282366,-0.3896023,0.20370762,0.15108526,5.309853,11.0,30.0
2.0,139.0,109.97977,0.0,0.010493105,0.9998193,0.010493105,-0.3893895,0.20381254,0.3926803,5.3099685,11.0,35.0
2.0,140.0,105.15885,0.0,0.025748134,0.9984123,0.025748134,-0.3895164,0.20375276,0.608938,5.3193154,11.0,40.0
2.0,141.0,99.509674,0.0,0.061945163,0.99476707,0.061945163,-0.38950977,0.20376027,-0.35336316,5.3284054,11.0,45.0
2.0,142.0,93.853325,0.0,0.04601061,0.9886062,0.04601061,-0.38930386,0.20386668,0.10368645,5.337707,11.0,50.0
2.0,143.0,88.706154,0.0,0.13873933,0.9804381,0.13873933,-0.38928795,0.20388092,-2.2539177,5.3531637,11.0,55.0
2.0,144.0,83.93728,0.0,0.015450129,0.97031957,0.015450129,-0.3886246,0.2042126,0.6316931,5.359073,12.0,0.0
2.0,145.0,79.300896,0.0,0.013832717,0.9577383,0.013832717,-0.3889483,0.20406088,0.5864972,5.385458,12.0,5.0
2.0,146.0,74.85916,0.0,0.010068648,0.94272745,0.010068648,-0.3890111,0.20403709,0.3516866,5.403453,12.0,10.0
2.0,147.0,71.331894,0.0,0.09001508,0.9284225,0.09001508,-0.3889636,0.2040673,-1.1061786,5.4211874,12.0,15.0
2.0,148.0,69.544235,0.0,0.010747795,0.92026705,0.010747795,-0.38833475,0.2043819,0.4091562,5.428486,12.0,20.0
2.0,149.0,69.92433,0.0,0.014125112,0.9220552,0.014125112,-0.38833576,0.20438656,0.59415305,5.44701,12.0,25.0
2.0,150.0,72.05585,0.0,0.013535862,0.931546,0.013535862,-0.3881008,0.20450525,0.5716821,5.4560685,12.0,30.0
2.0,151.0,75.31899,0.0,0.07952747,0.94442946,0.07952747,-0.38780892,0.20464987,-0.8162128,5.4608045,12.0,35.0
2.0,152.0,79.05154,0.0,0.0061030267,0.9569765,0.0061030267,-0.3870757,0.20500927,-0.33492494,5.4550962,12.0,40.0
2.0,153.0,82.4994,0.0,0.012514866,0.9667269,0.012514866,-0.3870274,0.20503125,0.52031577,5.458609,12.0,45.0
2.0,154.0,84.93255,0.0,0.010349506,0.9726534,0.010349506,-0.38690123,0.20509061,0.36800325,5.454423,12.0,50.0
2.0,155.0,85.982445,0.0,0.023731157,0.9749847,0.023731157,-0.3868441,0.20511605,0.6364231,5.4504113,12.0,55.0
2.0,156.0,86.04828,80.0,0.020978356,0.9751265,0.020978356,-0.38680893,0.20513122,0.6611512,5.444993,13.0,0.0
2.0,157.0,85.72055,0.0,0.0070688254,0.9744155,0.0070688254,-0.38683167,0.2051189,-0.09871811,5.442854,13.0,5.0
2.0,158.0,85.65773,0.0,0.024504295,0.97427773,0.024504295,-0.38699958,0.20503572,0.626428,5.442545,13.0,10.0
2.0,159.0,86.66173,0.0,0.02120925,0.9764236,0.02120925,-0.38705593,0.20500717,0.6603403,5.439074,13.0,15.0
2.0,160.0,89.543396,0.0,0.01808923,0.98195016,0.01808923,-0.38720912,0.20493035,0.66217697,5.4347677,13.0,20.0
2.0,161.0,94.545044,0.0,0.012569395,0.98950875,0.012569395,-0.38733438,0.20486578,0.52453625,5.4280076,13.0,25.0
2.0,162.0,100.61297,0.0,0.009503075,0.99566334,0.009503075,-0.38746372,0.20479716,0.28512323,5.417529,13.0,30.0
2.0,163.0,106.31858,0.0,0.015209076,0.9988853,0.015209076,-0.3875816,0.20473266,0.6223695,5.4038515,13.0,35.0
2.0,164.0,110.158394,0.0,0.03517517,0.9998441,0.03517517,-0.38768008,0.20467703,0.40430152,5.387602,13.0,40.0
2.0,165.0,110.57396,0.0,0.01048805,0.99989456,0.01048805,-0.3876586,0.20468123,0.38402176,5.3717723,13.0,45.0
2.0,166.0,107.94783,0.0,0.013710179,0.9994032,0.013710179,-0.3879102,0.20455405,0.57784224,5.364991,13.0,50.0
2.0,167.0,108.71326,0.0,0.02402812,0.9995892,0.02402812,-0.38814375,0.2044388,0.63411236,5.3622236,13.0,55.0
2.0,168.0,111.99724,0.0,0.010577209,0.99999255,0.010577209,-0.38825768,0.20438154,0.3945831,5.3561993,14.0,0.0
2.0,169.0,117.05334,0.0,0.012697521,0.9994569,0.012697521,-0.38843933,0.20428924,0.5359143,5.3485756,14.0,5.0
2.0,170.0,123.145836,0.0,0.014895538,0.9971645,0.014895538,-0.3885496,0.20422995,0.6181668,5.33578,14.0,10.0
2.0,171.0,129.55286,0.0,0.052029274,0.9930764,0.052029274,-0.3886387,0.20417942,-0.063625276,5.3190856,14.0,15.0
2.0,172.0,135.58473,0.0,0.041720863,0.9878756,0.041720863,-0.3884919,0.20424354,0.22791076,5.2961755,14.0,20.0
2.0,173.0,140.70265,0.0,0.021750167,0.98256797,0.021750167,-0.3885174,0.20422307,0.65943503,5.276139,14.0,25.0
2.0,174.0,144.67033,0.0,0.022039607,0.9779505,0.022039607,-0.38868585,0.20413315,0.65729403,5.258134,14.0,30.0
2.0,175.0,147.36697,0.0,0.0031351205,0.97458315,0.0031351205,-0.388812,0.20406501,-1.813389,5.240295,14.0,35.0
2.0,176.0,148.96747,0.0,0.032038182,0.97250223,0.032038182,-0.38905972,0.2039385,0.47864127,5.2266226,14.0,40.0
2.0,177.0,150.26233,0.0,0.018591959,0.9707756,0.018591959,-0.3890873,0.20392099,0.66999245,5.2109094,14.0,45.0
2.0,178.0,152.13666,0.0,0.016887428,0.96821046,0.016887428,-0.38926694,0.20382974,0.65811527,5.200084,14.0,50.0
2.0,179.0,155.03055,0.0,0.06707815,0.96410364,0.06707815,-0.38944507,0.20373917,-0.4976511,5.1879435,14.0,55.0
2.0,180.0,158.42868,0.0,0.06801369,0.9590676,0.06801369,-0.38926932,0.20382123,-0.5218972,5.1691976,15.0,0.0
2.0,181.0,161.60454,0.0,0.010970383,0.95416623,0.010970383,-0.3891948,0.20385323,0.4311782,5.153333,15.0,5.0
2.0,182.0,163.91655,0.0,0.007069528,0.9504871,0.007069528,-0.3895259,0.20368685,-0.08596414,5.14377,15.0,10.0
2.0,183.0,164.89915,0.0,0.00423168,0.9488964,0.00423168,-0.38974085,0.20357794,-1.0593415,5.131889,15.0,15.0
2.0,184.0,164.18799,0.0,0.024645125,0.9500492,0.024645125,-0.38993305,0.20348124,0.62715256,5.1222878,15.0,20.0
2.0,185.0,161.89139,0.0,0.027369684,0.95371467,0.027369684,-0.38997248,0.20346081,0.5797379,5.1143503,15.0,25.0
2.0,186.0,159.12029,0.0,0.052625418,0.95801574,0.052625418,-0.39004976,0.20342351,-0.09104943,5.1124287,15.0,30.0
2.0,187.0,157.12785,0.0,0.019712117,0.96102166,0.019712117,-0.3899881,0.20345534,0.6729356,5.111779,15.0,35.0
2.0,188.0,156.40808,0.0,0.097044714,0.96208906,0.097044714,-0.3901908,0.20335798,-1.3062315,5.1176734,15.0,40.0
2.0,189.0,155.83937,0.0,0.014839268,0.9629253,0.014839268,-0.38980922,0.20354573,0.6216707,5.1125917,15.0,45.0
2.0,190.0,154.02345,0.0,0.007919193,0.96555245,0.007919193,-0.39013857,0.2033854,0.07887423,5.121615,15.0,50.0
2.0,191.0,150.39474,0.0,0.13806139,0.9705969,0.13806139,-0.3903609,0.20327823,-2.2665186,5.1275864,15.0,55.0
2.0,192.0,146.15909,0.0,0.0056315213,0.97611344,0.0056315213,-0.38971424,0.2035973,-0.4678017,5.1233864,16.0,0.0
2.0,193.0,142.93825,0.0,0.024286889,0.98001724,0.024286889,-0.3902594,0.20333454,0.632655,5.1454496,16.0,5.0
2.0,194.0,142.35222,0.0,0.0077798157,0.9806988,0.0077798157,-0.39037678,0.20328122,0.05601102,5.157,16.0,10.0
2.0,195.0,146.01959,0.0,0.004426668,0.9762879,0.004426668,-0.3905012,0.20322292,-0.9551028,5.167885,16.0,15.0
2.0,196.0,151.26491,0.0,0.008832007,0.96941304,0.008832007,-0.3904855,0.20322987,0.2178427,5.16969,16.0,20.0
2.0,197.0,145.89389,0.0,0.03362183,0.9764447,0.03362183,-0.3903684,0.20328395,0.4375254,5.164215,16.0,25.0
2.0,198.0,144.35898,0.0,0.0039549866,0.9783277,0.0039549866,-0.39028004,0.20332898,-1.2155994,5.168998,16.0,30.0
2.0,199.0,145.20169,0.0,0.021995073,0.9773011,0.021995073,-0.3904151,0.20326476,0.6604645,5.176439,16.0,35.0
2.0,200.0,146.96461,0.0,0.08068598,0.9750968,0.08068598,-0.39032307,0.20331031,-0.8819952,5.1766357,16.0,40.0
2.0,201.0,148.19072,0.0,0.04111256,0.9735196,0.04111256,-0.38988614,0.2035233,0.23880422,5.169364,16.0,45.0
2.0,202.0,147.51721,0.0,0.022516884,0.9743904,0.022516884,-0.3898594,0.20353542,0.6544988,5.1705213,16.0,50.0
2.0,203.0,144.33623,0.0,0.06368013,0.97835517,0.06368013,-0.38995165,0.20349035,-0.40718424,5.173182,16.0,55.0
2.0,204.0,139.64539,0.0,0.022873579,0.9837266,0.022873579,-0.38982633,0.20355356,0.6505505,5.173978,17.0,0.0
