epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,21.0,148.34502,0.0,0.024076704,0.97331864,0.024076704,-0.3903651,0.2032861,0.63574564,5.1614113,1.0,45.0
2.0,22.0,150.41516,0.0,0.008407699,0.9705693,0.008407699,-0.39035308,0.20329162,0.15747762,5.160948,1.0,50.0
2.0,23.0,153.00897,0.0,0.015952887,0.9669908,0.015952887,-0.3904069,0.20326397,0.6481651,5.159767,1.0,55.0
2.0,24.0,154.51764,0.0,0.008603504,0.96484405,0.008603504,-0.39034852,0.2032904,0.18583477,5.154585,2.0,0.0
2.0,25.0,153.23145,0.0,0.0075190277,0.96667725,0.0075190277,-0.3903441,0.20329085,0.008336246,5.1512814,2.0,5.0
2.0,26.0,148.70712,0.0,0.012252228,0.9728448,0.012252228,-0.3903739,0.2032763,0.52111304,5.151765,2.0,10.0
2.0,27.0,143.19266,0.0,0.017520348,0.97971857,0.017520348,-0.39043096,0.20325112,0.66795695,5.158266,2.0,15.0
2.0,28.0,139.41492,0.0,0.01133271,0.983975,0.01133271,-0.39049214,0.20322573,0.46393287,5.1690702,2.0,20.0
2.0,29.0,138.86171,0.0,0.038149547,0.984565,0.038149547,-0.39059082,0.2031819,0.31777632,5.180641,2.0,25.0
2.0,30.0,140.38673,0.0,0.012435498,0.9829174,0.012435498,-0.39044634,0.20325486,0.5313177,5.1848984,2.0,30.0
2.0,31.0,142.27412,0.0,0.016694231,0.980789,0.016694231,-0.3904877,0.20323499,0.659587,5.189292,2.0,35.0
2.0,32.0,143.20886,0.0,0.019736204,0.9796995,0.019736204,-0.39043894,0.20325802,0.6737884,5.1887484,2.0,40.0
2.0,33.0,142.7279,0.0,0.003313312,0.98026294,0.003313312,-0.39037746,0.20328724,-1.662146,5.1879554,2.0,45.0
2.0,34.0,140.62816,0.0,0.025808664,0.98265064,0.025808664,-0.39045134,0.20325117,0.6083996,5.190629,2.0,50.0
2.0,35.0,137.18391,0.0,0.009271503,0.9863002,0.009271503,-0.39035803,0.20329821,0.27252018,5.1929474,2.0,55.0
2.0,36.0,133.68404,0.0,0.026579903,0.9896443,0.026579903,-0.39043766,0.20326215,0.5945692,5.2021456,3.0,0.0
2.0,37.0,131.56192,0.0,0.16720271,0.9914801,0.16720271,-0.39036867,0.20329955,-2.864911,5.210449,3.0,5.0
2.0,38.0,131.49602,0.0,0.073769405,0.9915347,0.073769405,-0.3894143,0.20376961,-0.68240535,5.2049375,3.0,10.0
2.0,39.0,132.55963,0.0,0.031198237,0.9906357,0.031198237,-0.38944554,0.20375603,0.4977808,5.21665,3.0,15.0
2.0,40.0,133.51302,0.0,0.037470706,0.9897978,0.037470706,-0.3896391,0.20366175,0.33925724,5.223443,3.0,20.0
2.0,41.0,133.65659,0.0,0.024873288,0.989669,0.024873288,-0.38966098,0.20365085,0.62331975,5.2247458,3.0,25.0
2.0,42.0,133.44496,0.0,0.052938886,0.98985857,0.052938886,-0.38975462,0.20360495,-0.09781444,5.227396,3.0,30.0
2.0,43.0,133.60416,0.0,0.012245413,0.9897161,0.012245413,-0.38961023,0.20367582,0.51729167,5.2265697,3.0,35.0
2.0,44.0,134.86089,0.0,0.07036737,0.9885627,0.07036737,-0.38977215,0.20359679,-0.5928385,5.2314677,3.0,40.0
2.0,45.0,137.94339,0.0,0.020195358,0.985525,0.020195358,-0.38944587,0.20375594,0.6702981,5.225631,3.0,45.0
2.0,46.0,138.81331,0.0,0.019381378,0.9846162,0.019381378,-0.38953575,0.20370997,0.67209864,5.2255464,3.0,50.0
2.0,47.0,125.058495,0.0,0.0094183,0.9961124,0.0094183,-0.38959223,0.20368093,0.28591192,5.223197,3.0,55.0
2.0,48.0,120.3608,0.0,0.03232324,0.99842024,0.03232324,-0.3899428,0.20351689,0.47033703,5.2435627,4.0,0.0
2.0,49.0,121.58442,0.0,0.067348994,0.99791,0.067348994,-0.3899795,0.20350516,-0.51082325,5.255259,4.0,5.0
2.0,50.0,125.59646,0.0,0.060946573,0.9957899,0.060946573,-0.38976178,0.20361386,-0.32747376,5.2561274,4.0,10.0
2.0,51.0,129.2664,0.0,0.037481915,0.99329233,0.037481915,-0.38958165,0.20370081,0.33912373,5.254243,4.0,15.0
2.0,52.0,129.65842,0.0,0.017454397,0.99299604,0.017454397,-0.38955116,0.20371322,0.6646638,5.25209,4.0,20.0
2.0,53.0,125.386086,0.0,0.0037654452,0.9959174,0.0037654452,-0.38965696,0.2036602,-1.3360354,5.2530146,4.0,25.0
2.0,54.0,118.35521,0.0,0.021139564,0.99911016,0.021139564,-0.38986284,0.20356157,0.6662687,5.2608852,4.0,30.0
2.0,55.0,111.15707,0.0,0.03530483,0.9999486,0.03530483,-0.38995156,0.20352344,0.39540136,5.2724485,4.0,35.0
2.0,56.0,105.66528,0.0,0.038894825,0.99862975,0.038894825,-0.38994315,0.20353459,0.2997061,5.287691,4.0,40.0
2.0,57.0,102.22706,0.0,0.018277321,0.996809,0.018277321,-0.38991028,0.20355766,0.6708367,5.3037305,4.0,45.0
2.0,58.0,100.821266,0.0,0.0077160983,0.99582213,0.0077160983,-0.38993323,0.20355232,0.04261267,5.320847,4.0,50.0
2.0,59.0,101.34973,0.0,0.011468021,0.9962103,0.011468021,-0.38991314,0.20356643,0.47049415,5.334261,4.0,55.0
2.0,60.0,103.550186,0.0,0.0101516,0.9976068,0.0101516,-0.3898254,0.20361137,0.36360323,5.3408546,5.0,0.0
2.0,61.0,107.07314,0.0,0.014218999,0.99914604,0.014218999,-0.38972378,0.20366101,0.6028608,5.3428497,5.0,5.0
2.0,62.0,111.179245,0.0,0.010343649,0.9999503,0.010343649,-0.38956603,0.20373647,0.3801999,5.340185,5.0,10.0
2.0,63.0,114.30025,0.0,0.014061601,0.9999141,0.014061601,-0.38941264,0.20380872,0.5964657,5.335536,5.0,15.0
2.0,64.0,114.82771,0.0,0.015644684,0.9998564,0.015644684,-0.38923123,0.20389478,0.6380199,5.3301353,5.0,20.0
2.0,65.0,112.39274,0.0,0.0022447242,0.9999996,0.0022447242,-0.38910064,0.20395742,-2.8087754,5.3278017,5.0,25.0
2.0,66.0,109.26064,0.0,0.044702884,0.99970037,0.044702884,-0.38914627,0.20393609,0.14155304,5.3315716,5.0,30.0
2.0,67.0,108.12371,0.0,0.0018640324,0.9994491,0.0018640324,-0.3889532,0.20403293,-3.4350553,5.3321877,5.0,35.0
2.0,68.0,110.135765,0.0,0.0460241,0.99984103,0.0460241,-0.38914624,0.20393994,0.10417533,5.3383975,5.0,40.0
2.0,69.0,113.18225,0.0,0.021431476,0.99998796,0.021431476,-0.38895273,0.20403403,0.66249204,5.3321047,5.0,45.0
2.0,70.0,114.532425,0.0,0.05174258,0.9998905,0.05174258,-0.38899985,0.2040086,-0.057967722,5.3283725,5.0,50.0
2.0,71.0,112.68567,0.0,0.005520281,0.9999992,0.005520281,-0.38885444,0.20407763,-0.5083792,5.3206863,5.0,55.0
2.0,72.0,108.75714,0.0,0.111918315,0.9995988,0.111918315,-0.38913327,0.20394102,-1.6487489,5.3245635,6.0,0.0
2.0,73.0,104.476204,0.0,0.01442586,0.99809206,0.01442586,-0.38865814,0.20417607,0.6052433,5.3191023,6.0,5.0
2.0,74.0,101.57066,0.0,0.01659894,0.9963664,0.01659894,-0.38904384,0.20399083,0.6534642,5.334849,6.0,10.0
2.0,75.0,101.7665,0.0,0.018884059,0.99650174,0.018884059,-0.38918367,0.20392615,0.67069054,5.3438067,6.0,15.0
2.0,76.0,104.39214,0.0,0.0057029026,0.99805045,0.0057029026,-0.3891788,0.20393045,-0.44647217,5.3487463,6.0,20.0
2.0,77.0,102.72525,0.0,0.03105087,0.997124,0.03105087,-0.38919038,0.20392431,0.50137794,5.3501854,6.0,25.0
2.0,78.0,102.564606,0.0,0.010651443,0.9970244,0.010651443,-0.38906607,0.20398615,0.40467775,5.3517447,6.0,30.0
2.0,79.0,103.247795,0.0,0.024800397,0.9974354,0.024800397,-0.3891284,0.20395623,0.6238915,5.3552933,6.0,35.0
2.0,80.0,104.11342,0.0,0.023000104,0.997909,0.023000104,-0.38903323,0.20400286,0.64783406,5.354553,6.0,40.0
2.0,81.0,104.50102,0.0,0.017845701,0.9981043,0.017845701,-0.38897386,0.20403157,0.6657933,5.354159,6.0,45.0
2.0,82.0,103.81305,0.0,0.24981993,0.9977506,0.24981993,-0.38893402,0.20405094,-4.2455263,5.3548403,6.0,50.0
2.0,83.0,101.94948,0.0,0.013245157,0.99662566,0.013245157,-0.38742465,0.20479134,0.55703115,5.332793,6.0,55.0
2.0,84.0,99.86602,0.0,0.009829748,0.9950668,0.009829748,-0.38808164,0.20447095,0.32332182,5.355611,7.0,0.0
2.0,85.0,98.68088,0.0,0.005113521,0.9940312,0.005113521,-0.3884272,0.20430385,-0.65831447,5.3626657,7.0,5.0
2.0,86.0,98.84296,0.0,0.029468054,0.99417937,0.029468054,-0.3886287,0.20420693,0.5370945,5.368664,7.0,10.0
2.0,87.0,99.38386,0.0,0.0036907427,0.9946588,0.0036907427,-0.38858905,0.20422705,-1.3876008,5.368823,7.0,15.0
2.0,88.0,99.08157,0.0,0.06544081,0.99439377,0.06544081,-0.38872853,0.20415874,-0.44393122,5.3719907,7.0,20.0
2.0,89.0,97.34508,0.0,0.062977955,0.99272865,0.062977955,-0.3884021,0.20431902,-0.3717618,5.367792,7.0,25.0
2.0,90.0,94.92221,0.0,0.030208183,0.98998255,0.030208183,-0.38827053,0.20438485,0.52133584,5.3702545,7.0,30.0
2.0,91.0,92.83384,0.0,0.02659049,0.98719525,0.02659049,-0.38838893,0.20432912,0.5939089,5.378198,7.0,35.0
2.0,92.0,91.75875,0.0,0.02332452,0.98560005,0.02332452,-0.38844943,0.20430201,0.64328504,5.384658,7.0,40.0
2.0,93.0,91.64805,0.0,0.008925861,0.9854294,0.008925861,-0.3884645,0.20429675,0.2202518,5.3901253,7.0,45.0
2.0,94.0,92.253914,0.0,0.024042286,0.9863487,0.024042286,-0.38852,0.20427085,0.63420105,5.395175,7.0,50.0
2.0,95.0,93.10349,0.0,0.024312772,0.987578,0.024312772,-0.38850355,0.20427923,0.6304606,5.3944974,7.0,55.0
2.0,96.0,93.24499,40.0,0.005144204,0.98777604,0.005144204,-0.38840944,0.20432526,-0.64638317,5.3948956,8.0,0.0
2.0,97.0,91.711,0.0,0.0079471655,0.9855266,0.0079471655,-0.3884666,0.20429727,0.07549018,5.397468,8.0,5.0
2.0,98.0,88.2931,0.0,0.008964234,0.9796644,0.008964234,-0.38848698,0.20428841,0.22532082,5.400454,8.0,10.0
2.0,99.0,84.3847,0.0,0.014585722,0.9713839,0.014585722,-0.3885191,0.20427543,0.6093385,5.406682,8.0,15.0
2.0,100.0,81.6836,0.0,0.014285649,0.9645682,0.014285649,-0.3884898,0.20429373,0.60007083,5.4146857,8.0,20.0
2.0,101.0,81.22964,0.0,0.015449257,0.9633281,0.015449257,-0.38846096,0.20431171,0.6310047,5.42233,8.0,25.0
2.0,102.0,82.6854,0.0,0.007234589,0.9672067,0.007234589,-0.38838062,0.20435345,-0.056771874,5.4269977,8.0,30.0
2.0,103.0,85.35928,0.0,0.054930653,0.9736169,0.054930653,-0.38831633,0.2043855,-0.14365691,5.42913,8.0,35.0
2.0,104.0,88.52963,0.0,0.017984824,0.98010975,0.017984824,-0.38792354,0.20457692,0.66356313,5.422496,8.0,40.0
2.0,105.0,91.45583,0.0,0.039675154,0.98513025,0.039675154,-0.38789392,0.20458916,0.28602028,5.4209137,8.0,45.0
2.0,106.0,94.09183,0.0,0.022322165,0.98892236,0.022322165,-0.38769263,0.20468515,0.65289974,5.413788,8.0,50.0
2.0,107.0,98.11764,0.0,0.026507339,0.99349976,0.026507339,-0.38767463,0.20469114,0.595209,5.409565,8.0,55.0
2.0,108.0,101.40871,0.0,0.02029346,0.9962523,0.02029346,-0.38760146,0.2047232,0.66574633,5.4012227,9.0,0.0
2.0,109.0,104.04852,0.0,0.14051113,0.9978753,0.14051113,-0.3876022,0.20471887,-2.251641,5.39369,9.0,5.0
2.0,110.0,106.12715,0.0,0.033702176,0.9988133,0.033702176,-0.38687152,0.20507355,0.44241846,5.3734236,9.0,10.0
2.0,111.0,107.74165,0.0,0.013903475,0.99934685,0.013903475,-0.38720688,0.20490551,0.58212674,5.373723,9.0,15.0
2.0,112.0,109.00481,0.0,0.028025137,0.99965066,0.028025137,-0.38756302,0.20472759,0.56717324,5.3688893,9.0,20.0
2.0,113.0,110.112,0.0,0.009473499,0.9998378,0.009473499,-0.38776058,0.20462771,0.28325438,5.361011,9.0,25.0
2.0,114.0,111.428154,0.0,0.028104857,0.9999671,0.028104857,-0.3880829,0.20446682,0.5654812,5.355948,9.0,30.0
2.0,115.0,113.343346,0.0,0.004368475,0.9999814,0.004368475,-0.3882145,0.20439959,-0.991675,5.3474565,9.0,35.0
2.0,116.0,116.09619,0.0,0.018577594,0.9996591,0.018577594,-0.38851464,0.2042494,0.6682048,5.341696,9.0,40.0
2.0,117.0,119.595795,0.0,0.124417424,0.9987052,0.124417424,-0.38861865,0.20419483,-1.9257375,5.331617,9.0,45.0
2.0,118.0,123.63065,0.0,0.066757,0.996912,0.066757,-0.38804406,0.20447205,-0.47356892,5.310005,9.0,50.0
2.0,119.0,127.617485,0.0,0.036550257,0.9944773,0.036550257,-0.3881127,0.20443352,0.36807013,5.301215,9.0,55.0
2.0,120.0,130.17633,0.0,0.009441651,0.99259615,0.009441651,-0.38832533,0.20432426,0.28240407,5.2912984,10.0,0.0
2.0,121.0,129.88348,0.0,0.03302861,0.9928234,0.03302861,-0.38864383,0.20416391,0.45550394,5.2833776,10.0,5.0
2.0,122.0,126.46438,0.0,0.018139081,0.99524546,0.018139081,-0.38879424,0.20408788,0.66719794,5.2744236,10.0,10.0
2.0,123.0,122.08647,0.0,0.035221882,0.9976817,0.035221882,-0.3890711,0.2039528,0.3997898,5.275486,10.0,15.0
2.0,124.0,119.321625,0.0,0.020524805,0.9988008,0.020524805,-0.3892033,0.20389059,0.6684128,5.278204,10.0,20.0
2.0,125.0,119.37068,0.0,0.0149997445,0.99878395,0.0149997445,-0.3894228,0.20378569,0.6241628,5.2839136,10.0,25.0
2.0,126.0,120.51882,0.0,0.0067639686,0.9983581,0.0067639686,-0.3895694,0.2037149,-0.15385026,5.286149,10.0,30.0
2.0,127.0,120.52839,0.0,0.005492185,0.99835426,0.005492185,-0.38970473,0.20364827,-0.5144645,5.2863007,10.0,35.0
2.0,128.0,118.461006,0.0,0.02456582,0.9990784,0.02456582,-0.38980243,0.20360018,0.62800694,5.2866673,10.0,40.0
2.0,129.0,116.1379,0.0,0.013047569,0.99965125,0.013047569,-0.389781,0.20361178,0.55826473,5.288,10.0,45.0
2.0,130.0,115.87073,0.0,0.029033894,0.9997002,0.029033894,-0.3898932,0.2035588,0.54556334,5.29325,10.0,50.0
2.0,131.0,118.69595,0.0,0.06035313,0.99900603,0.06035313,-0.3898014,0.20360498,-0.3108704,5.294739,10.0,55.0
2.0,132.0,122.93936,0.0,0.060063057,0.99726903,0.060063057,-0.3894612,0.2037707,-0.2994907,5.289819,11.0,0.0
2.0,133.0,126.28804,0.0,0.0059835925,0.99535847,0.0059835925,-0.38918048,0.20390545,-0.36027014,5.283725,11.0,5.0
2.0,134.0,126.42727,0.0,0.006010543,0.99526936,0.006010543,-0.3893214,0.20383339,-0.35175288,5.2822924,11.0,10.0
2.0,135.0,121.04013,0.0,0.031111866,0.99814516,0.031111866,-0.3894135,0.20378679,0.49977553,5.2800403,11.0,15.0
2.0,136.0,111.3507,0.0,0.043108515,0.9999623,0.043108515,-0.3894319,0.20378014,0.18501627,5.2834086,11.0,20.0
2.0,137.0,107.962425,0.0,0.013182654,0.99940705,0.013182654,-0.38950124,0.20375302,0.56304944,5.2971835,11.0,25.0
2.0,138.0,104.06873,0.0,0.032031015,0.9978858,0.032031015,-0.38968778,0.2036671,0.47771132,5.310896,11.0,30.0
2.0,139.0,99.868065,0.0,0.06301898,0.9950685,0.06301898,-0.38965696,0.20368728,-0.38522935,5.3215876,11.0,35.0
2.0,140.0,95.558014,0.0,0.0072199465,0.9907525,0.0072199465,-0.38943374,0.20380181,-0.054766536,5.331433,11.0,40.0
2.0,141.0,91.335304,0.0,0.029795626,0.98494077,0.029795626,-0.3896477,0.20370248,0.52915144,5.3498898,11.0,45.0
2.0,142.0,87.39995,0.0,0.013749019,0.97792715,0.013749019,-0.38957518,0.20374356,0.58598936,5.362239,11.0,50.0
2.0,143.0,83.98604,0.0,0.056819886,0.9704368,0.056819886,-0.3895903,0.20374174,-0.20783865,5.377583,11.0,55.0
2.0,144.0,81.40137,0.0,0.0069581964,0.96380055,0.0069581964,-0.38924485,0.20391639,-0.11123419,5.3868628,12.0,0.0
2.0,145.0,79.950134,0.0,0.00505843,0.95967907,0.00505843,-0.38924363,0.20392214,-0.6766046,5.403724,12.0,5.0
2.0,146.0,79.77059,0.0,0.027650274,0.95914847,0.027650274,-0.38907242,0.2040105,0.5740212,5.415748,12.0,10.0
2.0,147.0,80.648964,0.0,0.037371475,0.96170056,0.037371475,-0.38868207,0.20420505,0.34478962,5.422513,12.0,15.0
2.0,148.0,82.26614,0.0,0.023959637,0.96611875,0.023959637,-0.38828853,0.20439988,0.6350161,5.4266143,12.0,20.0
2.0,149.0,84.121765,0.0,0.062657095,0.9707615,0.062657095,-0.38806808,0.2045085,-0.35943663,5.429642,12.0,25.0
2.0,150.0,85.32996,0.0,0.04531334,0.9735514,0.04531334,-0.38759786,0.20473889,0.13250387,5.4262843,12.0,30.0
2.0,151.0,85.016815,0.0,0.006438567,0.97284544,0.006438567,-0.38739395,0.20483853,-0.24331021,5.427124,12.0,35.0
2.0,152.0,83.132484,0.0,0.023625549,0.9683415,0.023625549,-0.38750708,0.20478337,0.638481,5.4319606,12.0,40.0
2.0,153.0,81.37915,0.0,0.018986128,0.96373963,0.018986128,-0.38744634,0.20481469,0.6662928,5.4347253,12.0,45.0
2.0,154.0,81.73057,0.0,0.012180572,0.9646949,0.012180572,-0.38745984,0.20480993,0.50390494,5.439134,12.0,50.0
2.0,155.0,85.036446,0.0,0.08415281,0.97289,0.08415281,-0.38749036,0.20479564,-0.933205,5.4411516,12.0,55.0
2.0,156.0,89.75824,80.0,0.055588,0.9823262,0.055588,-0.38704094,0.2050143,-0.15231568,5.4300365,13.0,0.0
2.0,157.0,93.868256,0.0,0.03604516,0.9886262,0.03604516,-0.3869446,0.20505771,0.3841064,5.423458,13.0,5.0
2.0,158.0,95.90822,0.0,0.010259531,0.9911614,0.010259531,-0.38701215,0.20501994,0.36029541,5.415929,13.0,10.0
2.0,159.0,95.63036,0.0,0.0052418537,0.9908379,0.0052418537,-0.38726592,0.2048916,-0.61395323,5.4112177,13.0,15.0
2.0,160.0,93.16965,0.0,0.07601933,0.98767084,0.07601933,-0.38751766,0.20476612,-0.71941376,5.40835,13.0,20.0
2.0,161.0,89.08005,0.0,0.027233547,0.9811226,0.027233547,-0.38729337,0.2048764,0.5821434,5.401868,13.0,25.0
2.0,162.0,84.71897,0.0,0.0132883545,0.9721629,0.0132883545,-0.3875677,0.20474419,0.559391,5.409772,13.0,30.0
2.0,163.0,81.56282,0.0,0.014919983,0.964241,0.014919983,-0.38782966,0.20461944,0.61597097,5.4185553,13.0,35.0
2.0,164.0,81.01301,0.0,0.016013816,0.9627264,0.016013816,-0.3879642,0.20455714,0.64047146,5.426198,13.0,40.0
2.0,165.0,84.41618,0.0,0.11286708,0.9714579,0.11286708,-0.38802657,0.20452853,-1.6488696,5.430171,13.0,45.0
2.0,166.0,90.75901,0.0,0.13763116,0.9840147,0.13763116,-0.3874008,0.20483425,-2.1858535,5.417905,13.0,50.0
2.0,167.0,93.07011,0.0,0.0070261084,0.98753095,0.0070261084,-0.38682398,0.20511287,-0.10793954,5.404248,13.0,55.0
2.0,168.0,96.45627,0.0,0.026567576,0.99178,0.026567576,-0.38733155,0.2048604,0.5940852,5.4089475,14.0,0.0
2.0,169.0,100.53453,0.0,0.006729075,0.9956027,0.006729075,-0.3874085,0.20481907,-0.17207354,5.4016514,14.0,5.0
2.0,170.0,104.93146,0.0,0.009732614,0.99830914,0.009732614,-0.38755184,0.20474458,0.31059122,5.395719,14.0,10.0
2.0,171.0,109.28775,0.0,0.0035961445,0.99970543,0.0035961445,-0.3876014,0.2047154,-1.454781,5.3862505,14.0,15.0
2.0,172.0,113.28839,0.0,0.017121002,0.9999838,0.017121002,-0.38769835,0.20466258,0.6555921,5.3761425,14.0,20.0
2.0,173.0,116.8568,0.0,0.012812066,0.99950206,0.012812066,-0.38775834,0.20462762,0.5386121,5.362666,14.0,25.0
2.0,174.0,120.402855,0.0,0.051530555,0.9984038,0.051530555,-0.3879054,0.20454998,-0.044335842,5.350216,14.0,30.0
2.0,175.0,124.41889,0.0,0.10189592,0.9964809,0.10189592,-0.38784185,0.20457545,-1.3850688,5.3325586,14.0,35.0
2.0,176.0,129.06024,0.0,0.07567352,0.99344593,0.07567352,-0.38758478,0.20469542,-0.7113105,5.3111706,14.0,40.0
2.0,177.0,133.74767,0.0,0.032565977,0.98958695,0.032565977,-0.3876785,0.20464285,0.4682616,5.294992,14.0,45.0
2.0,178.0,137.76161,0.0,0.008571393,0.98571205,0.008571393,-0.38807416,0.20444217,0.17012286,5.2804704,14.0,50.0
2.0,179.0,140.60667,0.0,0.06408772,0.9826744,0.06408772,-0.38850445,0.20422502,-0.4040898,5.265832,14.0,55.0
2.0,180.0,142.25716,0.0,0.009796241,0.98080856,0.009796241,-0.38843924,0.20425156,0.32163107,5.2457094,15.0,0.0
2.0,181.0,142.80751,0.0,0.00801494,0.98017013,0.00801494,-0.3888546,0.20404387,0.08860695,5.2371945,15.0,5.0
2.0,182.0,142.40486,0.0,0.016973149,0.98063797,0.016973149,-0.3891636,0.20388962,0.6587467,5.2277994,15.0,10.0
2.0,183.0,141.30334,0.0,0.020170325,0.98189586,0.020170325,-0.389368,0.20378783,0.6702478,5.2201185,15.0,15.0
2.0,184.0,139.77734,0.0,0.010070773,0.9835837,0.010070773,-0.38954476,0.20370063,0.35458124,5.215499,15.0,20.0
2.0,185.0,138.0428,0.0,0.007697799,0.98542225,0.007697799,-0.389783,0.20358418,0.03854531,5.214519,15.0,25.0
2.0,186.0,136.18697,0.0,0.034571894,0.98729146,0.034571894,-0.38998806,0.20348462,0.41423476,5.2150297,15.0,30.0
2.0,187.0,134.289,0.0,0.012412651,0.98909384,0.012412651,-0.38999364,0.20348306,0.5281106,5.214072,15.0,35.0
2.0,188.0,132.59737,0.0,0.024638839,0.99060315,0.024638839,-0.39019516,0.203386,0.62728095,5.2186255,15.0,40.0
2.0,189.0,131.71814,0.0,0.008428189,0.9913501,0.008428189,-0.39023483,0.20336832,0.15993679,5.221546,15.0,45.0
2.0,190.0,132.28076,0.0,0.033402465,0.9908751,0.033402465,-0.39034104,0.20331776,0.44303358,5.2269278,15.0,50.0
2.0,191.0,134.43277,0.0,0.018124392,0.9889613,0.018124392,-0.39019305,0.20339064,0.67104423,5.226736,15.0,55.0
2.0,192.0,137.29845,0.0,0.0034959207,0.98618436,0.0034959207,-0.3901719,0.20340008,-1.5219424,5.2266006,16.0,0.0
2.0,193.0,139.75993,0.0,0.03484105,0.9836026,0.03484105,-0.39018023,0.20339406,0.40685046,5.224495,16.0,5.0
2.0,194.0,140.69731,0.0,0.09633032,0.98257387,0.09633032,-0.38994926,0.20350482,-1.2837392,5.217029,16.0,10.0
2.0,195.0,138.98875,0.0,0.0057776454,0.9844303,0.0057776454,-0.38943586,0.20375447,-0.42189574,5.206878,16.0,15.0
2.0,196.0,133.6916,0.0,0.07716526,0.9896375,0.07716526,-0.38976553,0.20359343,-0.7793789,5.214937,16.0,20.0
2.0,197.0,125.99964,0.0,0.039228298,0.9955406,0.039228298,-0.38953793,0.20370817,0.29212594,5.2164984,16.0,25.0
2.0,198.0,121.20995,0.0,0.0024592394,0.99807316,0.0024592394,-0.38974932,0.2036109,-2.5210187,5.233984,16.0,30.0
2.0,199.0,118.43541,0.0,0.015653342,0.99908614,0.015653342,-0.39009526,0.20344748,0.6413301,5.2517147,16.0,35.0
2.0,200.0,116.78653,0.0,0.019263837,0.9995178,0.019263837,-0.39017683,0.20341212,0.6735804,5.2631483,16.0,40.0
2.0,201.0,115.3726,0.0,0.05475185,0.9997817,0.05475185,-0.39018956,0.20340915,-0.15336317,5.2726064,16.0,45.0
2.0,202.0,113.351974,0.0,0.02021319,0.99998105,0.02021319,-0.38994858,0.20352972,0.6711981,5.277484,16.0,50.0
2.0,203.0,110.27889,0.0,0.015021785,0.99985975,0.015021785,-0.39002138,0.20349686,0.6269007,5.2889004,16.0,55.0
