epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,36.0,126.878235,0.0,0.026012002,0.99497557,0.026012002,-0.39009705,0.20344931,0.6046549,5.2618914,3.0,0.0
2.0,37.0,127.68905,0.0,0.026700368,0.9944279,0.026700368,-0.38992593,0.20353182,0.5922375,5.260418,3.0,5.0
2.0,38.0,125.144844,0.0,0.038902268,0.99606144,0.038902268,-0.3898207,0.20358247,0.29996312,5.2596374,3.0,10.0
2.0,39.0,121.0435,0.0,0.014903046,0.99814373,0.014903046,-0.3897196,0.20363313,0.622818,5.262184,3.0,15.0
2.0,40.0,117.80176,0.0,0.017615935,0.99926746,0.017615935,-0.38985673,0.20356916,0.6668428,5.271917,3.0,20.0
2.0,41.0,116.882416,0.0,0.008661139,0.9994963,0.008661139,-0.389904,0.20354964,0.1917237,5.2804756,3.0,25.0
2.0,42.0,117.722664,0.0,0.034631092,0.99928874,0.034631092,-0.38994762,0.20353071,0.41275465,5.2876267,3.0,30.0
2.0,43.0,119.2828,0.0,0.0101327365,0.9988141,0.0101327365,-0.38976842,0.20361924,0.36157012,5.288038,3.0,35.0
2.0,44.0,120.52285,0.0,0.032482076,0.99835646,0.032482076,-0.38977483,0.20361573,0.46672928,5.2905207,3.0,40.0
2.0,45.0,120.40258,0.0,0.026668664,0.9984039,0.026668664,-0.38961908,0.20369117,0.59276724,5.2876625,3.0,45.0
2.0,46.0,118.0398,0.0,0.060036715,0.9992016,0.060036715,-0.38958177,0.20370916,-0.2998501,5.288008,3.0,50.0
2.0,47.0,113.97728,0.0,0.013635507,0.99994224,0.013635507,-0.38938075,0.2038089,0.58105135,5.288043,3.0,55.0
2.0,48.0,111.160385,0.0,0.085655965,0.99994886,0.085655965,-0.38958746,0.20371099,-1.0030792,5.2996492,4.0,0.0
2.0,49.0,109.475365,0.0,0.076823406,0.9997391,0.076823406,-0.38920602,0.20390128,-0.7626096,5.301072,4.0,5.0
2.0,50.0,108.80725,0.0,0.012726847,0.9996096,0.012726847,-0.38901696,0.2039968,0.5398749,5.308014,4.0,10.0
2.0,51.0,109.03946,0.0,0.02968527,0.99965763,0.02968527,-0.38926318,0.20387833,0.53195345,5.319458,4.0,15.0
2.0,52.0,110.02241,0.0,0.038153782,0.99982536,0.038153782,-0.38923404,0.20389366,0.32223392,5.3222637,4.0,20.0
2.0,53.0,111.355896,0.0,0.017287973,0.99996257,0.017287973,-0.3891414,0.20393905,0.66180193,5.322752,4.0,25.0
2.0,54.0,112.109215,0.0,0.00588803,0.9999954,0.00588803,-0.38919055,0.20391433,-0.388695,5.324295,4.0,30.0
2.0,55.0,111.300415,0.0,0.012970849,0.99995893,0.012970849,-0.38927427,0.20387276,0.55258834,5.3252797,4.0,35.0
2.0,56.0,108.53217,0.0,0.043605305,0.99954844,0.043605305,-0.38927153,0.20387447,0.1718347,5.326683,4.0,40.0
2.0,57.0,104.64849,0.0,0.07119479,0.99817586,0.07119479,-0.38910607,0.20395756,-0.6077664,5.328758,4.0,45.0
2.0,58.0,100.75014,0.0,0.0129269,0.9957683,0.0129269,-0.38885754,0.20408279,0.5487658,5.33348,4.0,50.0
2.0,59.0,97.64624,0.0,0.04505248,0.99303514,0.04505248,-0.38909712,0.20396966,0.13194382,5.347832,4.0,55.0
2.0,60.0,95.5242,0.0,0.043886088,0.99071246,0.043886088,-0.3889878,0.20402732,0.1653465,5.3546534,5.0,0.0
2.0,61.0,94.41623,0.0,0.015597075,0.989344,0.015597075,-0.3889377,0.20405523,0.63594043,5.362252,5.0,5.0
2.0,62.0,94.28422,0.0,0.009644847,0.9891736,0.009644847,-0.3890455,0.204005,0.30841088,5.371124,5.0,10.0
2.0,63.0,94.94069,0.0,0.0061732186,0.99000543,0.0061732186,-0.38906696,0.20399617,-0.30641526,5.3768473,5.0,15.0
2.0,64.0,96.15195,0.0,0.026565367,0.9914397,0.026565367,-0.38905036,0.20400496,0.59444606,5.380213,5.0,20.0
2.0,65.0,97.59376,0.0,0.014226493,0.99298227,0.014226493,-0.38886058,0.20409794,0.5996753,5.3793244,5.0,25.0
2.0,66.0,98.74879,0.0,0.026668476,0.99409354,0.026668476,-0.38877296,0.20414034,0.5925572,5.3801227,5.0,30.0
2.0,67.0,99.103546,0.0,0.097358614,0.99441326,0.097358614,-0.388591,0.20422892,-1.2859713,5.3785334,5.0,35.0
2.0,68.0,98.53445,0.0,0.012375466,0.9938955,0.012375466,-0.38801792,0.20450957,0.51729846,5.371232,5.0,40.0
2.0,69.0,97.74518,0.0,0.0064244843,0.99313414,0.0064244843,-0.38824105,0.20440061,-0.24309194,5.3792257,5.0,45.0
2.0,70.0,97.58482,0.0,0.04005912,0.9929732,0.04005912,-0.38839388,0.20432648,0.27376997,5.3821216,5.0,50.0
2.0,71.0,98.515236,0.0,0.016318997,0.9938776,0.016318997,-0.38825956,0.20439273,0.6466888,5.3802233,5.0,55.0
2.0,72.0,100.177086,0.0,0.0072550667,0.99532044,0.0072550667,-0.38835418,0.2043458,-0.052784026,5.3809433,6.0,0.0
2.0,73.0,102.017815,0.0,0.036049828,0.9966713,0.036049828,-0.3884644,0.2042904,0.379987,5.3790483,6.0,5.0
2.0,74.0,103.484955,0.0,0.014926307,0.99757034,0.014926307,-0.3883482,0.20434545,0.6181514,5.372408,6.0,10.0
2.0,75.0,104.02633,0.0,0.0044871606,0.9978637,0.0044871606,-0.38843882,0.20429903,-0.9315845,5.36989,6.0,15.0
2.0,76.0,101.17588,0.0,0.006589842,0.9960849,0.006589842,-0.38857678,0.20423003,-0.20005083,5.3680315,6.0,20.0
2.0,77.0,91.42025,0.0,0.033945404,0.98507446,0.033945404,-0.38871628,0.20416255,0.43274784,5.3701353,6.0,25.0
2.0,78.0,92.27249,0.0,0.014747052,0.9863763,0.014747052,-0.38875127,0.20415178,0.6148282,5.381422,6.0,30.0
2.0,79.0,99.6088,0.0,0.03394857,0.9948514,0.03394857,-0.388792,0.20413433,0.43248606,5.3866253,6.0,35.0
2.0,80.0,109.305435,0.0,0.0058923354,0.9997087,0.0058923354,-0.38859165,0.20422924,-0.38993657,5.376991,6.0,40.0
2.0,81.0,117.23842,0.0,0.010892721,0.99941254,0.010892721,-0.3885517,0.20424134,0.42192352,5.3640966,6.0,45.0
2.0,82.0,119.6104,0.0,0.008370791,0.9987,0.008370791,-0.3884806,0.20426765,0.14278638,5.346347,6.0,50.0
2.0,83.0,115.23967,0.0,0.0065033296,0.99980134,0.0065033296,-0.38855678,0.2042245,-0.22166741,5.334222,6.0,55.0
2.0,84.0,108.50327,0.0,0.09509832,0.99954176,0.09509832,-0.3887562,0.20412634,-1.2325035,5.332983,7.0,0.0
2.0,85.0,104.79325,0.0,0.017715208,0.9982447,0.017715208,-0.38841826,0.20429549,0.66330576,5.3304205,7.0,5.0
2.0,86.0,107.157646,0.0,0.012691796,0.999173,0.012691796,-0.3887564,0.20413357,0.53699005,5.3425407,7.0,10.0
2.0,87.0,113.66309,0.0,0.0026105805,0.99996436,0.0026105805,-0.38887635,0.2040751,-2.3374658,5.3428183,7.0,15.0
2.0,88.0,121.27062,0.0,0.017543484,0.9980472,0.017543484,-0.38893214,0.20404378,0.66345155,5.3353806,7.0,20.0
2.0,89.0,127.479996,0.0,0.0085962005,0.9945715,0.0085962005,-0.38885406,0.20407517,0.17746198,5.3194246,7.0,25.0
2.0,90.0,130.93697,0.0,0.034088776,0.99199176,0.034088776,-0.38894936,0.20402081,0.42874622,5.302491,7.0,30.0
2.0,91.0,130.65948,0.0,0.036003284,0.99221456,0.036003284,-0.3889083,0.20403467,0.38006258,5.2846656,7.0,35.0
2.0,92.0,126.4836,0.0,0.010337328,0.99523306,0.010337328,-0.38896474,0.20400394,0.37682545,5.2749605,7.0,40.0
2.0,93.0,119.98329,0.0,0.007449576,0.9985642,0.007449576,-0.3892361,0.20387189,-0.010217369,5.277337,7.0,45.0
2.0,94.0,113.08138,0.0,0.017985297,0.9999913,0.017985297,-0.38947925,0.20375706,0.66822934,5.2861032,7.0,50.0
2.0,95.0,107.2217,0.0,0.011811193,0.99919313,0.011811193,-0.38961634,0.20369598,0.49159133,5.2981343,7.0,55.0
2.0,96.0,102.83075,40.0,0.02483881,0.99718845,0.02483881,-0.3897902,0.20361705,0.62380373,5.3123884,8.0,0.0
2.0,97.0,100.06436,0.0,0.023057772,0.9952294,0.023057772,-0.38987023,0.20358332,0.6482332,5.3231244,8.0,5.0
2.0,98.0,98.81411,0.0,0.011569474,0.99415314,0.011569474,-0.3899115,0.20356731,0.47730887,5.333286,8.0,10.0
2.0,99.0,98.39955,0.0,0.015502024,0.99376893,0.015502024,-0.3899563,0.20354842,0.63759303,5.342373,8.0,15.0
2.0,100.0,98.05708,0.0,0.016355913,0.9934411,0.016355913,-0.38987255,0.20359154,0.652642,5.3487954,8.0,20.0
2.0,101.0,97.35937,0.0,0.11517253,0.9927434,0.11517253,-0.3897347,0.20366089,-1.7367442,5.3548613,8.0,25.0
2.0,102.0,96.615036,0.0,0.017099895,0.9919543,0.017099895,-0.3889352,0.20405449,0.65918934,5.351246,8.0,30.0
2.0,103.0,96.27596,0.0,0.0202442,0.9915793,0.0202442,-0.3890173,0.20401652,0.66897523,5.365391,8.0,35.0
2.0,104.0,96.76344,0.0,0.025449859,0.9921154,0.025449859,-0.38891116,0.20407061,0.6135354,5.371626,8.0,40.0
2.0,105.0,98.47915,0.0,0.0068189483,0.9938438,0.0068189483,-0.38872987,0.2041607,-0.14501041,5.375414,8.0,45.0
2.0,106.0,100.76736,0.0,0.015220569,0.99578136,0.015220569,-0.38868308,0.20418352,0.6266899,5.378152,8.0,50.0
2.0,107.0,100.79632,0.0,0.020093914,0.9958033,0.020093914,-0.3885725,0.20423639,0.66848433,5.3757796,8.0,55.0
2.0,108.0,102.59399,0.0,0.0069570085,0.9970428,0.0069570085,-0.3885083,0.20426731,-0.11503863,5.3748884,9.0,0.0
2.0,109.0,105.36289,0.0,0.02091504,0.99850196,0.02091504,-0.3885531,0.2042439,0.6650039,5.372961,9.0,5.0
2.0,110.0,108.313194,0.0,0.015144885,0.99949646,0.015144885,-0.38848653,0.204274,0.62418723,5.366185,9.0,10.0
2.0,111.0,110.663475,0.0,0.008276133,0.9999041,0.008276133,-0.38849378,0.20426726,0.12847221,5.359592,9.0,15.0
2.0,112.0,111.70413,0.0,0.026621737,0.9999817,0.026621737,-0.38856593,0.20422874,0.5934297,5.353153,9.0,20.0
2.0,113.0,111.24099,0.0,0.016916886,0.99995476,0.016916886,-0.38853908,0.20423941,0.6559261,5.3456964,9.0,25.0
2.0,114.0,110.16546,0.0,0.010008578,0.999845,0.010008578,-0.38869026,0.20416403,0.34431982,5.342407,9.0,30.0
2.0,115.0,109.57345,0.0,0.0073765703,0.99975586,0.0073765703,-0.38885224,0.20408447,-0.026201785,5.3416004,9.0,35.0
2.0,116.0,110.1215,0.0,0.011837155,0.99983907,0.011837155,-0.38900283,0.20401059,0.4904145,5.340766,9.0,40.0
2.0,117.0,111.52551,0.0,0.013351042,0.99997276,0.013351042,-0.3890843,0.20397002,0.5684235,5.338031,9.0,45.0
2.0,118.0,113.310455,0.0,0.10409041,0.99998283,0.10409041,-0.38912672,0.20394786,-1.4610695,5.334207,9.0,50.0
2.0,119.0,115.223175,0.0,0.006317711,0.9998037,0.006317711,-0.3885818,0.20421283,-0.26950496,5.320285,9.0,55.0
2.0,120.0,117.47689,0.0,0.025532745,0.999353,0.025532745,-0.38891587,0.20404692,0.6122794,5.3226156,10.0,0.0
2.0,121.0,120.37482,0.0,0.021143284,0.99841475,0.021143284,-0.3889433,0.20403098,0.6644776,5.315349,10.0,5.0
2.0,122.0,124.06149,0.0,0.023006076,0.99667954,0.023006076,-0.38898608,0.20400688,0.6477965,5.308278,10.0,10.0
2.0,123.0,128.34456,0.0,0.075858004,0.9939671,0.075858004,-0.38898203,0.20400496,-0.73371065,5.298749,10.0,15.0
2.0,124.0,132.92021,0.0,0.014092829,0.99032235,0.014092829,-0.38862938,0.20417309,0.59451354,5.2821107,10.0,20.0
2.0,125.0,137.22435,0.0,0.009927941,0.98625934,0.009927941,-0.38883236,0.20406844,0.33700216,5.274046,10.0,25.0
2.0,126.0,140.13919,0.0,0.011441574,0.98318934,0.011441574,-0.38896778,0.20399676,0.46446943,5.2610474,10.0,30.0
2.0,127.0,140.512,0.0,0.029507529,0.9827792,0.029507529,-0.3890872,0.20393352,0.5360652,5.248288,10.0,35.0
2.0,128.0,137.95477,0.0,0.010620557,0.9855132,0.010620557,-0.38913414,0.2039075,0.40249825,5.237286,10.0,40.0
2.0,129.0,133.7046,0.0,0.031277604,0.9896258,0.031277604,-0.38940465,0.20377465,0.49599624,5.23536,10.0,45.0
2.0,130.0,129.3201,0.0,0.008082911,0.9932521,0.008082911,-0.3895326,0.2037139,0.103039145,5.2354403,10.0,50.0
2.0,131.0,125.86939,0.0,0.0628367,0.99562186,0.0628367,-0.38987017,0.20355177,-0.38232243,5.2423563,10.0,55.0
2.0,132.0,123.37735,0.0,0.042546336,0.99704516,0.042546336,-0.38973257,0.20362233,0.19938505,5.243742,11.0,0.0
2.0,133.0,121.62326,0.0,0.009479618,0.99789274,0.009479618,-0.38982078,0.2035821,0.29397643,5.2513123,11.0,5.0
2.0,134.0,120.38574,0.0,0.0706605,0.9984105,0.0706605,-0.39006484,0.2034651,-0.60427296,5.260708,11.0,10.0
2.0,135.0,119.442276,0.0,0.03840139,0.99875915,0.03840139,-0.38978818,0.20360251,0.3136847,5.260996,11.0,15.0
2.0,136.0,118.695595,0.0,0.012531613,0.99900615,0.012531613,-0.38983533,0.20358114,0.53359735,5.2685866,11.0,20.0
2.0,137.0,118.3497,0.0,0.04790137,0.9991118,0.04790137,-0.38995153,0.20352593,0.04587722,5.276754,11.0,25.0
2.0,138.0,117.909706,0.0,0.033231974,0.99923795,0.033231974,-0.3897282,0.20363665,0.44845223,5.278776,11.0,30.0
2.0,139.0,117.333786,0.0,0.016975123,0.99938905,0.016975123,-0.38965163,0.20367545,0.66016996,5.284665,11.0,35.0
2.0,140.0,116.57981,0.0,0.019760063,0.99956256,0.019760063,-0.38966537,0.20367011,0.67183936,5.2910333,11.0,40.0
2.0,141.0,115.605484,0.0,0.00755974,0.99974513,0.00755974,-0.38961703,0.20369524,0.012507319,5.295762,11.0,45.0
2.0,142.0,114.3843,0.0,0.03827075,0.9999059,0.03827075,-0.3896619,0.2036747,0.31764114,5.301537,11.0,50.0
2.0,143.0,113.01452,0.0,0.0077937096,0.99999326,0.0077937096,-0.38948312,0.20376381,0.054125667,5.303306,11.0,55.0
2.0,144.0,111.858955,0.0,0.014916028,0.999988,0.014916028,-0.38959828,0.20370913,0.62263083,5.3102884,12.0,0.0
2.0,145.0,111.2982,0.0,0.0038291328,0.99995875,0.0038291328,-0.38959983,0.20370999,-1.294823,5.3141847,12.0,5.0
2.0,146.0,111.35419,0.0,0.016441649,0.9999625,0.016441649,-0.38964924,0.20368706,0.6532428,5.3188505,12.0,10.0
2.0,147.0,111.28615,0.0,0.043714922,0.9999579,0.043714922,-0.3895959,0.20371379,0.16714942,5.319756,12.0,15.0
2.0,148.0,110.22251,0.0,0.023648288,0.9998525,0.023648288,-0.38937852,0.20382075,0.6403899,5.318578,12.0,20.0
2.0,149.0,107.67841,0.0,0.064505585,0.9993291,0.064505585,-0.3893775,0.20382227,-0.42443204,5.3229175,12.0,25.0
2.0,150.0,103.98999,0.0,0.0038954613,0.99784464,0.0038954613,-0.3891287,0.20394629,-1.254473,5.3241963,12.0,30.0
2.0,151.0,99.72576,0.0,0.019766312,0.99495,0.019766312,-0.38937926,0.20382713,0.67110026,5.337686,12.0,35.0
2.0,152.0,95.77403,0.0,0.033280153,0.991006,0.033280153,-0.38939598,0.20382346,0.44784737,5.3474317,12.0,40.0
2.0,153.0,93.70464,0.0,0.038591128,0.98840654,0.038591128,-0.3893062,0.20387231,0.3101896,5.357509,12.0,45.0
2.0,154.0,95.10983,0.0,0.005963749,0.9902135,0.005963749,-0.38916343,0.20394613,-0.36603415,5.366091,12.0,50.0
2.0,155.0,100.4812,0.0,0.023976844,0.99556124,0.023976844,-0.38919774,0.20393075,0.6357547,5.372979,12.0,55.0
2.0,156.0,107.97241,80.0,0.009718727,0.9994097,0.009718727,-0.38896832,0.20404087,0.31595707,5.3679657,13.0,0.0
2.0,157.0,115.24054,0.0,0.017136259,0.9998012,0.017136259,-0.3888371,0.2040998,0.65928805,5.3588867,13.0,5.0
2.0,158.0,120.36027,0.0,0.03621537,0.9984204,0.03621537,-0.38865426,0.2041825,0.37521136,5.3445206,13.0,10.0
2.0,159.0,122.2943,0.0,0.00439717,0.997584,0.00439717,-0.38843212,0.204285,-0.976467,5.329012,13.0,15.0
2.0,160.0,120.394905,0.0,0.010619035,0.9984069,0.010619035,-0.3885656,0.20421527,0.39962876,5.3217063,13.0,20.0
2.0,161.0,115.0902,0.0,0.035649702,0.9998223,0.035649702,-0.388683,0.20415659,0.38977158,5.3179216,13.0,25.0
2.0,162.0,109.00695,0.0,0.07653728,0.9996511,0.07653728,-0.3887349,0.20413339,-0.74887896,5.3189926,13.0,30.0
2.0,163.0,105.21992,0.0,0.0644062,0.99843943,0.0644062,-0.3885994,0.20420414,-0.41380405,5.3225765,13.0,35.0
2.0,164.0,106.729294,0.0,0.0067193056,0.9990317,0.0067193056,-0.38865495,0.20418096,-0.16859329,5.3299522,13.0,40.0
2.0,165.0,116.47944,0.0,0.019984536,0.9995836,0.019984536,-0.38901713,0.20400417,0.66981673,5.335635,13.0,45.0
2.0,166.0,130.81848,0.0,0.03334226,0.99208724,0.03334226,-0.38901404,0.20399977,0.4470935,5.3213806,13.0,50.0
2.0,167.0,130.32193,0.0,0.039821237,0.99248207,0.039821237,-0.3888116,0.20408717,0.2786734,5.29382,13.0,55.0
2.0,168.0,132.76624,0.0,0.058765236,0.9904567,0.058765236,-0.38882953,0.20407291,-0.2569927,5.2818236,14.0,0.0
2.0,169.0,136.95526,0.0,0.031767283,0.9865302,0.031767283,-0.38870266,0.20413075,0.48551548,5.2681885,14.0,5.0
2.0,170.0,141.70291,0.0,0.015753392,0.98144335,0.015753392,-0.38877523,0.20409057,0.6387125,5.2571716,14.0,10.0
2.0,171.0,145.836,0.0,0.00962878,0.9765168,0.00962878,-0.38888967,0.20402928,0.30598533,5.2444777,14.0,15.0
2.0,172.0,148.29927,0.0,0.01545021,0.97337824,0.01545021,-0.38899115,0.20397434,0.63326776,5.2310944,14.0,20.0
2.0,173.0,148.88126,0.0,0.004397319,0.97261584,0.004397319,-0.38907596,0.20392835,-0.9746729,5.2178936,14.0,25.0
2.0,174.0,149.14641,0.0,0.016371781,0.9722659,0.016371781,-0.38931423,0.20380855,0.65130806,5.2083764,14.0,30.0
2.0,175.0,150.95734,0.0,0.014904156,0.9698334,0.014904156,-0.38949507,0.20371759,0.6221255,5.197462,14.0,35.0
2.0,176.0,155.14351,0.0,0.011284196,0.96393985,0.011284196,-0.38968173,0.2036233,0.45676804,5.1858716,14.0,40.0
2.0,177.0,160.3222,0.0,0.014967406,0.95616704,0.014967406,-0.389808,0.20355707,0.62494373,5.1712623,14.0,45.0
2.0,178.0,164.66542,0.0,0.004021893,0.9492762,0.004021893,-0.38983548,0.2035381,-1.1771433,5.1538815,14.0,50.0
2.0,179.0,166.89587,0.0,0.030459434,0.94561625,0.030459434,-0.3899065,0.203498,0.51429474,5.138648,14.0,55.0
2.0,180.0,166.89519,0.0,0.0054030647,0.9456174,0.0054030647,-0.3898267,0.20353287,-0.545488,5.121997,15.0,0.0
2.0,181.0,164.87433,0.0,0.020610396,0.94893676,0.020610396,-0.39002195,0.20343497,0.66990757,5.114009,15.0,5.0
2.0,182.0,161.46912,0.0,0.029851358,0.9543789,0.029851358,-0.3900971,0.20339802,0.5277951,5.1083136,15.0,10.0
2.0,183.0,158.21231,0.0,0.008489314,0.9593948,0.008489314,-0.3901571,0.20337027,0.16851866,5.108258,15.0,15.0
2.0,184.0,156.72623,0.0,0.03351832,0.9616185,0.03351832,-0.39037797,0.20326471,0.44014513,5.114237,15.0,20.0
2.0,185.0,157.65218,0.0,0.030838488,0.96023786,0.030838488,-0.39035037,0.2032801,0.505059,5.115674,15.0,25.0
2.0,186.0,159.54498,0.0,0.034605067,0.9573655,0.034605067,-0.39033565,0.20328747,0.41261578,5.1158695,15.0,30.0
2.0,187.0,160.55441,0.0,0.009419576,0.95580685,0.009419576,-0.39027998,0.20331359,0.28943884,5.1127725,15.0,35.0
2.0,188.0,159.51949,0.0,0.04663998,0.9574046,0.04663998,-0.39040408,0.20325181,0.07937777,5.112625,15.0,40.0
2.0,189.0,156.7448,0.0,0.019873103,0.96159095,0.019873103,-0.39024955,0.20332748,0.6731672,5.1100087,15.0,45.0
2.0,190.0,152.87949,0.0,0.023228772,0.96717286,0.023228772,-0.390376,0.2032674,0.64707625,5.117011,15.0,50.0
2.0,191.0,148.57736,0.0,0.0024594793,0.97301495,0.0024594793,-0.39044362,0.20323758,-2.5219793,5.1258163,15.0,55.0
2.0,192.0,144.50368,0.0,0.0053872173,0.9781527,0.0053872173,-0.3906484,0.20314161,-0.5475893,5.1397443,16.0,0.0
2.0,193.0,141.32582,0.0,0.01915126,0.98187053,0.01915126,-0.39075205,0.20309548,0.675138,5.1531897,16.0,5.0
2.0,194.0,139.71071,0.0,0.015427771,0.9836559,0.015427771,-0.3907342,0.20310833,0.6390481,5.1647615,16.0,10.0
2.0,195.0,140.32523,0.0,0.025088476,0.98298514,0.025088476,-0.3907381,0.20310947,0.6205958,5.175174,16.0,15.0
2.0,196.0,142.99232,0.0,0.0051414184,0.9799539,0.0051414184,-0.39062464,0.20316622,-0.63909984,5.1800156,16.0,20.0
2.0,197.0,144.67462,0.0,0.01669445,0.97794527,0.01669445,-0.39062548,0.20316507,0.6600404,5.1823883,16.0,25.0
2.0,198.0,144.6867,0.0,0.005857964,0.9779306,0.005857964,-0.39050898,0.20322095,-0.39225578,5.1811576,16.0,30.0
2.0,199.0,143.51001,0.0,0.018354539,0.9793436,0.018354539,-0.39050338,0.20322347,0.67295766,5.183281,16.0,35.0
2.0,200.0,141.62524,0.0,0.012646715,0.9815317,0.012646715,-0.39040858,0.20327063,0.5420307,5.185423,16.0,40.0
2.0,201.0,139.51231,0.0,0.0016789632,0.9838702,0.0016789632,-0.39040956,0.20327184,-3.81878,5.190667,16.0,45.0
2.0,202.0,137.65182,0.0,0.029835705,0.9858246,0.029835705,-0.39047804,0.20324053,0.5276784,5.197812,16.0,50.0
2.0,203.0,136.53549,0.0,0.015472584,0.9869484,0.015472584,-0.39034152,0.20330952,0.6385664,5.2013807,16.0,55.0
2.0,204.0,136.67963,0.0,0.0041018752,0.9868054,0.0041018752,-0.3903537,0.20330529,-1.1290555,5.2075233,17.0,0.0
