epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,77.0,103.84092,0.0,0.02940431,0.99776554,0.02940431,-0.38884255,0.20408979,0.5383414,5.337326,6.0,25.0
2.0,78.0,101.62161,0.0,0.06821907,0.9964019,0.06821907,-0.38892165,0.20405401,-0.52339065,5.3457403,6.0,30.0
2.0,79.0,101.85349,0.0,0.0027913793,0.996561,0.0027913793,-0.38866934,0.20418061,-2.1396475,5.3478947,6.0,35.0
2.0,80.0,103.5567,0.0,0.047178354,0.9976104,0.047178354,-0.3888835,0.20407724,0.0729264,5.356891,6.0,40.0
2.0,81.0,105.75113,0.0,0.08846132,0.9986649,0.08846132,-0.38865468,0.20418918,-1.0619057,5.3534517,6.0,45.0
2.0,82.0,107.49528,0.0,0.002820332,0.9992761,0.002820332,-0.38825512,0.20438357,-2.1100302,5.346385,6.0,50.0
2.0,83.0,108.156975,0.0,0.022203583,0.99945754,0.022203583,-0.38857195,0.20422657,0.6554526,5.3505373,6.0,55.0
2.0,84.0,107.761116,0.0,0.025616664,0.9993523,0.025616664,-0.3886438,0.20419002,0.610741,5.346893,7.0,0.0
2.0,85.0,106.48652,0.0,0.009773971,0.9989465,0.009773971,-0.38868546,0.20416915,0.32043326,5.345824,7.0,5.0
2.0,86.0,104.50594,0.0,0.12439902,0.99810666,0.12439902,-0.38886115,0.20408352,-1.9303204,5.3480577,7.0,10.0
2.0,87.0,101.978714,0.0,0.03664924,0.9966453,0.03664924,-0.38822836,0.20439504,0.365134,5.339898,7.0,15.0
2.0,88.0,99.091606,0.0,0.03552687,0.99440265,0.03552687,-0.38844454,0.20429146,0.39349902,5.351654,7.0,20.0
2.0,89.0,96.271416,0.0,0.058045972,0.9915742,0.058045972,-0.3885493,0.20424324,-0.2340374,5.359032,7.0,25.0
2.0,90.0,94.4547,0.0,0.00635518,0.98939335,0.00635518,-0.3884783,0.20428121,-0.26001328,5.36415,7.0,30.0
2.0,91.0,94.57099,0.0,0.023474334,0.98954177,0.023474334,-0.38877118,0.20414035,0.64184487,5.374907,7.0,35.0
2.0,92.0,96.53529,0.0,0.029817343,0.991867,0.029817343,-0.38875544,0.20414944,0.5294353,5.377637,7.0,40.0
2.0,93.0,98.107056,0.0,0.00850978,0.9934895,0.00850978,-0.3886667,0.20419256,0.16417933,5.377035,7.0,45.0
2.0,94.0,96.754845,0.0,0.007680596,0.99210614,0.007680596,-0.38872948,0.20416091,0.030391216,5.378001,7.0,50.0
2.0,95.0,91.67007,0.0,0.04251116,0.98546344,0.04251116,-0.3887449,0.2041541,0.20489836,5.381301,7.0,55.0
2.0,96.0,85.70378,40.0,0.049489595,0.97437876,0.049489595,-0.38857424,0.20424148,0.009170771,5.3868704,8.0,0.0
2.0,97.0,82.362,0.0,0.012210402,0.9663695,0.012210402,-0.3884417,0.2043122,0.5099747,5.3979445,8.0,5.0
2.0,98.0,83.48187,0.0,0.03754928,0.9692104,0.03754928,-0.38852787,0.20427524,0.34058368,5.4120693,8.0,10.0
2.0,99.0,87.34285,0.0,0.014550215,0.97781307,0.014550215,-0.38833869,0.20437011,0.6075851,5.4141254,8.0,15.0
2.0,100.0,91.4846,0.0,0.013950185,0.98517525,0.013950185,-0.388262,0.20440672,0.5879195,5.414839,8.0,20.0
2.0,101.0,94.15162,0.0,0.01445308,0.9890008,0.01445308,-0.38816404,0.204452,0.60402715,5.4105687,8.0,25.0
2.0,102.0,95.10801,0.0,0.12933831,0.99021125,0.12933831,-0.38811094,0.20447515,-2.0232625,5.405674,8.0,30.0
2.0,103.0,94.44551,0.0,0.0074671716,0.98938155,0.0074671716,-0.38735402,0.20484449,-0.015870571,5.3906884,8.0,35.0
2.0,104.0,92.22571,0.0,0.07369323,0.98630667,0.07369323,-0.3877255,0.20466198,-0.65944755,5.399741,8.0,40.0
2.0,105.0,88.49015,0.0,0.029179092,0.98003584,0.029179092,-0.38748792,0.20477985,0.54391706,5.3968573,8.0,45.0
2.0,106.0,85.16387,0.0,0.14811304,0.97317845,0.14811304,-0.38764748,0.20470473,-2.410077,5.4071274,8.0,50.0
2.0,107.0,88.22083,0.0,0.008539365,0.9795271,0.008539365,-0.38696364,0.20504393,0.16011989,5.403206,8.0,55.0
2.0,108.0,91.13682,0.0,0.013818103,0.9846256,0.013818103,-0.3874097,0.20482492,0.5797539,5.413621,9.0,0.0
2.0,109.0,93.800865,0.0,0.013494288,0.988536,0.013494288,-0.38760316,0.20472799,0.5680686,5.410792,9.0,5.0
2.0,110.0,96.10796,0.0,0.020968512,0.9913899,0.020968512,-0.38773745,0.20465922,0.66307235,5.406461,9.0,10.0
2.0,111.0,97.9614,0.0,0.045758195,0.99334776,0.045758195,-0.38780385,0.20462362,0.11899066,5.4002695,9.0,15.0
2.0,112.0,99.30849,0.0,0.059267864,0.99459344,0.059267864,-0.38769567,0.20467399,-0.2611102,5.3924828,9.0,20.0
2.0,113.0,100.38286,0.0,0.037261214,0.9954842,0.037261214,-0.38755867,0.20473902,0.35114157,5.3861055,9.0,25.0
2.0,114.0,102.01492,0.0,0.020643234,0.9966694,0.020643234,-0.3876244,0.204705,0.6644999,5.3839326,9.0,30.0
2.0,115.0,105.09476,0.0,0.007841779,0.9983836,0.007841779,-0.38780612,0.20461385,0.054328024,5.380637,9.0,35.0
2.0,116.0,109.83154,0.0,0.063379794,0.9997973,0.063379794,-0.38796028,0.20453519,-0.37872767,5.3755627,9.0,40.0
2.0,117.0,114.98008,0.0,0.038185213,0.99983704,0.038185213,-0.387737,0.20463976,0.32635355,5.3593593,9.0,45.0
2.0,118.0,119.02817,0.0,0.0371373,0.99889934,0.0371373,-0.38781855,0.20459376,0.35362613,5.3473005,9.0,50.0
2.0,119.0,121.039505,0.0,0.07381099,0.9981454,0.07381099,-0.38798112,0.20450798,-0.6659188,5.332548,9.0,55.0
2.0,120.0,121.2961,0.0,0.043214977,0.9980362,0.043214977,-0.38787585,0.20455496,0.18940532,5.3175983,10.0,0.0
2.0,121.0,120.34405,0.0,0.024838582,0.99842674,0.024838582,-0.38809735,0.20444357,0.62269104,5.311961,10.0,5.0
2.0,122.0,118.539894,0.0,0.009670443,0.9990544,0.009670443,-0.38840646,0.20429079,0.30812156,5.309388,10.0,10.0
2.0,123.0,115.835884,0.0,0.027401766,0.99970627,0.027401766,-0.38875473,0.20412014,0.5790502,5.30976,10.0,15.0
2.0,124.0,112.141785,0.0,0.021671139,0.9999961,0.021671139,-0.38892987,0.2040355,0.6606802,5.3097677,10.0,20.0
2.0,125.0,107.78481,0.0,0.032937046,0.9993589,0.032937046,-0.38916042,0.20392501,0.45674217,5.3146076,10.0,25.0
2.0,126.0,103.97791,0.0,0.006506475,0.9978383,0.006506475,-0.38928193,0.20386907,-0.21749443,5.3208475,10.0,30.0
2.0,127.0,102.03661,0.0,0.0022258468,0.99668384,0.0022258468,-0.38954553,0.20374388,-2.836659,5.331805,10.0,35.0
2.0,128.0,102.42643,0.0,0.03205098,0.9969372,0.03205098,-0.38969216,0.20367517,0.47719622,5.3398685,10.0,40.0
2.0,129.0,103.80613,0.0,0.01799762,0.9977468,0.01799762,-0.38954672,0.2037478,0.6683742,5.340988,10.0,45.0
2.0,130.0,104.50395,0.0,0.004051912,0.9981057,0.004051912,-0.38948697,0.2037772,-1.1597636,5.343589,10.0,50.0
2.0,131.0,103.604485,0.0,0.0040790364,0.99763685,0.0040790364,-0.38948393,0.2037788,-1.1441386,5.3466234,10.0,55.0
2.0,132.0,101.799644,0.0,0.012515243,0.9965244,0.012515243,-0.38946548,0.20378876,0.531054,5.3502064,11.0,0.0
2.0,133.0,100.15893,0.0,0.0095813405,0.99530584,0.0095813405,-0.38937655,0.20383422,0.30310094,5.3546047,11.0,5.0
2.0,134.0,99.75107,0.0,0.018660605,0.9949712,0.018660605,-0.3893119,0.20386814,0.670498,5.3603363,11.0,10.0
2.0,135.0,101.64385,0.0,0.12564492,0.9964173,0.12564492,-0.38916513,0.20394169,-1.9646193,5.363496,11.0,15.0
2.0,136.0,105.225975,0.0,0.0039584385,0.9984421,0.0039584385,-0.38834527,0.20434326,-1.2181495,5.3524704,11.0,20.0
2.0,137.0,105.75155,0.0,0.00825362,0.9986651,0.00825362,-0.38859954,0.20421663,0.12551749,5.3582573,11.0,25.0
2.0,138.0,107.450294,0.0,0.0062029585,0.9992628,0.0062029585,-0.38870117,0.20416561,-0.29991513,5.357089,11.0,30.0
2.0,139.0,109.1995,0.0,0.033591524,0.99968886,0.033591524,-0.3887656,0.20413235,0.4414202,5.3542776,11.0,35.0
2.0,140.0,109.87499,0.0,0.025512092,0.99980384,0.025512092,-0.38864318,0.2041903,0.61244905,5.347307,11.0,40.0
2.0,141.0,108.351814,0.0,0.009251619,0.9995058,0.009251619,-0.3886656,0.20417778,0.26185334,5.3441343,11.0,45.0
2.0,142.0,103.65572,0.0,0.006471798,0.9976651,0.006471798,-0.38881755,0.20410347,-0.22838914,5.345806,11.0,50.0
2.0,143.0,96.02213,0.0,0.0072856382,0.9912921,0.0072856382,-0.38898528,0.2040242,-0.04359752,5.3525743,11.0,55.0
2.0,144.0,88.25771,0.0,0.006855396,0.9795972,0.006855396,-0.38916144,0.20394383,-0.13466346,5.3655834,12.0,0.0
2.0,145.0,83.55848,0.0,0.0134746535,0.96939886,0.0134746535,-0.38931325,0.203877,0.5743346,5.381832,12.0,5.0
2.0,146.0,83.39463,0.0,0.0059973593,0.9689949,0.0059973593,-0.3893292,0.20387582,-0.35533512,5.3952355,12.0,10.0
2.0,147.0,85.56888,0.0,0.08776639,0.9740821,0.08776639,-0.389296,0.20389561,-1.0533184,5.4037066,12.0,15.0
2.0,148.0,87.15278,0.0,0.029077874,0.97743064,0.029077874,-0.38869205,0.2041923,0.5452634,5.3977685,12.0,20.0
2.0,149.0,86.271774,0.0,0.013234393,0.9756041,0.013234393,-0.3886026,0.2042362,0.56137896,5.403769,12.0,25.0
2.0,150.0,83.290504,0.0,0.0091899345,0.96873647,0.0091899345,-0.38857493,0.20425099,0.2539556,5.409714,12.0,30.0
2.0,151.0,79.093254,0.0,0.02708511,0.95710456,0.02708511,-0.38852888,0.20427662,0.58484304,5.418133,12.0,35.0
2.0,152.0,74.513405,0.0,0.13966593,0.94142383,0.13966593,-0.3883402,0.20437385,-2.2507029,5.42714,12.0,40.0
2.0,153.0,70.27749,0.0,0.008871283,0.9236901,0.008871283,-0.3874425,0.20482004,0.20811474,5.4282885,12.0,45.0
2.0,154.0,67.07206,0.0,0.019884016,0.9078832,0.019884016,-0.38765118,0.20472415,0.66674757,5.4521704,12.0,50.0
2.0,155.0,65.467255,0.0,0.0070787673,0.8991041,0.0070787673,-0.3875503,0.2047795,-0.09314066,5.4648924,12.0,55.0
2.0,156.0,65.78767,80.0,0.02196635,0.9009058,0.02196635,-0.3874869,0.20481504,0.6555731,5.4761615,13.0,0.0
2.0,157.0,68.242004,0.0,0.021485638,0.9139101,0.021485638,-0.38728037,0.20491874,0.6588632,5.4805036,13.0,5.0
2.0,158.0,72.56312,0.0,0.00820245,0.9336753,0.00820245,-0.38708833,0.20501298,0.11019266,5.4810786,13.0,10.0
2.0,159.0,77.47273,0.0,0.021933567,0.95193666,0.021933567,-0.38696256,0.20507252,0.6549877,5.478646,13.0,15.0
2.0,160.0,81.57668,0.0,0.042533267,0.96427864,0.042533267,-0.38675383,0.20517127,0.21319163,5.4705987,13.0,20.0
2.0,161.0,84.08493,0.0,0.010778697,0.9706736,0.010778697,-0.38644767,0.20531763,0.40284812,5.461308,13.0,25.0
2.0,162.0,85.40265,0.0,0.031223686,0.9737136,0.031223686,-0.3864712,0.20530279,0.5006442,5.45804,13.0,30.0
2.0,163.0,86.14658,0.0,0.022257857,0.9753373,0.022257857,-0.38638505,0.20534259,0.65141034,5.451767,13.0,35.0
2.0,164.0,86.85899,0.0,0.05769622,0.97683144,0.05769622,-0.38647005,0.20529874,-0.20669067,5.4482417,13.0,40.0
2.0,165.0,88.02756,0.0,0.055124674,0.9791571,0.055124674,-0.3864206,0.20532092,-0.13458091,5.439494,13.0,45.0
2.0,166.0,91.349266,0.0,0.02809219,0.98496276,0.02809219,-0.38645548,0.20530151,0.5660366,5.433875,13.0,50.0
2.0,167.0,100.346886,0.0,0.009616412,0.99545574,0.009616412,-0.3867032,0.20517606,0.2939911,5.427396,13.0,55.0
2.0,168.0,107.87351,0.0,0.034941413,0.99938315,0.034941413,-0.38695565,0.20504382,0.41182804,5.411433,14.0,0.0
2.0,169.0,114.21131,0.0,0.12464699,0.9999224,0.12464699,-0.38702798,0.2049989,-1.896855,5.389801,14.0,5.0
2.0,170.0,119.65327,0.0,0.01346735,0.9986847,0.01346735,-0.38659373,0.20520267,0.5629178,5.3604417,14.0,10.0
2.0,171.0,124.506065,0.0,0.017336607,0.9964316,0.017336607,-0.38714117,0.20492552,0.6561899,5.3502154,14.0,15.0
2.0,172.0,129.07364,0.0,0.022003321,0.993436,0.022003321,-0.38747406,0.20475437,0.6555637,5.332246,14.0,20.0
2.0,173.0,133.53973,0.0,0.0105384365,0.98977387,0.0105384365,-0.38772935,0.20462179,0.388798,5.313761,14.0,25.0
2.0,174.0,137.81697,0.0,0.022156553,0.9856552,0.022156553,-0.38803566,0.20446444,0.6551837,5.296507,14.0,30.0
2.0,175.0,141.7414,0.0,0.025816508,0.98139954,0.025816508,-0.38824236,0.20435612,0.607406,5.2766685,14.0,35.0
2.0,176.0,144.9739,0.0,0.015825408,0.97758037,0.015825408,-0.38844544,0.20424992,0.6389692,5.257258,14.0,40.0
2.0,177.0,146.78703,0.0,0.017567253,0.9753223,0.017567253,-0.3887477,0.20409574,0.6632898,5.2395763,14.0,45.0
2.0,178.0,146.47046,0.0,0.009635061,0.9757223,0.009635061,-0.389027,0.20395403,0.30734193,5.223301,14.0,50.0
2.0,179.0,144.1312,0.0,0.0107261315,0.97860205,0.0107261315,-0.38935667,0.20378967,0.4123788,5.2125645,14.0,55.0
2.0,180.0,141.60184,0.0,0.03085359,0.98155826,0.03085359,-0.3896388,0.20365097,0.5055274,5.207245,15.0,0.0
2.0,181.0,140.97922,0.0,0.060804322,0.98225975,0.060804322,-0.38976055,0.20359209,-0.32351792,5.2035527,15.0,5.0
2.0,182.0,143.19594,0.0,0.01187022,0.9797147,0.01187022,-0.38970184,0.20362106,0.49573708,5.197828,15.0,10.0
2.0,183.0,146.70334,0.0,0.007420108,0.9754283,0.007420108,-0.38993552,0.20350534,-0.012551248,5.196758,15.0,15.0
2.0,184.0,149.46796,0.0,0.040291116,0.97183937,0.040291116,-0.39004758,0.20344765,0.26094592,5.189695,15.0,20.0
2.0,185.0,150.24203,0.0,0.036852278,0.97080296,0.036852278,-0.38989708,0.20351814,0.35497057,5.178449,15.0,25.0
2.0,186.0,149.44635,0.0,0.011885198,0.9718681,0.011885198,-0.38986284,0.20353283,0.4974066,5.172491,15.0,30.0
2.0,187.0,147.8674,0.0,0.014472461,0.97393894,0.014472461,-0.39003107,0.20344996,0.61215043,5.1722436,15.0,35.0
2.0,188.0,146.07697,0.0,0.018819071,0.9762162,0.018819071,-0.3901296,0.20340244,0.6732712,5.172795,15.0,40.0
2.0,189.0,144.1909,0.0,0.013836381,0.9785303,0.013836381,-0.39017844,0.20337984,0.591877,5.175046,15.0,45.0
2.0,190.0,142.22734,0.0,0.011187978,0.98084295,0.011187978,-0.39025947,0.20334193,0.45246696,5.1795025,15.0,50.0
2.0,191.0,140.28236,0.0,0.010374474,0.9830323,0.010374474,-0.3903403,0.20330437,0.38677025,5.184841,15.0,55.0
2.0,192.0,138.6183,0.0,0.007940344,0.98482186,0.007940344,-0.3904156,0.20326953,0.08382249,5.19044,16.0,0.0
2.0,193.0,137.53607,0.0,0.0785136,0.98594284,0.0785136,-0.3904994,0.20323044,-0.82563984,5.19594,16.0,5.0
2.0,194.0,137.3359,0.0,0.015529408,0.9861464,0.015529408,-0.3901119,0.20342146,0.6389488,5.1933756,16.0,10.0
2.0,195.0,138.3168,0.0,0.013435363,0.9851376,0.013435363,-0.39027178,0.20334423,0.57693803,5.201689,16.0,15.0
2.0,196.0,139.45587,0.0,0.033793494,0.98393095,0.033793494,-0.39029875,0.20333117,0.43331385,5.2039,16.0,20.0
2.0,197.0,136.86179,0.0,0.004625151,0.98662376,0.004625151,-0.39015266,0.2034022,-0.8603256,5.2024927,16.0,25.0
2.0,198.0,135.06158,0.0,0.015401242,0.9883738,0.015401242,-0.39029452,0.20333435,0.63685954,5.2102647,16.0,30.0
2.0,199.0,133.65117,0.0,0.036102798,0.9896739,0.036102798,-0.3902854,0.20334075,0.37365687,5.215169,16.0,35.0
2.0,200.0,132.22533,0.0,0.007841062,0.9909224,0.007841062,-0.39014757,0.20341007,0.0655818,5.2185135,16.0,40.0
2.0,201.0,130.37788,0.0,0.015001631,0.99243796,0.015001631,-0.3902497,0.203362,0.6273414,5.2263775,16.0,45.0
2.0,202.0,127.735825,0.0,0.028937772,0.9943956,0.028937772,-0.39025378,0.20336215,0.54744446,5.232215,16.0,50.0
2.0,203.0,124.19811,0.0,0.02757049,0.9966042,0.02757049,-0.3901832,0.2033994,0.575596,5.238554,16.0,55.0
