epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,42.0,132.72768,0.0,0.039245676,0.9904902,0.039245676,-0.3897773,0.20360233,0.2907492,5.258874,3.0,30.0
2.0,43.0,134.526,0.0,0.029929874,0.988875,0.029929874,-0.38954538,0.20371343,0.5264189,5.251,3.0,35.0
2.0,44.0,134.62344,0.0,0.019949902,0.9887845,0.019949902,-0.38949943,0.20373367,0.6711314,5.2458973,3.0,40.0
2.0,45.0,132.16269,0.0,0.013523493,0.9909757,0.013523493,-0.38956246,0.2037016,0.57750857,5.243309,3.0,45.0
2.0,46.0,127.2886,0.0,0.03437683,0.99470156,0.03437683,-0.38969445,0.2036378,0.41986907,5.2451916,3.0,50.0
2.0,47.0,123.65182,0.0,0.01814016,0.9969008,0.01814016,-0.38971475,0.20363101,0.66977537,5.2500114,3.0,55.0
2.0,48.0,122.413216,0.0,0.018088061,0.99752724,0.018088061,-0.3898676,0.20355971,0.66991425,5.2589173,4.0,0.0
2.0,49.0,122.82936,0.0,0.1388071,0.997324,0.1388071,-0.3899434,0.20352499,-2.2716744,5.2643538,4.0,5.0
2.0,50.0,124.15699,0.0,0.0046293554,0.996627,0.0046293554,-0.38920343,0.203888,-0.8616048,5.2545958,4.0,10.0
2.0,51.0,125.65244,0.0,0.017629545,0.9957557,0.017629545,-0.38961583,0.20368578,0.6662513,5.2656565,4.0,15.0
2.0,52.0,126.59936,0.0,0.0074818023,0.9951582,0.0074818023,-0.3896987,0.20364437,-0.0018042922,5.2643814,4.0,20.0
2.0,53.0,126.51073,0.0,0.012109818,0.9952156,0.012109818,-0.38978863,0.2035995,0.51034117,5.2647867,4.0,25.0
2.0,54.0,125.38983,0.0,0.009316821,0.9959151,0.009316821,-0.3898069,0.20359035,0.2751664,5.264908,4.0,30.0
2.0,55.0,123.37475,0.0,0.015721103,0.99704653,0.015721103,-0.389853,0.20356841,0.6418071,5.267341,4.0,35.0
2.0,56.0,120.75287,0.0,0.04533946,0.99826396,0.04533946,-0.38984764,0.20357276,0.11977589,5.2711244,4.0,40.0
2.0,57.0,118.12713,0.0,0.034879874,0.99917674,0.034879874,-0.38966843,0.2036629,0.40706873,5.274361,4.0,45.0
2.0,58.0,116.14294,0.0,0.007370092,0.9996503,0.007370092,-0.38964465,0.20367743,-0.023670018,5.2818913,4.0,50.0
2.0,59.0,115.1842,0.0,0.021019382,0.99980927,0.021019382,-0.38980678,0.2036007,0.66688704,5.290944,4.0,55.0
2.0,60.0,115.077896,0.0,0.006541454,0.999824,0.006541454,-0.3897905,0.20361055,-0.20640236,5.295017,5.0,0.0
2.0,61.0,115.52257,0.0,0.016739044,0.9997585,0.016739044,-0.38985726,0.20357892,0.65797985,5.2996864,5.0,5.0
2.0,62.0,116.23667,0.0,0.05255506,0.9996323,0.05255506,-0.3898403,0.20358752,-0.08732641,5.3001947,5.0,10.0
2.0,63.0,116.98075,0.0,0.025690604,0.99947375,0.025690604,-0.3895429,0.20373307,0.6099471,5.2974253,5.0,15.0
2.0,64.0,117.515755,0.0,0.010260473,0.99934304,0.010260473,-0.389517,0.20374545,0.3723786,5.299588,5.0,20.0
2.0,65.0,117.52558,0.0,0.041598756,0.99934053,0.041598756,-0.38955355,0.20372742,0.22667837,5.3015018,5.0,25.0
2.0,66.0,116.53049,0.0,0.01412505,0.999573,0.01412505,-0.38935527,0.2038246,0.59841764,5.2994804,5.0,30.0
2.0,67.0,114.07289,0.0,0.012091216,0.9999345,0.012091216,-0.38942483,0.20379128,0.50760865,5.3039675,5.0,35.0
2.0,68.0,110.182594,0.0,0.0029642286,0.9998473,0.0029642286,-0.38949314,0.20375977,-1.9675231,5.30919,5.0,40.0
2.0,69.0,105.92579,0.0,0.051615834,0.998735,0.051615834,-0.38963738,0.20369247,-0.058825016,5.3179827,5.0,45.0
2.0,70.0,102.54836,0.0,0.031779304,0.9970142,0.031779304,-0.38943818,0.20379417,0.48406875,5.3230243,5.0,50.0
2.0,71.0,100.78203,0.0,0.018943079,0.9957925,0.018943079,-0.38944924,0.20379293,0.6714697,5.3338857,5.0,55.0
2.0,72.0,100.26517,0.0,0.03190633,0.99539095,0.03190633,-0.38949192,0.20377535,0.4809531,5.34301,6.0,0.0
2.0,73.0,100.37842,0.0,0.017265951,0.99548066,0.017265951,-0.38937244,0.203836,0.6622397,5.347811,6.0,5.0
2.0,74.0,100.501915,0.0,0.016766481,0.9955774,0.016766481,-0.3893465,0.20385003,0.65660286,5.353257,6.0,10.0
2.0,75.0,100.01543,0.0,0.020039821,0.9951896,0.020039821,-0.38929224,0.20387748,0.6702292,5.3566613,6.0,15.0
2.0,76.0,99.08145,0.0,0.060377374,0.99439365,0.060377374,-0.38919452,0.20392646,-0.30587482,5.3600817,6.0,20.0
2.0,77.0,99.87723,0.0,0.013020572,0.9950761,0.013020572,-0.38883996,0.20410167,0.5529746,5.3602476,6.0,25.0
2.0,78.0,100.557686,0.0,0.020443544,0.99562067,0.020443544,-0.38888064,0.20408237,0.6679404,5.365972,6.0,30.0
2.0,79.0,101.05611,0.0,0.03685512,0.9959972,0.03685512,-0.3887863,0.20412886,0.3581127,5.3670254,6.0,35.0
2.0,80.0,101.30545,0.0,0.039283156,0.99617857,0.039283156,-0.38860133,0.20421953,0.29401588,5.3663177,6.0,40.0
2.0,81.0,101.238525,0.0,0.010131256,0.99613035,0.010131256,-0.38847095,0.20428343,0.35517776,5.3662763,6.0,45.0
2.0,82.0,100.82479,0.0,0.06798608,0.9958248,0.06798608,-0.3886006,0.20421995,-0.5133872,5.369174,6.0,50.0
2.0,83.0,100.327644,0.0,0.007254323,0.99544054,0.007254323,-0.38831136,0.20436195,-0.05315149,5.364345,6.0,55.0
2.0,84.0,100.63543,0.0,0.006384198,0.99568063,0.006384198,-0.3885468,0.20424694,-0.2521143,5.370338,7.0,0.0
2.0,85.0,102.65813,0.0,0.07189625,0.99708265,0.07189625,-0.3886661,0.20418847,-0.6217892,5.3710003,7.0,5.0
2.0,86.0,106.30412,0.0,0.011506609,0.9988799,0.011506609,-0.38829437,0.20436935,0.46572185,5.361997,7.0,10.0
2.0,87.0,109.35378,0.0,0.08155555,0.99971753,0.08155555,-0.38844687,0.20429175,-0.87881064,5.3606663,7.0,15.0
2.0,88.0,109.30082,0.0,0.013015524,0.9997078,0.013015524,-0.3880742,0.20447105,0.54954135,5.3470497,7.0,20.0
2.0,89.0,105.35163,0.0,0.037771262,0.9984971,0.037771262,-0.38837817,0.20432033,0.33523417,5.3489423,7.0,25.0
2.0,90.0,100.35209,0.0,0.026722973,0.99545985,0.026722973,-0.38844302,0.20429003,0.5915899,5.350308,7.0,30.0
2.0,91.0,97.74921,0.0,0.0075047663,0.9931382,0.0075047663,-0.3886155,0.20420915,-0.0026487112,5.35865,7.0,35.0
2.0,92.0,98.949715,0.0,0.1553274,0.99427587,0.1553274,-0.38883522,0.20410472,-2.5867367,5.3669987,7.0,40.0
2.0,93.0,101.02493,0.0,0.006517699,0.9959742,0.006517699,-0.38797227,0.20452847,-0.22072119,5.353732,7.0,45.0
2.0,94.0,100.30259,0.0,0.018383747,0.9954207,0.018383747,-0.388402,0.20431705,0.66711044,5.3645678,7.0,50.0
2.0,95.0,95.320595,0.0,0.020535773,0.9904692,0.020535773,-0.38856107,0.20423923,0.66689754,5.3659306,7.0,55.0
2.0,96.0,89.31461,40.0,0.022484194,0.9815444,0.022484194,-0.3886922,0.20417817,0.6528703,5.3741913,8.0,0.0
2.0,97.0,86.36797,0.0,0.0076814345,0.97580796,0.0076814345,-0.38878652,0.20413727,0.030826211,5.3859425,8.0,5.0
2.0,98.0,88.487144,0.0,0.0372049,0.9800302,0.0372049,-0.38890234,0.20408511,0.34852874,5.3970165,8.0,10.0
2.0,99.0,93.254425,0.0,0.008439236,0.9877892,0.008439236,-0.38863674,0.20421663,0.15373361,5.397538,8.0,15.0
2.0,100.0,97.380325,0.0,0.049238436,0.99276495,0.049238436,-0.38857502,0.20424503,0.01630956,5.396983,8.0,20.0
2.0,101.0,98.84603,0.0,0.028500814,0.99418217,0.028500814,-0.38819346,0.20442909,0.55746245,5.38844,8.0,25.0
2.0,102.0,98.35277,0.0,0.00367602,0.9937247,0.00367602,-0.3881306,0.20445777,-1.3985604,5.3864417,8.0,30.0
2.0,103.0,97.21199,0.0,0.013532914,0.99259084,0.013532914,-0.388277,0.20438527,0.5724174,5.387886,8.0,35.0
2.0,104.0,96.70551,0.0,0.07891437,0.99205273,0.07891437,-0.38831502,0.20436692,-0.8069056,5.3880043,8.0,40.0
2.0,105.0,98.09667,0.0,0.021950906,0.9934795,0.021950906,-0.3879763,0.20453332,0.6566886,5.3812637,8.0,45.0
2.0,106.0,100.94459,0.0,0.009876676,0.9959146,0.009876676,-0.38807243,0.20448573,0.3280822,5.384267,8.0,50.0
2.0,107.0,100.47535,0.0,0.013715496,0.99555665,0.013715496,-0.38815773,0.20444189,0.5790062,5.3816557,8.0,55.0
2.0,108.0,100.69546,0.0,0.0055944226,0.99572664,0.0055944226,-0.38825345,0.20439407,-0.48586297,5.3803306,9.0,0.0
2.0,109.0,101.54297,0.0,0.009190931,0.996347,0.009190931,-0.38842073,0.20431109,0.2533387,5.378907,9.0,5.0
2.0,110.0,102.963234,0.0,0.0081652375,0.99726826,0.0081652375,-0.38853487,0.20425375,0.11136854,5.3753376,9.0,10.0
2.0,111.0,104.91006,0.0,0.005629105,0.99829924,0.005629105,-0.38863668,0.20420207,-0.47277653,5.3710623,9.0,15.0
2.0,112.0,107.32338,0.0,0.018853376,0.9992245,0.018853376,-0.38870093,0.20416841,0.6693765,5.366412,9.0,20.0
2.0,113.0,109.97147,0.0,0.056239463,0.9998181,0.056239463,-0.38866225,0.20418474,-0.18368769,5.3590636,9.0,25.0
2.0,114.0,112.24756,0.0,0.021694759,0.999998,0.021694759,-0.38840774,0.2043064,0.6595501,5.348072,9.0,30.0
2.0,115.0,113.512,0.0,0.026673365,0.99997306,0.026673365,-0.38850126,0.20425755,0.5925064,5.3435087,9.0,35.0
2.0,116.0,113.536705,0.0,0.057258204,0.99997175,0.057258204,-0.38855502,0.20422865,-0.21178508,5.336982,9.0,40.0
2.0,117.0,112.9615,0.0,0.037415728,0.99999464,0.037415728,-0.3884697,0.20426889,0.3443507,5.3292365,9.0,45.0
2.0,118.0,112.588554,0.0,0.013198262,0.9999999,0.013198262,-0.38858005,0.20421414,0.5598495,5.3280716,9.0,50.0
2.0,119.0,112.87159,0.0,0.006982456,0.99999654,0.006982456,-0.38880488,0.20410374,-0.108085334,5.329033,9.0,55.0
2.0,120.0,113.52136,0.0,0.0500151,0.9999726,0.0500151,-0.3889914,0.2040118,-0.008548081,5.3281374,10.0,0.0
2.0,121.0,114.09036,0.0,0.014139437,0.999933,0.014139437,-0.38884777,0.20408121,0.596869,5.321622,10.0,5.0
2.0,122.0,114.25628,0.0,0.03371929,0.9999182,0.03371929,-0.38902798,0.20399192,0.43775737,5.3218923,10.0,10.0
2.0,123.0,113.960815,0.0,0.0049996586,0.99994355,0.0049996586,-0.38901794,0.20399612,-0.7014296,5.3182793,10.0,15.0
2.0,124.0,113.23218,0.0,0.05150019,0.99998605,0.05150019,-0.38921884,0.2038974,-0.052571893,5.320019,10.0,20.0
2.0,125.0,112.28999,0.0,0.032164287,0.99999857,0.032164287,-0.38905346,0.20397863,0.47554195,5.315999,10.0,25.0
2.0,126.0,111.759674,0.0,0.030147418,0.99998415,0.030147418,-0.38911402,0.20394959,0.52192855,5.3183007,10.0,30.0
2.0,127.0,112.29251,0.0,0.012412616,0.9999986,0.012412616,-0.38913625,0.20393935,0.5242487,5.319886,10.0,35.0
2.0,128.0,113.98292,0.0,0.005693732,0.99994177,0.005693732,-0.3892389,0.20388913,-0.44923377,5.321806,10.0,40.0
2.0,129.0,115.74226,0.0,0.01933178,0.99972236,0.01933178,-0.3893229,0.20384699,0.67144454,5.3205934,10.0,45.0
2.0,130.0,116.28397,0.0,0.026469575,0.99962306,0.026469575,-0.3892759,0.20386842,0.59630644,5.316206,10.0,50.0
2.0,131.0,114.96429,0.0,0.048032947,0.9998391,0.048032947,-0.38922048,0.20389442,0.046581328,5.3130784,10.0,55.0
2.0,132.0,112.50515,0.0,0.01417673,1.0,0.01417673,-0.38908544,0.2039608,0.59904754,5.3112526,11.0,0.0
2.0,133.0,109.94959,0.0,0.018530117,0.99981487,0.018530117,-0.38926795,0.203873,0.6700727,5.317276,11.0,5.0
2.0,134.0,108.33999,0.0,0.039758846,0.99950296,0.039758846,-0.38933802,0.20384103,0.27834928,5.322254,11.0,10.0
2.0,135.0,108.71797,0.0,0.010735746,0.9995902,0.010735746,-0.38924515,0.20388861,0.412542,5.324865,11.0,15.0
2.0,136.0,109.2475,0.0,0.025676783,0.9996979,0.025676783,-0.3893389,0.20384356,0.61005545,5.329501,11.0,20.0
2.0,137.0,102.07055,0.0,0.10062296,0.9967063,0.10062296,-0.38928753,0.20386885,-1.3789719,5.329109,11.0,25.0
2.0,138.0,98.306015,0.0,0.04086334,0.99368036,0.04086334,-0.38888904,0.20406854,0.24983442,5.3326902,11.0,30.0
2.0,139.0,97.19485,0.0,0.0056840396,0.992573,0.0056840396,-0.38901907,0.20400955,-0.45324266,5.347105,11.0,35.0
2.0,140.0,97.97634,0.0,0.039203156,0.99336237,0.039203156,-0.38921663,0.20391603,0.29393435,5.3583107,11.0,40.0
2.0,141.0,99.88802,0.0,0.026740618,0.995085,0.026740618,-0.38902298,0.20401232,0.5912906,5.360024,11.0,45.0
2.0,142.0,102.18742,0.0,0.0275466,0.99678314,0.0275466,-0.38892433,0.20406054,0.57615066,5.3622174,11.0,50.0
2.0,143.0,104.29907,0.0,0.030554036,0.99800384,0.030554036,-0.38879672,0.204122,0.51312244,5.361244,11.0,55.0
2.0,144.0,106.00312,0.0,0.020366723,0.99876535,0.020366723,-0.38867247,0.20418136,0.66782784,5.3586283,12.0,0.0
2.0,145.0,107.23478,0.0,0.006887764,0.9991972,0.006887764,-0.38863796,0.20419666,-0.12985241,5.356834,12.0,5.0
2.0,146.0,108.49911,0.0,0.014502526,0.99954075,0.014502526,-0.38869932,0.20416518,0.6076729,5.355509,12.0,10.0
2.0,147.0,111.51198,0.0,0.061003678,0.999972,0.061003678,-0.3886927,0.20416692,-0.3190161,5.3517685,12.0,15.0
2.0,148.0,118.04258,0.0,0.0019260802,0.9992008,0.0019260802,-0.38836405,0.20432535,-3.319044,5.3412,12.0,20.0
2.0,149.0,128.00381,0.0,0.007109171,0.9942087,0.007109171,-0.38850683,0.20425008,-0.082273304,5.333913,12.0,25.0
2.0,150.0,137.36293,0.0,0.0058163223,0.986119,0.0058163223,-0.3885354,0.20422697,-0.41361797,5.3125486,12.0,30.0
2.0,151.0,141.47977,0.0,0.0070460173,0.9816966,0.0070460173,-0.38857496,0.20419703,-0.095449924,5.2878566,12.0,35.0
2.0,152.0,138.28223,0.0,0.028983219,0.98517364,0.028983219,-0.3886974,0.2041289,0.5474688,5.2674866,12.0,40.0
2.0,153.0,131.15517,0.0,0.026777275,0.9918146,0.026777275,-0.3888355,0.20405853,0.5907973,5.256324,12.0,45.0
2.0,154.0,124.54386,0.0,0.017128585,0.9964102,0.017128585,-0.38911936,0.20392182,0.6602645,5.25784,12.0,50.0
2.0,155.0,121.10347,0.0,0.018648138,0.99811846,0.018648138,-0.38946024,0.20375939,0.6710268,5.265358,12.0,55.0
2.0,156.0,119.68504,80.0,0.015907858,0.9986733,0.015907858,-0.3896881,0.20365159,0.64473724,5.2713046,13.0,0.0
2.0,157.0,118.341805,0.0,0.015685195,0.9991141,0.015685195,-0.38985506,0.20357217,0.64108896,5.275832,13.0,5.0
2.0,158.0,115.8967,0.0,0.01515061,0.99969554,0.01515061,-0.3899754,0.20351493,0.62988925,5.279922,13.0,10.0
2.0,159.0,112.8094,0.0,0.021234239,0.9999977,0.021234239,-0.39008754,0.20346218,0.665972,5.285598,13.0,15.0
2.0,160.0,109.940445,0.0,0.019122658,0.99981356,0.019122658,-0.39014798,0.20343547,0.6734432,5.292305,13.0,20.0
2.0,161.0,107.91011,0.0,0.10574976,0.99939305,0.10574976,-0.39016122,0.2034324,-1.5204214,5.3012257,13.0,25.0
2.0,162.0,106.74104,0.0,0.02539759,0.9990358,0.02539759,-0.38955024,0.20373473,0.6147878,5.301512,13.0,30.0
2.0,163.0,106.245125,0.0,0.034298208,0.9988579,0.034298208,-0.3896214,0.20370291,0.42195737,5.316391,13.0,35.0
2.0,164.0,106.15843,0.0,0.019908348,0.9988252,0.019908348,-0.38947028,0.20377935,0.6710166,5.323742,13.0,40.0
2.0,165.0,106.16096,0.0,0.049496226,0.9988262,0.049496226,-0.38940707,0.20381209,0.0035859346,5.331256,13.0,45.0
2.0,166.0,107.01703,0.0,0.016587561,0.9991279,0.016587561,-0.38913742,0.20394534,0.65360856,5.3328943,13.0,50.0
2.0,167.0,111.69478,0.0,0.03180537,0.9999813,0.03180537,-0.3891533,0.20393789,0.48386788,5.3376346,13.0,55.0
2.0,168.0,115.39542,0.0,0.017754896,0.9997782,0.017754896,-0.38896573,0.20402732,0.66518116,5.331669,14.0,0.0
2.0,169.0,118.375496,0.0,0.01959404,0.9991041,0.01959404,-0.38891646,0.20404825,0.67031956,5.3267126,14.0,5.0
2.0,170.0,120.90242,0.0,0.05485169,0.99820256,0.05485169,-0.38885918,0.204073,-0.14576352,5.3199234,14.0,10.0
2.0,171.0,123.257744,0.0,0.0690867,0.9971071,0.0690867,-0.38861114,0.2041913,-0.54410076,5.309224,14.0,15.0
2.0,172.0,125.75036,0.0,0.027986687,0.9956955,0.027986687,-0.38840672,0.2042883,0.56779003,5.2992663,14.0,20.0
2.0,173.0,128.79893,0.0,0.008040327,0.9936384,0.008040327,-0.38857076,0.20420463,0.09140706,5.2940927,14.0,25.0
2.0,174.0,133.03737,0.0,0.09694497,0.9902196,0.09694497,-0.3888272,0.20407522,-1.2801415,5.286068,14.0,30.0
2.0,175.0,139.05196,0.0,0.0073457602,0.98436314,0.0073457602,-0.38839874,0.20428032,-0.034510255,5.2651334,14.0,35.0
2.0,176.0,146.58003,0.0,0.02863784,0.97558415,0.02863784,-0.38874897,0.20410238,0.55460954,5.255762,14.0,40.0
2.0,177.0,153.54018,0.0,0.015109668,0.9662403,0.015109668,-0.3887721,0.20408304,0.6245998,5.233289,14.0,45.0
2.0,178.0,157.60316,0.0,0.028942857,0.96031135,0.028942857,-0.38891348,0.20400524,0.54824734,5.211277,14.0,50.0
2.0,179.0,157.83717,0.0,0.010860027,0.9599601,0.010860027,-0.38897005,0.20397042,0.42144048,5.1893816,14.0,55.0
2.0,180.0,156.26991,0.0,0.0531191,0.9622928,0.0531191,-0.38923573,0.20383628,-0.09921533,5.176733,15.0,0.0
2.0,181.0,155.4801,0.0,0.09048956,0.96345025,0.09048956,-0.38921496,0.20384483,-1.1234908,5.1641216,15.0,5.0
2.0,182.0,156.85045,0.0,0.03535093,0.96143425,0.03535093,-0.38904336,0.20392793,0.39663446,5.152871,15.0,10.0
2.0,183.0,159.21397,0.0,0.01230169,0.95787257,0.01230169,-0.3893339,0.20378394,0.519292,5.1486716,15.0,15.0
2.0,184.0,160.89403,0.0,0.009104751,0.9552784,0.009104751,-0.3896408,0.20363122,0.24877429,5.1414433,15.0,20.0
2.0,185.0,160.92924,0.0,0.018386157,0.9552235,0.018386157,-0.38985288,0.2035249,0.67141926,5.1332774,15.0,25.0
2.0,186.0,159.87775,0.0,0.0037214735,0.9568537,0.0037214735,-0.3899696,0.20346622,-1.3648686,5.1263356,15.0,30.0
2.0,187.0,158.62279,0.0,0.051519696,0.95877326,0.051519696,-0.3902182,0.20334418,-0.060303807,5.1240597,15.0,35.0
2.0,188.0,157.77739,0.0,0.021787336,0.9600499,0.021787336,-0.39006966,0.20341712,0.6618681,5.1186194,15.0,40.0
2.0,189.0,157.37773,0.0,0.028285405,0.9606488,0.028285405,-0.3902053,0.2033514,0.5612986,5.1210103,15.0,45.0
2.0,190.0,157.32259,0.0,0.018167906,0.9607312,0.018167906,-0.39021862,0.20334536,0.6714846,5.121442,15.0,50.0
2.0,191.0,157.49522,0.0,0.020231746,0.96047306,0.020231746,-0.39028636,0.20331256,0.67209005,5.1232986,15.0,55.0
2.0,192.0,157.7459,0.0,0.012408006,0.96009725,0.012408006,-0.39030072,0.20330559,0.52929544,5.1236753,16.0,0.0
2.0,193.0,157.9164,0.0,0.03435022,0.95984095,0.03435022,-0.39037496,0.20326912,0.41905546,5.1241574,16.0,5.0
2.0,194.0,157.84761,0.0,0.08768164,0.95994437,0.08768164,-0.3902944,0.20330827,-1.0673529,5.1214733,16.0,10.0
2.0,195.0,157.37932,0.0,0.01796677,0.9606464,0.01796677,-0.38990498,0.20349866,0.6695595,5.1157384,16.0,15.0
2.0,196.0,155.88885,0.0,0.016096128,0.9628528,0.016096128,-0.3901304,0.20338869,0.6497377,5.122383,16.0,20.0
2.0,197.0,152.19867,0.0,0.02581287,0.9681243,0.02581287,-0.39025036,0.20333123,0.6083437,5.1264954,16.0,25.0
2.0,198.0,149.41412,0.0,0.0070849573,0.97191095,0.0070849573,-0.39030734,0.2033061,-0.07890749,5.133563,16.0,30.0
2.0,199.0,147.13191,0.0,0.005477199,0.9748837,0.005477199,-0.3904762,0.20322646,-0.51665175,5.1436124,16.0,35.0
2.0,200.0,144.94748,0.0,0.012440776,0.9776127,0.012440776,-0.39060327,0.20316708,0.532318,5.1521773,16.0,40.0
2.0,201.0,142.4555,0.0,0.011653656,0.9805794,0.011653656,-0.39063847,0.20315258,0.48630345,5.160054,16.0,45.0
2.0,202.0,139.30269,0.0,0.027397094,0.9840954,0.027397094,-0.39068252,0.20313388,0.5789845,5.169132,16.0,50.0
2.0,203.0,135.55385,0.0,0.023108667,0.9879052,0.023108667,-0.39062193,0.20316687,0.64873695,5.1780877,16.0,55.0
2.0,204.0,132.16252,0.0,0.017528107,0.9909758,0.017528107,-0.39063168,0.20316614,0.6685424,5.1904325,17.0,0.0
