epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,39.0,122.68285,0.0,0.031856596,0.99739635,0.031856596,-0.38978538,0.20360653,0.48175848,5.2689414,3.0,15.0
2.0,40.0,126.51424,0.0,0.061013784,0.9952133,0.061013784,-0.38970816,0.20364329,-0.328871,5.270872,3.0,20.0
2.0,41.0,129.21075,0.0,0.010274749,0.99333394,0.010274749,-0.38940805,0.20378762,0.37320113,5.2639217,3.0,25.0
2.0,42.0,130.29868,0.0,0.060628477,0.9925003,0.060628477,-0.38952726,0.20372663,-0.31624562,5.2636847,3.0,30.0
2.0,43.0,129.54424,0.0,0.06501326,0.9930829,0.06501326,-0.38925254,0.20385937,-0.43757927,5.2558737,3.0,35.0
2.0,44.0,126.7136,0.0,0.05014847,0.99508375,0.05014847,-0.38910702,0.2039303,-0.013166249,5.254009,3.0,40.0
2.0,45.0,121.57274,0.0,0.004879533,0.9979152,0.004879533,-0.38914108,0.20391528,-0.75096035,5.2586274,3.0,45.0
2.0,46.0,116.694695,0.0,0.020051664,0.99953794,0.020051664,-0.38951024,0.20373847,0.67082524,5.272023,3.0,50.0
2.0,47.0,119.75157,0.0,0.002532276,0.9986493,0.002532276,-0.38962683,0.20368627,-2.4304185,5.28275,3.0,55.0
2.0,48.0,117.69678,0.0,0.0048787547,0.99929565,0.0048787547,-0.3897392,0.20363162,-0.7489072,5.285258,4.0,0.0
2.0,49.0,112.69525,0.0,0.023379024,0.9999991,0.023379024,-0.38985246,0.20357753,0.6443746,5.2899785,4.0,5.0
2.0,50.0,106.91389,0.0,0.0065228553,0.99909407,0.0065228553,-0.38987133,0.20357193,-0.21066159,5.2978163,4.0,10.0
2.0,51.0,102.521545,0.0,0.028657842,0.99699736,0.028657842,-0.39004758,0.20349099,0.5533966,5.3119364,4.0,15.0
2.0,52.0,101.506065,0.0,0.010205997,0.99632114,0.010205997,-0.38997227,0.20353332,0.36945283,5.323146,4.0,20.0
2.0,53.0,104.3957,0.0,0.058221642,0.99805224,0.058221642,-0.38996986,0.20353815,-0.2513287,5.3339915,4.0,25.0
2.0,54.0,108.6152,0.0,0.015908835,0.9995674,0.015908835,-0.389514,0.20376185,0.6440425,5.3322515,4.0,30.0
2.0,55.0,111.050804,0.0,0.07211337,0.9999402,0.07211337,-0.38943166,0.20380038,-0.6368433,5.333546,4.0,35.0
2.0,56.0,110.122856,0.0,0.018926123,0.99983925,0.018926123,-0.38896266,0.2040282,0.67023385,5.3259034,4.0,40.0
2.0,57.0,107.51199,0.0,0.007999841,0.99928105,0.007999841,-0.38904187,0.20398942,0.08705902,5.331609,4.0,45.0
2.0,58.0,105.54288,0.0,0.007075879,0.9985788,0.007075879,-0.38914204,0.20394227,-0.08628076,5.337808,4.0,50.0
2.0,59.0,105.56324,0.0,0.04712469,0.9985873,0.04712469,-0.38920626,0.20391297,0.07256365,5.3431344,4.0,55.0
2.0,60.0,106.84675,0.0,0.0064298967,0.99907166,0.0064298967,-0.38893187,0.20404863,-0.23855114,5.342351,5.0,0.0
2.0,61.0,108.2264,0.0,0.073139235,0.999475,0.073139235,-0.38900265,0.20401391,-0.65984285,5.3461523,5.0,5.0
2.0,62.0,108.9129,0.0,0.016534539,0.9996318,0.016534539,-0.3886079,0.20420647,0.65114033,5.3384743,5.0,10.0
2.0,63.0,108.919495,0.0,0.003097607,0.9996332,0.003097607,-0.38877192,0.2041252,-1.845618,5.341347,5.0,15.0
2.0,64.0,108.42497,0.0,0.0030281676,0.99952334,0.0030281676,-0.38897136,0.20402685,-1.9080722,5.3418016,5.0,20.0
2.0,65.0,107.42543,0.0,0.014778813,0.99925536,0.014778813,-0.38910815,0.20395975,0.61711395,5.341962,5.0,25.0
2.0,66.0,105.52984,0.0,0.019892987,0.99857324,0.019892987,-0.38914737,0.20394097,0.67032063,5.341832,5.0,30.0
2.0,67.0,102.326836,0.0,0.06569319,0.99687356,0.06569319,-0.3891421,0.20394504,-0.45532155,5.3445177,5.0,35.0
2.0,68.0,97.96759,0.0,0.0059948373,0.99335384,0.0059948373,-0.38888547,0.20407347,-0.35817015,5.345723,5.0,40.0
2.0,69.0,93.79753,0.0,0.043452244,0.98853153,0.043452244,-0.38912922,0.2039582,0.17682469,5.359915,5.0,45.0
2.0,70.0,91.36197,0.0,0.028880773,0.9849828,0.028880773,-0.38901097,0.20402078,0.549253,5.367163,5.0,50.0
2.0,71.0,91.559944,0.0,0.023524474,0.98529273,0.023524474,-0.3890078,0.20402625,0.6414691,5.3769846,5.0,55.0
2.0,72.0,93.91782,0.0,0.0077031394,0.9886923,0.0077031394,-0.38897178,0.20404595,0.03562939,5.382372,6.0,0.0
2.0,73.0,97.63867,0.0,0.0095577855,0.9930275,0.0095577855,-0.38894725,0.20405786,0.29840863,5.384944,6.0,5.0
2.0,74.0,101.92533,0.0,0.026557872,0.99660945,0.026557872,-0.38885784,0.20409968,0.5945548,5.381874,6.0,10.0
2.0,75.0,105.98087,0.0,0.034488015,0.9987567,0.034488015,-0.38862273,0.20421165,0.41938972,5.374446,6.0,15.0
2.0,76.0,108.57738,0.0,0.030535508,0.9995588,0.030535508,-0.3883963,0.2043188,0.5139699,5.365965,6.0,20.0
2.0,77.0,107.42569,0.0,0.0058218525,0.9992555,0.0058218525,-0.3882831,0.20437102,-0.41290247,5.359354,6.0,25.0
2.0,78.0,103.15054,0.0,0.066837266,0.99737895,0.066837266,-0.38842502,0.20430058,-0.47969782,5.3600435,6.0,30.0
2.0,79.0,97.40778,0.0,0.039618075,0.9927931,0.039618075,-0.3881921,0.20441684,0.28648305,5.3585644,6.0,35.0
2.0,80.0,91.853065,0.0,0.04012418,0.9857445,0.04012418,-0.3883323,0.20435245,0.2722448,5.3686914,6.0,40.0
2.0,81.0,88.14154,0.0,0.030028142,0.97937584,0.030028142,-0.38842714,0.20431133,0.5251255,5.379383,6.0,45.0
2.0,82.0,87.77026,0.0,0.013793793,0.9786582,0.013793793,-0.38856316,0.2042494,0.583531,5.3897767,6.0,50.0
2.0,83.0,90.97689,0.0,0.09068623,0.98436874,0.09068623,-0.38869813,0.20418572,-1.1194135,5.3966765,6.0,55.0
2.0,84.0,95.323944,0.0,0.0072594113,0.9904732,0.0072594113,-0.38821143,0.2044236,-0.052574813,5.388172,7.0,0.0
2.0,85.0,97.903946,0.0,0.009456561,0.9932914,0.009456561,-0.38839817,0.20432928,0.28440726,5.3902826,7.0,5.0
2.0,86.0,97.08489,0.0,0.02248996,0.99245787,0.02248996,-0.38843203,0.20431006,0.65242255,5.3867197,7.0,10.0
2.0,87.0,93.945786,0.0,0.03707133,0.9887294,0.03707133,-0.3883827,0.20433372,0.3536328,5.385913,7.0,15.0
2.0,88.0,90.15878,0.0,0.02274325,0.9830144,0.02274325,-0.3882756,0.20438823,0.64960253,5.389057,7.0,20.0
2.0,89.0,87.03423,0.0,0.03451845,0.9771901,0.03451845,-0.38829002,0.2043848,0.41935408,5.397867,7.0,25.0
2.0,90.0,85.11266,0.0,0.021044545,0.97306275,0.021044545,-0.3881813,0.20444211,0.66348326,5.405178,7.0,30.0
2.0,91.0,84.6916,0.0,0.11288526,0.9720996,0.11288526,-0.38819778,0.20443729,-1.65272,5.413057,7.0,35.0
2.0,92.0,85.571495,0.0,0.011208892,0.9740879,0.011208892,-0.38758987,0.20473734,0.44146717,5.408104,7.0,40.0
2.0,93.0,86.49577,0.0,0.011102417,0.976077,0.011102417,-0.38787115,0.20459987,0.43486726,5.4175906,7.0,45.0
2.0,94.0,86.065834,0.0,0.110437065,0.97516423,0.110437065,-0.38798663,0.20454302,-1.5912896,5.4185896,7.0,50.0
2.0,95.0,83.74147,0.0,0.028751608,0.9698459,0.028751608,-0.38742226,0.20482008,0.5526916,5.410373,7.0,55.0
2.0,96.0,80.807724,40.0,0.006257589,0.96215016,0.006257589,-0.38764736,0.20471148,-0.28971183,5.420621,8.0,0.0
2.0,97.0,78.882965,0.0,0.009835971,0.9564563,0.009835971,-0.38782185,0.20462911,0.32266963,5.4305577,8.0,5.0
2.0,98.0,78.806946,0.0,0.025258686,0.9562203,0.025258686,-0.38782957,0.2046285,0.61588335,5.438034,8.0,10.0
2.0,99.0,79.755905,0.0,0.009654696,0.95910484,0.009654696,-0.38768,0.20470376,0.3028444,5.4412336,8.0,15.0
2.0,100.0,80.577286,0.0,0.022781875,0.96149635,0.022781875,-0.38765866,0.20471482,0.6482508,5.4443493,8.0,20.0
2.0,101.0,80.538574,0.0,0.049640592,0.9613858,0.049640592,-0.38754034,0.20477283,0.011518419,5.443891,8.0,25.0
2.0,102.0,79.81995,0.0,0.042396028,0.95929474,0.042396028,-0.38731337,0.20488428,0.21447814,5.4418406,8.0,30.0
2.0,103.0,78.78682,0.0,0.031294998,0.95615774,0.031294998,-0.38722762,0.204927,0.49814332,5.4434814,8.0,35.0
2.0,104.0,77.77496,0.0,0.026415134,0.9529309,0.026415134,-0.3872646,0.20490988,0.596647,5.4461126,8.0,40.0
2.0,105.0,77.101234,0.0,0.009220375,0.950695,0.009220375,-0.3872528,0.2049171,0.25119698,5.4497023,8.0,45.0
2.0,106.0,78.38635,0.0,0.006917276,0.9548992,0.006917276,-0.3873162,0.20488732,-0.12940359,5.454462,8.0,50.0
2.0,107.0,85.3488,0.0,0.019754568,0.9735935,0.019754568,-0.38735768,0.20486686,0.6662748,5.454581,8.0,55.0
2.0,108.0,90.87611,0.0,0.004155531,0.9842056,0.004155531,-0.3872033,0.20493828,-1.1075282,5.4444513,9.0,0.0
2.0,109.0,94.99059,0.0,0.01620829,0.99006706,0.01620829,-0.38723087,0.20491907,0.64134836,5.4349594,9.0,5.0
2.0,110.0,97.7225,0.0,0.026317013,0.99311155,0.026317013,-0.3872194,0.20491907,0.5983733,5.4229994,9.0,10.0
2.0,111.0,99.11078,0.0,0.06996106,0.9944197,0.06996106,-0.38722342,0.2049123,-0.55244374,5.412135,9.0,15.0
2.0,112.0,99.23396,0.0,0.073212765,0.9945283,0.073212765,-0.38701585,0.20501058,-0.63810456,5.3997374,9.0,20.0
2.0,113.0,98.42632,0.0,0.0074405535,0.9937942,0.0074405535,-0.38695765,0.20503691,-0.02288735,5.392891,9.0,25.0
2.0,114.0,97.55546,0.0,0.015468261,0.9929435,0.015468261,-0.38741854,0.20480974,0.62775993,5.395605,9.0,30.0
2.0,115.0,97.568665,0.0,0.046019863,0.99295694,0.046019863,-0.3876864,0.20467784,0.11230278,5.3937635,9.0,35.0
2.0,116.0,99.02503,0.0,0.007925829,0.99434334,0.007925829,-0.3877142,0.20466337,0.068226755,5.3883977,9.0,40.0
2.0,117.0,101.65359,0.0,0.023349538,0.9964241,0.023349538,-0.38802725,0.20450802,0.64250064,5.3870516,9.0,45.0
2.0,118.0,104.95564,0.0,0.027928386,0.9983203,0.027928386,-0.38813567,0.20445183,0.5688894,5.379033,9.0,50.0
2.0,119.0,108.1538,0.0,0.014396222,0.99945676,0.014396222,-0.38820422,0.20441431,0.6025164,5.3696733,9.0,55.0
2.0,120.0,109.87425,0.0,0.041587576,0.9998037,0.041587576,-0.3883427,0.2043423,0.23220623,5.3617315,10.0,0.0
2.0,121.0,108.75011,0.0,0.04106941,0.99959725,0.04106941,-0.38827175,0.20437385,0.24672127,5.3519716,10.0,5.0
2.0,122.0,104.58061,0.0,0.0043837926,0.9981431,0.0043837926,-0.38830388,0.20435706,-0.9835671,5.3488626,10.0,10.0
2.0,123.0,99.64033,0.0,0.011523366,0.9948781,0.011523366,-0.38863233,0.20419797,0.46840632,5.35576,10.0,15.0
2.0,124.0,96.63579,0.0,0.043628242,0.991977,0.043628242,-0.3888377,0.20410106,0.17331028,5.362799,10.0,20.0
2.0,125.0,97.06795,0.0,0.0076760193,0.99244004,0.0076760193,-0.38877362,0.20413592,0.029775918,5.366342,10.0,25.0
2.0,126.0,99.87529,0.0,0.008324041,0.9950745,0.008324041,-0.38891914,0.204066,0.13788116,5.3720083,10.0,30.0
2.0,127.0,103.45135,0.0,0.04103936,0.9975515,0.04103936,-0.3889484,0.20405056,0.2447362,5.3702583,10.0,35.0
2.0,128.0,106.65323,0.0,0.1214537,0.99900544,0.1214537,-0.3887432,0.20414837,-1.861218,5.3617287,10.0,40.0
2.0,129.0,109.32292,0.0,0.007291618,0.9997119,0.007291618,-0.38809395,0.20446329,-0.0466913,5.346498,10.0,45.0
2.0,130.0,111.5142,0.0,0.020794045,0.9999721,0.020794045,-0.388438,0.20429158,0.6654699,5.3493514,10.0,50.0
2.0,131.0,113.126144,0.0,0.0098387785,0.99998987,0.0098387785,-0.38849384,0.20426154,0.32624638,5.3431516,10.0,55.0
2.0,132.0,113.73149,0.0,0.008677615,0.99995995,0.008677615,-0.38859126,0.20421153,0.18757224,5.3395343,11.0,0.0
2.0,133.0,112.82568,0.0,0.034141872,0.9999974,0.034141872,-0.38868287,0.2041651,0.42796338,5.336317,11.0,5.0
2.0,134.0,109.904015,0.0,0.03270781,0.9998082,0.03270781,-0.38863075,0.20419022,0.46322405,5.332719,11.0,10.0
2.0,135.0,104.46202,0.0,0.009835889,0.9980851,0.009835889,-0.38869235,0.20416136,0.32690775,5.33489,11.0,15.0
2.0,136.0,98.131424,0.0,0.020635584,0.99351305,0.020635584,-0.38897917,0.20402443,0.66733253,5.3443346,11.0,20.0
2.0,137.0,97.79363,0.0,0.019253224,0.99318236,0.019253224,-0.38916048,0.2039409,0.67098033,5.354456,11.0,25.0
2.0,138.0,98.32465,0.0,0.023796888,0.99369806,0.023796888,-0.38921815,0.20391528,0.63821065,5.3595247,11.0,30.0
2.0,139.0,99.291405,0.0,0.011755318,0.99457854,0.011755318,-0.38918656,0.20393178,0.48606575,5.3617315,11.0,35.0
2.0,140.0,100.26063,0.0,0.017772917,0.9953873,0.017772917,-0.38921186,0.20391944,0.6659558,5.363867,11.0,40.0
2.0,141.0,100.79876,0.0,0.022965312,0.99580514,0.022965312,-0.38917428,0.20393753,0.6483879,5.3633356,11.0,45.0
2.0,142.0,100.52045,0.0,0.008903009,0.9955918,0.008903009,-0.38905606,0.20399527,0.2201711,5.3633842,11.0,50.0
2.0,143.0,99.428246,0.0,0.017779063,0.99469715,0.017779063,-0.38905114,0.20399809,0.6655371,5.366247,11.0,55.0
2.0,144.0,98.34922,0.0,0.03951391,0.99372137,0.03951391,-0.3889591,0.20404436,0.2864431,5.3687143,12.0,0.0
2.0,145.0,98.22554,0.0,0.10340517,0.9936035,0.10340517,-0.38873857,0.20415393,-1.4372207,5.370144,12.0,5.0
2.0,146.0,99.36969,0.0,0.0030503669,0.99464655,0.0030503669,-0.38817534,0.20443104,-1.8884578,5.3655467,12.0,10.0
2.0,147.0,100.75624,0.0,0.0135370465,0.9957729,0.0135370465,-0.3884496,0.20429663,0.5733019,5.374185,12.0,15.0
2.0,148.0,101.12442,0.0,0.0449105,0.9960474,0.0449105,-0.38849068,0.20427574,0.1391164,5.3729978,12.0,20.0
2.0,149.0,99.85996,0.0,0.008099673,0.9950618,0.008099673,-0.38835728,0.20434035,0.10002577,5.3689327,12.0,25.0
2.0,150.0,97.724846,0.0,0.02071181,0.9931139,0.02071181,-0.38855404,0.20424427,0.6660639,5.373149,12.0,30.0
2.0,151.0,95.75628,0.0,0.060130637,0.99098533,0.060130637,-0.38860348,0.20422147,-0.29349476,5.3755045,12.0,35.0
2.0,152.0,94.603905,0.0,0.014274232,0.98958355,0.014274232,-0.38838768,0.20432921,0.59937036,5.375599,12.0,40.0
2.0,153.0,94.09392,0.0,0.038628247,0.9889251,0.038628247,-0.38854322,0.20425472,0.31183374,5.383048,12.0,45.0
2.0,154.0,93.87419,0.0,0.04823447,0.9886341,0.04823447,-0.3884401,0.20430656,0.045624733,5.3840027,12.0,50.0
2.0,155.0,93.71666,0.0,0.003853495,0.98842275,0.003853495,-0.388299,0.2043766,-1.2825271,5.385105,12.0,55.0
2.0,156.0,93.657364,80.0,0.0072436887,0.9883426,0.0072436887,-0.38848373,0.20428672,-0.054459453,5.39103,13.0,0.0
2.0,157.0,93.77278,0.0,0.026754454,0.9884983,0.026754454,-0.38855273,0.2042533,0.5909599,5.3926754,13.0,5.0
2.0,158.0,93.95566,0.0,0.0168942,0.98874253,0.0168942,-0.38848528,0.20428653,0.65538585,5.3914576,13.0,10.0
2.0,159.0,93.708755,0.0,0.019620495,0.9884121,0.019620495,-0.388466,0.20429616,0.6691147,5.392994,13.0,15.0
2.0,160.0,92.54807,0.0,0.03266432,0.98678213,0.03266432,-0.3884185,0.2043199,0.46456063,5.394085,13.0,20.0
2.0,161.0,90.458595,0.0,0.008320577,0.98351866,0.008320577,-0.38831452,0.2043719,0.13439679,5.3952656,13.0,25.0
2.0,162.0,88.33377,0.0,0.014509649,0.9797414,0.014509649,-0.38840392,0.20433009,0.60666764,5.4018617,13.0,30.0
2.0,163.0,87.21116,0.0,0.060210176,0.97754854,0.060210176,-0.3884131,0.2043279,-0.29396403,5.406597,13.0,35.0
2.0,164.0,88.05389,0.0,0.03435227,0.97920775,0.03435227,-0.38813022,0.20446846,0.42384446,5.405754,13.0,40.0
2.0,165.0,91.7704,0.0,0.06862282,0.98561794,0.06862282,-0.38808057,0.20449334,-0.5252036,5.408533,13.0,45.0
2.0,166.0,98.13824,0.0,0.009309049,0.99351966,0.009309049,-0.38776174,0.20464784,0.26425362,5.4010725,13.0,50.0
2.0,167.0,103.5497,0.0,0.024979902,0.9976065,0.024979902,-0.38788924,0.20458056,0.62027526,5.3965673,13.0,55.0
2.0,168.0,108.45124,0.0,0.011371582,0.99952954,0.011371582,-0.38781926,0.2046093,0.45422328,5.3847737,14.0,0.0
2.0,169.0,113.23565,0.0,0.013291157,0.99998593,0.013291157,-0.38788033,0.2045735,0.56087303,5.3741674,14.0,5.0
2.0,170.0,118.30643,0.0,0.008178457,0.9991246,0.008178457,-0.38793257,0.2045418,0.1105088,5.3609858,14.0,10.0
2.0,171.0,124.081406,0.0,0.009484181,0.9966686,0.009484181,-0.3880284,0.20448838,0.285766,5.3469076,14.0,15.0
2.0,172.0,130.91313,0.0,0.08332972,0.992011,0.08332972,-0.38811684,0.20443784,-0.9210545,5.329933,14.0,20.0
2.0,173.0,138.5199,0.0,0.03467142,0.9849252,0.03467142,-0.38774875,0.20460993,0.4168526,5.3021784,14.0,25.0
2.0,174.0,145.25296,0.0,0.027515292,0.9772381,0.027515292,-0.3879101,0.20452148,0.5770489,5.2818756,14.0,30.0
2.0,175.0,149.30536,0.0,0.12915619,0.9720553,0.12915619,-0.3881112,0.20441341,-2.0205917,5.25778,14.0,35.0
2.0,176.0,150.11371,0.0,0.01926044,0.9709757,0.01926044,-0.3877071,0.2046034,0.6676917,5.224967,14.0,40.0
2.0,177.0,149.74329,0.0,0.016362198,0.97147226,0.016362198,-0.38834354,0.20428629,0.6479467,5.2166557,14.0,45.0
2.0,178.0,150.70958,0.0,0.040814944,0.9701705,0.040814944,-0.38881454,0.2040525,0.2515118,5.20497,14.0,50.0
2.0,179.0,154.15123,0.0,0.026995126,0.96536976,0.026995126,-0.38897905,0.20396918,0.5868633,5.1914606,14.0,55.0
2.0,180.0,158.27486,0.0,0.0101746945,0.9593003,0.0101746945,-0.38919833,0.20385772,0.36291325,5.178217,15.0,0.0
2.0,181.0,160.74825,0.0,0.01596195,0.9555055,0.01596195,-0.3894456,0.20373176,0.64506066,5.1640277,15.0,5.0
2.0,182.0,160.4196,0.0,0.026412416,0.9560161,0.026412416,-0.3895993,0.20365226,0.5976207,5.1496043,15.0,10.0
2.0,183.0,158.63947,0.0,0.02196883,0.9587479,0.02196883,-0.38970903,0.20359626,0.6596874,5.139347,15.0,15.0
2.0,184.0,157.23459,0.0,0.14384057,0.9608625,0.14384057,-0.3898834,0.2035105,-2.37845,5.134963,15.0,20.0
2.0,185.0,157.10847,0.0,0.014459508,0.96105057,0.014459508,-0.38926354,0.20381397,0.60887015,5.120195,15.0,25.0
2.0,186.0,157.19733,0.0,0.009599647,0.9609181,0.009599647,-0.38975856,0.20357181,0.30705738,5.128523,15.0,30.0
2.0,187.0,156.0771,0.0,0.0044104964,0.9625765,0.0044104964,-0.39001137,0.20344815,-0.96508,5.1289864,15.0,35.0
2.0,188.0,153.1499,0.0,0.023580704,0.9667923,0.023580704,-0.39024445,0.20333476,0.64244246,5.1310835,15.0,40.0
2.0,189.0,149.57545,0.0,0.02307218,0.9716962,0.02307218,-0.3902937,0.20331256,0.6488626,5.134495,15.0,45.0
2.0,190.0,146.84045,0.0,0.048248027,0.97525454,0.048248027,-0.39038813,0.20326924,0.033140123,5.1419,15.0,50.0
2.0,191.0,145.73204,0.0,0.025028061,0.976646,0.025028061,-0.3903098,0.20331047,0.6213739,5.1472263,15.0,55.0
2.0,192.0,145.54903,0.0,0.030636137,0.97687286,0.030636137,-0.39039585,0.20327055,0.5096388,5.1555924,16.0,0.0
2.0,193.0,145.23961,0.0,0.0059490446,0.97725457,0.0059490446,-0.39035878,0.20329006,-0.36541116,5.160448,16.0,5.0
2.0,194.0,143.75117,0.0,0.023360165,0.9790569,0.023360165,-0.39047056,0.20323639,0.64546525,5.1676784,16.0,10.0
2.0,195.0,140.03018,0.0,0.020949282,0.98330855,0.020949282,-0.39042222,0.2032616,0.6686504,5.1723657,16.0,15.0
2.0,196.0,135.15662,0.0,0.0149943335,0.98828393,0.0149943335,-0.39045423,0.20324904,0.6279696,5.1820483,16.0,20.0
2.0,197.0,135.24854,0.0,0.0315818,0.98819673,0.0315818,-0.39058137,0.20319137,0.48716998,5.19503,16.0,25.0
2.0,198.0,134.05646,0.0,0.01237228,0.9893068,0.01237228,-0.3904443,0.20326069,0.5279194,5.20074,16.0,30.0
2.0,199.0,131.83939,0.0,0.018472621,0.99124867,0.018472621,-0.39047146,0.20324954,0.67323065,5.209979,16.0,35.0
2.0,200.0,128.85497,0.0,0.014197028,0.9935973,0.014197028,-0.39043093,0.20327197,0.60509455,5.2183867,16.0,40.0
2.0,201.0,125.35932,0.0,0.008443279,0.9959335,0.008443279,-0.39044496,0.20326833,0.16319764,5.2288055,16.0,45.0
2.0,202.0,121.61705,0.0,0.013968458,0.9978955,0.013968458,-0.3904953,0.20324759,0.5976958,5.240635,16.0,50.0
2.0,203.0,117.96994,0.0,0.03510528,0.9992212,0.03510528,-0.39049724,0.20325099,0.39918602,5.2523365,16.0,55.0
