epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,129.0,120.48481,0.0,0.05731267,0.99837154,0.05731267,-0.39045802,0.20325372,-0.22958124,5.1930523,10.0,45.0
2.0,130.0,111.82335,0.0,0.0073831524,0.9999867,0.0073831524,-0.39040238,0.20329085,-0.017457664,5.220731,10.0,50.0
2.0,131.0,107.69975,0.0,0.009986302,0.9993351,0.009986302,-0.3906138,0.20319822,0.35138905,5.255385,10.0,55.0
2.0,132.0,106.91205,0.0,0.010138602,0.9990934,0.010138602,-0.39059186,0.2032174,0.36606753,5.280178,11.0,0.0
2.0,133.0,107.35369,0.0,0.012832446,0.9992337,0.012832446,-0.39046177,0.20328619,0.5511638,5.2972984,11.0,5.0
2.0,134.0,106.91868,0.0,0.046744592,0.9990956,0.046744592,-0.3902826,0.2033766,0.07714033,5.3081427,11.0,10.0
2.0,135.0,103.50179,0.0,0.011597782,0.9975798,0.011597782,-0.3899397,0.2035465,0.47932982,5.3132153,11.0,15.0
2.0,136.0,98.10627,0.0,0.008948166,0.9934888,0.008948166,-0.38995472,0.20354277,0.23044193,5.3272543,11.0,20.0
2.0,137.0,99.35712,0.0,0.030422514,0.9946357,0.030422514,-0.3899737,0.20353906,0.51480985,5.3423753,11.0,25.0
2.0,138.0,98.89582,0.0,0.02937083,0.9942273,0.02937083,-0.38965756,0.20369647,0.5384177,5.3477182,11.0,30.0
2.0,139.0,97.38091,0.0,0.0050180852,0.99276555,0.0050180852,-0.38938934,0.20383027,-0.6923684,5.355094,11.0,35.0
2.0,140.0,95.47044,0.0,0.013996495,0.99064857,0.013996495,-0.38932145,0.20386632,0.59382737,5.3655453,11.0,40.0
2.0,141.0,93.821785,0.0,0.0207436,0.9885641,0.0207436,-0.38918304,0.20393713,0.66713405,5.373046,11.0,45.0
2.0,142.0,93.04312,0.0,0.025485544,0.98749286,0.025485544,-0.38904604,0.204007,0.61300707,5.379208,11.0,50.0
2.0,143.0,93.353264,0.0,0.008359636,0.98792636,0.008359636,-0.38889894,0.20408113,0.14316452,5.3836436,11.0,55.0
2.0,144.0,94.14424,0.0,0.010070989,0.98899114,0.010070989,-0.38887718,0.20409285,0.35129082,5.388012,12.0,0.0
2.0,145.0,94.6437,0.0,0.011342293,0.9896339,0.011342293,-0.3887992,0.2041314,0.456635,5.3894854,12.0,5.0
2.0,146.0,94.324776,0.0,0.015056982,0.9892261,0.015056982,-0.38870913,0.20417567,0.6227915,5.3905644,12.0,10.0
2.0,147.0,93.18315,0.0,0.009250578,0.98768973,0.009250578,-0.38862738,0.20421623,0.26152527,5.391844,12.0,15.0
2.0,148.0,91.359665,0.0,0.02907193,0.98497915,0.02907193,-0.38861173,0.20422502,0.5454639,5.3951235,12.0,20.0
2.0,149.0,89.17505,0.0,0.031194456,0.98129416,0.031194456,-0.38849398,0.20428441,0.49890792,5.396875,12.0,25.0
2.0,150.0,87.33274,0.0,0.035641022,0.9777928,0.035641022,-0.38841006,0.2043279,0.39062285,5.4012046,12.0,30.0
2.0,151.0,86.5554,0.0,0.052999087,0.9762019,0.052999087,-0.38830817,0.2043803,-0.08876413,5.4056253,12.0,35.0
2.0,152.0,87.002945,0.0,0.008164706,0.9771263,0.008164706,-0.38809288,0.20448774,0.10913265,5.4076204,12.0,40.0
2.0,153.0,87.640465,0.0,0.026731484,0.9784037,0.026731484,-0.38821006,0.2044311,0.5913019,5.413527,12.0,45.0
2.0,154.0,87.24154,0.0,0.018859245,0.97760975,0.018859245,-0.3881212,0.20447485,0.66779804,5.413048,12.0,50.0
2.0,155.0,85.303856,0.0,0.017476568,0.973493,0.017476568,-0.38811854,0.20447662,0.6603011,5.4153194,12.0,55.0
2.0,156.0,82.86545,80.0,0.027665304,0.96766686,0.027665304,-0.38811728,0.2044789,0.5739193,5.4194937,13.0,0.0
2.0,157.0,81.28017,0.0,0.02483087,0.96346754,0.02483087,-0.38803566,0.20452148,0.62255096,5.424142,13.0,5.0
2.0,158.0,81.51788,0.0,0.007317977,0.9641188,0.007317977,-0.38796672,0.20455779,-0.041971743,5.4295316,13.0,10.0
2.0,159.0,83.73276,0.0,0.0098368665,0.96982473,0.0098368665,-0.38797557,0.20455478,0.3234986,5.434128,13.0,15.0
2.0,160.0,87.899574,0.0,0.03294487,0.97890985,0.03294487,-0.38789782,0.20459245,0.45869124,5.433534,13.0,20.0
2.0,161.0,93.72472,0.0,0.037260145,0.9884336,0.037260145,-0.38766596,0.20470347,0.3508166,5.426085,13.0,25.0
2.0,162.0,100.2565,0.0,0.015347085,0.99538404,0.015347085,-0.38747728,0.20479108,0.6251998,5.4153094,13.0,30.0
2.0,163.0,106.31902,0.0,0.0065818075,0.99888545,0.0065818075,-0.3874984,0.20477416,-0.20700455,5.403877,13.0,35.0
2.0,164.0,110.66204,0.0,0.01784267,0.999904,0.01784267,-0.38758945,0.20472232,0.66174436,5.390012,13.0,40.0
2.0,165.0,111.98088,0.0,0.025434667,0.9999921,0.025434667,-0.38761416,0.20470369,0.6131382,5.3753676,13.0,45.0
2.0,166.0,111.847,0.0,0.019730315,0.9999876,0.019730315,-0.38769037,0.20466185,0.6672733,5.364448,13.0,50.0
2.0,167.0,118.41912,0.0,0.04446588,0.999091,0.04446588,-0.38787562,0.2045683,0.15468097,5.357855,13.0,55.0
2.0,168.0,122.297554,0.0,0.017789707,0.99758244,0.017789707,-0.38782296,0.20458806,0.6621307,5.3397818,14.0,0.0
2.0,169.0,124.43057,0.0,0.051132962,0.99647427,0.051132962,-0.38807857,0.20445667,-0.034268916,5.3270397,14.0,5.0
2.0,170.0,125.77675,0.0,0.01517895,0.9956792,0.01517895,-0.38812146,0.20443052,0.6237788,5.310801,14.0,10.0
2.0,171.0,127.30776,0.0,0.027063744,0.9946886,0.027063744,-0.3884847,0.20424844,0.58544314,5.302394,14.0,15.0
2.0,172.0,129.93481,0.0,0.050682016,0.99278384,0.050682016,-0.38868815,0.20414513,-0.025586724,5.2907276,14.0,20.0
2.0,173.0,133.9861,0.0,0.05942354,0.98937094,0.05942354,-0.38871327,0.20412886,-0.27464372,5.276453,14.0,25.0
2.0,174.0,138.53415,0.0,0.036931764,0.98491025,0.036931764,-0.38869324,0.20413378,0.35645187,5.261206,14.0,30.0
2.0,175.0,142.44827,0.0,0.013829216,0.9805878,0.013829216,-0.38882065,0.2040659,0.58609307,5.2480216,14.0,35.0
2.0,176.0,145.27386,0.0,0.015212352,0.9772124,0.015212352,-0.3890435,0.20395151,0.62805307,5.235914,14.0,40.0
2.0,177.0,147.9803,0.0,0.011727001,0.9737928,0.011727001,-0.38919643,0.20387203,0.4844761,5.2229877,14.0,45.0
2.0,178.0,151.76723,0.0,0.053298548,0.9687221,0.053298548,-0.38935554,0.2037898,-0.10521793,5.2103615,14.0,50.0
2.0,179.0,156.95274,0.0,0.018834881,0.96128225,0.018834881,-0.3892085,0.20385696,0.67094135,5.191324,14.0,55.0
2.0,180.0,161.9716,0.0,0.05665567,0.9535882,0.05665567,-0.38934883,0.2037825,-0.20141739,5.1764336,15.0,0.0
2.0,181.0,164.95712,0.0,0.026968809,0.94880205,0.026968809,-0.38916844,0.2038647,0.587399,5.1544504,15.0,5.0
2.0,182.0,165.14769,0.0,0.01651517,0.9484916,0.01651517,-0.38931692,0.20378695,0.6535121,5.1402097,15.0,10.0
2.0,183.0,164.12372,0.0,0.014660018,0.950153,0.014660018,-0.38952821,0.20368063,0.615729,5.1298146,15.0,15.0
2.0,184.0,163.8741,0.0,0.0075675556,0.95055544,0.0075675556,-0.3897409,0.20357531,0.014474869,5.122595,15.0,20.0
2.0,185.0,165.2354,0.0,0.038912136,0.94834846,0.038912136,-0.3899652,0.20346469,0.29922664,5.116848,15.0,25.0
2.0,186.0,166.59259,0.0,0.01975848,0.94611853,0.01975848,-0.38991082,0.20348972,0.6726899,5.1062465,15.0,30.0
2.0,187.0,165.93887,0.0,0.009894872,0.94719625,0.009894872,-0.39002508,0.20343196,0.33947897,5.100219,15.0,35.0
2.0,188.0,162.73666,0.0,0.022128055,0.95237595,0.022128055,-0.3901887,0.20335126,0.65898347,5.097398,15.0,40.0
2.0,189.0,159.56833,0.0,0.009759771,0.95732963,0.009759771,-0.39028132,0.20330729,0.3267653,5.098122,15.0,45.0
2.0,190.0,159.54282,0.0,0.011705742,0.95736885,0.011705742,-0.39047024,0.20321722,0.4889543,5.1037607,15.0,50.0
2.0,191.0,164.10689,0.0,0.015508364,0.9501802,0.015508364,-0.39055544,0.20317659,0.64020526,5.1054673,15.0,55.0
2.0,192.0,171.1746,0.0,0.01566958,0.93838227,0.01566958,-0.39048278,0.20320994,0.6432253,5.0995793,16.0,0.0
2.0,193.0,177.82855,0.0,0.0054742405,0.9266253,0.0054742405,-0.39034614,0.20327166,-0.5183579,5.086634,16.0,5.0
2.0,194.0,181.15073,0.0,0.04953743,0.9205463,0.04953743,-0.39025432,0.20331037,-0.0032785535,5.071205,16.0,10.0
2.0,195.0,178.22224,0.0,0.011349393,0.9259118,0.011349393,-0.38991433,0.20347175,0.46256244,5.052717,16.0,15.0
2.0,196.0,169.72864,0.0,0.0016773131,0.9408572,0.0016773131,-0.3900823,0.20338887,-3.8226323,5.0511317,16.0,20.0
2.0,197.0,166.02708,0.0,0.024511963,0.9470512,0.024511963,-0.3903844,0.20324562,0.629545,5.0610404,16.0,25.0
2.0,198.0,160.37857,0.0,0.00888498,0.9560797,0.00888498,-0.39043435,0.20322528,0.22460926,5.067124,16.0,30.0
2.0,199.0,153.65407,0.0,0.0047463994,0.96607864,0.0047463994,-0.39064834,0.20312577,-0.803591,5.0814962,16.0,35.0
2.0,200.0,146.72305,0.0,0.008158355,0.9754033,0.008158355,-0.39086893,0.20302418,0.12168729,5.0996275,16.0,40.0
2.0,201.0,140.45364,0.0,0.03302409,0.98284364,0.03302409,-0.39104924,0.202943,0.45114946,5.1197524,16.0,45.0
2.0,202.0,135.64447,0.0,0.003889127,0.9878181,0.003889127,-0.39104244,0.20295328,-1.2538664,5.138445,16.0,50.0
2.0,203.0,132.54619,0.0,0.009660776,0.9906473,0.009660776,-0.39123493,0.20286551,0.32082736,5.161,16.0,55.0
2.0,204.0,130.2461,0.0,0.0035305377,0.99254155,0.0035305377,-0.39125705,0.20285991,-1.4943913,5.1788187,17.0,0.0
