epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,44.0,118.01488,0.0,0.010426038,0.9992086,0.010426038,-0.38962612,0.20369409,0.38790143,5.304408,3.0,40.0
2.0,45.0,117.6787,0.0,0.007087025,0.9993005,0.007087025,-0.38958922,0.20371053,-0.0817917,5.3032537,3.0,45.0
2.0,46.0,116.92806,0.0,0.026327161,0.9994859,0.026327161,-0.38959375,0.20370798,0.59892464,5.3040695,3.0,50.0
2.0,47.0,124.09012,0.0,0.013949285,0.9966638,0.013949285,-0.38948,0.20376407,0.5929191,5.3036437,3.0,55.0
2.0,48.0,123.931015,0.0,0.13337944,0.9967507,0.13337944,-0.38934952,0.20382401,-2.1402376,5.2950068,4.0,0.0
2.0,49.0,118.85259,0.0,0.03218242,0.9989564,0.03218242,-0.38857093,0.20420358,0.47591257,5.279996,4.0,5.0
2.0,50.0,111.25673,0.0,0.0036712491,0.9999559,0.0036712491,-0.38888317,0.20405288,-1.4005191,5.29293,4.0,10.0
2.0,51.0,103.54409,0.0,0.0072415336,0.9976034,0.0072415336,-0.3892953,0.20385666,-0.05105549,5.30861,4.0,15.0
2.0,52.0,97.99284,0.0,0.013507053,0.9933785,0.013507053,-0.38957855,0.20372519,0.57679856,5.324827,4.0,20.0
2.0,53.0,95.91222,0.0,0.02179735,0.991166,0.02179735,-0.3897293,0.20365816,0.66087997,5.3394656,4.0,25.0
2.0,54.0,96.553795,0.0,0.033389315,0.99188733,0.033389315,-0.38970098,0.20367667,0.44453704,5.3498144,4.0,30.0
2.0,55.0,98.702644,0.0,0.018990844,0.9940512,0.018990844,-0.38952762,0.20376372,0.67168343,5.3548717,4.0,35.0
2.0,56.0,101.27703,0.0,0.0062627876,0.9961581,0.0062627876,-0.38942623,0.20381361,-0.28027058,5.3584166,4.0,40.0
2.0,57.0,103.47654,0.0,0.013501337,0.9975656,0.013501337,-0.38935646,0.2038468,0.57561255,5.3596773,4.0,45.0
2.0,58.0,104.62387,0.0,0.017650753,0.998164,0.017650753,-0.38920918,0.20391753,0.6650708,5.357848,4.0,50.0
2.0,59.0,104.4931,0.0,0.040073432,0.9981004,0.040073432,-0.38907212,0.20398366,0.27076066,5.3562465,4.0,55.0
2.0,60.0,103.81652,0.0,0.057512075,0.9977524,0.057512075,-0.38879576,0.20411915,-0.22098094,5.3550196,5.0,0.0
2.0,61.0,103.49701,0.0,0.018549653,0.99757713,0.018549653,-0.38853884,0.20424582,0.66813385,5.354415,5.0,5.0
2.0,62.0,103.99582,0.0,0.0082535995,0.99784774,0.0082535995,-0.38859153,0.20422085,0.1254754,5.3594856,5.0,10.0
2.0,63.0,104.8353,0.0,0.012282163,0.99826443,0.012282163,-0.38866144,0.20418668,0.51501787,5.3612185,5.0,15.0
2.0,64.0,105.31612,0.0,0.026459143,0.9984817,0.026459143,-0.38869882,0.20416768,0.5963341,5.3598566,5.0,20.0
2.0,65.0,104.736404,0.0,0.022070095,0.9982179,0.022070095,-0.38867748,0.20417726,0.6568184,5.356575,5.0,25.0
2.0,66.0,102.3893,0.0,0.017140578,0.99691355,0.017140578,-0.3887467,0.20414303,0.6590611,5.3559394,5.0,30.0
2.0,67.0,97.68851,0.0,0.059094798,0.9930775,0.059094798,-0.38886905,0.20408423,-0.26656294,5.3586464,5.0,35.0
2.0,68.0,91.02029,0.0,0.058379803,0.98443866,0.058379803,-0.38871884,0.2041612,-0.2449534,5.361755,5.0,40.0
2.0,69.0,84.83712,0.0,0.044309292,0.97243494,0.044309292,-0.38867244,0.20418984,0.15505135,5.3735447,5.0,45.0
2.0,70.0,81.88713,0.0,0.008653459,0.9651151,0.008653459,-0.3887051,0.20418076,0.18476927,5.389167,5.0,50.0
2.0,71.0,83.398125,0.0,0.024350543,0.96900356,0.024350543,-0.38885218,0.20411426,0.6301919,5.404726,5.0,55.0
2.0,72.0,87.36866,0.0,0.008312188,0.9778647,0.008312188,-0.38871098,0.2041856,0.13506413,5.4090714,6.0,0.0
2.0,73.0,91.03735,0.0,0.024348907,0.98446614,0.024348907,-0.3886339,0.20422244,0.63002884,5.4099417,6.0,5.0
2.0,74.0,91.64314,0.0,0.010634571,0.98542184,0.010634571,-0.3884049,0.20433246,0.40010035,5.405592,6.0,10.0
2.0,75.0,86.42568,0.0,0.0052346154,0.9759297,0.0052346154,-0.3883401,0.20436317,-0.6122863,5.4062777,6.0,15.0
2.0,76.0,77.6741,0.0,0.046824127,0.95260066,0.046824127,-0.38836995,0.20435172,0.0859251,5.414869,6.0,20.0
2.0,77.0,80.27049,0.0,0.010398349,0.9606143,0.010398349,-0.38814896,0.20446746,0.37833416,5.426624,6.0,25.0
2.0,78.0,81.8675,0.0,0.05821788,0.9650626,0.05821788,-0.38807094,0.20450814,-0.23470825,5.4331484,6.0,30.0
2.0,79.0,82.83266,0.0,0.006241931,0.96758336,0.006241931,-0.38764617,0.20471716,-0.29393172,5.430665,6.0,35.0
2.0,80.0,83.533516,0.0,0.035577413,0.9693375,0.035577413,-0.38771987,0.20468095,0.39397848,5.435728,6.0,40.0
2.0,81.0,84.33726,0.0,0.07225398,0.97127223,0.07225398,-0.38756868,0.20475473,-0.61854744,5.433159,6.0,45.0
2.0,82.0,85.586655,0.0,0.01087015,0.97412133,0.01087015,-0.38727,0.20490056,0.41409028,5.4278326,6.0,50.0
2.0,83.0,87.43181,0.0,0.0060371356,0.9779906,0.0060371356,-0.38747695,0.20479788,-0.35201502,5.4305277,6.0,55.0
2.0,84.0,89.613716,0.0,0.023117607,0.9820738,0.023117607,-0.38759053,0.2047405,0.6445643,5.4282355,7.0,0.0
2.0,85.0,91.78635,0.0,0.084348075,0.98564243,0.084348075,-0.38751507,0.20477547,-0.93870425,5.4230413,7.0,5.0
2.0,86.0,93.68032,0.0,0.053177897,0.98837364,0.053177897,-0.3870737,0.20498978,-0.08489585,5.4123926,7.0,10.0
2.0,87.0,95.18899,0.0,0.017612392,0.99030995,0.017612392,-0.3870216,0.20501314,0.65823245,5.4096403,7.0,15.0
2.0,88.0,96.25176,0.0,0.03653167,0.9915522,0.03653167,-0.38724464,0.20490141,0.3708998,5.4084024,7.0,20.0
2.0,89.0,96.87372,0.0,0.010058216,0.9922339,0.010058216,-0.38734677,0.20484889,0.34272528,5.4017487,7.0,25.0
2.0,90.0,97.20073,0.0,0.018855514,0.9925791,0.018855514,-0.3876143,0.20471579,0.6665261,5.4002123,7.0,30.0
2.0,91.0,97.39015,0.0,0.007036284,0.992775,0.007036284,-0.38777485,0.20463549,-0.10124624,5.3961496,7.0,35.0
2.0,92.0,97.42476,0.0,0.009095292,0.9928105,0.009095292,-0.38798195,0.20453274,0.23944211,5.3946433,7.0,40.0
2.0,93.0,96.915924,0.0,0.020792449,0.99227893,0.020792449,-0.38814747,0.20445059,0.66482854,5.3922167,7.0,45.0
2.0,94.0,95.444336,0.0,0.012783054,0.99061745,0.012783054,-0.38823903,0.20440516,0.5392047,5.38947,7.0,50.0
2.0,95.0,93.037704,0.0,0.042226832,0.98748523,0.042226832,-0.38837898,0.20433702,0.21442163,5.390752,7.0,55.0
2.0,96.0,90.67221,40.0,0.031724982,0.98387235,0.031724982,-0.3883085,0.20437308,0.48691952,5.3908396,8.0,0.0
2.0,97.0,89.46873,0.0,0.021039141,0.9818183,0.021039141,-0.3883573,0.20435129,0.66386795,5.395449,8.0,5.0
2.0,98.0,89.90532,0.0,0.011193947,0.98258084,0.011193947,-0.3884488,0.20430823,0.44434428,5.399625,8.0,10.0
2.0,99.0,91.08383,0.0,0.0048802984,0.98454076,0.0048802984,-0.38851175,0.20427811,-0.75255835,5.402175,8.0,15.0
2.0,100.0,91.84818,0.0,0.014459678,0.985737,0.014459678,-0.38853723,0.2042654,0.6056768,5.4030666,8.0,20.0
2.0,101.0,91.49643,0.0,0.025103781,0.9851937,0.025103781,-0.3884774,0.20429431,0.6187427,5.4020185,8.0,25.0
2.0,102.0,90.313545,0.0,0.031159962,0.98327583,0.031159962,-0.38836628,0.20434895,0.4998523,5.40185,8.0,30.0
2.0,103.0,88.78711,0.0,0.024660792,0.9805876,0.024660792,-0.38826302,0.20440058,0.6252655,5.4033155,8.0,35.0
2.0,104.0,87.3751,0.0,0.012574606,0.97787756,0.012574606,-0.3882257,0.2044205,0.5286801,5.4072065,8.0,40.0
2.0,105.0,86.516716,0.0,0.025727583,0.97612095,0.025727583,-0.38825336,0.2044088,0.6086327,5.4123783,8.0,45.0
2.0,106.0,88.10489,0.0,0.06321863,0.9793056,0.06321863,-0.38815823,0.20445706,-0.3760432,5.414727,8.0,50.0
2.0,107.0,96.325356,0.0,0.08393773,0.99163455,0.08393773,-0.38781628,0.20462467,-0.93229973,5.4106226,8.0,55.0
2.0,108.0,103.18926,0.0,0.005928853,0.9974015,0.005928853,-0.38739264,0.20482743,-0.3842343,5.3965187,9.0,0.0
2.0,109.0,108.93416,0.0,0.036625728,0.99963623,0.036625728,-0.38762417,0.20470712,0.3674326,5.3899775,9.0,5.0
2.0,110.0,113.80288,0.0,0.036185324,0.9999552,0.036185324,-0.3875541,0.2047345,0.3789667,5.373693,9.0,10.0
2.0,111.0,118.04465,0.0,0.015977316,0.9992002,0.015977316,-0.38755932,0.20472527,0.6385673,5.3592706,9.0,15.0
2.0,112.0,121.8792,0.0,0.008762917,0.9977773,0.008762917,-0.38773543,0.20463265,0.19507647,5.347021,9.0,20.0
2.0,113.0,125.24038,0.0,0.02278356,0.99600464,0.02278356,-0.38794127,0.20452584,0.6488514,5.3339834,9.0,25.0
2.0,114.0,127.44626,0.0,0.03363233,0.9945945,0.03363233,-0.3880553,0.20446435,0.4418782,5.3189116,9.0,30.0
2.0,115.0,127.75903,0.0,0.0294807,0.9943795,0.0294807,-0.38816655,0.20440498,0.5372735,5.3049135,9.0,35.0
2.0,116.0,126.116425,0.0,0.04428141,0.99546725,0.04428141,-0.3883889,0.20429264,0.15725231,5.2951794,9.0,40.0
2.0,117.0,123.88334,0.0,0.025195409,0.9967766,0.025195409,-0.3885585,0.20420812,0.61756575,5.28776,9.0,45.0
2.0,118.0,122.65715,0.0,0.008755008,0.997409,0.008755008,-0.38890573,0.20403786,0.19973135,5.286143,9.0,50.0
2.0,119.0,123.18762,0.0,0.024341453,0.9971431,0.024341453,-0.38929,0.20384967,0.6309056,5.2851844,9.0,55.0
2.0,120.0,124.41904,0.0,0.012125488,0.99648076,0.012125488,-0.3894318,0.20377955,0.50965023,5.280423,10.0,0.0
2.0,121.0,124.971146,0.0,0.0050409525,0.9961637,0.0050409525,-0.3895827,0.20370442,-0.6826676,5.2777166,10.0,5.0
2.0,122.0,124.25339,0.0,0.0024579475,0.9965735,0.0024579475,-0.38973618,0.20362818,-2.5223546,5.2755804,10.0,10.0
2.0,123.0,123.3503,0.0,0.041987915,0.9970592,0.041987915,-0.38986883,0.20356303,0.21441734,5.275391,10.0,15.0
2.0,124.0,123.60197,0.0,0.012434367,0.99692726,0.012434367,-0.3897041,0.20364404,0.5279387,5.2723536,10.0,20.0
2.0,125.0,125.22972,0.0,0.014647954,0.996011,0.014647954,-0.3897868,0.20360366,0.61615145,5.274572,10.0,25.0
2.0,126.0,126.075294,0.0,0.015777983,0.9954932,0.015777983,-0.3897744,0.20360889,0.64262044,5.2724957,10.0,30.0
2.0,127.0,123.64801,0.0,0.015398013,0.9969028,0.015398013,-0.3897539,0.20361806,0.63477206,5.270752,10.0,35.0
2.0,128.0,117.2775,0.0,0.008113438,0.999403,0.008113438,-0.3897907,0.20360114,0.10923898,5.2737327,10.0,40.0
2.0,129.0,110.16158,0.0,0.013008927,0.9998445,0.013008927,-0.38995132,0.20352688,0.5572399,5.2847214,10.0,45.0
2.0,130.0,106.17629,0.0,0.03533512,0.998832,0.03533512,-0.39006424,0.203478,0.3943013,5.2990437,10.0,50.0
2.0,131.0,107.34455,0.0,0.019603452,0.999231,0.019603452,-0.38996416,0.20353252,0.6727365,5.3096476,10.0,55.0
2.0,132.0,111.75187,0.0,0.0043624206,0.9999838,0.0043624206,-0.38991585,0.20355837,-0.9891478,5.3164496,11.0,0.0
2.0,133.0,116.55638,0.0,0.037839107,0.9995675,0.037839107,-0.3898611,0.20358382,0.32859862,5.316766,11.0,5.0
2.0,134.0,118.91499,0.0,0.03366853,0.9989363,0.03366853,-0.38953298,0.2037413,0.4379822,5.3084726,11.0,10.0
2.0,135.0,115.983444,0.0,0.046597958,0.99968,0.046597958,-0.38935995,0.20382331,0.08665764,5.303832,11.0,15.0
2.0,136.0,109.52933,0.0,0.07409523,0.9997484,0.07409523,-0.3892403,0.20388255,-0.6889545,5.304634,11.0,20.0
2.0,137.0,113.18888,0.0,0.016709533,0.9999877,0.016709533,-0.3890441,0.20398307,0.65498114,5.311598,11.0,25.0
2.0,138.0,116.70829,0.0,0.016674621,0.99953496,0.016674621,-0.38914084,0.20393586,0.6548314,5.3157625,11.0,30.0
2.0,139.0,119.59572,0.0,0.020926356,0.9987052,0.020926356,-0.38911152,0.20394844,0.6661097,5.313027,11.0,35.0
2.0,140.0,121.35767,0.0,0.030385114,0.99800956,0.030385114,-0.38904613,0.20397791,0.51671565,5.3082013,11.0,40.0
2.0,141.0,121.49996,0.0,0.021995481,0.99794734,0.021995481,-0.38897845,0.20400862,0.6580514,5.302289,11.0,45.0
2.0,142.0,119.6093,0.0,0.032037113,0.9987004,0.032037113,-0.38906327,0.20396553,0.47857428,5.2991447,11.0,50.0
2.0,143.0,115.9207,0.0,0.04303605,0.9996913,0.04303605,-0.3891335,0.20393123,0.18846595,5.2974987,11.0,55.0
2.0,144.0,112.04666,0.0,0.01934879,0.9999939,0.01934879,-0.3891697,0.20391555,0.67110753,5.3000493,12.0,0.0
2.0,145.0,109.82456,0.0,0.00546371,0.9997962,0.00546371,-0.38936207,0.20382467,-0.52571166,5.308996,12.0,5.0
2.0,146.0,110.297386,0.0,0.020311374,0.9998621,0.020311374,-0.3895409,0.20374009,0.66992414,5.317243,12.0,10.0
2.0,147.0,112.820244,0.0,0.06200638,0.9999975,0.06200638,-0.38949946,0.20376165,-0.35501957,5.319365,12.0,15.0
2.0,148.0,116.33461,0.0,0.016437586,0.999613,0.016437586,-0.38918597,0.20391423,0.6516658,5.313549,12.0,20.0
2.0,149.0,119.64704,0.0,0.01819161,0.99868697,0.01819161,-0.3892973,0.203857,0.6687765,5.3114567,12.0,25.0
2.0,150.0,121.2765,0.0,0.0057750316,0.9980446,0.0057750316,-0.3892853,0.20385976,-0.42319584,5.305085,12.0,30.0
2.0,151.0,119.82477,0.0,0.00507732,0.9986227,0.00507732,-0.38935357,0.20382391,-0.66903985,5.301432,12.0,35.0
2.0,152.0,115.09898,0.0,0.0118831545,0.9998211,0.0118831545,-0.38943353,0.20378454,0.49522972,5.3014483,12.0,40.0
2.0,153.0,109.4678,0.0,0.011957998,0.9997378,0.011957998,-0.38950643,0.20375161,0.5000925,5.3071127,12.0,45.0
2.0,154.0,105.70846,0.0,0.053757414,0.9986475,0.053757414,-0.38959557,0.20371276,-0.120084345,5.317503,12.0,50.0
2.0,155.0,105.0411,0.0,0.0016773131,0.9983593,0.0016773131,-0.38938808,0.20381886,-3.815991,5.3232346,12.0,55.0
2.0,156.0,105.37601,80.0,0.007597886,0.9985076,0.007597886,-0.38957602,0.20372947,0.019405127,5.333478,13.0,0.0
2.0,157.0,104.036476,0.0,0.008985385,0.997869,0.008985385,-0.3896004,0.20371869,0.2334894,5.3367257,13.0,5.0
2.0,158.0,99.870964,0.0,0.030437903,0.99507093,0.030437903,-0.38961637,0.20371231,0.5148642,5.3412137,13.0,10.0
2.0,159.0,94.96987,0.0,0.07212014,0.9900415,0.07212014,-0.3895258,0.20376003,-0.63809776,5.3477273,13.0,15.0
2.0,160.0,92.09701,0.0,0.052729618,0.986114,0.052729618,-0.38922104,0.2039142,-0.08776307,5.3544397,13.0,20.0
2.0,161.0,92.93269,0.0,0.006072567,0.9873364,0.006072567,-0.38908178,0.20398706,-0.3347237,5.365886,13.0,25.0
2.0,162.0,96.767105,0.0,0.03918034,0.9921194,0.03918034,-0.38914412,0.20395891,0.29481053,5.376284,13.0,30.0
2.0,163.0,102.2575,0.0,0.021878663,0.99682873,0.021878663,-0.3888108,0.20412165,0.65864956,5.3739395,13.0,35.0
2.0,164.0,107.98595,0.0,0.0027092234,0.99941325,0.0027092234,-0.3886269,0.2042086,-2.2268643,5.3702435,13.0,40.0
2.0,165.0,112.47949,0.0,0.0116779,0.99999994,0.0116779,-0.38858283,0.20422544,0.47838926,5.3633966,13.0,45.0
2.0,166.0,115.52984,0.0,0.019695185,0.9997573,0.019695185,-0.38849983,0.2042611,0.6691966,5.3528633,13.0,50.0
2.0,167.0,120.0307,0.0,0.0320416,0.9985464,0.0320416,-0.38845316,0.20427951,0.47936594,5.342242,13.0,55.0
2.0,168.0,121.97188,0.0,0.071410894,0.9977348,0.071410894,-0.3883343,0.20433266,-0.6048038,5.32883,14.0,0.0
2.0,169.0,122.97122,0.0,0.018179636,0.997253,0.018179636,-0.3880715,0.20445757,0.66533613,5.315077,14.0,5.0
2.0,170.0,124.656906,0.0,0.020445839,0.9963457,0.020445839,-0.38832518,0.20433035,0.6669053,5.311692,14.0,10.0
2.0,171.0,128.66974,0.0,0.026679179,0.99373263,0.026679179,-0.3885079,0.20423785,0.5924704,5.3033614,14.0,15.0
2.0,172.0,136.4632,0.0,0.010815748,0.98701984,0.010815748,-0.3886375,0.20416975,0.41624963,5.290029,14.0,20.0
2.0,173.0,147.8957,0.0,0.028481713,0.97390234,0.028481713,-0.38881865,0.20407335,0.557755,5.271303,14.0,25.0
2.0,174.0,159.41971,0.0,0.04257278,0.9575576,0.04257278,-0.38875887,0.20409146,0.20314014,5.2409134,14.0,30.0
2.0,175.0,166.96826,0.0,0.014093374,0.94549614,0.014093374,-0.38863283,0.20414029,0.5946748,5.2052913,14.0,35.0
2.0,176.0,168.6621,0.0,0.010834207,0.94266313,0.010834207,-0.3887893,0.2040525,0.41854727,5.176235,14.0,40.0
2.0,177.0,167.25546,0.0,0.020835867,0.9450189,0.020835867,-0.38900486,0.20394002,0.66670763,5.1542425,14.0,45.0
2.0,178.0,166.36775,0.0,0.03617277,0.94649,0.03617277,-0.38919914,0.20384176,0.3749498,5.138838,14.0,50.0
2.0,179.0,167.77199,0.0,0.031918854,0.9441573,0.031918854,-0.38931215,0.20378473,0.4811722,5.1258354,14.0,55.0
2.0,180.0,169.30739,0.0,0.008398732,0.9415724,0.008398732,-0.38944945,0.20371522,0.15169775,5.113727,15.0,0.0
2.0,181.0,168.12177,0.0,0.023631489,0.94357157,0.023631489,-0.3897374,0.20357174,0.6413131,5.1038613,15.0,5.0
2.0,182.0,163.21068,0.0,0.05882655,0.9516199,0.05882655,-0.38988578,0.2034981,-0.26827747,5.09557,15.0,10.0
2.0,183.0,157.49083,0.0,0.039847065,0.9604796,0.039847065,-0.38989574,0.203495,0.27384245,5.09289,15.0,15.0
2.0,184.0,154.57385,0.0,0.02831962,0.96476316,0.02831962,-0.3901427,0.20337798,0.5606375,5.10071,15.0,20.0
2.0,185.0,156.23784,0.0,0.007083405,0.96234006,0.007083405,-0.39035973,0.2032752,-0.078998804,5.1087885,15.0,25.0
2.0,186.0,160.3624,0.0,0.010066235,0.95610476,0.010066235,-0.39054403,0.20318575,0.35897744,5.1130176,15.0,30.0
2.0,187.0,164.04997,0.0,0.037360102,0.950272,0.037360102,-0.39053565,0.2031879,0.3393966,5.1099997,15.0,35.0
2.0,188.0,165.52391,0.0,0.02165105,0.9478769,0.02165105,-0.39029497,0.20330267,0.66340685,5.102206,15.0,40.0
2.0,189.0,165.38896,0.0,0.032982446,0.94809765,0.032982446,-0.39025864,0.20331834,0.45375633,5.099208,15.0,45.0
2.0,190.0,164.75674,0.0,0.010877809,0.9491279,0.010877809,-0.3901759,0.20335795,0.428537,5.0960355,15.0,50.0
2.0,191.0,164.30856,0.0,0.008830138,0.9498544,0.008830138,-0.39028883,0.20330274,0.21663797,5.0973845,15.0,55.0
2.0,192.0,163.81108,0.0,0.01906674,0.95065683,0.01906674,-0.39035752,0.20326948,0.67423797,5.0980616,16.0,0.0
2.0,193.0,162.81558,0.0,0.0050814585,0.95225036,0.0050814585,-0.39032736,0.2032847,-0.6640192,5.098258,16.0,5.0
2.0,194.0,160.87315,0.0,0.008369643,0.95531094,0.008369643,-0.390425,0.20323773,0.15214038,5.1015058,16.0,10.0
2.0,195.0,157.53477,0.0,0.005441745,0.9604138,0.005441745,-0.3905097,0.20319775,-0.5289569,5.104827,16.0,15.0
2.0,196.0,153.29927,0.0,0.017833289,0.9665814,0.017833289,-0.39064413,0.20313449,0.6708517,5.111432,16.0,20.0
2.0,197.0,151.09702,0.0,0.04327118,0.96964276,0.04327118,-0.39070573,0.20310794,0.17423594,5.119565,16.0,25.0
2.0,198.0,148.935,0.0,0.052252628,0.972545,0.052252628,-0.3905798,0.20317242,-0.08412373,5.1251965,16.0,30.0
2.0,199.0,146.89835,0.0,0.05419606,0.97518104,0.05419606,-0.39045486,0.20323625,-0.13950938,5.132579,16.0,35.0
2.0,200.0,145.07008,0.0,0.03786174,0.97746265,0.03786174,-0.3903608,0.203285,0.32639658,5.141065,16.0,40.0
2.0,201.0,143.53026,0.0,0.014340075,0.9793196,0.014340075,-0.39038086,0.20327777,0.60949135,5.1515856,16.0,45.0
2.0,202.0,142.33307,0.0,0.03158707,0.98072094,0.03158707,-0.39051095,0.2032166,0.48717868,5.1627936,16.0,50.0
2.0,203.0,141.35027,0.0,0.012885979,0.98184294,0.012885979,-0.39043552,0.20325561,0.5537411,5.16962,16.0,55.0
2.0,204.0,140.06992,0.0,0.008211052,0.9832651,0.008211052,-0.39048913,0.20323125,0.12813962,5.1786537,17.0,0.0
