epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,14.0,132.67836,0.0,0.02605682,0.990533,0.02605682,-0.3895341,0.20371443,0.6037723,5.238705,1.0,10.0
2.0,15.0,135.49377,0.0,0.022758888,0.9879628,0.022758888,-0.38965976,0.20365345,0.65153384,5.237815,1.0,15.0
2.0,16.0,140.66364,0.0,0.13101514,0.98261124,0.13101514,-0.38973,0.20361727,-2.097446,5.232364,1.0,20.0
2.0,17.0,139.87073,0.0,0.021699663,0.98348224,0.021699663,-0.3890457,0.203948,0.66079235,5.210409,1.0,25.0
2.0,18.0,138.39983,0.0,0.02622921,0.9850509,0.02622921,-0.38944775,0.2037495,0.60076046,5.214779,1.0,30.0
2.0,19.0,136.83194,0.0,0.014325944,0.98665357,0.014325944,-0.38963464,0.20365812,0.60610104,5.2142754,1.0,35.0
2.0,20.0,135.74664,0.0,0.039989788,0.98771966,0.039989788,-0.3898353,0.20356086,0.27011108,5.2171974,1.0,40.0
2.0,21.0,135.72308,0.0,0.020555187,0.98774236,0.020555187,-0.38978377,0.2035871,0.66953194,5.217239,1.0,45.0
2.0,22.0,137.26454,0.0,0.0034527036,0.9862187,0.0034527036,-0.38987806,0.20354152,-1.5547439,5.220153,1.0,50.0
2.0,23.0,140.26176,0.0,0.026186112,0.98305494,0.026186112,-0.38999078,0.2034858,0.6016258,5.2209773,1.0,55.0
2.0,24.0,143.30292,0.0,0.009773803,0.97958857,0.009773803,-0.38987857,0.20353861,0.32623887,5.21441,2.0,0.0
2.0,25.0,144.74452,0.0,0.0136647485,0.9778603,0.0136647485,-0.38991097,0.20351987,0.5844314,5.208953,2.0,5.0
2.0,26.0,143.5314,0.0,0.0063084424,0.9793182,0.0063084424,-0.3899311,0.20350765,-0.2659394,5.2025747,2.0,10.0
2.0,27.0,139.85603,0.0,0.016681904,0.9834983,0.016681904,-0.39005122,0.20344839,0.65803814,5.201133,2.0,15.0
2.0,28.0,134.25092,0.0,0.015567401,0.9891288,0.015567401,-0.39012125,0.20341593,0.63977146,5.2037497,2.0,20.0
2.0,29.0,127.61248,0.0,0.0322304,0.9944807,0.0322304,-0.39027128,0.2033467,0.4720565,5.2129307,2.0,25.0
2.0,30.0,121.60853,0.0,0.008088366,0.9978993,0.008088366,-0.39029315,0.2033419,0.1076566,5.225511,2.0,30.0
2.0,31.0,117.95914,0.0,0.025473697,0.9992242,0.025473697,-0.3904956,0.2032493,0.6140399,5.243621,2.0,35.0
2.0,32.0,117.34977,0.0,0.04438445,0.99938506,0.04438445,-0.39047322,0.20326567,0.14368284,5.2563562,2.0,40.0
2.0,33.0,118.26739,0.0,0.04617918,0.9991361,0.04617918,-0.3902941,0.20335637,0.093292356,5.2636447,2.0,45.0
2.0,34.0,118.79898,0.0,0.006345806,0.9989735,0.006345806,-0.39010918,0.2034481,-0.25508225,5.2684565,2.0,50.0
2.0,35.0,117.97508,0.0,0.026346684,0.9992198,0.026346684,-0.39018726,0.20341061,0.5986967,5.2764997,2.0,55.0
2.0,36.0,116.83276,0.0,0.022205027,0.9995075,0.022205027,-0.3900553,0.20347649,0.6577568,5.280591,3.0,0.0
2.0,37.0,116.77265,0.0,0.01842357,0.99952084,0.01842357,-0.38995737,0.20352623,0.671579,5.2871194,3.0,5.0
2.0,38.0,118.33362,0.0,0.04345811,0.99911654,0.04345811,-0.38985354,0.20357843,0.17312801,5.292284,3.0,10.0
2.0,39.0,120.22455,0.0,0.0065841493,0.9984729,0.0065841493,-0.38955262,0.20372586,-0.19696504,5.291565,3.0,15.0
2.0,40.0,120.82221,0.0,0.0034468228,0.99823564,0.0034468228,-0.3895672,0.20371799,-1.5593892,5.2942843,3.0,20.0
2.0,41.0,119.29305,0.0,0.017205972,0.9988106,0.017205972,-0.3895768,0.20371276,0.66238284,5.294834,3.0,25.0
2.0,42.0,116.48239,0.0,0.011848488,0.99958295,0.011848488,-0.3895422,0.20373033,0.49358344,5.2958097,3.0,30.0
2.0,43.0,113.63092,0.0,0.021739095,0.9999663,0.021739095,-0.38960704,0.20370053,0.6612581,5.3007126,3.0,35.0
2.0,44.0,111.97981,0.0,0.025636341,0.999992,0.025636341,-0.38961884,0.20369731,0.61088145,5.3053484,3.0,40.0
2.0,45.0,112.77058,0.0,0.009293479,0.9999983,0.009293479,-0.38960716,0.20370524,0.271425,5.3096185,3.0,45.0
2.0,46.0,115.24217,0.0,0.013626382,0.999801,0.013626382,-0.3896616,0.20367926,0.5818094,5.312674,3.0,50.0
2.0,47.0,113.36607,0.0,0.04123099,0.9999804,0.04123099,-0.3895997,0.20370853,0.23670375,5.310713,3.0,55.0
2.0,48.0,111.177216,0.0,0.01871703,0.9999501,0.01871703,-0.3894405,0.20378718,0.6710634,5.310652,4.0,0.0
2.0,49.0,109.072075,0.0,0.018664991,0.9996641,0.018664991,-0.3895096,0.20375508,0.67110276,5.316594,4.0,5.0
2.0,50.0,107.44663,0.0,0.030397678,0.9992617,0.030397678,-0.38953742,0.20374365,0.5158838,5.321916,4.0,10.0
2.0,51.0,106.69623,0.0,0.035467114,0.99902034,0.035467114,-0.3894639,0.2037819,0.39242446,5.326066,4.0,15.0
2.0,52.0,107.18315,0.0,0.005470646,0.99918103,0.005470646,-0.38933963,0.20384456,-0.5233395,5.3299637,4.0,20.0
2.0,53.0,109.008736,0.0,0.05564186,0.9996515,0.05564186,-0.38940087,0.20381542,-0.17261028,5.335416,4.0,25.0
2.0,54.0,111.72047,0.0,0.025175883,0.9999825,0.025175883,-0.38906255,0.20398057,0.61807156,5.330497,4.0,30.0
2.0,55.0,114.73613,0.0,0.008903924,0.99986744,0.008903924,-0.38903233,0.2039936,0.22018087,5.329524,4.0,35.0
2.0,56.0,117.48038,0.0,0.0070105703,0.9993521,0.0070105703,-0.38908523,0.2039651,-0.10061902,5.325876,4.0,40.0
2.0,57.0,119.39313,0.0,0.016081732,0.9987762,0.016081732,-0.38911828,0.20394598,0.64579105,5.3200283,4.0,45.0
2.0,58.0,119.9679,0.0,0.021624194,0.9985699,0.021624194,-0.389083,0.20396061,0.6613059,5.313439,4.0,50.0
2.0,59.0,119.097305,0.0,0.023512563,0.9988765,0.023512563,-0.3890519,0.2039742,0.64180684,5.3088293,4.0,55.0
2.0,60.0,117.52147,0.0,0.025743138,0.99934155,0.025743138,-0.38908178,0.2039591,0.6088902,5.306754,5.0,0.0
2.0,61.0,116.130005,0.0,0.0071912585,0.99965274,0.0071912585,-0.38912955,0.20393626,-0.062164426,5.306732,5.0,5.0
2.0,62.0,115.41015,0.0,0.01677785,0.999776,0.01677785,-0.3893143,0.20384666,0.6567347,5.309504,5.0,10.0
2.0,63.0,114.993614,0.0,0.019159941,0.99983525,0.019159941,-0.389387,0.20381163,0.67158556,5.309425,5.0,15.0
2.0,64.0,114.341736,0.0,0.026382852,0.99991006,0.026382852,-0.38944474,0.20378369,0.59789383,5.309381,5.0,20.0
2.0,65.0,113.16176,0.0,0.0155557655,0.9999887,0.0155557655,-0.3894466,0.2037832,0.63698316,5.3093867,5.0,25.0
2.0,66.0,111.68306,0.0,0.052675366,0.99998075,0.052675366,-0.38954923,0.2037338,-0.08865124,5.3120184,5.0,30.0
2.0,67.0,110.24268,0.0,0.009301541,0.9998551,0.009301541,-0.38936684,0.20382443,0.2712053,5.3115063,5.0,35.0
2.0,68.0,109.05631,0.0,0.030618861,0.99966097,0.030618861,-0.38952702,0.20374763,0.51088977,5.319151,5.0,40.0
2.0,69.0,108.08171,0.0,0.0223489,0.9994383,0.0223489,-0.38944328,0.20379037,0.655386,5.3218236,5.0,45.0
2.0,70.0,107.22209,0.0,0.007307192,0.99919325,0.007307192,-0.3894266,0.20380014,-0.03716016,5.3267965,5.0,50.0
2.0,71.0,106.432144,0.0,0.014691941,0.9989269,0.014691941,-0.3894834,0.20377387,0.6161431,5.332534,5.0,55.0
2.0,72.0,105.776596,0.0,0.025282493,0.9986753,0.025282493,-0.38944548,0.20379382,0.6165705,5.336056,6.0,0.0
2.0,73.0,105.34632,0.0,0.0645351,0.9984948,0.0645351,-0.38934317,0.20384522,-0.4248792,5.338491,6.0,5.0
2.0,74.0,105.23252,0.0,0.038014274,0.99844503,0.038014274,-0.38901097,0.20400892,0.32670856,5.3372803,6.0,10.0
2.0,75.0,105.526474,0.0,0.011785812,0.9985719,0.011785812,-0.3889648,0.20403233,0.4870218,5.3412523,6.0,15.0
2.0,76.0,106.12757,0.0,0.0052588703,0.99881345,0.0052588703,-0.38905525,0.20398846,-0.60049605,5.34536,6.0,20.0
2.0,77.0,106.45389,0.0,0.012852826,0.99893475,0.012852826,-0.38911328,0.20396008,0.54634786,5.3471327,6.0,25.0
2.0,78.0,106.94952,0.0,0.032919183,0.9991058,0.032919183,-0.38908568,0.2039735,0.45728076,5.347191,6.0,30.0
2.0,79.0,107.61055,0.0,0.023064462,0.9993097,0.023064462,-0.3889523,0.20403852,0.6470157,5.344779,6.0,35.0
2.0,80.0,108.43376,0.0,0.01638235,0.9995254,0.01638235,-0.38892496,0.20405145,0.64993966,5.3445086,6.0,40.0
2.0,81.0,109.416466,0.0,0.014925996,0.99972874,0.014925996,-0.38894814,0.20403935,0.6204245,5.3435755,6.0,45.0
2.0,82.0,110.54539,0.0,0.016304145,0.9998914,0.016304145,-0.38896495,0.20403014,0.64887595,5.3417006,6.0,50.0
2.0,83.0,111.7201,0.0,0.013217619,0.9999824,0.013217619,-0.3889643,0.20402928,0.56227505,5.3389482,6.0,55.0
2.0,84.0,112.65458,0.0,0.011762032,0.99999946,0.011762032,-0.3889949,0.20401284,0.4856695,5.336007,7.0,0.0
2.0,85.0,113.03095,0.0,0.035052918,0.9999928,0.035052918,-0.3890425,0.2039882,0.40413463,5.3328514,7.0,5.0
2.0,86.0,112.62371,0.0,0.023795787,0.9999997,0.023795787,-0.38896346,0.2040258,0.63803804,5.3276205,7.0,10.0
2.0,87.0,111.402954,0.0,0.05086542,0.99996555,0.05086542,-0.38902146,0.20399696,-0.033043325,5.3268456,7.0,15.0
2.0,88.0,109.41936,0.0,0.016671209,0.9997293,0.016671209,-0.38890216,0.20405583,0.654006,5.3245897,7.0,20.0
2.0,89.0,107.000725,0.0,0.016943602,0.9991226,0.016943602,-0.38908008,0.20397002,0.65795696,5.330046,7.0,25.0
2.0,90.0,105.06393,0.0,0.007071453,0.9983697,0.007071453,-0.3891935,0.20391655,-0.08697915,5.3346925,7.0,30.0
2.0,91.0,104.59664,0.0,0.01994553,0.9981509,0.01994553,-0.3893346,0.20384957,0.6706079,5.3404512,7.0,35.0
2.0,92.0,106.04753,0.0,0.0065767644,0.99878263,0.0065767644,-0.38931328,0.2038613,-0.19983846,5.342476,7.0,40.0
2.0,93.0,108.72047,0.0,0.025282035,0.99959075,0.025282035,-0.38934854,0.20384385,0.6165172,5.3436575,7.0,45.0
2.0,94.0,111.67969,0.0,0.044611406,0.99998057,0.044611406,-0.38920492,0.2039126,0.14383256,5.338958,7.0,50.0
2.0,95.0,114.22505,0.0,0.006048458,0.99992114,0.006048458,-0.38897207,0.20402415,-0.34222806,5.331791,7.0,55.0
2.0,96.0,116.15653,40.0,0.0733414,0.99964774,0.0733414,-0.38906235,0.20397732,-0.6661447,5.329586,8.0,0.0
2.0,97.0,117.40994,0.0,0.014626358,0.99937,0.014626358,-0.38866574,0.20416921,0.6112174,5.317988,8.0,5.0
2.0,98.0,118.05589,0.0,0.018291797,0.999197,0.018291797,-0.38883618,0.2040838,0.66798365,5.3180547,8.0,10.0
2.0,99.0,118.44169,0.0,0.05805123,0.99908423,0.05805123,-0.38890293,0.20404969,-0.23728728,5.3145795,8.0,15.0
2.0,100.0,118.96369,0.0,0.01823547,0.99892044,0.01823547,-0.3887248,0.20413588,0.66742706,5.307583,8.0,20.0
2.0,101.0,119.8175,0.0,0.010209146,0.99862534,0.010209146,-0.3889031,0.20404746,0.36466742,5.307701,8.0,25.0
2.0,102.0,120.79386,0.0,0.0071871295,0.99824727,0.0071871295,-0.38907182,0.20396355,-0.06329769,5.3051596,8.0,30.0
2.0,103.0,121.558784,0.0,0.011021746,0.99792135,0.011021746,-0.38921937,0.20388976,0.43512106,5.301648,8.0,35.0
2.0,104.0,121.74944,0.0,0.029198991,0.9978362,0.029198991,-0.3893242,0.2038369,0.542439,5.297286,8.0,40.0
2.0,105.0,120.9855,0.0,0.027278822,0.998168,0.027278822,-0.38930696,0.20384423,0.5813513,5.292311,8.0,45.0
2.0,106.0,120.81749,0.0,0.023024091,0.99823755,0.023024091,-0.38935763,0.20381916,0.64807546,5.290839,8.0,50.0
2.0,107.0,126.203415,0.0,0.010810754,0.99541223,0.010810754,-0.38942796,0.20378458,0.41953623,5.289908,8.0,55.0
2.0,108.0,127.534904,0.0,0.029905647,0.99453396,0.029905647,-0.3894523,0.20376925,0.52700615,5.2823486,9.0,0.0
2.0,109.0,126.50051,0.0,0.017331988,0.99522215,0.017331988,-0.3893993,0.20379268,0.66309214,5.274672,9.0,5.0
2.0,110.0,124.79547,0.0,0.017686334,0.99626595,0.017686334,-0.3894884,0.20374835,0.66630554,5.27376,9.0,10.0
2.0,111.0,124.12239,0.0,0.007447859,0.99664605,0.007447859,-0.38957384,0.20370707,-0.008906126,5.2743134,9.0,15.0
2.0,112.0,126.03025,0.0,0.006301236,0.9955214,0.006301236,-0.3897141,0.20363896,-0.26875824,5.275518,9.0,20.0
2.0,113.0,130.78621,0.0,0.046555545,0.9921132,0.046555545,-0.38976514,0.20361294,0.08553672,5.272766,9.0,25.0
2.0,114.0,135.92487,0.0,0.010639598,0.98754704,0.010639598,-0.38948634,0.20374598,0.4057374,5.260372,9.0,30.0
2.0,115.0,138.5437,0.0,0.0023470714,0.98490024,0.0023470714,-0.3895323,0.20371865,-2.6672742,5.2515965,9.0,35.0
2.0,116.0,137.35396,0.0,0.00900733,0.9861281,0.00900733,-0.3896222,0.20367064,0.23641872,5.2427793,9.0,40.0
2.0,117.0,134.48936,0.0,0.025894018,0.98890895,0.025894018,-0.38971475,0.20362395,0.60665035,5.2380114,9.0,45.0
2.0,118.0,132.72981,0.0,0.010469016,0.99048835,0.010469016,-0.3897458,0.20360953,0.39231837,5.2364016,9.0,50.0
2.0,119.0,133.56123,0.0,0.015857458,0.9897546,0.015857458,-0.3899032,0.20353363,0.64461184,5.2384434,9.0,55.0
2.0,120.0,135.71524,0.0,0.032614037,0.98774993,0.032614037,-0.38992426,0.20352332,0.46331167,5.236736,10.0,0.0
2.0,121.0,137.36136,0.0,0.006671296,0.9861206,0.006671296,-0.38981658,0.20357455,-0.17465198,5.2310333,10.0,5.0
2.0,122.0,137.34729,0.0,0.07048239,0.9861349,0.07048239,-0.3899293,0.2035176,-0.5978602,5.2286487,10.0,10.0
2.0,123.0,135.95937,0.0,0.02580178,0.98751354,0.02580178,-0.38961902,0.2036684,0.6082094,5.21966,10.0,15.0
2.0,124.0,133.80814,0.0,0.0066580027,0.98953235,0.0066580027,-0.38978398,0.20358782,-0.17800713,5.222674,10.0,20.0
2.0,125.0,131.38902,0.0,0.009460494,0.991623,0.009460494,-0.3900121,0.20347756,0.29275763,5.2271996,10.0,25.0
2.0,126.0,128.9533,0.0,0.012203377,0.993525,0.012203377,-0.39014548,0.20341437,0.51728714,5.2319984,10.0,30.0
2.0,127.0,126.72379,0.0,0.008289192,0.9950771,0.008289192,-0.3902024,0.20338903,0.13884604,5.23833,10.0,35.0
2.0,128.0,125.15744,0.0,0.022770278,0.996054,0.022770278,-0.39025703,0.20336495,0.65215933,5.245942,10.0,40.0
2.0,129.0,125.208626,0.0,0.03016164,0.9960236,0.03016164,-0.3901915,0.20339929,0.52058876,5.2510705,10.0,45.0
2.0,130.0,127.831024,0.0,0.009978621,0.9943295,0.009978621,-0.39009127,0.20344946,0.3481232,5.2537346,10.0,50.0
2.0,131.0,133.03331,0.0,0.057465896,0.99022317,0.057465896,-0.3900994,0.20344457,-0.23086512,5.254245,10.0,55.0
2.0,132.0,138.81541,0.0,0.039938778,0.984614,0.039938778,-0.38971183,0.20363083,0.27199173,5.242552,11.0,0.0
2.0,133.0,142.70404,0.0,0.010707359,0.9802908,0.010707359,-0.3895449,0.20370762,0.4116887,5.2323885,11.0,5.0
2.0,134.0,142.22467,0.0,0.018016286,0.980846,0.018016286,-0.38959125,0.2036804,0.6688273,5.2245474,11.0,10.0
2.0,135.0,134.90129,0.0,0.009295164,0.98852473,0.009295164,-0.3896305,0.20365931,0.27177143,5.2191563,11.0,15.0
2.0,136.0,124.01792,0.0,0.026827177,0.9967034,0.026827177,-0.38984722,0.20355666,0.58993745,5.227347,11.0,20.0
2.0,137.0,126.66445,0.0,0.05182404,0.9951158,0.05182404,-0.38999775,0.20349094,-0.06743604,5.243678,11.0,25.0
2.0,138.0,127.12051,0.0,0.006195185,0.9948146,0.006195185,-0.3898,0.20358974,-0.29720485,5.244053,11.0,30.0
2.0,139.0,126.23457,0.0,0.037588496,0.9953925,0.037588496,-0.38998872,0.2034981,0.33495653,5.2504454,11.0,35.0
2.0,140.0,124.85461,0.0,0.005058452,0.9962317,0.005058452,-0.38989827,0.20354314,-0.67447424,5.2511306,11.0,40.0
2.0,141.0,123.82809,0.0,0.0110329995,0.99680644,0.0110329995,-0.39008477,0.2034531,0.44002807,5.2578335,11.0,45.0
2.0,142.0,123.92596,0.0,0.026294949,0.9967535,0.026294949,-0.39014876,0.20342304,0.59964955,5.261227,11.0,50.0
2.0,143.0,125.30917,0.0,0.009592002,0.9959636,0.009592002,-0.39005956,0.20346732,0.3076234,5.2620935,11.0,55.0
2.0,144.0,126.84279,0.0,0.006978655,0.994999,0.006978655,-0.39007697,0.2034585,-0.10289097,5.26357,12.0,0.0
2.0,145.0,127.14772,0.0,0.045703426,0.99479634,0.045703426,-0.39003965,0.20347601,0.10833812,5.2633643,12.0,5.0
2.0,146.0,125.32989,0.0,0.0066261883,0.9959511,0.0066261883,-0.38973576,0.2036245,-0.18587774,5.260353,12.0,10.0
2.0,147.0,121.52532,0.0,0.068133846,0.9979362,0.068133846,-0.389831,0.20357913,-0.53118145,5.2672877,12.0,15.0
2.0,148.0,116.15857,0.0,0.016094115,0.9996473,0.016094115,-0.38953006,0.20372929,0.64746237,5.268674,12.0,20.0
2.0,149.0,110.02453,0.0,0.0022274384,0.99982566,0.0022274384,-0.38977996,0.2036115,-2.8351974,5.2831745,12.0,25.0
2.0,150.0,104.70555,0.0,0.009422132,0.99820316,0.009422132,-0.3900209,0.20349957,0.2884034,5.2991686,12.0,30.0
2.0,151.0,101.85315,0.0,0.03809857,0.99656075,0.03809857,-0.3900916,0.2034713,0.32081544,5.314415,12.0,35.0
2.0,152.0,102.19579,0.0,0.0087189935,0.9967886,0.0087189935,-0.38991672,0.20356189,0.19976938,5.324288,12.0,40.0
2.0,153.0,104.501144,0.0,0.0051927026,0.99810433,0.0051927026,-0.38991374,0.20356588,-0.6218779,5.3342123,12.0,45.0
2.0,154.0,107.15143,0.0,0.084937476,0.999171,0.084937476,-0.38983414,0.20360509,-0.98762107,5.337473,12.0,50.0
2.0,155.0,109.136116,0.0,0.024221605,0.9996767,0.024221605,-0.38921285,0.20390822,0.6324512,5.3292913,12.0,55.0
2.0,156.0,110.73498,80.0,0.010572507,0.9999114,0.010572507,-0.38918683,0.20391974,0.39857113,5.3327713,13.0,0.0
2.0,157.0,112.49624,0.0,0.02283138,1.0,0.02283138,-0.38917032,0.20392677,0.6499417,5.3332744,13.0,5.0
2.0,158.0,114.68107,0.0,0.038823936,0.9998739,0.038823936,-0.38903818,0.20399025,0.30486548,5.330368,13.0,10.0
2.0,159.0,116.94272,0.0,0.005083705,0.9994825,0.005083705,-0.3888163,0.2040972,-0.6685798,5.3253436,13.0,15.0
2.0,160.0,118.866684,0.0,0.013209135,0.99895185,0.013209135,-0.38891202,0.20404817,0.5617167,5.323428,13.0,20.0
2.0,161.0,120.27175,0.0,0.02456136,0.99845475,0.02456136,-0.3889096,0.20404702,0.6273705,5.3177614,13.0,25.0
2.0,162.0,121.38494,0.0,0.005983571,0.9979977,0.005983571,-0.38888127,0.20405865,-0.36158478,5.3111706,13.0,30.0
2.0,163.0,122.46102,0.0,0.06347025,0.9975043,0.06347025,-0.38904488,0.20397636,-0.3920114,5.3070073,13.0,35.0
2.0,164.0,123.68169,0.0,0.027674276,0.9968849,0.027674276,-0.38883057,0.20407917,0.5738034,5.2953124,13.0,40.0
2.0,165.0,125.17474,0.0,0.0141821075,0.9960437,0.0141821075,-0.38897648,0.20400561,0.5988331,5.291748,13.0,45.0
2.0,166.0,127.24298,0.0,0.0048119617,0.9947323,0.0048119617,-0.38914976,0.20391855,-0.7798356,5.2869854,13.0,50.0
2.0,167.0,130.18834,0.0,0.03958317,0.9925868,0.03958317,-0.3893418,0.20382197,0.28315496,5.2808294,13.0,55.0
2.0,168.0,131.82265,0.0,0.009399294,0.9912627,0.009399294,-0.38922274,0.2038769,0.2819165,5.2689095,14.0,0.0
2.0,169.0,133.14488,0.0,0.018848365,0.9901249,0.018848365,-0.389389,0.2037927,0.67130804,5.263782,14.0,5.0
2.0,170.0,135.16374,0.0,0.019261798,0.9882772,0.019261798,-0.38944706,0.20376189,0.67186344,5.2561145,14.0,10.0
2.0,171.0,138.9009,0.0,0.02051206,0.98452353,0.02051206,-0.38949925,0.2037337,0.66912603,5.248227,14.0,15.0
2.0,172.0,145.2614,0.0,0.009536678,0.97722775,0.009536678,-0.389499,0.20373008,0.2988143,5.237605,14.0,20.0
2.0,173.0,154.11646,0.0,0.025204932,0.96541953,0.025204932,-0.3895274,0.20371035,0.6180482,5.2228723,14.0,25.0
2.0,174.0,163.12321,0.0,0.045153677,0.9517597,0.045153677,-0.38938498,0.20377171,0.12752986,5.199074,14.0,30.0
2.0,175.0,169.59822,0.0,0.0047800187,0.9410789,0.0047800187,-0.38914096,0.20388147,-0.79420376,5.170407,14.0,35.0
2.0,176.0,172.23357,0.0,0.019462038,0.9365509,0.019462038,-0.38929862,0.2037955,0.6716459,5.1477957,14.0,40.0
2.0,177.0,172.62978,0.0,0.011835125,0.9358617,0.011835125,-0.3893471,0.20376557,0.49207067,5.1259985,14.0,45.0
2.0,178.0,172.97157,0.0,0.017169457,0.9352654,0.017169457,-0.38951436,0.20368004,0.66212976,5.1111097,14.0,50.0
2.0,179.0,174.60085,0.0,0.06692877,0.93240136,0.06692877,-0.38963765,0.20361719,-0.49571395,5.097797,14.0,55.0
2.0,180.0,177.05882,0.0,0.03998319,0.92801476,0.03998319,-0.3894329,0.20371462,0.27191448,5.079726,15.0,0.0
2.0,181.0,179.49794,0.0,0.026870107,0.923587,0.026870107,-0.38951665,0.20367038,0.5893332,5.0675974,15.0,5.0
2.0,182.0,181.32442,0.0,0.021937182,0.9202249,0.021937182,-0.38965812,0.2035978,0.66000354,5.0549107,15.0,10.0
2.0,183.0,182.47882,0.0,0.016016185,0.91808015,0.016016185,-0.38979456,0.20352803,0.6473566,5.042696,15.0,15.0
2.0,184.0,182.99295,0.0,0.02798896,0.91712016,0.02798896,-0.38994282,0.20345306,0.56756186,5.0322413,15.0,20.0
2.0,185.0,182.61673,0.0,0.022713209,0.9178229,0.022713209,-0.38997704,0.20343457,0.65274966,5.022405,15.0,25.0
2.0,186.0,180.49957,0.0,0.008669212,0.92174804,0.008669212,-0.390069,0.20338877,0.19367182,5.017164,15.0,30.0
2.0,187.0,175.79306,0.0,0.10109352,0.93028337,0.10109352,-0.3902637,0.20329434,-1.4092126,5.0179834,15.0,35.0
2.0,188.0,168.78943,0.0,0.046175376,0.9424484,0.046175376,-0.38985026,0.20349939,0.095859885,5.015708,15.0,40.0
2.0,189.0,162.20282,0.0,0.015325664,0.9532229,0.015325664,-0.3901009,0.20338205,0.63471186,5.033375,15.0,45.0
2.0,190.0,159.11916,0.0,0.017937994,0.95801747,0.017937994,-0.3904768,0.20320465,0.67106605,5.0542583,15.0,50.0
2.0,191.0,161.0465,0.0,0.040769976,0.9550405,0.040769976,-0.39065525,0.20312227,0.24512017,5.0697913,15.0,55.0
2.0,192.0,166.14267,0.0,0.009372416,0.946861,0.009372416,-0.39054638,0.20317672,0.28531265,5.074591,16.0,0.0
2.0,193.0,171.77737,0.0,0.008882695,0.9373418,0.008882695,-0.390581,0.2031576,0.22502708,5.075747,16.0,5.0
2.0,194.0,175.32054,0.0,0.01481592,0.93112504,0.01481592,-0.39049906,0.20319368,0.62369037,5.0691147,16.0,10.0
2.0,195.0,174.14279,0.0,0.06251062,0.93321013,0.06251062,-0.39037594,0.20325014,-0.37829113,5.0610814,16.0,15.0
2.0,196.0,171.49326,0.0,0.017631803,0.93783283,0.017631803,-0.39004534,0.20341085,0.6678319,5.0546536,16.0,20.0
2.0,197.0,183.15968,0.0,0.07483395,0.9168082,0.07483395,-0.390196,0.20333838,-0.72165906,5.0607996,16.0,25.0
2.0,198.0,187.0933,0.0,0.02047235,0.9093619,0.02047235,-0.38963637,0.203606,0.6698775,5.03747,16.0,30.0
2.0,199.0,185.45285,0.0,0.008981706,0.9124871,0.008981706,-0.38968492,0.20357715,0.2334919,5.02778,16.0,35.0
2.0,200.0,180.39534,0.0,0.031158565,0.92193997,0.031158565,-0.38986778,0.2034862,0.49834156,5.022856,16.0,40.0
2.0,201.0,174.0763,0.0,0.005950483,0.9333274,0.005950483,-0.38994282,0.20345144,-0.3670752,5.022915,16.0,45.0
2.0,202.0,168.56096,0.0,0.01850037,0.9428335,0.01850037,-0.39027703,0.20329227,0.67306316,5.033186,16.0,50.0
2.0,203.0,165.1987,0.0,0.08437483,0.94840837,0.08437483,-0.39046836,0.20320362,-0.9829961,5.0432644,16.0,55.0
2.0,204.0,163.81802,0.0,0.0115697775,0.9506457,0.0115697775,-0.3902002,0.20333874,0.47890043,5.0472527,17.0,0.0
