epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,28.0,141.4799,0.0,0.030380514,0.9816964,0.030380514,-0.38956437,0.20369852,0.51634943,5.239957,2.0,20.0
2.0,29.0,139.64572,0.0,0.036063664,0.9837262,0.036063664,-0.38944772,0.20375223,0.37704098,5.230401,2.0,25.0
2.0,30.0,135.86632,0.0,0.022245375,0.98760384,0.022245375,-0.38941297,0.20376863,0.65652883,5.2267723,2.0,30.0
2.0,31.0,132.13344,0.0,0.0141073605,0.99100053,0.0141073605,-0.3895593,0.20369875,0.5987394,5.2302732,2.0,35.0
2.0,32.0,129.72626,0.0,0.19147211,0.9929442,0.19147211,-0.38975504,0.20360577,-3.3032088,5.236077,2.0,40.0
2.0,33.0,128.41116,0.0,0.0062403423,0.99391943,0.0062403423,-0.38877067,0.20409003,-0.28956413,5.2229733,2.0,45.0
2.0,34.0,127.62263,0.0,0.0061505823,0.99447376,0.0061505823,-0.3894485,0.20375986,-0.31121486,5.2413898,2.0,50.0
2.0,35.0,126.995636,0.0,0.012767118,0.99489784,0.012767118,-0.3897755,0.2036011,0.54517627,5.2460184,2.0,55.0
2.0,36.0,126.59537,0.0,0.01955858,0.99516076,0.01955858,-0.38992772,0.20352751,0.67282414,5.2490816,3.0,0.0
2.0,37.0,126.587654,0.0,0.045705188,0.99516577,0.045705188,-0.38997254,0.20350626,0.10865748,5.2512207,3.0,5.0
2.0,38.0,127.13458,0.0,0.016295414,0.99480516,0.016295414,-0.38981634,0.20358315,0.6517031,5.2506967,3.0,10.0
2.0,39.0,128.38966,0.0,0.03959641,0.99393487,0.03959641,-0.38988313,0.20355055,0.28073668,5.254423,3.0,15.0
2.0,40.0,130.47203,0.0,0.060428087,0.99236363,0.060428087,-0.389712,0.2036339,-0.3122548,5.2524505,3.0,20.0
2.0,41.0,133.23192,0.0,0.0038680846,0.99004793,0.0038680846,-0.38943776,0.20376691,-1.2710263,5.248048,3.0,25.0
2.0,42.0,135.94592,0.0,0.018582752,0.9875266,0.018582752,-0.38960266,0.2036841,0.6712402,5.248645,3.0,30.0
2.0,43.0,137.75616,0.0,0.036203396,0.98571765,0.036203396,-0.38956484,0.20370007,0.3730445,5.241976,3.0,35.0
2.0,44.0,137.80585,0.0,0.024115134,0.98566663,0.024115134,-0.38944975,0.20375393,0.6343217,5.234313,3.0,40.0
2.0,45.0,135.2395,0.0,0.010080165,0.9882053,0.010080165,-0.38956487,0.20369618,0.35557902,5.2304487,3.0,45.0
2.0,46.0,130.20522,0.0,0.01217202,0.99257356,0.01217202,-0.38974187,0.20361032,0.5137402,5.232823,3.0,50.0
2.0,47.0,126.357956,0.0,0.028263822,0.9953138,0.028263822,-0.38991213,0.20353024,0.5617417,5.2396994,3.0,55.0
2.0,48.0,124.86381,0.0,0.018759904,0.9962263,0.018759904,-0.38994986,0.20351541,0.67257786,5.2461095,4.0,0.0
2.0,49.0,124.98545,0.0,0.009463117,0.9961553,0.009463117,-0.39003563,0.20347598,0.29315758,5.252561,4.0,5.0
2.0,50.0,125.986374,0.0,0.044021912,0.99554896,0.044021912,-0.3901286,0.20343156,0.15578091,5.256571,4.0,10.0
2.0,51.0,127.13051,0.0,0.005500047,0.9948079,0.005500047,-0.38992906,0.20352921,-0.51086485,5.254225,4.0,15.0
2.0,52.0,127.71086,0.0,0.015392857,0.99441284,0.015392857,-0.3900517,0.20346858,0.6357398,5.256978,4.0,20.0
2.0,53.0,127.251015,0.0,0.04186586,0.9947269,0.04186586,-0.39003864,0.20347448,0.21707642,5.2559977,4.0,25.0
2.0,54.0,125.76467,0.0,0.04956858,0.99568665,0.04956858,-0.3898462,0.20356885,-0.0013976693,5.254695,4.0,30.0
2.0,55.0,123.39899,0.0,0.010286124,0.9970339,0.010286124,-0.38969237,0.2036453,0.37560844,5.2567306,4.0,35.0
2.0,56.0,120.44804,0.0,0.012276542,0.9983861,0.012276542,-0.38985246,0.20356916,0.5200435,5.2658486,4.0,40.0
2.0,57.0,117.518524,0.0,0.031218339,0.9993423,0.031218339,-0.3899147,0.20354177,0.49663246,5.2739496,4.0,45.0
2.0,58.0,115.2573,0.0,0.023551114,0.9997988,0.023551114,-0.3898312,0.203586,0.6421747,5.2809377,4.0,50.0
2.0,59.0,114.04861,0.0,0.06403883,0.9999365,0.06403883,-0.38983706,0.20358616,-0.41596603,5.289319,4.0,55.0
2.0,60.0,113.71928,0.0,0.033404138,0.9999608,0.033404138,-0.38956854,0.20371987,0.4444927,5.2913632,5.0,0.0
2.0,61.0,113.96693,0.0,0.0054716803,0.9999431,0.0054716803,-0.3895807,0.2037154,-0.5220331,5.2980223,5.0,5.0
2.0,62.0,114.50779,0.0,0.0107177105,0.9998931,0.0107177105,-0.38970542,0.20365517,0.4132353,5.304036,5.0,10.0
2.0,63.0,115.098785,0.0,0.009515045,0.9998211,0.009515045,-0.38970542,0.20365547,0.29737222,5.3060207,5.0,15.0
2.0,64.0,115.49677,0.0,0.08394287,0.99976254,0.08394287,-0.38967165,0.20367205,-0.95918405,5.307692,5.0,20.0
2.0,65.0,115.38227,0.0,0.026693342,0.99978024,0.026693342,-0.38915634,0.20392436,0.59225607,5.3013067,5.0,25.0
2.0,66.0,114.273155,0.0,0.048188694,0.9999167,0.048188694,-0.38922766,0.2038897,0.04209143,5.306829,5.0,30.0
2.0,67.0,111.70953,0.0,0.007971761,0.99998194,0.007971761,-0.38910767,0.20394951,0.08270919,5.3076963,5.0,35.0
2.0,68.0,107.71856,0.0,0.15816715,0.9993404,0.15816715,-0.38930082,0.20385712,-2.6563501,5.3169384,5.0,40.0
2.0,69.0,103.36329,0.0,0.0197188,0.9975016,0.0197188,-0.38847333,0.204266,0.66914356,5.3107777,5.0,45.0
2.0,70.0,99.8856,0.0,0.05596741,0.99508303,0.05596741,-0.38892528,0.20404911,-0.17808694,5.3321247,5.0,50.0
2.0,71.0,98.01132,0.0,0.025146661,0.9933966,0.025146661,-0.38888383,0.20407392,0.6184056,5.340108,5.0,55.0
2.0,72.0,97.37172,0.0,0.027987327,0.99275607,0.027987327,-0.3890329,0.20400442,0.5674957,5.3515997,6.0,0.0
2.0,73.0,97.340256,0.0,0.060485836,0.9927237,0.060485836,-0.38903186,0.20400731,-0.30745703,5.358286,6.0,5.0
2.0,74.0,97.29086,0.0,0.012437844,0.99267274,0.012437844,-0.3887647,0.20413974,0.52391505,5.3600636,6.0,10.0
2.0,75.0,96.59852,0.0,0.009185384,0.9919363,0.009185384,-0.38886917,0.20408972,0.25485003,5.3683405,6.0,15.0
2.0,76.0,95.42233,0.0,0.0115994215,0.9905912,0.0115994215,-0.38889214,0.20407987,0.4746331,5.373797,6.0,20.0
2.0,77.0,95.93767,0.0,0.014085246,0.9911953,0.014085246,-0.38888052,0.20408735,0.5950918,5.3787127,6.0,25.0
2.0,78.0,96.29955,0.0,0.042683758,0.99160576,0.042683758,-0.38878444,0.20413533,0.19991851,5.3813763,6.0,30.0
2.0,79.0,96.4438,0.0,0.023748094,0.99176615,0.023748094,-0.38851914,0.20426588,0.63810766,5.380453,6.0,35.0
2.0,80.0,96.30786,0.0,0.01246026,0.991615,0.01246026,-0.38845336,0.20429857,0.52373123,5.3835363,6.0,40.0
2.0,81.0,95.830185,0.0,0.021792484,0.9910712,0.021792484,-0.38852376,0.20426442,0.65889,5.38548,6.0,45.0
2.0,82.0,94.98648,0.0,0.0059493114,0.990062,0.0059493114,-0.38847202,0.20429039,-0.373379,5.386404,6.0,50.0
2.0,83.0,94.04689,0.0,0.0349775,0.9888632,0.0349775,-0.3885706,0.20424284,0.40714705,5.389648,6.0,55.0
2.0,84.0,93.906845,0.0,0.03657549,0.9886776,0.03657549,-0.38844043,0.20430763,0.36641324,5.3891335,7.0,0.0
2.0,85.0,95.483696,0.0,0.0042680996,0.99066436,0.0042680996,-0.388351,0.20435204,-1.0432179,5.389703,7.0,5.0
2.0,86.0,98.69288,0.0,0.18209662,0.9940422,0.18209662,-0.38847777,0.20428927,-3.0920515,5.391117,7.0,10.0
2.0,87.0,101.320786,0.0,0.015414469,0.9961896,0.015414469,-0.38735768,0.20483632,0.62636006,5.3688955,7.0,15.0
2.0,88.0,100.86583,0.0,0.020789614,0.9958557,0.020789614,-0.38778514,0.20462409,0.66415036,5.3768945,7.0,20.0
2.0,89.0,96.53694,0.0,0.014800868,0.99186885,0.014800868,-0.3879754,0.20452988,0.6133996,5.3762164,7.0,25.0
2.0,90.0,91.18069,0.0,0.012454875,0.98469555,0.012454875,-0.3881953,0.20442419,0.522328,5.382457,7.0,30.0
2.0,91.0,88.24401,0.0,0.006818815,0.97957116,0.006818815,-0.38839594,0.20433004,-0.14660591,5.391868,7.0,35.0
2.0,92.0,89.1336,0.0,0.015525116,0.9812194,0.015525116,-0.3885331,0.20426667,0.63294244,5.4004297,7.0,40.0
2.0,93.0,90.92115,0.0,0.04476645,0.9842786,0.04476645,-0.38849884,0.20428482,0.14311898,5.4026117,7.0,45.0
2.0,94.0,89.93567,0.0,0.013067324,0.9826331,0.013067324,-0.38826674,0.20439827,0.5526247,5.3994594,7.0,50.0
2.0,95.0,84.71808,0.0,0.06202533,0.9721608,0.06202533,-0.3883503,0.20435788,-0.34447086,5.4043245,7.0,55.0
2.0,96.0,78.50823,40.0,0.012968615,0.9552848,0.012968615,-0.38813958,0.20446482,0.5475596,5.408013,8.0,0.0
2.0,97.0,75.39345,0.0,0.009097161,0.9447017,0.009097161,-0.38834196,0.20437145,0.24141741,5.42428,8.0,5.0
2.0,98.0,77.38291,0.0,0.028725935,0.95163846,0.028725935,-0.38837442,0.20436071,0.5527108,5.4357243,8.0,10.0
2.0,99.0,82.060036,0.0,0.02323098,0.96557534,0.02323098,-0.3881877,0.20445395,0.6439705,5.436934,8.0,15.0
2.0,100.0,86.1349,0.0,0.020588322,0.97531235,0.020588322,-0.38793555,0.20457622,0.6652528,5.4352183,8.0,20.0
2.0,101.0,87.586945,0.0,0.037935924,0.9782982,0.037935924,-0.38773096,0.20467392,0.33290052,5.4312677,8.0,25.0
2.0,102.0,87.11452,0.0,0.008521186,0.97735316,0.008521186,-0.38750166,0.20478448,0.16013038,5.4268684,8.0,30.0
2.0,103.0,86.02563,0.0,0.008414305,0.97507775,0.008414305,-0.3875871,0.20474197,0.14491606,5.428814,8.0,35.0
2.0,104.0,85.598366,0.0,0.008092002,0.97414714,0.008092002,-0.38764715,0.20471291,0.095336795,5.4301043,8.0,40.0
2.0,105.0,87.09232,0.0,0.009737133,0.97730815,0.009737133,-0.38767648,0.20469908,0.3116473,5.4312086,8.0,45.0
2.0,106.0,90.0634,0.0,0.07329079,0.98285204,0.07329079,-0.38766003,0.20470649,-0.6476996,5.4295464,8.0,50.0
2.0,107.0,89.73581,0.0,0.013972582,0.98228717,0.013972582,-0.38722378,0.20491831,0.5845711,5.41877,8.0,55.0
2.0,108.0,90.11545,0.0,0.06565138,0.98294073,0.06565138,-0.38745257,0.20480496,-0.43664122,5.421236,9.0,0.0
2.0,109.0,91.14,0.0,0.008203412,0.98463064,0.008203412,-0.3872802,0.2048884,0.11126268,5.413826,9.0,5.0
2.0,110.0,92.75372,0.0,0.037517115,0.9870802,0.037517115,-0.3875942,0.2047328,0.34433472,5.4149814,9.0,10.0
2.0,111.0,94.90803,0.0,0.01698014,0.98996496,0.01698014,-0.38759494,0.20473035,0.6535816,5.4080606,9.0,15.0
2.0,112.0,97.5392,0.0,0.0036757255,0.9929271,0.0036757255,-0.38772854,0.2046624,-1.3996208,5.404589,9.0,20.0
2.0,113.0,100.41088,0.0,0.017406102,0.99550617,0.017406102,-0.38788107,0.20458458,0.6589893,5.40003,9.0,25.0
2.0,114.0,102.91119,0.0,0.02820051,0.9972371,0.02820051,-0.38790464,0.20456962,0.56358874,5.391763,9.0,30.0
2.0,115.0,104.39583,0.0,0.008047146,0.9980523,0.008047146,-0.38788846,0.2045741,0.0892154,5.383089,9.0,35.0
2.0,116.0,104.63333,0.0,0.00879311,0.9981686,0.00879311,-0.38807067,0.20448169,0.20078564,5.378154,9.0,40.0
2.0,117.0,104.26169,0.0,0.017572677,0.9979849,0.017572677,-0.38823727,0.20439804,0.66157866,5.3734965,9.0,45.0
2.0,118.0,104.082855,0.0,0.05172441,0.99789315,0.05172441,-0.38834018,0.2043464,-0.05281347,5.3695583,9.0,50.0
2.0,119.0,104.5522,0.0,0.031429805,0.9981293,0.031429805,-0.38824743,0.20439106,0.49387157,5.363141,9.0,55.0
2.0,120.0,105.3835,0.0,0.009821233,0.9985109,0.009821233,-0.38834834,0.20434064,0.32372272,5.3613744,10.0,0.0
2.0,121.0,106.132454,0.0,0.029174907,0.9988153,0.029174907,-0.38857916,0.20422617,0.5433738,5.359742,10.0,5.0
2.0,122.0,106.47927,0.0,0.0034084776,0.99894387,0.0034084776,-0.3885967,0.20421627,-1.5900025,5.354858,10.0,10.0
2.0,123.0,106.36765,0.0,0.0047940477,0.99890333,0.0047940477,-0.3888154,0.20410798,-0.7886543,5.3543606,10.0,15.0
2.0,124.0,105.82751,0.0,0.017970214,0.9986958,0.017970214,-0.3889493,0.20404173,0.66652715,5.3528795,10.0,20.0
2.0,125.0,105.08007,0.0,0.032598723,0.99837697,0.032598723,-0.38896483,0.204034,0.46524978,5.3512664,10.0,25.0
2.0,126.0,104.752556,0.0,0.004853698,0.9982255,0.004853698,-0.38890287,0.20406468,-0.762568,5.3500576,10.0,30.0
2.0,127.0,105.498276,0.0,0.026797887,0.99855995,0.026797887,-0.38904512,0.20399533,0.5902691,5.3529286,10.0,35.0
2.0,128.0,107.4139,0.0,0.032852795,0.9992519,0.032852795,-0.38895643,0.20403852,0.45912325,5.350373,10.0,40.0
2.0,129.0,109.41304,0.0,0.027141435,0.99972814,0.027141435,-0.3888514,0.20408864,0.58390224,5.3465796,10.0,45.0
2.0,130.0,110.21074,0.0,0.03732564,0.999851,0.03732564,-0.3888223,0.20410104,0.34562576,5.3427134,10.0,50.0
2.0,131.0,109.163666,0.0,0.051709723,0.999682,0.051709723,-0.3887654,0.2041274,-0.05537957,5.3382664,10.0,55.0
2.0,132.0,106.992714,0.0,0.015322837,0.99912,0.015322837,-0.38867122,0.2041734,0.6290927,5.336118,11.0,0.0
2.0,133.0,104.73868,0.0,0.041301336,0.99821895,0.041301336,-0.38886935,0.2040776,0.2378546,5.3417788,11.0,5.0
2.0,134.0,103.44079,0.0,0.019169357,0.99754554,0.019169357,-0.3888262,0.2041007,0.67014813,5.3435497,11.0,10.0
2.0,135.0,104.13703,0.0,0.012002122,0.99792117,0.012002122,-0.38893327,0.20404999,0.50012696,5.349189,11.0,15.0
2.0,136.0,104.987434,0.0,0.0063105063,0.9983349,0.0063105063,-0.38900235,0.20401658,-0.26944178,5.351207,11.0,20.0
2.0,137.0,98.13022,0.0,0.012850237,0.9935119,0.012850237,-0.38907126,0.20398252,0.5460391,5.3518553,11.0,25.0
2.0,138.0,94.68115,0.0,0.021052245,0.9896812,0.021052245,-0.38918734,0.2039297,0.66541076,5.3614826,11.0,30.0
2.0,139.0,93.879425,0.0,0.018914556,0.9886411,0.018914556,-0.389179,0.20393792,0.67068386,5.3694963,11.0,35.0
2.0,140.0,94.964714,0.0,0.032170128,0.9900351,0.032170128,-0.38914442,0.20395751,0.47518706,5.375247,11.0,40.0
2.0,141.0,97.17703,0.0,0.014567455,0.9925544,0.014567455,-0.3889694,0.20404416,0.6105679,5.376327,11.0,45.0
2.0,142.0,99.77731,0.0,0.03719928,0.99499315,0.03719928,-0.3889051,0.2040751,0.3486837,5.377508,11.0,50.0
2.0,143.0,102.19357,0.0,0.038696483,0.9967872,0.038696483,-0.3886635,0.20419195,0.30959105,5.37303,11.0,55.0
2.0,144.0,104.208984,0.0,0.015992519,0.9979581,0.015992519,-0.38849008,0.20427492,0.6419977,5.3688307,12.0,0.0
2.0,145.0,105.760925,0.0,0.023895677,0.9986689,0.023895677,-0.3885053,0.20426548,0.6362015,5.366849,12.0,5.0
2.0,146.0,107.3555,0.0,0.006968383,0.9992343,0.006968383,-0.38846615,0.20428272,-0.11275184,5.3621798,12.0,10.0
2.0,147.0,110.70852,0.0,0.008159561,0.99990875,0.008159561,-0.3885503,0.20423953,0.11054051,5.359457,12.0,15.0
2.0,148.0,117.58815,0.0,0.027197797,0.99932426,0.027197797,-0.3885635,0.20423,0.5828595,5.3525906,12.0,20.0
2.0,149.0,127.90579,0.0,0.03525646,0.99427736,0.03525646,-0.3884022,0.2043032,0.40052462,5.3374624,12.0,25.0
2.0,150.0,137.62732,0.0,0.008879769,0.9858497,0.008879769,-0.388245,0.20437066,0.21317053,5.314002,12.0,30.0
2.0,151.0,142.11128,0.0,0.12964272,0.98097646,0.12964272,-0.38835266,0.20430675,-2.0363135,5.2899284,12.0,35.0
2.0,152.0,139.28369,0.0,0.016821623,0.9841157,0.016821623,-0.38774696,0.2045948,0.6524035,5.2562633,12.0,40.0
2.0,153.0,132.52629,0.0,0.012285384,0.9906645,0.012285384,-0.3883427,0.2042997,0.5139458,5.254883,12.0,45.0
2.0,154.0,126.279366,0.0,0.013017983,0.99536395,0.013017983,-0.3888466,0.20405474,0.55304825,5.2568073,12.0,50.0
2.0,155.0,123.19162,0.0,0.004736011,0.99714106,0.004736011,-0.38925993,0.20385633,-0.8129219,5.2628155,12.0,55.0
2.0,156.0,122.107544,80.0,0.023521872,0.99767184,0.023521872,-0.38960984,0.20368819,0.6423453,5.2685347,13.0,0.0
2.0,157.0,121.074776,0.0,0.044305623,0.99813056,0.044305623,-0.38971898,0.20363648,0.14982617,5.2698255,13.0,5.0
2.0,158.0,118.912094,0.0,0.0232992,0.99893725,0.0232992,-0.3896972,0.20364827,0.6452166,5.270032,13.0,10.0
2.0,159.0,116.07634,0.0,0.0017288952,0.9996629,0.0017288952,-0.389861,0.2035698,-3.707993,5.2758718,13.0,15.0
2.0,160.0,113.42615,0.0,0.007664564,0.9999775,0.007664564,-0.39010644,0.20345218,0.034163535,5.2844954,13.0,20.0
2.0,161.0,111.5807,0.0,0.009784832,0.99997574,0.009784832,-0.39019722,0.20341073,0.32888722,5.2920504,13.0,25.0
2.0,162.0,110.56279,0.0,0.03348356,0.9998933,0.03348356,-0.39018947,0.20341739,0.441249,5.299978,13.0,30.0
2.0,163.0,110.18616,0.0,0.008525063,0.99984777,0.008525063,-0.38995177,0.20353627,0.17268932,5.305331,13.0,35.0
2.0,164.0,110.19111,0.0,0.0690237,0.9998484,0.0690237,-0.389937,0.20354545,-0.55709267,5.313495,13.0,40.0
2.0,165.0,110.26379,0.0,0.028499054,0.9998578,0.028499054,-0.3894499,0.20378534,0.5570146,5.3127112,13.0,45.0
2.0,166.0,111.175575,0.0,0.0121718375,0.99995,0.0121718375,-0.38939834,0.2038116,0.51210475,5.3192744,13.0,50.0
2.0,167.0,115.901276,0.0,0.008824366,0.99969476,0.008824366,-0.3894129,0.20380466,0.21154368,5.3224425,13.0,55.0
2.0,168.0,119.64791,0.0,0.00784424,0.9986866,0.00784424,-0.38934484,0.20383543,0.062235177,5.3179398,14.0,0.0
2.0,169.0,122.67701,0.0,0.029344019,0.9973993,0.029344019,-0.3892877,0.20386,0.5393418,5.3114867,14.0,5.0
2.0,170.0,125.26045,0.0,0.009448756,0.99599266,0.009448756,-0.38911763,0.20393987,0.28705192,5.301983,14.0,10.0
2.0,171.0,127.68394,0.0,0.0024462258,0.9944315,0.0024462258,-0.38915464,0.20391847,-2.5367188,5.2958374,14.0,15.0
2.0,172.0,130.2601,0.0,0.0403922,0.9925306,0.0403922,-0.38922662,0.20388001,0.2614349,5.288574,14.0,20.0
2.0,173.0,133.4117,0.0,0.008418387,0.98988825,0.008418387,-0.38905314,0.20396158,0.15268457,5.275957,14.0,25.0
2.0,174.0,137.77768,0.0,0.04192927,0.9856956,0.04192927,-0.38918975,0.2038908,0.2190907,5.26789,14.0,30.0
2.0,175.0,143.95001,0.0,0.02774942,0.9788194,0.02774942,-0.38906068,0.20394911,0.5723506,5.2513466,14.0,35.0
2.0,176.0,151.67151,0.0,0.0122948345,0.9688542,0.0122948345,-0.38907117,0.20393753,0.51767826,5.2346888,14.0,40.0
2.0,177.0,158.86589,0.0,0.07523861,0.95840365,0.07523861,-0.38917184,0.20388001,-0.7195635,5.2135735,14.0,45.0
2.0,178.0,163.2082,0.0,0.039642062,0.95162386,0.039642062,-0.3888246,0.20404132,0.28354156,5.183069,14.0,50.0
2.0,179.0,163.76915,0.0,0.09065336,0.9507243,0.09065336,-0.38892362,0.20398553,-1.1231984,5.1634593,14.0,55.0
2.0,180.0,162.57593,0.0,0.02769307,0.9526315,0.02769307,-0.38872287,0.20407952,0.57366836,5.142952,15.0,0.0
2.0,181.0,162.20303,0.0,0.0039149523,0.9532226,0.0039149523,-0.38910934,0.20388848,-1.2434738,5.1382985,15.0,5.0
2.0,182.0,164.02495,0.0,0.013165711,0.9503124,0.013165711,-0.38951662,0.20368801,0.56259644,5.133189,15.0,10.0
2.0,183.0,166.86447,0.0,0.015592842,0.94566834,0.015592842,-0.38969782,0.2035973,0.638921,5.12339,15.0,15.0
2.0,184.0,169.03546,0.0,0.020832727,0.9420328,0.020832727,-0.38980648,0.20354098,0.6682944,5.1118364,15.0,20.0
2.0,185.0,169.56946,0.0,0.031778146,0.9411277,0.031778146,-0.38988236,0.2035007,0.48365438,5.099894,15.0,25.0
2.0,186.0,169.01933,0.0,0.010026773,0.94206005,0.010026773,-0.38990486,0.20348749,0.35207617,5.0899835,15.0,30.0
2.0,187.0,168.26396,0.0,0.069609314,0.9433329,0.069609314,-0.3901204,0.2033811,-0.57605433,5.08604,15.0,35.0
2.0,188.0,167.91205,0.0,0.024305478,0.943923,0.024305478,-0.38988477,0.20349607,0.63218486,5.0770307,15.0,40.0
2.0,189.0,167.99503,0.0,0.15997446,0.943784,0.15997446,-0.39006206,0.20340928,-2.7147574,5.0784965,15.0,45.0
2.0,190.0,168.4063,0.0,0.030656323,0.9430937,0.030656323,-0.3892803,0.20379154,0.5105796,5.063689,15.0,50.0
2.0,191.0,169.02249,0.0,0.01648664,0.94205475,0.01648664,-0.38967803,0.20359659,0.65434575,5.072586,15.0,55.0
2.0,192.0,169.6847,0.0,0.01659131,0.9409319,0.01659131,-0.38994157,0.20346732,0.6566545,5.0733213,16.0,0.0
2.0,193.0,170.22328,0.0,0.021285733,0.9400139,0.021285733,-0.3900717,0.20340307,0.66590214,5.072266,16.0,5.0
2.0,194.0,170.46753,0.0,0.05441492,0.93959624,0.05441492,-0.39012063,0.20337845,-0.14329761,5.0700946,16.0,10.0
2.0,195.0,170.2471,0.0,0.047513884,0.93997324,0.047513884,-0.389951,0.20346086,0.05692953,5.065167,16.0,15.0
2.0,196.0,168.93217,0.0,0.0035665652,0.9422074,0.0035665652,-0.38991797,0.20347683,-1.4720608,5.0645337,16.0,20.0
2.0,197.0,165.34145,0.0,0.015791211,0.94817525,0.015791211,-0.3901979,0.20334071,0.6446179,5.0703545,16.0,25.0
2.0,198.0,162.57965,0.0,0.02831141,0.9526256,0.02831141,-0.3903272,0.20327993,0.56074834,5.076346,16.0,30.0
2.0,199.0,160.24533,0.0,0.06411643,0.9562861,0.06411643,-0.39035195,0.20327051,-0.42375112,5.0826874,16.0,35.0
2.0,200.0,157.93788,0.0,0.004064393,0.9598086,0.004064393,-0.39018255,0.2033559,-1.1515049,5.086462,16.0,40.0
2.0,201.0,155.25703,0.0,0.0110683935,0.963775,0.0110683935,-0.39048672,0.2032098,0.44469607,5.0998487,16.0,45.0
2.0,202.0,151.85439,0.0,0.011096042,0.96860164,0.011096042,-0.39065164,0.2031321,0.44752848,5.108918,16.0,50.0
2.0,203.0,147.79948,0.0,0.060891118,0.97402674,0.060891118,-0.3907504,0.20308733,-0.3353976,5.1205444,16.0,55.0
2.0,204.0,144.05083,0.0,0.035297498,0.97869855,0.035297498,-0.39051554,0.20320629,0.39420974,5.1290994,17.0,0.0
