epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,43.0,131.90022,0.0,0.02140083,0.9911976,0.02140083,-0.3903582,0.20330499,0.6653447,5.214908,3.0,35.0
2.0,44.0,130.94427,0.0,0.011644665,0.99198586,0.011644665,-0.3903467,0.20331343,0.4843446,5.2208886,3.0,40.0
2.0,45.0,132.60074,0.0,0.0064459364,0.9906002,0.0064459364,-0.39037687,0.20330065,-0.22786659,5.2274184,3.0,45.0
2.0,46.0,134.23853,0.0,0.013299129,0.9891402,0.013299129,-0.3903698,0.2033042,0.57171595,5.229357,3.0,50.0
2.0,47.0,125.92006,0.0,0.051894184,0.9955903,0.051894184,-0.3902861,0.20334442,-0.071540475,5.2283688,3.0,55.0
2.0,48.0,123.14072,0.0,0.031991906,0.9971671,0.031991906,-0.39014044,0.20342036,0.4779986,5.2377043,4.0,0.0
2.0,49.0,123.85495,0.0,0.013857776,0.99679196,0.013857776,-0.39016047,0.20341463,0.59246457,5.248601,4.0,5.0
2.0,50.0,126.016304,0.0,0.021589376,0.9955302,0.021589376,-0.390188,0.20340295,0.66350603,5.2554016,4.0,10.0
2.0,51.0,127.57702,0.0,0.170652,0.9945051,0.170652,-0.39007533,0.20345789,-2.9233303,5.2561703,4.0,15.0
2.0,52.0,126.685844,0.0,0.047992244,0.99510187,0.047992244,-0.38902828,0.20396957,0.04888487,5.2410355,4.0,20.0
2.0,53.0,123.07202,0.0,0.04799595,0.99720204,0.04799595,-0.38922876,0.20387183,0.04756397,5.2526803,4.0,25.0
2.0,54.0,119.82374,0.0,0.020839285,0.9986231,0.020839285,-0.38930944,0.20383509,0.66705954,5.26061,4.0,30.0
2.0,55.0,120.53845,0.0,0.01000814,0.99835026,0.01000814,-0.38952276,0.20373406,0.348305,5.2722306,4.0,35.0
2.0,56.0,126.5846,0.0,0.017618703,0.99516773,0.017618703,-0.38965097,0.20367256,0.66625154,5.2774835,4.0,40.0
2.0,57.0,134.59818,0.0,0.04550172,0.988808,0.04550172,-0.38956222,0.20371313,0.11670911,5.2713237,4.0,45.0
2.0,58.0,140.30127,0.0,0.017306084,0.9830115,0.017306084,-0.38924095,0.20386434,0.6624005,5.2556906,4.0,50.0
2.0,59.0,141.005,0.0,0.02933989,0.9822309,0.02933989,-0.3892194,0.20386866,0.5395713,5.244273,4.0,55.0
2.0,60.0,137.39499,0.0,0.0047737523,0.9860864,0.0047737523,-0.38922313,0.2038632,-0.7964417,5.2342,5.0,0.0
2.0,61.0,130.95978,0.0,0.009915509,0.9919733,0.009915509,-0.38950098,0.20372736,0.33898294,5.235283,5.0,5.0
2.0,62.0,123.25149,0.0,0.029907687,0.9971103,0.029907687,-0.38973305,0.20361747,0.52674663,5.241984,5.0,10.0
2.0,63.0,115.955345,0.0,0.003994251,0.99968505,0.003994251,-0.38983995,0.20357126,-1.1929861,5.2532597,5.0,15.0
2.0,64.0,110.67107,0.0,0.022837363,0.99990493,0.022837363,-0.3901753,0.20341432,0.6512531,5.271291,5.0,20.0
2.0,65.0,108.05559,0.0,0.073123515,0.99943155,0.073123515,-0.39022583,0.20339622,-0.67432785,5.2856503,5.0,25.0
2.0,66.0,106.760735,0.0,0.018592758,0.9990425,0.018592758,-0.38992274,0.20354933,0.6719986,5.2926974,5.0,30.0
2.0,67.0,105.07077,0.0,0.018225076,0.9983728,0.018225076,-0.3900612,0.20348477,0.6710125,5.306392,5.0,35.0
2.0,68.0,102.10324,0.0,0.025779434,0.99672794,0.025779434,-0.39007875,0.20347917,0.6085907,5.3159823,5.0,40.0
2.0,69.0,98.74696,0.0,0.029760752,0.99409187,0.029760752,-0.38999334,0.20352475,0.5296353,5.3265324,5.0,45.0
2.0,70.0,96.249374,0.0,0.024885997,0.9915495,0.024885997,-0.38985246,0.20359825,0.6230602,5.3386407,5.0,50.0
2.0,71.0,95.39587,0.0,0.0074403174,0.9905596,0.0074403174,-0.38968545,0.20368463,-0.009758055,5.3513627,5.0,55.0
2.0,72.0,95.99061,0.0,0.018787593,0.99125606,0.018787593,-0.38957554,0.20374197,0.6714654,5.363001,6.0,0.0
2.0,73.0,97.6067,0.0,0.008443002,0.9929953,0.008443002,-0.3893149,0.20387174,0.15761054,5.3688374,6.0,5.0
2.0,74.0,99.81722,0.0,0.013261722,0.99502635,0.013261722,-0.3891451,0.2039555,0.5648595,5.372958,6.0,10.0
2.0,75.0,102.19543,0.0,0.010300675,0.9967884,0.010300675,-0.38896194,0.2040446,0.3733877,5.372582,6.0,15.0
2.0,76.0,104.33348,0.0,0.0020910627,0.9980211,0.0020910627,-0.38883758,0.204104,-3.0407457,5.3706045,6.0,20.0
2.0,77.0,105.70293,0.0,0.06579147,0.99864525,0.06579147,-0.38881132,0.2041149,-0.45459628,5.3678346,6.0,25.0
2.0,78.0,105.336044,0.0,0.015835846,0.99849033,0.015835846,-0.38841388,0.20430788,0.63886356,5.3577952,6.0,30.0
2.0,79.0,103.63633,0.0,0.008932592,0.99765444,0.008932592,-0.38852325,0.2042537,0.22141969,5.3603573,6.0,35.0
2.0,80.0,101.00666,0.0,0.024530657,0.9959607,0.024530657,-0.388644,0.2041953,0.62753356,5.3627615,6.0,40.0
2.0,81.0,97.84907,0.0,0.102209054,0.99323726,0.102209054,-0.3886614,0.20418856,-1.4067686,5.3650975,6.0,45.0
2.0,82.0,94.56405,0.0,0.039435674,0.98953295,0.039435674,-0.38823137,0.20440197,0.29125202,5.3622427,6.0,50.0
2.0,83.0,91.543915,0.0,0.015118146,0.98526776,0.015118146,-0.38841945,0.204313,0.62326205,5.3732476,6.0,55.0
2.0,84.0,89.16387,0.0,0.03731733,0.981274,0.03731733,-0.38865015,0.2042034,0.34634745,5.3833146,7.0,0.0
2.0,85.0,87.7485,0.0,0.0351808,0.97861564,0.0351808,-0.38861835,0.20422223,0.40185905,5.3888817,7.0,5.0
2.0,86.0,87.25839,0.0,0.03450517,0.97764367,0.03450517,-0.38857445,0.2042464,0.41904128,5.395133,7.0,10.0
2.0,87.0,86.88238,0.0,0.019751556,0.97687954,0.019751556,-0.38849196,0.20428877,0.6689826,5.3999414,7.0,15.0
2.0,88.0,85.709785,0.0,0.011598556,0.9743919,0.011598556,-0.38847125,0.20430051,0.47262812,5.405735,7.0,20.0
2.0,89.0,83.48678,0.0,0.052856777,0.9692225,0.052856777,-0.3884492,0.20431332,-0.08573544,5.4121194,7.0,25.0
2.0,90.0,81.355316,0.0,0.01859431,0.96367425,0.01859431,-0.38815138,0.20446214,0.667132,5.414859,7.0,30.0
2.0,91.0,80.697334,0.0,0.024060378,0.9618379,0.024060378,-0.3881319,0.20447494,0.63353133,5.4249525,7.0,35.0
2.0,92.0,82.182816,0.0,0.042207975,0.9658997,0.042207975,-0.38799593,0.20454407,0.21662986,5.430306,7.0,40.0
2.0,93.0,84.96801,0.0,0.050415024,0.97273433,0.050415024,-0.38772792,0.20467615,-0.011533201,5.430371,7.0,45.0
2.0,94.0,87.858734,0.0,0.024792204,0.9788306,0.024792204,-0.3874908,0.20479134,0.6227181,5.427031,7.0,50.0
2.0,95.0,89.70388,0.0,0.03793057,0.9822315,0.03793057,-0.387463,0.20480292,0.33390093,5.425379,7.0,55.0
2.0,96.0,89.4436,40.0,0.057577156,0.98177385,0.057577156,-0.38734794,0.20485733,-0.21063137,5.4207478,8.0,0.0
2.0,97.0,86.193245,0.0,0.012253386,0.975437,0.012253386,-0.38720036,0.20492886,0.5069201,5.4172344,8.0,5.0
2.0,98.0,80.28598,0.0,0.07492291,0.9606592,0.07492291,-0.38745818,0.20480396,-0.68924105,5.4246187,8.0,10.0
2.0,99.0,74.63289,0.0,0.01719759,0.94187665,0.01719759,-0.38725033,0.20491038,0.65490663,5.4282236,8.0,15.0
2.0,100.0,72.560326,0.0,0.016011212,0.93366367,0.016011212,-0.3875039,0.20479175,0.6388122,5.444496,8.0,20.0
2.0,101.0,75.789734,0.0,0.044386804,0.946135,0.044386804,-0.38757843,0.20475946,0.15836704,5.4535236,8.0,25.0
2.0,102.0,82.65391,0.0,0.025350409,0.9671258,0.025350409,-0.38736752,0.20486309,0.6141571,5.4509964,8.0,30.0
2.0,103.0,90.658844,0.0,0.032578744,0.9838503,0.032578744,-0.3872841,0.20489989,0.46841693,5.444476,8.0,35.0
2.0,104.0,97.28126,0.0,0.009024639,0.9926628,0.009024639,-0.3871433,0.20496204,0.22647727,5.430494,8.0,40.0
2.0,105.0,99.97967,0.0,0.021721799,0.99516034,0.021721799,-0.38722092,0.20491639,0.6572087,5.417959,8.0,45.0
2.0,106.0,98.59445,0.0,0.010281077,0.9939513,0.010281077,-0.38724256,0.20490037,0.3633964,5.4066634,8.0,50.0
2.0,107.0,100.07363,0.0,0.014176299,0.99523693,0.014176299,-0.38741073,0.20481592,0.5923282,5.4040213,8.0,55.0
2.0,108.0,102.118675,0.0,0.04621924,0.9967381,0.04621924,-0.387499,0.20477045,0.10774815,5.398321,9.0,0.0
2.0,109.0,104.69679,0.0,0.011238638,0.998199,0.011238638,-0.38739923,0.20481668,0.4427991,5.3885,9.0,5.0
2.0,110.0,107.78296,0.0,0.006929093,0.99935836,0.006929093,-0.3876201,0.20470491,-0.1254316,5.3835278,9.0,10.0
2.0,111.0,111.36031,0.0,0.0238854,0.99996287,0.0238854,-0.38787872,0.20457365,0.6357107,5.3739057,9.0,15.0
2.0,112.0,115.38591,0.0,0.009780365,0.9997797,0.009780365,-0.38800976,0.20450419,0.31784415,5.360194,9.0,20.0
2.0,113.0,119.55082,0.0,0.0049380576,0.9987211,0.0049380576,-0.3882706,0.20437048,-0.72954154,5.347209,9.0,25.0
2.0,114.0,122.971306,0.0,0.011269532,0.99725294,0.011269532,-0.38852218,0.20424108,0.45025492,5.3326592,9.0,30.0
2.0,115.0,124.70491,0.0,0.015291182,0.99631816,0.015291182,-0.38867602,0.20416017,0.62843287,5.3181314,9.0,35.0
2.0,116.0,124.38812,0.0,0.0069450946,0.99649817,0.0069450946,-0.3888044,0.20409308,-0.11633867,5.3065705,9.0,40.0
2.0,117.0,122.88023,0.0,0.008223869,0.9972986,0.008223869,-0.38899937,0.2039954,0.12284291,5.300626,9.0,45.0
2.0,118.0,121.267845,0.0,0.021524739,0.99804837,0.021524739,-0.3891866,0.20390311,0.66228163,5.2973385,9.0,50.0
2.0,119.0,120.13449,0.0,0.015334991,0.9985073,0.015334991,-0.38928896,0.20385315,0.63167083,5.2944665,9.0,55.0
2.0,120.0,118.99029,0.0,0.0038170766,0.9989118,0.0038170766,-0.3894437,0.20377772,-1.3030492,5.2939506,10.0,0.0
2.0,121.0,117.15119,0.0,0.010331274,0.99943364,0.010331274,-0.38965595,0.2036743,0.3795408,5.295001,10.0,5.0
2.0,122.0,114.39261,0.0,0.0121558,0.99990505,0.0121558,-0.38976714,0.20362106,0.51285017,5.2966013,10.0,10.0
2.0,123.0,111.46492,0.0,0.0112671545,0.9999693,0.0112671545,-0.3898585,0.20357841,0.45624387,5.3009887,10.0,15.0
2.0,124.0,109.295555,0.0,0.011220823,0.99970686,0.011220823,-0.38993832,0.20354213,0.45326102,5.3073215,10.0,20.0
2.0,125.0,108.39171,0.0,0.005964114,0.9995154,0.005964114,-0.3899643,0.20353214,-0.3624462,5.3139687,10.0,25.0
2.0,126.0,108.367294,0.0,0.016537158,0.9995096,0.016537158,-0.38996518,0.20353384,0.6556194,5.3200536,10.0,30.0
2.0,127.0,108.64798,0.0,0.0082399035,0.9995747,0.0082399035,-0.38984394,0.20359452,0.12948859,5.3232327,10.0,35.0
2.0,128.0,108.83772,0.0,0.01853582,0.9996161,0.01853582,-0.38977963,0.20362678,0.6714183,5.3269634,10.0,40.0
2.0,129.0,108.91973,0.0,0.08437368,0.99963325,0.08437368,-0.38963318,0.20369907,-0.9699086,5.3284903,10.0,45.0
2.0,130.0,108.97378,0.0,0.040746786,0.9996444,0.040746786,-0.38910246,0.20395942,0.25216866,5.323674,10.0,50.0
2.0,131.0,109.142426,0.0,0.023313174,0.9996779,0.023313174,-0.38905525,0.20398304,0.64422214,5.328159,10.0,55.0
2.0,132.0,109.70243,0.0,0.04163722,0.999777,0.04163722,-0.38907906,0.2039718,0.22767031,5.331293,11.0,0.0
2.0,133.0,110.95999,0.0,0.064476304,0.9999325,0.064476304,-0.38893086,0.20404443,-0.41907978,5.330426,11.0,5.0
2.0,134.0,113.21915,0.0,0.10071027,0.9999866,0.10071027,-0.38867563,0.20416883,-1.3705112,5.3268695,11.0,10.0
2.0,135.0,116.782036,0.0,0.008351978,0.9995188,0.008351978,-0.38827068,0.20436569,0.13892758,5.319089,11.0,15.0
2.0,136.0,121.59237,0.0,0.020007249,0.9979065,0.020007249,-0.3885926,0.20420498,0.66886294,5.320629,11.0,20.0
2.0,137.0,125.57156,0.0,0.018205892,0.995805,0.018205892,-0.3886468,0.20417395,0.66706777,5.310604,11.0,25.0
2.0,138.0,125.44565,0.0,0.01678237,0.99588144,0.01678237,-0.38870803,0.20413922,0.65488684,5.3002944,11.0,30.0
2.0,139.0,122.67607,0.0,0.019925272,0.9973997,0.019925272,-0.38884208,0.20407106,0.6696658,5.294611,11.0,35.0
2.0,140.0,118.72542,0.0,0.010977191,0.9989968,0.010977191,-0.38899356,0.203997,0.43065512,5.293813,11.0,40.0
2.0,141.0,115.05792,0.0,0.015126764,0.99982667,0.015126764,-0.38922834,0.20388415,0.6265757,5.298237,11.0,45.0
2.0,142.0,113.01711,0.0,0.0067337956,0.9999932,0.0067337956,-0.3894174,0.20379448,-0.16161984,5.303173,11.0,50.0
2.0,143.0,112.96854,0.0,0.015589255,0.99999446,0.015589255,-0.38959634,0.20370927,0.6382053,5.308706,11.0,55.0
2.0,144.0,113.19743,0.0,0.016508669,0.99998736,0.016508669,-0.38963366,0.20369205,0.65416515,5.3101683,12.0,0.0
2.0,145.0,111.6563,0.0,0.014714896,0.9999795,0.014714896,-0.38966084,0.203679,0.6174836,5.3109045,12.0,5.0
2.0,146.0,107.544426,0.0,0.04729137,0.9992905,0.04729137,-0.38972268,0.20364979,0.06475693,5.3139105,12.0,10.0
2.0,147.0,102.70889,0.0,0.02010932,0.997114,0.02010932,-0.38960454,0.20371066,0.6707618,5.3179674,12.0,15.0
2.0,148.0,99.488396,0.0,0.090475015,0.99474883,0.090475015,-0.3896923,0.20367242,-1.1297574,5.331115,12.0,20.0
2.0,149.0,99.16991,0.0,0.010709598,0.99447197,0.010709598,-0.38922888,0.20390396,0.41029322,5.3350754,12.0,25.0
2.0,150.0,100.80552,0.0,0.029621037,0.9958103,0.029621037,-0.38936782,0.20383891,0.5332223,5.3492737,12.0,30.0
2.0,151.0,102.9624,0.0,0.010217382,0.9972678,0.010217382,-0.38919517,0.20392443,0.3667928,5.3518305,12.0,35.0
2.0,152.0,104.544876,0.0,0.04174348,0.99812573,0.04174348,-0.38915253,0.20394489,0.22439826,5.354578,12.0,40.0
2.0,153.0,105.17607,0.0,0.0145967705,0.99842,0.0145967705,-0.38888687,0.20407414,0.61114883,5.3513346,12.0,45.0
2.0,154.0,104.685486,0.0,0.0067786546,0.9981936,0.0067786546,-0.38890243,0.20406592,-0.15351754,5.35327,12.0,50.0
2.0,155.0,103.201065,0.0,0.051616684,0.99740833,0.051616684,-0.38894808,0.20404375,-0.053985476,5.3553677,12.0,55.0
2.0,156.0,101.485466,80.0,0.007238354,0.9963066,0.007238354,-0.38869277,0.20416999,-0.054569185,5.354037,13.0,0.0
2.0,157.0,100.387436,0.0,0.05590097,0.99548775,0.05590097,-0.3888283,0.20410536,-0.17538315,5.3617964,13.0,5.0
2.0,158.0,100.23644,0.0,0.02500689,0.995368,0.02500689,-0.3885693,0.20423393,0.6203613,5.361107,13.0,10.0
2.0,159.0,100.25844,0.0,0.015444942,0.9953856,0.015444942,-0.38862798,0.2042061,0.63161385,5.3654203,13.0,15.0
2.0,160.0,99.54538,0.0,0.005464836,0.9947975,0.005464836,-0.38871083,0.20416585,-0.52792835,5.367635,13.0,20.0
2.0,161.0,97.82792,0.0,0.027155329,0.99321634,0.027155329,-0.388866,0.20409034,0.5836048,5.370078,13.0,25.0
2.0,162.0,96.10703,0.0,0.028308664,0.9913888,0.028308664,-0.3888174,0.2041155,0.5611111,5.371447,13.0,30.0
2.0,163.0,95.61355,0.0,0.057368383,0.9908181,0.057368383,-0.38879046,0.20413044,-0.2168178,5.374996,13.0,35.0
2.0,164.0,97.50438,0.0,0.026896846,0.9928917,0.026896846,-0.38854706,0.20425108,0.58838487,5.3748837,13.0,40.0
2.0,165.0,102.88175,0.0,0.009991936,0.9972193,0.009991936,-0.38854465,0.20425195,0.3419478,5.3766565,13.0,45.0
2.0,166.0,111.849236,0.0,0.02325044,0.99998766,0.02325044,-0.38853958,0.2042512,0.6443013,5.3719435,13.0,50.0
2.0,167.0,120.64908,0.0,0.03588558,0.998306,0.03588558,-0.3883561,0.20433414,0.38452995,5.3563757,13.0,55.0
2.0,168.0,126.48261,0.0,0.011382005,0.9952337,0.011382005,-0.38816494,0.20441893,0.45659113,5.3359175,14.0,0.0
2.0,169.0,130.21269,0.0,0.034848314,0.9925677,0.034848314,-0.3882462,0.20437102,0.41125572,5.3201165,14.0,5.0
2.0,170.0,132.7126,0.0,0.022109523,0.9905033,0.022109523,-0.38822228,0.20437615,0.6558771,5.301818,14.0,10.0
2.0,171.0,134.86916,0.0,0.036479514,0.9885549,0.036479514,-0.3883662,0.20430034,0.3692057,5.2886906,14.0,15.0
2.0,172.0,137.51149,0.0,0.017300515,0.98596793,0.017300515,-0.38842472,0.20426723,0.65986526,5.2743945,14.0,20.0
2.0,173.0,140.90263,0.0,0.051755488,0.9823453,0.051755488,-0.38864934,0.20415278,-0.055943727,5.2628326,14.0,25.0
2.0,174.0,144.08524,0.0,0.0109242685,0.97865725,0.0109242685,-0.3886259,0.2041593,0.4248675,5.2447696,14.0,30.0
2.0,175.0,145.93039,0.0,0.02762919,0.97639924,0.02762919,-0.3889627,0.20398927,0.5747516,5.23285,14.0,35.0
2.0,176.0,146.1686,0.0,0.014939222,0.9761016,0.014939222,-0.38914162,0.20389736,0.6216934,5.2176347,14.0,40.0
2.0,177.0,146.34225,0.0,0.05720571,0.97588366,0.05720571,-0.38942456,0.20375594,-0.2177484,5.2081747,14.0,45.0
2.0,178.0,148.26129,0.0,0.0065477104,0.9734278,0.0065477104,-0.38937336,0.203779,-0.20693523,5.1956253,14.0,50.0
2.0,179.0,152.41937,0.0,0.008057573,0.96781695,0.008057573,-0.389687,0.203623,0.09966767,5.190649,14.0,55.0
2.0,180.0,156.50308,0.0,0.009931802,0.96194875,0.009931802,-0.38980952,0.2035592,0.34213698,5.178861,15.0,0.0
2.0,181.0,157.7506,0.0,0.008621364,0.96009016,0.008621364,-0.38985434,0.20353279,0.18592334,5.16576,15.0,5.0
2.0,182.0,155.07123,0.0,0.018330352,0.96404463,0.018330352,-0.38994557,0.20348501,0.6714232,5.1560116,15.0,10.0
2.0,183.0,150.9195,0.0,0.07020972,0.969885,0.07020972,-0.39003417,0.20344147,-0.5916718,5.1523027,15.0,15.0
2.0,184.0,148.41035,0.0,0.050294902,0.97323334,0.050294902,-0.38985047,0.20353337,-0.0223943,5.149624,15.0,20.0
2.0,185.0,149.25163,0.0,0.006945348,0.97212654,0.006945348,-0.38990998,0.20350645,-0.11112654,5.1540775,15.0,25.0
2.0,186.0,152.1567,0.0,0.0067901714,0.9681826,0.0067901714,-0.39018005,0.2033749,-0.14498949,5.1581864,15.0,30.0
2.0,187.0,155.21251,0.0,0.029730279,0.96383965,0.029730279,-0.39025888,0.2033349,0.53027594,5.1552105,15.0,35.0
2.0,188.0,157.1377,0.0,0.08156829,0.961007,0.08156829,-0.3901366,0.20339212,-0.9031805,5.147217,15.0,40.0
2.0,189.0,157.9944,0.0,0.16631518,0.9597235,0.16631518,-0.3897436,0.20358188,-2.8310142,5.1356435,15.0,45.0
2.0,190.0,158.1529,0.0,0.033331636,0.9594845,0.033331636,-0.38900676,0.20394064,0.4475386,5.120652,15.0,50.0
2.0,191.0,157.92213,0.0,0.011186042,0.9598323,0.011186042,-0.38943678,0.20372929,0.44857275,5.128084,15.0,55.0
2.0,192.0,157.48137,0.0,0.035545252,0.9604938,0.035545252,-0.38975605,0.20357299,0.3897723,5.130175,16.0,0.0
2.0,193.0,156.97652,0.0,0.031721305,0.9612469,0.031721305,-0.38977358,0.20356466,0.48513734,5.128957,16.0,5.0
2.0,194.0,156.55185,0.0,0.038257904,0.96187663,0.038257904,-0.38982883,0.20353794,0.31749237,5.130065,16.0,10.0
2.0,195.0,156.3518,0.0,0.03407143,0.9621721,0.03407143,-0.38984072,0.20353241,0.42735636,5.130001,16.0,15.0
2.0,196.0,156.3727,0.0,0.019135123,0.9621413,0.019135123,-0.38991386,0.20349672,0.6731396,5.1300445,16.0,20.0
2.0,197.0,156.25977,0.0,0.07004329,0.96230775,0.07004329,-0.39006406,0.20342316,-0.58740723,5.130837,16.0,25.0
2.0,198.0,156.39691,0.0,0.008367712,0.9621055,0.008367712,-0.38982195,0.20354155,0.14888656,5.125779,16.0,30.0
2.0,199.0,156.21672,0.0,0.05305193,0.9623712,0.05305193,-0.39008865,0.20341098,-0.10363835,5.1307025,16.0,35.0
2.0,200.0,155.15225,0.0,0.061619,0.96392715,0.061619,-0.38994038,0.2034836,-0.3485378,5.1272845,16.0,40.0
2.0,201.0,152.63687,0.0,0.054288376,0.967513,0.054288376,-0.38984743,0.20352969,-0.1374684,5.1277113,16.0,45.0
2.0,202.0,148.17856,0.0,0.110176735,0.9735354,0.110176735,-0.38990286,0.20350432,-1.6232657,5.132463,16.0,50.0
2.0,203.0,141.88298,0.0,0.017025521,0.981238,0.017025521,-0.3895917,0.20366009,0.6607586,5.1363482,16.0,55.0
2.0,204.0,135.12622,0.0,0.0055411044,0.9883127,0.0055411044,-0.39007095,0.20343114,-0.49642873,5.1593537,17.0,0.0
