epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,29.0,131.77563,0.0,0.021315895,0.9913021,0.021315895,-0.39001536,0.2034761,0.6653658,5.226268,2.0,25.0
2.0,30.0,131.47955,0.0,0.06063948,0.9915483,0.06063948,-0.39000675,0.2034822,-0.32105488,5.2300878,2.0,30.0
2.0,31.0,131.2255,0.0,0.00629203,0.9917572,0.00629203,-0.38974318,0.20361228,-0.27114236,5.229742,2.0,35.0
2.0,32.0,130.66107,0.0,0.015004167,0.9922133,0.015004167,-0.38995317,0.20351025,0.6262989,5.2368984,2.0,40.0
2.0,33.0,130.2195,0.0,0.016335117,0.9925624,0.016335117,-0.38999742,0.20348936,0.6529331,5.2392273,2.0,45.0
2.0,34.0,130.45914,0.0,0.018370822,0.9923738,0.018370822,-0.39003432,0.20347191,0.6716713,5.241222,2.0,50.0
2.0,35.0,131.45615,0.0,0.033838987,0.9915677,0.033838987,-0.3900339,0.20347226,0.4327104,5.2418947,2.0,55.0
2.0,36.0,132.26085,0.0,0.03371045,0.9908921,0.03371045,-0.38990104,0.20353688,0.4362254,5.2399163,3.0,0.0
2.0,37.0,131.79402,0.0,0.0175207,0.9912867,0.0175207,-0.38981643,0.20357771,0.666029,5.238821,3.0,5.0
2.0,38.0,129.8656,0.0,0.0077037145,0.99283725,0.0077037145,-0.38987672,0.20354837,0.04007846,5.2410107,3.0,10.0
2.0,39.0,128.1738,0.0,0.017221062,0.9940887,0.017221062,-0.38997847,0.20349988,0.6638293,5.2457323,3.0,15.0
2.0,40.0,128.71759,0.0,0.016554048,0.9936978,0.016554048,-0.38999987,0.20349106,0.6560868,5.2489657,3.0,20.0
2.0,41.0,132.34697,0.0,0.03368392,0.9908185,0.03368392,-0.3899841,0.20349923,0.43670738,5.2501783,3.0,25.0
2.0,42.0,137.47015,0.0,0.0054633403,0.98601,0.0054633403,-0.38981184,0.20358157,-0.52408755,5.2439404,3.0,30.0
2.0,43.0,141.9209,0.0,0.16812067,0.9811947,0.16812067,-0.38985202,0.20355794,-2.8683333,5.236988,3.0,35.0
2.0,44.0,143.53262,0.0,0.028086198,0.9793168,0.028086198,-0.3887874,0.20407446,0.56580293,5.2101307,3.0,40.0
2.0,45.0,140.13763,0.0,0.008311193,0.983191,0.008311193,-0.38913375,0.20390163,0.13695872,5.2126846,3.0,45.0
2.0,46.0,132.31624,0.0,0.021196395,0.9908448,0.021196395,-0.38948798,0.20372877,0.6652907,5.215652,3.0,50.0
2.0,47.0,128.88553,0.0,0.10021031,0.9935749,0.10021031,-0.38972822,0.20361592,-1.37699,5.22554,3.0,55.0
2.0,48.0,127.88733,0.0,0.008685882,0.99429023,0.008685882,-0.38937855,0.2037912,0.19257998,5.2262797,4.0,0.0
2.0,49.0,128.48679,0.0,0.017352365,0.9938651,0.017352365,-0.38976246,0.2036058,0.6644125,5.239738,4.0,5.0
2.0,50.0,129.8487,0.0,0.020553244,0.99285024,0.020553244,-0.38986102,0.20355849,0.66965044,5.2428236,4.0,10.0
2.0,51.0,131.1379,0.0,0.031531356,0.99182874,0.031531356,-0.38988158,0.20354801,0.48935997,5.243191,4.0,15.0
2.0,52.0,131.54419,0.0,0.027460797,0.9914948,0.027460797,-0.3898263,0.20357406,0.5778254,5.2408834,4.0,20.0
2.0,53.0,130.4506,0.0,0.009349255,0.99238056,0.009349255,-0.38983,0.20357156,0.27908278,5.2402077,4.0,25.0
2.0,54.0,127.648994,0.0,0.009068215,0.9944556,0.009068215,-0.38996089,0.20350796,0.2457596,5.243515,4.0,30.0
2.0,55.0,123.08949,0.0,0.02688385,0.9971932,0.02688385,-0.39004105,0.2034708,0.58883846,5.249427,4.0,35.0
2.0,56.0,117.21216,0.0,0.030623533,0.9994189,0.030623533,-0.39005023,0.20347019,0.51024127,5.257296,4.0,40.0
2.0,57.0,111.49669,0.0,0.03843743,0.99997115,0.03843743,-0.3900302,0.20348565,0.3118583,5.270967,4.0,45.0
2.0,58.0,107.58039,0.0,0.009087604,0.999301,0.009087604,-0.38997254,0.20352021,0.24822533,5.2859955,4.0,50.0
2.0,59.0,106.40042,0.0,0.005209817,0.9989153,0.005209817,-0.3901131,0.203457,-0.61465466,5.302766,4.0,55.0
2.0,60.0,107.40556,0.0,0.016054943,0.9992494,0.016054943,-0.39017507,0.2034303,0.64889777,5.313272,5.0,0.0
2.0,61.0,109.67957,0.0,0.03887036,0.9997734,0.03887036,-0.39004236,0.20349674,0.29999995,5.3180485,5.0,5.0
2.0,62.0,112.18863,0.0,0.32113993,0.999997,0.32113993,-0.3897454,0.20364183,-5.2932396,5.3173227,5.0,10.0
2.0,63.0,113.64877,0.0,0.0067939023,0.9999652,0.0067939023,-0.38769388,0.2046456,-0.15574402,5.2872033,5.0,15.0
2.0,64.0,112.83117,0.0,0.016028998,0.9999973,0.016028998,-0.38849595,0.20425168,0.6427604,5.3120103,5.0,20.0
2.0,65.0,109.429405,0.0,0.0139566455,0.99973106,0.0139566455,-0.388736,0.20413487,0.59019375,5.3168554,5.0,25.0
2.0,66.0,105.10287,0.0,0.063476495,0.9983873,0.063476495,-0.38888824,0.20406309,-0.3905903,5.3259254,5.0,30.0
2.0,67.0,101.84615,0.0,0.010176839,0.996556,0.010176839,-0.38868117,0.20416863,0.36054134,5.331705,5.0,35.0
2.0,68.0,100.640434,0.0,0.026321663,0.9956845,0.026321663,-0.38891417,0.20405863,0.5988196,5.3460574,5.0,40.0
2.0,69.0,100.313805,0.0,0.010427646,0.9954296,0.010427646,-0.38891083,0.20406309,0.38461733,5.3519535,5.0,45.0
2.0,70.0,99.28621,0.0,0.01371708,0.994574,0.01371708,-0.3890092,0.20401652,0.58253574,5.358008,5.0,50.0
2.0,71.0,96.75429,0.0,0.019062165,0.99210554,0.019062165,-0.3890434,0.2040012,0.67055774,5.362394,5.0,55.0
2.0,72.0,93.562515,0.0,0.0071355966,0.98821366,0.0071355966,-0.38904634,0.20400213,-0.07408422,5.3682594,6.0,0.0
2.0,73.0,90.94471,0.0,0.042188443,0.98431677,0.042188443,-0.3891237,0.20396756,0.21215665,5.377388,6.0,5.0
2.0,74.0,90.13647,0.0,0.019528568,0.9829765,0.019528568,-0.3889152,0.2040732,0.6702577,5.3821783,6.0,10.0
2.0,75.0,92.374596,0.0,0.0077278996,0.9865275,0.0077278996,-0.38897204,0.20404781,0.04005587,5.388628,6.0,15.0
2.0,76.0,97.78581,0.0,0.009248448,0.9931746,0.009248448,-0.3888754,0.20409562,0.26247656,5.3917217,6.0,20.0
2.0,77.0,101.865204,0.0,0.043477226,0.9965689,0.043477226,-0.38869524,0.20418124,0.17822134,5.387106,6.0,25.0
2.0,78.0,100.79636,0.0,0.0065394077,0.9958033,0.0065394077,-0.38834447,0.2043496,-0.21356088,5.3774505,6.0,30.0
2.0,79.0,96.54142,0.0,0.09332947,0.99187374,0.09332947,-0.3884593,0.20429234,-1.182909,5.379293,6.0,35.0
2.0,80.0,91.06201,0.0,0.018698586,0.9845058,0.018698586,-0.38801396,0.20451285,0.6671802,5.3756924,6.0,40.0
2.0,81.0,86.3188,0.0,0.044225432,0.9757039,0.044225432,-0.38828367,0.20438512,0.15934658,5.3905845,6.0,45.0
2.0,82.0,84.12293,0.0,0.01997545,0.9707643,0.01997545,-0.38823447,0.20441453,0.6679826,5.3992004,6.0,50.0
2.0,83.0,85.09959,0.0,0.01798412,0.9730332,0.01798412,-0.38831276,0.20438026,0.6646874,5.409786,6.0,55.0
2.0,84.0,87.35578,0.0,0.0104133235,0.97783893,0.0104133235,-0.38829824,0.20438887,0.38039017,5.4137535,7.0,0.0
2.0,85.0,88.53312,0.0,0.02648003,0.98011625,0.02648003,-0.38829285,0.20439097,0.5957922,5.4144673,7.0,5.0
2.0,86.0,87.29287,0.0,0.020904128,0.9777129,0.020904128,-0.38819808,0.20443653,0.66429186,5.412105,7.0,10.0
2.0,87.0,84.46363,0.0,0.015277901,0.9715691,0.015277901,-0.3881962,0.20443788,0.6261996,5.4142375,7.0,15.0
2.0,88.0,81.33284,0.0,0.007172382,0.9636125,0.007172382,-0.38822058,0.20442818,-0.070332944,5.4198647,7.0,20.0
2.0,89.0,78.77779,0.0,0.007544236,0.9561296,0.007544236,-0.3882368,0.2044237,0.002986312,5.428223,7.0,25.0
2.0,90.0,76.803986,0.0,0.0100033665,0.94968575,0.0100033665,-0.38818464,0.20445304,0.3413142,5.43633,7.0,30.0
2.0,91.0,75.23602,0.0,0.064528175,0.944125,0.064528175,-0.38807112,0.20451216,-0.41165304,5.443837,7.0,35.0
2.0,92.0,74.09012,0.0,0.008038149,0.9397997,0.008038149,-0.3876542,0.20471963,0.08662498,5.444664,7.0,40.0
2.0,93.0,73.78906,0.0,0.02357603,0.93862545,0.02357603,-0.38772047,0.20468962,0.6392741,5.4545345,7.0,45.0
2.0,94.0,74.81056,0.0,0.13997878,0.9425455,0.13997878,-0.38761333,0.2047438,-2.2399971,5.4569926,7.0,50.0
2.0,95.0,77.30871,0.0,0.024806745,0.9513911,0.024806745,-0.38675508,0.20516549,0.6219007,5.446475,7.0,55.0
2.0,96.0,80.750534,40.0,0.040893137,0.9619886,0.040893137,-0.38691384,0.20508671,0.25696218,5.453646,8.0,0.0
2.0,97.0,84.4522,0.0,0.061048396,0.97154236,0.061048396,-0.38677713,0.20515172,-0.30257362,5.449209,8.0,5.0
2.0,98.0,87.813286,0.0,0.020320563,0.9787421,0.020320563,-0.38652325,0.20527337,0.6632557,5.4417987,8.0,10.0
2.0,99.0,90.402985,0.0,0.012566035,0.9834258,0.012566035,-0.38662237,0.20522122,0.52126837,5.438945,8.0,15.0
2.0,100.0,91.86692,0.0,0.008947168,0.98576564,0.008947168,-0.38674623,0.205157,0.21463048,5.4338093,8.0,20.0
2.0,101.0,92.07092,0.0,0.023778947,0.9860748,0.023778947,-0.38690436,0.20507646,0.63594186,5.429017,8.0,25.0
2.0,102.0,91.37109,0.0,0.023770358,0.98499715,0.023770358,-0.38699147,0.20503166,0.6361512,5.423827,8.0,30.0
2.0,103.0,90.20979,0.0,0.028066535,0.98310083,0.028066535,-0.3871399,0.20495772,0.56639194,5.421259,8.0,35.0
2.0,104.0,89.00078,0.0,0.012253292,0.9809787,0.012253292,-0.3873056,0.20487599,0.50738037,5.419219,8.0,40.0
2.0,105.0,88.14026,0.0,0.015711378,0.97937334,0.015711378,-0.38755947,0.20475155,0.6333374,5.420346,8.0,45.0
2.0,106.0,88.70588,0.0,0.018688064,0.98043764,0.018688064,-0.38774365,0.20466125,0.6663642,5.419876,8.0,50.0
2.0,107.0,92.52891,0.0,0.020916183,0.9867542,0.020916183,-0.3879043,0.20458168,0.6636554,5.4169292,8.0,55.0
2.0,108.0,94.804245,0.0,0.051644426,0.98983574,0.051644426,-0.38793096,0.20456567,-0.047676086,5.4100475,9.0,0.0
2.0,109.0,96.24165,0.0,0.010456523,0.99154085,0.010456523,-0.38777807,0.20463769,0.38177955,5.4007263,9.0,5.0
2.0,110.0,97.55858,0.0,0.004209456,0.9929467,0.004209456,-0.38797718,0.20453762,-1.0758389,5.398985,9.0,10.0
2.0,111.0,99.48049,0.0,0.025279019,0.99474204,0.025279019,-0.38811374,0.20446862,0.61581707,5.39566,9.0,15.0
2.0,112.0,102.663506,0.0,0.033902373,0.997086,0.033902373,-0.3880575,0.2044939,0.43516397,5.388859,9.0,20.0
2.0,113.0,107.15193,0.0,0.030083107,0.9991712,0.030083107,-0.38797015,0.2045335,0.5243509,5.3805475,9.0,25.0
2.0,114.0,111.68037,0.0,0.06762567,0.9999806,0.06762567,-0.38794714,0.20454022,-0.49641573,5.370397,9.0,30.0
2.0,115.0,114.76029,0.0,0.0044477405,0.9998646,0.0044477405,-0.387716,0.20464823,-0.95350003,5.3545747,9.0,35.0
2.0,116.0,115.55274,0.0,0.014265325,0.99975365,0.014265325,-0.3880512,0.20447902,0.5978379,5.3488455,9.0,40.0
2.0,117.0,114.592445,0.0,0.004155771,0.99988395,0.004155771,-0.38825214,0.20437719,-1.1047268,5.340467,9.0,45.0
2.0,118.0,112.71128,0.0,0.04236449,0.999999,0.04236449,-0.38854462,0.20423219,0.20988178,5.3368297,9.0,50.0
2.0,119.0,110.51649,0.0,0.0055018673,0.9998882,0.0055018673,-0.38856685,0.20422105,-0.5158782,5.331257,9.0,55.0
2.0,120.0,108.13405,0.0,0.014784303,0.99945176,0.014784303,-0.38888896,0.20406407,0.61645424,5.3347654,10.0,0.0
2.0,121.0,105.60369,0.0,0.04502614,0.99860424,0.04502614,-0.38906977,0.203977,0.13282955,5.3363743,10.0,5.0
2.0,122.0,103.16997,0.0,0.005049228,0.9973903,0.005049228,-0.38902098,0.2040029,-0.6813923,5.3372135,10.0,10.0
2.0,123.0,101.51037,0.0,0.009653621,0.9963241,0.009653621,-0.38927746,0.20387955,0.3104962,5.3454075,10.0,15.0
2.0,124.0,101.32584,0.0,0.0076861684,0.9961932,0.0076861684,-0.38938993,0.20382655,0.0346002,5.3499117,10.0,20.0
2.0,125.0,102.68788,0.0,0.04791014,0.997101,0.04791014,-0.38944256,0.20380192,0.048758924,5.3530893,10.0,25.0
2.0,126.0,104.329865,0.0,0.026112247,0.99801934,0.026112247,-0.38916403,0.20393828,0.6025318,5.349531,10.0,30.0
2.0,127.0,104.78142,0.0,0.037316144,0.99823916,0.037316144,-0.38910764,0.20396514,0.34498203,5.3499475,10.0,35.0
2.0,128.0,103.4603,0.0,0.054698247,0.9975565,0.054698247,-0.38894176,0.2040461,-0.14198303,5.349186,10.0,40.0
2.0,129.0,101.6715,0.0,0.019607535,0.9964364,0.019607535,-0.3887274,0.20415209,0.6698122,5.3500223,10.0,45.0
2.0,130.0,101.06214,0.0,0.004918929,0.99600166,0.004918929,-0.3888084,0.20411426,-0.7353506,5.3573427,10.0,50.0
2.0,131.0,102.47104,0.0,0.043168664,0.9969655,0.043168664,-0.3889168,0.20406255,0.1857816,5.362341,10.0,55.0
2.0,132.0,105.02138,0.0,0.028604304,0.9983504,0.028604304,-0.38868245,0.2041773,0.55517197,5.3591166,11.0,0.0
2.0,133.0,107.43227,0.0,0.021044374,0.99925745,0.021044374,-0.3886208,0.20420597,0.6644095,5.357072,11.0,5.0
2.0,134.0,108.42225,0.0,0.026573671,0.9995227,0.026573671,-0.3886306,0.20419896,0.59429157,5.353246,11.0,10.0
2.0,135.0,106.709335,0.0,0.005370395,0.99902487,0.005370395,-0.38861364,0.20420551,-0.56165826,5.349353,11.0,15.0
2.0,136.0,102.337494,0.0,0.04107896,0.99688035,0.04107896,-0.3888002,0.20411414,0.24426973,5.3516884,11.0,20.0
2.0,137.0,99.47482,0.0,0.015657058,0.9947372,0.015657058,-0.3887454,0.20414358,0.63651705,5.353985,11.0,25.0
2.0,138.0,97.61634,0.0,0.004333846,0.99300504,0.004333846,-0.38890114,0.20407021,-1.0071013,5.3616714,11.0,30.0
2.0,139.0,96.462494,0.0,0.018406952,0.99178684,0.018406952,-0.38903457,0.20400748,0.66890657,5.368519,11.0,35.0
2.0,140.0,95.71357,0.0,0.0053818948,0.99093544,0.0053818948,-0.38900733,0.20402288,-0.55583155,5.372131,11.0,40.0
2.0,141.0,95.069954,0.0,0.012811629,0.9901647,0.012811629,-0.38907424,0.20399158,0.54416454,5.3769965,11.0,45.0
2.0,142.0,94.26235,0.0,0.032010283,0.9891452,0.032010283,-0.38904548,0.20400693,0.47913933,5.3796797,11.0,50.0
2.0,143.0,93.26304,0.0,0.09271038,0.9878012,0.09271038,-0.388893,0.20408285,-1.1740927,5.3809414,11.0,55.0
2.0,144.0,92.55726,0.0,0.005971487,0.98679554,0.005971487,-0.38840884,0.20432153,-0.36709642,5.377733,12.0,0.0
2.0,145.0,92.70084,0.0,0.03377159,0.987004,0.03377159,-0.38862798,0.2042157,0.43721306,5.3884993,12.0,5.0
2.0,146.0,93.85287,0.0,0.019436454,0.9886056,0.019436454,-0.3884782,0.2042902,0.6692641,5.3893814,12.0,10.0
2.0,147.0,95.330956,0.0,0.030372787,0.9904817,0.030372787,-0.38842466,0.2043166,0.51752174,5.391701,12.0,15.0
2.0,148.0,96.279724,0.0,0.03710109,0.9915835,0.03710109,-0.3882732,0.20439029,0.35317647,5.3903394,12.0,20.0
2.0,149.0,96.04794,0.0,0.008371603,0.99132156,0.008371603,-0.38815308,0.20444837,0.14131057,5.388347,12.0,25.0
2.0,150.0,94.41906,0.0,0.042617314,0.98934764,0.042617314,-0.38827172,0.20439006,0.20410764,5.3910766,12.0,30.0
2.0,151.0,91.336586,0.0,0.05319077,0.9849428,0.05319077,-0.38813743,0.20445685,-0.09298223,5.390347,12.0,35.0
2.0,152.0,87.20694,0.0,0.012441042,0.97754,0.012441042,-0.38803422,0.20450981,0.52086914,5.3938084,12.0,40.0
2.0,153.0,83.4203,0.0,0.020932427,0.96905845,0.020932427,-0.38824388,0.20441082,0.6642412,5.405346,12.0,45.0
2.0,154.0,81.47583,0.0,0.046968643,0.9640041,0.046968643,-0.38829225,0.20439138,0.08229244,5.413975,12.0,50.0
2.0,155.0,81.895065,0.0,0.028319847,0.96513635,0.028319847,-0.3881267,0.204476,0.5610759,5.418575,12.0,55.0
2.0,156.0,83.12271,80.0,0.025998708,0.96831703,0.025998708,-0.3881148,0.20448339,0.6040323,5.423124,13.0,0.0
2.0,157.0,83.2565,0.0,0.004649102,0.9686517,0.004649102,-0.388035,0.20452288,-0.85610247,5.4248238,13.0,5.0
2.0,158.0,81.51645,0.0,0.07897736,0.96411484,0.07897736,-0.38809854,0.2044921,-0.80556905,5.428688,13.0,10.0
2.0,159.0,79.50791,0.0,0.010381128,0.9583638,0.010381128,-0.38763905,0.20471907,0.37437212,5.425939,13.0,15.0
2.0,160.0,79.32378,0.0,0.028155513,0.9578077,0.028155513,-0.38777944,0.20465271,0.56443405,5.436862,13.0,20.0
2.0,161.0,82.09731,0.0,0.025567906,0.96567404,0.025567906,-0.3876521,0.20471692,0.6108991,5.4394774,13.0,25.0
2.0,162.0,86.835205,0.0,0.0043287138,0.9767825,0.0043287138,-0.38749662,0.2047927,-1.0140128,5.4389973,13.0,30.0
2.0,163.0,91.974266,0.0,0.008296756,0.98592883,0.008296756,-0.38748345,0.2047962,0.12670887,5.435405,13.0,35.0
2.0,164.0,95.87711,0.0,0.012284251,0.9911255,0.012284251,-0.387435,0.20481539,0.5096693,5.426467,13.0,40.0
2.0,165.0,96.8522,0.0,0.012301285,0.9922108,0.012301285,-0.38741276,0.20482148,0.51053464,5.417015,13.0,45.0
2.0,166.0,96.875435,0.0,0.016706958,0.9922357,0.016706958,-0.38749683,0.2047769,0.64981806,5.410598,13.0,50.0
2.0,167.0,106.24264,0.0,0.010809739,0.998857,0.010809739,-0.38760883,0.20471987,0.41085267,5.4053683,13.0,55.0
2.0,168.0,112.64511,0.0,0.026135515,0.9999995,0.026135515,-0.3876378,0.20469841,0.60164654,5.3889203,14.0,0.0
2.0,169.0,116.84635,0.0,0.036663108,0.99950445,0.036663108,-0.38761687,0.20470071,0.3665073,5.3704104,14.0,5.0
2.0,170.0,119.62096,0.0,0.0103482865,0.99869627,0.0103482865,-0.38762563,0.20468938,0.37141228,5.3535914,14.0,10.0
2.0,171.0,121.75736,0.0,0.020677594,0.9978326,0.020677594,-0.38793942,0.20452958,0.665081,5.341286,14.0,15.0
2.0,172.0,124.027405,0.0,0.0082357675,0.9966982,0.0082357675,-0.38814598,0.20442328,0.12052202,5.3274474,14.0,20.0
2.0,173.0,126.96735,0.0,0.028178638,0.9949166,0.028178638,-0.3884544,0.20426744,0.56395984,5.315572,14.0,25.0
2.0,174.0,130.59561,0.0,0.0577506,0.9922655,0.0577506,-0.3885747,0.20420367,-0.22598219,5.3001814,14.0,30.0
2.0,175.0,134.8117,0.0,0.01888033,0.9886088,0.01888033,-0.3885036,0.20423332,0.66908336,5.282593,14.0,35.0
2.0,176.0,139.47217,0.0,0.052099984,0.9839134,0.052099984,-0.388749,0.20410746,-0.06646258,5.270276,14.0,40.0
2.0,177.0,144.32744,0.0,0.014478806,0.9783658,0.014478806,-0.38869512,0.20412782,0.60711646,5.250557,14.0,45.0
2.0,178.0,149.10362,0.0,0.0042639407,0.97232246,0.0042639407,-0.38895324,0.20399493,-1.0442122,5.235653,14.0,50.0
2.0,179.0,153.49597,0.0,0.05129525,0.966303,0.05129525,-0.3892015,0.20386682,-0.04666531,5.217861,14.0,55.0
2.0,180.0,157.1264,0.0,0.059535712,0.96102387,0.059535712,-0.38905984,0.20392993,-0.28104013,5.1950555,15.0,0.0
2.0,181.0,159.64357,0.0,0.025262991,0.9572141,0.025262991,-0.3889758,0.20396546,0.6168939,5.175971,15.0,5.0
2.0,182.0,161.02344,0.0,0.031370785,0.95507646,0.031370785,-0.38919216,0.20385489,0.49419296,5.1631765,15.0,10.0
2.0,183.0,161.93214,0.0,0.015716005,0.9536504,0.015716005,-0.38931116,0.20379321,0.6400068,5.1499987,15.0,15.0
2.0,184.0,163.13828,0.0,0.041772407,0.9517356,0.041772407,-0.38953894,0.20367903,0.22193241,5.1405296,15.0,20.0
2.0,185.0,164.92456,0.0,0.013566384,0.94885504,0.013566384,-0.38953763,0.20367722,0.57923675,5.1278896,15.0,25.0
2.0,186.0,166.5395,0.0,0.03857434,0.9462063,0.03857434,-0.3897588,0.20356636,0.30916595,5.119669,15.0,30.0
2.0,187.0,167.0699,0.0,0.046814885,0.9453274,0.046814885,-0.38975257,0.2035668,0.07814723,5.107315,15.0,35.0
2.0,188.0,166.24994,0.0,0.032946076,0.94668424,0.032946076,-0.3897357,0.2035732,0.4556483,5.0983505,15.0,40.0
2.0,189.0,165.18774,0.0,0.024955673,0.94842625,0.024955673,-0.38987252,0.2035056,0.62235045,5.094775,15.0,45.0
2.0,190.0,165.23706,0.0,0.040558856,0.9483458,0.040558856,-0.39001918,0.203434,0.2536596,5.0936193,15.0,50.0
2.0,191.0,167.13152,0.0,0.0093546435,0.945225,0.0093546435,-0.3899996,0.20344348,0.28058398,5.0902414,15.0,55.0
2.0,192.0,170.28723,0.0,0.026984164,0.93990463,0.026984164,-0.39017698,0.20335548,0.58713794,5.088542,16.0,0.0
2.0,193.0,173.81026,0.0,0.017703384,0.9337956,0.017703384,-0.39012095,0.20338039,0.6685399,5.079857,16.0,5.0
2.0,194.0,176.80655,0.0,0.024730679,0.9284685,0.024730679,-0.39011526,0.20337991,0.6260252,5.071213,16.0,10.0
2.0,195.0,178.38219,0.0,0.011270204,0.9256214,0.011270204,-0.39004996,0.2034085,0.45755517,5.060375,16.0,15.0
2.0,196.0,175.02393,0.0,0.07272158,0.9316519,0.07272158,-0.39010805,0.20337749,-0.6624342,5.052807,16.0,20.0
2.0,197.0,159.88284,0.0,0.03527518,0.9568459,0.03527518,-0.38984576,0.20350635,0.39659417,5.0463076,16.0,25.0
2.0,198.0,150.09311,0.0,0.014409005,0.9710034,0.014409005,-0.39022645,0.20332903,0.61110675,5.071139,16.0,30.0
2.0,199.0,144.44493,0.0,0.013115153,0.9782238,0.013115153,-0.39062873,0.20314221,0.56503654,5.097971,16.0,35.0
2.0,200.0,141.72676,0.0,0.023779279,0.9814162,0.023779279,-0.3908693,0.20303263,0.6403755,5.120972,16.0,40.0
2.0,201.0,140.72581,0.0,0.009596358,0.9825422,0.009596358,-0.39091307,0.20301668,0.31228662,5.138297,16.0,45.0
2.0,202.0,140.25987,0.0,0.012171408,0.983057,0.012171408,-0.39099306,0.20298098,0.5192809,5.153408,16.0,50.0
2.0,203.0,139.39737,0.0,0.037668772,0.9839938,0.037668772,-0.3909844,0.20298737,0.3295263,5.1641407,16.0,55.0
2.0,204.0,137.73993,0.0,0.047926947,0.98573434,0.047926947,-0.39077872,0.20308988,0.040005863,5.1714425,17.0,0.0
