epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,30.0,129.43753,0.0,0.049855813,0.99316365,0.049855813,-0.3903365,0.20332049,-0.012933791,5.2249517,2.0,30.0
2.0,31.0,132.47092,0.0,0.049083307,0.99071217,0.049083307,-0.39011216,0.20343184,0.010838807,5.2268353,2.0,35.0
2.0,32.0,138.4801,0.0,0.017597232,0.98496693,0.017597232,-0.38990352,0.20353316,0.66689956,5.226592,2.0,40.0
2.0,33.0,143.97527,0.0,0.06426248,0.97878915,0.06426248,-0.38986978,0.20354609,-0.42276466,5.2224503,2.0,45.0
2.0,34.0,144.96904,0.0,0.014846581,0.9775863,0.014846581,-0.38946435,0.20373978,0.6204668,5.2083473,2.0,50.0
2.0,35.0,139.76251,0.0,0.017517647,0.9835998,0.017517647,-0.38964215,0.20364997,0.66555405,5.206027,2.0,55.0
2.0,36.0,131.51936,0.0,0.063497856,0.9915154,0.063497856,-0.38977587,0.20358647,-0.4002061,5.210683,3.0,0.0
2.0,37.0,124.34711,0.0,0.009200696,0.9965212,0.009200696,-0.38967526,0.20364141,0.260684,5.2192807,3.0,5.0
2.0,38.0,120.75277,0.0,0.012802797,0.998264,0.012802797,-0.3900322,0.20347364,0.5480015,5.2397003,3.0,10.0
2.0,39.0,119.84246,0.0,0.008364688,0.9986162,0.008364688,-0.39017728,0.20340817,0.15018809,5.2531724,3.0,15.0
2.0,40.0,119.975006,0.0,0.032344364,0.9985673,0.032344364,-0.39025617,0.20337278,0.46926165,5.2629213,3.0,20.0
2.0,41.0,119.93529,0.0,0.047586575,0.998582,0.047586575,-0.39013642,0.20343289,0.053795278,5.26632,3.0,25.0
2.0,42.0,119.41388,0.0,0.023439357,0.99876904,0.023439357,-0.38994864,0.20352566,0.64374113,5.2687454,3.0,30.0
2.0,43.0,118.31401,0.0,0.008903854,0.9991223,0.008903854,-0.3899887,0.20350705,0.22486341,5.2745895,3.0,35.0
2.0,44.0,116.53796,0.0,0.011923267,0.9995714,0.011923267,-0.39006588,0.20347077,0.50051296,5.2811365,3.0,40.0
2.0,45.0,113.9869,0.0,0.08897598,0.99994147,0.08897598,-0.3900395,0.2034859,-1.0965616,5.2879915,3.0,45.0
2.0,46.0,112.13254,0.0,0.01052416,0.99999595,0.01052416,-0.38951162,0.20374733,0.39596987,5.288992,3.0,50.0
2.0,47.0,115.136765,0.0,0.0016773131,0.9998159,0.0016773131,-0.38965046,0.20368251,-3.817471,5.303951,3.0,55.0
2.0,48.0,115.00097,0.0,0.031122074,0.9998343,0.031122074,-0.38964683,0.20368434,0.4991958,5.30676,4.0,0.0
2.0,49.0,112.59369,0.0,0.016174419,0.9999998,0.016174419,-0.3894848,0.20376393,0.6485872,5.30655,4.0,5.0
2.0,50.0,108.78291,0.0,0.025747871,0.99960434,0.025747871,-0.3895199,0.20374839,0.60895514,5.3126774,4.0,10.0
2.0,51.0,104.43638,0.0,0.02422049,0.99807245,0.02422049,-0.38950795,0.20375745,0.632745,5.3196645,4.0,15.0
2.0,52.0,100.38236,0.0,0.03877906,0.99548376,0.03877906,-0.38952306,0.20375441,0.30435145,5.32989,4.0,20.0
2.0,53.0,97.13476,0.0,0.005587374,0.9925102,0.005587374,-0.38943067,0.20380442,-0.4832275,5.3395424,4.0,25.0
2.0,54.0,94.53951,0.0,0.039697614,0.9895017,0.039697614,-0.3895562,0.20374756,0.2791747,5.353484,4.0,30.0
2.0,55.0,92.296135,0.0,0.0107708955,0.9864114,0.0107708955,-0.389348,0.20385371,0.41586125,5.3609395,4.0,35.0
2.0,56.0,90.192184,0.0,0.045435786,0.983071,0.045435786,-0.38936022,0.20385155,0.11969662,5.3731985,4.0,40.0
2.0,57.0,88.20258,0.0,0.017152006,0.97949237,0.017152006,-0.3890856,0.2039897,0.6601597,5.379235,4.0,45.0
2.0,58.0,86.35983,0.0,0.0512443,0.97579074,0.0512443,-0.38908285,0.20399447,-0.0442394,5.3898506,4.0,50.0
2.0,59.0,84.80499,0.0,0.007189851,0.9723611,0.007189851,-0.38876957,0.2041513,-0.06409961,5.394929,4.0,55.0
2.0,60.0,83.91012,0.0,0.015840724,0.9702542,0.015840724,-0.38877097,0.20415393,0.64009345,5.406968,5.0,0.0
2.0,61.0,84.07882,0.0,0.020997832,0.97065896,0.020997832,-0.38861752,0.20423198,0.66455996,5.4136343,5.0,5.0
2.0,62.0,85.53416,0.0,0.008976016,0.9740054,0.008976016,-0.3884064,0.20433733,0.22643554,5.4181237,5.0,10.0
2.0,63.0,88.11592,0.0,0.0052713985,0.9793268,0.0052713985,-0.38828546,0.20439711,-0.59878147,5.421134,5.0,15.0
2.0,64.0,91.53288,0.0,0.09765925,0.9852506,0.09765925,-0.38817438,0.20445056,-1.2862422,5.4204283,5.0,20.0
2.0,65.0,95.16483,0.0,0.035549596,0.99028057,0.035549596,-0.38748986,0.20478392,0.39528406,5.4068017,5.0,25.0
2.0,66.0,97.69167,0.0,0.04578348,0.9930807,0.04578348,-0.38746664,0.20479213,0.12008715,5.4049177,5.0,30.0
2.0,67.0,97.74374,0.0,0.012024004,0.9931327,0.012024004,-0.38738078,0.20483112,0.49447417,5.397854,5.0,35.0
2.0,68.0,94.87579,0.0,0.006665361,0.9899249,0.006665361,-0.387584,0.20472981,-0.18636948,5.398041,5.0,40.0
2.0,69.0,90.60841,0.0,0.01459181,0.98376715,0.01459181,-0.3878204,0.2046146,0.60686946,5.400613,5.0,45.0
2.0,70.0,86.845055,0.0,0.015003726,0.9768028,0.015003726,-0.3879781,0.20453992,0.61872494,5.4055643,5.0,50.0
2.0,71.0,84.85247,0.0,0.018245455,0.9724701,0.018245455,-0.38813147,0.20446806,0.6656463,5.4117837,5.0,55.0
2.0,72.0,84.54402,0.0,0.019012034,0.97175694,0.019012034,-0.3882,0.2044371,0.66827726,5.4165525,6.0,0.0
2.0,73.0,85.51531,0.0,0.06080423,0.9739637,0.06080423,-0.3882292,0.20442419,-0.30899775,5.4190874,6.0,5.0
2.0,74.0,87.36259,0.0,0.053423025,0.9778525,0.053423025,-0.38796136,0.20455556,-0.098246396,5.4150124,6.0,10.0
2.0,75.0,89.68243,0.0,0.07257268,0.98219407,0.07257268,-0.3878194,0.2046242,-0.6301657,5.413009,6.0,15.0
2.0,76.0,90.31621,0.0,0.008850259,0.9832803,0.008850259,-0.38756,0.20474973,0.20591486,5.4074435,6.0,20.0
2.0,77.0,84.453766,0.0,0.009131578,0.971546,0.009131578,-0.38782063,0.20462088,0.24314475,5.4112973,6.0,25.0
2.0,78.0,82.031006,0.0,0.06366746,0.9654983,0.06366746,-0.3879837,0.20454437,-0.3868686,5.420346,6.0,30.0
2.0,79.0,82.06903,0.0,0.04350938,0.9655992,0.04350938,-0.38767922,0.20469718,0.18218064,5.422133,6.0,35.0
2.0,80.0,83.589005,0.0,0.030858262,0.9694737,0.030858262,-0.38756162,0.20475689,0.5075828,5.4272165,6.0,40.0
2.0,81.0,85.61218,0.0,0.017522316,0.97417754,0.017522316,-0.3875061,0.20478441,0.65884674,5.4292865,6.0,45.0
2.0,82.0,87.19845,0.0,0.053962395,0.9775229,0.053962395,-0.38753262,0.20477034,-0.11031848,5.429266,6.0,50.0
2.0,83.0,87.717186,0.0,0.05005652,0.97855437,0.05005652,-0.38732347,0.20487143,0.0011858344,5.4235287,6.0,55.0
2.0,84.0,87.195564,0.0,0.019149175,0.97751707,0.019149175,-0.3872581,0.20490241,0.6660948,5.421453,7.0,0.0
2.0,85.0,85.81482,0.0,0.023118088,0.9746213,0.023118088,-0.38743126,0.2048172,0.6443658,5.423908,7.0,5.0
2.0,86.0,83.74946,0.0,0.002659456,0.9698653,0.002659456,-0.38752806,0.20477043,-2.2813435,5.4253206,7.0,10.0
2.0,87.0,81.159744,0.0,0.015689136,0.96313465,0.015689136,-0.3877233,0.20467632,0.6334382,5.4309125,7.0,15.0
2.0,88.0,78.23317,0.0,0.036149986,0.95441145,0.036149986,-0.38775903,0.2046613,0.37926424,5.4352427,7.0,20.0
2.0,89.0,75.39837,0.0,0.0064876406,0.9447197,0.0064876406,-0.38763222,0.20472674,-0.22972703,5.440207,7.0,25.0
2.0,90.0,73.59522,0.0,0.02210031,0.93786085,0.02210031,-0.38776362,0.20466557,0.65493727,5.4496336,7.0,30.0
2.0,91.0,73.75753,0.0,0.018587792,0.93850154,0.018587792,-0.38773468,0.20468254,0.66592896,5.453928,7.0,35.0
2.0,92.0,75.80483,0.0,0.011333967,0.9461891,0.011333967,-0.387686,0.20470786,0.45086825,5.4570417,7.0,40.0
2.0,93.0,77.50061,0.0,0.03116419,0.952029,0.03116419,-0.3876256,0.20473722,0.50059295,5.457412,7.0,45.0
2.0,94.0,76.31638,0.0,0.019719612,0.9479996,0.019719612,-0.38740718,0.20484361,0.66642296,5.45459,7.0,50.0
2.0,95.0,71.44512,0.0,0.016234716,0.92891765,0.016234716,-0.38735586,0.20486948,0.64215434,5.4574695,7.0,55.0
2.0,96.0,65.737885,40.0,0.015635166,0.9006275,0.015635166,-0.38735202,0.20487514,0.63094866,5.465975,8.0,0.0
2.0,97.0,62.69908,0.0,0.010371675,0.8824619,0.010371675,-0.3873146,0.20489934,0.37194264,5.477835,8.0,5.0
2.0,98.0,64.16335,0.0,0.007435668,0.8915108,0.007435668,-0.3872417,0.20494029,-0.022378981,5.4882026,8.0,10.0
2.0,99.0,68.407394,0.0,0.0073177097,0.9147376,0.0073177097,-0.38708934,0.2050172,-0.046187222,5.492338,8.0,15.0
2.0,100.0,72.96808,0.0,0.0058476967,0.93534076,0.0058476967,-0.3869112,0.20510332,-0.4106598,5.4901333,8.0,20.0
2.0,101.0,76.0872,0.0,0.016441198,0.94719374,0.016441198,-0.3867857,0.20516168,0.6434964,5.4845505,8.0,25.0
2.0,102.0,77.52619,0.0,0.008856212,0.95211357,0.008856212,-0.386647,0.20522636,0.20224476,5.477686,8.0,30.0
2.0,103.0,77.37424,0.0,0.013769299,0.95160955,0.013769299,-0.38665408,0.20522027,0.57480264,5.473585,8.0,35.0
2.0,104.0,75.69096,0.0,0.0034020492,0.9457802,0.0034020492,-0.38665682,0.20521773,-1.5978256,5.470925,8.0,40.0
2.0,105.0,72.51765,0.0,0.015040729,0.9334864,0.015040729,-0.38674495,0.20517492,0.6149833,5.4728827,8.0,45.0
2.0,106.0,69.78109,0.0,0.027791595,0.9213848,0.027791595,-0.3867503,0.20517452,0.5716438,5.4762535,8.0,50.0
2.0,107.0,73.45898,0.0,0.021889165,0.9373194,0.021889165,-0.38668427,0.20520973,0.6548785,5.4800186,8.0,55.0
2.0,108.0,77.03261,0.0,0.036031578,0.95046324,0.036031578,-0.38664222,0.2052292,0.38518727,5.4768476,9.0,0.0
2.0,109.0,80.39833,0.0,0.06706037,0.96098346,0.06706037,-0.38656703,0.20526288,-0.46612883,5.4689713,9.0,5.0
2.0,110.0,83.459045,0.0,0.03391284,0.9691541,0.03391284,-0.3863736,0.20535381,0.43820536,5.457575,9.0,10.0
2.0,111.0,86.12451,0.0,0.009452516,0.97529006,0.009452516,-0.3865006,0.20528735,0.27473915,5.45166,9.0,15.0
2.0,112.0,88.34547,0.0,0.035377577,0.9797635,0.035377577,-0.3867327,0.2051695,0.40143907,5.4464235,9.0,20.0
2.0,113.0,90.35553,0.0,0.028561106,0.98334634,0.028561106,-0.38671723,0.20517364,0.5567918,5.4374104,9.0,25.0
2.0,114.0,92.9826,0.0,0.047025215,0.98740727,0.047025215,-0.3867909,0.20513429,0.089202404,5.4311523,9.0,30.0
2.0,115.0,97.11263,0.0,0.018749526,0.992487,0.018749526,-0.38674197,0.20515478,0.66391945,5.4218254,9.0,35.0
2.0,116.0,102.949486,0.0,0.02124914,0.99726003,0.02124914,-0.3869293,0.20505813,0.6599188,5.4139686,9.0,40.0
2.0,117.0,109.24119,0.0,0.008957572,0.99969673,0.008957572,-0.38705713,0.20498885,0.21749401,5.4002867,9.0,45.0
2.0,118.0,114.46745,0.0,0.037358385,0.99989736,0.037358385,-0.38729963,0.20486194,0.34939814,5.3847466,9.0,50.0
2.0,119.0,117.683495,0.0,0.023613922,0.99929917,0.023613922,-0.3873818,0.2048136,0.6386299,5.3643765,9.0,55.0
2.0,120.0,119.16331,0.0,0.011738304,0.99885446,0.011738304,-0.3876352,0.20468263,0.4780364,5.3498316,10.0,0.0
2.0,121.0,119.44568,0.0,0.11385076,0.998758,0.11385076,-0.38797325,0.20451197,-1.6714928,5.3385286,10.0,5.0
2.0,122.0,118.88093,0.0,0.097891726,0.99894726,0.097891726,-0.38763708,0.2046734,-1.2836288,5.3187265,10.0,10.0
2.0,123.0,117.4157,0.0,0.0059134373,0.99936855,0.0059134373,-0.38765526,0.20466252,-0.38787735,5.3115873,10.0,15.0
2.0,124.0,114.953026,0.0,0.011429698,0.99984056,0.011429698,-0.388312,0.20434,0.46059823,5.3165827,10.0,20.0
2.0,125.0,111.810814,0.0,0.013109851,0.99998623,0.013109851,-0.38871905,0.20414123,0.5565604,5.3172016,10.0,25.0
2.0,126.0,109.190956,0.0,0.0063477703,0.99968725,0.0063477703,-0.38903305,0.20398912,-0.25948572,5.320265,10.0,30.0
2.0,127.0,108.39793,0.0,0.018872557,0.9995169,0.018872557,-0.3893236,0.20384884,0.67106783,5.3247423,10.0,35.0
2.0,128.0,109.88752,0.0,0.0062647737,0.99980575,0.0062647737,-0.3894127,0.20380645,-0.27985722,5.3261337,10.0,40.0
2.0,129.0,112.31062,0.0,0.011560438,0.9999988,0.011560438,-0.38951263,0.20375718,0.47491467,5.3266506,10.0,45.0
2.0,130.0,113.989525,0.0,0.0058352957,0.9999413,0.0058352957,-0.38948566,0.20376888,-0.403512,5.323596,10.0,50.0
2.0,131.0,114.004944,0.0,0.06395778,0.99994004,0.06395778,-0.38949224,0.20376407,-0.41015887,5.3213754,10.0,55.0
2.0,132.0,113.04696,0.0,0.03510968,0.9999923,0.03510968,-0.38912404,0.20394376,0.40249264,5.314895,11.0,0.0
2.0,133.0,112.18463,0.0,0.039395627,0.99999696,0.039395627,-0.38910523,0.2039534,0.28913558,5.317856,11.0,5.0
2.0,134.0,112.48657,0.0,0.024952034,1.0,0.024952034,-0.38907576,0.20396863,0.6215985,5.3187594,11.0,10.0
2.0,135.0,115.020096,0.0,0.05027716,0.9998318,0.05027716,-0.38912368,0.2039455,-0.016914308,5.3203893,11.0,15.0
2.0,136.0,119.173035,0.0,0.03354927,0.99885124,0.03354927,-0.38891503,0.20404638,0.44219613,5.3151174,11.0,20.0
2.0,137.0,120.19893,0.0,0.012914506,0.99848276,0.012914506,-0.38886815,0.20406617,0.54827297,5.309286,11.0,25.0
2.0,138.0,122.32814,0.0,0.059622254,0.9975679,0.059622254,-0.38900706,0.20399588,-0.28284776,5.3066316,11.0,30.0
2.0,139.0,124.4398,0.0,0.029776366,0.9964691,0.029776366,-0.38879228,0.2040985,0.5304111,5.2959747,11.0,35.0
2.0,140.0,125.412155,0.0,0.030405743,0.99590164,0.030405743,-0.38889188,0.20404696,0.51643944,5.2911167,11.0,40.0
2.0,141.0,124.12262,0.0,0.043823935,0.9966459,0.043823935,-0.38895807,0.20401245,0.16723621,5.2856503,11.0,45.0
2.0,142.0,119.59906,0.0,0.016139707,0.998704,0.016139707,-0.38896367,0.20400926,0.6463088,5.2827244,11.0,50.0
2.0,143.0,112.078865,0.0,0.03609907,0.9999947,0.03609907,-0.38922802,0.20388222,0.37668264,5.290053,11.0,55.0
2.0,144.0,104.370514,0.0,0.010679073,0.99803966,0.010679073,-0.3893646,0.20382082,0.40843523,5.3002543,12.0,0.0
2.0,145.0,99.67162,0.0,0.07689821,0.9949045,0.07689821,-0.38966784,0.20367952,-0.7705201,5.318466,12.0,5.0
2.0,146.0,99.45385,0.0,0.050482325,0.9947192,0.050482325,-0.389409,0.20381254,-0.024686635,5.3262815,12.0,10.0
2.0,147.0,101.521164,0.0,0.04288792,0.99633175,0.04288792,-0.38935804,0.20384087,0.19155014,5.3359375,12.0,15.0
2.0,148.0,102.94581,0.0,0.049937945,0.9972578,0.049937945,-0.38927206,0.20388372,-0.008171558,5.3397555,12.0,20.0
2.0,149.0,101.8533,0.0,0.01103024,0.9965609,0.01103024,-0.3890928,0.20397149,0.4351318,5.3413105,12.0,25.0
2.0,150.0,98.60854,0.0,0.02189151,0.9939644,0.02189151,-0.3891988,0.20392074,0.65921116,5.349726,12.0,30.0
2.0,151.0,94.09674,0.0,0.045440175,0.98892885,0.045440175,-0.38917282,0.2039365,0.12057984,5.357402,12.0,35.0
2.0,152.0,89.153076,0.0,0.003286639,0.9812546,0.003286639,-0.3889748,0.20403828,-1.6849414,5.3666606,12.0,40.0
2.0,153.0,84.5067,0.0,0.05240387,0.9716698,0.05240387,-0.3890805,0.20399244,-0.07739788,5.38423,12.0,45.0
2.0,154.0,80.847855,0.0,0.019139642,0.9622633,0.019139642,-0.388759,0.20415631,0.66984975,5.394354,12.0,50.0
2.0,155.0,78.75214,0.0,0.06966022,0.9560497,0.06966022,-0.38871184,0.20418537,-0.5607388,5.4105663,12.0,55.0
2.0,156.0,78.55101,80.0,0.013079551,0.9554196,0.013079551,-0.38828662,0.20439851,0.5532211,5.4164677,13.0,0.0
2.0,157.0,80.46028,0.0,0.08306548,0.96116155,0.08306548,-0.38831788,0.20438609,-0.9164362,5.428149,13.0,5.0
2.0,158.0,84.21902,0.0,0.05514809,0.9709927,0.05514809,-0.3878081,0.20463666,-0.14587748,5.423792,13.0,10.0
2.0,159.0,88.55376,0.0,0.02447161,0.9801548,0.02447161,-0.3875876,0.20474337,0.6273936,5.4232078,13.0,15.0
2.0,160.0,92.07338,0.0,0.016275829,0.9860785,0.016275829,-0.3875376,0.20476514,0.6435077,5.4212704,13.0,20.0
2.0,161.0,93.98896,0.0,0.007403259,0.9887867,0.007403259,-0.38749254,0.2047842,-0.027499199,5.4172325,13.0,25.0
2.0,162.0,94.70536,0.0,0.032818247,0.9897117,0.032818247,-0.38749874,0.20477876,0.46243584,5.4146204,13.0,30.0
2.0,163.0,94.838394,0.0,0.010932262,0.98987836,0.010932262,-0.38737023,0.20484021,0.4194963,5.409684,13.0,35.0
2.0,164.0,94.929245,0.0,0.007775261,0.98999125,0.007775261,-0.38749704,0.20477694,0.041257024,5.4093685,13.0,40.0
2.0,165.0,95.46448,0.0,0.040763386,0.9906415,0.040763386,-0.38762984,0.20471092,0.25764263,5.408051,13.0,45.0
2.0,166.0,98.14033,0.0,0.024320493,0.9935217,0.024320493,-0.3875797,0.2047342,0.62954724,5.4017754,13.0,50.0
2.0,167.0,106.479805,0.0,0.013493034,0.99894404,0.013493034,-0.38769406,0.20467533,0.5684221,5.396408,13.0,55.0
2.0,168.0,113.33753,0.0,0.089773774,0.99998164,0.089773774,-0.38781977,0.20460658,-1.0828285,5.381312,14.0,0.0
2.0,169.0,118.99826,0.0,0.016624298,0.9989092,0.016624298,-0.38744193,0.20478374,0.64859724,5.3561435,14.0,5.0
2.0,170.0,123.75815,0.0,0.019624745,0.996844,0.019624745,-0.38778612,0.2046069,0.66764,5.3436747,14.0,10.0
2.0,171.0,127.92724,0.0,0.018782875,0.99426234,0.018782875,-0.38799158,0.2044989,0.66747546,5.326523,14.0,15.0
2.0,172.0,131.8139,0.0,0.0030189017,0.99127,0.0030189017,-0.3881663,0.20440663,-1.9178119,5.310338,14.0,20.0
2.0,173.0,135.60774,0.0,0.0027719517,0.98785347,0.0027719517,-0.3884276,0.2042724,-2.1606767,5.295909,14.0,25.0
2.0,174.0,139.2281,0.0,0.019908963,0.9841752,0.019908963,-0.38864326,0.20416084,0.6692976,5.2801685,14.0,30.0
2.0,175.0,142.51817,0.0,0.03788741,0.9805068,0.03788741,-0.38874742,0.20410393,0.33101356,5.262187,14.0,35.0
2.0,176.0,145.14598,0.0,0.011292876,0.97736955,0.011292876,-0.38877812,0.20408335,0.4531921,5.2438507,14.0,40.0
2.0,177.0,146.39058,0.0,0.005776111,0.9758229,0.005776111,-0.38905734,0.20394157,-0.42403376,5.2304435,14.0,45.0
2.0,178.0,145.54716,0.0,0.0133483475,0.9768752,0.0133483475,-0.38935393,0.2037925,0.5696024,5.2178,14.0,50.0
2.0,179.0,142.72696,0.0,0.024580576,0.98026407,0.024580576,-0.38958356,0.20367803,0.6277597,5.208417,14.0,55.0
2.0,180.0,139.76564,0.0,0.018404271,0.9835964,0.018404271,-0.38974246,0.20360047,0.6710868,5.204405,15.0,0.0
2.0,181.0,138.76195,0.0,0.033444755,0.9846705,0.033444755,-0.38996854,0.20349127,0.4427619,5.205179,15.0,5.0
2.0,182.0,140.64903,0.0,0.081862286,0.98262745,0.081862286,-0.39000046,0.20347667,-0.908952,5.204166,15.0,10.0
2.0,183.0,143.87788,0.0,0.015514468,0.9789056,0.015514468,-0.38968357,0.20363085,0.63712263,5.195891,15.0,15.0
2.0,184.0,146.4139,0.0,0.052089404,0.9757936,0.052089404,-0.38989317,0.20352593,-0.07437885,5.195117,15.0,20.0
2.0,185.0,147.0067,0.0,0.0134570105,0.97504324,0.0134570105,-0.38972995,0.20360315,0.57561064,5.1855965,15.0,25.0
2.0,186.0,146.07275,0.0,0.02912457,0.9762215,0.02912457,-0.3899035,0.20351665,0.5437516,5.184896,15.0,30.0
2.0,187.0,144.393,0.0,0.0102644125,0.97828656,0.0102644125,-0.38991833,0.20350912,0.37473357,5.1827188,15.0,35.0
2.0,188.0,142.53336,0.0,0.13542165,0.98048913,0.13542165,-0.39008173,0.2034301,-2.202372,5.1860332,15.0,40.0
2.0,189.0,140.60391,0.0,0.027775975,0.98267746,0.027775975,-0.38937992,0.20377496,0.57181466,5.177222,15.0,45.0
2.0,190.0,138.61665,0.0,0.027541416,0.9848236,0.027541416,-0.3897023,0.20361905,0.5763391,5.1902905,15.0,50.0
2.0,191.0,136.6601,0.0,0.0044806716,0.98682475,0.0044806716,-0.38985118,0.20354842,-0.93047607,5.196811,15.0,55.0
2.0,192.0,134.98729,0.0,0.039082088,0.98844385,0.039082088,-0.39010024,0.2034288,0.2940452,5.2056227,16.0,0.0
2.0,193.0,133.88948,0.0,0.073555544,0.9894587,0.073555544,-0.39003417,0.20346308,-0.6841252,5.208565,16.0,5.0
2.0,194.0,133.65776,0.0,0.0064023677,0.98966795,0.0064023677,-0.38979697,0.2035807,-0.24181712,5.209588,16.0,10.0
2.0,195.0,134.5833,0.0,0.018921986,0.9888218,0.018921986,-0.39008602,0.20344031,0.6732379,5.218792,16.0,15.0
2.0,196.0,135.63715,0.0,0.010100002,0.98782516,0.010100002,-0.39008638,0.20344035,0.35999393,5.22017,16.0,20.0
2.0,197.0,132.92412,0.0,0.016374938,0.9903189,0.016374938,-0.39012313,0.203422,0.65397143,5.2218046,16.0,25.0
2.0,198.0,130.96973,0.0,0.01393993,0.99196523,0.01393993,-0.3901326,0.20341901,0.59529173,5.2269583,16.0,30.0
2.0,199.0,129.37056,0.0,0.007845504,0.99321413,0.007845504,-0.39015934,0.203408,0.06641084,5.232998,16.0,35.0
2.0,200.0,127.72384,0.0,0.005977159,0.9944039,0.005977159,-0.39020574,0.20338736,-0.3576398,5.2394514,16.0,40.0
2.0,201.0,125.62716,0.0,0.047596663,0.9957711,0.047596663,-0.39028195,0.20335218,0.052612305,5.2452583,16.0,45.0
2.0,202.0,122.712425,0.0,0.028460924,0.99738187,0.028460924,-0.39004534,0.20347029,0.5575906,5.247945,16.0,50.0
2.0,203.0,118.884125,0.0,0.15164083,0.99894625,0.15164083,-0.39005357,0.20346925,-2.5440404,5.257339,16.0,55.0
