epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,48.0,139.74638,0.0,0.0123176,0.98361725,0.0123176,-0.38963807,0.20365626,0.52142465,5.205952,4.0,0.0
2.0,49.0,137.95833,0.0,0.056239385,0.9855096,0.056239385,-0.38984153,0.20355582,-0.19349182,5.2108974,4.0,5.0
2.0,50.0,134.71664,0.0,0.013680867,0.98869765,0.013680867,-0.38969344,0.20362893,0.58414996,5.2091494,4.0,10.0
2.0,51.0,130.88861,0.0,0.008645093,0.9920308,0.008645093,-0.38993758,0.20351171,0.18965518,5.2181807,4.0,15.0
2.0,52.0,127.30092,0.0,0.024755906,0.9946932,0.024755906,-0.39014596,0.20341307,0.6254432,5.2270985,4.0,20.0
2.0,53.0,124.465546,0.0,0.023017209,0.99645454,0.023017209,-0.39017248,0.20340386,0.6492219,5.2354593,4.0,25.0
2.0,54.0,122.22707,0.0,0.0076542315,0.9976158,0.0076542315,-0.39019632,0.20339583,0.032710135,5.2452216,4.0,30.0
2.0,55.0,120.2847,0.0,0.030326668,0.99844974,0.030326668,-0.39029163,0.20335247,0.5167376,5.2559786,4.0,35.0
2.0,56.0,118.4267,0.0,0.02440382,0.99908876,0.02440382,-0.39017874,0.20341061,0.6307144,5.2628098,4.0,40.0
2.0,57.0,116.629745,0.0,0.055524137,0.99955195,0.055524137,-0.39013624,0.20343418,-0.17522311,5.271553,4.0,45.0
2.0,58.0,114.928856,0.0,0.048822988,0.9998437,0.048822988,-0.3898872,0.20355873,0.019797087,5.276456,4.0,50.0
2.0,59.0,113.468,0.0,0.011266381,0.9999754,0.011266381,-0.3897709,0.20361826,0.45579433,5.28411,4.0,55.0
2.0,60.0,112.62192,0.0,0.038084447,0.9999997,0.038084447,-0.38989145,0.20356187,0.32189023,5.295192,5.0,0.0
2.0,61.0,112.79637,0.0,0.04438641,0.99999785,0.04438641,-0.38969925,0.20365816,0.14764166,5.300065,5.0,5.0
2.0,62.0,114.21608,0.0,0.007139674,0.999922,0.007139674,-0.3895074,0.20375341,-0.07106644,5.3038015,5.0,10.0
2.0,63.0,116.72195,0.0,0.040723335,0.999532,0.040723335,-0.3895572,0.20372921,0.25095224,5.3090434,5.0,15.0
2.0,64.0,120.023285,0.0,0.011701632,0.9985492,0.011701632,-0.38930327,0.20385237,0.48323107,5.3048196,5.0,20.0
2.0,65.0,123.50009,0.0,0.038026474,0.99698097,0.038026474,-0.3893103,0.2038465,0.32540953,5.3027234,5.0,25.0
2.0,66.0,125.8326,0.0,0.03178672,0.9956447,0.03178672,-0.38911086,0.20394097,0.4844252,5.2936373,5.0,30.0
2.0,67.0,125.65247,0.0,0.023209471,0.9957556,0.023209471,-0.38904235,0.20397164,0.6455338,5.287306,5.0,35.0
2.0,68.0,122.51712,0.0,0.006667896,0.9974772,0.006667896,-0.38910505,0.20393953,-0.1787672,5.2844887,5.0,40.0
2.0,69.0,117.950676,0.0,0.01771209,0.99922657,0.01771209,-0.3893197,0.2038355,0.6659837,5.2880297,5.0,45.0
2.0,70.0,113.860664,0.0,0.012727628,0.99995106,0.012727628,-0.38945633,0.20377164,0.5418302,5.2932744,5.0,50.0
2.0,71.0,111.51794,0.0,0.015932333,0.99997234,0.015932333,-0.3896207,0.20369488,0.64490116,5.3013964,5.0,55.0
2.0,72.0,110.83992,0.0,0.00824576,0.9999216,0.00824576,-0.38969705,0.20366058,0.1296736,5.3078537,6.0,0.0
2.0,73.0,111.42609,0.0,0.006453662,0.999967,0.006453662,-0.3897893,0.20361722,-0.22851849,5.3128834,6.0,5.0
2.0,74.0,112.876465,0.0,0.056863666,0.9999965,0.056863666,-0.38983268,0.20359652,-0.21121925,5.314989,6.0,10.0
2.0,75.0,114.79155,0.0,0.0293754,0.9998608,0.0293754,-0.38949686,0.2037604,0.53849673,5.309757,6.0,15.0
2.0,76.0,115.01707,0.0,0.024671419,0.99983215,0.024671419,-0.38945755,0.2037784,0.62613785,5.3094187,6.0,20.0
2.0,77.0,108.74756,0.0,0.03338617,0.9995967,0.03338617,-0.38942587,0.20379345,0.44521224,5.3096714,6.0,25.0
2.0,78.0,105.923645,0.0,0.10534106,0.9987341,0.10534106,-0.3894221,0.20379916,-1.496853,5.318594,6.0,30.0
2.0,79.0,105.570625,0.0,0.028518725,0.9985904,0.028518725,-0.38891,0.2040538,0.5568595,5.3196926,6.0,35.0
2.0,80.0,106.71249,0.0,0.00788518,0.99902594,0.00788518,-0.38904,0.20399256,0.06777948,5.3314285,6.0,40.0
2.0,81.0,108.371414,0.0,0.010390486,0.9995105,0.010390486,-0.38914675,0.20394106,0.3824327,5.3367596,6.0,45.0
2.0,82.0,109.60671,0.0,0.008397731,0.9997614,0.008397731,-0.38915664,0.2039357,0.15012729,5.3373156,6.0,50.0
2.0,83.0,109.786674,0.0,0.013362573,0.9997904,0.013362573,-0.3891747,0.20392591,0.5692743,5.3367767,6.0,55.0
2.0,84.0,108.93762,0.0,0.04162937,0.99963695,0.04162937,-0.38917243,0.20392646,0.22748196,5.3359523,7.0,0.0
2.0,85.0,107.24084,0.0,0.016658854,0.9991991,0.016658854,-0.3890117,0.20400545,0.6541774,5.334076,7.0,5.0
2.0,86.0,104.871864,0.0,0.01357221,0.99828154,0.01357221,-0.38909465,0.2039661,0.57737255,5.33887,7.0,10.0
2.0,87.0,101.99244,0.0,0.0086955,0.9966544,0.0086955,-0.38917297,0.20392983,0.19289207,5.3440514,7.0,15.0
2.0,88.0,98.79139,0.0,0.0047253906,0.99413246,0.0047253906,-0.38923946,0.20390025,-0.8174164,5.3515196,7.0,20.0
2.0,89.0,95.698235,0.0,0.071034536,0.9909175,0.071034536,-0.3892999,0.2038742,-0.60550547,5.3603716,7.0,25.0
2.0,90.0,93.65342,0.0,0.008250686,0.9883372,0.008250686,-0.38893512,0.20405647,0.12670922,5.362052,7.0,30.0
2.0,91.0,93.59098,0.0,0.027661486,0.98825246,0.027661486,-0.38914093,0.20395875,0.57385933,5.3737936,7.0,35.0
2.0,92.0,95.429924,0.0,0.022904614,0.9906003,0.022904614,-0.38903764,0.20401117,0.6488675,5.3768167,7.0,40.0
2.0,93.0,96.932335,0.0,0.015265117,0.9922964,0.015265117,-0.38892826,0.20406485,0.62861454,5.378231,7.0,45.0
2.0,94.0,95.567696,0.0,0.0063292235,0.99076396,0.0063292235,-0.3888553,0.20410009,-0.26510155,5.3790617,7.0,50.0
2.0,95.0,90.52661,0.0,0.068432495,0.9836318,0.068432495,-0.38885558,0.20410095,-0.5284883,5.3834414,7.0,55.0
2.0,96.0,84.65779,40.0,0.0050988053,0.97202134,0.0050988053,-0.38848406,0.2042869,-0.66375065,5.3866525,8.0,0.0
2.0,97.0,81.463524,0.0,0.027403558,0.96397054,0.027403558,-0.3886796,0.20419694,0.5788653,5.4044027,8.0,5.0
2.0,98.0,82.77617,0.0,0.04126637,0.96743923,0.04126637,-0.38855284,0.2042643,0.24012995,5.413692,8.0,10.0
2.0,99.0,86.86994,0.0,0.0120943235,0.97685397,0.0120943235,-0.3882824,0.20439905,0.50257826,5.416751,8.0,15.0
2.0,100.0,91.279236,0.0,0.008035868,0.98485214,0.008035868,-0.38820767,0.20443457,0.08894241,5.417738,8.0,20.0
2.0,101.0,94.24337,0.0,0.009153863,0.98912054,0.009153863,-0.38812497,0.20447211,0.24736464,5.4135823,8.0,25.0
2.0,102.0,95.52161,0.0,0.011992274,0.9907094,0.011992274,-0.38809177,0.20448518,0.49572635,5.4080076,8.0,30.0
2.0,103.0,95.20157,0.0,0.025804076,0.9903253,0.025804076,-0.3880618,0.20449759,0.6073141,5.403734,8.0,35.0
2.0,104.0,93.34203,0.0,0.010295058,0.9879108,0.010295058,-0.38799292,0.20453043,0.36824846,5.4004936,8.0,40.0
2.0,105.0,89.983955,0.0,0.032449823,0.9827161,0.032449823,-0.38807553,0.20449066,0.47023904,5.4031897,8.0,45.0
2.0,106.0,87.05398,0.0,0.039289422,0.97723025,0.039289422,-0.3879997,0.20453039,0.29600883,5.4061856,8.0,50.0
2.0,107.0,90.52936,0.0,0.02681274,0.9836363,0.02681274,-0.38792348,0.20457077,0.589815,5.4111023,8.0,55.0
2.0,108.0,93.890495,0.0,0.018781263,0.98865587,0.018781263,-0.38792074,0.20457128,0.66710424,5.409034,9.0,0.0
2.0,109.0,97.032135,0.0,0.013616632,0.99240226,0.013616632,-0.38796487,0.20454687,0.57439864,5.4044094,9.0,5.0
2.0,110.0,99.855255,0.0,0.010776762,0.99505794,0.010776762,-0.38805664,0.20449829,0.4102708,5.3978577,9.0,10.0
2.0,111.0,102.268005,0.0,0.038302127,0.9968356,0.038302127,-0.38815534,0.20444621,0.32185364,5.3905153,9.0,15.0
2.0,112.0,104.22082,0.0,0.07305296,0.99796414,0.07305296,-0.38804364,0.20449756,-0.6459638,5.3805504,9.0,20.0
2.0,113.0,105.94843,0.0,0.064311914,0.99874395,0.064311914,-0.38777182,0.2046279,-0.40284073,5.369915,9.0,25.0
2.0,114.0,108.280426,0.0,0.0095395865,0.9994884,0.0095395865,-0.3876797,0.20467055,0.29027033,5.363685,9.0,30.0
2.0,115.0,112.103775,0.0,0.009011598,0.9999953,0.009011598,-0.38796723,0.2045267,0.22885215,5.3620567,9.0,35.0
2.0,116.0,117.62218,0.0,0.017350428,0.9993154,0.017350428,-0.38813013,0.20444278,0.6593075,5.353579,9.0,40.0
2.0,117.0,123.58313,0.0,0.010710783,0.9969372,0.010710783,-0.38818964,0.20440781,0.40553153,5.3398433,9.0,45.0
2.0,118.0,128.46623,0.0,0.020298198,0.99387985,0.020298198,-0.38833088,0.20433152,0.6674433,5.3238497,9.0,50.0
2.0,119.0,131.3273,0.0,0.020414397,0.99167377,0.020414397,-0.38843867,0.20427157,0.6672785,5.305557,9.0,55.0
2.0,120.0,132.44162,0.0,0.02766042,0.9907373,0.02766042,-0.3885855,0.20419388,0.57414436,5.2904444,10.0,0.0
2.0,121.0,132.34996,0.0,0.03225971,0.99081594,0.03225971,-0.3887132,0.20412724,0.47387135,5.2779584,10.0,5.0
2.0,122.0,131.40518,0.0,0.011344223,0.9916097,0.011344223,-0.3888462,0.20405965,0.45712316,5.268881,10.0,10.0
2.0,123.0,129.55699,0.0,0.024214018,0.9930732,0.024214018,-0.38913864,0.20391524,0.63262725,5.2653646,10.0,15.0
2.0,124.0,126.71305,0.0,0.021578642,0.9950841,0.021578642,-0.3893113,0.20383069,0.662133,5.2619457,10.0,20.0
2.0,125.0,123.19817,0.0,0.018418286,0.9971377,0.018418286,-0.38953018,0.2037248,0.67047215,5.262832,10.0,25.0
2.0,126.0,120.22247,0.0,0.022602051,0.9984737,0.022602051,-0.38975182,0.2036186,0.6533077,5.266963,10.0,30.0
2.0,127.0,119.09827,0.0,0.04652067,0.99887615,0.04652067,-0.38987988,0.20355862,0.085876584,5.271983,10.0,35.0
2.0,128.0,120.287636,0.0,0.025785986,0.9984486,0.025785986,-0.38979542,0.20360178,0.6084535,5.2735972,10.0,40.0
2.0,129.0,122.44545,0.0,0.017464284,0.99751174,0.017464284,-0.3898341,0.20358308,0.6655457,5.276085,10.0,45.0
2.0,130.0,123.89528,0.0,0.08444713,0.99677014,0.08444713,-0.3898392,0.20357963,-0.9750242,5.275758,10.0,50.0
2.0,131.0,123.71648,0.0,0.019693296,0.99686635,0.019693296,-0.38937855,0.20380397,0.6713389,5.267849,10.0,55.0
2.0,132.0,122.59533,0.0,0.0041904766,0.9974392,0.0041904766,-0.38952687,0.20373121,-1.0818584,5.273568,11.0,0.0
2.0,133.0,121.59499,0.0,0.017423734,0.9979053,0.017423734,-0.38968006,0.20365706,0.6647481,5.278121,11.0,5.0
2.0,134.0,121.77729,0.0,0.020240866,0.9978236,0.020240866,-0.38967246,0.2036619,0.67053175,5.280408,11.0,10.0
2.0,135.0,124.2036,0.0,0.009081101,0.99660116,0.009081101,-0.38962784,0.20368426,0.24573267,5.2817507,11.0,15.0
2.0,136.0,128.2575,0.0,0.02470264,0.9940292,0.02470264,-0.38963458,0.2036798,0.6258427,5.2803874,11.0,20.0
2.0,137.0,129.19016,0.0,0.04095399,0.9933493,0.04095399,-0.38949758,0.20374388,0.2448281,5.2722626,11.0,25.0
2.0,138.0,131.23126,0.0,0.07677999,0.9917525,0.07677999,-0.38936108,0.20380858,-0.76357377,5.2658253,11.0,30.0
2.0,139.0,133.2606,0.0,0.02823165,0.99002254,0.02823165,-0.38906115,0.203953,0.5627334,5.2554016,11.0,35.0
2.0,140.0,134.15726,0.0,0.016639376,0.9892147,0.016639376,-0.38921687,0.20387429,0.6547214,5.2521715,11.0,40.0
2.0,141.0,132.7988,0.0,0.021085925,0.9904283,0.021085925,-0.3893746,0.2037952,0.6657531,5.2482996,11.0,45.0
2.0,142.0,128.21259,0.0,0.026040535,0.9940612,0.026040535,-0.3894804,0.2037432,0.6040307,5.24691,11.0,50.0
2.0,143.0,120.63531,0.0,0.011356474,0.9983115,0.011356474,-0.38962078,0.20367691,0.46154046,5.251334,11.0,55.0
2.0,144.0,112.874985,0.0,0.006649763,0.9999965,0.006649763,-0.38988686,0.20355225,-0.17945504,5.2653413,12.0,0.0
2.0,145.0,108.12904,0.0,0.015577946,0.99945045,0.015577946,-0.39012888,0.20344108,0.63988185,5.2827773,12.0,5.0
2.0,146.0,107.8694,0.0,0.034523718,0.9993821,0.034523718,-0.3902116,0.2034069,0.41486132,5.297081,12.0,10.0
2.0,147.0,109.90091,0.0,0.0071400213,0.9998077,0.0071400213,-0.39007306,0.20347802,-0.068264246,5.3039246,12.0,15.0
2.0,148.0,111.29771,0.0,0.017818538,0.99995875,0.017818538,-0.3900792,0.2034757,0.6688372,5.3099604,12.0,20.0
2.0,149.0,110.1883,0.0,0.0125649115,0.999848,0.0125649115,-0.3899459,0.20354088,0.5357393,5.3115783,12.0,25.0
2.0,150.0,106.94141,0.0,0.011803657,0.9991031,0.011803657,-0.3898932,0.20356768,0.49233997,5.3166156,12.0,30.0
2.0,151.0,102.44652,0.0,0.022761943,0.99695,0.022761943,-0.38986748,0.2035832,0.65162146,5.3247933,12.0,35.0
2.0,152.0,97.542915,0.0,0.0100722015,0.9929308,0.0100722015,-0.3897486,0.20364602,0.35561514,5.3353696,12.0,40.0
2.0,153.0,92.96321,0.0,0.054176588,0.9873797,0.054176588,-0.38971725,0.20366713,-0.13302255,5.350423,12.0,45.0
2.0,154.0,89.40021,0.0,0.011885147,0.98169684,0.011885147,-0.3893603,0.20384806,0.4949367,5.3608274,12.0,50.0
2.0,155.0,87.43103,0.0,0.02821461,0.9779891,0.02821461,-0.38936302,0.20385249,0.5627748,5.37786,12.0,55.0
2.0,156.0,87.38739,80.0,0.009870692,0.97790205,0.009870692,-0.38917157,0.2039507,0.33274674,5.387448,13.0,0.0
2.0,157.0,89.48438,0.0,0.028884843,0.98184603,0.028884843,-0.38910434,0.20398621,0.54907036,5.3959384,13.0,5.0
2.0,158.0,93.45997,0.0,0.03153895,0.98807335,0.03153895,-0.38885748,0.20410751,0.4904623,5.39623,13.0,10.0
2.0,159.0,98.039635,0.0,0.045946885,0.9934241,0.045946885,-0.3886087,0.20422761,0.10933435,5.392946,13.0,15.0
2.0,160.0,101.83181,0.0,0.030322367,0.99654627,0.030322367,-0.38827148,0.20438977,0.5187994,5.385695,13.0,20.0
2.0,161.0,104.04797,0.0,0.011648997,0.99787503,0.011648997,-0.3881171,0.20446202,0.4743812,5.380498,13.0,25.0
2.0,162.0,105.09401,0.0,0.00644574,0.9983833,0.00644574,-0.3881202,0.20445773,-0.2382133,5.3772087,13.0,30.0
2.0,163.0,105.58718,0.0,0.015086123,0.9985973,0.015086123,-0.38816732,0.2044327,0.62156403,5.374153,13.0,35.0
2.0,164.0,106.07057,0.0,0.011869564,0.9987916,0.011869564,-0.38818654,0.20442182,0.4887359,5.370204,13.0,40.0
2.0,165.0,107.03329,0.0,0.023324735,0.99913317,0.023324735,-0.38827375,0.20437771,0.6431265,5.367084,13.0,45.0
2.0,166.0,110.17442,0.0,0.016515845,0.9998462,0.016515845,-0.38832533,0.20435067,0.6499243,5.361296,13.0,50.0
2.0,167.0,119.019714,0.0,0.009551389,0.99890214,0.009551389,-0.38842317,0.20429946,0.2951833,5.3537054,13.0,55.0
2.0,168.0,126.42595,0.0,0.016103474,0.9952702,0.016103474,-0.38849312,0.20425764,0.6440246,5.336421,14.0,0.0
2.0,169.0,132.6793,0.0,0.020158144,0.99053216,0.020158144,-0.38852584,0.20423296,0.6683254,5.315858,14.0,5.0
2.0,170.0,138.07666,0.0,0.011955316,0.9853872,0.011955316,-0.38857567,0.2042,0.49580944,5.294668,14.0,10.0
2.0,171.0,142.92851,0.0,0.01278569,0.9800286,0.01278569,-0.38870752,0.20412749,0.5415065,5.274879,14.0,15.0
2.0,172.0,147.54343,0.0,0.01834001,0.97435665,0.01834001,-0.3888273,0.20406155,0.668303,5.2547884,14.0,20.0
2.0,173.0,152.11043,0.0,0.044398703,0.9682469,0.044398703,-0.38890442,0.20401694,0.15135622,5.234458,14.0,25.0
2.0,174.0,156.54707,0.0,0.015608254,0.9618837,0.015608254,-0.38882697,0.20404822,0.6360605,5.211814,14.0,30.0
2.0,175.0,160.69295,0.0,0.012947272,0.95559156,0.012947272,-0.3890225,0.20394592,0.5506209,5.193855,14.0,35.0
2.0,176.0,164.21016,0.0,0.0037134835,0.9500134,0.0037134835,-0.3892,0.20385276,-1.3719844,5.17397,14.0,40.0
2.0,177.0,166.3699,0.0,0.0288092,0.9464864,0.0288092,-0.38942698,0.20373587,0.550805,5.1552653,14.0,45.0
2.0,178.0,166.45866,0.0,0.015312528,0.94633985,0.015312528,-0.38948223,0.20370406,0.6321039,5.1353025,14.0,50.0
2.0,179.0,164.57883,0.0,0.013576772,0.9494167,0.013576772,-0.3897049,0.20359209,0.5803356,5.122986,14.0,55.0
2.0,180.0,162.55708,0.0,0.012018959,0.9526614,0.012018959,-0.3899255,0.2034834,0.505798,5.1160603,15.0,0.0
2.0,181.0,162.48325,0.0,0.010248098,0.9527786,0.010248098,-0.3901288,0.20338437,0.37426865,5.1129203,15.0,5.0
2.0,182.0,165.28198,0.0,0.014069513,0.9482724,0.014069513,-0.3902759,0.20331235,0.6004437,5.1094923,15.0,10.0
2.0,183.0,169.39691,0.0,0.012665601,0.9414207,0.012665601,-0.39030454,0.20329641,0.5426171,5.1018195,15.0,15.0
2.0,184.0,172.78784,0.0,0.06949598,0.93558615,0.06949598,-0.3902946,0.20329773,-0.5748565,5.09118,15.0,20.0
2.0,185.0,174.20137,0.0,0.016649222,0.93310684,0.016649222,-0.38991034,0.20348182,0.6573304,5.074135,15.0,25.0
2.0,186.0,174.05301,0.0,0.029867247,0.9333684,0.029867247,-0.39006516,0.20340343,0.52750766,5.0691104,15.0,30.0
2.0,187.0,173.12344,0.0,0.005137304,0.935,0.005137304,-0.39006263,0.20340343,-0.6432779,5.0626206,15.0,35.0
2.0,188.0,171.97807,0.0,0.014183601,0.9369942,0.014183601,-0.390246,0.20331363,0.60414493,5.062494,15.0,40.0
2.0,189.0,170.72604,0.0,0.017174678,0.9391532,0.017174678,-0.39030316,0.20328623,0.6646236,5.0616913,15.0,45.0
2.0,190.0,169.37878,0.0,0.024302507,0.9414514,0.024302507,-0.39035037,0.20326403,0.6326164,5.062586,15.0,50.0
2.0,191.0,168.02615,0.0,0.025576496,0.9437319,0.025576496,-0.39035627,0.20326224,0.6124923,5.064091,15.0,55.0
2.0,192.0,166.9247,0.0,0.008445828,0.94556844,0.008445828,-0.39038,0.20325181,0.16324806,5.066635,16.0,0.0
2.0,193.0,166.36996,0.0,0.035263583,0.9464863,0.035263583,-0.39052215,0.20318343,0.39512002,5.0710797,16.0,5.0
2.0,194.0,166.65695,0.0,0.022670992,0.9460121,0.022670992,-0.39043167,0.20322843,0.65373194,5.0710583,16.0,10.0
2.0,195.0,168.0801,0.0,0.014503188,0.9436415,0.014503188,-0.39045534,0.20321709,0.61478996,5.073124,16.0,15.0
2.0,196.0,169.61322,0.0,0.023819761,0.9410534,0.023819761,-0.39047724,0.20320575,0.6395396,5.0731583,16.0,20.0
2.0,197.0,167.36316,0.0,0.02431647,0.9448396,0.02431647,-0.39041233,0.20323639,0.6324483,5.070338,16.0,25.0
2.0,198.0,165.85617,0.0,0.017655259,0.94733214,0.017655259,-0.39041093,0.20323795,0.6690353,5.073438,16.0,30.0
2.0,199.0,164.68825,0.0,0.028725205,0.94923913,0.028725205,-0.3904613,0.20321469,0.5520036,5.0778446,16.0,35.0
2.0,200.0,163.45454,0.0,0.008361238,0.95122945,0.008361238,-0.39041466,0.20323887,0.15082479,5.080908,16.0,40.0
2.0,201.0,161.74948,0.0,0.015992636,0.95393825,0.015992636,-0.39052972,0.20318401,0.6493701,5.0871735,16.0,45.0
2.0,202.0,159.20084,0.0,0.035569385,0.95789266,0.035569385,-0.39055645,0.20317264,0.38701355,5.092139,16.0,50.0
2.0,203.0,155.70874,0.0,0.081292324,0.96311647,0.081292324,-0.39048174,0.2032115,-0.9007076,5.097411,16.0,55.0
2.0,204.0,151.75262,0.0,0.04200621,0.96874225,0.04200621,-0.39019066,0.20335692,0.21246815,5.1020207,17.0,0.0
