epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,53.0,114.12936,0.0,0.045101028,0.99992967,0.045101028,-0.3897637,0.20361988,0.1270169,5.2749906,4.0,25.0
2.0,54.0,113.65741,0.0,0.040875804,0.99996465,0.040875804,-0.38972488,0.2036416,0.24603748,5.2846684,4.0,30.0
2.0,55.0,112.43229,0.0,0.022262722,0.9999998,0.022262722,-0.38966304,0.20367382,0.65659523,5.29159,4.0,35.0
2.0,56.0,110.02135,0.0,0.006013874,0.9998252,0.006013874,-0.3896898,0.20366287,-0.34906936,5.300531,4.0,40.0
2.0,57.0,107.66143,0.0,0.0033886996,0.99932426,0.0033886996,-0.38977513,0.203624,-1.603158,5.3111324,4.0,45.0
2.0,58.0,106.86207,0.0,0.045586783,0.9990768,0.045586783,-0.38980827,0.20361096,0.11295462,5.320797,4.0,50.0
2.0,59.0,108.17351,0.0,0.043445155,0.99946177,0.043445155,-0.3895139,0.20375742,0.17515457,5.3235164,4.0,55.0
2.0,60.0,110.10756,0.0,0.019021206,0.99983716,0.019021206,-0.3892879,0.2038688,0.6711823,5.325972,5.0,0.0
2.0,61.0,110.80581,0.0,0.008349843,0.9999184,0.008349843,-0.38923806,0.2038928,0.14334595,5.3284955,5.0,5.0
2.0,62.0,109.28105,0.0,0.0148739405,0.9997042,0.0148739405,-0.38924417,0.20388946,0.6201849,5.3304195,5.0,10.0
2.0,63.0,106.396904,0.0,0.036425028,0.99891406,0.036425028,-0.38923672,0.20389399,0.3681054,5.332979,5.0,15.0
2.0,64.0,103.41676,0.0,0.075124376,0.99753195,0.075124376,-0.38913676,0.20394515,-0.71560454,5.33612,5.0,20.0
2.0,65.0,101.314125,0.0,0.114537805,0.99618477,0.114537805,-0.38885814,0.20408459,-1.7046541,5.3382034,5.0,25.0
2.0,66.0,100.445045,0.0,0.016011748,0.995533,0.016011748,-0.38842303,0.2043007,0.6421448,5.339416,5.0,30.0
2.0,67.0,100.96422,0.0,0.00960183,0.9959292,0.00960183,-0.3887447,0.20414531,0.30228722,5.352954,5.0,35.0
2.0,68.0,102.58462,0.0,0.004216809,0.99703693,0.004216809,-0.3888762,0.20408192,-1.0691795,5.3577394,5.0,40.0
2.0,69.0,104.0832,0.0,0.036026325,0.99789333,0.036026325,-0.388943,0.20404884,0.37930584,5.3592806,5.0,45.0
2.0,70.0,104.11056,0.0,0.03820049,0.9979075,0.03820049,-0.38877025,0.20413241,0.32252467,5.355326,5.0,50.0
2.0,71.0,102.066124,0.0,0.025371296,0.9967034,0.025371296,-0.38869035,0.20417114,0.6147269,5.3543587,5.0,55.0
2.0,72.0,98.93952,0.0,0.13103938,0.9942667,0.13103938,-0.38874188,0.20414703,-2.0748663,5.3583703,6.0,0.0
2.0,73.0,96.09512,0.0,0.012230354,0.99137527,0.012230354,-0.38809037,0.20446907,0.50960803,5.3538246,6.0,5.0
2.0,74.0,94.897545,0.0,0.01117559,0.98995197,0.01117559,-0.38845763,0.2042924,0.44306695,5.370895,6.0,10.0
2.0,75.0,96.71069,0.0,0.008132648,0.99205834,0.008132648,-0.3885923,0.204229,0.10646808,5.378029,6.0,15.0
2.0,76.0,100.02189,0.0,0.049775686,0.99519485,0.049775686,-0.3886417,0.204205,0.0005953908,5.37993,6.0,20.0
2.0,77.0,96.65202,0.0,0.011017015,0.9919947,0.011017015,-0.3883906,0.2043261,0.43083858,5.372526,6.0,25.0
2.0,78.0,95.40486,0.0,0.048310816,0.9905703,0.048310816,-0.38860306,0.20422319,0.042465568,5.3793063,6.0,30.0
2.0,79.0,95.616684,0.0,0.014060748,0.9908218,0.014060748,-0.38843697,0.20430604,0.5925065,5.379113,6.0,35.0
2.0,80.0,96.6246,0.0,0.0070457505,0.99196476,0.0070457505,-0.38852978,0.20426126,-0.095614135,5.3835254,6.0,40.0
2.0,81.0,97.76627,0.0,0.025024233,0.9931552,0.025024233,-0.3885735,0.20423974,0.6200626,5.384782,6.0,45.0
2.0,82.0,98.467125,0.0,0.08814968,0.9938325,0.08814968,-0.38846475,0.20429245,-1.0509129,5.3825407,6.0,50.0
2.0,83.0,98.8512,0.0,0.03309906,0.9941869,0.03309906,-0.38799855,0.20452036,0.45486605,5.375064,6.0,55.0
2.0,84.0,100.526024,0.0,0.025605984,0.9955961,0.025605984,-0.38808525,0.20447741,0.61060727,5.37836,7.0,0.0
2.0,85.0,105.24049,0.0,0.0038616944,0.99844855,0.0038616944,-0.3881888,0.2044253,-1.2777683,5.375955,7.0,5.0
2.0,86.0,113.08629,0.0,0.038004965,0.9999912,0.038004965,-0.38831845,0.20435812,0.32921994,5.3704224,7.0,10.0
2.0,87.0,120.63495,0.0,0.03531948,0.9983117,0.03531948,-0.3881302,0.20444357,0.39958107,5.3526483,7.0,15.0
2.0,88.0,123.89108,0.0,0.019140864,0.9967724,0.019140864,-0.3880406,0.20447938,0.6682193,5.334743,7.0,20.0
2.0,89.0,120.9492,0.0,0.017991167,0.99818313,0.017991167,-0.38816893,0.2044103,0.6645212,5.322234,7.0,25.0
2.0,90.0,114.34468,0.0,0.006265842,0.9999098,0.006265842,-0.38840073,0.20429496,-0.2842474,5.317912,7.0,30.0
2.0,91.0,107.51373,0.0,0.16314958,0.9992815,0.16314958,-0.38878444,0.20410958,-2.7413526,5.323068,7.0,35.0
2.0,92.0,102.73989,0.0,0.014185156,0.997133,0.014185156,-0.38810474,0.2044475,0.59545827,5.3162746,7.0,40.0
2.0,93.0,99.85668,0.0,0.006804306,0.9950591,0.006804306,-0.3887273,0.20414737,-0.1484319,5.3374596,7.0,45.0
2.0,94.0,98.14477,0.0,0.018741768,0.9935259,0.018741768,-0.38908178,0.2039778,0.67012453,5.3477697,7.0,50.0
2.0,95.0,97.08256,0.0,0.005913209,0.9924554,0.005913209,-0.38922623,0.20390986,-0.38086236,5.353943,7.0,55.0
2.0,96.0,96.57132,40.0,0.048561677,0.9919065,0.048561677,-0.38937694,0.20383814,0.030542254,5.3608036,8.0,0.0
2.0,97.0,96.602684,0.0,0.022482581,0.99194086,0.022482581,-0.38916752,0.20394213,0.6535717,5.361047,8.0,5.0
2.0,98.0,97.07927,0.0,0.03370027,0.9924519,0.03370027,-0.38915962,0.203947,0.43790638,5.366359,8.0,10.0
2.0,99.0,97.70349,0.0,0.018362911,0.99309254,0.018362911,-0.38899896,0.20402645,0.6686249,5.3680925,8.0,15.0
2.0,100.0,98.15344,0.0,0.0053790957,0.9935343,0.0053790957,-0.38891014,0.20407061,-0.55723596,5.372062,8.0,20.0
2.0,101.0,98.21405,0.0,0.006845154,0.99359256,0.006845154,-0.38885322,0.20409916,-0.13844281,5.3762064,8.0,25.0
2.0,102.0,97.918884,0.0,0.01034659,0.9933061,0.01034659,-0.38876826,0.20414142,0.3766502,5.3789277,8.0,30.0
2.0,103.0,97.33031,0.0,0.0064778584,0.99271345,0.0064778584,-0.38869032,0.20418032,-0.22738874,5.3809605,8.0,35.0
2.0,104.0,96.48144,0.0,0.06576666,0.99180776,0.06576666,-0.38874173,0.20415571,-0.45314312,5.38246,8.0,40.0
2.0,105.0,95.3874,0.0,0.0043715374,0.9905494,0.0043715374,-0.38837242,0.20433757,-0.9894093,5.378579,8.0,45.0
2.0,106.0,95.90063,0.0,0.006893514,0.99115264,0.006893514,-0.388564,0.20424487,-0.12887782,5.3860292,8.0,50.0
2.0,107.0,103.00339,0.0,0.020017266,0.99729216,0.020017266,-0.38862088,0.20421721,0.6687722,5.386778,8.0,55.0
2.0,108.0,107.19004,0.0,0.008041492,0.9991832,0.008041492,-0.38847288,0.20428544,0.09114444,5.3761606,9.0,0.0
2.0,109.0,109.03879,0.0,0.045384027,0.9996575,0.045384027,-0.38850003,0.20426737,0.12576413,5.3675623,9.0,5.0
2.0,110.0,109.135376,0.0,0.018866267,0.9996765,0.018866267,-0.3883112,0.20435636,0.66842306,5.3565454,9.0,10.0
2.0,111.0,108.07369,0.0,0.0187659,0.9994362,0.0187659,-0.38843346,0.20429449,0.6685151,5.3538027,9.0,15.0
2.0,112.0,106.46728,0.0,0.007440541,0.9989396,0.007440541,-0.38854033,0.2042416,-0.015277207,5.3520827,9.0,20.0
2.0,113.0,105.031204,0.0,0.01320686,0.99835485,0.01320686,-0.38871375,0.20415719,0.5607469,5.3536277,9.0,25.0
2.0,114.0,104.68745,0.0,0.0036354754,0.9981945,0.0036354754,-0.3888104,0.20411073,-1.4248328,5.354536,9.0,30.0
2.0,115.0,106.31088,0.0,0.015740164,0.9988824,0.015740164,-0.38894916,0.20404312,0.63888586,5.355829,9.0,35.0
2.0,116.0,109.97843,0.0,0.017010586,0.99981904,0.017010586,-0.3889498,0.20404178,0.65827894,5.3521566,9.0,40.0
2.0,117.0,114.064255,0.0,0.07932386,0.9999352,0.07932386,-0.38895625,0.20403558,-0.8264462,5.3447294,9.0,45.0
2.0,118.0,116.66074,0.0,0.03862938,0.9995453,0.03862938,-0.3885541,0.20422845,0.311795,5.3289022,9.0,50.0
2.0,119.0,116.79154,0.0,0.015394177,0.99951667,0.015394177,-0.38861763,0.20419352,0.6305361,5.322851,9.0,55.0
2.0,120.0,115.45457,0.0,0.029007912,0.99976915,0.029007912,-0.38880876,0.20409802,0.546795,5.320503,10.0,0.0
2.0,121.0,114.04779,0.0,0.011740389,0.9999366,0.011740389,-0.38885257,0.20407636,0.48367298,5.3186026,10.0,5.0
2.0,122.0,113.45307,0.0,0.01242049,0.99997616,0.01242049,-0.38902947,0.20399034,0.5242095,5.320758,10.0,10.0
2.0,123.0,113.4553,0.0,0.038026575,0.99997604,0.038026575,-0.38913196,0.20394064,0.32599115,5.321439,10.0,15.0
2.0,124.0,113.60974,0.0,0.030932894,0.9999676,0.030932894,-0.3890478,0.20398192,0.5043012,5.318712,10.0,20.0
2.0,125.0,113.695694,0.0,0.0067419996,0.9999623,0.0067419996,-0.38906935,0.2039711,-0.16131961,5.3181834,10.0,25.0
2.0,126.0,113.967384,0.0,0.006547612,0.999943,0.006547612,-0.3892552,0.20387976,-0.20735377,5.3195124,10.0,30.0
2.0,127.0,114.74311,0.0,0.012062966,0.9998666,0.012062966,-0.38936996,0.20382306,0.5057012,5.318709,10.0,35.0
2.0,128.0,115.95995,0.0,0.010656322,0.9996842,0.010656322,-0.38940918,0.20380303,0.40673447,5.3163524,10.0,40.0
2.0,129.0,116.74479,0.0,0.009948467,0.999527,0.009948467,-0.3894334,0.20379001,0.34192407,5.313786,10.0,45.0
2.0,130.0,116.10859,0.0,0.018651975,0.9996568,0.018651975,-0.38946676,0.20377266,0.67097354,5.3113804,10.0,50.0
2.0,131.0,113.65745,0.0,0.027983759,0.99996465,0.027983759,-0.38943747,0.20378695,0.5675086,5.310449,10.0,55.0
2.0,132.0,110.26157,0.0,0.012020598,0.99985754,0.012020598,-0.38939393,0.20380974,0.5033181,5.3126926,11.0,0.0
2.0,133.0,107.08832,0.0,0.025318595,0.99915093,0.025318595,-0.38950986,0.2037557,0.6160482,5.319993,11.0,5.0
2.0,134.0,105.304436,0.0,0.023475906,0.99847656,0.023475906,-0.38949752,0.20376502,0.6427076,5.3260236,11.0,10.0
2.0,135.0,106.07585,0.0,0.012911976,0.9987936,0.012911976,-0.3894892,0.20377178,0.55074894,5.332178,11.0,15.0
2.0,136.0,108.04365,0.0,0.010520154,0.9994284,0.010520154,-0.38950568,0.20376466,0.395563,5.3355427,11.0,20.0
2.0,137.0,104.36177,0.0,0.042781714,0.9980353,0.042781714,-0.38947797,0.20377766,0.19396365,5.335386,11.0,25.0
2.0,138.0,104.05985,0.0,0.005952064,0.9978812,0.005952064,-0.38930398,0.20386496,-0.36893523,5.3385034,11.0,30.0
2.0,139.0,105.91709,0.0,0.030931223,0.99873155,0.030931223,-0.38938954,0.2038245,0.5038847,5.34497,11.0,35.0
2.0,140.0,108.71186,0.0,0.027217919,0.9995889,0.027217919,-0.3892054,0.20391448,0.58243775,5.342725,11.0,40.0
2.0,141.0,111.22172,0.0,0.0066325674,0.9999534,0.0066325674,-0.3890674,0.20398049,-0.18737608,5.3400064,11.0,45.0
2.0,142.0,112.30573,0.0,0.04621739,0.99999875,0.04621739,-0.389075,0.2039747,0.09909022,5.3381443,11.0,50.0
2.0,143.0,111.480255,0.0,0.025511254,0.9999702,0.025511254,-0.38882273,0.20409675,0.61257005,5.331657,11.0,55.0
2.0,144.0,109.659294,0.0,0.013003038,0.99977005,0.013003038,-0.38885283,0.20408179,0.552279,5.332683,12.0,0.0
2.0,145.0,108.052895,0.0,0.006370169,0.99943084,0.006370169,-0.38897488,0.20402291,-0.25385398,5.335763,12.0,5.0
2.0,146.0,107.61181,0.0,0.00724081,0.9993101,0.00724081,-0.3891165,0.20395486,-0.052042603,5.3390145,12.0,10.0
2.0,147.0,108.73697,0.0,0.05070002,0.9995944,0.05070002,-0.38920102,0.20391417,-0.029519618,5.3403997,12.0,15.0
2.0,148.0,111.68208,0.0,0.021733213,0.9999807,0.021733213,-0.38895777,0.20403293,0.66017497,5.3351107,12.0,20.0
2.0,149.0,116.55692,0.0,0.010618349,0.99956745,0.010618349,-0.3889729,0.20402351,0.40146887,5.3328147,12.0,25.0
2.0,150.0,123.164734,0.0,0.11354418,0.99715483,0.11354418,-0.3890263,0.20399328,-1.6848973,5.324687,12.0,30.0
2.0,151.0,131.17459,0.0,0.011475559,0.9917988,0.011475559,-0.3883531,0.2043169,0.4639449,5.3005414,12.0,35.0
2.0,152.0,139.76117,0.0,0.02031583,0.9836012,0.02031583,-0.38859943,0.20418827,0.66800356,5.2899218,12.0,40.0
2.0,153.0,147.04863,0.0,0.010311096,0.9749899,0.010311096,-0.38860974,0.20417407,0.3727547,5.2675614,12.0,45.0
2.0,154.0,151.01733,0.0,0.028848046,0.96975154,0.028848046,-0.3886821,0.20412952,0.5503217,5.2458715,12.0,50.0
2.0,155.0,150.48137,0.0,0.008464757,0.9704798,0.008464757,-0.38868788,0.20411944,0.15772355,5.2244015,12.0,55.0
2.0,156.0,146.0278,80.0,0.021060372,0.97627765,0.021060372,-0.38896212,0.2039814,0.66522694,5.2135906,13.0,0.0
2.0,157.0,138.69168,0.0,0.01267752,0.9847446,0.01267752,-0.3892046,0.20386279,0.5383861,5.208748,13.0,5.0
2.0,158.0,129.73906,0.0,0.15992348,0.9929344,0.15992348,-0.38958442,0.20368059,-2.6999598,5.2143517,13.0,10.0
2.0,159.0,120.92636,0.0,0.05015836,0.99819267,0.05015836,-0.38902405,0.20396121,-0.012917399,5.2119236,13.0,15.0
2.0,160.0,114.11124,0.0,0.038609374,0.9999312,0.038609374,-0.38955984,0.20370683,0.30886042,5.2366395,13.0,20.0
2.0,161.0,110.66912,0.0,0.02236159,0.9999047,0.02236159,-0.389916,0.20354028,0.65602267,5.25632,13.0,25.0
2.0,162.0,110.86414,0.0,0.03337085,0.9999239,0.03337085,-0.3901729,0.20342046,0.44411206,5.2737064,13.0,30.0
2.0,163.0,114.62895,0.0,0.02475679,0.99987984,0.02475679,-0.39018703,0.20341647,0.6253519,5.282485,13.0,35.0
2.0,164.0,121.82188,0.0,0.03137574,0.9978034,0.03137574,-0.39009622,0.20346051,0.49266493,5.2860856,13.0,40.0
2.0,165.0,132.24712,0.0,0.02987264,0.9909038,0.02987264,-0.3898353,0.20358434,0.52736795,5.280052,13.0,45.0
2.0,166.0,142.45377,0.0,0.045174714,0.9805814,0.045174714,-0.38950974,0.20373623,0.1262784,5.2655363,13.0,50.0
2.0,167.0,142.16483,0.0,0.038375694,0.9809149,0.038375694,-0.38909677,0.20392925,0.31678402,5.244239,13.0,55.0
2.0,168.0,142.56497,0.0,0.2648165,0.9804525,0.2648165,-0.38897616,0.20398442,-4.4757257,5.236539,14.0,0.0
2.0,169.0,143.4719,0.0,0.012116631,0.9793888,0.012116631,-0.38745108,0.20472942,0.5004555,5.2070427,14.0,5.0
2.0,170.0,144.71217,0.0,0.025080819,0.9778996,0.025080819,-0.3882601,0.20433128,0.6192714,5.221188,14.0,10.0
2.0,171.0,146.12212,0.0,0.020493517,0.97615975,0.020493517,-0.38862264,0.20415182,0.6674818,5.2147217,14.0,15.0
2.0,172.0,147.54459,0.0,0.09855414,0.9743552,0.09855414,-0.3889031,0.20401222,-1.3218402,5.2084045,14.0,20.0
2.0,173.0,148.7992,0.0,0.008912634,0.9727238,0.008912634,-0.38864404,0.20413642,0.2194426,5.192319,14.0,25.0
2.0,174.0,149.64166,0.0,0.0027661722,0.971608,0.0027661722,-0.38916254,0.20387991,-2.1671684,5.190948,14.0,30.0
2.0,175.0,149.87007,0.0,0.030942671,0.9713026,0.030942671,-0.3895354,0.2036952,0.50362754,5.184353,14.0,35.0
2.0,176.0,149.66565,0.0,0.013304137,0.971576,0.013304137,-0.38962793,0.20364827,0.5689286,5.1757846,14.0,40.0
2.0,177.0,150.0072,0.0,0.025257593,0.9711188,0.025257593,-0.38984954,0.2035389,0.61742604,5.172857,14.0,45.0
2.0,178.0,151.9904,0.0,0.042892203,0.96841335,0.042892203,-0.3899012,0.20351285,0.18886888,5.168423,14.0,50.0
2.0,179.0,156.0776,0.0,0.033346575,0.96257573,0.033346575,-0.38979644,0.20356253,0.44558716,5.1616225,14.0,55.0
2.0,180.0,161.37039,0.0,0.003505693,0.9545337,0.003505693,-0.38976452,0.20357479,-1.5160476,5.152796,15.0,0.0
2.0,181.0,166.68883,0.0,0.018546958,0.94595927,0.018546958,-0.38995805,0.20347531,0.6722357,5.1413794,15.0,5.0
2.0,182.0,171.12662,0.0,0.03426728,0.9384649,0.03426728,-0.38987553,0.20351018,0.42233038,5.12481,15.0,10.0
2.0,183.0,174.3515,0.0,0.014774177,0.93284196,0.014774177,-0.38972706,0.2035774,0.6196568,5.10695,15.0,15.0
2.0,184.0,176.16667,0.0,0.016582178,0.92961586,0.016582178,-0.38977897,0.20354734,0.6560042,5.0931673,15.0,20.0
2.0,185.0,176.36153,0.0,0.014664413,0.929267,0.014664413,-0.38983914,0.20351449,0.61708903,5.0797453,15.0,25.0
2.0,186.0,174.69292,0.0,0.012481006,0.93223846,0.012481006,-0.38991448,0.20347558,0.5315422,5.0704527,15.0,30.0
2.0,187.0,170.96646,0.0,0.0036028023,0.9387404,0.0036028023,-0.39004076,0.20341349,-1.4461766,5.0658712,15.0,35.0
2.0,188.0,165.43855,0.0,0.017470116,0.9480165,0.017470116,-0.3902736,0.20330133,0.6672163,5.0676403,15.0,40.0
2.0,189.0,159.32324,0.0,0.009695276,0.95770544,0.009695276,-0.39042443,0.20323128,0.32063854,5.07353,15.0,45.0
2.0,190.0,153.98288,0.0,0.008079238,0.9656104,0.008079238,-0.39066797,0.20311722,0.10799396,5.0858507,15.0,50.0
2.0,191.0,150.16916,0.0,0.039162405,0.97090113,0.039162405,-0.39088246,0.20301768,0.28893936,5.0999856,15.0,55.0
2.0,192.0,147.33778,0.0,0.02101711,0.9746206,0.02101711,-0.39082605,0.20304999,0.669026,5.1109185,16.0,0.0
2.0,193.0,144.63754,0.0,0.009665503,0.9779903,0.009665503,-0.3909053,0.20301525,0.3197528,5.125658,16.0,5.0
2.0,194.0,141.2144,0.0,0.10215198,0.981996,0.10215198,-0.39100215,0.20297165,-1.4480566,5.1404195,16.0,10.0
2.0,195.0,136.21112,0.0,0.02538228,0.9872678,0.02538228,-0.39046097,0.20324033,0.61566377,5.146269,16.0,15.0
2.0,196.0,129.82726,0.0,0.032488637,0.99286675,0.032488637,-0.3906605,0.2031481,0.46510553,5.1700597,16.0,20.0
2.0,197.0,125.59123,0.0,0.023974828,0.99579304,0.023974828,-0.39069518,0.20313804,0.637409,5.191405,16.0,25.0
2.0,198.0,123.28929,0.0,0.022441944,0.9970908,0.022441944,-0.39070967,0.2031373,0.6563684,5.2124014,16.0,30.0
2.0,199.0,122.26687,0.0,0.012638425,0.997597,0.012638425,-0.3906455,0.20317364,0.54256654,5.2294865,16.0,35.0
2.0,200.0,121.86738,0.0,0.013688395,0.99778265,0.013688395,-0.3905866,0.203206,0.5879848,5.2438273,16.0,40.0
2.0,201.0,121.43301,0.0,0.013155279,0.9979767,0.013155279,-0.39047718,0.20326202,0.56598294,5.2541037,16.0,45.0
2.0,202.0,120.38361,0.0,0.023809351,0.99841136,0.023809351,-0.39036414,0.20331927,0.63930905,5.26243,16.0,50.0
2.0,203.0,118.765396,0.0,0.03711117,0.99898416,0.03711117,-0.39019552,0.20340377,0.34708643,5.2690225,16.0,55.0
2.0,204.0,117.95582,0.0,0.023834275,0.99922514,0.023834275,-0.38999552,0.20350398,0.6386025,5.27516,17.0,0.0
