epi,t,reward,normo,hypo,sev_hypo,hyper,lgbi,hgbi,ri,sev_hyper,aBGP_rmse,cBGP_rmse
65,288,281.30206,96.52777777777777,0.0,0.0,3.4722222222222223,0.36654866,2.543691,2.9102397,0.0,0,0
66,288,282.81757,97.91666666666667,0.0,0.0,2.0833333333333335,0.5566464,2.0657527,2.622399,0.0,0,0
67,288,280.94223,93.75,0.0,0.0,6.25,2.0727763,2.671941,4.7447176,0.0,0,0
68,288,282.94696,97.91666666666667,0.0,0.0,2.0833333333333335,0.4240892,2.1886268,2.612716,0.0,0,0
69,288,279.41418,89.23611111111111,0.0,0.0,10.76388888888889,0.15013199,3.236859,3.386991,0.0,0,0
70,288,279.2789,89.58333333333333,0.0,0.0,10.416666666666666,0.6897085,3.2882376,3.977946,0.0,0,0
71,288,283.80478,97.91666666666667,0.0,0.0,2.0833333333333335,0.6800679,1.7862335,2.4663014,0.0,0,0
72,288,280.57288,91.66666666666667,0.0,0.0,8.333333333333334,0.33992106,3.216842,3.556763,0.0,0,0
73,288,282.53333,94.44444444444444,0.0,0.0,5.555555555555555,0.1611545,1.9858611,2.1470156,0.0,0,0
74,288,282.25305,94.44444444444444,0.0,0.0,5.555555555555555,0.70362866,2.2209826,2.924611,0.0,0,0
75,288,283.30573,97.22222222222223,0.0,0.0,2.7777777777777777,0.46683562,1.838696,2.3055315,0.0,0,0
76,288,282.19022,100.0,0.0,0.0,0.0,0.3609482,2.0944905,2.4554386,0.0,0,0
77,288,283.27,98.26388888888889,0.0,0.0,1.7361111111111112,0.38854012,1.9175922,2.3061323,0.0,0,0
78,288,282.0312,94.09722222222223,4.513888888888889,0.0,1.3888888888888888,2.8516717,1.6627271,4.5143986,0.0,0,0
79,288,278.50134,85.06944444444444,13.194444444444445,1.7361111111111112,0.0,5.4942327,1.384061,6.8782935,0.0,0,0
80,288,281.58615,91.31944444444444,0.0,0.0,8.680555555555555,0.41720968,2.7220552,3.1392648,0.0,0,0
81,288,281.3514,91.66666666666667,0.0,0.0,8.333333333333334,0.13012539,2.6483462,2.7784715,0.0,0,0
82,288,285.71075,100.0,0.0,0.0,0.0,0.54715437,0.9384871,1.4856415,0.0,0,0
83,288,284.27356,98.95833333333333,1.0416666666666667,0.0,0.0,1.5762048,1.1209147,2.6971195,0.0,0,0
84,288,285.22845,100.0,0.0,0.0,0.0,0.8559687,1.0322077,1.8881764,0.0,0,0
85,288,283.8238,99.30555555555556,0.6944444444444444,0.0,0.0,1.6584816,1.3463647,3.0048463,0.0,0,0
86,288,280.19553,91.66666666666667,0.0,0.0,8.333333333333334,0.42453164,2.825173,3.2497046,0.0,0,0
87,288,283.7441,100.0,0.0,0.0,0.0,0.32791546,1.9422009,2.2701163,0.0,0,0
88,288,281.39944,93.05555555555556,0.0,0.0,6.944444444444445,0.4177988,2.6746433,3.092442,0.0,0,0
89,288,281.3006,90.97222222222223,0.0,0.0,9.027777777777779,0.24908592,2.837197,3.086283,0.0,0,0
90,288,284.14532,98.95833333333333,0.0,0.0,1.0416666666666667,0.6435167,1.5865948,2.2301116,0.0,0,0
91,288,283.332,100.0,0.0,0.0,0.0,0.92608744,1.9057152,2.8318026,0.0,0,0
92,288,281.47818,92.01388888888889,0.0,0.0,7.986111111111111,0.18155418,2.7996976,2.9812517,0.0,0,0
93,288,282.67816,97.56944444444444,0.0,0.0,2.4305555555555554,0.27263153,2.0231686,2.2958002,0.0,0,0
94,288,280.0917,90.97222222222223,0.0,0.0,9.027777777777779,0.11141506,2.9622765,3.0736916,0.0,0,0
95,288,276.74866,82.98611111111111,0.0,0.0,17.01388888888889,0.08203383,4.0564775,4.138511,0.0,0,0
96,288,282.36987,96.52777777777777,0.0,0.0,3.4722222222222223,0.68484974,2.3613718,3.0462215,0.0,0,0
97,288,278.38098,87.15277777777777,0.0,0.0,12.847222222222221,0.01350037,3.5467591,3.5602596,0.0,0,0
98,288,283.82947,100.0,0.0,0.0,0.0,1.2863207,1.5835974,2.869918,0.0,0,0
99,288,279.94183,87.15277777777777,0.0,0.0,12.847222222222221,0.14701441,3.4219365,3.568951,0.0,0,0
100,288,283.96796,97.91666666666667,0.0,0.0,2.0833333333333335,0.6951817,1.7245247,2.4197063,0.0,0,0
101,288,281.4844,92.01388888888889,4.166666666666667,0.0,3.8194444444444446,2.2594068,2.262624,4.522031,0.0,0,0
102,288,280.8083,87.15277777777777,0.0,0.0,12.847222222222221,0.7361031,3.0189726,3.7550757,0.0,0,0
103,288,283.38806,95.48611111111111,0.0,0.0,4.513888888888889,0.42283046,1.9930968,2.4159274,0.0,0,0
104,288,284.01227,100.0,0.0,0.0,0.0,1.4177746,1.3415612,2.7593358,0.0,0,0
105,288,283.35004,98.95833333333333,0.0,0.0,1.0416666666666667,1.1583384,1.8869704,3.0453088,0.0,0,0
106,288,281.7953,92.70833333333333,0.0,0.0,7.291666666666667,0.4101767,2.5555575,2.9657342,0.0,0,0
107,288,283.32477,100.0,0.0,0.0,0.0,0.94003296,1.8416328,2.7816658,0.0,0,0
108,288,280.82584,90.625,0.0,0.0,9.375,0.4018971,3.185678,3.5875752,0.0,0,0
109,288,282.90002,100.0,0.0,0.0,0.0,1.3113601,2.0213711,3.3327312,0.0,0,0
110,288,284.3933,100.0,0.0,0.0,0.0,0.6991987,1.6936352,2.392834,0.0,0,0
111,288,282.69202,98.95833333333333,0.0,0.0,1.0416666666666667,1.177244,2.2840464,3.4612904,0.0,0,0
112,288,281.75266,95.83333333333333,2.7777777777777777,0.0,1.3888888888888888,2.0385096,2.317009,4.3555183,0.0,0,0
113,288,282.0594,97.56944444444444,0.0,0.0,2.4305555555555554,1.4401311,2.5119588,3.9520898,0.0,0,0
114,288,283.26315,100.0,0.0,0.0,0.0,0.9448634,2.0952463,3.0401096,0.0,0,0
115,288,281.03003,97.56944444444444,1.3888888888888888,0.0,1.0416666666666667,2.5893695,2.2705283,4.8598976,0.0,0,0
116,288,282.18542,92.01388888888889,7.986111111111111,0.0,0.0,2.45846,1.4748703,3.9333305,0.0,0,0
117,288,284.42886,100.0,0.0,0.0,0.0,0.9017148,1.5056391,2.4073539,0.0,0,0
118,288,284.23608,100.0,0.0,0.0,0.0,0.6499062,1.6716602,2.3215663,0.0,0,0
119,288,284.0509,100.0,0.0,0.0,0.0,1.1421702,1.4901059,2.632276,0.0,0,0
120,288,279.62048,92.01388888888889,7.986111111111111,0.0,0.0,3.7296267,2.051487,5.7811136,0.0,0,0
121,288,283.3878,100.0,0.0,0.0,0.0,0.6524632,1.9225625,2.5750256,0.0,0,0
122,288,283.72162,98.26388888888889,0.0,0.0,1.7361111111111112,0.9933267,1.7710081,2.764335,0.0,0,0
123,288,283.4119,99.30555555555556,0.0,0.0,0.6944444444444444,1.1880898,1.7504168,2.9385066,0.0,0,0
124,288,284.03723,100.0,0.0,0.0,0.0,0.5895836,1.6774284,2.267012,0.0,0,0
125,288,282.11456,93.40277777777777,0.0,0.0,6.597222222222222,0.42460936,2.143993,2.5686023,0.0,0,0
126,288,281.61798,92.70833333333333,0.0,0.0,7.291666666666667,1.008179,3.064482,4.072661,0.0,0,0
127,288,283.83035,99.30555555555556,0.0,0.0,0.6944444444444444,1.5007856,1.427424,2.9282095,0.0,0,0
128,288,284.39996,100.0,0.0,0.0,0.0,0.75018835,1.6008683,2.3510566,0.0,0,0
129,288,282.35635,96.52777777777777,0.0,0.0,3.4722222222222223,1.480185,2.2130516,3.6932366,0.0,0,0
130,288,283.95462,99.30555555555556,0.0,0.0,0.6944444444444444,0.2774039,1.7588376,2.0362415,0.0,0,0
131,288,284.32925,100.0,0.0,0.0,0.0,0.9597472,1.3747863,2.3345335,0.0,0,0
132,288,284.4537,100.0,0.0,0.0,0.0,0.46006444,1.6220887,2.082153,0.0,0,0
133,288,283.502,100.0,0.0,0.0,0.0,2.037413,1.0210296,3.0584426,0.0,0,0
134,288,282.94724,97.91666666666667,0.0,0.0,2.0833333333333335,0.39195007,2.182509,2.574459,0.0,0,0
135,288,284.11252,95.83333333333333,0.0,0.0,4.166666666666667,0.16956712,1.9116813,2.0812485,0.0,0,0
136,288,282.29272,97.91666666666667,2.0833333333333335,0.0,0.0,1.9231246,2.0423553,3.9654799,0.0,0,0
137,288,282.91068,98.95833333333333,0.0,0.0,1.0416666666666667,0.63598144,2.0636315,2.699613,0.0,0,0
138,288,284.2033,100.0,0.0,0.0,0.0,0.85741454,1.4976898,2.3551044,0.0,0,0
139,288,284.42703,100.0,0.0,0.0,0.0,0.90533394,1.3207397,2.2260737,0.0,0,0
140,288,284.04236,97.91666666666667,0.0,0.0,2.0833333333333335,0.19206451,1.6586351,1.8506997,0.0,0,0
141,288,283.73196,98.61111111111111,0.0,0.0,1.3888888888888888,1.1412977,1.6791509,2.8204486,0.0,0,0
142,288,283.70914,100.0,0.0,0.0,0.0,1.770556,1.156502,2.927058,0.0,0,0
143,288,282.0984,96.875,0.0,0.0,3.125,0.34830618,2.593904,2.9422102,0.0,0,0
144,288,282.27,97.22222222222223,2.7777777777777777,0.0,0.0,1.6510845,2.2064621,3.8575468,0.0,0,0
145,288,284.63867,100.0,0.0,0.0,0.0,0.44203502,1.8057752,2.2478101,0.0,0,0
146,288,284.11728,98.61111111111111,0.0,0.0,1.3888888888888888,0.8186641,1.6330762,2.4517403,0.0,0,0
147,288,283.46033,100.0,0.0,0.0,0.0,1.2258275,1.8012103,3.0270376,0.0,0,0
148,288,282.46533,100.0,0.0,0.0,0.0,1.1797421,2.2107265,3.3904686,0.0,0,0
149,288,283.36093,98.61111111111111,0.0,0.0,1.3888888888888888,0.1071997,1.9333181,2.0405178,0.0,0,0
150,288,283.22717,100.0,0.0,0.0,0.0,0.71590453,2.037146,2.7530506,0.0,0,0
151,288,281.35727,92.70833333333333,0.0,0.0,7.291666666666667,0.5512228,2.7766705,3.3278933,0.0,0,0
152,288,284.30194,100.0,0.0,0.0,0.0,0.5369477,1.5368235,2.0737712,0.0,0,0
153,288,283.86996,100.0,0.0,0.0,0.0,0.7587066,1.8563393,2.615046,0.0,0,0
154,288,282.4239,95.83333333333333,4.166666666666667,0.0,0.0,2.476294,1.2955893,3.7718835,0.0,0,0
155,288,283.77252,98.95833333333333,0.0,0.0,1.0416666666666667,0.9862671,1.6617982,2.6480653,0.0,0,0
156,288,282.5083,97.91666666666667,2.0833333333333335,0.0,0.0,1.7770936,1.9588633,3.735957,0.0,0,0
157,288,284.17044,98.95833333333333,0.0,0.0,1.0416666666666667,0.89509875,1.4432081,2.338307,0.0,0,0
158,288,283.47696,100.0,0.0,0.0,0.0,1.183793,1.7626237,2.9464166,0.0,0,0
159,288,283.708,98.95833333333333,0.0,0.0,1.0416666666666667,0.30617222,1.7625703,2.0687425,0.0,0,0
160,288,285.0611,100.0,0.0,0.0,0.0,0.31725454,1.1675289,1.4847834,0.0,0,0
161,288,285.5171,100.0,0.0,0.0,0.0,0.7907956,0.9005425,1.6913381,0.0,0,0
162,288,282.9845,100.0,0.0,0.0,0.0,0.6852886,2.2125716,2.8978603,0.0,0,0
163,288,283.289,98.95833333333333,0.0,0.0,1.0416666666666667,0.3576252,1.91634,2.2739651,0.0,0,0
164,288,281.41803,92.01388888888889,0.0,0.0,7.986111111111111,0.45477918,3.0000942,3.4548733,0.0,0,0
165,288,281.1895,94.44444444444444,0.0,0.0,5.555555555555555,0.3533813,2.827395,3.1807764,0.0,0,0
166,288,282.67334,94.79166666666667,0.0,0.0,5.208333333333333,0.23133132,2.2476373,2.4789686,0.0,0,0
167,288,284.36255,98.61111111111111,0.0,0.0,1.3888888888888888,0.10600074,1.4994241,1.6054249,0.0,0,0
168,288,280.0916,88.54166666666667,0.0,0.0,11.458333333333334,0.504273,3.054458,3.5587308,0.0,0,0
169,288,283.89703,97.56944444444444,0.0,0.0,2.4305555555555554,0.44356415,1.6711082,2.1146724,0.0,0,0
170,288,281.64093,93.75,0.0,0.0,6.25,0.6144125,2.6990762,3.3134887,0.0,0,0
171,288,284.43753,100.0,0.0,0.0,0.0,0.44176278,1.6525222,2.094285,0.0,0,0
172,288,283.58456,97.56944444444444,2.4305555555555554,0.0,0.0,1.9870423,1.3664027,3.353445,0.0,0,0
173,288,284.4415,100.0,0.0,0.0,0.0,0.72038686,1.4962754,2.2166624,0.0,0,0
174,288,284.68127,99.30555555555556,0.0,0.0,0.6944444444444444,0.21746394,1.2644296,1.4818935,0.0,0,0
175,288,284.42062,100.0,0.0,0.0,0.0,0.84783304,1.5005704,2.3484035,0.0,0,0
176,288,283.22177,100.0,0.0,0.0,0.0,0.93531257,2.0792887,3.0146012,0.0,0,0
177,288,283.9807,98.26388888888889,0.0,0.0,1.7361111111111112,0.20811222,1.7339219,1.9420341,0.0,0,0
178,288,284.27728,100.0,0.0,0.0,0.0,1.298867,1.2864847,2.5853517,0.0,0,0
179,288,284.72388,100.0,0.0,0.0,0.0,0.62593436,1.3403673,1.9663017,0.0,0,0
180,288,281.0675,93.40277777777777,0.0,0.0,6.597222222222222,1.1853265,2.574707,3.7600336,0.0,0,0
181,288,283.54236,100.0,0.0,0.0,0.0,1.7154773,1.4776183,3.1930957,0.0,0,0
182,288,281.3538,99.30555555555556,0.0,0.0,0.6944444444444444,0.21727337,2.7243567,2.9416301,0.0,0,0
183,288,284.61493,100.0,0.0,0.0,0.0,0.71167797,1.436512,2.14819,0.0,0,0
184,288,280.84207,89.93055555555556,0.0,0.0,10.069444444444445,0.48703802,3.2926638,3.7797017,0.0,0,0
185,288,281.62598,93.75,0.0,0.0,6.25,0.8937678,2.5737078,3.4674757,0.0,0,0
186,288,281.66354,94.79166666666667,0.0,0.0,5.208333333333333,0.9970864,2.343995,3.3410816,0.0,0,0
187,288,284.2851,100.0,0.0,0.0,0.0,0.7433247,1.7576642,2.500989,0.0,0,0
188,288,283.62927,97.91666666666667,0.0,0.0,2.0833333333333335,0.33007002,1.8627454,2.1928153,0.0,0,0
189,288,282.0257,96.52777777777777,0.0,0.0,3.4722222222222223,0.6433856,2.3381388,2.9815245,0.0,0,0
190,288,281.4274,95.83333333333333,0.0,0.0,4.166666666666667,1.4124616,2.7500427,4.162504,0.0,0,0
191,288,281.04547,92.70833333333333,2.0833333333333335,0.0,5.208333333333333,1.9659215,2.5518496,4.5177712,0.0,0,0
192,288,282.71298,100.0,0.0,0.0,0.0,1.3428094,2.1046333,3.4474428,0.0,0,0
193,288,283.71725,98.26388888888889,0.0,0.0,1.7361111111111112,0.39185765,1.7803901,2.172248,0.0,0,0
194,288,281.8947,100.0,0.0,0.0,0.0,0.6213267,2.3960927,3.0174193,0.0,0,0
195,288,282.7694,92.70833333333333,0.0,0.0,7.291666666666667,1.1425267,2.1259732,3.2684999,0.0,0,0
196,288,283.1136,95.83333333333333,0.0,0.0,4.166666666666667,0.78877866,2.5073428,3.2961216,0.0,0,0
197,288,282.11414,97.91666666666667,2.0833333333333335,0.0,0.0,2.425393,1.5291848,3.954578,0.0,0,0
