epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,14.0,145.3581,0.0,0.009141993,0.97710866,0.009141993,-0.38991132,0.20350921,0.25468874,5.175513,1.0,10.0
2.0,15.0,144.20743,0.0,0.014358021,0.9785104,0.014358021,-0.39015162,0.20339344,0.6091435,5.177437,1.0,15.0
2.0,16.0,147.80966,0.0,0.018840017,0.97401357,0.018840017,-0.39027652,0.2033336,0.67366326,5.1786656,1.0,20.0
2.0,17.0,161.79253,0.0,0.017924506,0.9538705,0.017924506,-0.39025843,0.20334074,0.6702312,5.1730933,1.0,25.0
2.0,18.0,169.28291,0.0,0.022184458,0.9416139,0.022184458,-0.39004493,0.20343599,0.65815866,5.149148,1.0,30.0
2.0,19.0,171.94429,0.0,0.017045692,0.9370527,0.017045692,-0.3898805,0.20350765,0.6619241,5.12628,1.0,35.0
2.0,20.0,171.44089,0.0,0.036384873,0.93792325,0.036384873,-0.3898484,0.20351756,0.3675419,5.109888,1.0,40.0
2.0,21.0,169.43747,0.0,0.009528948,0.94135183,0.009528948,-0.38976863,0.20355405,0.29931712,5.0976477,1.0,45.0
2.0,22.0,167.52171,0.0,0.01682382,0.94457525,0.01682382,-0.38995796,0.20346117,0.659672,5.095135,1.0,50.0
2.0,23.0,166.66391,0.0,0.029397337,0.9460005,0.029397337,-0.39005652,0.20341378,0.53783953,5.0929565,1.0,55.0
2.0,24.0,166.52252,0.0,0.0154152885,0.94623435,0.0154152885,-0.39006582,0.20340982,0.6365149,5.090329,2.0,0.0
2.0,25.0,166.4269,0.0,0.02028432,0.94639236,0.02028432,-0.39018223,0.20335297,0.6717199,5.089625,2.0,5.0
2.0,26.0,165.54327,0.0,0.09297272,0.94784516,0.09297272,-0.39024287,0.20332317,-1.2037189,5.087232,2.0,10.0
2.0,27.0,162.69151,0.0,0.015041444,0.9524478,0.015041444,-0.38986203,0.20350948,0.6270945,5.079001,2.0,15.0
2.0,28.0,156.78261,0.0,0.03095117,0.9615349,0.03095117,-0.39023402,0.20332906,0.5026169,5.088004,2.0,20.0
2.0,29.0,148.1122,0.0,0.020734495,0.97362167,0.020734495,-0.39040434,0.2032499,0.66998553,5.0973444,2.0,25.0
2.0,30.0,139.92009,0.0,0.0044682496,0.9834286,0.0044682496,-0.39065477,0.20313463,-0.9340124,5.118148,2.0,30.0
2.0,31.0,135.87599,0.0,0.030315462,0.9875945,0.030315462,-0.3909421,0.20300256,0.51636994,5.143977,2.0,35.0
2.0,32.0,137.55096,0.0,0.029378572,0.98592764,0.029378572,-0.39089847,0.2030305,0.5374526,5.1623783,2.0,40.0
2.0,33.0,142.05719,0.0,0.019868191,0.9810385,0.019868191,-0.3907799,0.2030909,0.6742325,5.1730227,2.0,45.0
2.0,34.0,145.64726,0.0,0.12193175,0.9767512,0.12193175,-0.3906463,0.20315516,-1.9133619,5.176118,2.0,50.0
2.0,35.0,146.08607,0.0,0.0087720845,0.9762048,0.0087720845,-0.38984516,0.2035447,0.20665991,5.1648226,2.0,55.0
2.0,36.0,144.3511,0.0,0.01812324,0.97833717,0.01812324,-0.39011666,0.20341094,0.6709118,5.174852,3.0,0.0
2.0,37.0,142.09482,0.0,0.031026177,0.98099536,0.031026177,-0.39016077,0.20339039,0.5008848,5.179313,3.0,5.0
2.0,38.0,140.33127,0.0,0.003788227,0.9829785,0.003788227,-0.39010236,0.2034211,-1.3203627,5.1848216,3.0,10.0
2.0,39.0,138.72011,0.0,0.03756746,0.9847147,0.03756746,-0.39025277,0.20334977,0.33468962,5.193848,3.0,15.0
2.0,40.0,136.65018,0.0,0.08298733,0.9868346,0.08298733,-0.39008924,0.20343196,-0.94019806,5.1977234,3.0,20.0
2.0,41.0,133.88882,0.0,0.0034382096,0.9894593,0.0034382096,-0.38973302,0.20360862,-1.5660248,5.1998377,3.0,25.0
2.0,42.0,131.0061,0.0,0.048621222,0.9919358,0.048621222,-0.39007136,0.20344587,0.02440226,5.2144775,3.0,30.0
2.0,43.0,128.76076,0.0,0.0248901,0.9936663,0.0248901,-0.38997498,0.20349611,0.62325823,5.2192035,3.0,35.0
2.0,44.0,127.91153,0.0,0.032176286,0.99427336,0.032176286,-0.39010137,0.20343708,0.47362912,5.2288136,3.0,40.0
2.0,45.0,129.21732,0.0,0.005326816,0.99332905,0.005326816,-0.39009082,0.2034442,-0.57149374,5.2343025,3.0,45.0
2.0,46.0,131.26288,0.0,0.018428288,0.99172664,0.018428288,-0.39018655,0.20339777,0.67228496,5.23964,3.0,50.0
2.0,47.0,127.64759,0.0,0.027062928,0.9944565,0.027062928,-0.39012146,0.20342892,0.5854565,5.2386293,3.0,55.0
2.0,48.0,125.12788,0.0,0.037800852,0.99607146,0.037800852,-0.39006004,0.20346105,0.32900655,5.244926,4.0,0.0
2.0,49.0,123.696266,0.0,0.01700713,0.99687713,0.01700713,-0.38995168,0.20351674,0.66151357,5.25107,4.0,5.0
2.0,50.0,123.34603,0.0,0.044926252,0.99706143,0.044926252,-0.3900033,0.20349386,0.1307087,5.259177,4.0,10.0
2.0,51.0,124.07074,0.0,0.008252906,0.9966744,0.008252906,-0.3898044,0.20359272,0.13130176,5.2613535,4.0,15.0
2.0,52.0,125.80577,0.0,0.025222844,0.99566126,0.025222844,-0.38989565,0.2035486,0.61787057,5.2668495,4.0,20.0
2.0,53.0,128.02074,0.0,0.011784392,0.9941968,0.011784392,-0.38980192,0.20359379,0.49078095,5.2649927,4.0,25.0
2.0,54.0,129.1959,0.0,0.01635463,0.993345,0.01635463,-0.389789,0.20359863,0.65250695,5.263648,4.0,30.0
2.0,55.0,127.714485,0.0,0.030523786,0.99441034,0.030523786,-0.38976416,0.20360936,0.5128535,5.260559,4.0,35.0
2.0,56.0,123.045395,0.0,0.008143424,0.99721557,0.008143424,-0.38970065,0.20364068,0.113592505,5.259881,4.0,40.0
2.0,57.0,116.96469,0.0,0.024560587,0.9994775,0.024560587,-0.38988116,0.20355523,0.6281707,5.2685595,4.0,45.0
2.0,58.0,111.68018,0.0,0.01579357,0.9999806,0.01579357,-0.38991454,0.20354404,0.64338386,5.2791414,4.0,50.0
2.0,59.0,108.512,0.0,0.015166974,0.9995438,0.015166974,-0.39000195,0.20350702,0.6303519,5.293534,4.0,55.0
2.0,60.0,106.89403,0.0,0.011847336,0.99908745,0.011847336,-0.39003652,0.2034949,0.49570525,5.3053803,5.0,0.0
2.0,61.0,105.86751,0.0,0.01710218,0.9987118,0.01710218,-0.39004564,0.20349391,0.6627077,5.3149405,5.0,5.0
2.0,62.0,104.88431,0.0,0.016496714,0.9982873,0.016496714,-0.3899741,0.20353144,0.655074,5.322035,5.0,10.0
2.0,63.0,104.26925,0.0,0.00424701,0.99798876,0.00424701,-0.3899077,0.2035661,-1.0497073,5.328579,5.0,15.0
2.0,64.0,104.49903,0.0,0.007047896,0.9981033,0.007047896,-0.38988343,0.20357975,-0.08871108,5.335537,5.0,20.0
2.0,65.0,105.623405,0.0,0.010507771,0.9986124,0.010507771,-0.38978347,0.20362991,0.39579785,5.339592,5.0,25.0
2.0,66.0,106.78524,0.0,0.019222178,0.99905086,0.019222178,-0.38962218,0.20370924,0.6721178,5.341558,5.0,30.0
2.0,67.0,106.9903,0.0,0.019501138,0.9991192,0.019501138,-0.38940918,0.2038135,0.6715218,5.341836,5.0,35.0
2.0,68.0,105.85477,0.0,0.0034248128,0.99870676,0.0034248128,-0.38925412,0.20388967,-1.5763406,5.3431754,5.0,40.0
2.0,69.0,104.29182,0.0,0.014004797,0.99800014,0.014004797,-0.38925543,0.2038901,0.59388757,5.347781,5.0,45.0
2.0,70.0,103.46715,0.0,0.020055205,0.9975604,0.020055205,-0.38919902,0.20391928,0.6700021,5.350665,5.0,50.0
2.0,71.0,104.127495,0.0,0.03643555,0.9979163,0.03643555,-0.38912985,0.20395443,0.36812103,5.3527713,5.0,55.0
2.0,72.0,106.12975,0.0,0.021835955,0.9988143,0.021835955,-0.38896742,0.2040342,0.6593133,5.3513756,6.0,0.0
2.0,73.0,109.12101,0.0,0.011546563,0.9996737,0.011546563,-0.38893688,0.20404811,0.47134924,5.3501053,6.0,5.0
2.0,74.0,112.74762,0.0,0.0040935115,0.99999857,0.0040935115,-0.38895106,0.2040388,-1.1374997,5.346192,6.0,10.0
2.0,75.0,116.655174,0.0,0.03501179,0.9995465,0.03501179,-0.38898635,0.20401816,0.40531588,5.3397617,6.0,15.0
2.0,76.0,117.60959,0.0,0.01914897,0.99931866,0.01914897,-0.38880178,0.20410441,0.6701139,5.3276234,6.0,20.0
2.0,77.0,107.852264,0.0,0.010567963,0.99937737,0.010567963,-0.38885313,0.20407654,0.39662397,5.3224382,6.0,25.0
2.0,78.0,103.294266,0.0,0.0114123905,0.99746215,0.0114123905,-0.3891178,0.2039514,0.4630587,5.333522,6.0,30.0
2.0,79.0,102.643074,0.0,0.007918587,0.9970733,0.007918587,-0.3892625,0.2038853,0.0745458,5.342623,6.0,35.0
2.0,80.0,104.60618,0.0,0.0568259,0.9981555,0.0568259,-0.38933536,0.20385225,-0.20594203,5.347911,6.0,40.0
2.0,81.0,107.89126,0.0,0.009206367,0.999388,0.009206367,-0.38902116,0.20400614,0.258142,5.343241,6.0,45.0
2.0,82.0,111.24811,0.0,0.073506504,0.9999553,0.073506504,-0.38912007,0.20395568,-0.67129755,5.343177,6.0,50.0
2.0,83.0,113.76205,0.0,0.0066120056,0.9999579,0.0066120056,-0.38873717,0.20414025,-0.19392645,5.330984,6.0,55.0
2.0,84.0,115.23139,0.0,0.0027548217,0.99980253,0.0027548217,-0.38895667,0.20402971,-2.178152,5.3301864,7.0,0.0
2.0,85.0,115.61949,0.0,0.003330254,0.99974287,0.003330254,-0.3890867,0.20396371,-1.6501623,5.3260655,7.0,5.0
2.0,86.0,114.87266,0.0,0.04327065,0.9998508,0.04327065,-0.38916817,0.20392245,0.1817292,5.3232107,7.0,10.0
2.0,87.0,112.902374,0.0,0.024881857,0.99999595,0.024881857,-0.388979,0.2040149,0.6226182,5.318671,7.0,15.0
2.0,88.0,109.64838,0.0,0.03961123,0.99976826,0.03961123,-0.38902402,0.20399399,0.2835728,5.322007,7.0,20.0
2.0,89.0,105.33776,0.0,0.073188685,0.9984911,0.073188685,-0.38897514,0.20402046,-0.660921,5.3260746,7.0,25.0
2.0,90.0,100.80732,0.0,0.010317827,0.9958116,0.010317827,-0.3888069,0.20410648,0.37424862,5.330057,7.0,30.0
2.0,91.0,96.98901,0.0,0.004337381,0.9923566,0.004337381,-0.38915494,0.20394038,-1.0044912,5.34484,7.0,35.0
2.0,92.0,94.43041,0.0,0.055470224,0.9893622,0.055470224,-0.3893749,0.20383708,-0.16745639,5.356108,7.0,40.0
2.0,93.0,92.863556,0.0,0.050088674,0.9872378,0.050088674,-0.38916636,0.20394304,-0.011773586,5.360261,7.0,45.0
2.0,94.0,91.85005,0.0,0.012260876,0.9857399,0.012260876,-0.3890252,0.20401531,0.5154065,5.36782,7.0,50.0
2.0,95.0,91.12108,0.0,0.03886043,0.9846004,0.03886043,-0.38912404,0.20396952,0.3035462,5.377963,7.0,55.0
2.0,96.0,90.76802,40.0,0.011014929,0.9840295,0.011014929,-0.3889053,0.20407894,0.4330516,5.3822255,8.0,0.0
2.0,97.0,90.94995,0.0,0.0824248,0.98432523,0.0824248,-0.38887793,0.20409428,-0.9075475,5.3902473,8.0,5.0
2.0,98.0,91.675896,0.0,0.021699436,0.98547244,0.021699436,-0.38832107,0.20436859,0.65927374,5.387563,8.0,10.0
2.0,99.0,92.625595,0.0,0.014491094,0.98689497,0.014491094,-0.38833046,0.20436476,0.60583746,5.3948817,8.0,15.0
2.0,100.0,93.42688,0.0,0.0063194074,0.9880279,0.0063194074,-0.388291,0.20438439,-0.27026814,5.397604,8.0,20.0
2.0,101.0,93.836266,0.0,0.0052792113,0.98858345,0.0052792113,-0.38828757,0.204386,-0.5959656,5.399542,8.0,25.0
2.0,102.0,93.90526,0.0,0.030597564,0.98867553,0.030597564,-0.38829938,0.20438005,0.51264226,5.400176,8.0,30.0
2.0,103.0,93.72636,0.0,0.0064775497,0.9884358,0.0064775497,-0.38814127,0.20445748,-0.2299884,5.398178,8.0,35.0
2.0,104.0,93.36411,0.0,0.047365498,0.9879413,0.047365498,-0.388223,0.20441751,0.07148874,5.40055,8.0,40.0
2.0,105.0,92.8658,0.0,0.011860028,0.98724097,0.011860028,-0.38804063,0.20450702,0.48745072,5.3968496,8.0,45.0
2.0,106.0,92.30209,0.0,0.0055851513,0.9864203,0.0055851513,-0.38818455,0.20443681,-0.4891858,5.400187,8.0,50.0
2.0,107.0,92.50781,0.0,0.021001449,0.9867233,0.021001449,-0.38829705,0.20438209,0.66396713,5.40212,8.0,55.0
2.0,108.0,95.99058,0.0,0.022385564,0.99125606,0.022385564,-0.38827533,0.20439278,0.65319216,5.40071,9.0,0.0
2.0,109.0,101.73617,0.0,0.08721958,0.99648094,0.08721958,-0.38821357,0.2044208,-1.0231578,5.3954525,9.0,5.0
2.0,110.0,108.73712,0.0,0.010384383,0.99959445,0.010384383,-0.3877537,0.20464152,0.3752507,5.3782644,9.0,10.0
2.0,111.0,115.993034,0.0,0.009277701,0.9996782,0.009277701,-0.387938,0.20454445,0.26141572,5.3702755,9.0,15.0
2.0,112.0,122.55638,0.0,0.027735185,0.99745816,0.027735185,-0.38801476,0.20449898,0.572714,5.3540845,9.0,20.0
2.0,113.0,127.85723,0.0,0.023466667,0.9943112,0.023466667,-0.3879668,0.2045143,0.6411346,5.334366,9.0,25.0
2.0,114.0,132.12134,0.0,0.006324544,0.9910108,0.006324544,-0.38803023,0.20447552,-0.27026314,5.3164787,9.0,30.0
2.0,115.0,135.73402,0.0,0.017191421,0.9877318,0.017191421,-0.3882585,0.20435669,0.65821946,5.3005695,9.0,35.0
2.0,116.0,138.82812,0.0,0.015742427,0.98460054,0.015742427,-0.38839623,0.20428292,0.63714683,5.2830095,9.0,40.0
2.0,117.0,140.99332,0.0,0.018379988,0.98224396,0.018379988,-0.38859743,0.20417862,0.66783035,5.266638,9.0,45.0
2.0,118.0,141.74393,0.0,0.022027954,0.9813967,0.022027954,-0.38879496,0.20407696,0.65758026,5.2514935,9.0,50.0
2.0,119.0,140.99101,0.0,0.030247761,0.9822466,0.030247761,-0.38900533,0.20397027,0.5199188,5.238739,9.0,55.0
2.0,120.0,139.48366,0.0,0.015323331,0.983901,0.015323331,-0.38920397,0.20387088,0.6312095,5.2288046,10.0,0.0
2.0,121.0,138.13777,0.0,0.032138955,0.98532385,0.032138955,-0.3895164,0.2037171,0.47550547,5.2244,10.0,5.0
2.0,122.0,137.61581,0.0,0.02200741,0.9858614,0.02200741,-0.3896711,0.2036413,0.65915287,5.2191563,10.0,10.0
2.0,123.0,138.03941,0.0,0.0478134,0.9854258,0.0478134,-0.3898426,0.20355725,0.049039543,5.2174597,10.0,15.0
2.0,124.0,139.35805,0.0,0.08049945,0.984036,0.08049945,-0.3897764,0.2035891,-0.8693849,5.212291,10.0,20.0
2.0,125.0,141.15935,0.0,0.012724407,0.98205787,0.012724407,-0.38952643,0.20371023,0.54207027,5.204878,10.0,25.0
2.0,126.0,142.26158,0.0,0.014935738,0.98080343,0.014935738,-0.38979486,0.20357725,0.62402546,5.2062006,10.0,30.0
2.0,127.0,141.4443,0.0,0.040101048,0.9817367,0.040101048,-0.38989636,0.20352621,0.26680458,5.2031503,10.0,35.0
2.0,128.0,138.63565,0.0,0.0052952524,0.9848036,0.0052952524,-0.3898234,0.2035617,-0.58425355,5.20041,10.0,40.0
2.0,129.0,136.20663,0.0,0.018156795,0.9872722,0.018156795,-0.39005354,0.20345066,0.67085934,5.207216,10.0,45.0
2.0,130.0,136.91962,0.0,0.04231909,0.9865659,0.04231909,-0.39010906,0.20342569,0.20403147,5.2116394,10.0,50.0
2.0,131.0,142.06956,0.0,0.02531729,0.9810243,0.02531729,-0.38995638,0.20350102,0.61644375,5.2107973,10.0,55.0
2.0,132.0,149.83267,0.0,0.02039972,0.9713527,0.02039972,-0.38989815,0.20352677,0.67048836,5.205486,11.0,0.0
2.0,133.0,157.65146,0.0,0.010649848,0.960239,0.010649848,-0.3897941,0.20357177,0.40810096,5.1918283,11.0,5.0
2.0,134.0,162.96828,0.0,0.13811712,0.952007,0.13811712,-0.38974157,0.20358999,-2.2528887,5.1739984,11.0,10.0
2.0,135.0,163.22545,0.0,0.002610043,0.95159626,0.002610043,-0.3888882,0.20400073,-2.3397708,5.1429477,11.0,15.0
2.0,136.0,156.4599,0.0,0.009300938,0.9620125,0.009300938,-0.38938314,0.20375484,0.2712736,5.1420846,11.0,20.0
2.0,137.0,144.80518,0.0,0.016556047,0.97778636,0.016556047,-0.38974127,0.20358174,0.65544844,5.144412,11.0,25.0
2.0,138.0,135.41272,0.0,0.029280541,0.9880403,0.029280541,-0.39007598,0.2034256,0.54028475,5.160494,11.0,30.0
2.0,139.0,128.03404,0.0,0.027347183,0.9941874,0.027347183,-0.39028358,0.20333289,0.58002424,5.179632,11.0,35.0
2.0,140.0,122.42099,0.0,0.012905572,0.99752355,0.012905572,-0.39048016,0.20324518,0.5548037,5.2006226,11.0,40.0
2.0,141.0,118.32583,0.0,0.007538581,0.99911886,0.007538581,-0.39069676,0.20314658,0.013783395,5.2219534,11.0,45.0
2.0,142.0,115.50158,0.0,0.04806997,0.9997618,0.04806997,-0.39084935,0.203078,0.035455287,5.2404785,11.0,50.0
2.0,143.0,113.70451,0.0,0.008058945,0.99996173,0.008058945,-0.39065585,0.20317744,0.104670525,5.251941,11.0,55.0
2.0,144.0,112.69731,0.0,0.062391195,0.9999991,0.062391195,-0.3907382,0.20314103,-0.37805772,5.26855,12.0,0.0
2.0,145.0,112.22081,0.0,0.013546001,0.99999756,0.013546001,-0.390331,0.20334339,0.5814563,5.2751365,12.0,5.0
2.0,146.0,111.82962,0.0,0.049757637,0.99998695,0.049757637,-0.39030027,0.20336106,-0.009814084,5.2893724,12.0,10.0
2.0,147.0,110.682724,0.0,0.012915701,0.9999061,0.012915701,-0.38995957,0.2035302,0.5529572,5.2950783,12.0,15.0
2.0,148.0,107.93997,0.0,0.022777392,0.99940103,0.022777392,-0.38987654,0.20357355,0.65148604,5.307828,12.0,20.0
2.0,149.0,103.51821,0.0,0.019277956,0.997589,0.019277956,-0.38970512,0.20366117,0.6723589,5.318258,12.0,25.0
2.0,150.0,98.944115,0.0,0.07817296,0.9942708,0.07817296,-0.3896266,0.20370454,-0.8044158,5.3316293,12.0,30.0
2.0,151.0,96.005035,0.0,0.013566499,0.99127257,0.013566499,-0.3891963,0.20392075,0.57754576,5.339355,12.0,35.0
2.0,152.0,95.54446,0.0,0.0044598524,0.9907365,0.0044598524,-0.38931784,0.20386608,-0.9419662,5.3563585,12.0,40.0
2.0,153.0,96.400185,0.0,0.0044800476,0.9917179,0.0044800476,-0.38934073,0.2038579,-0.93191683,5.3657503,12.0,45.0
2.0,154.0,97.05458,0.0,0.055589147,0.9924259,0.055589147,-0.38928226,0.20388788,-0.170102,5.3706903,12.0,50.0
2.0,155.0,96.925476,0.0,0.013074061,0.9922891,0.013074061,-0.38889757,0.20407689,0.5556221,5.3684406,12.0,55.0
2.0,156.0,97.41896,80.0,0.0025047236,0.9928045,0.0025047236,-0.388911,0.204071,-2.4628057,5.374668,13.0,0.0
2.0,157.0,100.25106,0.0,0.05369085,0.9953797,0.05369085,-0.38893905,0.20405763,-0.113161325,5.3775706,13.0,5.0
2.0,158.0,105.86288,0.0,0.008060214,0.99871,0.008060214,-0.38854286,0.20425056,0.094542384,5.370682,13.0,10.0
2.0,159.0,111.98679,0.0,0.05636517,0.99999225,0.05636517,-0.38854063,0.20424785,-0.1862632,5.3664618,13.0,15.0
2.0,160.0,115.930885,0.0,0.017995682,0.99968946,0.017995682,-0.38815883,0.20442955,0.66445124,5.3507786,13.0,20.0
2.0,161.0,116.34079,0.0,0.042431552,0.99961174,0.042431552,-0.38821417,0.20439735,0.2095114,5.343111,13.0,25.0
2.0,162.0,114.61719,0.0,0.028583648,0.99988115,0.028583648,-0.38816136,0.20442022,0.55589116,5.3342266,13.0,30.0
2.0,163.0,112.738884,0.0,0.013255315,0.9999986,0.013255315,-0.38834727,0.20432825,0.5613432,5.332059,13.0,35.0
2.0,164.0,112.60962,0.0,0.01280876,0.99999976,0.01280876,-0.38860956,0.2042,0.54211676,5.332769,13.0,40.0
2.0,165.0,116.078,0.0,0.005416845,0.9996625,0.005416845,-0.38879424,0.2041093,-0.5444629,5.3312244,13.0,45.0
2.0,166.0,123.66133,0.0,0.022126835,0.99689573,0.022126835,-0.3889384,0.20403604,0.6567682,5.325141,13.0,50.0
2.0,167.0,130.73476,0.0,0.0032753276,0.9921544,0.0032753276,-0.3888931,0.20405194,-1.6947397,5.308408,13.0,55.0
2.0,168.0,134.01251,0.0,0.014098023,0.98934686,0.014098023,-0.3889977,0.203993,0.5961373,5.29189,14.0,0.0
2.0,169.0,134.57326,0.0,0.032437142,0.9888311,0.032437142,-0.38906172,0.2039555,0.46906042,5.275971,14.0,5.0
2.0,170.0,133.50716,0.0,0.019210786,0.989803,0.019210786,-0.38908982,0.203938,0.67097914,5.2631645,14.0,10.0
2.0,171.0,131.91885,0.0,0.0059744306,0.9911819,0.0059744306,-0.38925526,0.20385545,-0.36270475,5.258035,14.0,15.0
2.0,172.0,130.8991,0.0,0.024863001,0.99202234,0.024863001,-0.38949442,0.20373833,0.62334657,5.2565937,14.0,20.0
2.0,173.0,131.32024,0.0,0.084209174,0.99167955,0.084209174,-0.38953266,0.2037199,-0.96444523,5.2537246,14.0,25.0
2.0,174.0,133.57263,0.0,0.012552541,0.98974437,0.012552541,-0.38920975,0.2038775,0.5320078,5.244839,14.0,30.0
2.0,175.0,137.87514,0.0,0.016693633,0.98559535,0.016693633,-0.38949233,0.2037373,0.65633154,5.2448707,14.0,35.0
2.0,176.0,143.91733,0.0,0.018314613,0.9788585,0.018314613,-0.38958102,0.20369013,0.6702447,5.234991,14.0,40.0
2.0,177.0,150.25092,0.0,0.05467685,0.970791,0.05467685,-0.38959602,0.20367712,-0.14661205,5.220149,14.0,45.0
2.0,178.0,155.27037,0.0,0.04405817,0.9637556,0.04405817,-0.3893467,0.20379235,0.15870798,5.198755,14.0,50.0
2.0,179.0,158.21425,0.0,0.004509752,0.9593919,0.004509752,-0.38927093,0.20382309,-0.91841984,5.181589,14.0,55.0
2.0,180.0,160.1053,0.0,0.012087831,0.9565026,0.012087831,-0.3894773,0.2037172,0.50780356,5.170744,15.0,0.0
2.0,181.0,162.31747,0.0,0.06492228,0.9530414,0.06492228,-0.38956106,0.2036726,-0.438393,5.1583138,15.0,5.0
2.0,182.0,165.65596,0.0,0.02259957,0.94766057,0.02259957,-0.3893038,0.20379503,0.65292966,5.1410065,15.0,10.0
2.0,183.0,169.71269,0.0,0.01721384,0.9408843,0.01721384,-0.38944945,0.20371974,0.6623404,5.1302276,15.0,15.0
2.0,184.0,173.83275,0.0,0.038355835,0.93375605,0.038355835,-0.38955224,0.20366476,0.31581056,5.1150503,15.0,20.0
2.0,185.0,177.65976,0.0,0.005632786,0.9269306,0.005632786,-0.38949275,0.2036888,-0.46845233,5.095751,15.0,25.0
2.0,186.0,181.4698,0.0,0.032705996,0.9199556,0.032705996,-0.38971275,0.20357604,0.4615922,5.080373,15.0,30.0
2.0,187.0,185.61894,0.0,0.010805724,0.9121719,0.010805724,-0.38964903,0.20360221,0.4203452,5.0597606,15.0,35.0
2.0,188.0,189.90724,0.0,0.038597547,0.9039381,0.038597547,-0.38975933,0.2035431,0.30856454,5.042468,15.0,40.0
2.0,189.0,192.95192,0.0,0.0031317475,0.8979845,0.0031317475,-0.3896222,0.20360494,-1.8164362,5.020323,15.0,45.0
2.0,190.0,193.19757,0.0,0.0088991,0.89750046,0.0088991,-0.38979784,0.20351455,0.22334921,5.005414,15.0,50.0
2.0,191.0,189.9319,0.0,0.06322958,0.90389025,0.06322958,-0.3899003,0.20346192,-0.39418972,4.992604,15.0,55.0
2.0,192.0,184.2339,0.0,0.0030477862,0.91479105,0.0030477862,-0.3897092,0.20355569,-1.8914741,4.982939,16.0,0.0
2.0,193.0,177.60388,0.0,0.052331354,0.9270316,0.052331354,-0.39013013,0.2033529,-0.083221555,4.9916234,16.0,5.0
2.0,194.0,171.54126,0.0,0.032790013,0.93775,0.032790013,-0.3901567,0.20334493,0.45876086,4.9977174,16.0,10.0
2.0,195.0,167.54413,0.0,0.021871842,0.9445379,0.021871842,-0.3903852,0.20323876,0.6617385,5.01342,16.0,15.0
2.0,196.0,163.80478,0.0,0.008372458,0.950667,0.008372458,-0.39060137,0.20313802,0.1534282,5.029013,16.0,20.0
2.0,197.0,151.82593,0.0,0.046024922,0.968641,0.046024922,-0.39083797,0.20302686,0.09458256,5.0458865,16.0,25.0
2.0,198.0,145.36087,0.0,0.042387597,0.97710526,0.042387597,-0.39089918,0.20300615,0.19842279,5.071912,16.0,30.0
2.0,199.0,142.70424,0.0,0.038513504,0.98029053,0.038513504,-0.39096734,0.20298111,0.30650735,5.098528,16.0,35.0
2.0,200.0,142.14944,0.0,0.018564867,0.9809326,0.018564867,-0.39095876,0.2029912,0.67487335,5.120454,16.0,40.0
2.0,201.0,141.9885,0.0,0.01079867,0.9811173,0.01079867,-0.39099517,0.20297709,0.42599916,5.139167,16.0,45.0
2.0,202.0,140.63731,0.0,0.01145503,0.98264045,0.01145503,-0.39096767,0.20299305,0.47458637,5.1539516,16.0,50.0
2.0,203.0,137.51463,0.0,0.005668571,0.9859647,0.005668571,-0.3908976,0.20302987,-0.45043516,5.1672945,16.0,55.0
2.0,204.0,134.17166,0.0,0.019021098,0.98920155,0.019021098,-0.39089435,0.20303509,0.6753886,5.182331,17.0,0.0
