epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,89.0,103.87253,0.0,0.010077358,0.9977824,0.010077358,-0.3877755,0.20461771,0.34667242,5.3503814,7.0,25.0
2.0,90.0,98.55592,0.0,0.016624823,0.9939155,0.016624823,-0.3881914,0.20441565,0.65103304,5.3570232,7.0,30.0
2.0,91.0,95.58994,0.0,0.0108140055,0.99079025,0.0108140055,-0.38844195,0.20429678,0.41512048,5.365806,7.0,35.0
2.0,92.0,96.381874,0.0,0.023727799,0.99169755,0.023727799,-0.38870466,0.20417151,0.63857543,5.3731127,7.0,40.0
2.0,93.0,98.005615,0.0,0.018866945,0.993391,0.018866945,-0.3886863,0.20418175,0.66933644,5.374773,7.0,45.0
2.0,94.0,96.7939,0.0,0.06508125,0.9921482,0.06508125,-0.38868546,0.20418179,-0.4334345,5.375125,7.0,50.0
2.0,95.0,91.2927,0.0,0.014160635,0.9848734,0.014160635,-0.38841558,0.20431474,0.5957849,5.37304,7.0,55.0
2.0,96.0,84.747986,40.0,0.03243818,0.97222984,0.03243818,-0.38865298,0.20420219,0.46958244,5.3862524,8.0,0.0
2.0,97.0,81.25369,0.0,0.031119447,0.9633945,0.031119447,-0.38868737,0.20419137,0.50037456,5.3978047,8.0,5.0
2.0,98.0,82.825966,0.0,0.028809533,0.9675663,0.028809533,-0.3886358,0.20422211,0.5508859,5.4091787,8.0,10.0
2.0,99.0,87.0552,0.0,0.071137376,0.9772327,0.071137376,-0.38851961,0.20428118,-0.59915125,5.413515,8.0,15.0
2.0,100.0,90.65793,0.0,0.027940407,0.9838488,0.027940407,-0.38804957,0.20451064,0.5686122,5.40782,8.0,20.0
2.0,101.0,91.618996,0.0,0.008392494,0.9853844,0.008392494,-0.38794625,0.20455927,0.14342606,5.408452,8.0,25.0
2.0,102.0,90.64072,0.0,0.016971456,0.9838205,0.016971456,-0.38797897,0.20454201,0.6546824,5.4097023,8.0,30.0
2.0,103.0,89.03365,0.0,0.029687444,0.9810385,0.029687444,-0.38796398,0.2045495,0.53285515,5.410503,8.0,35.0
2.0,104.0,88.07763,0.0,0.014429863,0.97925335,0.014429863,-0.38789096,0.20458642,0.60226524,5.411857,8.0,40.0
2.0,105.0,89.03342,0.0,0.02891374,0.98103803,0.02891374,-0.38793036,0.20456842,0.54912376,5.4157286,8.0,45.0
2.0,106.0,91.45756,0.0,0.06406456,0.98513293,0.06406456,-0.38780603,0.2046296,-0.39619756,5.414884,8.0,50.0
2.0,107.0,90.57436,0.0,0.03471752,0.9837109,0.03471752,-0.3874987,0.204779,0.41615665,5.408292,8.0,55.0
2.0,108.0,90.3895,0.0,0.0180565,0.98340327,0.0180565,-0.38755587,0.2047508,0.6630001,5.410654,9.0,0.0
2.0,109.0,90.84038,0.0,0.016007686,0.9841475,0.016007686,-0.3877286,0.20466581,0.6395887,5.4117556,9.0,5.0
2.0,110.0,91.87136,0.0,0.03269413,0.98577243,0.03269413,-0.38786942,0.20459604,0.4647628,5.41059,9.0,10.0
2.0,111.0,93.43489,0.0,0.023563897,0.9880389,0.023563897,-0.38785273,0.20460309,0.63966906,5.4065523,9.0,15.0
2.0,112.0,95.469345,0.0,0.026886305,0.99064726,0.026886305,-0.38790774,0.20457456,0.5885011,5.403705,9.0,20.0
2.0,113.0,97.741196,0.0,0.015207446,0.9931302,0.015207446,-0.38788697,0.20458277,0.6234431,5.399326,9.0,25.0
2.0,114.0,99.64178,0.0,0.024420006,0.99487936,0.024420006,-0.38794145,0.20455363,0.6284864,5.3955507,9.0,30.0
2.0,115.0,100.52988,0.0,0.008586006,0.9955991,0.008586006,-0.38793886,0.20455235,0.1715374,5.389558,9.0,35.0
2.0,116.0,100.17684,0.0,0.014803888,0.99532026,0.014803888,-0.3880935,0.20447452,0.61391413,5.3865814,9.0,40.0
2.0,117.0,99.2233,0.0,0.033100978,0.99451894,0.033100978,-0.3881953,0.20442352,0.4544617,5.3836756,9.0,45.0
2.0,118.0,98.4737,0.0,0.0104147885,0.99383867,0.0104147885,-0.38819337,0.20442425,0.38005793,5.3808594,9.0,50.0
2.0,119.0,98.38563,0.0,0.009719466,0.9937558,0.009719466,-0.3883778,0.20433398,0.31318223,5.382344,9.0,55.0
2.0,120.0,98.67486,0.0,0.009242774,0.99402565,0.009242774,-0.38850045,0.20427379,0.25997782,5.3818917,10.0,0.0
2.0,121.0,98.899345,0.0,0.045091633,0.99423045,0.045091633,-0.38859195,0.2042285,0.13350189,5.380864,10.0,5.0
2.0,122.0,98.74218,0.0,0.027738078,0.9940875,0.027738078,-0.38844004,0.20430242,0.57252264,5.376021,10.0,10.0
2.0,123.0,98.1502,0.0,0.05895205,0.99353117,0.05895205,-0.38849354,0.2042759,-0.25919414,5.376224,10.0,15.0
2.0,124.0,97.15601,0.0,0.014723436,0.99253243,0.014723436,-0.38832712,0.20435768,0.61258423,5.373221,10.0,20.0
2.0,125.0,95.98239,0.0,0.025986072,0.99124664,0.025986072,-0.38851726,0.20426524,0.60446763,5.378395,10.0,25.0
2.0,126.0,95.25632,0.0,0.048801627,0.9903916,0.048801627,-0.38852957,0.20426035,0.028989315,5.3802724,10.0,30.0
2.0,127.0,95.62952,0.0,0.020211585,0.99083686,0.020211585,-0.38837874,0.20433538,0.6676973,5.380419,10.0,35.0
2.0,128.0,97.196205,0.0,0.013047969,0.9925744,0.013047969,-0.3884382,0.20430669,0.55249834,5.383928,10.0,40.0
2.0,129.0,98.867004,0.0,0.054937158,0.9942012,0.054937158,-0.3884758,0.2042876,-0.14513743,5.383855,10.0,45.0
2.0,130.0,99.353806,0.0,0.033065327,0.9946328,0.033065327,-0.38822442,0.20440951,0.45526958,5.377472,10.0,50.0
2.0,131.0,98.010475,0.0,0.013283146,0.99339575,0.013283146,-0.38822976,0.20440602,0.5619662,5.377451,10.0,55.0
2.0,132.0,95.55569,0.0,0.018180678,0.9907498,0.018180678,-0.38837218,0.20433666,0.6660446,5.380699,11.0,0.0
2.0,133.0,93.02863,0.0,0.08174531,0.9874724,0.08174531,-0.38843983,0.20430522,-0.8836193,5.384448,11.0,5.0
2.0,134.0,91.468094,0.0,0.012714228,0.9851494,0.012714228,-0.38809988,0.20447429,0.5352231,5.382985,11.0,10.0
2.0,135.0,91.91241,0.0,0.010319677,0.98583496,0.010319677,-0.38833103,0.20436317,0.37211192,5.393181,11.0,15.0
2.0,136.0,92.5222,0.0,0.0103081195,0.98674434,0.0103081195,-0.38842803,0.2043165,0.3715135,5.395918,11.0,20.0
2.0,137.0,85.43617,0.0,0.009965916,0.97378814,0.009965916,-0.38845557,0.20430318,0.33892012,5.3972483,11.0,25.0
2.0,138.0,81.77045,0.0,0.08886223,0.96480227,0.08886223,-0.38857758,0.20424789,-1.0708063,5.4083147,11.0,30.0
2.0,139.0,80.76445,0.0,0.014937575,0.96202797,0.014937575,-0.38812655,0.20447358,0.6175369,5.4095783,11.0,35.0
2.0,140.0,81.65771,0.0,0.0075176116,0.9644982,0.0075176116,-0.3882652,0.20440882,-0.0018754005,5.4218225,11.0,40.0
2.0,141.0,83.68923,0.0,0.020991072,0.9697187,0.020991072,-0.3882699,0.20440798,0.6639142,5.426648,11.0,45.0
2.0,142.0,86.11832,0.0,0.03791977,0.9752768,0.03791977,-0.38811466,0.20448397,0.33209646,5.4262652,11.0,50.0
2.0,143.0,88.37136,0.0,0.025134271,0.9798124,0.025134271,-0.38785207,0.20461155,0.61784554,5.423045,11.0,55.0
2.0,144.0,90.23034,0.0,0.04879308,0.9831356,0.04879308,-0.387737,0.20466639,0.03414935,5.4213753,12.0,0.0
2.0,145.0,91.631935,0.0,0.0057267467,0.9854045,0.0057267467,-0.38749978,0.20478103,-0.44599867,5.4158998,12.0,5.0
2.0,146.0,93.08203,0.0,0.03185496,0.98754776,0.03185496,-0.38766143,0.20470001,0.48479664,5.416205,12.0,10.0
2.0,147.0,96.29645,0.0,0.022879926,0.99160224,0.022879926,-0.38756037,0.20474792,0.6471567,5.4107575,12.0,15.0
2.0,148.0,103.04339,0.0,0.0074680154,0.99731594,0.0074680154,-0.38754374,0.20475318,-0.01478982,5.4054003,12.0,20.0
2.0,149.0,113.23411,0.0,0.012974408,0.999986,0.012974408,-0.38758805,0.20472574,0.54553497,5.3948855,12.0,25.0
2.0,150.0,122.834145,0.0,0.008410294,0.9973216,0.008410294,-0.38758305,0.20471855,0.14429545,5.37395,12.0,30.0
2.0,151.0,127.201744,0.0,0.013022686,0.9947601,0.013022686,-0.38770446,0.20464762,0.54832983,5.3493557,12.0,35.0
2.0,152.0,124.26325,0.0,0.016422832,0.996568,0.016422832,-0.3878733,0.20455593,0.6471399,5.32881,12.0,40.0
2.0,153.0,117.40181,0.0,0.02719297,0.99937207,0.02719297,-0.3881652,0.20440947,0.58303213,5.319449,12.0,45.0
2.0,154.0,111.06096,0.0,0.016696401,0.99994105,0.016696401,-0.38846937,0.20426206,0.65297997,5.3192935,12.0,50.0
2.0,155.0,107.89419,0.0,0.01085323,0.99938875,0.01085323,-0.38884673,0.20408109,0.42019975,5.3255515,12.0,55.0
2.0,156.0,106.75111,80.0,0.015339564,0.99903923,0.015339564,-0.38914618,0.20393762,0.6311952,5.3308096,13.0,0.0
2.0,157.0,105.68378,0.0,0.03812679,0.9986374,0.03812679,-0.38932607,0.20385134,0.32264447,5.333087,13.0,5.0
2.0,158.0,103.514244,0.0,0.015960027,0.9975867,0.015960027,-0.38930994,0.20386042,0.64427435,5.333289,13.0,10.0
2.0,159.0,100.70139,0.0,0.040970862,0.9957312,0.040970862,-0.38949186,0.20377305,0.24436605,5.338999,13.0,15.0
2.0,160.0,98.1048,0.0,0.015750933,0.99348736,0.015750933,-0.38944373,0.20379916,0.64082325,5.342597,13.0,20.0
2.0,161.0,96.34336,0.0,0.011249527,0.99165463,0.011249527,-0.3895441,0.20375305,0.4534738,5.3520055,13.0,25.0
2.0,162.0,95.43789,0.0,0.05432193,0.99060977,0.05432193,-0.38954163,0.20375738,-0.13583183,5.360377,13.0,30.0
2.0,163.0,95.198456,0.0,0.008660978,0.9903215,0.008660978,-0.3891603,0.20394683,0.18804741,5.3635306,13.0,35.0
2.0,164.0,95.360405,0.0,0.05582023,0.990517,0.05582023,-0.38913462,0.20396157,-0.17551994,5.373519,13.0,40.0
2.0,165.0,95.604195,0.0,0.024062168,0.99080706,0.024062168,-0.38873318,0.20415975,0.63415897,5.37385,13.0,45.0
2.0,166.0,96.69551,0.0,0.02161099,0.9920419,0.02161099,-0.38867196,0.20419073,0.6605779,5.3793964,13.0,50.0
2.0,167.0,101.604195,0.0,0.05517723,0.99638975,0.05517723,-0.38859686,0.20422757,-0.15291107,5.3806963,13.0,55.0
2.0,168.0,105.53342,0.0,0.006787219,0.9985748,0.006787219,-0.38825345,0.20439309,-0.15457529,5.371789,14.0,0.0
2.0,169.0,108.74169,0.0,0.013590993,0.9995954,0.013590993,-0.38834062,0.2043468,0.57499135,5.369026,14.0,5.0
2.0,170.0,111.49808,0.0,0.013989079,0.9999712,0.013989079,-0.38833565,0.20434552,0.58967793,5.36143,14.0,10.0
2.0,171.0,114.085526,0.0,0.002139045,0.9999334,0.002139045,-0.38834822,0.20433581,-2.9647717,5.3538084,14.0,15.0
2.0,172.0,116.81437,0.0,0.02362299,0.9995116,0.02362299,-0.3884788,0.20426814,0.6397414,5.346575,14.0,20.0
2.0,173.0,120.10579,0.0,0.008354679,0.99851817,0.008354679,-0.38845575,0.20427562,0.14024079,5.335451,14.0,25.0
2.0,174.0,124.597885,0.0,0.021611193,0.99637944,0.021611193,-0.3885885,0.20420627,0.66055703,5.32595,14.0,30.0
2.0,175.0,130.88275,0.0,0.011924642,0.9920355,0.011924642,-0.3886243,0.20418338,0.49414372,5.311074,14.0,35.0
2.0,176.0,138.70433,0.0,0.028867673,0.9847313,0.028867673,-0.38871667,0.20413117,0.5498246,5.294352,14.0,40.0
2.0,177.0,145.98859,0.0,0.049961463,0.97632664,0.049961463,-0.3886874,0.20413679,-0.0050679445,5.270342,14.0,45.0
2.0,178.0,150.41382,0.0,0.005977722,0.97057116,0.005977722,-0.38857222,0.20418403,-0.3648281,5.2437124,14.0,50.0
2.0,179.0,151.0545,0.0,0.017779429,0.9697008,0.017779429,-0.38887188,0.20402953,0.6652974,5.225733,14.0,55.0
2.0,180.0,149.94241,0.0,0.07649377,0.9712057,0.07649377,-0.3890747,0.20392555,-0.75238883,5.2095785,15.0,0.0
2.0,181.0,149.65785,0.0,0.014532735,0.97158635,0.014532735,-0.38891622,0.20400089,0.6096467,5.1938753,15.0,5.0
2.0,182.0,151.58273,0.0,0.010541442,0.9689765,0.010541442,-0.38930622,0.20380843,0.3965813,5.1905565,15.0,10.0
2.0,183.0,154.54756,0.0,0.0067601074,0.964801,0.0067601074,-0.38955578,0.20368391,-0.15493673,5.181513,15.0,15.0
2.0,184.0,156.87259,0.0,0.012329714,0.96140134,0.012329714,-0.38974005,0.20359035,0.5225879,5.170605,15.0,20.0
2.0,185.0,157.5939,0.0,0.028174546,0.96032524,0.028174546,-0.38985714,0.20352957,0.56369627,5.1587343,15.0,25.0
2.0,186.0,157.26727,0.0,0.0027025694,0.96081376,0.0027025694,-0.38988283,0.2035145,-2.2356472,5.1481295,15.0,30.0
2.0,187.0,156.77315,0.0,0.024232123,0.9615489,0.024232123,-0.39012325,0.20339558,0.63336337,5.14409,15.0,35.0
2.0,188.0,156.72078,0.0,0.009893489,0.9616266,0.009893489,-0.3901466,0.20338355,0.33990586,5.1382604,15.0,40.0
2.0,189.0,157.14156,0.0,0.034388427,0.9610013,0.034388427,-0.3902729,0.20332143,0.41831136,5.136487,15.0,45.0
2.0,190.0,157.9291,0.0,0.16733046,0.9598218,0.16733046,-0.39018607,0.20336334,-2.8631139,5.1315937,15.0,50.0
2.0,191.0,158.96144,0.0,0.0369195,0.9582581,0.0369195,-0.3892699,0.20381068,0.35511696,5.1152525,15.0,55.0
2.0,192.0,160.0824,0.0,0.002204488,0.95653796,0.002204488,-0.3896018,0.20364724,-2.8702197,5.1219754,16.0,0.0
2.0,193.0,161.1241,0.0,0.0018304192,0.9549192,0.0018304192,-0.38996014,0.20347089,-3.5051856,5.122475,16.0,5.0
2.0,194.0,161.9145,0.0,0.01279032,0.95367825,0.01279032,-0.3901393,0.20338209,0.5480021,5.119966,16.0,10.0
2.0,195.0,162.27945,0.0,0.009568399,0.95310163,0.009568399,-0.3901819,0.20336016,0.30568492,5.115935,16.0,15.0
2.0,196.0,161.58397,0.0,0.013845077,0.95419854,0.013845077,-0.39024448,0.20332871,0.5925306,5.113586,16.0,20.0
2.0,197.0,158.64203,0.0,0.01968766,0.95874405,0.01968766,-0.3902818,0.20331043,0.67365,5.112541,16.0,25.0
2.0,198.0,156.55455,0.0,0.031499792,0.96187264,0.031499792,-0.39033386,0.20328663,0.48956954,5.115596,16.0,30.0
2.0,199.0,154.91685,0.0,0.016412644,0.9642682,0.016412644,-0.39030892,0.2033007,0.6552781,5.118765,16.0,35.0
2.0,200.0,153.32495,0.0,0.033845022,0.9665451,0.033845022,-0.3904161,0.2032501,0.43181634,5.1245847,16.0,40.0
2.0,201.0,151.37491,0.0,0.008650688,0.9692622,0.008650688,-0.39037102,0.20327392,0.19257092,5.1281075,16.0,45.0
2.0,202.0,148.71465,0.0,0.022930862,0.9728349,0.022930862,-0.3905346,0.20319593,0.65081906,5.136365,16.0,50.0
2.0,203.0,145.40985,0.0,0.0345977,0.9770448,0.0345977,-0.39059234,0.20317027,0.41216552,5.1426406,16.0,55.0
2.0,204.0,142.41472,0.0,0.009352528,0.9806266,0.009352528,-0.39055276,0.20319287,0.283013,5.1512737,17.0,0.0
