epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,22.0,151.73912,0.0,0.0033530758,0.9687609,0.0033530758,-0.39006764,0.20342839,-1.6313059,5.1600285,1.0,50.0
2.0,23.0,148.42496,0.0,0.014710958,0.97321427,0.014710958,-0.39022374,0.20335203,0.6197194,5.160842,1.0,55.0
2.0,24.0,144.25279,0.0,0.009535841,0.9784558,0.009535841,-0.39030898,0.20331217,0.3026799,5.163458,2.0,0.0
2.0,25.0,140.5116,0.0,0.012297496,0.9827796,0.012297496,-0.3904539,0.20324454,0.52393806,5.171217,2.0,5.0
2.0,26.0,137.65338,0.0,0.014944567,0.98582304,0.014944567,-0.39054602,0.20320319,0.627059,5.180193,2.0,10.0
2.0,27.0,134.35017,0.0,0.047647174,0.9890375,0.047647174,-0.3906082,0.20317626,0.04914981,5.1891108,2.0,15.0
2.0,28.0,129.04504,0.0,0.019664045,0.9934572,0.019664045,-0.39044598,0.20325924,0.673921,5.196368,2.0,20.0
2.0,29.0,121.69838,0.0,0.011699008,0.9978591,0.011699008,-0.39058518,0.20319618,0.4889326,5.21265,2.0,25.0
2.0,30.0,115.494385,0.0,0.016328232,0.99976295,0.016328232,-0.39074004,0.20312746,0.6552688,5.2329793,2.0,30.0
2.0,31.0,114.08594,0.0,0.00964683,0.99993336,0.00964683,-0.39078128,0.2031147,0.31708515,5.253175,2.0,35.0
2.0,32.0,118.813805,0.0,0.03265368,0.9989688,0.03265368,-0.3907467,0.20313646,0.46080208,5.2683935,2.0,40.0
2.0,33.0,126.10697,0.0,0.010143401,0.9954732,0.010143401,-0.39040536,0.20330346,0.36564195,5.269813,2.0,45.0
2.0,34.0,131.49643,0.0,0.050682377,0.99153435,0.050682377,-0.3902026,0.2033989,-0.03589022,5.266508,2.0,50.0
2.0,35.0,132.5772,0.0,0.014426859,0.99062055,0.014426859,-0.38973287,0.20362426,0.6095176,5.255266,2.0,55.0
2.0,36.0,131.3308,0.0,0.048353754,0.9916709,0.048353754,-0.389704,0.20363596,0.034404516,5.254307,3.0,0.0
2.0,37.0,130.60521,0.0,0.021299368,0.99225783,0.021299368,-0.3894751,0.2037478,0.66449857,5.2510724,3.0,5.0
2.0,38.0,131.92833,0.0,0.027828263,0.9911739,0.027828263,-0.38952005,0.20372626,0.5706614,5.2536583,3.0,10.0
2.0,39.0,134.02417,0.0,0.030055195,0.98933625,0.030055195,-0.38946223,0.20375396,0.52372015,5.251155,3.0,15.0
2.0,40.0,135.07181,0.0,0.046918925,0.98836416,0.046918925,-0.38941014,0.20377788,0.07720524,5.2465925,3.0,20.0
2.0,41.0,134.1736,0.0,0.0061602774,0.98919976,0.0061602774,-0.38929483,0.20383278,-0.30921918,5.240718,3.0,25.0
2.0,42.0,132.39452,0.0,0.007563526,0.9907778,0.007563526,-0.38956174,0.20370157,0.01291126,5.242389,3.0,30.0
2.0,43.0,131.26117,0.0,0.010668176,0.991728,0.010668176,-0.38977155,0.20359936,0.4094906,5.242598,3.0,35.0
2.0,44.0,132.3003,0.0,0.0151616605,0.99085844,0.0151616605,-0.38991788,0.20352833,0.63000906,5.2426195,3.0,40.0
2.0,45.0,137.03954,0.0,0.025202287,0.9864456,0.025202287,-0.38996893,0.20350283,0.6182833,5.2400365,3.0,45.0
2.0,46.0,143.10869,0.0,0.007851534,0.97981733,0.007851534,-0.38985384,0.20355602,0.06595224,5.2311893,3.0,50.0
2.0,47.0,139.66301,0.0,0.035292782,0.98370755,0.035292782,-0.38984454,0.20355552,0.39603484,5.220296,3.0,55.0
2.0,48.0,140.51506,0.0,0.0073640514,0.9827758,0.0073640514,-0.38977626,0.20358853,-0.024266899,5.21722,4.0,0.0
2.0,49.0,144.18097,0.0,0.019742806,0.9785422,0.019742806,-0.38991606,0.20351925,0.67257476,5.215736,4.0,5.0
2.0,50.0,149.17702,0.0,0.03140762,0.97222537,0.03140762,-0.38986683,0.20354064,0.49234104,5.20652,4.0,10.0
2.0,51.0,154.01959,0.0,0.037463583,0.96555793,0.037463583,-0.38972953,0.20360339,0.3391807,5.1931844,4.0,15.0
2.0,52.0,157.28235,0.0,0.023937866,0.9607913,0.023937866,-0.3895899,0.20366661,0.6369784,5.178331,4.0,20.0
2.0,53.0,157.9969,0.0,0.04287048,0.9597197,0.04287048,-0.38961038,0.20365202,0.19086063,5.166197,4.0,25.0
2.0,54.0,156.16817,0.0,0.016556056,0.9624426,0.016556056,-0.38953823,0.20368452,0.6547755,5.1549034,4.0,30.0
2.0,55.0,152.0497,0.0,0.027253263,0.96833116,0.027253263,-0.3897547,0.20357798,0.5819763,5.152688,4.0,35.0
2.0,56.0,146.05647,0.0,0.007749115,0.9762418,0.007749115,-0.38990486,0.2035063,0.048274696,5.1534514,4.0,40.0
2.0,57.0,138.94768,0.0,0.029128646,0.9844739,0.029128646,-0.390226,0.20335332,0.54345036,5.16329,4.0,45.0
2.0,58.0,131.5889,0.0,0.056309145,0.9914577,0.056309145,-0.39035836,0.20329452,-0.19980413,5.175392,4.0,50.0
2.0,59.0,125.0491,0.0,0.08768788,0.99611795,0.08768788,-0.39032352,0.20331872,-1.0676559,5.1907907,4.0,55.0
2.0,60.0,120.82916,0.0,0.07707635,0.9982328,0.07707635,-0.39015874,0.20340654,-0.7820107,5.206148,5.0,0.0
2.0,61.0,120.35674,0.0,0.014378151,0.9984218,0.014378151,-0.3900998,0.20344152,0.60946345,5.223632,5.0,5.0
2.0,62.0,123.66487,0.0,0.008061456,0.9968938,0.008061456,-0.39035428,0.20332068,0.1035943,5.2416778,5.0,10.0
2.0,63.0,127.82476,0.0,0.11520091,0.99433386,0.11520091,-0.3903811,0.20330791,-1.7510455,5.2480974,5.0,15.0
2.0,64.0,129.42468,0.0,0.011107709,0.99317336,0.011107709,-0.38960406,0.20368631,0.44344068,5.2378874,5.0,20.0
2.0,65.0,126.76815,0.0,0.04855542,0.99504805,0.04855542,-0.3897847,0.20359667,0.028113782,5.2470922,5.0,25.0
2.0,66.0,121.80349,0.0,0.020153971,0.99781173,0.020153971,-0.3896183,0.20367973,0.6707642,5.2506104,5.0,30.0
2.0,67.0,117.25392,0.0,0.033192303,0.9994088,0.033192303,-0.3897195,0.20363443,0.4494673,5.2646976,5.0,35.0
2.0,68.0,115.180016,0.0,0.042998802,0.99980986,0.042998802,-0.38967976,0.20365895,0.18691659,5.276703,5.0,40.0
2.0,69.0,116.233635,0.0,0.014886517,0.9996329,0.014886517,-0.38955134,0.20372574,0.62171686,5.2859592,5.0,45.0
2.0,70.0,120.636314,0.0,0.017384114,0.99831116,0.017384114,-0.3896002,0.20370327,0.66412616,5.293152,5.0,50.0
2.0,71.0,127.8102,0.0,0.020409966,0.994344,0.020409966,-0.38954106,0.20373033,0.6695739,5.290264,5.0,55.0
2.0,72.0,135.47713,0.0,0.01712424,0.98797876,0.01712424,-0.38943514,0.20377697,0.6611413,5.27885,6.0,0.0
2.0,73.0,140.96013,0.0,0.018520802,0.9822811,0.018520802,-0.38935944,0.20380683,0.670388,5.2627206,6.0,5.0
2.0,74.0,141.5837,0.0,0.028526658,0.9815788,0.028526658,-0.38929474,0.20383172,0.556635,5.2463365,6.0,10.0
2.0,75.0,134.67361,0.0,0.0041046743,0.98873776,0.0041046743,-0.38925657,0.20384666,-1.1307696,5.235428,6.0,15.0
2.0,76.0,122.44954,0.0,0.024890993,0.9975098,0.024890993,-0.38957596,0.20369248,0.6229925,5.2409286,6.0,20.0
2.0,77.0,119.96503,0.0,0.02920446,0.998571,0.02920446,-0.3897663,0.2036075,0.54204977,5.2569804,6.0,25.0
2.0,78.0,117.7131,0.0,0.028677527,0.9992913,0.028677527,-0.38982204,0.2035854,0.5531733,5.2660913,6.0,30.0
2.0,79.0,115.76302,0.0,0.048947502,0.99971884,0.048947502,-0.38987625,0.20356253,0.016284823,5.274397,6.0,35.0
2.0,80.0,114.18359,0.0,0.06344519,0.9999249,0.06344519,-0.38979995,0.2036026,-0.39879668,5.2795076,6.0,40.0
2.0,81.0,113.04272,0.0,0.03743752,0.99999243,0.03743752,-0.38967556,0.20366573,0.33999193,5.283802,6.0,45.0
2.0,82.0,112.3976,0.0,0.016390465,0.9999996,0.016390465,-0.38974026,0.20363602,0.65281916,5.2914796,6.0,50.0
2.0,83.0,112.228806,0.0,0.021089975,0.99999774,0.021089975,-0.389852,0.20358291,0.66649795,5.29891,6.0,55.0
2.0,84.0,112.3563,0.0,0.004427237,0.9999993,0.004427237,-0.38981277,0.20360343,-0.95670164,5.3036275,7.0,0.0
2.0,85.0,112.55442,0.0,0.01483533,0.99999994,0.01483533,-0.38981855,0.20360172,0.6213342,5.309789,7.0,5.0
2.0,86.0,112.53862,0.0,0.0089399135,1.0,0.0089399135,-0.38967782,0.20367157,0.2280227,5.313197,7.0,10.0
2.0,87.0,111.89985,0.0,0.006215699,0.99998945,0.006215699,-0.38958758,0.2037167,-0.2924286,5.3175645,7.0,15.0
2.0,88.0,110.24616,0.0,0.015519825,0.9998556,0.015519825,-0.38953385,0.20374416,0.63652277,5.3217225,7.0,20.0
2.0,89.0,107.55284,0.0,0.013031113,0.99929297,0.013031113,-0.3894851,0.20376949,0.5562291,5.3249316,7.0,25.0
2.0,90.0,104.57479,0.0,0.019610068,0.9981403,0.019610068,-0.38949606,0.2037666,0.67162824,5.331007,7.0,30.0
2.0,91.0,102.21239,0.0,0.022317238,0.99679947,0.022317238,-0.38947007,0.20378238,0.6557132,5.3375444,7.0,35.0
2.0,92.0,101.06063,0.0,0.03661888,0.9960005,0.03661888,-0.3894376,0.20380138,0.3624164,5.3441086,7.0,40.0
2.0,93.0,101.06514,0.0,0.008887921,0.99600387,0.008887921,-0.38930538,0.20386842,0.21941793,5.3479447,7.0,45.0
2.0,94.0,102.00132,0.0,0.011389004,0.99666035,0.011389004,-0.38935727,0.20384434,0.46249938,5.3538914,7.0,50.0
2.0,95.0,103.50769,0.0,0.020628482,0.9975831,0.020628482,-0.38930866,0.20386846,0.66799533,5.355524,7.0,55.0
2.0,96.0,104.933014,40.0,0.06986326,0.99830985,0.06986326,-0.38918063,0.20393066,-0.5717989,5.354388,8.0,0.0
2.0,97.0,105.63815,0.0,0.07333456,0.99861854,0.07333456,-0.38875726,0.20413715,-0.6622081,5.3480844,8.0,5.0
2.0,98.0,105.61521,0.0,0.019031405,0.998609,0.019031405,-0.38847572,0.2042745,0.66913056,5.345711,8.0,10.0
2.0,99.0,106.18776,0.0,0.010047037,0.99883634,0.010047037,-0.38862514,0.20420124,0.3477775,5.3506556,8.0,15.0
2.0,100.0,108.86802,0.0,0.016894892,0.99962246,0.016894892,-0.3887191,0.20415501,0.6562108,5.3519554,8.0,20.0
2.0,101.0,114.1055,0.0,0.039853565,0.99993175,0.039853565,-0.38869506,0.20416506,0.27821636,5.3480372,8.0,25.0
2.0,102.0,120.114975,0.0,0.055144127,0.9985147,0.055144127,-0.38850227,0.20425537,-0.15128827,5.3366685,8.0,30.0
2.0,103.0,124.55597,0.0,0.020056428,0.9964033,0.020056428,-0.38829225,0.2043524,0.6680788,5.3215275,8.0,35.0
2.0,104.0,125.05865,0.0,0.009755872,0.99611235,0.009755872,-0.38843095,0.20427862,0.3173293,5.31104,8.0,40.0
2.0,105.0,119.23471,0.0,0.011169541,0.99883044,0.011169541,-0.3886632,0.20416136,0.44364965,5.3037176,8.0,45.0
2.0,106.0,110.115974,0.0,0.0073384047,0.99983835,0.0073384047,-0.38894248,0.20402598,-0.033313632,5.306177,8.0,50.0
2.0,107.0,113.31109,0.0,0.026161322,0.99998283,0.026161322,-0.3892777,0.20386758,0.60176814,5.318305,8.0,55.0
2.0,108.0,112.41694,0.0,0.009670482,0.9999997,0.009670482,-0.3892547,0.20387934,0.31221712,5.3151484,9.0,0.0
2.0,109.0,109.19277,0.0,0.016367538,0.99968755,0.016367538,-0.3894238,0.20379712,0.65140605,5.317708,9.0,5.0
2.0,110.0,105.4058,0.0,0.022400668,0.9985205,0.022400668,-0.38953647,0.20374401,0.6550045,5.3221617,9.0,10.0
2.0,111.0,102.83177,0.0,0.11941145,0.9971891,0.11941145,-0.38959303,0.20371956,-1.8324051,5.3290057,9.0,15.0
2.0,112.0,103.106224,0.0,0.008523404,0.99735296,0.008523404,-0.38900632,0.20400998,0.16781032,5.3261385,9.0,20.0
2.0,113.0,106.683426,0.0,0.018955637,0.9990159,0.018955637,-0.38932163,0.20385715,0.6711588,5.3388634,9.0,25.0
2.0,114.0,111.4974,0.0,0.025741868,0.9999712,0.025741868,-0.38928947,0.20387183,0.608927,5.3372846,9.0,30.0
2.0,115.0,115.0502,0.0,0.038145583,0.99982774,0.038145583,-0.3891346,0.20394467,0.3227855,5.331526,9.0,35.0
2.0,116.0,116.1091,0.0,0.0082926685,0.99965674,0.0082926685,-0.38890257,0.20405512,0.13300836,5.3245792,9.0,40.0
2.0,117.0,116.1243,0.0,0.026317595,0.9996538,0.026317595,-0.38895226,0.20402886,0.5989456,5.3240247,9.0,45.0
2.0,118.0,117.06358,0.0,0.010348111,0.99945444,0.010348111,-0.38888627,0.20406024,0.3773955,5.320611,9.0,50.0
2.0,119.0,119.965096,0.0,0.0512781,0.9985709,0.0512781,-0.3889854,0.20401038,-0.044600904,5.318449,9.0,55.0
2.0,120.0,123.88699,0.0,0.004830055,0.9967746,0.004830055,-0.3887547,0.20412093,-0.7734268,5.308247,10.0,0.0
2.0,121.0,127.49195,0.0,0.007359546,0.99456334,0.007359546,-0.3889121,0.20404011,-0.029285908,5.3031645,10.0,5.0
2.0,122.0,129.99255,0.0,0.016930763,0.99273914,0.016930763,-0.38899994,0.2039928,0.6576351,5.292965,10.0,10.0
2.0,123.0,131.76724,0.0,0.03542912,0.9913091,0.03542912,-0.3890562,0.20396121,0.39450443,5.2818594,10.0,15.0
2.0,124.0,133.44537,0.0,0.020213962,0.9898582,0.020213962,-0.38907626,0.2039478,0.6693983,5.2694817,10.0,20.0
2.0,125.0,135.4608,0.0,0.029959913,0.9879944,0.029959913,-0.38921252,0.20387796,0.52606356,5.2611637,10.0,25.0
2.0,126.0,137.82994,0.0,0.0126463715,0.9856419,0.0126463715,-0.38925096,0.203856,0.5369679,5.2508345,10.0,30.0
2.0,127.0,140.41025,0.0,0.08491497,0.9828915,0.08491497,-0.38940063,0.20377955,-0.981174,5.2427897,10.0,35.0
2.0,128.0,142.57394,0.0,0.014257002,0.98044205,0.014257002,-0.38903823,0.20395358,0.6015912,5.225748,10.0,40.0
2.0,129.0,142.66206,0.0,0.015324852,0.9803396,0.015324852,-0.38931867,0.20381305,0.63166404,5.2217774,10.0,45.0
2.0,130.0,138.93752,0.0,0.04674657,0.9844847,0.04674657,-0.389514,0.20371549,0.08150971,5.2155786,10.0,50.0
2.0,131.0,130.9872,0.0,0.0073157474,0.9919511,0.0073157474,-0.389534,0.20370662,-0.035015404,5.213196,10.0,55.0
2.0,132.0,121.21354,0.0,0.014344391,0.9980716,0.014344391,-0.38995537,0.20350529,0.6078973,5.2267346,11.0,0.0
2.0,133.0,112.68101,0.0,0.02047221,0.9999993,0.02047221,-0.3902353,0.2033764,0.6707772,5.2449207,11.0,5.0
2.0,134.0,108.4537,0.0,0.008521201,0.99953014,0.008521201,-0.39040294,0.20330334,0.17435038,5.2658424,11.0,10.0
2.0,135.0,111.59572,0.0,0.015891075,0.9999765,0.015891075,-0.39053386,0.20324624,0.64729,5.2846746,11.0,15.0
2.0,136.0,120.21708,0.0,0.016063442,0.9984758,0.016063442,-0.39042002,0.20330368,0.6498997,5.2904825,11.0,20.0
2.0,137.0,119.23238,0.0,0.01440017,0.9988312,0.01440017,-0.3901803,0.203417,0.6103804,5.284358,11.0,25.0
2.0,138.0,117.78973,0.0,0.0090624355,0.99927074,0.0090624355,-0.39009574,0.20345756,0.24568391,5.286527,11.0,30.0
2.0,139.0,116.026924,0.0,0.0025932149,0.999672,0.0025932149,-0.3900472,0.20348221,-2.3581285,5.291121,11.0,35.0
2.0,140.0,114.08159,0.0,0.03275912,0.9999338,0.03275912,-0.39004797,0.20348376,0.4594797,5.297167,11.0,40.0
2.0,141.0,112.091125,0.0,0.047018647,0.999995,0.047018647,-0.38979754,0.20360889,0.07211566,5.3011627,11.0,45.0
2.0,142.0,110.184265,0.0,0.0060039475,0.9998475,0.0060039475,-0.38952646,0.20374447,-0.3526976,5.3067555,11.0,50.0
2.0,143.0,108.42236,0.0,0.0069772075,0.99952275,0.0069772075,-0.3896037,0.20370956,-0.10542321,5.3177543,11.0,55.0
2.0,144.0,106.72395,0.0,0.010788305,0.99902993,0.010788305,-0.38960454,0.20371181,0.4185151,5.3252277,12.0,0.0
2.0,145.0,105.01709,0.0,0.013474962,0.9983484,0.013474962,-0.38959658,0.20371807,0.5755874,5.3311896,12.0,5.0
2.0,146.0,103.58068,0.0,0.018102884,0.99762374,0.018102884,-0.3896013,0.20371789,0.66911876,5.3362646,12.0,10.0
2.0,147.0,103.440155,0.0,0.017418448,0.9975452,0.017418448,-0.38957596,0.20373218,0.6642755,5.3405294,12.0,15.0
2.0,148.0,105.65883,0.0,0.014061259,0.99862707,0.014061259,-0.38952,0.20376082,0.596858,5.34379,12.0,20.0
2.0,149.0,110.19928,0.0,0.020838886,0.9998495,0.020838886,-0.38940504,0.20381679,0.6671063,5.3442435,12.0,25.0
2.0,150.0,114.685356,0.0,0.02341912,0.9998734,0.02341912,-0.38921046,0.20390946,0.64308655,5.3385653,12.0,30.0
2.0,151.0,116.399475,0.0,0.05493812,0.99959993,0.05493812,-0.38903466,0.20399174,-0.14958507,5.3305616,12.0,35.0
2.0,152.0,114.29727,0.0,0.032259986,0.9999144,0.032259986,-0.38874352,0.20413157,0.47375894,5.321672,12.0,40.0
2.0,153.0,110.89042,0.0,0.0058402787,0.9999263,0.0058402787,-0.38879392,0.20410684,-0.40504515,5.322982,12.0,45.0
2.0,154.0,109.29442,0.0,0.0077821678,0.9997067,0.0077821678,-0.3890353,0.20399055,0.049924076,5.329254,12.0,50.0
2.0,155.0,110.76852,0.0,0.0064149764,0.99991477,0.0064149764,-0.38915142,0.20393546,-0.24139678,5.332802,12.0,55.0
2.0,156.0,112.62933,80.0,0.009178876,0.99999964,0.009178876,-0.38920632,0.20390841,0.255715,5.3322334,13.0,0.0
2.0,157.0,111.502884,0.0,0.021677958,0.9999715,0.021677958,-0.38922617,0.20389734,0.6610844,5.329089,13.0,5.0
2.0,158.0,105.89871,0.0,0.024420839,0.9987243,0.024420839,-0.3892222,0.2038991,0.6296344,5.327902,13.0,10.0
2.0,159.0,98.32879,0.0,0.013317472,0.993702,0.013317472,-0.3893103,0.20385914,0.5679579,5.3346415,13.0,15.0
2.0,160.0,92.15057,0.0,0.03565999,0.98619443,0.03565999,-0.3895023,0.20377119,0.38731003,5.348749,13.0,20.0
2.0,161.0,89.58072,0.0,0.02046734,0.98201585,0.02046734,-0.3894614,0.20379804,0.66902506,5.3612976,13.0,25.0
2.0,162.0,90.32373,0.0,0.027246892,0.98329294,0.027246892,-0.38945135,0.20380819,0.581805,5.374006,13.0,30.0
2.0,163.0,93.423904,0.0,0.011305707,0.9880238,0.011305707,-0.3892711,0.2038991,0.45620847,5.380102,13.0,35.0
2.0,164.0,97.85159,0.0,0.004580054,0.99323976,0.004580054,-0.38915545,0.20395562,-0.88439274,5.3829412,13.0,40.0
2.0,165.0,102.522835,0.0,0.009332039,0.9969982,0.009332039,-0.38902822,0.2040157,0.27311718,5.3806124,13.0,45.0
2.0,166.0,106.879196,0.0,0.017031308,0.9990825,0.017031308,-0.3888586,0.20409516,0.6581862,5.373994,13.0,50.0
2.0,167.0,112.08632,0.0,0.021005062,0.9999949,0.021005062,-0.3886767,0.20418008,0.6647401,5.36506,13.0,55.0
2.0,168.0,117.41242,0.0,0.008564468,0.9993694,0.008564468,-0.38849577,0.20426376,0.17119837,5.353828,14.0,0.0
2.0,169.0,122.49951,0.0,0.0056646853,0.9974857,0.0056646853,-0.38843513,0.20428789,-0.46209943,5.3426027,14.0,5.0
2.0,170.0,126.99975,0.0,0.01516755,0.9948951,0.01516755,-0.38841987,0.20428948,0.62456906,5.329458,14.0,10.0
2.0,171.0,130.57845,0.0,0.013188108,0.9922792,0.013188108,-0.3884055,0.20429043,0.558715,5.314065,14.0,15.0
2.0,172.0,132.98589,0.0,0.04898269,0.9902648,0.04898269,-0.38850626,0.20423529,0.023943245,5.2992716,14.0,20.0
2.0,173.0,134.55037,0.0,0.02250604,0.9888524,0.02250604,-0.3884605,0.20425257,0.6525084,5.281333,14.0,25.0
2.0,174.0,136.81093,0.0,0.012729621,0.98667455,0.012729621,-0.3887175,0.20412241,0.53880596,5.2703233,14.0,30.0
2.0,175.0,141.44803,0.0,0.10046209,0.98173255,0.10046209,-0.38899225,0.20398371,-1.3703341,5.258212,14.0,35.0
2.0,176.0,148.9351,0.0,0.015296668,0.9725449,0.015296668,-0.38860494,0.20416792,0.62842417,5.2333584,14.0,40.0
2.0,177.0,157.1676,0.0,0.014425457,0.9609624,0.014425457,-0.38892418,0.2040039,0.606434,5.218512,14.0,45.0
2.0,178.0,163.62065,0.0,0.0027368057,0.95096296,0.0027368057,-0.38906363,0.20392658,-2.1985137,5.193969,14.0,50.0
2.0,179.0,167.22986,0.0,0.02418983,0.9450615,0.02418983,-0.38924602,0.20382865,0.6332129,5.170352,14.0,55.0
2.0,180.0,170.02837,0.0,0.015296173,0.9403466,0.015296173,-0.38927695,0.20380668,0.6309823,5.1469417,15.0,0.0
2.0,181.0,174.58752,0.0,0.11294148,0.9324249,0.11294148,-0.3894085,0.20373689,-1.6794664,5.128311,15.0,5.0
2.0,182.0,181.92416,0.0,0.007231475,0.9191125,0.007231475,-0.38885358,0.20400263,-0.055392385,5.097771,15.0,10.0
2.0,183.0,189.7449,0.0,0.079727106,0.9042531,0.079727106,-0.3891966,0.2038272,-0.84132874,5.0805235,15.0,15.0
2.0,184.0,195.12178,0.0,0.0141351465,0.89369047,0.0141351465,-0.38884032,0.20399307,0.5970807,5.045388,15.0,20.0
2.0,185.0,196.2758,0.0,0.017411666,0.8913902,0.017411666,-0.389107,0.20385492,0.6633333,5.0233335,15.0,25.0
2.0,186.0,193.86859,0.0,0.047958158,0.8961755,0.047958158,-0.38929272,0.20375928,0.04815626,5.0026703,15.0,30.0
2.0,187.0,189.13278,0.0,0.011213452,0.9054386,0.011213452,-0.38932788,0.20374061,0.450189,4.9875355,15.0,35.0
2.0,188.0,183.27113,0.0,0.01836451,0.9165995,0.01836451,-0.38975483,0.20353326,0.67126703,4.986659,15.0,40.0
2.0,189.0,177.42145,0.0,0.0065585147,0.9273611,0.0065585147,-0.39004043,0.20339727,-0.20132834,4.9906836,15.0,45.0
2.0,190.0,172.6577,0.0,0.02461123,0.93581307,0.02461123,-0.3903775,0.2032373,0.6280912,5.00194,15.0,50.0
2.0,191.0,169.65547,0.0,0.01728957,0.94098157,0.01728957,-0.39051133,0.20317665,0.6663879,5.012933,15.0,55.0
2.0,192.0,168.24152,0.0,0.021690825,0.94337064,0.021690825,-0.39067596,0.20310003,0.6637683,5.025275,16.0,0.0
2.0,193.0,168.04407,0.0,0.0028742375,0.94370186,0.0028742375,-0.39073905,0.20307179,-2.0559142,5.034672,16.0,5.0
2.0,194.0,168.69255,0.0,0.015748875,0.94261175,0.015748875,-0.39090228,0.20299348,0.6462661,5.0436783,16.0,10.0
2.0,195.0,169.81706,0.0,0.025207143,0.9407067,0.025207143,-0.3908452,0.20302191,0.61886704,5.0481863,16.0,15.0
2.0,196.0,172.00966,0.0,0.056605767,0.9369395,0.056605767,-0.39072782,0.20307915,-0.21160126,5.050661,16.0,20.0
2.0,197.0,176.78928,0.0,0.0331209,0.9284995,0.0331209,-0.3903802,0.20324807,0.45011473,5.0480127,16.0,25.0
2.0,198.0,176.36148,0.0,0.0061111674,0.92926705,0.0061111674,-0.3902309,0.20331812,-0.31903023,5.0440845,16.0,30.0
2.0,199.0,172.386,0.0,0.014424261,0.93628603,0.014424261,-0.39033595,0.20326594,0.6120291,5.046024,16.0,35.0
2.0,200.0,166.52019,0.0,0.016156357,0.9462382,0.016156357,-0.39039016,0.20324144,0.65169644,5.0515614,16.0,40.0
2.0,201.0,160.41954,0.0,0.0025544618,0.9560162,0.0025544618,-0.39050144,0.20319137,-2.4056828,5.0629907,16.0,45.0
2.0,202.0,155.65121,0.0,0.013474547,0.96320057,0.013474547,-0.3907244,0.20308791,0.58050096,5.07937,16.0,50.0
2.0,203.0,153.08435,0.0,0.023658868,0.9668847,0.023658868,-0.39082357,0.20304477,0.6420139,5.093897,16.0,55.0
2.0,204.0,152.10619,0.0,0.018007573,0.9682528,0.018007573,-0.3908199,0.2030506,0.6723416,5.105729,17.0,0.0
