epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,34.0,132.91542,0.0,0.013281148,0.9903265,0.013281148,-0.39024383,0.2033767,0.57039714,5.2611856,2.0,50.0
2.0,35.0,133.88356,0.0,0.0033110331,0.98946404,0.0033110331,-0.3900064,0.20348838,-1.6642855,5.253318,2.0,55.0
2.0,36.0,132.49854,0.0,0.035283998,0.9906884,0.035283998,-0.3899478,0.20351468,0.39597428,5.250456,3.0,0.0
2.0,37.0,131.61154,0.0,0.016598428,0.9914389,0.016598428,-0.38974282,0.20361486,0.65587175,5.2472982,3.0,5.0
2.0,38.0,132.75536,0.0,0.017600263,0.9904662,0.017600263,-0.38974717,0.20361325,0.6664494,5.2492466,3.0,10.0
2.0,39.0,134.65985,0.0,0.021973958,0.9887506,0.021973958,-0.38970992,0.2036311,0.6594738,5.247415,3.0,15.0
2.0,40.0,135.51056,0.0,0.02055721,0.9879467,0.02055721,-0.38964218,0.20366287,0.66920793,5.243255,3.0,20.0
2.0,41.0,134.41632,0.0,0.007826229,0.9889765,0.007826229,-0.389637,0.20366408,0.060516894,5.239793,3.0,25.0
2.0,42.0,132.44844,0.0,0.025107672,0.9907315,0.025107672,-0.389789,0.2035894,0.6197114,5.2395935,3.0,30.0
2.0,43.0,131.1396,0.0,0.042924,0.9918273,0.042924,-0.38985276,0.20355885,0.1882,5.238268,3.0,35.0
2.0,44.0,132.022,0.0,0.01045241,0.9910949,0.01045241,-0.38981417,0.20357855,0.39117563,5.2368865,3.0,40.0
2.0,45.0,136.62721,0.0,0.012210245,0.9868574,0.012210245,-0.38997367,0.20350029,0.51691127,5.2382555,3.0,45.0
2.0,46.0,142.58707,0.0,0.013712457,0.9804268,0.013712457,-0.38995433,0.20350693,0.58636594,5.2314577,3.0,50.0
2.0,47.0,139.05702,0.0,0.014773017,0.9843577,0.014773017,-0.38986337,0.20354664,0.61997855,5.2199936,3.0,55.0
2.0,48.0,139.84885,0.0,0.057197202,0.9835061,0.057197202,-0.38992563,0.20351595,-0.22171581,5.2200413,4.0,0.0
2.0,49.0,143.47723,0.0,0.012388759,0.9793824,0.012388759,-0.38968238,0.20363419,0.5254797,5.2125382,4.0,5.0
2.0,50.0,148.45676,0.0,0.0033880977,0.9731727,0.0033880977,-0.3897947,0.20357667,-1.6042442,5.208296,4.0,10.0
2.0,51.0,153.30136,0.0,0.020202588,0.9665784,0.020202588,-0.38985232,0.20354418,0.67119384,5.1979628,4.0,15.0
2.0,52.0,156.58182,0.0,0.014499613,0.96183234,0.014499613,-0.3897509,0.20358877,0.61187506,5.1831493,4.0,20.0
2.0,53.0,157.32712,0.0,0.052901432,0.9607244,0.052901432,-0.38974807,0.20358562,-0.09674734,5.1707163,4.0,25.0
2.0,54.0,155.54051,0.0,0.019929929,0.9633622,0.019929929,-0.38955322,0.2036781,0.67144346,5.157445,4.0,30.0
2.0,55.0,151.47467,0.0,0.037278518,0.96912515,0.037278518,-0.38975403,0.20357916,0.34407127,5.1553297,4.0,35.0
2.0,56.0,145.54417,0.0,0.0073499912,0.9768789,0.0073499912,-0.38985297,0.20353246,-0.026704669,5.155088,4.0,40.0
2.0,57.0,138.50766,0.0,0.028976858,0.984938,0.028976858,-0.39020023,0.20336664,0.54672515,5.1656847,4.0,45.0
2.0,58.0,131.2299,0.0,0.00532816,0.9917536,0.00532816,-0.39033556,0.20330638,-0.5701152,5.1777554,4.0,50.0
2.0,59.0,124.77871,0.0,0.009585309,0.9962756,0.009585309,-0.39062822,0.20317033,0.3096739,5.198063,4.0,55.0
2.0,60.0,120.65397,0.0,0.11597137,0.998304,0.11597137,-0.39080718,0.20309,-1.7779491,5.217086,5.0,0.0
2.0,61.0,120.28353,0.0,0.024497889,0.9984502,0.024497889,-0.3902358,0.20337538,0.629393,5.2234206,5.0,5.0
2.0,62.0,123.702484,0.0,0.015930537,0.9968738,0.015930537,-0.3904128,0.20329222,0.6476444,5.2419987,5.0,10.0
2.0,63.0,127.98504,0.0,0.013753134,0.99422187,0.013753134,-0.3903851,0.20330597,0.5895678,5.2477713,5.0,15.0
2.0,64.0,129.72214,0.0,0.004946319,0.99294734,0.004946319,-0.39026207,0.2033643,-0.7186369,5.248042,5.0,20.0
2.0,65.0,127.21957,0.0,0.05844897,0.99474806,0.05844897,-0.3901906,0.2033979,-0.25992513,5.249433,5.0,25.0
2.0,66.0,122.42829,0.0,0.03051117,0.99752,0.03051117,-0.38983026,0.20357552,0.51307,5.2498827,5.0,30.0
2.0,67.0,118.074844,0.0,0.023816617,0.99919164,0.023816617,-0.38982332,0.20358284,0.63870156,5.2623396,5.0,35.0
2.0,68.0,116.222786,0.0,0.018049669,0.999635,0.018049669,-0.38984197,0.20357855,0.6696087,5.2751217,5.0,40.0
2.0,69.0,117.52584,0.0,0.04738088,0.9993404,0.04738088,-0.38983175,0.20358726,0.06153512,5.2854104,5.0,45.0
2.0,70.0,122.206215,0.0,0.005045529,0.9976256,0.005045529,-0.3895807,0.2037113,-0.68079364,5.286453,5.0,50.0
2.0,71.0,129.68564,0.0,0.005180346,0.99297523,0.005180346,-0.3896294,0.20368534,-0.6279037,5.2864194,5.0,55.0
2.0,72.0,137.68434,0.0,0.029152699,0.9857913,0.029152699,-0.3895708,0.20370845,0.5432806,5.2750287,6.0,0.0
2.0,73.0,143.52274,0.0,0.07243192,0.97932845,0.07243192,-0.38937992,0.20379429,-0.6452415,5.2551007,6.0,5.0
2.0,74.0,144.52211,0.0,0.01723734,0.97813034,0.01723734,-0.3889829,0.20398144,0.6609956,5.232749,6.0,10.0
2.0,75.0,138.00424,0.0,0.0045900703,0.9854621,0.0045900703,-0.38917097,0.20388518,-0.8802655,5.225854,6.0,15.0
2.0,76.0,126.18371,0.0,0.036554765,0.99542475,0.036554765,-0.38948095,0.20373525,0.36406255,5.230074,6.0,20.0
2.0,77.0,124.10817,0.0,0.008081001,0.99665385,0.008081001,-0.38962314,0.20367335,0.103176475,5.2438693,6.0,25.0
2.0,78.0,122.26457,0.0,0.028510734,0.99759805,0.028510734,-0.3898721,0.20355612,0.5566422,5.254634,6.0,30.0
2.0,79.0,120.7164,0.0,0.032710925,0.9982788,0.032710925,-0.38990307,0.20354404,0.4609543,5.259928,6.0,35.0
2.0,80.0,119.52753,0.0,0.0040098918,0.99872935,0.0040098918,-0.38992652,0.20353475,-1.1833934,5.265112,6.0,40.0
2.0,81.0,118.76205,0.0,0.020654831,0.99898523,0.020654831,-0.3901341,0.20343482,0.66963327,5.272625,6.0,45.0
2.0,82.0,118.47485,0.0,0.08323341,0.9990742,0.08323341,-0.39014333,0.2034316,-0.94722426,5.275396,6.0,50.0
2.0,83.0,118.6461,0.0,0.058869477,0.99902165,0.058869477,-0.38971722,0.20364112,-0.26775104,5.2725296,6.0,55.0
2.0,84.0,119.09667,0.0,0.005934199,0.9988767,0.005934199,-0.38957858,0.20370968,-0.373142,5.276646,7.0,0.0
2.0,85.0,119.6017,0.0,0.016358754,0.9987031,0.016358754,-0.38974568,0.2036285,0.6523856,5.2844934,7.0,5.0
2.0,86.0,119.87621,0.0,0.013670629,0.9986038,0.013670629,-0.3896986,0.20365207,0.5836804,5.2869415,7.0,10.0
2.0,87.0,119.50959,0.0,0.009140414,0.99873567,0.009140414,-0.38963225,0.203685,0.25310004,5.2901125,7.0,15.0
2.0,88.0,118.10778,0.0,0.038781412,0.9991823,0.038781412,-0.38961568,0.20369373,0.30397642,5.2933245,7.0,20.0
2.0,89.0,115.643936,0.0,0.063528754,0.9997388,0.063528754,-0.38946906,0.2037666,-0.3978647,5.293379,7.0,25.0
2.0,90.0,112.87097,0.0,0.03605194,0.9999966,0.03605194,-0.38925192,0.20387496,0.37783587,5.2954073,7.0,30.0
2.0,91.0,110.68722,0.0,0.01804267,0.9999066,0.01804267,-0.38932076,0.20384401,0.6680685,5.303725,7.0,35.0
2.0,92.0,109.68511,0.0,0.114428,0.9997743,0.114428,-0.38945585,0.2037806,-1.7140893,5.3120985,7.0,40.0
2.0,93.0,109.80724,0.0,0.015708053,0.9997935,0.015708053,-0.38888252,0.20406342,0.63807774,5.307969,7.0,45.0
2.0,94.0,110.825745,0.0,0.03391766,0.9999203,0.03391766,-0.38916492,0.20392616,0.43252957,5.3192005,7.0,50.0
2.0,95.0,112.37545,0.0,0.08142715,0.99999946,0.08142715,-0.38915366,0.20393178,-0.88522243,5.319211,7.0,55.0
2.0,96.0,113.8011,40.0,0.009441769,0.9999553,0.009441769,-0.38880816,0.20410028,0.28474498,5.313795,8.0,0.0
2.0,97.0,114.45955,0.0,0.00598577,0.9998982,0.00598577,-0.38902897,0.20399109,-0.36025047,5.3187385,8.0,5.0
2.0,98.0,114.339294,0.0,0.035942808,0.9999103,0.035942808,-0.38914096,0.20393558,0.38096702,5.3191833,8.0,10.0
2.0,99.0,114.76185,0.0,0.05380187,0.9998644,0.05380187,-0.38901657,0.20399635,-0.116981864,5.316945,8.0,15.0
2.0,100.0,117.240105,0.0,0.010524147,0.9994121,0.010524147,-0.38883016,0.20408736,0.39273798,5.3143787,8.0,20.0
2.0,101.0,122.22652,0.0,0.034653544,0.99761605,0.034653544,-0.38897625,0.20401417,0.4144615,5.3142757,8.0,25.0
2.0,102.0,127.939896,0.0,0.015991993,0.9942535,0.015991993,-0.38886186,0.20406629,0.6433791,5.303202,8.0,30.0
2.0,103.0,132.04411,0.0,0.044543862,0.99107623,0.044543862,-0.38890192,0.20404114,0.14729011,5.291994,8.0,35.0
2.0,104.0,132.174,0.0,0.008311209,0.9909661,0.008311209,-0.38876563,0.20410249,0.13516343,5.2763925,8.0,40.0
2.0,105.0,125.94626,0.0,0.017842207,0.995574,0.017842207,-0.38904846,0.2039609,0.6661488,5.2709947,8.0,45.0
2.0,106.0,116.39783,0.0,0.0111912275,0.9996003,0.0111912275,-0.38927522,0.2038518,0.4480902,5.2736616,8.0,50.0
2.0,107.0,119.1421,0.0,0.075981535,0.99886155,0.075981535,-0.38960323,0.20369755,-0.7449279,5.2872853,8.0,55.0
2.0,108.0,117.7802,0.0,0.038557112,0.9992733,0.038557112,-0.38928878,0.20385258,0.31120753,5.2807503,9.0,0.0
2.0,109.0,114.07483,0.0,0.015242019,0.9999343,0.015242019,-0.38938713,0.20380571,0.6298928,5.2865424,9.0,5.0
2.0,110.0,109.79533,0.0,0.018292002,0.9997917,0.018292002,-0.3896159,0.20369653,0.670128,5.2962084,9.0,10.0
2.0,111.0,106.718094,0.0,0.012082982,0.9990279,0.012082982,-0.3897608,0.20362957,0.50860786,5.3059545,9.0,15.0
2.0,112.0,106.47854,0.0,0.005436003,0.9989436,0.005436003,-0.3898886,0.20357083,-0.5331259,5.3159323,9.0,20.0
2.0,113.0,109.53117,0.0,0.039632875,0.9997487,0.039632875,-0.38993278,0.20355138,0.27951753,5.3227167,9.0,25.0
2.0,114.0,113.81226,0.0,0.013056277,0.9999545,0.013056277,-0.38964304,0.20369278,0.5580256,5.319799,9.0,30.0
2.0,115.0,116.82826,0.0,0.045913603,0.9995085,0.045913603,-0.38954356,0.20373912,0.10510719,5.3183613,9.0,35.0
2.0,116.0,117.352005,0.0,0.09842666,0.9993845,0.09842666,-0.38921282,0.20389858,-1.3233685,5.311277,9.0,40.0
2.0,117.0,116.839424,0.0,0.013518787,0.999506,0.013518787,-0.38867047,0.20416307,0.5735798,5.3039923,9.0,45.0
2.0,118.0,117.263275,0.0,0.075271025,0.99940646,0.075271025,-0.38891557,0.20404291,-0.71692896,5.3109684,9.0,50.0
2.0,119.0,119.66471,0.0,0.08207193,0.9986806,0.08207193,-0.38864127,0.20417686,-0.89531076,5.3041687,9.0,55.0
2.0,120.0,123.10251,0.0,0.027859392,0.99718654,0.027859392,-0.38842735,0.20428006,0.5702754,5.2983003,10.0,0.0
2.0,121.0,126.23772,0.0,0.03460069,0.9953905,0.03460069,-0.38860667,0.20418929,0.41666675,5.2961903,10.0,5.0
2.0,122.0,128.27922,0.0,0.07132001,0.9940138,0.07132001,-0.3886502,0.20416453,-0.60606027,5.2881393,10.0,10.0
2.0,123.0,129.60039,0.0,0.006286662,0.99304026,0.006286662,-0.38849092,0.2042393,-0.27828592,5.2766795,10.0,15.0
2.0,124.0,130.82469,0.0,0.017193824,0.99208224,0.017193824,-0.38887554,0.20404817,0.6601616,5.2750835,10.0,20.0
2.0,125.0,132.37975,0.0,0.042624794,0.9907904,0.042624794,-0.38904917,0.20396073,0.20035374,5.2678833,10.0,25.0
2.0,126.0,134.27655,0.0,0.06929474,0.9891053,0.06929474,-0.38903132,0.20396703,-0.55465114,5.2583575,10.0,30.0
2.0,127.0,136.36873,0.0,0.034940116,0.987113,0.034940116,-0.38886747,0.20404465,0.407503,5.247892,10.0,35.0
2.0,128.0,138.02623,0.0,0.007902652,0.9854394,0.007902652,-0.38901845,0.20396796,0.07061458,5.242633,10.0,40.0
2.0,129.0,137.58897,0.0,0.043946464,0.98588884,0.043946464,-0.3893104,0.20382245,0.16204035,5.2377186,10.0,45.0
2.0,130.0,133.32024,0.0,0.021925937,0.9899696,0.021925937,-0.3892891,0.2038316,0.6592698,5.2303867,10.0,50.0
2.0,131.0,124.80909,0.0,0.028948156,0.9962581,0.028948156,-0.38956174,0.20369968,0.54768443,5.234441,10.0,55.0
2.0,132.0,114.46138,0.0,0.005169925,0.999898,0.005169925,-0.3898077,0.20358494,-0.6312711,5.246026,11.0,0.0
2.0,133.0,105.345825,0.0,0.021282917,0.99849457,0.021282917,-0.3901905,0.20340642,0.6658335,5.2686815,11.0,5.0
2.0,134.0,100.531265,0.0,0.008079371,0.9956002,0.008079371,-0.3903368,0.20334461,0.10643053,5.2907305,11.0,10.0
2.0,135.0,103.08669,0.0,0.0070805294,0.99734145,0.0070805294,-0.3904662,0.20328915,-0.078933954,5.31137,11.0,15.0
2.0,136.0,111.12687,0.0,0.010962254,0.9999463,0.010962254,-0.3903716,0.20333803,0.43586648,5.3201876,11.0,20.0
2.0,137.0,109.57095,0.0,0.04726183,0.99975544,0.04726183,-0.39011645,0.20345978,0.0632658,5.316122,11.0,25.0
2.0,138.0,107.57123,0.0,0.017289843,0.99929833,0.017289843,-0.3897798,0.20362455,0.6637553,5.316645,11.0,30.0
2.0,139.0,105.26915,0.0,0.023363532,0.9984611,0.023363532,-0.38974968,0.20364112,0.64439344,5.324875,11.0,35.0
2.0,140.0,102.805016,0.0,0.13723755,0.99717283,0.13723755,-0.3896195,0.2037077,-2.2297192,5.3321075,11.0,40.0
2.0,141.0,100.317604,0.0,0.028787255,0.9954326,0.028787255,-0.38874736,0.20413838,0.551394,5.3294644,11.0,45.0
2.0,142.0,97.93545,0.0,0.008639322,0.9933224,0.008639322,-0.38888717,0.20407379,0.18368924,5.3474126,11.0,50.0
2.0,143.0,95.71774,0.0,0.016114809,0.99094033,0.016114809,-0.38898194,0.20403132,0.6458068,5.360071,11.0,55.0
2.0,144.0,93.579605,0.0,0.006782069,0.98823696,0.006782069,-0.38895532,0.20404798,-0.15244997,5.3692303,12.0,0.0
2.0,145.0,91.44541,0.0,0.014472718,0.9851139,0.014472718,-0.38899675,0.20403083,0.6078733,5.378475,12.0,5.0
2.0,146.0,89.590675,0.0,0.034605294,0.9820333,0.034605294,-0.38898784,0.20403808,0.41558397,5.385083,12.0,10.0
2.0,147.0,89.03809,0.0,0.02989154,0.98104656,0.02989154,-0.38884705,0.20410973,0.5277169,5.389455,12.0,15.0
2.0,148.0,90.84894,0.0,0.013960372,0.98416144,0.013960372,-0.38873315,0.20416752,0.59018433,5.394419,12.0,20.0
2.0,149.0,94.98426,0.0,0.014152088,0.99005926,0.014152088,-0.38864174,0.20421281,0.59635186,5.397745,12.0,25.0
2.0,150.0,99.0668,0.0,0.018061742,0.9943806,0.018061742,-0.3885022,0.20427924,0.6657232,5.3946424,12.0,30.0
2.0,151.0,100.378296,0.0,0.015671637,0.99548054,0.015671637,-0.38834035,0.20435545,0.6353308,5.3887253,12.0,35.0
2.0,152.0,97.8743,0.0,0.028723992,0.9932622,0.028723992,-0.38827902,0.20438333,0.5528904,5.385248,12.0,40.0
2.0,153.0,94.06718,0.0,0.021602985,0.98888993,0.021602985,-0.38826242,0.2043919,0.65994096,5.3849072,12.0,45.0
2.0,154.0,92.07427,0.0,0.0045088963,0.9860799,0.0045088963,-0.3883164,0.20436804,-0.92135346,5.3905525,12.0,50.0
2.0,155.0,93.157555,0.0,0.037830453,0.98765385,0.037830453,-0.38844427,0.20430778,0.33342183,5.3968263,12.0,55.0
2.0,156.0,94.636665,80.0,0.004457592,0.98962504,0.004457592,-0.38827416,0.20439166,-0.94653034,5.3942575,13.0,0.0
2.0,157.0,93.140335,0.0,0.018174114,0.9876297,0.018174114,-0.38838628,0.20433591,0.6660193,5.3956943,13.0,5.0
2.0,158.0,87.18009,0.0,0.02022108,0.97748584,0.02022108,-0.3884078,0.20432582,0.6677064,5.396277,13.0,10.0
2.0,159.0,79.26905,0.0,0.023017347,0.9576415,0.023017347,-0.3885065,0.20428127,0.64688575,5.4043684,13.0,15.0
2.0,160.0,72.76494,0.0,0.0061431085,0.9345091,0.0061431085,-0.38859448,0.20424487,-0.31687617,5.4178624,13.0,20.0
2.0,161.0,69.88361,0.0,0.027670728,0.92186505,0.027670728,-0.3887086,0.20419654,0.57367015,5.4347963,13.0,25.0
2.0,162.0,70.32741,0.0,0.010364949,0.92391914,0.010364949,-0.38851213,0.20429882,0.3770318,5.445187,13.0,30.0
2.0,163.0,73.13717,0.0,0.02542216,0.9360272,0.02542216,-0.3883543,0.20437966,0.613551,5.454128,13.0,35.0
2.0,164.0,77.278854,0.0,0.024635905,0.9512914,0.024635905,-0.38801262,0.2045479,0.625329,5.45533,13.0,40.0
2.0,165.0,81.663795,0.0,0.022627387,0.9645147,0.022627387,-0.3877159,0.2046919,0.6498898,5.4530544,13.0,45.0
2.0,166.0,85.72889,0.0,0.027376806,0.9744337,0.027376806,-0.3874824,0.20480344,0.5794034,5.447976,13.0,50.0
2.0,167.0,90.63542,0.0,0.019685302,0.98381174,0.019685302,-0.3872609,0.20490849,0.6661509,5.4408875,13.0,55.0
2.0,168.0,95.64783,0.0,0.022397555,0.9908584,0.022397555,-0.38713536,0.20496558,0.6513326,5.4324574,14.0,0.0
2.0,169.0,100.40515,0.0,0.0073080542,0.9955017,0.0073080542,-0.38699847,0.20502767,-0.048617482,5.4220347,14.0,5.0
2.0,170.0,104.55776,0.0,0.022506379,0.998132,0.022506379,-0.38703334,0.205005,0.650205,5.4123077,14.0,10.0
2.0,171.0,107.77032,0.0,0.0036914248,0.99935484,0.0036914248,-0.38703442,0.20499869,-1.3908103,5.399123,14.0,15.0
2.0,172.0,109.79349,0.0,0.023408905,0.9997914,0.023408905,-0.38729218,0.20486653,0.6409497,5.3885508,14.0,20.0
2.0,173.0,110.956894,0.0,0.01746509,0.9999322,0.01746509,-0.38746268,0.2047778,0.6583371,5.3752756,14.0,25.0
2.0,174.0,112.80215,0.0,0.013376119,0.9999978,0.013376119,-0.38775918,0.20462818,0.5639639,5.365014,14.0,30.0
2.0,175.0,117.01374,0.0,0.05904699,0.9994661,0.05904699,-0.38805673,0.20447814,-0.25811815,5.3545723,14.0,35.0
2.0,176.0,124.07061,0.0,0.014680892,0.99667454,0.014680892,-0.3879981,0.20450148,0.6102203,5.3359785,14.0,40.0
2.0,177.0,131.87494,0.0,0.011706245,0.9912188,0.011706245,-0.38827255,0.20435931,0.4788779,5.320422,14.0,45.0
2.0,178.0,137.90991,0.0,0.0112143075,0.9855595,0.0112143075,-0.38845745,0.20425966,0.4459927,5.298695,14.0,50.0
2.0,179.0,141.12018,0.0,0.020613201,0.98210186,0.020613201,-0.38863176,0.2041656,0.66688466,5.2769785,14.0,55.0
2.0,180.0,143.54803,0.0,0.010851538,0.9792985,0.010851538,-0.38876423,0.20409389,0.41974723,5.257734,15.0,0.0
2.0,181.0,147.77315,0.0,0.039304398,0.9740607,0.039304398,-0.388983,0.2039814,0.2921033,5.2423873,15.0,5.0
2.0,182.0,154.81956,0.0,0.011252188,0.9644088,0.011252188,-0.38894945,0.20399211,0.4510764,5.221984,15.0,10.0
2.0,183.0,162.40033,0.0,0.027321272,0.9529101,0.027321272,-0.38910913,0.2039064,0.5807035,5.2017674,15.0,15.0
2.0,184.0,167.59433,0.0,0.014123151,0.94445413,0.014123151,-0.38908327,0.20391037,0.59748423,5.1749306,15.0,20.0
2.0,185.0,168.63008,0.0,0.0357854,0.9427171,0.0357854,-0.3892173,0.2038369,0.38497412,5.151811,15.0,25.0
2.0,186.0,166.17729,0.0,0.012447465,0.946804,0.012447465,-0.38926575,0.20380814,0.52690375,5.131626,15.0,30.0
2.0,187.0,161.47632,0.0,0.029725842,0.9543676,0.029725842,-0.38959062,0.20364757,0.53102875,5.1232967,15.0,35.0
2.0,188.0,155.73618,0.0,0.036409725,0.96307635,0.036409725,-0.38980842,0.2035424,0.36699235,5.119299,15.0,40.0
2.0,189.0,150.09904,0.0,0.051740225,0.9709954,0.051740225,-0.3899995,0.20345242,-0.06511855,5.123056,15.0,45.0
2.0,190.0,145.64084,0.0,0.0042458307,0.9767592,0.0042458307,-0.39008904,0.2034133,-1.0505234,5.130642,15.0,50.0
2.0,191.0,143.03586,0.0,0.030744273,0.97990286,0.030744273,-0.39048415,0.20322473,0.50704145,5.1460934,15.0,55.0
2.0,192.0,142.10608,0.0,0.13044274,0.9809824,0.13044274,-0.3905345,0.20320378,-2.103331,5.154253,16.0,0.0
2.0,193.0,142.47202,0.0,0.012221776,0.98056024,0.012221776,-0.38991836,0.2035073,0.51738334,5.1517744,16.0,5.0
2.0,194.0,143.75273,0.0,0.031426363,0.97905505,0.031426363,-0.39030594,0.20331874,0.49129236,5.166401,16.0,10.0
2.0,195.0,145.56482,0.0,0.01951032,0.9768533,0.01951032,-0.39028376,0.20332976,0.67382026,5.168738,16.0,15.0
2.0,196.0,148.48407,0.0,0.008610083,0.973137,0.008610083,-0.39028537,0.20332833,0.18645191,5.1714253,16.0,20.0
2.0,197.0,154.01215,0.0,0.075332575,0.9655686,0.075332575,-0.3902696,0.20333439,-0.73597705,5.1711016,16.0,25.0
2.0,198.0,154.3383,0.0,0.01248855,0.96510166,0.01248855,-0.38973492,0.20359217,0.5310571,5.1569257,16.0,30.0
2.0,199.0,151.10854,0.0,0.01953136,0.969627,0.01953136,-0.38986847,0.20352507,0.6728734,5.1587496,16.0,35.0
2.0,200.0,145.96915,0.0,0.018437443,0.9763509,0.018437443,-0.38994393,0.20348932,0.6718056,5.1613903,16.0,40.0
2.0,201.0,140.56676,0.0,0.014146249,0.98271865,0.014146249,-0.3900811,0.20342569,0.60214853,5.1697264,16.0,45.0
2.0,202.0,136.46152,0.0,0.014003182,0.9870215,0.014003182,-0.39026445,0.20334075,0.59805655,5.1813226,16.0,50.0
2.0,203.0,134.51736,0.0,0.023469152,0.98888296,0.023469152,-0.39039573,0.2032811,0.6439545,5.192903,16.0,55.0
2.0,204.0,134.11784,0.0,0.038490586,0.9892508,0.038490586,-0.39041817,0.20327343,0.30906975,5.200922,17.0,0.0
