epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,34.0,118.680885,0.0,0.15608528,0.9990108,0.15608528,-0.390069,0.20346476,-2.635026,5.266126,2.0,50.0
2.0,35.0,120.73857,0.0,0.026882187,0.9982698,0.026882187,-0.3891555,0.20391469,0.5888288,5.260373,2.0,55.0
2.0,36.0,123.58638,0.0,0.009916113,0.9969355,0.009916113,-0.3893864,0.20380212,0.33846235,5.2732663,3.0,0.0
2.0,37.0,124.398,0.0,0.029754072,0.9964926,0.029754072,-0.38950548,0.20374279,0.5302962,5.275154,3.0,5.0
2.0,38.0,121.82355,0.0,0.053301066,0.9978026,0.053301066,-0.38942882,0.20377947,-0.105766535,5.2739615,3.0,10.0
2.0,39.0,117.65355,0.0,0.010297606,0.9993071,0.010297606,-0.3892993,0.20384409,0.37478018,5.275603,3.0,15.0
2.0,40.0,114.299164,0.0,0.005158921,0.99991417,0.005158921,-0.3895419,0.20372856,-0.63647103,5.287263,3.0,20.0
2.0,41.0,113.21978,0.0,0.009698284,0.9999865,0.009698284,-0.38973132,0.20363945,0.31750667,5.29669,3.0,25.0
2.0,42.0,113.851456,0.0,0.038831804,0.9999517,0.038831804,-0.38975874,0.20362858,0.30208623,5.3030963,3.0,30.0
2.0,43.0,115.155624,0.0,0.03672166,0.99981326,0.03672166,-0.38954818,0.20373267,0.3594041,5.3036585,3.0,35.0
2.0,44.0,116.09542,0.0,0.03382715,0.9996593,0.03382715,-0.38941956,0.2037955,0.43426454,5.304141,3.0,40.0
2.0,45.0,115.63496,0.0,0.009558872,0.9997403,0.009558872,-0.38934776,0.20383014,0.30050862,5.303954,3.0,45.0
2.0,46.0,112.89694,0.0,0.008480546,0.99999607,0.008480546,-0.3894659,0.2037724,0.16384971,5.307264,3.0,50.0
2.0,47.0,108.42929,0.0,0.09597147,0.99952435,0.09597147,-0.38961428,0.20370147,-1.2686452,5.311708,3.0,55.0
2.0,48.0,105.18312,0.0,0.04339774,0.99842316,0.04339774,-0.38914108,0.20393686,0.17829669,5.3119307,4.0,0.0
2.0,49.0,103.0511,0.0,0.01485685,0.9973205,0.01485685,-0.3891827,0.20392056,0.6194999,5.3248873,4.0,5.0
2.0,50.0,101.92473,0.0,0.004226355,0.99660903,0.004226355,-0.38931784,0.20385799,-1.0626945,5.33654,4.0,10.0
2.0,51.0,101.69391,0.0,0.13278131,0.9964519,0.13278131,-0.38941702,0.20381212,-2.1282315,5.345216,4.0,15.0
2.0,52.0,102.216354,0.0,0.021971438,0.99680203,0.021971438,-0.3886125,0.20420782,0.6575917,5.337591,4.0,20.0
2.0,53.0,103.09937,0.0,0.08220353,0.99734896,0.08220353,-0.38883412,0.2041,-0.90126324,5.348996,4.0,25.0
2.0,54.0,103.418335,0.0,0.0037591178,0.99753284,0.0037591178,-0.38849112,0.20426819,-1.3426262,5.345098,4.0,30.0
2.0,55.0,102.195206,0.0,0.011504894,0.99678826,0.011504894,-0.3887725,0.20413052,0.46779144,5.3535666,4.0,35.0
2.0,56.0,99.034256,0.0,0.030238362,0.9943516,0.030238362,-0.38884673,0.20409529,0.520126,5.3573904,4.0,40.0
2.0,57.0,94.77925,0.0,0.015568931,0.98980445,0.015568931,-0.38878104,0.20413022,0.63481176,5.362854,4.0,45.0
2.0,58.0,90.52986,0.0,0.059222855,0.98363715,0.059222855,-0.38883778,0.20410663,-0.2698893,5.374009,4.0,50.0
2.0,59.0,87.09425,0.0,0.038186517,0.9773121,0.038186517,-0.38858175,0.20423695,0.3235098,5.3808246,4.0,55.0
2.0,60.0,84.65972,0.0,0.061544742,0.9720258,0.061544742,-0.3885827,0.20424117,-0.33315158,5.392166,5.0,0.0
2.0,61.0,83.25892,0.0,0.04882094,0.9686578,0.04882094,-0.3883691,0.20434995,0.02945298,5.3988433,5.0,5.0
2.0,62.0,82.85419,0.0,0.020357903,0.9676382,0.020357903,-0.38825646,0.20440847,0.6668786,5.4071283,5.0,10.0
2.0,63.0,83.25819,0.0,0.027736755,0.96865594,0.027736755,-0.3882841,0.20439719,0.5725093,5.415679,5.0,15.0
2.0,64.0,84.23657,0.0,0.051142085,0.97103435,0.051142085,-0.38821477,0.20443243,-0.03536606,5.4186535,5.0,20.0
2.0,65.0,85.46361,0.0,0.01283132,0.9738491,0.01283132,-0.38792333,0.20457588,0.54013836,5.418537,5.0,25.0
2.0,66.0,86.419624,0.0,0.012909934,0.9759169,0.012909934,-0.38794792,0.20456383,0.5439874,5.422551,5.0,30.0
2.0,67.0,86.58821,0.0,0.016200926,0.97627044,0.016200926,-0.38786757,0.2046032,0.6433817,5.4238777,5.0,35.0
2.0,68.0,85.84279,0.0,0.037724312,0.97468215,0.037724312,-0.38777137,0.20465057,0.33834445,5.4251275,5.0,40.0
2.0,69.0,84.88485,0.0,0.009133515,0.9725443,0.009133515,-0.3875839,0.2047433,0.24222755,5.4251575,5.0,45.0
2.0,70.0,84.56294,0.0,0.009507809,0.971801,0.009507809,-0.38766024,0.20470692,0.2865969,5.430088,5.0,50.0
2.0,71.0,85.33977,0.0,0.047676656,0.9735733,0.047676656,-0.38771462,0.2046809,0.06570375,5.431673,5.0,55.0
2.0,72.0,86.857544,0.0,0.022256834,0.9768285,0.022256834,-0.3875039,0.204784,0.6531851,5.4274807,6.0,0.0
2.0,73.0,88.565544,0.0,0.01639634,0.9801768,0.01639634,-0.38756338,0.2047537,0.6454971,5.4266376,6.0,5.0
2.0,74.0,89.91287,0.0,0.05787267,0.98259383,0.05787267,-0.38763294,0.20471781,-0.2213065,5.4237094,6.0,10.0
2.0,75.0,90.34828,0.0,0.020916888,0.9833342,0.020916888,-0.38741842,0.20482129,0.6627053,5.41612,6.0,15.0
2.0,76.0,87.40599,0.0,0.10838834,0.9779392,0.10838834,-0.38756257,0.20474929,-1.5351079,5.416415,6.0,20.0
2.0,77.0,77.57206,0.0,0.016936058,0.95226496,0.016936058,-0.3871442,0.20495576,0.65161383,5.4103036,6.0,25.0
2.0,78.0,78.35768,0.0,0.008673972,0.9548082,0.008673972,-0.38758057,0.20474845,0.18212032,5.4320965,6.0,30.0
2.0,79.0,85.635666,0.0,0.007007522,0.9742292,0.007007522,-0.38772175,0.20468207,-0.10766178,5.438319,6.0,35.0
2.0,80.0,95.27794,0.0,0.14745508,0.9904178,0.14745508,-0.38769343,0.20469293,-2.3974543,5.432431,6.0,40.0
2.0,81.0,103.156265,0.0,0.0137299495,0.9973823,0.0137299495,-0.38673082,0.20515779,0.57372665,5.4039497,6.0,45.0
2.0,82.0,105.46947,0.0,0.006535533,0.99854773,0.006535533,-0.38704368,0.20499569,-0.22054935,5.397793,6.0,50.0
2.0,83.0,101.03171,0.0,0.028483387,0.9959792,0.028483387,-0.38731754,0.20485553,0.55819106,5.388835,6.0,55.0
2.0,84.0,94.21547,0.0,0.011333586,0.9890842,0.011333586,-0.3875037,0.20476374,0.45010042,5.3867636,7.0,0.0
2.0,85.0,90.40849,0.0,0.011341995,0.98343503,0.011341995,-0.38783637,0.2046042,0.4522072,5.395228,7.0,5.0
2.0,86.0,92.655495,0.0,0.01712428,0.98693836,0.01712428,-0.38804582,0.20450531,0.6566385,5.402136,7.0,10.0
2.0,87.0,99.021736,0.0,0.00965544,0.9943404,0.00965544,-0.38809365,0.20448208,0.30494452,5.4008837,7.0,15.0
2.0,88.0,106.469025,0.0,0.004093459,0.99894017,0.004093459,-0.38811037,0.20446983,-1.1398358,5.39308,7.0,20.0
2.0,89.0,112.4994,0.0,0.103429504,1.0,0.103429504,-0.3881948,0.20442146,-1.4281574,5.3790984,7.0,25.0
2.0,90.0,115.761604,0.0,0.009527635,0.9997191,0.009527635,-0.3876842,0.204664,0.28896606,5.3526716,7.0,30.0
2.0,91.0,115.2766,0.0,0.024238078,0.999796,0.024238078,-0.3880881,0.20445977,0.631243,5.3460035,7.0,35.0
2.0,92.0,110.88277,0.0,0.010670949,0.9999256,0.010670949,-0.38827482,0.20436524,0.4026165,5.337697,7.0,40.0
2.0,93.0,104.1557,0.0,0.021734884,0.9979308,0.021734884,-0.38860658,0.20420358,0.6595888,5.33955,7.0,45.0
2.0,94.0,97.019714,0.0,0.005467269,0.99238914,0.005467269,-0.3887613,0.20413226,-0.52693164,5.347588,7.0,50.0
2.0,95.0,90.92018,0.0,0.04709655,0.98427707,0.04709655,-0.38900784,0.20401795,0.07452726,5.3624425,7.0,55.0
2.0,96.0,86.28512,40.0,0.0632202,0.9756325,0.0632202,-0.3889324,0.20406151,-0.3837055,5.3723516,8.0,0.0
2.0,97.0,83.271736,0.0,0.012998928,0.96868974,0.012998928,-0.38881442,0.20412517,0.55183697,5.3824844,8.0,5.0
2.0,98.0,81.772514,0.0,0.006301759,0.9648078,0.006301759,-0.38904,0.20401943,-0.2715084,5.39717,8.0,10.0
2.0,99.0,81.10723,0.0,0.019910611,0.9629889,0.019910611,-0.3891277,0.20398001,0.6700928,5.4068155,8.0,15.0
2.0,100.0,80.51177,0.0,0.05582802,0.96130913,0.05582802,-0.38899186,0.20404924,-0.1745351,5.412951,8.0,20.0
2.0,101.0,79.55762,0.0,0.08044639,0.958513,0.08044639,-0.3885762,0.20425542,-0.8509315,5.415967,8.0,25.0
2.0,102.0,78.5514,0.0,0.02060932,0.9554208,0.02060932,-0.38809764,0.2044927,0.6655092,5.4193263,8.0,30.0
2.0,103.0,77.94222,0.0,0.004666672,0.95347506,0.004666672,-0.38803428,0.20452683,-0.8480296,5.431676,8.0,35.0
2.0,104.0,78.14859,0.0,0.06043898,0.95414054,0.06043898,-0.3879559,0.20456804,-0.29620904,5.4407063,8.0,40.0
2.0,105.0,79.570015,0.0,0.016537769,0.95855016,0.016537769,-0.3874534,0.20481648,0.6472167,5.440845,8.0,45.0
2.0,106.0,81.54945,0.0,0.022918966,0.96420467,0.022918966,-0.38738042,0.2048529,0.6464242,5.4461956,8.0,50.0
2.0,107.0,81.254486,0.0,0.0051409304,0.9633967,0.0051409304,-0.387239,0.20492163,-0.65216637,5.4454317,8.0,55.0
2.0,108.0,82.71285,0.0,0.015006642,0.96727717,0.015006642,-0.38730738,0.20488803,0.61623514,5.4479485,9.0,0.0
2.0,109.0,85.1274,0.0,0.05980385,0.9730961,0.05980385,-0.38728476,0.20489813,-0.27243727,5.4453416,9.0,5.0
2.0,110.0,87.7093,0.0,0.014681456,0.9785389,0.014681456,-0.3869794,0.20504597,0.60618484,5.4368744,9.0,10.0
2.0,111.0,89.67866,0.0,0.02403402,0.9821875,0.02403402,-0.3871014,0.20498344,0.6328757,5.4350176,9.0,15.0
2.0,112.0,90.32764,0.0,0.018582638,0.98329955,0.018582638,-0.38713008,0.20496662,0.66436505,5.429058,9.0,20.0
2.0,113.0,89.46374,0.0,0.019454518,0.9818095,0.019454518,-0.38724998,0.20490575,0.6662667,5.4253445,9.0,25.0
2.0,114.0,87.98007,0.0,0.009241329,0.9790656,0.009241329,-0.3873952,0.2048337,0.25441873,5.423303,9.0,30.0
2.0,115.0,86.97449,0.0,0.02504365,0.9770682,0.02504365,-0.38759008,0.20473827,0.61906767,5.4244843,9.0,35.0
2.0,116.0,87.10573,0.0,0.0068809,0.97733533,0.0068809,-0.38763875,0.20471483,-0.13605541,5.4235373,9.0,40.0
2.0,117.0,88.092186,0.0,0.012441154,0.9792813,0.012441154,-0.38782623,0.20462266,0.51993394,5.4240265,9.0,45.0
2.0,118.0,89.461296,0.0,0.040064983,0.9818052,0.040064983,-0.38789085,0.20459011,0.27552068,5.4217052,9.0,50.0
2.0,119.0,90.96237,0.0,0.052061018,0.9843453,0.052061018,-0.38776398,0.20465091,-0.058297932,5.4159665,9.0,55.0
2.0,120.0,92.81151,0.0,0.008615492,0.98716325,0.008615492,-0.3876292,0.20471524,0.17418993,5.4104624,10.0,0.0
2.0,121.0,95.31578,0.0,0.002984395,0.9904634,0.002984395,-0.38782725,0.20461603,-1.9493469,5.409766,10.0,5.0
2.0,122.0,98.62429,0.0,0.02745846,0.993979,0.02745846,-0.38797307,0.2045418,0.57791245,5.4050236,10.0,10.0
2.0,123.0,102.54947,0.0,0.017716443,0.99701494,0.017716443,-0.3878832,0.20458244,0.66164005,5.395702,10.0,15.0
2.0,124.0,106.79238,0.0,0.019514533,0.9990533,0.019514533,-0.38790298,0.20456846,0.6678908,5.3872643,10.0,20.0
2.0,125.0,110.793976,0.0,0.0034443927,0.9999172,0.0034443927,-0.38791394,0.20455816,-1.5640693,5.376422,10.0,25.0
2.0,126.0,113.44189,0.0,0.050265286,0.99997675,0.050265286,-0.38806462,0.2044791,-0.009559989,5.366378,10.0,30.0
2.0,127.0,113.58897,0.0,0.042852376,0.99996877,0.042852376,-0.38792372,0.20454352,0.1992042,5.3512325,10.0,35.0
2.0,128.0,110.85215,0.0,0.00917985,0.99992275,0.00917985,-0.3880111,0.20449772,0.25000954,5.343731,10.0,40.0
2.0,129.0,106.471825,0.0,0.037785027,0.9989412,0.037785027,-0.38838163,0.20431587,0.33486307,5.3449526,10.0,45.0
2.0,130.0,102.00799,0.0,0.0065830033,0.99666476,0.0065830033,-0.38850963,0.20425513,-0.20207047,5.3456106,10.0,50.0
2.0,131.0,98.52841,0.0,0.09630576,0.99388987,0.09630576,-0.38887227,0.20408073,-1.2645249,5.3541307,10.0,55.0
2.0,132.0,96.056274,0.0,0.013446278,0.9913311,0.013446278,-0.3885473,0.20424333,0.570084,5.3517957,11.0,0.0
2.0,133.0,94.368195,0.0,0.013517301,0.9892822,0.013517301,-0.38889593,0.2040756,0.5743513,5.3648334,11.0,5.0
2.0,134.0,93.239426,0.0,0.021524422,0.9877683,0.021524422,-0.38904512,0.20400509,0.66188514,5.371519,11.0,10.0
2.0,135.0,92.44395,0.0,0.015746472,0.98662966,0.015746472,-0.38905537,0.2040022,0.63932776,5.376372,11.0,15.0
2.0,136.0,91.88149,0.0,0.0043820464,0.98578787,0.0043820464,-0.38905287,0.20400521,-0.98175716,5.3818173,11.0,20.0
2.0,137.0,91.75418,0.0,0.008533908,0.985593,0.008533908,-0.38906315,0.2040018,0.16960156,5.387636,11.0,25.0
2.0,138.0,91.56659,0.0,0.017536096,0.98530304,0.017536096,-0.38896438,0.20405154,0.66337156,5.39155,11.0,30.0
2.0,139.0,91.27748,0.0,0.0018855302,0.98484933,0.0018855302,-0.3888028,0.20413199,-3.3935332,5.394334,11.0,35.0
2.0,140.0,90.846115,0.0,0.022094905,0.98415685,0.022094905,-0.38875508,0.20415662,0.65663195,5.3992615,11.0,40.0
2.0,141.0,90.23215,0.0,0.0063424907,0.9831386,0.0063424907,-0.38854882,0.204259,-0.26297367,5.4008875,11.0,45.0
2.0,142.0,89.41099,0.0,0.012976529,0.981716,0.012976529,-0.38852325,0.20427272,0.5495604,5.405198,11.0,50.0
2.0,143.0,88.48219,0.0,0.033641305,0.9800209,0.033641305,-0.38844398,0.20431288,0.44077945,5.40777,11.0,55.0
2.0,144.0,87.80895,0.0,0.056441836,0.97873366,0.056441836,-0.38829604,0.20438664,-0.18638986,5.408122,12.0,0.0
2.0,145.0,87.77125,0.0,0.009919929,0.9786601,0.009919929,-0.38803262,0.20451699,0.33226514,5.4078746,12.0,5.0
2.0,146.0,88.38908,0.0,0.0052000373,0.9798458,0.0052000373,-0.38814676,0.2044618,-0.6260526,5.41342,12.0,10.0
2.0,147.0,88.918015,0.0,0.016620379,0.9808278,0.016620379,-0.38820177,0.20443493,0.6508901,5.414822,12.0,15.0
2.0,148.0,88.48129,0.0,0.017900435,0.9800192,0.017900435,-0.38814697,0.2044616,0.66367865,5.4140177,12.0,20.0
2.0,149.0,86.5882,0.0,0.022849571,0.97627044,0.022849571,-0.3881113,0.20447938,0.6482024,5.4148054,12.0,25.0
2.0,150.0,83.56935,0.0,0.06651086,0.9694255,0.06651086,-0.38807297,0.20449956,-0.4667958,5.4174404,12.0,30.0
2.0,151.0,79.988594,0.0,0.080041334,0.9597921,0.080041334,-0.3877861,0.20464292,-0.8296721,5.418496,12.0,35.0
2.0,152.0,76.73052,0.0,0.02816228,0.94943416,0.02816228,-0.38752368,0.20477541,0.56439126,5.4238653,12.0,40.0
2.0,153.0,75.361275,0.0,0.029723149,0.9445842,0.029723149,-0.38766015,0.20471267,0.5322815,5.436616,12.0,45.0
2.0,154.0,77.46844,0.0,0.04227644,0.9519224,0.04227644,-0.38763553,0.20472795,0.21633399,5.4437513,12.0,50.0
2.0,155.0,83.53815,0.0,0.010276947,0.9693489,0.010276947,-0.38744903,0.20482,0.36395395,5.44411,12.0,55.0
2.0,156.0,91.718475,80.0,0.011113335,0.9855381,0.011113335,-0.387451,0.20481572,0.43372262,5.440727,13.0,0.0
2.0,157.0,99.66098,0.0,0.032725148,0.9948955,0.032725148,-0.3873816,0.20484325,0.46482337,5.4282866,13.0,5.0
2.0,158.0,105.43529,0.0,0.044723056,0.9985331,0.044723056,-0.38717547,0.20493633,0.15105891,5.4106627,13.0,10.0
2.0,159.0,107.99974,0.0,0.03268372,0.9994169,0.03268372,-0.38701573,0.20500709,0.4664539,5.3941984,13.0,15.0
2.0,160.0,106.7029,0.0,0.019856889,0.99902266,0.019856889,-0.38708028,0.20496987,0.66566575,5.3835487,13.0,20.0
2.0,161.0,101.96962,0.0,0.013649389,0.9966392,0.013649389,-0.38731435,0.20485266,0.573079,5.379554,13.0,25.0
2.0,162.0,96.423584,0.0,0.017914966,0.9917438,0.017914966,-0.3876361,0.20469597,0.6623962,5.382061,13.0,30.0
2.0,163.0,93.136734,0.0,0.01378437,0.9876247,0.01378437,-0.38794276,0.20454884,0.58070874,5.387207,13.0,35.0
2.0,164.0,95.107346,0.0,0.0042479956,0.9902105,0.0042479956,-0.38823915,0.20440635,-1.0542892,5.391949,13.0,40.0
2.0,165.0,105.27979,0.0,0.03514901,0.9984658,0.03514901,-0.38846955,0.20429301,0.40303838,5.3907275,13.0,45.0
2.0,166.0,120.004684,0.0,0.018561522,0.9985562,0.018561522,-0.38833752,0.20435071,0.66761124,5.371767,13.0,50.0
2.0,167.0,119.86195,0.0,0.013491569,0.99860907,0.013491569,-0.388304,0.20435429,0.5709474,5.3446574,13.0,55.0
2.0,168.0,122.63342,0.0,0.09973476,0.9974206,0.09973476,-0.38848746,0.204258,-1.3433335,5.332691,14.0,0.0
2.0,169.0,127.128784,0.0,0.039635126,0.99480903,0.039635126,-0.38804692,0.20446886,0.28658378,5.3113112,14.0,5.0
2.0,170.0,132.16795,0.0,0.029605886,0.9909712,0.029605886,-0.38818488,0.20439588,0.53458893,5.3011436,14.0,10.0
2.0,171.0,136.58313,0.0,0.019046348,0.98690116,0.019046348,-0.38829488,0.20433605,0.668831,5.286822,14.0,15.0
2.0,172.0,139.32321,0.0,0.024890032,0.9840734,0.024890032,-0.3884407,0.20425874,0.62222683,5.2727985,14.0,20.0
2.0,173.0,140.17932,0.0,0.009678333,0.98314536,0.009678333,-0.3885577,0.20419635,0.30972707,5.258772,14.0,25.0
2.0,174.0,140.71703,0.0,0.030092116,0.982552,0.030092116,-0.38884494,0.20405194,0.5235169,5.248987,14.0,30.0
2.0,175.0,142.79866,0.0,0.07664926,0.98018044,0.07664926,-0.38899973,0.20397316,-0.75553846,5.2367415,14.0,35.0
2.0,176.0,147.25235,0.0,0.013300929,0.9747299,0.013300929,-0.38887706,0.2040297,0.5656307,5.2195115,14.0,40.0
2.0,177.0,152.69276,0.0,0.028504668,0.9674348,0.028504668,-0.38923666,0.20384862,0.5571604,5.208901,14.0,45.0
2.0,178.0,157.28766,0.0,0.026926825,0.96078336,0.026926825,-0.38931146,0.20380601,0.58813345,5.19015,14.0,50.0
2.0,179.0,159.75407,0.0,0.009394605,0.9570442,0.009394605,-0.38935065,0.20378101,0.28203404,5.1735225,14.0,55.0
2.0,180.0,159.96735,0.0,0.021187244,0.9567156,0.021187244,-0.38954142,0.20368299,0.66554344,5.1604996,15.0,0.0
2.0,181.0,158.13211,0.0,0.024046572,0.95951587,0.024046572,-0.3896713,0.20361663,0.6356026,5.148678,15.0,5.0
2.0,182.0,154.87865,0.0,0.012624388,0.96432346,0.012624388,-0.38980475,0.20355071,0.5383661,5.143042,15.0,10.0
2.0,183.0,151.7355,0.0,0.006180647,0.96876585,0.006180647,-0.39003408,0.20343989,-0.30031967,5.1441507,15.0,15.0
2.0,184.0,150.32219,0.0,0.023720069,0.9706949,0.023720069,-0.39025688,0.20333306,0.6405891,5.1482124,15.0,20.0
2.0,185.0,151.279,0.0,0.048268784,0.96939373,0.048268784,-0.39029396,0.20331663,0.03313148,5.1494823,15.0,25.0
2.0,186.0,153.16167,0.0,0.05896431,0.9667757,0.05896431,-0.390149,0.20338753,-0.2744906,5.1463566,15.0,30.0
2.0,187.0,154.12233,0.0,0.021661505,0.96541107,0.021661505,-0.3899922,0.20346297,0.662766,5.1414914,15.0,35.0
2.0,188.0,153.0032,0.0,0.03447485,0.96699893,0.03447485,-0.39015222,0.20338352,0.41637743,5.141597,15.0,40.0
2.0,189.0,150.11205,0.0,0.14169592,0.97097796,0.14169592,-0.39015347,0.20338312,-2.3394308,5.1413627,15.0,45.0
2.0,190.0,146.1008,0.0,0.10179232,0.9761864,0.10179232,-0.38950506,0.20370208,-1.4125311,5.1354704,15.0,50.0
2.0,191.0,141.62517,0.0,0.018633194,0.98153174,0.018633194,-0.3894374,0.20373851,0.67108345,5.1460967,15.0,55.0
2.0,192.0,137.34987,0.0,0.030270327,0.98613226,0.030270327,-0.38990474,0.20351438,0.51852727,5.1661797,16.0,0.0
2.0,193.0,133.93831,0.0,0.03004631,0.9894144,0.03004631,-0.39006895,0.20343898,0.5233766,5.1803894,16.0,5.0
2.0,194.0,132.05104,0.0,0.082685664,0.99107033,0.082685664,-0.39016727,0.20339543,-0.93325305,5.1944556,16.0,10.0
2.0,195.0,132.34793,0.0,0.008770106,0.99081767,0.008770106,-0.3898672,0.20354563,0.2064966,5.2005277,16.0,15.0
2.0,196.0,134.64536,0.0,0.022019023,0.9887641,0.022019023,-0.39012635,0.20342053,0.6597332,5.2137923,16.0,20.0
2.0,197.0,135.90036,0.0,0.015340383,0.9875708,0.015340383,-0.39009973,0.20343328,0.63480675,5.2153516,16.0,25.0
2.0,198.0,135.42378,0.0,0.011376159,0.9880298,0.011376159,-0.3901078,0.20342875,0.46517456,5.217346,16.0,30.0
2.0,199.0,133.6957,0.0,0.014186059,0.9896338,0.014186059,-0.39013413,0.20341617,0.603585,5.2206526,16.0,35.0
2.0,200.0,131.19806,0.0,0.008501413,0.9917796,0.008501413,-0.39012492,0.20342207,0.17012036,5.2255626,16.0,40.0
2.0,201.0,128.4146,0.0,0.011975625,0.993917,0.011975625,-0.39017043,0.2034022,0.5041851,5.2330003,16.0,45.0
2.0,202.0,125.83187,0.0,0.00215116,0.9956451,0.00215116,-0.39021936,0.2033812,-2.9506893,5.240387,16.0,50.0
2.0,203.0,123.94933,0.0,0.0062853675,0.99674076,0.0062853675,-0.39031568,0.20333712,-0.27026588,5.249447,16.0,55.0
2.0,204.0,123.29223,0.0,0.013850182,0.99708927,0.013850182,-0.39032054,0.20333748,0.59282815,5.256805,17.0,0.0
