epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,14.0,149.0849,0.0,0.0906659,0.9723472,0.0906659,-0.3900703,0.20343247,-1.1412961,5.179824,1.0,10.0
2.0,15.0,144.5328,0.0,0.05561646,0.9781174,0.05561646,-0.38959804,0.20366287,-0.17365688,5.1693335,1.0,15.0
2.0,16.0,137.10175,0.0,0.017822107,0.986383,0.017822107,-0.38965696,0.20363635,0.66788125,5.1762576,1.0,20.0
2.0,17.0,134.37547,0.0,0.007463051,0.9890142,0.007463051,-0.39001164,0.20346828,-0.0039039254,5.1925735,1.0,25.0
2.0,18.0,136.12308,0.0,0.008908228,0.9873539,0.008908228,-0.3902455,0.2033581,0.22670555,5.204075,1.0,30.0
2.0,19.0,140.52084,0.0,0.026714506,0.9827694,0.026714506,-0.39030465,0.2033301,0.5920545,5.2075243,1.0,35.0
2.0,20.0,145.74576,0.0,0.05972039,0.976629,0.05972039,-0.39016253,0.2033975,-0.2962268,5.202235,1.0,40.0
2.0,21.0,149.9765,0.0,0.017466579,0.97116,0.017466579,-0.38981867,0.20356162,0.6656598,5.190112,1.0,45.0
2.0,22.0,151.51477,0.0,0.042479917,0.96907,0.042479917,-0.3898672,0.20353349,0.2006315,5.1833715,1.0,50.0
2.0,23.0,149.6342,0.0,0.014890865,0.97161794,0.014890865,-0.3897287,0.20359834,0.62266886,5.1737833,1.0,55.0
2.0,24.0,145.6724,0.0,0.015896674,0.97672004,0.015896674,-0.38990217,0.20351318,0.64542377,5.174451,2.0,0.0
2.0,25.0,141.39519,0.0,0.018748278,0.9817923,0.018748278,-0.39002421,0.2034557,0.67285836,5.1791515,2.0,5.0
2.0,26.0,138.10527,0.0,0.010429405,0.9853576,0.010429405,-0.39011782,0.20341352,0.39061606,5.1871376,2.0,10.0
2.0,27.0,136.1206,0.0,0.024845127,0.98735636,0.024845127,-0.39027447,0.20334044,0.62418425,5.19642,2.0,15.0
2.0,28.0,135.47853,0.0,0.004969107,0.9879774,0.004969107,-0.39028093,0.2033401,-0.7092792,5.2023787,2.0,20.0
2.0,29.0,135.81735,0.0,0.004846234,0.9876513,0.004846234,-0.3904174,0.20327497,-0.76041615,5.2087946,2.0,25.0
2.0,30.0,135.92545,0.0,0.037836522,0.98754644,0.037836522,-0.39048082,0.20324446,0.32664835,5.211345,2.0,30.0
2.0,31.0,134.51883,0.0,0.031909507,0.98888165,0.031909507,-0.39030257,0.20333184,0.47974575,5.2099934,2.0,35.0
2.0,32.0,131.32822,0.0,0.015590716,0.991673,0.015590716,-0.39025673,0.20335536,0.6406976,5.2139034,2.0,40.0
2.0,33.0,128.2388,0.0,0.00839183,0.9940426,0.00839183,-0.39034873,0.20331304,0.15509522,5.222942,2.0,45.0
2.0,34.0,127.46238,0.0,0.0018184425,0.99458355,0.0018184425,-0.3904142,0.20328446,-3.52885,5.2334576,2.0,50.0
2.0,35.0,129.77136,0.0,0.022633445,0.99290967,0.022633445,-0.3904437,0.20327243,0.6539258,5.2414665,2.0,55.0
2.0,36.0,132.88031,0.0,0.012306005,0.9903572,0.012306005,-0.39024246,0.20337088,0.5233996,5.2412796,3.0,0.0
2.0,37.0,133.9691,0.0,0.0075714123,0.9893864,0.0075714123,-0.39014506,0.20341687,0.01722467,5.239686,3.0,5.0
2.0,38.0,131.69551,0.0,0.010921375,0.991369,0.010921375,-0.39011627,0.20342965,0.4315809,5.238349,3.0,10.0
2.0,39.0,127.85768,0.0,0.0036494362,0.9943109,0.0036494362,-0.39012414,0.2034266,-1.4127145,5.240766,3.0,15.0
2.0,40.0,124.87346,0.0,0.012162908,0.9962207,0.012162908,-0.3902271,0.20337893,0.5153414,5.2479687,3.0,20.0
2.0,41.0,124.2077,0.0,0.021297053,0.9965989,0.021297053,-0.39023465,0.20337836,0.6658398,5.2546654,3.0,25.0
2.0,42.0,125.300385,0.0,0.008038329,0.9959688,0.008038329,-0.39014968,0.20342194,0.09881067,5.2586956,3.0,30.0
2.0,43.0,127.11475,0.0,0.017963165,0.9948184,0.017963165,-0.3901488,0.20342277,0.6700101,5.261515,3.0,35.0
2.0,44.0,128.61346,0.0,0.0037061668,0.9937735,0.0037061668,-0.39004382,0.20347337,-1.3742589,5.2598386,3.0,40.0
2.0,45.0,128.75847,0.0,0.012052499,0.99366796,0.012052499,-0.39006114,0.20346373,0.50822127,5.2591314,3.0,45.0
2.0,46.0,126.66938,0.0,0.01775589,0.9951126,0.01775589,-0.3900285,0.20347902,0.66837966,5.2574205,3.0,50.0
2.0,47.0,122.890625,0.0,0.025907995,0.9972934,0.025907995,-0.39001337,0.20348741,0.6064564,5.259227,3.0,55.0
2.0,48.0,120.369446,0.0,0.008457354,0.99841684,0.008457354,-0.3899929,0.2035002,0.16304457,5.2648373,4.0,0.0
2.0,49.0,118.99438,0.0,0.030270237,0.9989104,0.030270237,-0.39007252,0.20346425,0.5182406,5.2734566,4.0,5.0
2.0,50.0,118.65313,0.0,0.029410847,0.99901944,0.029410847,-0.38994285,0.20353012,0.5374199,5.277775,4.0,10.0
2.0,51.0,119.23259,0.0,0.012844237,0.99883115,0.012844237,-0.3898512,0.20357649,0.5491587,5.2819266,4.0,15.0
2.0,52.0,120.58755,0.0,0.0087044295,0.9983307,0.0087044295,-0.38987136,0.2035671,0.19755173,5.285473,4.0,20.0
2.0,53.0,122.32217,0.0,0.0020951394,0.99757075,0.0020951394,-0.38987803,0.20356335,-3.037365,5.285799,4.0,25.0
2.0,54.0,123.50938,0.0,0.012331181,0.9969761,0.012331181,-0.3898998,0.20355153,0.52323115,5.284581,4.0,30.0
2.0,55.0,123.17008,0.0,0.009243692,0.9971521,0.009243692,-0.38982898,0.20358501,0.26659417,5.2816668,4.0,35.0
2.0,56.0,120.90887,0.0,0.010332026,0.9981999,0.010332026,-0.38981953,0.20358936,0.38039672,5.281726,4.0,40.0
2.0,57.0,117.57044,0.0,0.009293511,0.9993289,0.009293511,-0.3898247,0.20358822,0.27249897,5.285077,4.0,45.0
2.0,58.0,114.2551,0.0,0.03719247,0.99991834,0.03719247,-0.38986042,0.20357347,0.3459555,5.2916493,4.0,50.0
2.0,59.0,111.770935,0.0,0.0028564415,0.9999846,0.0028564415,-0.38972247,0.20364438,-2.0728765,5.2966886,4.0,55.0
2.0,60.0,110.30441,0.0,0.034179807,0.99986297,0.034179807,-0.38987213,0.20357426,0.42440248,5.3069334,5.0,0.0
2.0,61.0,109.886696,0.0,0.0050823647,0.99980557,0.0050823647,-0.3897301,0.20364624,-0.66548467,5.3103585,5.0,5.0
2.0,62.0,110.478386,0.0,0.01479899,0.99988383,0.01479899,-0.38981923,0.20360418,0.62035525,5.317107,5.0,10.0
2.0,63.0,111.8904,0.0,0.019134821,0.99998915,0.019134821,-0.38976258,0.20363246,0.6724669,5.3186145,5.0,15.0
2.0,64.0,113.886894,0.0,0.0029834174,0.99994916,0.0029834174,-0.3896572,0.20368364,-1.9491066,5.318282,5.0,20.0
2.0,65.0,116.14061,0.0,0.05729931,0.9996508,0.05729931,-0.38964993,0.20368606,-0.22217464,5.318059,5.0,25.0
2.0,66.0,118.130226,0.0,0.009706732,0.99917585,0.009706732,-0.3892494,0.20388047,0.31607115,5.309786,5.0,30.0
2.0,67.0,119.33737,0.0,0.03287394,0.99879545,0.03287394,-0.3893008,0.20385352,0.45803058,5.3099422,5.0,35.0
2.0,68.0,119.63261,0.0,0.013811616,0.9986921,0.013811616,-0.3891519,0.20392497,0.5866933,5.304926,5.0,40.0
2.0,69.0,119.71335,0.0,0.042006962,0.9986631,0.042006962,-0.3892037,0.20389873,0.21686101,5.30453,5.0,45.0
2.0,70.0,120.42293,0.0,0.0352247,0.9983959,0.0352247,-0.3890681,0.20396456,0.3997022,5.3002005,5.0,50.0
2.0,71.0,122.2181,0.0,0.0067623947,0.99762005,0.0067623947,-0.38906357,0.20396586,-0.15660381,5.297616,5.0,55.0
2.0,72.0,124.73446,0.0,0.019710442,0.9963011,0.019710442,-0.38923174,0.20388183,0.6709484,5.295761,6.0,0.0
2.0,73.0,127.41409,0.0,0.0099520255,0.99461645,0.0099520255,-0.38925305,0.2038688,0.34143007,5.288297,6.0,5.0
2.0,74.0,129.69919,0.0,0.00552834,0.9929649,0.00552834,-0.38933834,0.20382397,-0.5036794,5.28148,6.0,10.0
2.0,75.0,131.03255,0.0,0.038873143,0.9919144,0.038873143,-0.38943923,0.20377147,0.30212998,5.2740116,6.0,15.0
2.0,76.0,128.94379,0.0,0.012704821,0.993532,0.012704821,-0.38932243,0.20382607,0.5401722,5.2638335,6.0,20.0
2.0,77.0,119.91609,0.0,0.050259862,0.9985891,0.050259862,-0.38950545,0.20373628,-0.019007027,5.264428,6.0,25.0
2.0,78.0,121.45937,0.0,0.034048717,0.99796516,0.034048717,-0.38953406,0.2037274,0.42849314,5.2719164,6.0,30.0
2.0,79.0,129.44666,0.0,0.031654507,0.9931568,0.031654507,-0.3895546,0.20371874,0.48689973,5.274184,6.0,35.0
2.0,80.0,139.75075,0.0,0.0104666175,0.98361254,0.0104666175,-0.38945562,0.203763,0.39070976,5.2638607,6.0,40.0
2.0,81.0,148.24385,0.0,0.020857302,0.9734505,0.020857302,-0.38942748,0.2037685,0.66722727,5.246828,6.0,45.0
2.0,82.0,151.12483,0.0,0.082592525,0.96960473,0.082592525,-0.38932016,0.20381187,-0.9188448,5.224161,6.0,50.0
2.0,83.0,147.20845,0.0,0.009167684,0.974786,0.009167684,-0.3889377,0.20399275,0.25307894,5.201442,6.0,55.0
2.0,84.0,140.86835,0.0,0.015995575,0.98238355,0.015995575,-0.3893381,0.20379575,0.6452383,5.202648,7.0,0.0
2.0,85.0,137.49281,0.0,0.033894327,0.98598695,0.033894327,-0.38961864,0.20366149,0.43225062,5.2066784,7.0,5.0
2.0,86.0,140.12608,0.0,0.011863277,0.98320365,0.011863277,-0.38969955,0.20362505,0.4952904,5.2098846,7.0,10.0
2.0,87.0,146.83238,0.0,0.0077990796,0.9752648,0.0077990796,-0.3898315,0.20356016,0.056731105,5.209328,7.0,15.0
2.0,88.0,154.57208,0.0,0.0198969,0.9647657,0.0198969,-0.38985622,0.20354375,0.6721246,5.19881,7.0,20.0
2.0,89.0,160.84587,0.0,0.013469036,0.95535344,0.013469036,-0.3897447,0.20359142,0.5761715,5.1804647,7.0,25.0
2.0,90.0,164.3016,0.0,0.021838913,0.9498656,0.021838913,-0.3897637,0.2035747,0.6608968,5.160575,7.0,30.0
2.0,91.0,163.96028,0.0,0.009344708,0.9504166,0.009344708,-0.38976038,0.20357038,0.27824998,5.141905,7.0,35.0
2.0,92.0,159.66167,0.0,0.05031695,0.9571863,0.05031695,-0.3899105,0.20349416,-0.023453057,5.132126,7.0,40.0
2.0,93.0,152.98416,0.0,0.07364518,0.96702576,0.07364518,-0.38982046,0.20353921,-0.6842185,5.1273046,7.0,45.0
2.0,94.0,145.85548,0.0,0.04494425,0.9764925,0.04494425,-0.38972974,0.20358779,0.13163412,5.1322856,7.0,50.0
2.0,95.0,139.72392,0.0,0.010067683,0.9836416,0.010067683,-0.3899589,0.2034817,0.3562944,5.147773,7.0,55.0
2.0,96.0,135.0187,40.0,0.022316137,0.9884142,0.022316137,-0.3903368,0.20330326,0.6572279,5.1670637,8.0,0.0
2.0,97.0,131.89655,0.0,0.00338573,0.9912007,0.00338573,-0.39050522,0.20322658,-1.6047428,5.181616,8.0,5.0
2.0,98.0,130.2487,0.0,0.03408505,0.9925395,0.03408505,-0.39074665,0.20311297,0.4249134,5.1966114,8.0,10.0
2.0,99.0,129.39453,0.0,0.09674812,0.99319607,0.09674812,-0.39065942,0.20315886,-1.3062278,5.2047844,8.0,15.0
2.0,100.0,128.57101,0.0,0.040253017,0.9938042,0.040253017,-0.390173,0.20339906,0.26148367,5.2073073,8.0,20.0
2.0,101.0,127.352005,0.0,0.03612949,0.9946586,0.03612949,-0.39020538,0.20338532,0.37317014,5.220119,8.0,25.0
2.0,102.0,126.04689,0.0,0.023948954,0.995511,0.023948954,-0.39015502,0.20341234,0.6372423,5.229988,8.0,30.0
2.0,103.0,125.10778,0.0,0.024228694,0.9960834,0.024228694,-0.3901345,0.2034249,0.6332644,5.240666,8.0,35.0
2.0,104.0,124.95675,0.0,0.015203313,0.99617213,0.015203313,-0.39005053,0.20346828,0.6314509,5.24933,8.0,40.0
2.0,105.0,125.99738,0.0,0.03862927,0.99554205,0.03862927,-0.39001617,0.20348674,0.3066975,5.2565227,8.0,45.0
2.0,106.0,127.576775,0.0,0.042423103,0.9945053,0.042423103,-0.3898048,0.2035906,0.20250857,5.2572336,8.0,50.0
2.0,107.0,126.86647,0.0,0.06801233,0.9949834,0.06801233,-0.389625,0.2036781,-0.52553606,5.25667,8.0,55.0
2.0,108.0,127.897484,0.0,0.010151022,0.99428314,0.010151022,-0.38936305,0.20380664,0.36139715,5.255792,9.0,0.0
2.0,109.0,129.87433,0.0,0.061666824,0.9928305,0.061666824,-0.38955644,0.2037116,-0.34604037,5.260313,9.0,5.0
2.0,110.0,132.00754,0.0,0.013444625,0.9911071,0.013444625,-0.3892874,0.20384198,0.573208,5.253057,9.0,10.0
2.0,111.0,133.5147,0.0,0.022882193,0.9897963,0.022882193,-0.3894459,0.20376249,0.6498661,5.252772,9.0,15.0
2.0,112.0,133.68416,0.0,0.061922748,0.9896442,0.061922748,-0.3894843,0.20374183,-0.35264325,5.2476244,9.0,20.0
2.0,113.0,132.31935,0.0,0.0244929,0.99084216,0.0244929,-0.38927716,0.20384215,0.6287632,5.2409453,9.0,25.0
2.0,114.0,130.30931,0.0,0.03074242,0.99249196,0.03074242,-0.38945067,0.20375738,0.5082555,5.2437353,9.0,30.0
2.0,115.0,128.74777,0.0,0.026869316,0.9936758,0.026869316,-0.3895342,0.20371766,0.5891192,5.245457,9.0,35.0
2.0,116.0,128.28938,0.0,0.03953583,0.9940065,0.03953583,-0.38963318,0.20367056,0.28335404,5.24847,9.0,40.0
2.0,117.0,128.64871,0.0,0.029750753,0.99374795,0.029750753,-0.3896097,0.2036829,0.5303073,5.248903,9.0,45.0
2.0,118.0,129.34985,0.0,0.035669908,0.99322975,0.035669908,-0.38966018,0.20365833,0.38670504,5.2499285,9.0,50.0
2.0,119.0,130.13931,0.0,0.013530914,0.99262506,0.013530914,-0.38963932,0.20366815,0.5780983,5.2487717,9.0,55.0
2.0,120.0,131.231,0.0,0.05191862,0.9917527,0.05191862,-0.38977605,0.20360054,-0.06857687,5.249378,10.0,0.0
2.0,121.0,132.93094,0.0,0.0760927,0.99031293,0.0760927,-0.389579,0.20369606,-0.7477633,5.2438526,10.0,5.0
2.0,122.0,135.38864,0.0,0.015348638,0.98806334,0.015348638,-0.38931406,0.20382424,0.63214314,5.2372503,10.0,10.0
2.0,123.0,138.41788,0.0,0.02025809,0.985032,0.02025809,-0.38950184,0.20373021,0.6701851,5.2374444,10.0,15.0
2.0,124.0,141.7208,0.0,0.063351616,0.981423,0.063351616,-0.38952342,0.20371692,-0.3935249,5.230913,10.0,20.0
2.0,125.0,144.73929,0.0,0.023215344,0.97786665,0.023215344,-0.3892558,0.20384456,0.64581895,5.218277,10.0,25.0
2.0,126.0,146.3622,0.0,0.008474844,0.97585857,0.008474844,-0.38936022,0.20378992,0.16249597,5.212146,10.0,30.0
2.0,127.0,145.44382,0.0,0.019671524,0.9770029,0.019671524,-0.3895311,0.20370346,0.6718471,5.205739,10.0,35.0
2.0,128.0,141.6029,0.0,0.019556463,0.981557,0.019556463,-0.38962504,0.20365646,0.6722213,5.200864,10.0,40.0
2.0,129.0,136.08292,0.0,0.024990862,0.9873932,0.024990862,-0.38979116,0.20357658,0.6216124,5.202674,10.0,45.0
2.0,130.0,130.44868,0.0,0.024289671,0.99238205,0.024289671,-0.38994858,0.2035033,0.6322912,5.209588,10.0,50.0
2.0,131.0,125.7743,0.0,0.032470193,0.99568075,0.032470193,-0.3901171,0.20342575,0.4664855,5.2204833,10.0,55.0
2.0,132.0,122.09017,0.0,0.008685847,0.99767995,0.008685847,-0.39018992,0.20339514,0.19655716,5.231765,11.0,0.0
2.0,133.0,119.18072,0.0,0.023728933,0.9988486,0.023728933,-0.39040303,0.20329551,0.6404562,5.2458696,11.0,5.0
2.0,134.0,116.8296,0.0,0.004363719,0.9995082,0.004363719,-0.39042133,0.20329064,-0.9870088,5.2560625,11.0,10.0
2.0,135.0,114.81967,0.0,0.054172933,0.99985737,0.054172933,-0.39051697,0.2032475,-0.13919485,5.268846,11.0,15.0
2.0,136.0,113.05931,0.0,0.016462876,0.99999195,0.016462876,-0.3902111,0.20340043,0.6554365,5.274541,11.0,20.0
2.0,137.0,111.758446,0.0,0.029622022,0.9999841,0.029622022,-0.39024308,0.20338795,0.53252435,5.287237,11.0,25.0
2.0,138.0,110.42793,0.0,0.0798351,0.9998779,0.0798351,-0.39008093,0.20347017,-0.855379,5.295397,11.0,30.0
2.0,139.0,109.03084,0.0,0.01128085,0.9996559,0.01128085,-0.3895949,0.20371084,0.4560045,5.299137,11.0,35.0
2.0,140.0,107.52853,0.0,0.006471199,0.9992859,0.006471199,-0.38969,0.2036671,-0.2245099,5.313448,11.0,40.0
2.0,141.0,105.880394,0.0,0.05603174,0.99871695,0.05603174,-0.3896934,0.20366825,-0.18617141,5.3229694,11.0,45.0
2.0,142.0,104.05975,0.0,0.017837508,0.9978812,0.017837508,-0.3893461,0.20384108,0.6668409,5.3263483,11.0,50.0
2.0,143.0,102.16311,0.0,0.010297532,0.9967673,0.010297532,-0.389372,0.20383115,0.3750738,5.336981,11.0,55.0
2.0,144.0,100.549995,0.0,0.034127276,0.9956147,0.034127276,-0.38939637,0.20382205,0.42675185,5.345502,12.0,0.0
2.0,145.0,99.596596,0.0,0.0077248397,0.9948411,0.0077248397,-0.38922098,0.2039106,0.04070586,5.3504324,12.0,5.0
2.0,146.0,99.319756,0.0,0.006281414,0.9946032,0.006281414,-0.38925892,0.20389417,-0.27602738,5.35845,12.0,10.0
2.0,147.0,98.97313,0.0,0.058070473,0.9942969,0.058070473,-0.3892349,0.20390743,-0.2406019,5.363264,12.0,15.0
2.0,148.0,97.67924,0.0,0.020803608,0.9930682,0.020803608,-0.38888103,0.20408195,0.6662464,5.3616543,12.0,20.0
2.0,149.0,94.94735,0.0,0.11145808,0.99001366,0.11145808,-0.38889655,0.204076,-1.6329993,5.3688936,12.0,25.0
2.0,150.0,91.108,0.0,0.0058140317,0.9845795,0.0058140317,-0.38831168,0.2043654,-0.41514885,5.366536,12.0,30.0
2.0,151.0,86.724335,0.0,0.00404744,0.97655356,0.00404744,-0.38866025,0.20419861,-1.164607,5.384281,12.0,35.0
2.0,152.0,82.67936,0.0,0.018866027,0.9671912,0.018866027,-0.38879147,0.20413938,0.6695576,5.396972,12.0,40.0
2.0,153.0,80.53776,0.0,0.021349205,0.96138346,0.021349205,-0.38873297,0.20417336,0.66253674,5.4080725,12.0,45.0
2.0,154.0,81.88726,0.0,0.012977971,0.9651154,0.012977971,-0.38863656,0.2042249,0.5500765,5.417264,12.0,50.0
2.0,155.0,87.21604,0.0,0.0041915877,0.9775584,0.0041915877,-0.38851824,0.20428458,-1.083709,5.4222918,12.0,55.0
2.0,156.0,94.6756,80.0,0.036992166,0.9896742,0.036992166,-0.38837975,0.20435043,0.35568774,5.41996,13.0,0.0
2.0,157.0,101.92177,0.0,0.0119714225,0.99660707,0.0119714225,-0.3880072,0.20452784,0.49409413,5.40698,13.0,5.0
2.0,158.0,107.02867,0.0,0.010410831,0.9991317,0.010410831,-0.38790178,0.20457277,0.37831414,5.3959017,13.0,10.0
2.0,159.0,108.9586,0.0,0.013465944,0.9996413,0.013465944,-0.3878463,0.20459358,0.5679791,5.383704,13.0,15.0
2.0,160.0,107.06331,0.0,0.047212712,0.9991429,0.047212712,-0.38786918,0.20457797,0.077824414,5.3742027,13.0,20.0
2.0,161.0,101.77011,0.0,0.014477546,0.99650425,0.014477546,-0.38776183,0.20462935,0.60330784,5.367757,13.0,25.0
2.0,162.0,95.70438,0.0,0.009420937,0.9909247,0.009420937,-0.3880733,0.2044788,0.27878177,5.373664,13.0,30.0
2.0,163.0,91.93842,0.0,0.012743234,0.9858745,0.012743234,-0.38834715,0.20434895,0.53772914,5.3826084,13.0,35.0
2.0,164.0,93.46957,0.0,0.039264042,0.9880865,0.039264042,-0.38853702,0.20425983,0.29475534,5.389704,13.0,40.0
2.0,165.0,103.24027,0.0,0.027700996,0.99743104,0.027700996,-0.38847598,0.20429023,0.5732124,5.3870096,13.0,45.0
2.0,166.0,117.59871,0.0,0.0049982546,0.9993215,0.0049982546,-0.388429,0.20430711,-0.70412064,5.3736696,13.0,50.0
2.0,167.0,117.1219,0.0,0.036077563,0.9994406,0.036077563,-0.3884445,0.20428744,0.37935102,5.3498454,13.0,55.0
2.0,168.0,119.588715,0.0,0.04687471,0.9987077,0.04687471,-0.38842106,0.20429328,0.084178805,5.3365345,14.0,0.0
2.0,169.0,123.806206,0.0,0.012033115,0.9968182,0.012033115,-0.38835362,0.20432186,0.4994341,5.3238015,14.0,5.0
2.0,170.0,128.59236,0.0,0.009074503,0.9937888,0.009074503,-0.388508,0.20424137,0.23943472,5.31413,14.0,10.0
2.0,171.0,132.77875,0.0,0.019484833,0.9904458,0.019484833,-0.3885905,0.20419551,0.6697042,5.3009844,14.0,15.0
2.0,172.0,135.31552,0.0,0.046659976,0.988133,0.046659976,-0.3885973,0.20418666,0.08922851,5.2862225,14.0,20.0
2.0,173.0,135.99666,0.0,0.015126082,0.98747724,0.015126082,-0.3885192,0.20422016,0.6240169,5.270624,14.0,25.0
2.0,174.0,136.39137,0.0,0.016561482,0.98709065,0.016561482,-0.3887906,0.20408382,0.6522715,5.262907,14.0,30.0
2.0,175.0,138.36533,0.0,0.0077382484,0.985087,0.0077382484,-0.38904056,0.2039587,0.042159915,5.253626,14.0,35.0
2.0,176.0,142.74901,0.0,0.03153886,0.9802384,0.03153886,-0.3893205,0.20381837,0.4900055,5.243287,14.0,40.0
2.0,177.0,148.15901,0.0,0.02464417,0.97356087,0.02464417,-0.38936016,0.20379405,0.6266203,5.225928,14.0,45.0
2.0,178.0,152.7653,0.0,0.04291478,0.96733314,0.04291478,-0.38941872,0.20375939,0.1905204,5.2090197,14.0,50.0
2.0,179.0,155.28737,0.0,0.025854204,0.9637309,0.025854204,-0.38930967,0.20380701,0.607268,5.190818,14.0,55.0
2.0,180.0,155.60233,0.0,0.011585102,0.963272,0.011585102,-0.38942295,0.20374687,0.47630823,5.1775875,15.0,0.0
2.0,181.0,153.91522,0.0,0.010523916,0.9657069,0.010523916,-0.38964486,0.20363548,0.39668083,5.168598,15.0,5.0
2.0,182.0,150.85509,0.0,0.036692772,0.96997267,0.036692772,-0.38984424,0.20353724,0.35937703,5.163902,15.0,10.0
2.0,183.0,147.94772,0.0,0.012775248,0.973835,0.012775248,-0.38986918,0.20352617,0.54607713,5.1614122,15.0,15.0
2.0,184.0,146.809,0.0,0.012710307,0.9752944,0.012710307,-0.39010042,0.20341504,0.5438869,5.1660547,15.0,20.0
2.0,185.0,148.07465,0.0,0.027788512,0.9736704,0.027788512,-0.39024842,0.20334403,0.57133317,5.1682596,15.0,25.0
2.0,186.0,150.29492,0.0,0.014507801,0.9707317,0.014507801,-0.39021614,0.20335956,0.61390126,5.1655936,15.0,30.0
2.0,187.0,151.61638,0.0,0.02251714,0.9689301,0.02251714,-0.39027232,0.2033305,0.6550733,5.1625767,15.0,35.0
2.0,188.0,150.87643,0.0,0.01929258,0.96994364,0.01929258,-0.39024988,0.2033399,0.6739284,5.1579223,15.0,40.0
2.0,189.0,148.37949,0.0,0.008677108,0.97327363,0.008677108,-0.39029244,0.20331874,0.19585729,5.15721,15.0,45.0
2.0,190.0,144.77573,0.0,0.031590037,0.97782224,0.031590037,-0.39041492,0.20326023,0.48726296,5.161572,15.0,50.0
2.0,191.0,140.721,0.0,0.038175404,0.9825476,0.038175404,-0.3903742,0.203283,0.31782997,5.166701,15.0,55.0
2.0,192.0,136.88347,0.0,0.0016797046,0.98660207,0.0016797046,-0.39033777,0.20330463,-3.8169236,5.175871,16.0,0.0
2.0,193.0,133.9334,0.0,0.0035811714,0.98941886,0.0035811714,-0.3905548,0.20320271,-1.4596083,5.1908503,16.0,5.0
2.0,194.0,132.53981,0.0,0.039051604,0.9906528,0.039051604,-0.39064917,0.20316051,0.29284132,5.2025547,16.0,10.0
2.0,195.0,133.37062,0.0,0.004754536,0.98992485,0.004754536,-0.39046782,0.20325199,-0.80028284,5.2081137,16.0,15.0
2.0,196.0,136.24927,0.0,0.0382043,0.9872304,0.0382043,-0.39053828,0.20321855,0.31645155,5.2154865,16.0,20.0
2.0,197.0,138.13832,0.0,0.0078069344,0.98532325,0.0078069344,-0.3902846,0.2033416,0.060325682,5.212052,16.0,25.0
2.0,198.0,138.35204,0.0,0.022223495,0.98510087,0.022223495,-0.3903071,0.20332924,0.65805733,5.213237,16.0,30.0
2.0,199.0,137.37105,0.0,0.012759335,0.98611075,0.012759335,-0.3901978,0.20338216,0.5466474,5.2123866,16.0,35.0
2.0,200.0,135.67482,0.0,0.01428497,0.9877889,0.01428497,-0.39019683,0.20338325,0.6069962,5.215502,16.0,40.0
2.0,201.0,133.74182,0.0,0.054006107,0.98959225,0.054006107,-0.39018586,0.20339008,-0.13186282,5.2195177,16.0,45.0
2.0,202.0,132.05106,0.0,0.02134541,0.99107033,0.02134541,-0.3899313,0.20351656,0.6650076,5.220743,16.0,50.0
2.0,203.0,131.09256,0.0,0.15335988,0.99186563,0.15335988,-0.39001122,0.20347941,-2.578465,5.2283916,16.0,55.0
2.0,204.0,131.38031,0.0,0.019525025,0.9916302,0.019525025,-0.38919732,0.20387931,0.67119277,5.2194877,17.0,0.0
