epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,51.0,111.949265,0.0,0.02694036,0.9999911,0.02694036,-0.38982332,0.2036018,0.5876825,5.315605,4.0,15.0
2.0,52.0,114.7597,0.0,0.055756018,0.99986464,0.055756018,-0.3896333,0.2036947,-0.17777956,5.315336,4.0,20.0
2.0,53.0,118.809555,0.0,0.019607281,0.99897015,0.019607281,-0.3892675,0.20387238,0.6711354,5.3103013,4.0,25.0
2.0,54.0,122.76959,0.0,0.04221231,0.9973536,0.04221231,-0.38921124,0.20389713,0.21110868,5.3077965,4.0,30.0
2.0,55.0,125.136955,0.0,0.14071457,0.9960661,0.14071457,-0.388987,0.20400351,-2.2894409,5.2983994,4.0,35.0
2.0,56.0,125.30541,0.0,0.051922522,0.9959658,0.051922522,-0.38822952,0.2043716,-0.057734787,5.2814403,4.0,40.0
2.0,57.0,124.57378,0.0,0.040470306,0.99639314,0.040470306,-0.38838115,0.2042958,0.26266587,5.2844915,4.0,45.0
2.0,58.0,124.55763,0.0,0.0038208032,0.9964023,0.0038208032,-0.38855207,0.20421171,-1.3030864,5.2841845,4.0,50.0
2.0,59.0,125.833725,0.0,0.02410692,0.995644,0.02410692,-0.38893598,0.204023,0.6339005,5.2854624,4.0,55.0
2.0,60.0,126.774895,0.0,0.010974328,0.9950436,0.010974328,-0.38903177,0.2039747,0.4306203,5.2801247,5.0,0.0
2.0,61.0,125.383736,0.0,0.006318199,0.9959188,0.006318199,-0.38921818,0.20388183,-0.2665251,5.2772355,5.0,5.0
2.0,62.0,120.84425,0.0,0.102820806,0.9982266,0.102820806,-0.38943624,0.20377484,-1.4359574,5.276862,5.0,10.0
2.0,63.0,114.84961,0.0,0.028427474,0.9998537,0.028427474,-0.3890436,0.2039694,0.55873454,5.2723637,5.0,15.0
2.0,64.0,109.5692,0.0,0.013039538,0.99975514,0.013039538,-0.3893955,0.20380165,0.55627763,5.287817,5.0,20.0
2.0,65.0,106.24941,0.0,0.04613973,0.9988595,0.04613973,-0.38969544,0.20366023,0.097813964,5.301758,5.0,25.0
2.0,66.0,104.17391,0.0,0.021410728,0.9979402,0.021410728,-0.3896155,0.20370409,0.66382,5.310398,5.0,30.0
2.0,67.0,102.23781,0.0,0.008433659,0.996816,0.008433659,-0.38969392,0.20366955,0.15809155,5.322448,5.0,35.0
2.0,68.0,99.92036,0.0,0.0022060033,0.99511164,0.0022060033,-0.38980022,0.20362088,-2.86617,5.333108,5.0,40.0
2.0,69.0,97.94175,0.0,0.009817736,0.9933285,0.009817736,-0.3898406,0.20360458,0.33055437,5.343878,5.0,45.0
2.0,70.0,97.244934,0.0,0.043060947,0.9926251,0.043060947,-0.38976648,0.20364416,0.1847496,5.3526087,5.0,50.0
2.0,71.0,98.21466,0.0,0.026030418,0.99359316,0.026030418,-0.38943306,0.20380998,0.60400856,5.3565235,5.0,55.0
2.0,72.0,100.04804,0.0,0.038417775,0.99521613,0.038417775,-0.3892593,0.20389624,0.31502664,5.361671,6.0,0.0
2.0,73.0,101.66272,0.0,0.0064196,0.9964304,0.0064196,-0.38896823,0.20403898,-0.24099898,5.3620996,6.0,5.0
2.0,74.0,101.975914,0.0,0.01760734,0.99664336,0.01760734,-0.38892886,0.20405786,0.66389954,5.3655972,6.0,10.0
2.0,75.0,99.904205,0.0,0.028211085,0.99509835,0.028211085,-0.3888361,0.20410322,0.56308186,5.365547,6.0,15.0
2.0,76.0,95.931526,0.0,0.014574188,0.9911882,0.014574188,-0.38872582,0.20415865,0.60985684,5.368285,6.0,20.0
2.0,77.0,94.52952,0.0,0.04192595,0.98948896,0.04192595,-0.38878193,0.2041344,0.22096252,5.376686,6.0,25.0
2.0,78.0,92.09667,0.0,0.007218332,0.98611355,0.007218332,-0.38862076,0.20421582,-0.058980584,5.378996,6.0,30.0
2.0,79.0,89.276596,0.0,0.092796184,0.9814764,0.092796184,-0.3887463,0.2041572,-1.1739086,5.388351,6.0,35.0
2.0,80.0,86.71226,0.0,0.0032830364,0.9765285,0.0032830364,-0.38825598,0.20440078,-1.6889064,5.387472,6.0,40.0
2.0,81.0,85.045815,0.0,0.0065544015,0.9729113,0.0065544015,-0.388531,0.20426938,-0.20892942,5.402439,6.0,45.0
2.0,82.0,84.82525,0.0,0.041443225,0.97240764,0.041443225,-0.3886048,0.20423612,0.23504758,5.409603,6.0,50.0
2.0,83.0,85.85308,0.0,0.014866918,0.9747045,0.014866918,-0.38838854,0.20434389,0.6166549,5.410663,6.0,55.0
2.0,84.0,86.3493,0.0,0.024161208,0.97576845,0.024161208,-0.3883681,0.2043545,0.63240325,5.4146495,7.0,0.0
2.0,85.0,84.34407,0.0,0.009102531,0.9712883,0.009102531,-0.38823956,0.20441791,0.24158835,5.4156084,7.0,5.0
2.0,86.0,79.327805,0.0,0.031170899,0.95781994,0.031170899,-0.3882274,0.20442578,0.49974895,5.422085,7.0,10.0
2.0,87.0,73.894035,0.0,0.01604433,0.9390367,0.01604433,-0.38807598,0.2045045,0.6413845,5.430295,7.0,15.0
2.0,88.0,71.12847,0.0,0.01585002,0.92752653,0.01585002,-0.38806322,0.20451677,0.63775074,5.4439907,7.0,20.0
2.0,89.0,72.21137,0.0,0.024229197,0.93220395,0.024229197,-0.3879734,0.20456582,0.6310375,5.4543905,7.0,25.0
2.0,90.0,74.27371,0.0,0.02174268,0.940508,0.02174268,-0.38776118,0.20467216,0.65786004,5.458144,7.0,30.0
2.0,91.0,73.76427,0.0,0.01336935,0.938528,0.01336935,-0.38756174,0.20477028,0.5626923,5.459545,7.0,35.0
2.0,92.0,69.29571,0.0,0.021517403,0.91908157,0.021517403,-0.387507,0.20479795,0.6590872,5.46273,7.0,40.0
2.0,93.0,64.07882,0.0,0.014359896,0.8910036,0.014359896,-0.38740468,0.20485178,0.59810066,5.4704227,7.0,45.0
2.0,94.0,62.142002,0.0,0.0029621636,0.87886775,0.0029621636,-0.3873585,0.20487995,-1.9700367,5.4821515,7.0,50.0
2.0,95.0,65.3993,0.0,0.046004556,0.8987188,0.046004556,-0.3873047,0.20491074,0.11481178,5.491452,7.0,55.0
2.0,96.0,71.27189,40.0,0.012372032,0.92815906,0.012372032,-0.38683438,0.20514238,0.5117749,5.488486,8.0,0.0
2.0,97.0,76.3085,0.0,0.042279992,0.94797206,0.042279992,-0.38665408,0.2052282,0.22051036,5.4859834,8.0,5.0
2.0,98.0,78.52236,0.0,0.010800293,0.95532936,0.010800293,-0.38629735,0.20539935,0.40388858,5.4763584,8.0,10.0
2.0,99.0,79.028725,0.0,0.01638207,0.9569063,0.01638207,-0.38633814,0.205376,0.64111507,5.4734435,8.0,15.0
2.0,100.0,79.60675,0.0,0.013174614,0.9586602,0.013174614,-0.38637927,0.20535365,0.54940534,5.4695396,8.0,20.0
2.0,101.0,81.43514,0.0,0.024621993,0.963893,0.024621993,-0.38647434,0.20530528,0.62429535,5.466442,8.0,25.0
2.0,102.0,84.438805,0.0,0.016765393,0.97151095,0.016765393,-0.38647586,0.20530231,0.64720964,5.4605875,8.0,30.0
2.0,103.0,88.21798,0.0,0.05640548,0.97952163,0.05640548,-0.38653842,0.20526843,-0.1712349,5.4545603,8.0,35.0
2.0,104.0,92.34354,0.0,0.011492946,0.9864816,0.011492946,-0.3863567,0.20535333,0.4558984,5.442003,8.0,40.0
2.0,105.0,96.367966,0.0,0.00843439,0.99168205,0.00843439,-0.38662884,0.2052144,0.1432116,5.434555,8.0,45.0
2.0,106.0,98.15236,0.0,0.020511018,0.99353325,0.020511018,-0.38690537,0.20507264,0.66349006,5.4225826,8.0,50.0
2.0,107.0,93.89669,0.0,0.0039939824,0.9886641,0.0039939824,-0.38712603,0.2049594,-1.2002457,5.4112654,8.0,55.0
2.0,108.0,96.25876,0.0,0.035314195,0.99156004,0.035314195,-0.38754946,0.20475118,0.40109146,5.4115334,9.0,0.0
2.0,109.0,102.61766,0.0,0.05329587,0.9970575,0.05329587,-0.38757408,0.20473684,-0.09184897,5.402248,9.0,5.0
2.0,110.0,110.35985,0.0,0.048335623,0.99986976,0.048335623,-0.38747093,0.204782,0.048613667,5.387034,9.0,10.0
2.0,111.0,116.87948,0.0,0.07881641,0.99949694,0.07881641,-0.38743958,0.20478947,-0.7929753,5.369589,9.0,15.0
2.0,112.0,119.75072,0.0,0.004408548,0.99864966,0.004408548,-0.38727725,0.2048607,-0.97454095,5.3477488,9.0,20.0
2.0,113.0,117.93717,0.0,0.016802879,0.9992303,0.016802879,-0.38776913,0.20461302,0.6520966,5.339634,9.0,25.0
2.0,114.0,113.34734,0.0,0.0536651,0.9999812,0.0536651,-0.38810676,0.20444481,-0.10628325,5.332162,9.0,30.0
2.0,115.0,108.52186,0.0,0.032166127,0.99954605,0.032166127,-0.3882141,0.20439298,0.47681284,5.328675,9.0,35.0
2.0,116.0,105.48866,0.0,0.009174896,0.99855584,0.009174896,-0.38853097,0.20424049,0.251938,5.3340683,9.0,40.0
2.0,117.0,105.17989,0.0,0.020537654,0.9984217,0.020537654,-0.3888733,0.20407559,0.6675744,5.3411994,9.0,45.0
2.0,118.0,108.15154,0.0,0.01422436,0.99945617,0.01422436,-0.3889828,0.20402332,0.60014546,5.3428297,9.0,50.0
2.0,119.0,113.99309,0.0,0.023047369,0.999941,0.023047369,-0.3890629,0.20398268,0.6473559,5.3403406,9.0,55.0
2.0,120.0,120.23547,0.0,0.017763723,0.99846876,0.017763723,-0.38902783,0.20399529,0.6654308,5.3295565,10.0,0.0
2.0,121.0,124.09605,0.0,0.006004497,0.99666053,0.006004497,-0.3890338,0.20398621,-0.3547517,5.3162246,10.0,5.0
2.0,122.0,124.1413,0.0,0.007129937,0.9966356,0.007129937,-0.38912687,0.20393527,-0.07495046,5.305176,10.0,10.0
2.0,123.0,121.80097,0.0,0.01739543,0.99781287,0.01739543,-0.38921604,0.20388897,0.6630914,5.298871,10.0,15.0
2.0,124.0,119.09026,0.0,0.008866363,0.99887884,0.008866363,-0.38926414,0.20386548,0.21639037,5.2970786,10.0,20.0
2.0,125.0,117.30831,0.0,0.072461,0.9993954,0.072461,-0.38936424,0.20381813,-0.64572465,5.3004675,10.0,25.0
2.0,126.0,116.23034,0.0,0.038262386,0.99963355,0.038262386,-0.3890438,0.20397672,0.31997705,5.2969947,10.0,30.0
2.0,127.0,115.30158,0.0,0.008807564,0.9997923,0.008807564,-0.38913107,0.20393522,0.20792055,5.301041,10.0,35.0
2.0,128.0,114.1952,0.0,0.0059807813,0.9999238,0.0059807813,-0.38938022,0.20381413,-0.3601668,5.305587,10.0,40.0
2.0,129.0,113.06892,0.0,0.034450743,0.9999917,0.034450743,-0.3895607,0.20372671,0.41824508,5.308385,10.0,45.0
2.0,130.0,112.1842,0.0,0.0070633045,0.99999696,0.0070633045,-0.38951442,0.20375031,-0.08720368,5.307994,10.0,50.0
2.0,131.0,111.72564,0.0,0.006821773,0.99998266,0.006821773,-0.38966858,0.20367579,-0.1399821,5.3126955,10.0,55.0
2.0,132.0,111.71545,0.0,0.01651025,0.99998224,0.01651025,-0.3897261,0.20364851,0.6544796,5.315481,11.0,0.0
2.0,133.0,112.137375,0.0,0.0110095525,0.999996,0.0110095525,-0.38965598,0.20368356,0.43619418,5.316979,11.0,5.0
2.0,134.0,112.975044,0.0,0.035993546,0.9999943,0.035993546,-0.38960603,0.20370834,0.37836552,5.3191,11.0,10.0
2.0,135.0,114.211914,0.0,0.024460306,0.99992234,0.024460306,-0.3893823,0.20381777,0.6291987,5.3171387,11.0,15.0
2.0,136.0,115.08125,0.0,0.20707701,0.9998235,0.20707701,-0.38930926,0.20385288,-3.5636563,5.3167915,11.0,20.0
2.0,137.0,113.13558,0.0,0.07047456,0.99998957,0.07047456,-0.3880831,0.20445275,-0.5763407,5.296799,11.0,25.0
2.0,138.0,110.82728,0.0,0.02170854,0.9999204,0.02170854,-0.38832477,0.20433524,0.65936005,5.3086624,11.0,30.0
2.0,139.0,109.10096,0.0,0.012228797,0.9996698,0.012228797,-0.38870227,0.20415236,0.5122647,5.3185444,11.0,35.0
2.0,140.0,108.89671,0.0,0.00780863,0.9996285,0.00780863,-0.3889424,0.20403689,0.05409825,5.3257656,11.0,40.0
2.0,141.0,111.15201,0.0,0.004487933,0.9999482,0.004487933,-0.38908994,0.20396577,-0.9290937,5.3300686,11.0,45.0
2.0,142.0,116.65738,0.0,0.009972048,0.99954605,0.009972048,-0.38917306,0.2039242,0.34301782,5.3295,11.0,50.0
2.0,143.0,125.03118,0.0,0.019428676,0.9961285,0.019428676,-0.38912472,0.20394412,0.67094326,5.3213873,11.0,55.0
2.0,144.0,133.4002,0.0,0.016715026,0.9898985,0.016715026,-0.388976,0.20400998,0.6548655,5.30515,12.0,0.0
2.0,145.0,138.5072,0.0,0.026335241,0.9849385,0.026335241,-0.38888618,0.20404539,0.59868777,5.285746,12.0,5.0
2.0,146.0,138.69933,0.0,0.00726849,0.98473656,0.00726849,-0.38880938,0.2040756,-0.04797572,5.266966,12.0,10.0
2.0,147.0,135.73015,0.0,0.036410555,0.98773557,0.036410555,-0.38899904,0.2039787,0.36922622,5.2575502,12.0,15.0
2.0,148.0,132.04417,0.0,0.036121897,0.9910762,0.036121897,-0.38903064,0.20396265,0.37666833,5.250986,12.0,20.0
2.0,149.0,129.19685,0.0,0.022842739,0.9933443,0.022842739,-0.3892152,0.20387365,0.6500201,5.2501535,12.0,25.0
2.0,150.0,126.85329,0.0,0.0043035247,0.9949921,0.0043035247,-0.38944626,0.20376249,-1.0215746,5.253062,12.0,30.0
2.0,151.0,124.273094,0.0,0.011022905,0.99656254,0.011022905,-0.38974175,0.20361981,0.43767,5.257841,12.0,35.0
2.0,152.0,121.033775,0.0,0.05974552,0.9981478,0.05974552,-0.38992614,0.20353167,-0.29471076,5.261615,12.0,40.0
2.0,153.0,117.3893,0.0,0.034572814,0.99937516,0.034572814,-0.3897873,0.20360221,0.4146415,5.262725,12.0,45.0
2.0,154.0,113.71759,0.0,0.010570631,0.9999609,0.010570631,-0.38991526,0.20354296,0.40189087,5.272212,12.0,50.0
2.0,155.0,110.11633,0.0,0.027465068,0.9998384,0.027465068,-0.39012957,0.203442,0.5776162,5.284392,12.0,55.0
2.0,156.0,106.08862,80.0,0.04105896,0.9987985,0.04105896,-0.39010957,0.2034562,0.23931801,5.294671,13.0,0.0
2.0,157.0,101.1082,0.0,0.013076761,0.99603546,0.013076761,-0.38997227,0.20352839,0.5603367,5.306732,13.0,5.0
2.0,158.0,95.525856,0.0,0.021822676,0.99071443,0.021822676,-0.39002812,0.2035071,0.6611614,5.325203,13.0,10.0
2.0,159.0,91.55711,0.0,0.012057643,0.9852883,0.012057643,-0.389941,0.20355666,0.50787747,5.3426647,13.0,15.0
2.0,160.0,91.71446,0.0,0.014412672,0.9855319,0.014412672,-0.38988185,0.203592,0.6094867,5.3598943,13.0,20.0
2.0,161.0,97.00969,0.0,0.010821988,0.99237853,0.010821988,-0.38969877,0.20368525,0.42162502,5.3697314,13.0,25.0
2.0,162.0,105.17853,0.0,0.017875317,0.9984211,0.017875317,-0.38944337,0.20380951,0.6672857,5.37036,13.0,30.0
2.0,163.0,113.11648,0.0,0.07091226,0.9999902,0.07091226,-0.38909474,0.20397553,-0.5997596,5.3615546,13.0,35.0
2.0,164.0,117.64486,0.0,0.02030524,0.9993094,0.02030524,-0.38846877,0.20427555,0.66765296,5.343403,13.0,40.0
2.0,165.0,115.53031,0.0,0.03443327,0.99975723,0.03443327,-0.38844338,0.2042823,0.42120886,5.335765,13.0,45.0
2.0,166.0,109.774796,0.0,0.007549407,0.9997885,0.007549407,-0.3884018,0.20430128,0.004686594,5.332038,13.0,50.0
2.0,167.0,118.05228,0.0,0.020357467,0.9991981,0.020357467,-0.38864204,0.20418637,0.6678475,5.340077,13.0,55.0
2.0,168.0,121.577286,0.0,0.0320661,0.9979132,0.0320661,-0.3885515,0.20422669,0.47865152,5.3277326,14.0,0.0
2.0,169.0,121.991455,0.0,0.012159246,0.9977257,0.012159246,-0.38850015,0.20424746,0.50744,5.316401,14.0,5.0
2.0,170.0,120.94726,0.0,0.016542664,0.99818397,0.016542664,-0.3886933,0.20414995,0.65160286,5.3113265,14.0,10.0
2.0,171.0,120.11111,0.0,0.005804486,0.99851614,0.005804486,-0.388889,0.2040527,-0.41573942,5.3067117,14.0,15.0
2.0,172.0,121.06783,0.0,0.024278646,0.9981335,0.024278646,-0.3891643,0.2039171,0.63167155,5.304119,14.0,20.0
2.0,173.0,124.642555,0.0,0.07839626,0.9963539,0.07839626,-0.3892479,0.20387462,-0.80560553,5.2970877,14.0,25.0
2.0,174.0,130.02773,0.0,0.0030839331,0.9927119,0.0030839331,-0.38894022,0.20402208,-1.8579819,5.2824287,14.0,30.0
2.0,175.0,136.06215,0.0,0.0076719024,0.9874134,0.0076719024,-0.3892061,0.20388693,0.031088531,5.2762346,14.0,35.0
2.0,176.0,141.76134,0.0,0.014064528,0.9813768,0.014064528,-0.38927498,0.20384714,0.59614265,5.2613964,14.0,40.0
2.0,177.0,146.50235,0.0,0.024475353,0.97568214,0.024475353,-0.38925108,0.20385234,0.62901115,5.244795,14.0,45.0
2.0,178.0,149.82712,0.0,0.022001069,0.97136015,0.022001069,-0.38921186,0.2038652,0.65850437,5.2267056,14.0,50.0
2.0,179.0,151.87126,0.0,0.0067153755,0.9685783,0.0067153755,-0.38926893,0.20383172,-0.16678303,5.210388,14.0,55.0
2.0,180.0,154.022,0.0,0.02866729,0.9655545,0.02866729,-0.38943455,0.20374647,0.5537119,5.198367,15.0,0.0
2.0,181.0,157.82948,0.0,0.007668576,0.95997167,0.007668576,-0.38942072,0.20374954,0.031489074,5.1837945,15.0,5.0
2.0,182.0,163.76604,0.0,0.021014025,0.9507293,0.021014025,-0.38956064,0.2036766,0.6666808,5.1707172,15.0,10.0
2.0,183.0,170.0079,0.0,0.014424505,0.9403815,0.014424505,-0.38954076,0.20368016,0.6088712,5.1502132,15.0,15.0
2.0,184.0,174.31212,0.0,0.03197121,0.9329115,0.03197121,-0.38957772,0.20365496,0.47951233,5.1284184,15.0,20.0
2.0,185.0,175.39194,0.0,0.021333596,0.930998,0.021333596,-0.3895287,0.20367254,0.66458726,5.105343,15.0,25.0
2.0,186.0,173.98999,0.0,0.038632803,0.9334793,0.038632803,-0.38966712,0.20360063,0.30791736,5.0895844,15.0,30.0
2.0,187.0,171.29695,0.0,0.01696486,0.9381715,0.01696486,-0.3897004,0.20358273,0.6605357,5.0781765,15.0,35.0
2.0,188.0,168.26715,0.0,0.004697591,0.94332755,0.004697591,-0.3899435,0.20346428,-0.82822204,5.076,15.0,40.0
2.0,189.0,165.35266,0.0,0.023394087,0.94815695,0.023394087,-0.39021984,0.20333083,0.64489484,5.077756,15.0,45.0
2.0,190.0,162.86754,0.0,0.025199344,0.9521676,0.025199344,-0.39031312,0.20328741,0.61871123,5.079462,15.0,50.0
2.0,191.0,160.97174,0.0,0.0019398977,0.9551572,0.0019398977,-0.3904048,0.2032448,-3.3029647,5.083787,15.0,55.0
2.0,192.0,159.49843,0.0,0.012772642,0.9574369,0.012772642,-0.39062953,0.20313698,0.5492611,5.0910873,16.0,0.0
2.0,193.0,158.20335,0.0,0.021184847,0.95940834,0.021184847,-0.39070398,0.20310237,0.6676954,5.095545,16.0,5.0
2.0,194.0,156.84174,0.0,0.016996052,0.9614472,0.016996052,-0.3907006,0.20310555,0.6639246,5.1001678,16.0,10.0
2.0,195.0,155.16829,0.0,0.029246906,0.96390384,0.029246906,-0.39072856,0.20309356,0.54055095,5.1065288,16.0,15.0
2.0,196.0,153.73355,0.0,0.06328924,0.9659656,0.06328924,-0.39065504,0.20313147,-0.40318894,5.1126266,16.0,20.0
2.0,197.0,154.59862,0.0,0.014481126,0.9647275,0.014481126,-0.3903839,0.203266,0.61380696,5.1165113,16.0,25.0
2.0,198.0,154.1099,0.0,0.0048431256,0.9654289,0.0048431256,-0.39048278,0.20321836,-0.76172924,5.1245723,16.0,30.0
2.0,199.0,152.55069,0.0,0.005271514,0.9676336,0.005271514,-0.3905713,0.20317598,-0.5900711,5.130572,16.0,35.0
2.0,200.0,150.20233,0.0,0.006770892,0.9708564,0.006770892,-0.39061728,0.20315506,-0.14740723,5.1368527,16.0,40.0
2.0,201.0,147.3451,0.0,0.0111349905,0.9746112,0.0111349905,-0.39065117,0.20314069,0.45040286,5.144244,16.0,45.0
2.0,202.0,144.27878,0.0,0.0059657283,0.97842443,0.0059657283,-0.3906719,0.20313336,-0.35905874,5.152534,16.0,50.0
2.0,203.0,141.4621,0.0,0.01986748,0.98171663,0.01986748,-0.39073864,0.20310405,0.6741785,5.162748,16.0,55.0
2.0,204.0,139.69136,0.0,0.017124116,0.98367685,0.017124116,-0.39068827,0.20313197,0.6651267,5.1716366,17.0,0.0
