epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,66.0,131.61916,0.0,0.025121564,0.9914326,0.025121564,-0.3899535,0.20350389,0.619601,5.223068,5.0,30.0
2.0,67.0,129.45483,0.0,0.037583,0.9931506,0.037583,-0.39003363,0.20346792,0.3349706,5.2278996,5.0,35.0
2.0,68.0,129.8314,0.0,0.027705496,0.99286354,0.027705496,-0.39001238,0.20348103,0.57297504,5.232239,5.0,40.0
2.0,69.0,131.89401,0.0,0.07145373,0.9912028,0.07145373,-0.3900435,0.20346674,-0.6261109,5.235132,5.0,45.0
2.0,70.0,134.43494,0.0,0.050947838,0.98895925,0.050947838,-0.389751,0.20360902,-0.04046154,5.2291517,5.0,50.0
2.0,71.0,136.47836,0.0,0.025613248,0.9870048,0.025613248,-0.38968396,0.20363992,0.6114038,5.2264214,5.0,55.0
2.0,72.0,137.54243,0.0,0.0057725976,0.98593634,0.0057725976,-0.38976103,0.20360023,-0.42202115,5.2246904,6.0,0.0
2.0,73.0,137.26,0.0,0.024213776,0.9862233,0.024213776,-0.38989735,0.20353217,0.63332295,5.2242227,6.0,5.0
2.0,74.0,135.26274,0.0,0.1926129,0.9881832,0.1926129,-0.38984853,0.2035557,-3.3268223,5.2225,6.0,10.0
2.0,75.0,131.18219,0.0,0.027312454,0.99179256,0.027312454,-0.3887729,0.20408328,0.5808593,5.20831,6.0,15.0
2.0,76.0,125.88627,0.0,0.017914912,0.99561137,0.017914912,-0.3892891,0.20383358,0.6673491,5.2286925,6.0,20.0
2.0,77.0,123.025185,0.0,0.009385497,0.99722576,0.009385497,-0.3896153,0.20367877,0.28224075,5.2425423,6.0,25.0
2.0,78.0,118.776764,0.0,0.009729329,0.9989806,0.009729329,-0.38984466,0.20357056,0.32137215,5.254374,6.0,30.0
2.0,79.0,114.04392,0.0,0.038916524,0.9999369,0.038916524,-0.390023,0.20348771,0.29883265,5.266758,6.0,35.0
2.0,80.0,109.73125,0.0,0.022764448,0.99978167,0.022764448,-0.3899803,0.2035136,0.65180695,5.2774243,6.0,40.0
2.0,81.0,106.7459,0.0,0.015585394,0.99903744,0.015585394,-0.39006373,0.203478,0.6397817,5.292438,6.0,45.0
2.0,82.0,105.91846,0.0,0.009896143,0.9987321,0.009896143,-0.3901217,0.20345426,0.3399595,5.3058095,6.0,50.0
2.0,83.0,107.44838,0.0,0.0019203293,0.9992622,0.0019203293,-0.39010414,0.20346609,-3.3347626,5.316141,6.0,55.0
2.0,84.0,110.19124,0.0,0.032635324,0.9998484,0.032635324,-0.3900317,0.20350271,0.46250832,5.3222675,7.0,0.0
2.0,85.0,112.74664,0.0,0.058698807,0.99999857,0.058698807,-0.3896896,0.2036696,-0.26256257,5.3207307,7.0,5.0
2.0,86.0,114.18539,0.0,0.029603666,0.9999247,0.029603666,-0.38926563,0.20387591,0.53373206,5.3167596,7.0,10.0
2.0,87.0,114.5766,0.0,0.010793247,0.9998857,0.010793247,-0.38921937,0.2038974,0.41712058,5.317203,7.0,15.0
2.0,88.0,114.22187,0.0,0.018312877,0.99992144,0.018312877,-0.3892359,0.20388894,0.669158,5.319111,7.0,20.0
2.0,89.0,113.40482,0.0,0.022286857,0.99997854,0.022286857,-0.38918826,0.20391242,0.6556376,5.3195295,7.0,25.0
2.0,90.0,112.37167,0.0,0.009856586,0.9999994,0.009856586,-0.38914025,0.20393662,0.33119905,5.320835,7.0,30.0
2.0,91.0,111.36191,0.0,0.016254516,0.999963,0.016254516,-0.38920885,0.20390396,0.6489352,5.3241014,7.0,35.0
2.0,92.0,110.63169,0.0,0.0075714104,0.99990076,0.0075714104,-0.3892387,0.20389026,0.012852848,5.325592,7.0,40.0
2.0,93.0,110.47267,0.0,0.018773025,0.9998832,0.018773025,-0.3893353,0.20384368,0.6708975,5.3279676,7.0,45.0
2.0,94.0,111.13937,0.0,0.004572898,0.99994725,0.004572898,-0.38933372,0.2038448,-0.8873817,5.3275557,7.0,50.0
2.0,95.0,112.52194,0.0,0.013886902,1.0,0.013886902,-0.38942525,0.20379959,0.5904646,5.327971,7.0,55.0
2.0,96.0,113.736275,40.0,0.018685598,0.99995965,0.018685598,-0.38939917,0.20381133,0.6708592,5.3249907,8.0,0.0
2.0,97.0,113.79306,0.0,0.04217132,0.99995583,0.04217132,-0.38935605,0.20383121,0.2115959,5.321762,8.0,5.0
2.0,98.0,112.30681,0.0,0.022477863,0.9999988,0.022477863,-0.38919833,0.20390782,0.653754,5.317923,8.0,10.0
2.0,99.0,110.16521,0.0,0.01982229,0.99984497,0.01982229,-0.38924763,0.20388444,0.6707313,5.320872,8.0,15.0
2.0,100.0,108.51259,0.0,0.016998123,0.9995439,0.016998123,-0.3892913,0.20386471,0.6592469,5.324938,8.0,20.0
2.0,101.0,108.08023,0.0,0.011848059,0.9994379,0.011848059,-0.38933268,0.20384634,0.49257636,5.3293557,8.0,25.0
2.0,102.0,108.74449,0.0,0.00246237,0.99959606,0.00246237,-0.38937274,0.20382787,-2.5160131,5.3326445,8.0,30.0
2.0,103.0,110.15057,0.0,0.014805442,0.999843,0.014805442,-0.38942906,0.20380051,0.61904526,5.3345118,8.0,35.0
2.0,104.0,111.914055,0.0,0.024620993,0.9999899,0.024620993,-0.38936532,0.203831,0.62679374,5.3323164,8.0,40.0
2.0,105.0,113.63224,0.0,0.04401406,0.9999662,0.04401406,-0.38925475,0.20388375,0.16041815,5.3284645,8.0,45.0
2.0,106.0,115.54332,0.0,0.020405129,0.99975514,0.020405129,-0.38906392,0.2039755,0.6685573,5.322575,8.0,50.0
2.0,107.0,118.59737,0.0,0.024738744,0.9990367,0.024738744,-0.3890861,0.2039627,0.6248566,5.3199863,8.0,55.0
2.0,108.0,117.8681,0.0,0.068259016,0.9992494,0.068259016,-0.38903233,0.20398624,-0.5258001,5.313168,9.0,0.0
2.0,109.0,115.09223,0.0,0.019847535,0.999822,0.019847535,-0.38877067,0.20411348,0.6696348,5.3067513,9.0,5.0
2.0,110.0,112.01239,0.0,0.006079981,0.99999297,0.006079981,-0.38899255,0.20400599,-0.33313024,5.3128242,9.0,10.0
2.0,111.0,110.377594,0.0,0.017395413,0.99987197,0.017395413,-0.38922316,0.20389536,0.66306484,5.3192606,9.0,15.0
2.0,112.0,111.795906,0.0,0.0064568263,0.99998564,0.0064568263,-0.389295,0.20386216,-0.23000336,5.3225126,9.0,20.0
2.0,113.0,116.70112,0.0,0.03177001,0.9995366,0.03177001,-0.38938653,0.20381728,0.48437262,5.3231974,9.0,25.0
2.0,114.0,123.023705,0.0,0.04693787,0.99722654,0.04693787,-0.3892214,0.20389503,0.07778293,5.313884,9.0,30.0
2.0,115.0,128.23564,0.0,0.003687221,0.9940448,0.003687221,-0.3889885,0.2040037,-1.3894131,5.299997,9.0,35.0
2.0,116.0,130.81825,0.0,0.016197884,0.9920874,0.016197884,-0.3891229,0.20393205,0.6478015,5.2905393,9.0,40.0
2.0,117.0,131.38998,0.0,0.03628552,0.9916222,0.03628552,-0.38914248,0.20391798,0.37206805,5.2789984,9.0,45.0
2.0,118.0,131.03242,0.0,0.010996252,0.99191445,0.010996252,-0.38908863,0.20394161,0.43259,5.2693815,9.0,50.0
2.0,119.0,130.48915,0.0,0.0209319,0.99235004,0.0209319,-0.3892643,0.20385431,0.6664605,5.2666893,9.0,55.0
2.0,120.0,129.7808,0.0,0.014803612,0.9929024,0.014803612,-0.389328,0.20382257,0.6187383,5.263051,10.0,0.0
2.0,121.0,128.77788,0.0,0.06941076,0.99365383,0.06941076,-0.38946697,0.20375438,-0.562744,5.26161,10.0,5.0
2.0,122.0,127.49867,0.0,0.014230893,0.99455875,0.014230893,-0.38924268,0.20386438,0.6015035,5.2553825,10.0,10.0
2.0,123.0,126.27283,0.0,0.025630385,0.9953681,0.025630385,-0.38952997,0.20372424,0.6110178,5.2599106,10.0,15.0
2.0,124.0,125.47445,0.0,0.010798974,0.99586403,0.010798974,-0.3896487,0.20366682,0.41964173,5.259885,10.0,20.0
2.0,125.0,125.24688,0.0,0.032504767,0.99600077,0.032504767,-0.38983366,0.20357692,0.46610498,5.262245,10.0,25.0
2.0,126.0,125.2431,0.0,0.010062346,0.99600303,0.010062346,-0.38980344,0.20359205,0.35496902,5.260961,10.0,30.0
2.0,127.0,125.032166,0.0,0.021887785,0.9961279,0.021887785,-0.3899247,0.2035329,0.6605456,5.263632,10.0,35.0
2.0,128.0,124.432365,0.0,0.013014132,0.99647325,0.013014132,-0.38988438,0.20355304,0.55721927,5.264252,10.0,40.0
2.0,129.0,123.79115,0.0,0.026296338,0.9968263,0.026296338,-0.38991505,0.2035387,0.59958065,5.267271,10.0,45.0
2.0,130.0,123.55242,0.0,0.03780565,0.9969534,0.03780565,-0.38984427,0.20357414,0.32958257,5.268444,10.0,50.0
2.0,131.0,123.933716,0.0,0.019188453,0.9967493,0.019188453,-0.38971344,0.20363882,0.6724565,5.269066,10.0,55.0
2.0,132.0,124.67098,0.0,0.024389965,0.9963376,0.024389965,-0.38973758,0.2036272,0.63057506,5.2714014,11.0,0.0
2.0,133.0,125.38637,0.0,0.009277502,0.9959172,0.009277502,-0.38968864,0.20365088,0.26994336,5.270896,11.0,5.0
2.0,134.0,125.70129,0.0,0.022101644,0.9957257,0.022101644,-0.38976333,0.20361382,0.6583382,5.271395,11.0,10.0
2.0,135.0,125.2366,0.0,0.005281301,0.9960069,0.005281301,-0.38970906,0.20363998,-0.58970237,5.2697506,11.0,15.0
2.0,136.0,123.54743,0.0,0.021169854,0.99695605,0.021169854,-0.38980678,0.20359224,0.66594887,5.2716,11.0,20.0
2.0,137.0,120.68926,0.0,0.036146052,0.99828976,0.036146052,-0.38978228,0.20360526,0.37391078,5.2727814,11.0,25.0
2.0,138.0,119.05391,0.0,0.049447455,0.9988909,0.049447455,-0.38971776,0.20363906,0.0029344559,5.276223,11.0,30.0
2.0,139.0,118.18458,0.0,0.01990595,0.9991602,0.01990595,-0.3895867,0.20370528,0.671363,5.2792816,11.0,35.0
2.0,140.0,117.623604,0.0,0.0077253296,0.999315,0.0077253296,-0.38968456,0.203659,0.043025732,5.2857146,11.0,40.0
2.0,141.0,116.91202,0.0,0.0154562695,0.99948955,0.0154562695,-0.38978776,0.20360972,0.636119,5.2906895,11.0,45.0
2.0,142.0,115.630104,0.0,0.012354655,0.99974114,0.012354655,-0.38979203,0.20360869,0.52402055,5.2936335,11.0,50.0
2.0,143.0,113.68106,0.0,0.014305987,0.9999632,0.014305987,-0.3898235,0.2035947,0.6060852,5.2979712,11.0,55.0
2.0,144.0,111.65534,0.0,0.051248554,0.99997944,0.051248554,-0.38982645,0.20359525,-0.049592376,5.3032303,12.0,0.0
2.0,145.0,110.28956,0.0,0.009959865,0.99986106,0.009959865,-0.38958648,0.20371506,0.343799,5.305642,12.0,5.0
2.0,146.0,110.19533,0.0,0.0084296055,0.99984896,0.0084296055,-0.38968113,0.20367093,0.15742958,5.3148327,12.0,10.0
2.0,147.0,111.71836,0.0,0.015202545,0.99998236,0.015202545,-0.38968384,0.20367104,0.62999797,5.3194094,12.0,15.0
2.0,148.0,115.05993,0.0,0.010304522,0.99982643,0.010304522,-0.38957942,0.20372218,0.37671554,5.320006,12.0,20.0
2.0,149.0,119.7694,0.0,0.011415539,0.99864286,0.011415539,-0.3894973,0.2037605,0.46502352,5.3171625,12.0,25.0
2.0,150.0,124.01125,0.0,0.0138681345,0.996707,0.0138681345,-0.3893984,0.20380527,0.5897181,5.309393,12.0,30.0
2.0,151.0,125.77798,0.0,0.05858452,0.9956784,0.05858452,-0.38931373,0.20384242,-0.25605023,5.2995844,12.0,35.0
2.0,152.0,124.29224,0.0,0.008088089,0.9965519,0.008088089,-0.38900086,0.20399247,0.10128331,5.2877107,12.0,40.0
2.0,153.0,121.39044,0.0,0.01745178,0.9979953,0.01745178,-0.38920876,0.20388997,0.66358066,5.2895937,12.0,45.0
2.0,154.0,119.39117,0.0,0.0042876974,0.9987769,0.0042876974,-0.38931,0.20384167,-1.030204,5.2909336,12.0,50.0
2.0,155.0,119.55498,0.0,0.008051083,0.99871963,0.008051083,-0.3894855,0.20375733,0.09764612,5.2948494,12.0,55.0
2.0,156.0,120.895706,80.0,0.0052162143,0.99820536,0.0052162143,-0.38956624,0.20371825,-0.61452615,5.2948513,13.0,0.0
2.0,157.0,122.00478,0.0,0.022516921,0.9977196,0.022516921,-0.38965312,0.2036749,0.6540327,5.292676,13.0,5.0
2.0,158.0,122.31181,0.0,0.0029288172,0.99757564,0.0029288172,-0.38960603,0.20369662,-2.001577,5.287953,13.0,10.0
2.0,159.0,123.0277,0.0,0.0073407027,0.9972245,0.0073407027,-0.38973683,0.20363164,-0.029022753,5.2871814,13.0,15.0
2.0,160.0,125.71033,0.0,0.01656689,0.99572015,0.01656689,-0.38978773,0.20360573,0.65552616,5.284152,13.0,20.0
2.0,161.0,130.97028,0.0,0.0043891156,0.9919648,0.0043891156,-0.3897279,0.20363285,-0.9763516,5.2776985,13.0,25.0
2.0,162.0,137.3173,0.0,0.008943797,0.9861653,0.008943797,-0.38970754,0.20363863,0.22868085,5.268445,13.0,30.0
2.0,163.0,142.6982,0.0,0.023944238,0.98029757,0.023944238,-0.38960487,0.20368308,0.6367967,5.2540293,13.0,35.0
2.0,164.0,144.98639,0.0,0.010825678,0.9775651,0.010825678,-0.38944992,0.20375279,0.42089093,5.237109,13.0,40.0
2.0,165.0,142.00142,0.0,0.005829233,0.98110247,0.005829233,-0.38948533,0.20373097,-0.40560043,5.225897,13.0,45.0
2.0,166.0,137.57822,0.0,0.016530767,0.98589987,0.016530767,-0.38966337,0.20364316,0.65473473,5.2225676,13.0,50.0
2.0,167.0,148.52512,0.0,0.0037661418,0.9730833,0.0037661418,-0.389801,0.20357762,-1.3353862,5.223369,13.0,55.0
2.0,168.0,152.89659,0.0,0.08661252,0.96714884,0.08661252,-0.3897808,0.20358153,-1.0313988,5.206028,14.0,0.0
2.0,169.0,153.05437,0.0,0.01625335,0.96692693,0.01625335,-0.3892853,0.20381817,0.64939773,5.1825676,14.0,5.0
2.0,170.0,151.36928,0.0,0.029752916,0.96926993,0.029752916,-0.38955578,0.20368259,0.5304018,5.1781826,14.0,10.0
2.0,171.0,150.22324,0.0,0.03568519,0.9708283,0.03568519,-0.38967216,0.20362483,0.38633347,5.1723223,14.0,15.0
2.0,172.0,151.84628,0.0,0.01783145,0.96861285,0.01783145,-0.38975653,0.20358339,0.668247,5.168359,14.0,20.0
2.0,173.0,157.17076,0.0,0.030168267,0.9609577,0.030168267,-0.38991418,0.20350496,0.5208318,5.1639223,14.0,25.0
2.0,174.0,164.35704,0.0,0.016486559,0.94977593,0.016486559,-0.38984838,0.20353319,0.6548047,5.151017,14.0,30.0
2.0,175.0,171.03781,0.0,0.017817635,0.9386177,0.017817635,-0.38982454,0.20353866,0.6684061,5.1349897,14.0,35.0
2.0,176.0,175.78296,0.0,0.05130815,0.93030137,0.05130815,-0.38975272,0.20356679,-0.050935447,5.1153607,14.0,40.0
2.0,177.0,179.14093,0.0,0.038464285,0.9242396,0.038464285,-0.38949195,0.20368811,0.31309652,5.093087,14.0,45.0
2.0,178.0,182.10503,0.0,0.04423962,0.9187763,0.04423962,-0.3894584,0.2036992,0.15301287,5.07561,14.0,50.0
2.0,179.0,185.45854,0.0,0.013213767,0.9124763,0.013213767,-0.38942194,0.20371245,0.5643705,5.0570464,14.0,55.0
2.0,180.0,189.52882,0.0,0.012728939,0.904672,0.012728939,-0.38957313,0.20363413,0.5426866,5.0430026,15.0,0.0
2.0,181.0,194.4867,0.0,0.032736562,0.8949515,0.032736562,-0.38965154,0.20359118,0.46099877,5.025302,15.0,5.0
2.0,182.0,200.0862,0.0,0.018200224,0.88371736,0.018200224,-0.38953128,0.20364456,0.6699376,5.0032377,15.0,10.0
2.0,183.0,205.19072,0.0,0.009462452,0.87326443,0.009462452,-0.38954455,0.20363191,0.2907939,4.9810576,15.0,15.0
2.0,184.0,208.5048,0.0,0.00930104,0.8663799,0.00930104,-0.3895962,0.20360047,0.2723726,4.957474,15.0,20.0
2.0,185.0,209.11885,0.0,0.020324737,0.8650964,0.020324737,-0.38963917,0.2035743,0.67065144,4.935213,15.0,25.0
2.0,186.0,206.93898,0.0,0.019417832,0.86964184,0.019417832,-0.38965032,0.20356569,0.67278457,4.9171457,15.0,30.0
2.0,187.0,202.14035,0.0,0.0271115,0.8795339,0.0271115,-0.3897483,0.2035172,0.5849441,4.9077873,15.0,35.0
2.0,188.0,195.49945,0.0,0.008009542,0.8929389,0.008009542,-0.3898661,0.20346172,0.0926038,4.906698,15.0,40.0
2.0,189.0,189.06712,0.0,0.006616101,0.90556556,0.006616101,-0.39019334,0.20330623,-0.18650812,4.9166803,15.0,45.0
2.0,190.0,185.04628,0.0,0.0024689506,0.9132573,0.0024689506,-0.3904807,0.20317134,-2.5113263,4.930777,15.0,50.0
2.0,191.0,184.45401,0.0,0.010144301,0.9143762,0.010144301,-0.39071828,0.20305996,0.36739647,4.945238,15.0,55.0
2.0,192.0,185.787,0.0,0.051904257,0.9118527,0.051904257,-0.39078027,0.20303215,-0.07557094,4.9544015,16.0,0.0
2.0,193.0,186.94919,0.0,0.012602979,0.9096375,0.012602979,-0.39051175,0.20316377,0.5404781,4.9554324,16.0,5.0
2.0,194.0,185.84424,0.0,0.035183623,0.911744,0.035183623,-0.39059827,0.20312116,0.3970617,4.961691,16.0,10.0
2.0,195.0,180.37453,0.0,0.028420778,0.9219783,0.028420778,-0.39049047,0.20317455,0.5584892,4.965539,16.0,15.0
2.0,196.0,171.58305,0.0,0.0050341715,0.93767774,0.0050341715,-0.3905531,0.20314763,-0.682222,4.9796753,16.0,20.0
2.0,197.0,168.89516,0.0,0.021551302,0.9422699,0.021551302,-0.39083794,0.20301545,0.6652273,5.0048237,16.0,25.0
2.0,198.0,166.45541,0.0,0.024347642,0.9463452,0.024347642,-0.39084202,0.20301858,0.632352,5.021469,16.0,30.0
2.0,199.0,164.2683,0.0,0.05850227,0.94991946,0.05850227,-0.39082485,0.20303102,-0.26731867,5.0373926,16.0,35.0
2.0,200.0,162.33688,0.0,0.013956444,0.9530107,0.013956444,-0.3905902,0.20314905,0.5978743,5.0484858,16.0,40.0
2.0,201.0,160.66272,0.0,0.013676381,0.9556385,0.013676381,-0.39073548,0.203081,0.5883485,5.065077,16.0,45.0
2.0,202.0,159.22003,0.0,0.018130468,0.95786333,0.018130468,-0.3907909,0.20305657,0.6729183,5.0769367,16.0,50.0
2.0,203.0,157.77806,0.0,0.004058266,0.9600489,0.004058266,-0.3907815,0.20306344,-1.1532382,5.086843,16.0,55.0
