epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,35.0,134.81882,0.0,0.01725156,0.9886021,0.01725156,-0.38993073,0.2035176,0.6640067,5.2173967,2.0,55.0
2.0,36.0,138.1346,0.0,0.022945778,0.9853271,0.022945778,-0.39000896,0.20347892,0.649881,5.222439,3.0,0.0
2.0,37.0,139.38786,0.0,0.100331455,0.984004,0.100331455,-0.38993382,0.20351371,-1.383603,5.2188883,3.0,5.0
2.0,38.0,137.23274,0.0,0.004754028,0.9862508,0.004754028,-0.38939515,0.20377569,-0.8045422,5.2085147,3.0,10.0
2.0,39.0,133.4635,0.0,0.014553571,0.98984206,0.014553571,-0.38976356,0.20359592,0.61344624,5.218296,3.0,15.0
2.0,40.0,130.49324,0.0,0.00803361,0.9923468,0.00803361,-0.38993907,0.20351267,0.096993566,5.224189,3.0,20.0
2.0,41.0,129.78162,0.0,0.011519974,0.9929018,0.011519974,-0.39010802,0.20343296,0.47500885,5.2321157,3.0,25.0
2.0,42.0,130.76407,0.0,0.050104797,0.99213094,0.050104797,-0.39014947,0.20341457,-0.018870592,5.2369394,3.0,30.0
2.0,43.0,132.40082,0.0,0.04170711,0.99077237,0.04170711,-0.3898914,0.20354126,0.22217953,5.2350492,3.0,35.0
2.0,44.0,133.65344,0.0,0.014020495,0.9896718,0.014020495,-0.38977307,0.20359841,0.59663296,5.2345934,3.0,40.0
2.0,45.0,133.48407,0.0,0.007981808,0.98982364,0.007981808,-0.3898631,0.20355335,0.08806217,5.2355356,3.0,45.0
2.0,46.0,131.01329,0.0,0.040373903,0.99193,0.040373903,-0.38996217,0.20350453,0.25898612,5.236153,3.0,50.0
2.0,47.0,126.787125,0.0,0.023310624,0.9950356,0.023310624,-0.3898788,0.20354658,0.645339,5.2363157,3.0,55.0
2.0,48.0,123.75529,0.0,0.029231068,0.99684554,0.029231068,-0.38997516,0.20350263,0.5413314,5.2454,4.0,0.0
2.0,49.0,121.80955,0.0,0.026976584,0.997809,0.026976584,-0.38997617,0.20350565,0.5870812,5.253479,4.0,5.0
2.0,50.0,120.84158,0.0,0.005838062,0.99822766,0.005838062,-0.3899916,0.2035011,-0.4005276,5.261302,4.0,10.0
2.0,51.0,120.74283,0.0,0.0340764,0.99826807,0.0340764,-0.39008248,0.20345885,0.42658055,5.269904,4.0,15.0
2.0,52.0,121.37329,0.0,0.028332226,0.99800277,0.028332226,-0.38992757,0.20353593,0.56027913,5.271772,4.0,20.0
2.0,53.0,122.34322,0.0,0.052470706,0.99756074,0.052470706,-0.38985452,0.203572,-0.085021734,5.2740755,4.0,25.0
2.0,54.0,122.73211,0.0,0.003242931,0.99737215,0.003242931,-0.38962513,0.20368402,-1.7202773,5.272077,4.0,30.0
2.0,55.0,121.56697,0.0,0.009241835,0.9979178,0.009241835,-0.38979656,0.20359997,0.26621437,5.2769637,4.0,35.0
2.0,56.0,118.45744,0.0,0.14109783,0.99907947,0.14109783,-0.38983628,0.20358141,-2.3180013,5.279863,4.0,40.0
2.0,57.0,114.252266,0.0,0.016823443,0.99991864,0.016823443,-0.3890323,0.20397745,0.6564435,5.273407,4.0,45.0
2.0,58.0,110.05463,0.0,0.010238263,0.9998299,0.010238263,-0.38939455,0.20380409,0.36973596,5.293027,4.0,50.0
2.0,59.0,106.6734,0.0,0.059086233,0.9990125,0.059086233,-0.38960084,0.20370781,-0.27287048,5.3060684,4.0,55.0
2.0,60.0,104.29394,0.0,0.0371482,0.9980012,0.0371482,-0.38939363,0.20381372,0.34856832,5.3129687,5.0,0.0
2.0,61.0,102.945755,0.0,0.013027501,0.99725777,0.013027501,-0.3894029,0.20381299,0.55570745,5.3242016,5.0,5.0
2.0,62.0,102.58785,0.0,0.039677866,0.99703896,0.039677866,-0.3895084,0.20376426,0.27990568,5.3346434,5.0,10.0
2.0,63.0,103.02997,0.0,0.014702954,0.99730796,0.014702954,-0.3893347,0.2038513,0.6158687,5.338469,5.0,15.0
2.0,64.0,104.035774,0.0,0.038854003,0.99786866,0.038854003,-0.3893495,0.20384505,0.30293286,5.3444767,5.0,20.0
2.0,65.0,105.2784,0.0,0.05817597,0.9984652,0.05817597,-0.38913587,0.20394999,-0.24277997,5.344411,5.0,25.0
2.0,66.0,106.237656,0.0,0.020274179,0.9988551,0.020274179,-0.38884494,0.20409225,0.66854954,5.3427672,5.0,30.0
2.0,67.0,106.39697,0.0,0.108351976,0.99891406,0.108351976,-0.38885322,0.20408793,-1.5586349,5.3464737,5.0,35.0
2.0,68.0,105.62927,0.0,0.0142605165,0.99861485,0.0142605165,-0.38825658,0.20438038,0.59847474,5.339025,5.0,40.0
2.0,69.0,104.634636,0.0,0.04671721,0.9981692,0.04671721,-0.3885639,0.20423044,0.08782172,5.3483467,5.0,45.0
2.0,70.0,104.258835,0.0,0.041856714,0.99798346,0.041856714,-0.38847008,0.2042775,0.22424579,5.348748,5.0,50.0
2.0,71.0,104.96078,0.0,0.011493447,0.99832267,0.011493447,-0.38845086,0.20428771,0.46555424,5.3509517,5.0,55.0
2.0,72.0,106.378525,0.0,0.013875635,0.9989073,0.013875635,-0.38863882,0.20419545,0.5868782,5.353647,6.0,0.0
2.0,73.0,107.95731,0.0,0.02499688,0.9994057,0.02499688,-0.38871834,0.20415547,0.6206323,5.351983,6.0,5.0
2.0,74.0,109.14327,0.0,0.015946478,0.9996781,0.015946478,-0.38869792,0.20416394,0.6419203,5.34803,6.0,10.0
2.0,75.0,109.38374,0.0,0.032508403,0.9997229,0.032508403,-0.38877326,0.2041254,0.46775365,5.3454,6.0,15.0
2.0,76.0,106.21324,0.0,0.012807272,0.998846,0.012807272,-0.38872933,0.20414594,0.5425384,5.3416586,6.0,20.0
2.0,77.0,96.11978,0.0,0.007566125,0.9914033,0.007566125,-0.3889059,0.2040608,0.010262966,5.346349,6.0,25.0
2.0,78.0,96.61811,0.0,0.013568799,0.9919577,0.013568799,-0.38917023,0.2039381,0.5775111,5.3621545,6.0,30.0
2.0,79.0,103.5863,0.0,0.05158908,0.99762684,0.05158908,-0.38916293,0.20394467,-0.05468297,5.367021,6.0,35.0
2.0,80.0,112.90286,0.0,0.016732002,0.99999595,0.016732002,-0.38882753,0.20410615,0.6545006,5.356587,6.0,40.0
2.0,81.0,120.44643,0.0,0.031143555,0.9983867,0.031143555,-0.38874686,0.20413879,0.49982226,5.345045,6.0,45.0
2.0,82.0,122.42226,0.0,0.025442779,0.9975229,0.025442779,-0.38858852,0.20420839,0.6135824,5.327183,6.0,50.0
2.0,83.0,117.65086,0.0,0.01916802,0.9993078,0.01916802,-0.38861144,0.20419206,0.6696881,5.316416,6.0,55.0
2.0,84.0,110.51083,0.0,0.023023738,0.9998875,0.023023738,-0.38879085,0.20410435,0.64734435,5.3170185,7.0,0.0
2.0,85.0,106.39507,0.0,0.004042155,0.9989134,0.004042155,-0.38897163,0.20402001,-1.1670885,5.3246593,7.0,5.0
2.0,86.0,108.35226,0.0,0.02256328,0.99950594,0.02256328,-0.3892132,0.20390606,0.6528702,5.334469,7.0,10.0
2.0,87.0,114.450264,0.0,0.06627018,0.99989915,0.06627018,-0.38915884,0.20393346,-0.47166467,5.3337045,7.0,15.0
2.0,88.0,121.6524,0.0,0.013873197,0.99787974,0.013873197,-0.3887856,0.20411287,0.5874206,5.3214703,7.0,20.0
2.0,89.0,127.460945,0.0,0.016537346,0.9945845,0.016537346,-0.38887516,0.20406279,0.6521094,5.3123198,7.0,25.0
2.0,90.0,130.52351,0.0,0.014152625,0.9923228,0.014152625,-0.3889397,0.2040242,0.59771657,5.2966485,7.0,30.0
2.0,91.0,129.8589,0.0,0.012600895,0.9928424,0.012600895,-0.3890562,0.20396163,0.5337914,5.283453,7.0,35.0
2.0,92.0,125.30349,0.0,0.04250003,0.995967,0.04250003,-0.38922086,0.20387845,0.20304453,5.2763033,7.0,40.0
2.0,93.0,118.431404,0.0,0.008081111,0.99908733,0.008081111,-0.38920307,0.20388855,0.101141095,5.275099,7.0,45.0
2.0,94.0,111.16598,0.0,0.0042022686,0.9999493,0.0042022686,-0.38949698,0.20374937,-1.075458,5.2875514,7.0,50.0
2.0,95.0,104.951546,0.0,0.0059758252,0.9983184,0.0059758252,-0.38973436,0.2036398,-0.3600415,5.302645,7.0,55.0
2.0,96.0,100.215034,40.0,0.011174873,0.9953509,0.011174873,-0.38990346,0.20356382,0.4497341,5.318018,8.0,0.0
2.0,97.0,97.11273,0.0,0.021956082,0.9924871,0.021956082,-0.3900009,0.20352209,0.6599257,5.3314714,8.0,5.0
2.0,98.0,95.536804,0.0,0.01217613,0.9907274,0.01217613,-0.38998002,0.20353708,0.5148779,5.341979,8.0,10.0
2.0,99.0,94.80769,0.0,0.020615002,0.98984003,0.020615002,-0.389984,0.20353861,0.6693944,5.351949,8.0,15.0
2.0,100.0,94.16267,0.0,0.030320704,0.9890153,0.030320704,-0.38986024,0.20360185,0.5172154,5.3587236,8.0,20.0
2.0,101.0,93.17499,0.0,0.03275127,0.9876783,0.03275127,-0.38961676,0.20372342,0.46037674,5.3649426,8.0,25.0
2.0,102.0,92.15335,0.0,0.021405565,0.9861986,0.021405565,-0.38935688,0.20385328,0.66330063,5.371991,8.0,30.0
2.0,103.0,91.54938,0.0,0.009398861,0.9852763,0.009398861,-0.38916534,0.20394982,0.2815392,5.380508,8.0,35.0
2.0,104.0,91.78462,0.0,0.004729047,0.98563975,0.004729047,-0.3890201,0.20402351,-0.8164425,5.3885746,8.0,40.0
2.0,105.0,93.26194,0.0,0.011622204,0.98779964,0.011622204,-0.38888568,0.20409106,0.47608066,5.3939734,8.0,45.0
2.0,106.0,95.32757,0.0,0.030634724,0.99047756,0.030634724,-0.38868758,0.20418844,0.51138616,5.395215,8.0,50.0
2.0,107.0,95.15228,0.0,0.035130896,0.9902653,0.035130896,-0.38841566,0.20432085,0.4036268,5.392286,8.0,55.0
2.0,108.0,96.76679,0.0,0.13756597,0.992119,0.13756597,-0.38824984,0.20440197,-2.20438,5.3918486,9.0,0.0
2.0,109.0,99.37587,0.0,0.0050306283,0.9946519,0.0050306283,-0.3874799,0.20477852,-0.6947458,5.378799,9.0,5.0
2.0,110.0,102.19047,0.0,0.007711556,0.99678516,0.007711556,-0.38786966,0.20458534,0.031769753,5.385173,9.0,10.0
2.0,111.0,104.427345,0.0,0.013846527,0.998068,0.013846527,-0.38802075,0.2045085,0.5833123,5.380519,9.0,15.0
2.0,112.0,105.37272,0.0,0.016671067,0.99850625,0.016671067,-0.38809496,0.20446922,0.651325,5.3746057,9.0,20.0
2.0,113.0,104.827095,0.0,0.01546347,0.9982606,0.01546347,-0.38817826,0.20442612,0.6304163,5.3696675,9.0,25.0
2.0,114.0,103.6765,0.0,0.034357537,0.9976765,0.034357537,-0.3883063,0.20436226,0.423375,5.367201,9.0,30.0
2.0,115.0,103.012,0.0,0.009016657,0.9972973,0.009016657,-0.38832104,0.20435491,0.23121905,5.364416,9.0,35.0
2.0,116.0,103.48612,0.0,0.03619498,0.997571,0.03619498,-0.3885325,0.20425132,0.37605822,5.365934,9.0,40.0
2.0,117.0,104.81133,0.0,0.039687138,0.9982532,0.039687138,-0.38849282,0.20427021,0.2834922,5.3616924,9.0,45.0
2.0,118.0,106.50949,0.0,0.025683703,0.9989547,0.025683703,-0.38846365,0.2042832,0.60954034,5.3577213,9.0,50.0
2.0,119.0,108.32446,0.0,0.017477676,0.9994992,0.017477676,-0.38854396,0.204242,0.661703,5.354531,9.0,55.0
2.0,120.0,110.46688,0.0,0.009342663,0.9998825,0.009342663,-0.38865536,0.20418522,0.27256036,5.350318,10.0,0.0
2.0,121.0,113.238785,0.0,0.2898287,0.9999858,0.2898287,-0.38881436,0.20410469,-4.82819,5.344784,10.0,5.0
2.0,122.0,116.78522,0.0,0.016463343,0.9995181,0.016463343,-0.38706878,0.20495732,0.6450733,5.3093443,10.0,10.0
2.0,123.0,120.9143,0.0,0.0036805635,0.9981976,0.0036805635,-0.38783318,0.20457886,-1.3965932,5.322401,10.0,15.0
2.0,124.0,125.31946,0.0,0.00968105,0.9959574,0.00968105,-0.38822472,0.20438278,0.30838,5.3160605,10.0,20.0
2.0,125.0,129.43059,0.0,0.02024322,0.9931689,0.02024322,-0.3884107,0.20428666,0.6678251,5.3054843,10.0,25.0
2.0,126.0,132.12358,0.0,0.0139754275,0.9910089,0.0139754275,-0.38849592,0.20423958,0.5899507,5.2922964,10.0,30.0
2.0,127.0,132.24124,0.0,0.01977468,0.9909088,0.01977468,-0.38867062,0.20414928,0.669606,5.281007,10.0,35.0
2.0,128.0,129.39343,0.0,0.11763818,0.9931969,0.11763818,-0.38883263,0.20406705,-1.7765527,5.272402,10.0,40.0
2.0,129.0,124.817055,0.0,0.02793998,0.99625343,0.02793998,-0.38843647,0.20426086,0.56875086,5.259988,10.0,45.0
2.0,130.0,120.07196,0.0,0.008837791,0.9985309,0.008837791,-0.38891408,0.20402911,0.21089661,5.26982,10.0,50.0
2.0,131.0,116.22751,0.0,0.015766755,0.9996341,0.015766755,-0.38934588,0.20382126,0.64090776,5.2789526,10.0,55.0
2.0,132.0,113.309494,0.0,0.018785562,0.9999829,0.018785562,-0.38958773,0.20370662,0.67163646,5.2868247,11.0,0.0
2.0,133.0,111.09875,0.0,0.042530287,0.9999441,0.042530287,-0.38973537,0.20363775,0.19981813,5.2945485,11.0,5.0
2.0,134.0,109.37711,0.0,0.008743158,0.9997217,0.008743158,-0.38976765,0.20362474,0.20234132,5.2983103,11.0,10.0
2.0,135.0,107.92737,0.0,0.028729698,0.9993977,0.028729698,-0.38992155,0.20355204,0.55196345,5.308455,11.0,15.0
2.0,136.0,106.65909,0.0,0.013846005,0.99900746,0.013846005,-0.38983056,0.20359905,0.59062994,5.3139944,11.0,20.0
2.0,137.0,105.7845,0.0,0.004935474,0.99867845,0.004935474,-0.38982764,0.20360278,-0.7246094,5.3223076,11.0,25.0
2.0,138.0,104.81803,0.0,0.014281023,0.9982564,0.014281023,-0.38981563,0.2036108,0.6052176,5.329893,11.0,30.0
2.0,139.0,103.72759,0.0,0.016183186,0.9977043,0.016183186,-0.3896856,0.20367661,0.6493509,5.3357444,11.0,35.0
2.0,140.0,102.48086,0.0,0.015212456,0.9969717,0.015212456,-0.38955098,0.20374466,0.6297101,5.3418956,11.0,40.0
2.0,141.0,101.04505,0.0,0.012615751,0.9959891,0.012615751,-0.3894734,0.20378482,0.536245,5.3476863,11.0,45.0
2.0,142.0,99.40224,0.0,0.019246364,0.99467474,0.019246364,-0.38939422,0.20382589,0.6715467,5.3540115,11.0,50.0
2.0,143.0,97.65767,0.0,0.01599424,0.9930466,0.01599424,-0.3892786,0.20388491,0.6447332,5.3595476,11.0,55.0
2.0,144.0,96.17933,0.0,0.058813564,0.99147063,0.058813564,-0.3892145,0.20391881,-0.26159,5.365899,12.0,0.0
2.0,145.0,95.35112,0.0,0.011282286,0.9905059,0.011282286,-0.38887867,0.20408563,0.45275307,5.3672705,12.0,5.0
2.0,146.0,95.19633,0.0,0.025898544,0.9903189,0.025898544,-0.38896084,0.20404734,0.6061013,5.375725,12.0,10.0
2.0,147.0,94.97331,0.0,0.04824329,0.9900458,0.04824329,-0.388845,0.2041054,0.04290968,5.3782005,12.0,15.0
2.0,148.0,93.807495,0.0,0.0047914195,0.9885449,0.0047914195,-0.3886121,0.20422056,-0.79044485,5.378746,12.0,20.0
2.0,149.0,91.20944,0.0,0.005861587,0.98474133,0.005861587,-0.38873056,0.20416403,-0.39864886,5.3865104,12.0,25.0
2.0,150.0,87.51001,0.0,0.018910144,0.978146,0.018910144,-0.3887677,0.20414843,0.6695924,5.393276,12.0,30.0
2.0,151.0,83.27266,0.0,0.03614265,0.968692,0.03614265,-0.38870564,0.20418262,0.37690437,5.400858,12.0,35.0
2.0,152.0,79.38179,0.0,0.05295563,0.95798343,0.05295563,-0.38854888,0.20426424,-0.08927226,5.4093623,12.0,40.0
2.0,153.0,77.40424,0.0,0.025559258,0.9517094,0.025559258,-0.38831106,0.20438592,0.6113864,5.4181585,12.0,45.0
2.0,154.0,78.929565,0.0,0.01657594,0.95660055,0.01657594,-0.38826218,0.20441407,0.650424,5.429305,12.0,50.0
2.0,155.0,84.44648,0.0,0.034695104,0.97152895,0.034695104,-0.388167,0.20446232,0.4151659,5.4340467,12.0,55.0
2.0,156.0,92.1057,80.0,0.01121017,0.9861271,0.01121017,-0.38787156,0.20460497,0.44283986,5.428504,13.0,0.0
2.0,157.0,99.56119,0.0,0.014060342,0.994811,0.014060342,-0.38777632,0.20464614,0.5898166,5.4198575,13.0,5.0
2.0,158.0,104.88442,0.0,0.027786668,0.9982874,0.027786668,-0.38764083,0.20470548,0.57170594,5.4064026,13.0,10.0
2.0,159.0,107.03479,0.0,0.029671896,0.99913365,0.029671896,-0.38749495,0.20477034,0.53358483,5.3919487,13.0,15.0
2.0,160.0,105.361305,0.0,0.012316229,0.9985013,0.012316229,-0.38747203,0.20477682,0.5116732,5.3816643,13.0,20.0
2.0,161.0,100.28874,0.0,0.13779725,0.99540967,0.13779725,-0.3876589,0.20468365,-2.1958556,5.379731,13.0,25.0
2.0,162.0,94.44012,0.0,0.09043428,0.98937464,0.09043428,-0.38709134,0.20496397,-1.0885514,5.370533,13.0,30.0
2.0,163.0,90.885544,0.0,0.0058381413,0.9842209,0.0058381413,-0.38719267,0.20491835,-0.41261363,5.3798656,13.0,35.0
2.0,164.0,92.61902,0.0,0.018894006,0.9868854,0.018894006,-0.38781086,0.20461886,0.6671194,5.394207,13.0,40.0
2.0,165.0,102.5777,0.0,0.01799088,0.9970326,0.01799088,-0.3880543,0.20449972,0.6640345,5.3937197,13.0,45.0
2.0,166.0,117.10295,0.0,0.015021993,0.99944514,0.015021993,-0.38812137,0.20446032,0.619761,5.379963,13.0,50.0
2.0,167.0,116.76489,0.0,0.017924473,0.99952257,0.017924473,-0.38810438,0.2044562,0.6638435,5.3539944,13.0,55.0
2.0,168.0,119.336174,0.0,0.07880016,0.99879587,0.07880016,-0.3882723,0.20436783,-0.8034959,5.3425713,14.0,0.0
2.0,169.0,123.61877,0.0,0.0029742345,0.9969183,0.0029742345,-0.3879848,0.20450397,-1.9594531,5.3248887,14.0,5.0
2.0,170.0,128.4267,0.0,0.16948521,0.9939083,0.16948521,-0.3883031,0.2043429,-2.851154,5.3181047,14.0,10.0
2.0,171.0,132.58853,0.0,0.013029713,0.9906108,0.013029713,-0.3873931,0.20478332,0.5474038,5.2877874,14.0,15.0
2.0,172.0,135.05133,0.0,0.02637694,0.9883835,0.02637694,-0.387929,0.204515,0.5977527,5.286261,14.0,20.0
2.0,173.0,135.60455,0.0,0.026484217,0.9878565,0.026484217,-0.3881616,0.20439635,0.59594107,5.2740173,14.0,25.0
2.0,174.0,135.81146,0.0,0.058118485,0.98765695,0.058118485,-0.38846555,0.20424399,-0.23553824,5.2638464,14.0,30.0
2.0,175.0,137.53197,0.0,0.013454237,0.9859471,0.013454237,-0.3885622,0.20419396,0.57063305,5.251376,14.0,35.0
2.0,176.0,141.59196,0.0,0.005338327,0.98156947,0.005338327,-0.3889746,0.20398885,-0.57198024,5.2446246,14.0,40.0
2.0,177.0,146.60483,0.0,0.017661728,0.97555286,0.017661728,-0.38927886,0.20383531,0.6655898,5.231846,14.0,45.0
2.0,178.0,150.73888,0.0,0.01717982,0.97013074,0.01717982,-0.38936874,0.20378569,0.6616254,5.2150974,14.0,50.0
2.0,179.0,152.71436,0.0,0.012236304,0.96740454,0.012236304,-0.38942447,0.20375305,0.5160129,5.2001667,14.0,55.0
2.0,180.0,152.41211,0.0,0.037649468,0.9678271,0.037649468,-0.38955718,0.20368391,0.33476686,5.1878324,15.0,0.0
2.0,181.0,150.04391,0.0,0.12779647,0.9710695,0.12779647,-0.38956952,0.20367563,-2.0229402,5.1765585,15.0,5.0
2.0,182.0,146.2479,0.0,0.0041677263,0.97600216,0.0041677263,-0.3890721,0.203919,-1.096252,5.1640263,15.0,10.0
2.0,183.0,142.55957,0.0,0.0112483045,0.98045874,0.0112483045,-0.38971955,0.20360404,0.45436692,5.175812,15.0,15.0
2.0,184.0,140.60307,0.0,0.013404419,0.9826784,0.013404419,-0.39000556,0.20346715,0.5746193,5.1821012,15.0,20.0
2.0,185.0,141.02089,0.0,0.007872831,0.98221314,0.007872831,-0.39017686,0.20338582,0.07118338,5.187743,15.0,25.0
2.0,186.0,142.3696,0.0,0.030753361,0.9806788,0.030753361,-0.3903026,0.20332503,0.5070193,5.190466,15.0,30.0
2.0,187.0,142.80226,0.0,0.010155486,0.9801762,0.010155486,-0.39022928,0.2033604,0.366004,5.18762,15.0,35.0
2.0,188.0,141.16333,0.0,0.0033275357,0.9820534,0.0033275357,-0.39032152,0.20331475,-1.6508718,5.188945,15.0,40.0
2.0,189.0,137.76471,0.0,0.09745183,0.9857089,0.09745183,-0.39043215,0.20326148,-1.3202729,5.192727,15.0,45.0
2.0,190.0,133.26422,0.0,0.012523539,0.9900193,0.012523539,-0.38992772,0.2035107,0.53366876,5.190607,15.0,50.0
2.0,191.0,128.32507,0.0,0.026401987,0.99398106,0.026401987,-0.39022347,0.20337008,0.5977956,5.2082067,15.0,55.0
2.0,192.0,123.62142,0.0,0.03184858,0.99691695,0.03184858,-0.39027646,0.20334935,0.48123443,5.221415,16.0,0.0
2.0,193.0,119.82803,0.0,0.012047505,0.9986215,0.012047505,-0.39028016,0.20335306,0.5089117,5.2361236,16.0,5.0
2.0,194.0,117.61751,0.0,0.025695685,0.9993166,0.025695685,-0.39042002,0.20328978,0.61023474,5.2522554,16.0,10.0
2.0,195.0,117.660576,0.0,0.06481684,0.99930525,0.06481684,-0.39034015,0.20333296,-0.44317615,5.2635417,16.0,15.0
2.0,196.0,119.782585,0.0,0.006336383,0.9986381,0.006336383,-0.38998735,0.20350781,-0.25813627,5.26738,16.0,20.0
2.0,197.0,120.94735,0.0,0.02544652,0.9981839,0.02544652,-0.39007714,0.20346408,0.6142744,5.2752733,16.0,25.0
2.0,198.0,120.46957,0.0,0.02112718,0.99837756,0.02112718,-0.3899303,0.20353577,0.66643834,5.2761855,16.0,30.0
2.0,199.0,118.82977,0.0,0.0229421,0.9989637,0.0229421,-0.3898543,0.20357355,0.649644,5.280109,16.0,35.0
2.0,200.0,116.50722,0.0,0.040792055,0.9995778,0.040792055,-0.38977066,0.2036162,0.24817133,5.285407,16.0,40.0
2.0,201.0,113.98001,0.0,0.00873901,0.999942,0.00873901,-0.38959202,0.20370619,0.20091629,5.2906055,16.0,45.0
2.0,202.0,111.726685,0.0,0.11102861,0.9999827,0.11102861,-0.38971257,0.20365018,-1.638978,5.300891,16.0,50.0
2.0,203.0,110.23657,0.0,0.037398577,0.9998543,0.037398577,-0.3890872,0.20395939,0.3428856,5.298794,16.0,55.0
2.0,204.0,110.023056,0.0,0.007914005,0.9998254,0.007914005,-0.38919666,0.2039083,0.07343912,5.31085,17.0,0.0
