epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,79.0,90.89225,0.0,0.024231069,0.98423177,0.024231069,-0.3875961,0.20473342,0.6307521,5.4193153,6.0,35.0
2.0,80.0,88.51594,0.0,0.124874145,0.9800841,0.124874145,-0.38744816,0.2048059,-1.9104394,5.419146,6.0,40.0
2.0,81.0,85.93054,0.0,0.0055050007,0.9748725,0.0055050007,-0.38674697,0.20515168,-0.522261,5.4125137,6.0,45.0
2.0,82.0,84.20707,0.0,0.0155116925,0.9709644,0.0155116925,-0.38713142,0.20496546,0.62762034,5.4269037,6.0,50.0
2.0,83.0,83.86687,0.0,0.0815486,0.9701498,0.0815486,-0.3872706,0.20489931,-0.86237645,5.4314194,6.0,55.0
2.0,84.0,84.26449,0.0,0.01782398,0.9711004,0.01782398,-0.3869913,0.20503724,0.6597791,5.426805,7.0,0.0
2.0,85.0,84.53628,0.0,0.015952783,0.9717389,0.015952783,-0.3872776,0.20489657,0.6369971,5.431489,7.0,5.0
2.0,86.0,84.27021,0.0,0.026641302,0.9711139,0.026641302,-0.38751695,0.20477834,0.5927862,5.430504,7.0,10.0
2.0,87.0,84.0146,0.0,0.024651675,0.9705053,0.024651675,-0.38761228,0.20473114,0.62485194,5.429,7.0,15.0
2.0,88.0,84.472946,0.0,0.010948504,0.97159094,0.010948504,-0.3876876,0.20469414,0.4222175,5.4289045,7.0,20.0
2.0,89.0,85.77969,0.0,0.002641201,0.9745447,0.002641201,-0.38776484,0.20465614,-2.3017373,5.4302115,7.0,25.0
2.0,90.0,86.85935,0.0,0.024453139,0.9768322,0.024453139,-0.38780913,0.20463377,0.6278415,5.4303427,7.0,30.0
2.0,91.0,86.455154,0.0,0.030154921,0.9759917,0.030154921,-0.38767365,0.20469947,0.5229877,5.4273252,7.0,35.0
2.0,92.0,84.13323,0.0,0.0349039,0.9707888,0.0349039,-0.38758567,0.20474249,0.41129005,5.4267464,7.0,40.0
2.0,93.0,81.20715,0.0,0.031718638,0.96326596,0.031718638,-0.38758203,0.20474562,0.48803627,5.4284463,7.0,45.0
2.0,94.0,79.30362,0.0,0.06646871,0.9577465,0.06646871,-0.38758835,0.20474504,-0.4605534,5.433647,7.0,50.0
2.0,95.0,79.26485,0.0,0.02899335,0.9576287,0.02899335,-0.38736373,0.20485766,0.54775906,5.434767,7.0,55.0
2.0,96.0,80.26626,40.0,0.028857093,0.96060205,0.028857093,-0.38745868,0.20481232,0.5504906,5.4396257,8.0,0.0
2.0,97.0,81.15505,0.0,0.00407788,0.96312165,0.00407788,-0.38743952,0.2048219,-1.1504301,5.440442,8.0,5.0
2.0,98.0,81.28328,0.0,0.017679729,0.9634761,0.017679729,-0.38755754,0.20476367,0.6602982,5.4428725,8.0,10.0
2.0,99.0,81.06715,0.0,0.0164446,0.9628774,0.0164446,-0.38753572,0.20477422,0.64611137,5.442321,8.0,15.0
2.0,100.0,81.161224,0.0,0.029239891,0.96313876,0.029239891,-0.3875342,0.20477512,0.5425583,5.4430885,8.0,20.0
2.0,101.0,82.04864,0.0,0.030921351,0.9655451,0.030921351,-0.38743293,0.20482492,0.50630224,5.4423103,8.0,25.0
2.0,102.0,83.86959,0.0,0.011899338,0.9701564,0.011899338,-0.38733065,0.20487483,0.48664582,5.441377,8.0,30.0
2.0,103.0,86.653656,0.0,0.010615329,0.9764068,0.010615329,-0.3873623,0.20485814,0.3935429,5.4407825,8.0,35.0
2.0,104.0,90.40067,0.0,0.08310162,0.983422,0.08310162,-0.38736656,0.20485373,-0.9041939,5.436658,8.0,40.0
2.0,105.0,95.09207,0.0,0.0071236044,0.99019176,0.0071236044,-0.38691738,0.20507056,-0.086738825,5.4223094,8.0,45.0
2.0,106.0,100.26562,0.0,0.036637332,0.9953913,0.036637332,-0.3871694,0.204942,0.36838853,5.417938,8.0,50.0
2.0,107.0,103.99948,0.0,0.05328071,0.99784964,0.05328071,-0.38715237,0.20494434,-0.08836925,5.4030037,8.0,55.0
2.0,108.0,105.83528,0.0,0.011953796,0.99869895,0.011953796,-0.38709918,0.20496477,0.48901594,5.3891764,9.0,0.0
2.0,109.0,106.66813,0.0,0.013977677,0.9990106,0.013977677,-0.38741568,0.2048051,0.5855912,5.3832283,9.0,5.0
2.0,110.0,107.40012,0.0,0.035642263,0.9992478,0.035642263,-0.38765162,0.20468618,0.39256692,5.3761687,9.0,10.0
2.0,111.0,108.94135,0.0,0.013486573,0.9996377,0.013486573,-0.38774228,0.20463909,0.56840837,5.3675156,9.0,15.0
2.0,112.0,112.20698,0.0,0.07684273,0.9999974,0.07684273,-0.3880138,0.20450303,-0.7478224,5.361917,9.0,20.0
2.0,113.0,118.09377,0.0,0.0402451,0.9991863,0.0402451,-0.38781613,0.20459588,0.27097023,5.3455124,9.0,25.0
2.0,114.0,127.449486,0.0,0.006647986,0.99459237,0.006647986,-0.3879681,0.2045152,-0.18883061,5.3329277,9.0,30.0
2.0,115.0,140.87637,0.0,0.010801799,0.9823746,0.010801799,-0.3882314,0.20437688,0.4132061,5.314229,9.0,35.0
2.0,116.0,157.07593,0.0,0.021359915,0.961099,0.021359915,-0.38829827,0.20433086,0.6619586,5.2826366,9.0,40.0
2.0,117.0,170.70474,0.0,0.027932558,0.9391898,0.027932558,-0.38824132,0.20434195,0.56900716,5.2396975,9.0,45.0
2.0,118.0,175.87726,0.0,0.036127407,0.9301331,0.036127407,-0.38816038,0.20436475,0.37896454,5.1947994,9.0,50.0
2.0,119.0,169.96225,0.0,0.016351817,0.9404594,0.016351817,-0.38821065,0.2043282,0.6474546,5.158943,9.0,55.0
2.0,120.0,157.2386,0.0,0.0059203976,0.96085656,0.0059203976,-0.38865572,0.2041071,-0.3816918,5.1453633,10.0,0.0
2.0,121.0,143.43341,0.0,0.011773149,0.9794343,0.011773149,-0.3892749,0.20380893,0.4878379,5.1509147,10.0,5.0
2.0,122.0,132.84166,0.0,0.011799757,0.99039096,0.011799757,-0.38984743,0.2035383,0.49205303,5.16718,10.0,10.0
2.0,123.0,126.71294,0.0,0.04070797,0.99508417,0.04070797,-0.3903393,0.20330767,0.24815917,5.18712,10.0,15.0
2.0,124.0,125.412445,0.0,0.008992621,0.9959015,0.008992621,-0.3904957,0.203239,0.23882449,5.2018948,10.0,20.0
2.0,125.0,127.95627,0.0,0.020201592,0.994242,0.020201592,-0.3907919,0.20309831,0.6730989,5.2155585,10.0,25.0
2.0,126.0,130.49199,0.0,0.05401112,0.9923478,0.05401112,-0.3907986,0.20309554,-0.13673699,5.2187233,10.0,30.0
2.0,127.0,128.79897,0.0,0.008656242,0.9936384,0.008656242,-0.3905199,0.20323084,0.19407165,5.2166023,10.0,35.0
2.0,128.0,121.112274,0.0,0.05741706,0.9981147,0.05741706,-0.39064026,0.20317298,-0.23412573,5.226741,10.0,40.0
2.0,129.0,110.88529,0.0,0.008482972,0.99992585,0.008482972,-0.3904121,0.20329037,0.16885173,5.239816,10.0,45.0
2.0,130.0,102.57221,0.0,0.030112177,0.9970292,0.030112177,-0.39059493,0.20321065,0.52125096,5.27019,10.0,50.0
2.0,131.0,98.81716,0.0,0.011925063,0.99415594,0.011925063,-0.3904651,0.20328474,0.50237346,5.296274,10.0,55.0
2.0,132.0,98.41957,0.0,0.007995853,0.9937878,0.007995853,-0.390368,0.2033404,0.09290111,5.320071,11.0,0.0
2.0,133.0,99.27364,0.0,0.03281743,0.99456304,0.03281743,-0.39019808,0.20342849,0.45771897,5.3354893,11.0,5.0
2.0,134.0,99.27315,0.0,0.015241957,0.99456257,0.015241957,-0.38985324,0.20359968,0.6314781,5.342209,11.0,10.0
2.0,135.0,96.31154,0.0,0.0066690473,0.9916191,0.0066690473,-0.38971892,0.20366713,-0.17549926,5.3504033,11.0,15.0
2.0,136.0,91.389755,0.0,0.08094564,0.98502654,0.08094564,-0.38968304,0.20368785,-0.87949896,5.360707,11.0,20.0
2.0,137.0,93.12999,0.0,0.0515031,0.9876152,0.0515031,-0.38915274,0.2039527,-0.05214417,5.3663783,11.0,25.0
2.0,138.0,93.1705,0.0,0.018042803,0.98767203,0.018042803,-0.3888717,0.20409255,0.66667557,5.373143,11.0,30.0
2.0,139.0,92.16554,0.0,0.009053693,0.98621684,0.009053693,-0.3888083,0.20412552,0.23826897,5.381914,11.0,35.0
2.0,140.0,90.767685,0.0,0.018098192,0.9840289,0.018098192,-0.38872227,0.20417002,0.6665493,5.3900533,11.0,40.0
2.0,141.0,89.62838,0.0,0.039450414,0.9820995,0.039450414,-0.38859305,0.20423573,0.2895106,5.3958287,11.0,45.0
2.0,142.0,89.34999,0.0,0.018544445,0.9816075,0.018544445,-0.38836133,0.20435141,0.6675546,5.398918,11.0,50.0
2.0,143.0,90.146095,0.0,0.0048047258,0.9829928,0.0048047258,-0.38835514,0.20435575,-0.78553116,5.4036574,11.0,55.0
2.0,144.0,91.404015,0.0,0.07252392,0.98504895,0.07252392,-0.38839313,0.20433743,-0.6356138,5.40625,12.0,0.0
2.0,145.0,92.34749,0.0,0.038194392,0.98648745,0.038194392,-0.3879467,0.20455588,0.32539284,5.39936,12.0,5.0
2.0,146.0,92.44639,0.0,0.0039878823,0.98663324,0.0039878823,-0.38789672,0.20457987,-1.2016487,5.400809,12.0,10.0
2.0,147.0,91.69321,0.0,0.053097587,0.98549914,0.053097587,-0.38804927,0.2045049,-0.089686275,5.404522,12.0,15.0
2.0,148.0,90.225426,0.0,0.013564968,0.9831273,0.013564968,-0.38782883,0.20461348,0.5718231,5.4015555,12.0,20.0
2.0,149.0,88.36048,0.0,0.0038666418,0.9797919,0.0038666418,-0.38802254,0.20451947,-1.2749541,5.406654,12.0,25.0
2.0,150.0,86.798836,0.0,0.031298287,0.9767076,0.031298287,-0.388179,0.20444445,0.49691677,5.411563,12.0,30.0
2.0,151.0,86.26098,0.0,0.0068543353,0.9755812,0.0068543353,-0.38808137,0.20449418,-0.13996845,5.4131937,12.0,35.0
2.0,152.0,86.90605,0.0,0.015021608,0.9769281,0.015021608,-0.38816747,0.20445327,0.61985266,5.4181104,12.0,40.0
2.0,153.0,87.70004,0.0,0.017543083,0.97852075,0.017543083,-0.3881414,0.20446633,0.6609434,5.418317,12.0,45.0
2.0,154.0,87.41916,0.0,0.00904966,0.9779655,0.00904966,-0.3881124,0.20448019,0.23435915,5.4176087,12.0,50.0
2.0,155.0,85.565056,0.0,0.017292162,0.97407365,0.017292162,-0.38814995,0.20446184,0.65866256,5.4190054,12.0,55.0
2.0,156.0,83.18051,80.0,0.014439262,0.9684619,0.014439262,-0.3881238,0.20447595,0.6034335,5.4214196,13.0,0.0
2.0,157.0,81.62448,0.0,0.014577939,0.9644083,0.014577939,-0.3881472,0.2044667,0.60765636,5.4260836,13.0,5.0
2.0,158.0,81.87199,0.0,0.041162267,0.9650746,0.041162267,-0.38811883,0.2044829,0.24478698,5.4306326,13.0,10.0
2.0,159.0,84.08219,0.0,0.012855109,0.97066706,0.012855109,-0.38787013,0.20460604,0.5410391,5.430437,13.0,15.0
2.0,160.0,88.23449,0.0,0.013430515,0.9795531,0.013430515,-0.38786614,0.20460743,0.56652546,5.4313717,13.0,20.0
2.0,161.0,94.03903,0.0,0.08804195,0.98885286,0.08804195,-0.38778666,0.20464368,-1.0378406,5.426245,13.0,25.0
2.0,162.0,100.54696,0.0,0.006295806,0.9956124,0.006295806,-0.38722903,0.20491233,-0.28138697,5.4090195,13.0,30.0
2.0,163.0,106.584305,0.0,0.012462147,0.9989813,0.012462147,-0.3874327,0.2048059,0.51937723,5.402389,13.0,35.0
2.0,164.0,110.90174,0.0,0.022693023,0.99992734,0.022693023,-0.38749522,0.20476817,0.6490685,5.3879585,13.0,40.0
2.0,165.0,112.19455,0.0,0.015857514,0.99999714,0.015857514,-0.3875274,0.20474587,0.63619447,5.3734865,13.0,45.0
2.0,166.0,112.03344,0.0,0.05717559,0.99999356,0.05717559,-0.38769346,0.20466001,-0.20228744,5.364205,13.0,50.0
2.0,167.0,118.57596,0.0,0.023304742,0.99904335,0.023304742,-0.38762742,0.20468974,0.6426228,5.353346,13.0,55.0
2.0,168.0,122.42099,0.0,0.01895083,0.99752355,0.01895083,-0.38781434,0.20459205,0.66736555,5.3405027,14.0,0.0
2.0,169.0,124.51502,0.0,0.02837517,0.9964265,0.02837517,-0.38804325,0.2044738,0.560166,5.3265467,14.0,5.0
2.0,170.0,125.81478,0.0,0.01953085,0.9956557,0.01953085,-0.3882334,0.20437557,0.66881263,5.3129315,14.0,10.0
2.0,171.0,127.29049,0.0,0.026877284,0.99470025,0.026877284,-0.38852257,0.20422979,0.58887875,5.3021665,14.0,15.0
2.0,172.0,129.85263,0.0,0.008978483,0.9928472,0.008978483,-0.3887176,0.20413059,0.228302,5.290779,14.0,20.0
2.0,173.0,133.82951,0.0,0.021700423,0.98951304,0.021700423,-0.3889952,0.20399073,0.6606163,5.280865,14.0,25.0
2.0,174.0,138.2947,0.0,0.02079255,0.98516065,0.02079255,-0.38911173,0.20392886,0.6669475,5.265933,14.0,30.0
2.0,175.0,142.11986,0.0,0.011062769,0.98096657,0.011062769,-0.38917956,0.20389026,0.43810642,5.251194,14.0,35.0
2.0,176.0,144.85472,0.0,0.049075376,0.977726,0.049075376,-0.38930333,0.20382442,0.016239524,5.2375984,14.0,40.0
2.0,177.0,147.47452,0.0,0.040862396,0.9744452,0.040862396,-0.38917184,0.20388423,0.24872923,5.220727,14.0,45.0
2.0,178.0,151.18523,0.0,0.01707892,0.9695221,0.01707892,-0.38919654,0.20386794,0.6600498,5.20787,14.0,50.0
2.0,179.0,156.31029,0.0,0.016027937,0.9622333,0.016027937,-0.38938746,0.2037698,0.6459812,5.195035,14.0,55.0
2.0,180.0,161.28795,0.0,0.06338598,0.95466286,0.06338598,-0.38946608,0.20372574,-0.3940363,5.178426,15.0,0.0
2.0,181.0,164.25372,0.0,0.014642179,0.949943,0.014642179,-0.38920754,0.20384626,0.61397314,5.1557655,15.0,5.0
2.0,182.0,164.44731,0.0,0.0062192804,0.9496298,0.0062192804,-0.3894286,0.20373309,-0.2924561,5.14353,15.0,10.0
2.0,183.0,163.44983,0.0,0.046280976,0.951237,0.046280976,-0.3896669,0.2036136,0.09389961,5.133374,15.0,15.0
2.0,184.0,163.25038,0.0,0.007949618,0.9515564,0.007949618,-0.3896265,0.20363206,0.081489086,5.1222444,15.0,20.0
2.0,185.0,164.68524,0.0,0.038495418,0.949244,0.038495418,-0.38990283,0.203496,0.31080127,5.11904,15.0,25.0
2.0,186.0,166.13821,0.0,0.036875732,0.9468683,0.036875732,-0.3898625,0.20351408,0.3544898,5.108838,15.0,30.0
2.0,187.0,165.60028,0.0,0.0471483,0.9477518,0.0471483,-0.3898721,0.20350751,0.06789744,5.101156,15.0,35.0
2.0,188.0,162.53073,0.0,0.008510799,0.95270324,0.008510799,-0.38985232,0.20351638,0.17013931,5.095796,15.0,40.0
2.0,189.0,159.50787,0.0,0.04010572,0.95742244,0.04010572,-0.3901748,0.20335984,0.26559186,5.1005235,15.0,45.0
2.0,190.0,159.63547,0.0,0.067435876,0.9572265,0.067435876,-0.39019227,0.2033535,-0.51589966,5.102051,15.0,50.0
2.0,191.0,164.35435,0.0,0.031413894,0.9497803,0.031413894,-0.39001164,0.20344262,0.4920727,5.1004333,15.0,55.0
2.0,192.0,171.57191,0.0,0.025328977,0.937697,0.025328977,-0.39004558,0.20342368,0.6164416,5.0972023,16.0,0.0
2.0,193.0,178.36305,0.0,0.04698009,0.9256562,0.04698009,-0.38998726,0.203447,0.072037816,5.0847893,16.0,5.0
2.0,194.0,181.80125,0.0,0.013538927,0.9193408,0.013538927,-0.3897249,0.20356898,0.5789913,5.066157,16.0,10.0
2.0,195.0,178.95912,0.0,0.034129333,0.92457134,0.034129333,-0.38979253,0.20353091,0.42606246,5.0544324,16.0,15.0
2.0,196.0,170.51422,0.0,0.14155751,0.9395163,0.14155751,-0.3898044,0.20352428,-2.3287978,5.0477624,16.0,20.0
2.0,197.0,166.81728,0.0,0.027709004,0.94574654,0.027709004,-0.3892856,0.20378225,0.57331145,5.045075,16.0,25.0
2.0,198.0,161.1239,0.0,0.038061593,0.9549195,0.038061593,-0.38977236,0.20354807,0.32301748,5.0616317,16.0,30.0
2.0,199.0,154.2992,0.0,0.018469298,0.9651578,0.018469298,-0.39000812,0.203438,0.67218304,5.074646,16.0,35.0
2.0,200.0,147.20602,0.0,0.11362232,0.9747891,0.11362232,-0.39035362,0.2032754,-1.7141322,5.094681,16.0,40.0
2.0,201.0,140.70624,0.0,0.030200955,0.982564,0.030200955,-0.39000592,0.20345248,0.5200262,5.1063986,16.0,45.0
2.0,202.0,135.59291,0.0,0.015274341,0.9878677,0.015274341,-0.39042532,0.20325454,0.63457954,5.134633,16.0,50.0
2.0,203.0,132.11165,0.0,0.011096555,0.991019,0.011096555,-0.3907388,0.20310794,0.44792104,5.157816,16.0,55.0
