epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,17.0,135.14876,0.0,0.007333815,0.9882914,0.007333815,-0.3904204,0.20327161,-0.02712226,5.2004976,1.0,25.0
2.0,18.0,132.07697,0.0,0.011523528,0.9910484,0.011523528,-0.39049214,0.20323826,0.47701454,5.207593,1.0,30.0
2.0,19.0,128.00641,0.0,0.01577861,0.99420685,0.01577861,-0.39053252,0.20322138,0.64533126,5.2163734,1.0,35.0
2.0,20.0,123.968636,0.0,0.13536233,0.99673027,0.13536233,-0.39053434,0.20322454,-2.211236,5.227805,1.0,40.0
2.0,21.0,120.996574,0.0,0.018235449,0.9981634,0.018235449,-0.38976952,0.20360327,0.67038393,5.2288046,1.0,45.0
2.0,22.0,120.06684,0.0,0.019823069,0.9985329,0.019823069,-0.39006403,0.20346354,0.6726546,5.2504044,1.0,50.0
2.0,23.0,121.70114,0.0,0.030586805,0.9978579,0.030586805,-0.39010218,0.20344798,0.5110104,5.2607574,1.0,55.0
2.0,24.0,125.45571,0.0,0.03523637,0.99587536,0.03523637,-0.38996968,0.20351373,0.39713037,5.2646503,2.0,0.0
2.0,25.0,130.6213,0.0,0.032499947,0.992245,0.032499947,-0.38978297,0.20360355,0.46630514,5.262852,2.0,5.0
2.0,26.0,136.18571,0.0,0.042127885,0.9872927,0.042127885,-0.38960135,0.20368893,0.2117095,5.2565627,2.0,10.0
2.0,27.0,140.4934,0.0,0.015780276,0.98279977,0.015780276,-0.3893763,0.20379429,0.6413288,5.2452044,2.0,15.0
2.0,28.0,141.86731,0.0,0.008917846,0.98125595,0.008917846,-0.38938576,0.2037849,0.22374392,5.236527,2.0,20.0
2.0,29.0,139.66724,0.0,0.02602273,0.98370296,0.02602273,-0.38945198,0.20374942,0.60436463,5.2296853,2.0,25.0
2.0,30.0,135.45578,0.0,0.026099522,0.98799914,0.026099522,-0.38945282,0.20374872,0.60303044,5.226563,2.0,30.0
2.0,31.0,131.22618,0.0,0.04491917,0.9917566,0.04491917,-0.38955072,0.20370291,0.13330495,5.229926,2.0,35.0
2.0,32.0,128.26167,0.0,0.12129953,0.9940263,0.12129953,-0.38956234,0.20370045,-1.8757211,5.234091,2.0,40.0
2.0,33.0,126.33467,0.0,0.011848178,0.9953287,0.011848178,-0.3891677,0.20389657,0.49194133,5.2314186,2.0,45.0
2.0,34.0,124.88715,0.0,0.005589638,0.9962127,0.005589638,-0.3896463,0.20366473,-0.48176146,5.2458353,2.0,50.0
2.0,35.0,123.563354,0.0,0.01788038,0.99694765,0.01788038,-0.38992894,0.20352842,0.6689054,5.2525554,2.0,55.0
2.0,36.0,122.439316,0.0,0.080600694,0.9975147,0.080600694,-0.3900228,0.2034842,-0.8753046,5.2569656,3.0,0.0
2.0,37.0,121.69241,0.0,0.012714564,0.9978618,0.012714564,-0.38968086,0.20365304,0.5421803,5.255554,3.0,5.0
2.0,38.0,121.49572,0.0,0.043670177,0.99794924,0.043670177,-0.3898998,0.20354731,0.16690397,5.265718,3.0,10.0
2.0,39.0,122.01209,0.0,0.01974882,0.9977162,0.01974882,-0.38975677,0.2036185,0.6721003,5.267395,3.0,15.0
2.0,40.0,123.36827,0.0,0.008303756,0.99704987,0.008303756,-0.38976654,0.20361434,0.13893712,5.2725883,3.0,20.0
2.0,41.0,125.42081,0.0,0.031887915,0.99589646,0.031887915,-0.38977382,0.20361063,0.481035,5.2751575,3.0,25.0
2.0,42.0,127.45191,0.0,0.052953333,0.9945907,0.052953333,-0.3895863,0.20370129,-0.09694928,5.2718225,3.0,30.0
2.0,43.0,128.60944,0.0,0.040649727,0.99377644,0.040649727,-0.38933244,0.20382394,0.25392008,5.266348,3.0,35.0
2.0,44.0,128.04189,0.0,0.012502535,0.9941819,0.012502535,-0.38927805,0.20384906,0.52969074,5.2637577,3.0,40.0
2.0,45.0,124.8978,0.0,0.056458805,0.9962065,0.056458805,-0.38947332,0.2037531,-0.19669473,5.265088,3.0,45.0
2.0,46.0,119.327644,0.0,0.012132116,0.9987988,0.012132116,-0.38932872,0.20382553,0.50959134,5.264921,3.0,50.0
2.0,47.0,114.9874,0.0,0.06912983,0.9998361,0.06912983,-0.3896084,0.20369273,-0.55646515,5.2780533,3.0,55.0
2.0,48.0,113.04258,0.0,0.049822923,0.9999925,0.049822923,-0.38941696,0.20379099,-0.005867481,5.2830534,4.0,0.0
2.0,49.0,112.75381,0.0,0.014973444,0.99999845,0.014973444,-0.38944316,0.20378149,0.623546,5.29176,4.0,5.0
2.0,50.0,113.380936,0.0,0.036879797,0.9999797,0.036879797,-0.38961282,0.20370038,0.35502636,5.300453,4.0,10.0
2.0,51.0,114.18295,0.0,0.018416729,0.99992496,0.018416729,-0.3895295,0.2037419,0.6703826,5.3017545,4.0,15.0
2.0,52.0,114.447266,0.0,0.041935448,0.99989945,0.041935448,-0.38956586,0.20372412,0.21723735,5.305046,4.0,20.0
2.0,53.0,113.69207,0.0,0.033638537,0.9999625,0.033638537,-0.38940376,0.20380361,0.4389993,5.304535,4.0,25.0
2.0,54.0,111.92614,0.0,0.014974627,0.99999034,0.014974627,-0.38935778,0.20382686,0.62324476,5.307805,4.0,30.0
2.0,55.0,109.29229,0.0,0.012322617,0.99970627,0.012322617,-0.3894372,0.20378973,0.5207001,5.314333,4.0,35.0
2.0,56.0,106.081154,0.0,0.01880843,0.9987956,0.01880843,-0.38948035,0.20377134,0.67134917,5.321889,4.0,40.0
2.0,57.0,102.897545,0.0,0.037928525,0.99722886,0.037928525,-0.38944942,0.20379004,0.3275565,5.3303127,4.0,45.0
2.0,58.0,100.38789,0.0,0.004042585,0.9954881,0.004042585,-0.38932067,0.20385689,-1.1656971,5.3375993,4.0,50.0
2.0,59.0,98.9369,0.0,0.027709153,0.9942643,0.027709153,-0.3894415,0.20380129,0.57289374,5.3492494,4.0,55.0
2.0,60.0,98.37245,0.0,0.013622018,0.99374336,0.013622018,-0.38934523,0.20385118,0.5802897,5.353993,5.0,0.0
2.0,61.0,98.3939,0.0,0.02387734,0.9937636,0.02387734,-0.38934538,0.20385297,0.6372626,5.360177,5.0,5.0
2.0,62.0,98.72016,0.0,0.034991663,0.9940673,0.034991663,-0.38922054,0.20391531,0.40522897,5.3629875,5.0,10.0
2.0,63.0,99.11167,0.0,0.008919879,0.99442047,0.008919879,-0.389037,0.20400596,0.22227669,5.3642426,5.0,15.0
2.0,64.0,99.32878,0.0,0.020334367,0.9946111,0.020334367,-0.38904077,0.2040046,0.6686995,5.368534,5.0,20.0
2.0,65.0,99.05466,0.0,0.105847925,0.9943698,0.105847925,-0.38892776,0.2040604,-1.4997836,5.3694353,5.0,25.0
2.0,66.0,97.809,0.0,0.013999073,0.9931976,0.013999073,-0.38829318,0.20437206,0.5898336,5.362768,5.0,30.0
2.0,67.0,95.13341,0.0,0.10057783,0.9902423,0.10057783,-0.38849932,0.20427245,-1.3639575,5.3736477,5.0,35.0
2.0,68.0,91.05595,0.0,0.058245312,0.984496,0.058245312,-0.3880337,0.2045033,-0.2352565,5.371632,5.0,40.0
2.0,69.0,86.639656,0.0,0.058525924,0.9763777,0.058525924,-0.3880577,0.20449549,-0.24336177,5.383203,5.0,45.0
2.0,70.0,83.12545,0.0,0.12646785,0.9683239,0.12646785,-0.38804826,0.20450498,-1.9586493,5.393538,5.0,50.0
2.0,71.0,81.238174,0.0,0.01078129,0.96335167,0.01078129,-0.38755932,0.20474963,0.40829933,5.396972,5.0,55.0
2.0,72.0,80.60813,0.0,0.029663837,0.9615843,0.029663837,-0.38795403,0.20455997,0.53334796,5.4155526,6.0,0.0
2.0,73.0,80.60727,0.0,0.01769905,0.9615818,0.01769905,-0.38794652,0.20456636,0.661618,5.4217796,6.0,5.0
2.0,74.0,80.60731,0.0,0.070329905,0.96158195,0.070329905,-0.38795862,0.20456211,-0.57062995,5.4282227,6.0,10.0
2.0,75.0,79.980995,0.0,0.03336376,0.9597698,0.03336376,-0.38757685,0.20475069,0.4491893,5.42735,6.0,15.0
2.0,76.0,78.885544,0.0,0.0053439303,0.9564643,0.0053439303,-0.38753498,0.20477283,-0.57536507,5.434508,6.0,20.0
2.0,77.0,79.494385,0.0,0.01791997,0.95832306,0.01791997,-0.38761976,0.20473318,0.66224205,5.442525,6.0,25.0
2.0,78.0,79.96013,0.0,0.008283059,0.95970845,0.008283059,-0.38754046,0.20477301,0.12489092,5.444237,6.0,30.0
2.0,79.0,80.2158,0.0,0.052375026,0.9604557,0.052375026,-0.38748813,0.20479932,-0.065205336,5.4474216,6.0,35.0
2.0,80.0,80.19621,0.0,0.009634544,0.9603988,0.009634544,-0.38718724,0.20494731,0.29828525,5.444378,6.0,40.0
2.0,81.0,79.83771,0.0,0.018948779,0.9593473,0.018948779,-0.38727668,0.20490377,0.6657597,5.4488606,6.0,45.0
2.0,82.0,79.11434,0.0,0.020009117,0.95716923,0.020009117,-0.38727096,0.204907,0.66567385,5.449403,6.0,50.0
2.0,83.0,78.29495,0.0,0.021835972,0.95460856,0.021835972,-0.3873118,0.20488752,0.65640545,5.4501324,6.0,55.0
2.0,84.0,78.273865,0.0,0.028732816,0.9545414,0.028732816,-0.38729843,0.20489493,0.5530777,5.4517756,7.0,0.0
2.0,85.0,79.9675,0.0,0.0082163,0.9597301,0.0082163,-0.38724262,0.20492275,0.113103986,5.4518185,7.0,5.0
2.0,86.0,83.290634,0.0,0.007399075,0.96873677,0.007399075,-0.38730726,0.2048902,-0.02917713,5.45194,7.0,10.0
2.0,87.0,86.02948,0.0,0.019023426,0.97508603,0.019023426,-0.387339,0.2048721,0.666065,5.4469886,7.0,15.0
2.0,88.0,85.683365,0.0,0.029387595,0.974334,0.029387595,-0.3872895,0.2048934,0.53964317,5.440162,7.0,20.0
2.0,89.0,81.46435,0.0,0.008546167,0.96397275,0.008546167,-0.3872513,0.20491078,0.16249931,5.436704,7.0,25.0
2.0,90.0,76.22414,0.0,0.011658269,0.9476763,0.011658269,-0.38744032,0.20481989,0.47185636,5.442514,7.0,30.0
2.0,91.0,73.415436,0.0,0.03859212,0.9371457,0.03859212,-0.38755944,0.20476553,0.31611693,5.450597,7.0,35.0
2.0,92.0,74.45013,0.0,0.12673528,0.94118303,0.12673528,-0.38745406,0.20482096,-1.9513559,5.4546533,7.0,40.0
2.0,93.0,76.40379,0.0,0.0152274445,0.9483047,0.0152274445,-0.3867584,0.20516373,0.6196921,5.447359,7.0,45.0
2.0,94.0,75.60724,0.0,0.041679483,0.9454782,0.041679483,-0.38701683,0.20503654,0.23527694,5.4554524,7.0,50.0
2.0,95.0,70.60054,0.0,0.01411718,0.9251635,0.01411718,-0.3869651,0.20506245,0.58847773,5.455736,7.0,55.0
2.0,96.0,64.62059,40.0,0.109128915,0.894222,0.109128915,-0.3871518,0.20497435,-1.5446022,5.4664264,8.0,0.0
2.0,97.0,61.750687,0.0,0.012130948,0.8762914,0.012130948,-0.38664737,0.20522773,0.4974029,5.468964,8.0,5.0
2.0,98.0,63.99563,0.0,0.0026947102,0.8905028,0.0026947102,-0.3868684,0.20512441,-2.2418752,5.4863777,8.0,10.0
2.0,99.0,68.93405,0.0,0.002568841,0.91733336,0.002568841,-0.38685596,0.20513226,-2.3841076,5.4915295,8.0,15.0
2.0,100.0,73.270905,0.0,0.005798281,0.93656653,0.005798281,-0.38671365,0.20520054,-0.42674935,5.4897804,8.0,20.0
2.0,101.0,74.98075,0.0,0.016727753,0.943181,0.016727753,-0.3865598,0.20527303,0.64691365,5.4851665,8.0,25.0
2.0,102.0,74.75793,0.0,0.016148236,0.9423479,0.016148236,-0.3864217,0.2053385,0.6374868,5.481025,8.0,30.0
2.0,103.0,73.90751,0.0,0.046840362,0.93908936,0.046840362,-0.38640255,0.20534682,0.09650481,5.4796267,8.0,35.0
2.0,104.0,73.70576,0.0,0.021006739,0.9382977,0.021006739,-0.38624516,0.20542401,0.659834,5.476267,8.0,40.0
2.0,105.0,75.411224,0.0,0.019019,0.9447665,0.019019,-0.38635457,0.20537022,0.6634886,5.4772606,8.0,45.0
2.0,106.0,78.57888,0.0,0.0090881735,0.9555073,0.0090881735,-0.38635424,0.2053695,0.23061836,5.4755344,8.0,50.0
2.0,107.0,78.43192,0.0,0.0035909747,0.9550436,0.0035909747,-0.38642207,0.20533355,-1.4604613,5.471428,8.0,55.0
2.0,108.0,78.975395,0.0,0.028726352,0.95674205,0.028726352,-0.38658777,0.20525059,0.5535035,5.4698114,9.0,0.0
2.0,109.0,80.147156,0.0,0.02086334,0.960256,0.02086334,-0.38665324,0.2052166,0.6613785,5.4632435,9.0,5.0
2.0,110.0,81.8931,0.0,0.17961404,0.96513104,0.17961404,-0.3867874,0.20514864,-2.9969206,5.458913,9.0,10.0
2.0,111.0,84.1676,0.0,0.093767434,0.9708706,0.093767434,-0.38587672,0.20559342,-1.1527765,5.4376926,9.0,15.0
2.0,112.0,86.91009,0.0,0.0078097656,0.9769364,0.0078097656,-0.38590145,0.20557871,0.03956878,5.4368973,9.0,20.0
2.0,113.0,89.88535,0.0,0.05884532,0.9825464,0.05884532,-0.38640147,0.20533009,-0.23810375,5.4389205,9.0,25.0
2.0,114.0,92.47963,0.0,0.014706527,0.98668206,0.014706527,-0.38636005,0.20534685,0.60456896,5.4283504,9.0,30.0
2.0,115.0,94.044205,0.0,0.01575922,0.98885965,0.01575922,-0.38668174,0.20518513,0.6312156,5.424874,9.0,35.0
2.0,116.0,94.34182,0.0,0.020072851,0.9892481,0.020072851,-0.38694388,0.20505308,0.6648812,5.4184628,9.0,40.0
2.0,117.0,94.004555,0.0,0.015937505,0.9888073,0.015937505,-0.38715658,0.20494632,0.6363411,5.4134254,9.0,45.0
2.0,118.0,93.82927,0.0,0.019173706,0.9885741,0.019173706,-0.38738522,0.20483269,0.66647494,5.41082,9.0,50.0
2.0,119.0,94.26741,0.0,0.015685286,0.9891518,0.015685286,-0.38754636,0.20475267,0.63278663,5.408345,9.0,55.0
2.0,120.0,95.0305,0.0,0.009153938,0.99011624,0.009153938,-0.3877153,0.20466861,0.24538434,5.405876,10.0,0.0
2.0,121.0,95.674065,0.0,0.034662247,0.9908892,0.034662247,-0.3879109,0.20457116,0.4166144,5.403096,10.0,5.0
2.0,122.0,95.880325,0.0,0.046512146,0.9911292,0.046512146,-0.38790807,0.20457102,0.09729564,5.3972373,10.0,10.0
2.0,123.0,95.59663,0.0,0.012616409,0.9907981,0.012616409,-0.38793942,0.20455433,0.5296099,5.3917813,10.0,15.0
2.0,124.0,94.857315,0.0,0.032276124,0.98990196,0.032276124,-0.38818598,0.20443286,0.47418356,5.392705,10.0,20.0
2.0,125.0,93.88791,0.0,0.015354963,0.9886524,0.015354963,-0.3881885,0.2044317,0.62798834,5.391082,10.0,25.0
2.0,126.0,93.31921,0.0,0.0054855836,0.98787916,0.0054855836,-0.3883275,0.20436414,-0.52231205,5.3933916,10.0,30.0
2.0,127.0,93.807594,0.0,0.046552647,0.988545,0.046552647,-0.38844675,0.20430632,0.093144536,5.3958817,10.0,35.0
2.0,128.0,95.45257,0.0,0.095047735,0.9906273,0.095047735,-0.38823712,0.2044091,-1.2224189,5.3920736,10.0,40.0
2.0,129.0,97.17056,0.0,0.046045896,0.99254763,0.046045896,-0.38779572,0.20462455,0.11098206,5.3842964,10.0,45.0
2.0,130.0,97.678986,0.0,0.01186339,0.993068,0.01186339,-0.38783816,0.20460229,0.48676658,5.3847175,10.0,50.0
2.0,131.0,96.33582,0.0,0.025709495,0.99164623,0.025709495,-0.38806444,0.20449033,0.60889816,5.3864927,10.0,55.0
2.0,132.0,93.86242,0.0,0.07152379,0.9886184,0.07152379,-0.3881249,0.20446101,-0.6052809,5.3868794,11.0,0.0
2.0,133.0,91.29999,0.0,0.021851502,0.984885,0.021851502,-0.38789994,0.20457299,0.6573752,5.3859158,11.0,5.0
2.0,134.0,89.688774,0.0,0.01618015,0.98220515,0.01618015,-0.38810876,0.204473,0.6439012,5.39484,11.0,10.0
2.0,135.0,90.06814,0.0,0.020290848,0.9828601,0.020290848,-0.3882388,0.20441149,0.6671039,5.400419,11.0,15.0
2.0,136.0,90.59977,0.0,0.013059539,0.9837529,0.013059539,-0.38824254,0.20441057,0.5521699,5.402504,11.0,20.0
2.0,137.0,83.423874,0.0,0.008638705,0.9690673,0.008638705,-0.3882854,0.2043897,0.180655,5.4041853,11.0,25.0
2.0,138.0,79.65837,0.0,0.020122906,0.95881444,0.020122906,-0.38842905,0.2043239,0.6680076,5.4158354,11.0,30.0
2.0,139.0,78.5445,0.0,0.035107445,0.9553991,0.035107445,-0.38840103,0.20434238,0.40422451,5.4245486,11.0,35.0
2.0,140.0,79.323875,0.0,0.079272285,0.957808,0.079272285,-0.3882404,0.20442437,-0.81524897,5.429374,11.0,40.0
2.0,141.0,81.23821,0.0,0.011459497,0.9633518,0.011459497,-0.38780078,0.20464145,0.46017766,5.427595,11.0,45.0
2.0,142.0,83.549644,0.0,0.031391047,0.96937716,0.031391047,-0.3878691,0.20460805,0.49515903,5.433919,11.0,50.0
2.0,143.0,85.68659,0.0,0.023245132,0.97434103,0.023245132,-0.38767198,0.20470388,0.64319956,5.4318323,11.0,55.0
2.0,144.0,87.43199,0.0,0.009308468,0.97799104,0.009308468,-0.3875727,0.20475118,0.2632581,5.4304895,12.0,0.0
2.0,145.0,88.72293,0.0,0.04556007,0.98046917,0.04556007,-0.38760158,0.20473538,0.12560534,5.4289713,12.0,5.0
2.0,146.0,90.06563,0.0,0.011075183,0.9828558,0.011075183,-0.3873741,0.20484549,0.43051374,5.422975,12.0,10.0
2.0,147.0,93.17642,0.0,0.098864265,0.9876803,0.098864265,-0.38746715,0.2047983,-1.3041083,5.4227157,12.0,15.0
2.0,148.0,99.82411,0.0,0.005975902,0.9950321,0.005975902,-0.38693142,0.20505849,-0.37232423,5.408585,12.0,20.0
2.0,149.0,109.920204,0.0,0.018913265,0.9998106,0.018913265,-0.38717604,0.20493297,0.665524,5.404562,12.0,25.0
2.0,150.0,119.429634,0.0,0.032874912,0.99876356,0.032874912,-0.387208,0.20490782,0.46162462,5.384322,12.0,30.0
2.0,151.0,123.709236,0.0,0.010727599,0.9968702,0.010727599,-0.38721117,0.20489508,0.40232575,5.3593965,12.0,35.0
2.0,152.0,120.683365,0.0,0.024556078,0.99829215,0.024556078,-0.38751638,0.2047365,0.6263299,5.3418546,12.0,40.0
2.0,153.0,113.73293,0.0,0.0025085867,0.9999599,0.0025085867,-0.38783664,0.20457609,-2.458242,5.3319745,12.0,45.0
2.0,154.0,107.299225,0.0,0.013458885,0.9992171,0.013458885,-0.38834897,0.20432669,0.56983554,5.335764,12.0,50.0
2.0,155.0,104.03383,0.0,0.024694659,0.99786764,0.024694659,-0.38870624,0.20415564,0.6252159,5.3410363,12.0,55.0
2.0,156.0,102.78514,80.0,0.0036289096,0.99716073,0.0036289096,-0.3889004,0.20406386,-1.4291984,5.344865,13.0,0.0
2.0,157.0,101.60473,0.0,0.0056947162,0.99639016,0.0056947162,-0.38917476,0.20393136,-0.44913065,5.349847,13.0,5.0
2.0,158.0,99.3147,0.0,0.0062668934,0.9945988,0.0062668934,-0.38936132,0.20384127,-0.27947843,5.3525276,13.0,10.0
2.0,159.0,96.37453,0.0,0.082171395,0.9916893,0.082171395,-0.389501,0.2037747,-0.9096527,5.356969,13.0,15.0
2.0,160.0,93.644905,0.0,0.024437403,0.9883257,0.024437403,-0.38915092,0.20394877,0.6292722,5.355075,13.0,20.0
2.0,161.0,91.74606,0.0,0.018483136,0.98558056,0.018483136,-0.38926855,0.20389442,0.6698077,5.36683,13.0,25.0
2.0,162.0,90.69951,0.0,0.022866454,0.9839172,0.022866454,-0.3892612,0.20390138,0.6495799,5.375695,13.0,30.0
2.0,163.0,90.31499,0.0,0.016273849,0.9832783,0.016273849,-0.3891139,0.20397653,0.6488036,5.3831615,13.0,35.0
2.0,164.0,90.326584,0.0,0.014368377,0.98329777,0.014368377,-0.38895467,0.20405698,0.604509,5.3905373,13.0,40.0
2.0,165.0,90.41323,0.0,0.07559914,0.98344296,0.07559914,-0.38879874,0.20413515,-0.7240553,5.3959217,13.0,45.0
2.0,166.0,91.33937,0.0,0.022446387,0.98494714,0.022446387,-0.38826928,0.20439588,0.65259135,5.3934574,13.0,50.0
2.0,167.0,96.074265,0.0,0.04248518,0.99135154,0.04248518,-0.38826677,0.20439747,0.20778239,5.3988714,13.0,55.0
2.0,168.0,99.820915,0.0,0.00909021,0.99502945,0.00909021,-0.3880319,0.20451011,0.23905146,5.39216,14.0,0.0
2.0,169.0,102.83789,0.0,0.0018789025,0.9971928,0.0018789025,-0.388071,0.20448765,-3.4036174,5.3892074,14.0,5.0
2.0,170.0,105.39479,0.0,0.062611476,0.9985157,0.062611476,-0.38812336,0.2044586,-0.35880518,5.3839817,14.0,10.0
2.0,171.0,107.77564,0.0,0.0054576653,0.9993563,0.0054576653,-0.38779017,0.20461859,-0.5342934,5.3713984,14.0,15.0
2.0,172.0,110.29226,0.0,0.0076510096,0.9998614,0.0076510096,-0.3880382,0.2044936,0.021664917,5.368239,14.0,20.0
2.0,173.0,113.367035,0.0,0.021494742,0.99998033,0.021494742,-0.3881787,0.20442118,0.6606498,5.360357,14.0,25.0
2.0,174.0,117.63884,0.0,0.010468991,0.999311,0.010468991,-0.388219,0.2043974,0.38501155,5.3495884,14.0,30.0
2.0,175.0,123.70036,0.0,0.005336113,0.9968749,0.005336113,-0.38835764,0.2043243,-0.5751039,5.338209,14.0,35.0
2.0,176.0,131.2962,0.0,0.040149834,0.9916993,0.040149834,-0.3884924,0.20425156,0.2709496,5.3225365,14.0,40.0
2.0,177.0,138.35327,0.0,0.015796924,0.98509955,0.015796924,-0.3883724,0.20430183,0.63809466,5.2983966,14.0,45.0
2.0,178.0,142.55113,0.0,0.021390319,0.9804685,0.021390319,-0.3885401,0.2042106,0.66218543,5.2770286,14.0,50.0
2.0,179.0,142.966,0.0,0.026622348,0.97998476,0.026622348,-0.38867325,0.20413779,0.593591,5.25626,14.0,55.0
2.0,180.0,141.63188,0.0,0.028866252,0.9815241,0.028866252,-0.38884377,0.20404972,0.54985154,5.2415867,15.0,0.0
2.0,181.0,141.1317,0.0,0.06650542,0.9820889,0.06650542,-0.38903266,0.2039552,-0.47716475,5.2325277,15.0,5.0
2.0,182.0,142.85011,0.0,0.011614011,0.98012036,0.011614011,-0.38897097,0.20398408,0.47612286,5.221544,15.0,10.0
2.0,183.0,145.62054,0.0,0.024317479,0.97678435,0.024317479,-0.38934138,0.20380047,0.6313994,5.2169666,15.0,15.0
2.0,184.0,147.76576,0.0,0.039432023,0.97407025,0.039432023,-0.3894611,0.20373869,0.2868606,5.205763,15.0,20.0
2.0,185.0,148.32333,0.0,0.032335855,0.9733469,0.032335855,-0.38947842,0.20372689,0.47086716,5.1940403,15.0,25.0
2.0,186.0,147.84914,0.0,0.010517561,0.97396255,0.010517561,-0.3896,0.20366508,0.39590096,5.1864834,15.0,30.0
2.0,187.0,147.2223,0.0,0.008778116,0.9747683,0.008778116,-0.38985443,0.20353946,0.20752048,5.18352,15.0,35.0
2.0,188.0,147.04968,0.0,0.007819635,0.9749885,0.007819635,-0.39003488,0.20345078,0.061299562,5.1811137,15.0,40.0
2.0,189.0,147.35973,0.0,0.015341188,0.97459245,0.015341188,-0.390165,0.20338693,0.6351241,5.1793437,15.0,45.0
2.0,190.0,148.04344,0.0,0.0054475213,0.9737109,0.0054475213,-0.39018476,0.2033769,-0.5281737,5.1770554,15.0,50.0
2.0,191.0,148.97717,0.0,0.010573429,0.9724894,0.010573429,-0.39025888,0.20334004,0.40383017,5.175989,15.0,55.0
2.0,192.0,150.00526,0.0,0.01577292,0.97112143,0.01577292,-0.3902695,0.20333393,0.6443888,5.172924,16.0,0.0
2.0,193.0,150.96466,0.0,0.022898957,0.9698234,0.022898957,-0.39025393,0.20334038,0.65081203,5.1689324,16.0,5.0
2.0,194.0,151.69225,0.0,0.059481777,0.9688256,0.059481777,-0.3902214,0.20335507,-0.28998053,5.1641636,16.0,10.0
2.0,195.0,152.02426,0.0,0.029240819,0.96836644,0.029240819,-0.38996133,0.20348117,0.5412334,5.1569185,16.0,15.0
2.0,196.0,151.33498,0.0,0.02658722,0.96931696,0.02658722,-0.39001623,0.20345356,0.5944681,5.1565113,16.0,20.0
2.0,197.0,148.44434,0.0,0.004195217,0.97318894,0.004195217,-0.39006776,0.20342843,-1.0780107,5.1563787,16.0,25.0
2.0,198.0,146.45535,0.0,0.021503992,0.9757414,0.021503992,-0.39028504,0.2033239,0.66450286,5.1625905,16.0,30.0
2.0,199.0,144.96223,0.0,0.019153817,0.9775947,0.019153817,-0.39030433,0.20331639,0.67404425,5.1658525,16.0,35.0
2.0,200.0,143.55775,0.0,0.016699646,0.9792869,0.016699646,-0.39034957,0.20329602,0.6592473,5.1704974,16.0,40.0
2.0,201.0,141.83376,0.0,0.010398022,0.9812943,0.010398022,-0.39039987,0.20327304,0.3891673,5.175425,16.0,45.0
2.0,202.0,139.4336,0.0,0.03824671,0.9839549,0.03824671,-0.39048174,0.2032349,0.3155086,5.181564,16.0,50.0
2.0,203.0,136.41853,0.0,0.010627434,0.9870639,0.010627434,-0.39036447,0.20329459,0.40889752,5.185974,16.0,55.0
2.0,204.0,133.73845,0.0,0.014470587,0.9895953,0.014470587,-0.39049655,0.203233,0.6138309,5.1970563,17.0,0.0
