epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,65.0,100.38159,0.0,0.022607325,0.99548316,0.022607325,-0.38944983,0.20379536,0.6527071,5.3436975,5.0,25.0
2.0,66.0,97.80903,0.0,0.027367327,0.9931976,0.027367327,-0.3894002,0.20382245,0.579548,5.350998,5.0,30.0
2.0,67.0,96.26956,0.0,0.010153258,0.99157214,0.010153258,-0.38931784,0.20386598,0.36132467,5.3581095,5.0,35.0
2.0,68.0,96.11285,0.0,0.019859683,0.9913954,0.019859683,-0.38932276,0.20386644,0.67072845,5.3665566,5.0,40.0
2.0,69.0,96.18134,0.0,0.08786888,0.9914729,0.08786888,-0.38920784,0.20392449,-1.054826,5.370416,5.0,45.0
2.0,70.0,95.050415,0.0,0.023128452,0.9901407,0.023128452,-0.38864323,0.20420237,0.6458421,5.3671436,5.0,50.0
2.0,71.0,91.999435,0.0,0.038183663,0.9859669,0.038183663,-0.38870284,0.20417489,0.3231858,5.37684,5.0,55.0
2.0,72.0,87.80424,0.0,0.013039818,0.9787245,0.013039818,-0.38860136,0.2042277,0.55281115,5.3833365,6.0,0.0
2.0,73.0,83.59174,0.0,0.017368399,0.96948045,0.017368399,-0.38868958,0.20418893,0.6610638,5.3958907,6.0,5.0
2.0,74.0,80.48798,0.0,0.014784362,0.961241,0.014784362,-0.3886743,0.20420149,0.61550975,5.407176,6.0,10.0
2.0,75.0,79.618744,0.0,0.02287704,0.95869607,0.02287704,-0.38862267,0.2042316,0.64855933,5.418177,6.0,15.0
2.0,76.0,81.158485,0.0,0.025424417,0.9631312,0.025424417,-0.38845593,0.20431666,0.6136235,5.4250755,6.0,20.0
2.0,77.0,83.08102,0.0,0.0202266,0.9682122,0.0202266,-0.38825068,0.20441847,0.6672771,5.4278173,6.0,25.0
2.0,78.0,88.66763,0.0,0.014198497,0.98036677,0.014198497,-0.38809365,0.20449525,0.5956768,5.4288397,6.0,30.0
2.0,79.0,96.74431,0.0,0.013193238,0.99209476,0.013193238,-0.3879429,0.20456599,0.55682445,5.4233084,6.0,35.0
2.0,80.0,106.13747,0.0,0.028514927,0.9988172,0.028514927,-0.38777554,0.20464176,0.55732954,5.411092,6.0,40.0
2.0,81.0,115.67408,0.0,0.05028157,0.99973387,0.05028157,-0.38753226,0.20475224,-0.006526351,5.391852,6.0,45.0
2.0,82.0,124.15435,0.0,0.005957737,0.9966284,0.005957737,-0.38726702,0.20487203,-0.37630165,5.367503,6.0,50.0
2.0,83.0,130.16087,0.0,0.018889097,0.99260825,0.018889097,-0.387414,0.2047894,0.66621006,5.3483667,6.0,55.0
2.0,84.0,131.8133,0.0,0.026143739,0.99127054,0.026143739,-0.38750854,0.20473358,0.6015868,5.325772,7.0,0.0
2.0,85.0,127.36894,0.0,0.019509057,0.99464715,0.019509057,-0.38769144,0.20463735,0.6675626,5.3087177,7.0,5.0
2.0,86.0,117.05913,0.0,0.068749,0.9994555,0.068749,-0.38809094,0.20443988,-0.529119,5.3030214,7.0,10.0
2.0,87.0,105.30959,0.0,0.0068869875,0.99847883,0.0068869875,-0.38828033,0.20435143,-0.13178688,5.3047295,7.0,15.0
2.0,88.0,97.227234,0.0,0.03581425,0.9926067,0.03581425,-0.3890009,0.20400669,0.38467348,5.325079,7.0,20.0
2.0,89.0,95.473045,0.0,0.013497053,0.99065167,0.013497053,-0.3892915,0.20387262,0.57519996,5.3384814,7.0,25.0
2.0,90.0,97.51096,0.0,0.014166709,0.9928984,0.014166709,-0.38957796,0.20373699,0.6005744,5.34952,7.0,30.0
2.0,91.0,99.726234,0.0,0.01862207,0.9949504,0.01862207,-0.38965937,0.20369805,0.6712967,5.3524847,7.0,35.0
2.0,92.0,99.65744,0.0,0.012191598,0.99489254,0.012191598,-0.38961607,0.20371859,0.51413965,5.352626,7.0,40.0
2.0,93.0,97.29408,0.0,0.021655327,0.992676,0.021655327,-0.38959637,0.20372838,0.6618202,5.355743,7.0,45.0
2.0,94.0,93.24032,0.0,0.0070310286,0.98776954,0.0070310286,-0.38948858,0.20378327,-0.09421468,5.3612137,7.0,50.0
2.0,95.0,88.40076,0.0,0.012554501,0.9798678,0.012554501,-0.38944924,0.2038068,0.53297865,5.3732,7.0,55.0
2.0,96.0,84.318115,40.0,0.015178334,0.9712271,0.015178334,-0.38930997,0.20388086,0.62794745,5.386611,8.0,0.0
2.0,97.0,82.56729,0.0,0.010280988,0.96690255,0.010280988,-0.38911325,0.2039834,0.37227213,5.4005384,8.0,5.0
2.0,98.0,83.76498,0.0,0.011524617,0.969903,0.011524617,-0.38891485,0.20408542,0.4696976,5.4120827,8.0,10.0
2.0,99.0,86.481064,0.0,0.037196163,0.97604614,0.037196163,-0.38871348,0.20418617,0.3493234,5.417052,8.0,15.0
2.0,100.0,88.914215,0.0,0.015604948,0.9808209,0.015604948,-0.3883651,0.20435652,0.63399136,5.414649,8.0,20.0
2.0,101.0,90.069214,0.0,0.08458492,0.98286194,0.08458492,-0.3882908,0.20439145,-0.9558637,5.413958,8.0,25.0
2.0,102.0,90.68493,0.0,0.005292449,0.9838932,0.005292449,-0.38777834,0.20464152,-0.59315157,5.405321,8.0,30.0
2.0,103.0,91.87803,0.0,0.066264845,0.98578256,0.066264845,-0.38795486,0.2045544,-0.4587767,5.4109964,8.0,35.0
2.0,104.0,94.73467,0.0,0.003445011,0.98974854,0.003445011,-0.3875955,0.20472994,-1.5639863,5.404274,8.0,40.0
2.0,105.0,100.3214,0.0,0.013552281,0.9954356,0.013552281,-0.38774303,0.20465566,0.57097137,5.4058485,8.0,45.0
2.0,106.0,107.89796,0.0,0.02014459,0.99938977,0.02014459,-0.3877051,0.20466986,0.6664212,5.3964562,8.0,50.0
2.0,107.0,111.74146,0.0,0.0064719766,0.9999834,0.0064719766,-0.38763258,0.20469832,-0.2337938,5.3812737,8.0,55.0
2.0,108.0,114.39991,0.0,0.32310715,0.99990433,0.32310715,-0.38778162,0.20461896,-5.2338457,5.369624,9.0,0.0
2.0,109.0,116.195045,0.0,0.027965983,0.99964035,0.027965983,-0.38593128,0.20552148,0.5686995,5.325299,9.0,5.0
2.0,110.0,117.454384,0.0,0.027547756,0.9993587,0.027547756,-0.38689423,0.20504466,0.5764495,5.337695,9.0,10.0
2.0,111.0,118.50888,0.0,0.02643689,0.99906385,0.02643689,-0.38740596,0.2047904,0.5965147,5.3312783,9.0,15.0
2.0,112.0,119.65037,0.0,0.0153936045,0.9986858,0.0153936045,-0.38778165,0.20460331,0.62752485,5.3249664,9.0,20.0
2.0,113.0,120.83812,0.0,0.018514693,0.9982291,0.018514693,-0.38814062,0.20442457,0.6670308,5.3194036,9.0,25.0
2.0,114.0,121.32089,0.0,0.01608684,0.9980255,0.01608684,-0.38843212,0.20427899,0.64357173,5.3119526,9.0,30.0
2.0,115.0,120.27494,0.0,0.0703174,0.99845356,0.0703174,-0.38868853,0.20415114,-0.57891154,5.3062944,9.0,35.0
2.0,116.0,117.5895,0.0,0.008434821,0.9993239,0.008434821,-0.38860977,0.20418867,0.15294373,5.297213,9.0,40.0
2.0,117.0,114.65865,0.0,0.016876694,0.99987644,0.016876694,-0.38904178,0.2039778,0.6570984,5.3029194,9.0,45.0
2.0,118.0,113.12605,0.0,0.03368772,0.99998987,0.03368772,-0.38926518,0.2038703,0.4380654,5.3060713,9.0,50.0
2.0,119.0,113.76634,0.0,0.010072281,0.9999576,0.010072281,-0.389291,0.20385942,0.3534509,5.308051,9.0,55.0
2.0,120.0,115.500206,0.0,0.059894025,0.999762,0.059894025,-0.38943008,0.20379171,-0.2943691,5.3110905,10.0,0.0
2.0,121.0,116.89001,0.0,0.0019818011,0.99949455,0.0019818011,-0.3892644,0.20387183,-3.2238727,5.3034177,10.0,5.0
2.0,122.0,117.09961,0.0,0.011529833,0.9994459,0.011529833,-0.38946128,0.20377429,0.47265828,5.306427,10.0,10.0
2.0,123.0,116.56629,0.0,0.0052019395,0.9995654,0.0052019395,-0.3894966,0.20375642,-0.62017906,5.3053856,10.0,15.0
2.0,124.0,116.007256,0.0,0.028296333,0.99967563,0.028296333,-0.38956824,0.20372146,0.5611422,5.306743,10.0,20.0
2.0,125.0,115.97421,0.0,0.03712679,0.99968165,0.03712679,-0.38945937,0.20377521,0.3489443,5.3057737,10.0,25.0
2.0,126.0,116.66503,0.0,0.029606722,0.9995444,0.029606722,-0.38933355,0.20383714,0.5336286,5.3052826,10.0,30.0
2.0,127.0,118.161354,0.0,0.023988811,0.9991669,0.023988811,-0.38928446,0.203861,0.63579655,5.3053384,10.0,35.0
2.0,128.0,120.279945,0.0,0.01318609,0.9984516,0.01318609,-0.38928196,0.20386122,0.56228113,5.303538,10.0,40.0
2.0,129.0,122.274704,0.0,0.013064632,0.9975933,0.013064632,-0.38931838,0.20384167,0.5570754,5.3007383,10.0,45.0
2.0,130.0,123.33365,0.0,0.033309832,0.99706787,0.033309832,-0.38934723,0.20382535,0.44727063,5.295897,10.0,50.0
2.0,131.0,123.18393,0.0,0.013904056,0.997145,0.013904056,-0.3892686,0.203862,0.59050834,5.2893486,10.0,55.0
2.0,132.0,122.69993,0.0,0.009685362,0.997388,0.009685362,-0.38937834,0.20380731,0.31442678,5.2883005,11.0,0.0
2.0,133.0,123.02493,0.0,0.011370868,0.99722594,0.011370868,-0.3894988,0.2037481,0.46195793,5.287406,11.0,5.0
2.0,134.0,125.30095,0.0,0.029151455,0.99596846,0.029151455,-0.3895459,0.20372464,0.5433104,5.2858276,11.0,10.0
2.0,135.0,130.66891,0.0,0.01639466,0.99220705,0.01639466,-0.38944623,0.20377171,0.65195477,5.279497,11.0,15.0
2.0,136.0,134.21466,0.0,0.026585946,0.98916215,0.026585946,-0.3894253,0.20377772,0.5942961,5.2699556,11.0,20.0
2.0,137.0,119.9664,0.0,0.013740478,0.99857044,0.013740478,-0.38936687,0.203802,0.58501065,5.258331,11.0,25.0
2.0,138.0,116.46124,0.0,0.005674249,0.99958736,0.005674249,-0.38972288,0.20363404,-0.45353782,5.274582,11.0,30.0
2.0,139.0,119.723526,0.0,0.017664813,0.9986595,0.017664813,-0.38993064,0.20353724,0.66740227,5.2844553,11.0,35.0
2.0,140.0,125.77645,0.0,0.027561758,0.9956794,0.027561758,-0.38988337,0.20356072,0.57578063,5.2830925,11.0,40.0
2.0,141.0,130.64235,0.0,0.037188232,0.99222827,0.037188232,-0.38970873,0.2036427,0.34655237,5.27442,11.0,45.0
2.0,142.0,130.6053,0.0,0.016638245,0.9922578,0.016638245,-0.38951376,0.20373358,0.65563846,5.2636514,11.0,50.0
2.0,143.0,124.04885,0.0,0.027239498,0.99668646,0.027239498,-0.38958836,0.20369491,0.5821171,5.2609897,11.0,55.0
2.0,144.0,113.81886,0.0,0.008905614,0.99995404,0.008905614,-0.3896765,0.20365466,0.2235663,5.2668552,12.0,0.0
2.0,145.0,103.69326,0.0,0.010934995,0.9976857,0.010934995,-0.3899645,0.20352124,0.43189406,5.285331,12.0,5.0
2.0,146.0,96.51237,0.0,0.017315943,0.99184185,0.017315943,-0.3901666,0.20343202,0.6651758,5.3073587,12.0,10.0
2.0,147.0,93.12533,0.0,0.022934766,0.9876087,0.022934766,-0.39021614,0.20341705,0.65007806,5.328327,12.0,15.0
2.0,148.0,93.7854,0.0,0.023363907,0.98851526,0.023363907,-0.3900995,0.20348115,0.64472127,5.3453026,12.0,20.0
2.0,149.0,97.727325,0.0,0.025723971,0.9931163,0.025723971,-0.38988465,0.20358999,0.6094034,5.355919,12.0,25.0
2.0,150.0,102.02152,0.0,0.014847668,0.99667376,0.014847668,-0.3896453,0.20370686,0.6209252,5.35744,12.0,30.0
2.0,151.0,103.43853,0.0,0.023073778,0.9975442,0.023073778,-0.38948464,0.20378327,0.64752924,5.3558874,12.0,35.0
2.0,152.0,100.42571,0.0,0.0029769219,0.99551785,0.0029769219,-0.3892865,0.20387892,-1.9553288,5.354399,12.0,40.0
2.0,153.0,94.994095,0.0,0.010425427,0.9900714,0.010425427,-0.38928223,0.20388284,0.38617504,5.362011,12.0,45.0
2.0,154.0,89.87372,0.0,0.015445104,0.9825263,0.015445104,-0.38919908,0.20392849,0.63364387,5.373143,12.0,50.0
2.0,155.0,86.83908,0.0,0.03502618,0.9767905,0.03502618,-0.38905987,0.20400286,0.40472114,5.3863754,12.0,55.0
2.0,156.0,85.6344,80.0,0.022462972,0.9742265,0.022462972,-0.38879377,0.2041385,0.65317917,5.3959074,13.0,0.0
2.0,157.0,85.55104,0.0,0.009223122,0.9740427,0.009223122,-0.38866407,0.20420569,0.2584033,5.4049263,13.0,5.0
2.0,158.0,86.06713,0.0,0.007573582,0.97516704,0.007573582,-0.3886338,0.20422259,0.010370672,5.4111805,13.0,10.0
2.0,159.0,87.05811,0.0,0.007077218,0.97723866,0.007077218,-0.38860244,0.2042387,-0.08850145,5.4139895,13.0,15.0
2.0,160.0,88.54101,0.0,0.011877136,0.980131,0.011877136,-0.3885641,0.20425737,0.49082577,5.414645,13.0,20.0
2.0,161.0,90.5496,0.0,0.013726532,0.9836699,0.013726532,-0.38847116,0.20430218,0.58063066,5.413253,13.0,25.0
2.0,162.0,93.06575,0.0,0.011529401,0.9875248,0.011529401,-0.38834742,0.20436165,0.4674493,5.410863,13.0,30.0
2.0,163.0,95.99028,0.0,0.034500174,0.9912557,0.034500174,-0.3882201,0.20442227,0.4199605,5.407796,13.0,35.0
2.0,164.0,99.150444,0.0,0.015108183,0.9944548,0.015108183,-0.38795492,0.20454994,0.6212734,5.4008393,13.0,40.0
2.0,165.0,102.31954,0.0,0.018560063,0.99686885,0.018560063,-0.3879089,0.20456947,0.6664274,5.3961906,13.0,45.0
2.0,166.0,105.70215,0.0,0.039375283,0.99864495,0.039375283,-0.38787967,0.20458017,0.29414976,5.388307,13.0,50.0
2.0,167.0,111.23101,0.0,0.03852147,0.99995404,0.03852147,-0.38777724,0.20462619,0.31730354,5.3768253,13.0,55.0
2.0,168.0,119.79048,0.0,0.04026262,0.9986352,0.04026262,-0.38775626,0.2046305,0.2707224,5.362709,14.0,0.0
2.0,169.0,129.9336,0.0,0.020387143,0.99278474,0.020387143,-0.38772583,0.20463675,0.66581655,5.3422184,14.0,5.0
2.0,170.0,140.2225,0.0,0.0074717803,0.98309803,0.0074717803,-0.38783774,0.20457089,-0.012717187,5.3184323,14.0,10.0
2.0,171.0,149.23137,0.0,0.009913784,0.9721534,0.009913784,-0.3880111,0.20447361,0.3316269,5.2905245,14.0,15.0
2.0,172.0,155.63196,0.0,0.047634978,0.9632287,0.047634978,-0.38816088,0.20438801,0.064186096,5.259819,14.0,20.0
2.0,173.0,158.78319,0.0,0.015675036,0.95852953,0.015675036,-0.388116,0.2043993,0.6349144,5.227125,14.0,25.0
2.0,174.0,159.48769,0.0,0.01669166,0.9574534,0.01669166,-0.38844368,0.20423079,0.6530422,5.2051954,14.0,30.0
2.0,175.0,158.88338,0.0,0.022252835,0.95837706,0.022252835,-0.38875765,0.2040718,0.6555728,5.1863565,14.0,35.0
2.0,176.0,158.009,0.0,0.002726305,0.9597015,0.002726305,-0.38904786,0.20392658,-2.210001,5.1715508,14.0,40.0
2.0,177.0,157.67862,0.0,0.0068338206,0.9601982,0.0068338206,-0.38945606,0.20372489,-0.13840228,5.162471,14.0,45.0
2.0,178.0,158.6098,0.0,0.004632047,0.958793,0.004632047,-0.38975316,0.20357805,-0.85877335,5.1529884,14.0,50.0
2.0,179.0,161.12593,0.0,0.011281807,0.95491636,0.011281807,-0.39000872,0.20345104,0.45813358,5.1434026,14.0,55.0
2.0,180.0,164.70271,0.0,0.01913066,0.94921565,0.01913066,-0.39013773,0.20338498,0.6736946,5.1312246,15.0,0.0
2.0,181.0,168.62314,0.0,0.012092037,0.94272876,0.012092037,-0.39016047,0.20337002,0.5111151,5.1171417,15.0,5.0
2.0,182.0,172.19276,0.0,0.016705308,0.9366218,0.016705308,-0.39019546,0.20334856,0.6589376,5.1036415,15.0,10.0
2.0,183.0,174.75793,0.0,0.0146064935,0.93212336,0.0146064935,-0.39015692,0.20336315,0.6166382,5.0895205,15.0,15.0
2.0,184.0,175.74799,0.0,0.012446156,0.9303638,0.012446156,-0.3901398,0.20336796,0.53067744,5.077531,15.0,20.0
2.0,185.0,175.1658,0.0,0.015821872,0.9314,0.015821872,-0.39016724,0.20335215,0.64510334,5.068493,15.0,25.0
2.0,186.0,174.23042,0.0,0.06122469,0.93305564,0.06122469,-0.3901905,0.20333986,-0.33976722,5.0627947,15.0,30.0
2.0,187.0,174.34462,0.0,0.010791687,0.9328541,0.010791687,-0.38994873,0.20345797,0.4206077,5.055115,15.0,35.0
2.0,188.0,176.08917,0.0,0.0407303,0.92975444,0.0407303,-0.390158,0.20335528,0.24832475,5.0556984,15.0,40.0
2.0,189.0,178.29745,0.0,0.027550628,0.9257753,0.027550628,-0.39004388,0.20340978,0.5762491,5.0474973,15.0,45.0
2.0,190.0,179.47124,0.0,0.006878741,0.92363584,0.006878741,-0.3900605,0.20339957,-0.12540132,5.041081,15.0,50.0
2.0,191.0,178.75848,0.0,0.01703983,0.92493695,0.01703983,-0.3902054,0.20332691,0.6629679,5.036566,15.0,55.0
2.0,192.0,176.68242,0.0,0.011697086,0.92869145,0.011697086,-0.39025566,0.20330182,0.48749375,5.0327053,16.0,0.0
2.0,193.0,174.08931,0.0,0.03320792,0.9333044,0.03320792,-0.39037365,0.20324492,0.44797814,5.03382,16.0,5.0
2.0,194.0,171.82507,0.0,0.06141238,0.9372592,0.06141238,-0.3903425,0.20326196,-0.34659898,5.035545,16.0,10.0
2.0,195.0,170.73544,0.0,0.032892648,0.9391371,0.032892648,-0.39017546,0.20334572,0.45616996,5.037722,16.0,15.0
2.0,196.0,172.04338,0.0,0.059516665,0.936881,0.059516665,-0.3902625,0.20330475,-0.291493,5.0446315,16.0,20.0
2.0,197.0,176.15422,0.0,0.0090986965,0.9296381,0.0090986965,-0.39007998,0.20339406,0.25018644,5.043317,16.0,25.0
2.0,198.0,176.20003,0.0,0.021375258,0.9295562,0.021375258,-0.3902257,0.20332052,0.66554844,5.0427914,16.0,30.0
2.0,199.0,173.4786,0.0,0.06979495,0.93437797,0.06979495,-0.39025185,0.20330673,-0.58281326,5.0403724,16.0,35.0
2.0,200.0,169.28654,0.0,0.024101757,0.9416078,0.024101757,-0.39000723,0.20342737,0.63523746,5.038901,16.0,40.0
2.0,201.0,164.91985,0.0,0.012176215,0.94886273,0.012176215,-0.39024013,0.2033164,0.5163435,5.0503798,16.0,45.0
2.0,202.0,161.58609,0.0,0.009868165,0.9541952,0.009868165,-0.3904661,0.20321,0.33889508,5.0632153,16.0,50.0
2.0,203.0,159.79065,0.0,0.10816488,0.95698786,0.10816488,-0.39061412,0.20314158,-1.5886992,5.075899,16.0,55.0
2.0,204.0,158.54788,0.0,0.044532996,0.9588869,0.044532996,-0.39006606,0.20341246,0.14155757,5.0765896,17.0,0.0
