epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,49.0,123.39778,0.0,0.0434073,0.9970345,0.0434073,-0.390182,0.20340398,0.17295086,5.25019,4.0,5.0
2.0,50.0,123.829285,0.0,0.011898455,0.9968058,0.011898455,-0.3899847,0.20350271,0.49866724,5.2537556,4.0,10.0
2.0,51.0,123.976234,0.0,0.011719001,0.99672616,0.011719001,-0.3900423,0.20347546,0.48772132,5.260523,4.0,15.0
2.0,52.0,122.859245,0.0,0.016192298,0.9973091,0.016192298,-0.39004976,0.20347236,0.65083694,5.263876,4.0,20.0
2.0,53.0,120.04339,0.0,0.06908607,0.9985417,0.06908607,-0.390068,0.20346445,-0.5604274,5.267146,4.0,25.0
2.0,54.0,116.24929,0.0,0.007620465,0.99962986,0.007620465,-0.3897485,0.20362316,0.024368227,5.2685013,4.0,30.0
2.0,55.0,112.4386,0.0,0.025888013,0.9999998,0.025888013,-0.38998222,0.2035125,0.6067511,5.2829356,4.0,35.0
2.0,56.0,109.323265,0.0,0.024289874,0.999712,0.024289874,-0.38993168,0.2035417,0.6321386,5.2932696,4.0,40.0
2.0,57.0,107.0845,0.0,0.035662875,0.9991497,0.035662875,-0.3898793,0.20357177,0.3862561,5.304973,4.0,45.0
2.0,58.0,105.78896,0.0,0.00921148,0.9986803,0.00921148,-0.38973063,0.20364836,0.26222813,5.3142023,4.0,50.0
2.0,59.0,105.58748,0.0,0.057870258,0.99859744,0.057870258,-0.38977668,0.20362878,-0.23959678,5.324849,4.0,55.0
2.0,60.0,106.81008,0.0,0.011951714,0.99905926,0.011951714,-0.38943732,0.20379674,0.49936998,5.325995,5.0,0.0
2.0,61.0,109.75481,0.0,0.008323758,0.99978536,0.008323758,-0.38947493,0.2037788,0.14055932,5.332311,5.0,5.0
2.0,62.0,114.128456,0.0,0.025783774,0.9999297,0.025783774,-0.38943443,0.20379741,0.6082864,5.331623,5.0,10.0
2.0,63.0,118.38239,0.0,0.02186907,0.99910206,0.02186907,-0.38921365,0.20390265,0.65947974,5.324835,5.0,15.0
2.0,64.0,120.8038,0.0,0.015171347,0.99824315,0.015171347,-0.3890654,0.20397149,0.6270211,5.317547,5.0,20.0
2.0,65.0,120.72965,0.0,0.03941981,0.99827343,0.03941981,-0.3890178,0.20399168,0.28880858,5.311597,5.0,25.0
2.0,66.0,119.72768,0.0,0.007338032,0.99865794,0.007338032,-0.38889307,0.20405127,-0.03362429,5.3055267,5.0,30.0
2.0,67.0,119.73877,0.0,0.035184663,0.99865395,0.035184663,-0.38906136,0.20396857,0.4007429,5.3069715,5.0,35.0
2.0,68.0,121.49073,0.0,0.05936346,0.9979514,0.05936346,-0.38900527,0.20399563,-0.2754889,5.3024893,5.0,40.0
2.0,69.0,123.13381,0.0,0.059588596,0.9971706,0.059588596,-0.38883856,0.20407572,-0.28039956,5.2949896,5.0,45.0
2.0,70.0,122.369835,0.0,0.016788969,0.99754804,0.016788969,-0.38877508,0.20410477,0.6551912,5.2886086,5.0,50.0
2.0,71.0,118.16801,0.0,0.0047246744,0.999165,0.0047246744,-0.38906106,0.20396395,-0.8186289,5.2900376,5.0,55.0
2.0,72.0,112.191765,0.0,0.028268587,0.9999971,0.028268587,-0.38939855,0.20380056,0.56179655,5.295364,6.0,0.0
2.0,73.0,106.737976,0.0,0.017763635,0.9990347,0.017763635,-0.38951463,0.20374803,0.66687334,5.3027716,6.0,5.0
2.0,74.0,104.103546,0.0,0.016149687,0.9979039,0.016149687,-0.38968793,0.20366845,0.64884365,5.3152723,6.0,10.0
2.0,75.0,106.585815,0.0,0.015153638,0.99898183,0.015153638,-0.38976187,0.20363648,0.6291075,5.3252726,6.0,15.0
2.0,76.0,110.41909,0.0,0.025937408,0.9998769,0.025937408,-0.3896997,0.20366772,0.6057427,5.3280573,6.0,20.0
2.0,77.0,99.30821,0.0,0.016295128,0.9945932,0.016295128,-0.38951057,0.2037587,0.6505643,5.3250465,6.0,25.0
2.0,78.0,97.11367,0.0,0.011804972,0.9924881,0.011804972,-0.38964415,0.2036996,0.49127328,5.3427277,6.0,30.0
2.0,79.0,100.72687,0.0,0.026533179,0.9957506,0.026533179,-0.38963377,0.20370932,0.5951359,5.353527,6.0,35.0
2.0,80.0,107.03954,0.0,0.031415723,0.9991352,0.031415723,-0.38940874,0.20381992,0.49262166,5.353365,6.0,40.0
2.0,81.0,112.94369,0.0,0.08335441,0.99999505,0.08335441,-0.38913125,0.2039526,-0.93580365,5.3466883,6.0,45.0
2.0,82.0,115.51583,0.0,0.018555945,0.99975955,0.018555945,-0.38855764,0.20422888,0.66824293,5.3322325,6.0,50.0
2.0,83.0,113.30856,0.0,0.02597505,0.99998295,0.02597505,-0.38862044,0.20419464,0.6047735,5.3310213,6.0,55.0
2.0,84.0,108.01101,0.0,0.001725481,0.99941987,0.001725481,-0.38864604,0.20418186,-3.7095084,5.33093,7.0,0.0
2.0,85.0,101.983795,0.0,0.037966758,0.99664867,0.037966758,-0.3889164,0.2040524,0.328295,5.3397055,7.0,5.0
2.0,86.0,97.06128,0.0,0.01773552,0.992433,0.01773552,-0.38891083,0.20406,0.66485465,5.3465476,7.0,10.0
2.0,87.0,93.96057,0.0,0.0043714796,0.988749,0.0043714796,-0.3890721,0.20398624,-0.9871837,5.3589296,7.0,15.0
2.0,88.0,93.0579,0.0,0.0028763998,0.9875137,0.0028763998,-0.38921198,0.2039223,-2.0526638,5.370369,7.0,20.0
2.0,89.0,94.10348,0.0,0.012232664,0.9889377,0.012232664,-0.38924083,0.20391116,0.5147722,5.378158,7.0,25.0
2.0,90.0,95.51697,0.0,0.02555247,0.9907039,0.02555247,-0.3891899,0.20393677,0.6119722,5.3797665,7.0,30.0
2.0,91.0,95.51877,0.0,0.03385501,0.990706,0.03385501,-0.38905638,0.20400177,0.43426347,5.3783503,7.0,35.0
2.0,92.0,93.23477,0.0,0.01803941,0.9877618,0.01803941,-0.3889081,0.2040745,0.6667589,5.3782926,7.0,40.0
2.0,93.0,89.71378,0.0,0.018276902,0.9822488,0.018276902,-0.38889492,0.20408285,0.6679398,5.3844414,7.0,45.0
2.0,94.0,86.40896,0.0,0.04259337,0.97589445,0.04259337,-0.3888517,0.20410763,0.20212257,5.39266,7.0,50.0
2.0,95.0,84.389946,0.0,0.03702237,0.97139627,0.03702237,-0.38858992,0.20424029,0.3542806,5.3999853,7.0,55.0
2.0,96.0,83.91182,40.0,0.046928838,0.9702583,0.046928838,-0.388406,0.20433435,0.08276451,5.408515,8.0,0.0
2.0,97.0,85.00352,0.0,0.040423524,0.97281516,0.040423524,-0.38815376,0.20446062,0.2647878,5.413253,8.0,5.0
2.0,98.0,87.408844,0.0,0.0084806,0.9779449,0.0084806,-0.38799733,0.20453826,0.15666759,5.4158897,8.0,10.0
2.0,99.0,90.25656,0.0,0.0059259534,0.98317987,0.0059259534,-0.38804534,0.20451388,-0.38216484,5.4179487,8.0,15.0
2.0,100.0,92.58787,0.0,0.049457185,0.9868401,0.049457185,-0.3880434,0.20451285,0.013486505,5.4154863,8.0,20.0
2.0,101.0,93.82974,0.0,0.016182324,0.9885747,0.016182324,-0.38775465,0.20465215,0.6427208,5.4074025,8.0,25.0
2.0,102.0,94.251045,0.0,0.019753309,0.9891305,0.019753309,-0.38780645,0.204625,0.667413,5.4068403,8.0,30.0
2.0,103.0,94.28928,0.0,0.016271584,0.98918015,0.016271584,-0.38780764,0.20462339,0.644384,5.40482,8.0,35.0
2.0,104.0,94.35275,0.0,0.0038436945,0.9892622,0.0038436945,-0.38784534,0.20460439,-1.2898281,5.40413,8.0,40.0
2.0,105.0,94.83178,0.0,0.0062548593,0.98987013,0.0062548593,-0.3879656,0.20454496,-0.28904164,5.404519,8.0,45.0
2.0,106.0,94.572334,0.0,0.020426683,0.98954344,0.020426683,-0.38805398,0.20450088,0.6662345,5.4028044,8.0,50.0
2.0,107.0,90.41783,0.0,0.038433805,0.98345065,0.038433805,-0.38808542,0.20448485,0.3185798,5.400054,8.0,55.0
2.0,108.0,92.64208,0.0,0.01856372,0.9869189,0.01856372,-0.38809484,0.20448221,0.6669147,5.402113,9.0,0.0
2.0,109.0,98.968895,0.0,0.015342742,0.9942931,0.015342742,-0.3881909,0.20443447,0.6277014,5.400895,9.0,5.0
2.0,110.0,107.129074,0.0,0.024962595,0.9991639,0.024962595,-0.38820234,0.20442449,0.62075436,5.3914027,9.0,10.0
2.0,111.0,114.860855,0.0,0.026847977,0.9998523,0.026847977,-0.3880935,0.20447057,0.58926165,5.3752127,9.0,15.0
2.0,112.0,120.053215,0.0,0.022921674,0.998538,0.022921674,-0.38801172,0.2045022,0.6474143,5.3569613,9.0,20.0
2.0,113.0,121.74735,0.0,0.020650344,0.9978371,0.020650344,-0.38804823,0.20447671,0.66542137,5.3404045,9.0,25.0
2.0,114.0,121.42424,0.0,0.0025194152,0.99798054,0.0025194152,-0.38816515,0.20441432,-2.445221,5.3285255,9.0,30.0
2.0,115.0,121.05512,0.0,0.030362226,0.99813884,0.030362226,-0.3884498,0.20427203,0.51784027,5.3224235,9.0,35.0
2.0,116.0,121.91229,0.0,0.017115004,0.99776214,0.017115004,-0.38851795,0.2042369,0.6581714,5.3139267,9.0,40.0
2.0,117.0,123.7762,0.0,0.03932692,0.99683434,0.03932692,-0.38870695,0.2041423,0.29247725,5.308291,9.0,45.0
2.0,118.0,126.062935,0.0,0.004231541,0.9955009,0.004231541,-0.38872054,0.20413297,-1.0620232,5.298197,9.0,50.0
2.0,119.0,128.06201,0.0,0.0368137,0.99416775,0.0368137,-0.38901582,0.2039851,0.35857725,5.292114,9.0,55.0
2.0,120.0,128.78966,0.0,0.17184603,0.9936452,0.17184603,-0.38905472,0.20396256,-2.9175148,5.279344,10.0,0.0
2.0,121.0,127.318405,0.0,0.020977598,0.99468136,0.020977598,-0.38828838,0.20433527,0.6643343,5.257328,10.0,5.0
2.0,122.0,123.67666,0.0,0.033839792,0.99688756,0.033839792,-0.38889655,0.2040367,0.4350896,5.2660995,10.0,10.0
2.0,123.0,119.921585,0.0,0.009746744,0.9985871,0.009746744,-0.3891586,0.20391016,0.31989336,5.2689257,10.0,15.0
2.0,124.0,118.41554,0.0,0.015481655,0.9990921,0.015481655,-0.38948968,0.20375116,0.6356237,5.2781467,10.0,20.0
2.0,125.0,120.15548,0.0,0.012654374,0.99849933,0.012654374,-0.38962117,0.20368914,0.5389093,5.2835007,10.0,25.0
2.0,126.0,123.23903,0.0,0.01002135,0.99711674,0.01002135,-0.38967216,0.20366426,0.35031676,5.284556,10.0,30.0
2.0,127.0,125.20205,0.0,0.024677249,0.99602747,0.024677249,-0.3896796,0.20365879,0.6262531,5.281664,10.0,35.0
2.0,128.0,124.53331,0.0,0.016012635,0.99641615,0.016012635,-0.38960135,0.203695,0.6463016,5.2763777,10.0,40.0
2.0,129.0,121.74407,0.0,0.0045218943,0.9978386,0.0045218943,-0.3896482,0.20367153,-0.9108609,5.276251,10.0,45.0
2.0,130.0,117.79173,0.0,0.038914133,0.9992702,0.038914133,-0.3897932,0.20360202,0.2997321,5.2808065,10.0,50.0
2.0,131.0,113.38687,0.0,0.009847569,0.9999794,0.009847569,-0.38967842,0.20366132,0.33288336,5.2849216,10.0,55.0
2.0,132.0,108.713715,0.0,0.017354248,0.9995893,0.017354248,-0.38983095,0.2035909,0.6645447,5.297225,11.0,0.0
2.0,133.0,103.83275,0.0,0.02428344,0.99776113,0.02428344,-0.38991243,0.20355602,0.6321939,5.308254,11.0,5.0
2.0,134.0,98.80441,0.0,0.012269037,0.9941443,0.012269037,-0.38988256,0.20357624,0.51968586,5.3213677,11.0,10.0
2.0,135.0,93.688866,0.0,0.09221864,0.9883852,0.09221864,-0.38994306,0.20355265,-1.178469,5.3371277,11.0,15.0
2.0,136.0,90.24904,0.0,0.011336807,0.9831672,0.011336807,-0.38944712,0.20380174,0.45924902,5.344679,11.0,20.0
2.0,137.0,93.50645,0.0,0.018998949,0.98813707,0.018998949,-0.38961866,0.20372336,0.6718991,5.364977,11.0,25.0
2.0,138.0,96.12449,0.0,0.01317204,0.9914086,0.01317204,-0.38945964,0.2038026,0.56230223,5.3693123,11.0,30.0
2.0,139.0,98.201294,0.0,0.0070485245,0.99358034,0.0070485245,-0.38929203,0.2038845,-0.09137577,5.3721805,11.0,35.0
2.0,140.0,99.833786,0.0,0.041451074,0.9950401,0.041451074,-0.38914293,0.20395684,0.23254144,5.3737836,11.0,40.0
2.0,141.0,101.118324,0.0,0.00890482,0.9960429,0.00890482,-0.38876635,0.20414059,0.21898949,5.3705935,11.0,45.0
2.0,142.0,102.14717,0.0,0.007786128,0.9967568,0.007786128,-0.38870773,0.20416863,0.049040794,5.372859,11.0,50.0
2.0,143.0,102.98144,0.0,0.0117534045,0.9972791,0.0117534045,-0.388651,0.20419575,0.48353183,5.3723536,11.0,55.0
2.0,144.0,103.616486,0.0,0.026767148,0.99764353,0.026767148,-0.38857597,0.20423186,0.59077287,5.3710375,12.0,0.0
2.0,145.0,104.035324,0.0,0.04492551,0.9978684,0.04492551,-0.38845226,0.20429175,0.13889372,5.3680525,12.0,5.0
2.0,146.0,104.246025,0.0,0.008631555,0.99797696,0.008631555,-0.38829905,0.2043661,0.17972219,5.3641224,12.0,10.0
2.0,147.0,104.30969,0.0,0.008855262,0.99800915,0.008855262,-0.38847876,0.20427729,0.2110709,5.365347,12.0,15.0
2.0,148.0,104.27975,0.0,0.021653479,0.99799407,0.021653479,-0.38864908,0.20419301,0.66025364,5.363242,12.0,20.0
2.0,149.0,104.05319,0.0,0.008638775,0.9978777,0.008638775,-0.38869745,0.20416863,0.18268347,5.360144,12.0,25.0
2.0,150.0,103.19574,0.0,0.00968367,0.99740523,0.00968367,-0.3888356,0.20410056,0.31158543,5.3600607,12.0,30.0
2.0,151.0,101.25886,0.0,0.06905835,0.996145,0.06905835,-0.3889274,0.20405582,-0.5466826,5.3603888,12.0,35.0
2.0,152.0,98.30442,0.0,0.028913306,0.99367887,0.028913306,-0.38863176,0.20420188,0.5488163,5.3570094,12.0,40.0
2.0,153.0,95.47904,0.0,0.06474863,0.9906588,0.06474863,-0.38875955,0.20414168,-0.42490542,5.364777,12.0,45.0
2.0,154.0,94.082535,0.0,0.012298693,0.98891014,0.012298693,-0.38857555,0.20423487,0.51553595,5.367673,12.0,50.0
2.0,155.0,94.60417,0.0,0.023804208,0.98958385,0.023804208,-0.38876653,0.20414375,0.6376331,5.3776717,12.0,55.0
2.0,156.0,95.812584,80.0,0.017281113,0.99105084,0.017281113,-0.3887305,0.2041625,0.6603854,5.3798857,13.0,0.0
2.0,157.0,96.16863,0.0,0.03408887,0.99145854,0.03408887,-0.38871348,0.20417082,0.42916632,5.381358,13.0,5.0
2.0,158.0,94.903366,0.0,0.024695197,0.9899592,0.024695197,-0.38858202,0.2042352,0.6250348,5.3806024,13.0,10.0
2.0,159.0,92.88561,0.0,0.032793082,0.9872693,0.032793082,-0.38855484,0.20424959,0.46124053,5.3842716,13.0,15.0
2.0,160.0,91.369095,0.0,0.00552014,0.984994,0.00552014,-0.38847274,0.20429179,-0.5098736,5.3881607,13.0,20.0
2.0,161.0,91.23404,0.0,0.006354254,0.98478043,0.006354254,-0.38857213,0.20424518,-0.25978166,5.395487,13.0,25.0
2.0,162.0,92.47915,0.0,0.012384929,0.98668134,0.012384929,-0.3885669,0.20424913,0.52017415,5.3990574,13.0,30.0
2.0,163.0,94.82699,0.0,0.003918299,0.9898641,0.003918299,-0.38848242,0.20429058,-1.241867,5.399341,13.0,35.0
2.0,164.0,97.92691,0.0,0.0067740213,0.99331397,0.0067740213,-0.38847768,0.20429157,-0.15654671,5.397697,13.0,40.0
2.0,165.0,101.374825,0.0,0.060484294,0.9962282,0.060484294,-0.38843116,0.20431183,-0.30189008,5.392644,13.0,45.0
2.0,166.0,105.632095,0.0,0.040402096,0.99861604,0.040402096,-0.38808176,0.20447963,0.26566815,5.379901,13.0,50.0
2.0,167.0,113.05986,0.0,0.039786287,0.99999195,0.039786287,-0.38799748,0.20451659,0.28266478,5.37127,13.0,55.0
2.0,168.0,120.14631,0.0,0.0064672474,0.9985028,0.0064672474,-0.38789847,0.20455831,-0.23379761,5.355688,14.0,0.0
2.0,169.0,126.75561,0.0,0.019191,0.9950563,0.019191,-0.38804576,0.20447822,0.6682719,5.341322,14.0,5.0
2.0,170.0,132.76108,0.0,0.031725228,0.9904612,0.031725228,-0.38807482,0.20445573,0.4873451,5.321473,14.0,10.0
2.0,171.0,138.04872,0.0,0.014737871,0.9854161,0.014737871,-0.38807538,0.20444717,0.61218476,5.3001595,14.0,15.0
2.0,172.0,142.53464,0.0,0.016616907,0.98048764,0.016616907,-0.38827324,0.20434226,0.65134513,5.2809944,14.0,20.0
2.0,173.0,146.27509,0.0,0.013811786,0.975968,0.013811786,-0.3884568,0.20424499,0.58399403,5.260788,14.0,25.0
2.0,174.0,149.60704,0.0,0.02411845,0.9716541,0.02411845,-0.38867941,0.20412925,0.6335995,5.241622,14.0,30.0
2.0,175.0,152.93321,0.0,0.038069747,0.9670974,0.038069747,-0.38883507,0.2040469,0.3258834,5.221805,14.0,35.0
2.0,176.0,156.58601,0.0,0.029395249,0.96182615,0.029395249,-0.38891432,0.20400237,0.5386702,5.2017136,14.0,40.0
2.0,177.0,160.73317,0.0,0.023798104,0.955529,0.023798104,-0.38907897,0.20391603,0.638366,5.1833496,14.0,45.0
2.0,178.0,165.46202,0.0,0.11920642,0.94797814,0.11920642,-0.3892641,0.20381951,-1.8221215,5.1639233,14.0,50.0
2.0,179.0,170.48474,0.0,0.022267826,0.9395668,0.022267826,-0.38877627,0.20405202,0.655509,5.1335354,14.0,55.0
2.0,180.0,174.70674,0.0,0.010576954,0.93221396,0.010576954,-0.38914683,0.20386417,0.3989309,5.1196527,15.0,0.0
2.0,181.0,176.92735,0.0,0.016041597,0.9282513,0.016041597,-0.3893945,0.20373711,0.6463784,5.1012154,15.0,5.0
2.0,182.0,176.60426,0.0,0.047358796,0.92883176,0.047358796,-0.38954258,0.2036602,0.06381446,5.0843477,15.0,10.0
2.0,183.0,174.59244,0.0,0.025574164,0.9324162,0.025574164,-0.38951078,0.20367329,0.61220837,5.0698647,15.0,15.0
2.0,184.0,172.05984,0.0,0.072129376,0.93685246,0.072129376,-0.38972256,0.20356932,-0.64143836,5.0654993,15.0,20.0
2.0,185.0,170.03128,0.0,0.012913794,0.94034165,0.012913794,-0.38960588,0.20362732,0.55165327,5.059181,15.0,25.0
2.0,186.0,169.22374,0.0,0.03440165,0.94171417,0.03440165,-0.38997754,0.20344684,0.4187094,5.0644975,15.0,30.0
2.0,187.0,170.2273,0.0,0.0049071643,0.9400071,0.0049071643,-0.3900503,0.20341215,-0.7363092,5.063338,15.0,35.0
2.0,188.0,173.1927,0.0,0.018058026,0.9348788,0.018058026,-0.39028233,0.20329835,0.6711912,5.064254,15.0,40.0
2.0,189.0,177.33644,0.0,0.019963825,0.92751443,0.019963825,-0.39028314,0.20329596,0.6730701,5.0577526,15.0,45.0
2.0,190.0,181.6896,0.0,0.009579426,0.91954803,0.009579426,-0.39022946,0.20331886,0.30715322,5.048209,15.0,50.0
2.0,191.0,185.55109,0.0,0.011762226,0.9123007,0.011762226,-0.3902482,0.20330559,0.49160886,5.037099,15.0,55.0
2.0,192.0,188.78687,0.0,0.005605996,0.90610695,0.005605996,-0.39018464,0.20333254,-0.47442603,5.0244837,16.0,0.0
2.0,193.0,191.39705,0.0,0.013467477,0.90103567,0.013467477,-0.39015844,0.20334157,0.5779928,5.012622,16.0,5.0
2.0,194.0,193.38245,0.0,0.03372982,0.8971358,0.03372982,-0.39007762,0.20337775,0.43555152,4.999908,16.0,10.0
2.0,195.0,194.74413,0.0,0.011903713,0.89444077,0.011903713,-0.38991278,0.20345548,0.49893022,4.9863415,16.0,15.0
2.0,196.0,191.47324,0.0,0.01750639,0.90088665,0.01750639,-0.38997298,0.20342374,0.66674805,4.9775896,16.0,20.0
2.0,197.0,173.5525,0.0,0.016515309,0.9342483,0.016515309,-0.39007974,0.2033721,0.656188,4.9745884,16.0,25.0
2.0,198.0,164.62508,0.0,0.012124473,0.94934165,0.012124473,-0.39050087,0.20317644,0.51458335,5.0001054,16.0,30.0
2.0,199.0,162.4768,0.0,0.016228938,0.95278883,0.016228938,-0.39083356,0.20302354,0.65433466,5.0247726,16.0,35.0
2.0,200.0,164.89185,0.0,0.009366159,0.94890827,0.009366159,-0.39095888,0.20296797,0.28660715,5.041529,16.0,40.0
2.0,201.0,169.65263,0.0,0.0075849886,0.9409864,0.0075849886,-0.39099374,0.20295227,0.023818612,5.0502295,16.0,45.0
2.0,202.0,174.56296,0.0,0.0057708197,0.93246835,0.0057708197,-0.39092377,0.20298451,-0.41771936,5.050646,16.0,50.0
2.0,203.0,177.60907,0.0,0.011810447,0.9270222,0.011810447,-0.39081025,0.20303652,0.49714077,5.0461636,16.0,55.0
2.0,204.0,177.16682,0.0,0.02561992,0.9278202,0.02561992,-0.3906663,0.20310377,0.6118971,5.040262,17.0,0.0
