epi,t,cgm,meal,ins,rew,rl_ins,mu,sigma,prob,state_val,day_hour,day_min
2.0,22.0,161.96771,0.0,0.019431282,0.9535943,0.019431282,-0.38988802,0.20349818,0.6730952,5.0910797,1.0,50.0
2.0,23.0,158.00087,0.0,0.015508917,0.95971376,0.015508917,-0.39014238,0.2033757,0.6387695,5.0982895,1.0,55.0
2.0,24.0,153.98886,0.0,0.0066889585,0.9656018,0.0066889585,-0.39035758,0.20327355,-0.16799146,5.1059966,2.0,0.0
2.0,25.0,150.78752,0.0,0.011708442,0.9700646,0.011708442,-0.39057747,0.20316981,0.48959517,5.116768,2.0,5.0
2.0,26.0,148.86693,0.0,0.024825767,0.9726347,0.024825767,-0.39070156,0.20311275,0.6248312,5.1266823,2.0,10.0
2.0,27.0,147.87822,0.0,0.09724,0.97392493,0.09724,-0.39068535,0.20312351,-1.3194437,5.134543,2.0,15.0
2.0,28.0,147.27286,0.0,0.004868911,0.97470367,0.004868911,-0.3902033,0.2033612,-0.7516999,5.1345825,2.0,20.0
2.0,29.0,146.44089,0.0,0.024706522,0.97575957,0.024706522,-0.3905031,0.2032161,0.62653553,5.148638,2.0,25.0
2.0,30.0,144.64024,0.0,0.016548866,0.97798705,0.016548866,-0.39048657,0.20322578,0.65771675,5.154161,2.0,30.0
2.0,31.0,141.17838,0.0,0.008141607,0.98203653,0.008141607,-0.39052373,0.20320968,0.117331386,5.1630206,2.0,35.0
2.0,32.0,136.01294,0.0,0.0035374297,0.9874614,0.0035374297,-0.39060855,0.2031715,-1.4909213,5.174884,2.0,40.0
2.0,33.0,130.48415,0.0,0.013421001,0.99235404,0.013421001,-0.39071307,0.20312533,0.57818305,5.1902876,2.0,45.0
2.0,34.0,126.141136,0.0,0.016738422,0.9954516,0.016738422,-0.3907469,0.20311466,0.6609329,5.2063284,2.0,50.0
2.0,35.0,123.595924,0.0,0.023758011,0.9969304,0.023758011,-0.39072713,0.20313,0.6404047,5.2224255,2.0,55.0
2.0,36.0,121.46727,0.0,0.0045928895,0.9979617,0.0045928895,-0.39063218,0.20318094,-0.8735635,5.2355223,3.0,0.0
2.0,37.0,118.04017,0.0,0.027495285,0.9992015,0.027495285,-0.39066172,0.2031703,0.5769471,5.2495527,3.0,5.0
2.0,38.0,112.676414,0.0,0.017383715,0.9999993,0.017383715,-0.3905158,0.20324592,0.6668961,5.260879,3.0,10.0
2.0,39.0,107.02518,0.0,0.010752419,0.99913055,0.010752419,-0.39050713,0.20325585,0.4198612,5.2779417,3.0,15.0
2.0,40.0,103.167755,0.0,0.01909531,0.99738896,0.01909531,-0.39053735,0.20324765,0.6743679,5.296482,3.0,20.0
2.0,41.0,102.33736,0.0,0.03640618,0.9968803,0.03640618,-0.3904034,0.20331933,0.36521542,5.3125134,3.0,25.0
2.0,42.0,103.96531,0.0,0.008795724,0.99783164,0.008795724,-0.39010602,0.20346895,0.21110737,5.322662,3.0,30.0
2.0,43.0,107.058556,0.0,0.0036327306,0.99914134,0.0036327306,-0.38997766,0.20353349,-1.4240441,5.3316355,3.0,35.0
2.0,44.0,110.62331,0.0,0.0039101215,0.99989986,0.0039101215,-0.38980627,0.20361698,-1.2435164,5.3342776,3.0,40.0
2.0,45.0,113.66523,0.0,0.0076729413,0.9999642,0.0076729413,-0.38961884,0.20370686,0.033320308,5.3326454,3.0,45.0
2.0,46.0,114.58386,0.0,0.013605605,0.99988484,0.013605605,-0.38944525,0.20378949,0.5801147,5.32858,3.0,50.0
2.0,47.0,111.56294,0.0,0.014519049,0.9999748,0.014519049,-0.38930959,0.20385447,0.6105474,5.32555,3.0,55.0
2.0,48.0,110.148094,0.0,0.025080625,0.9998427,0.025080625,-0.38927665,0.20387186,0.61971104,5.32862,4.0,0.0
2.0,49.0,110.00394,0.0,0.008643512,0.99982274,0.008643512,-0.38917315,0.20392412,0.18567777,5.330588,4.0,5.0
2.0,50.0,110.7948,0.0,0.01209069,0.9999173,0.01209069,-0.3892142,0.20390487,0.5066116,5.333457,4.0,10.0
2.0,51.0,112.18449,0.0,0.02342439,0.99999696,0.02342439,-0.38920936,0.20390709,0.6430335,5.332759,4.0,15.0
2.0,52.0,113.86395,0.0,0.0038336865,0.9999508,0.0038336865,-0.38914916,0.20393546,-1.2930743,5.3290443,4.0,20.0
2.0,53.0,115.7454,0.0,0.0236312,0.9997219,0.0236312,-0.3892633,0.20387778,0.640489,5.3265333,4.0,25.0
2.0,54.0,118.211754,0.0,0.022356167,0.9991523,0.022356167,-0.38921803,0.20389771,0.6550038,5.3194094,4.0,30.0
2.0,55.0,121.72453,0.0,0.044804946,0.9978474,0.044804946,-0.38919604,0.2039058,0.13841093,5.3127146,4.0,35.0
2.0,56.0,126.48982,0.0,0.07621714,0.99522907,0.07621714,-0.38901493,0.20399097,-0.74382424,5.3017435,4.0,40.0
2.0,57.0,132.17123,0.0,0.03035758,0.9909684,0.03035758,-0.3886758,0.20415245,0.5177413,5.286704,4.0,45.0
2.0,58.0,138.24957,0.0,0.0038487178,0.9852077,0.0038487178,-0.38873604,0.20411718,-1.2849905,5.276209,4.0,50.0
2.0,59.0,143.77213,0.0,0.100365594,0.9790319,0.100365594,-0.38890174,0.20402943,-1.3663704,5.2626348,4.0,55.0
2.0,60.0,146.86754,0.0,0.01142788,0.97522014,0.01142788,-0.38839722,0.20426966,0.46094263,5.235609,5.0,0.0
2.0,61.0,145.70795,0.0,0.004771464,0.9766759,0.004771464,-0.3887721,0.2040803,-0.7991767,5.2268963,5.0,5.0
2.0,62.0,140.54721,0.0,0.022780916,0.9827403,0.022780916,-0.38911435,0.2039102,0.6506289,5.2193956,5.0,10.0
2.0,63.0,136.06453,0.0,0.008332865,0.9874111,0.008332865,-0.3893522,0.20379508,0.14132607,5.2181664,5.0,15.0
2.0,64.0,137.52303,0.0,0.011930651,0.98595613,0.011930651,-0.3896926,0.20363119,0.49936616,5.222868,5.0,20.0
2.0,65.0,146.52118,0.0,0.011654437,0.9756584,0.011654437,-0.3898428,0.2035577,0.4827087,5.220064,5.0,25.0
2.0,66.0,156.86899,0.0,0.015583796,0.9614067,0.015583796,-0.38983223,0.20355715,0.63909125,5.2044086,5.0,30.0
2.0,67.0,161.03413,0.0,0.030845113,0.9550598,0.030845113,-0.38973147,0.2035973,0.505635,5.18052,5.0,35.0
2.0,68.0,155.39607,0.0,0.023959883,0.96357274,0.023959883,-0.38963953,0.20363519,0.6367558,5.159927,5.0,40.0
2.0,69.0,144.64429,0.0,0.008978923,0.97798216,0.008978923,-0.38982904,0.20354213,0.2338196,5.1568775,5.0,45.0
2.0,70.0,135.12447,0.0,0.019718368,0.9883144,0.019718368,-0.3902013,0.203366,0.673331,5.169912,5.0,50.0
2.0,71.0,130.78572,0.0,0.015572146,0.99211353,0.015572146,-0.39042264,0.20326604,0.6409403,5.1872454,5.0,55.0
2.0,72.0,130.48387,0.0,0.012495781,0.9923542,0.012495781,-0.39058524,0.203193,0.5350622,5.202705,6.0,0.0
2.0,73.0,131.87656,0.0,0.013964859,0.99121743,0.013964859,-0.39061168,0.20318344,0.5980631,5.2130213,6.0,5.0
2.0,74.0,132.62164,0.0,0.061090395,0.9905821,0.061090395,-0.39056072,0.2032093,-0.33917475,5.218064,6.0,10.0
2.0,75.0,130.37717,0.0,0.031711712,0.99243855,0.031711712,-0.39022762,0.20337228,0.4845847,5.2162657,6.0,15.0
2.0,76.0,125.56796,0.0,0.0026301825,0.99580723,0.0026301825,-0.39026785,0.20335405,-2.3159437,5.2239504,6.0,20.0
2.0,77.0,125.997665,0.0,0.0057405233,0.9955419,0.0057405233,-0.3904944,0.20324709,-0.42890775,5.2376914,6.0,25.0
2.0,78.0,126.13994,0.0,0.015905606,0.9954524,0.015905606,-0.39048427,0.20325404,0.6474582,5.2440634,6.0,30.0
2.0,79.0,126.15953,0.0,0.039084904,0.99544,0.039084904,-0.39033997,0.20332605,0.29306114,5.249133,6.0,35.0
2.0,80.0,126.22129,0.0,0.017044188,0.9954009,0.017044188,-0.39005125,0.20346846,0.66222143,5.2520537,6.0,40.0
2.0,81.0,126.49026,0.0,0.008905157,0.99522877,0.008905157,-0.3899898,0.20349944,0.2250427,5.257787,6.0,45.0
2.0,82.0,127.127144,0.0,0.0045856,0.9948101,0.0045856,-0.38997963,0.20350485,-0.8793067,5.261015,6.0,50.0
2.0,83.0,128.25822,0.0,0.0071439887,0.99402875,0.0071439887,-0.38999966,0.20349485,-0.06783259,5.2619543,6.0,55.0
2.0,84.0,129.93709,0.0,0.01593888,0.99278206,0.01593888,-0.38998523,0.20350116,0.646335,5.2604823,7.0,0.0
2.0,85.0,132.1495,0.0,0.03577663,0.9909869,0.03577663,-0.38990232,0.20354043,0.38326633,5.2567244,7.0,5.0
2.0,86.0,134.47302,0.0,0.012962593,0.988924,0.012962593,-0.38970464,0.20363526,0.55412567,5.250141,7.0,10.0
2.0,87.0,135.61691,0.0,0.014110042,0.98784465,0.014110042,-0.38973412,0.20361854,0.5994934,5.24621,7.0,15.0
2.0,88.0,134.23152,0.0,0.017424885,0.98914665,0.017424885,-0.38974455,0.2036116,0.6650171,5.2414675,7.0,20.0
2.0,89.0,130.13243,0.0,0.015117688,0.9926304,0.015117688,-0.38978696,0.20359062,0.6284864,5.239961,7.0,25.0
2.0,90.0,125.611664,0.0,0.014278359,0.9957806,0.014278359,-0.38990352,0.20353577,0.60561097,5.2445936,7.0,30.0
2.0,91.0,123.37067,0.0,0.033128817,0.9970486,0.033128817,-0.39003164,0.20347673,0.45044267,5.252475,7.0,35.0
2.0,92.0,124.72559,0.0,0.046250753,0.99630624,0.046250753,-0.38999426,0.203498,0.09294164,5.2570906,7.0,40.0
2.0,93.0,128.04907,0.0,0.019579783,0.99417686,0.019579783,-0.38983893,0.20357461,0.6725749,5.2569184,7.0,45.0
2.0,94.0,131.15796,0.0,0.039412122,0.99181235,0.039412122,-0.38985863,0.20356332,0.28588617,5.255963,7.0,50.0
2.0,95.0,132.96732,0.0,0.0068552764,0.9902811,0.0068552764,-0.38969678,0.20363997,-0.13226706,5.2491293,7.0,55.0
2.0,96.0,134.72694,40.0,0.026680114,0.988688,0.026680114,-0.38980627,0.20358416,0.5926312,5.2474165,8.0,0.0
2.0,97.0,138.07799,0.0,0.017022122,0.98538584,0.017022122,-0.38972014,0.20362423,0.6609893,5.2409253,8.0,5.0
2.0,98.0,143.3884,0.0,0.07759084,0.9794876,0.07759084,-0.3897032,0.20362952,-0.79004586,5.234034,8.0,10.0
2.0,99.0,148.31128,0.0,0.013045673,0.9733626,0.013045673,-0.38923678,0.20385325,0.5559859,5.2163053,8.0,15.0
2.0,100.0,150.0717,0.0,0.03078172,0.97103214,0.03078172,-0.38936278,0.2037864,0.50750923,5.208175,8.0,20.0
2.0,101.0,147.5046,0.0,0.015671857,0.9744066,0.015671857,-0.38933608,0.20379582,0.6391511,5.1967864,8.0,25.0
2.0,102.0,142.8873,0.0,0.011709274,0.9800769,0.011709274,-0.38953343,0.20369871,0.48488486,5.1949587,8.0,30.0
2.0,103.0,139.27798,0.0,0.14598614,0.98412186,0.14598614,-0.38978747,0.20357646,-2.4206944,5.198022,8.0,35.0
2.0,104.0,139.70607,0.0,0.005983343,0.98366094,0.005983343,-0.38915408,0.20388907,-0.36061502,5.1887894,8.0,40.0
2.0,105.0,147.18263,0.0,0.030523011,0.97481894,0.030523011,-0.38970625,0.20361957,0.51299775,5.2000995,8.0,45.0
2.0,106.0,158.24155,0.0,0.029968536,0.95935065,0.029968536,-0.3896795,0.20362854,0.5255002,5.1878533,8.0,50.0
2.0,107.0,153.74008,0.0,0.012201511,0.96595633,0.012201511,-0.38955486,0.20368093,0.51465774,5.166517,8.0,55.0
2.0,108.0,150.87245,0.0,0.013445341,0.96994907,0.013445341,-0.38978976,0.20356444,0.5754236,5.164963,9.0,0.0
2.0,109.0,149.07007,0.0,0.053144816,0.9723668,0.053144816,-0.38996974,0.20347708,-0.10540986,5.1647396,9.0,5.0
2.0,110.0,147.7718,0.0,0.019076196,0.97406244,0.019076196,-0.38985217,0.20353585,0.6729088,5.161832,9.0,10.0
2.0,111.0,146.4251,0.0,0.02802177,0.9757795,0.02802177,-0.39004183,0.20344432,0.5667076,5.166239,9.0,15.0
2.0,112.0,144.54213,0.0,0.00795845,0.9781061,0.00795845,-0.39006916,0.2034324,0.08515632,5.1689954,9.0,20.0
2.0,113.0,142.09354,0.0,0.013015356,0.98099685,0.013015356,-0.39023697,0.20335211,0.55886686,5.1758413,9.0,25.0
2.0,114.0,140.01465,0.0,0.017430862,0.9833255,0.017430862,-0.39032692,0.2033104,0.6668749,5.1819305,9.0,30.0
2.0,115.0,139.37662,0.0,0.0016773131,0.9840161,0.0016773131,-0.3903843,0.20328452,-3.8222804,5.1876144,9.0,35.0
2.0,116.0,140.4837,0.0,0.04890534,0.98281044,0.04890534,-0.3905641,0.20319791,0.013047516,5.192521,9.0,40.0
2.0,117.0,142.00206,0.0,0.039344754,0.98110175,0.039344754,-0.3903016,0.2033263,0.2860824,5.1890383,9.0,45.0
2.0,118.0,142.31078,0.0,0.026321474,0.9807467,0.026321474,-0.390182,0.2033841,0.5992724,5.1888037,9.0,50.0
2.0,119.0,140.5503,0.0,0.014769243,0.9827369,0.014769243,-0.39014655,0.2034013,0.6209676,5.191165,9.0,55.0
2.0,120.0,137.47342,0.0,0.004059131,0.9860067,0.004059131,-0.3902083,0.20337223,-1.1540937,5.196368,10.0,0.0
2.0,121.0,134.19206,0.0,0.017854555,0.98918283,0.017854555,-0.3903367,0.20331194,0.6699815,5.2045,10.0,5.0
2.0,122.0,131.64839,0.0,0.010646319,0.9914082,0.010646319,-0.39035326,0.203307,0.4104166,5.2118387,10.0,10.0
2.0,123.0,130.42223,0.0,0.022050524,0.992403,0.022050524,-0.3904074,0.2032837,0.65986025,5.2210045,10.0,15.0
2.0,124.0,130.90671,0.0,0.01621742,0.9920162,0.01621742,-0.3903465,0.20331584,0.6522801,5.2268443,10.0,20.0
2.0,125.0,132.6764,0.0,0.05186655,0.9905347,0.05186655,-0.39030716,0.20333606,-0.070887744,5.231072,10.0,25.0
2.0,126.0,133.56477,0.0,0.027012676,0.98975146,0.027012676,-0.39001316,0.20347945,0.5864291,5.2278576,10.0,30.0
2.0,127.0,131.21707,0.0,0.016324895,0.99176407,0.016324895,-0.389996,0.20348723,0.6527866,5.2294326,10.0,35.0
2.0,128.0,125.05129,0.0,0.07276952,0.9961167,0.07276952,-0.39006895,0.2034528,-0.6628251,5.2347527,10.0,40.0
2.0,129.0,118.253296,0.0,0.05330965,0.9991402,0.05330965,-0.38982484,0.20357671,-0.10899812,5.240738,10.0,45.0
2.0,130.0,114.664635,0.0,0.0584592,0.9998758,0.0584592,-0.38984698,0.20357226,-0.25717348,5.257471,10.0,50.0
2.0,131.0,116.287445,0.0,0.010953533,0.99962234,0.010953533,-0.38975927,0.20362075,0.43238437,5.2706575,10.0,55.0
2.0,132.0,121.21704,0.0,0.03016867,0.9980701,0.03016867,-0.38988665,0.20356043,0.52070785,5.2815075,11.0,0.0
2.0,133.0,126.62786,0.0,0.004906954,0.99513966,0.004906954,-0.3897061,0.20364712,-0.7371366,5.278767,11.0,5.0
2.0,134.0,129.69318,0.0,0.015550331,0.9929695,0.015550331,-0.38970175,0.20364545,0.6378294,5.274664,11.0,10.0
2.0,135.0,127.5861,0.0,0.008616872,0.99449885,0.008616872,-0.38961488,0.20368443,0.18411148,5.2675257,11.0,15.0
2.0,136.0,118.22117,0.0,0.021729574,0.99914956,0.021729574,-0.38968477,0.2036499,0.6615242,5.268277,11.0,20.0
2.0,137.0,105.36865,0.0,0.03263338,0.99850446,0.03263338,-0.3897768,0.2036104,0.46306074,5.280298,11.0,25.0
2.0,138.0,100.77667,0.0,0.050915394,0.9957884,0.050915394,-0.38988063,0.20357011,-0.040369153,5.303056,11.0,30.0
2.0,139.0,101.840126,0.0,0.00886663,0.99655193,0.00886663,-0.38972804,0.2036529,0.21869123,5.318877,11.0,35.0
2.0,140.0,105.95393,0.0,0.042063933,0.9987461,0.042063933,-0.38977963,0.20363127,0.21268141,5.331812,11.0,40.0
2.0,141.0,110.51239,0.0,0.086739786,0.9998877,0.086739786,-0.38950256,0.2037664,-1.0300199,5.329888,11.0,45.0
2.0,142.0,113.05116,0.0,0.021288663,0.9999922,0.021288663,-0.38900995,0.20400482,0.663605,5.320816,11.0,50.0
2.0,143.0,112.24183,0.0,0.01615573,0.9999979,0.01615573,-0.38913473,0.20394102,0.64707863,5.321792,11.0,55.0
2.0,144.0,109.17052,0.0,0.009227968,0.9996833,0.009227968,-0.38921025,0.20390356,0.26167667,5.3230224,12.0,0.0
2.0,145.0,105.44866,0.0,0.099016614,0.99853885,0.099016614,-0.38930398,0.20385964,-1.339503,5.3290634,12.0,5.0
2.0,146.0,102.35238,0.0,0.025793849,0.99688995,0.025793849,-0.3887593,0.20413004,0.6078638,5.3286967,12.0,10.0
2.0,147.0,100.44625,0.0,0.036809914,0.99553394,0.036809914,-0.38888147,0.20407422,0.35903227,5.343741,12.0,15.0
2.0,148.0,100.09388,0.0,0.009332351,0.9952533,0.009332351,-0.3887994,0.20411798,0.27205098,5.351635,12.0,20.0
2.0,149.0,101.39423,0.0,0.04563686,0.99624205,0.04563686,-0.38890743,0.20406705,0.11645138,5.359697,12.0,25.0
2.0,150.0,103.88532,0.0,0.1027762,0.99778926,0.1027762,-0.3887424,0.20414792,-1.4220428,5.357197,12.0,30.0
2.0,151.0,106.96047,0.0,0.026542347,0.99910945,0.026542347,-0.38828656,0.20436966,0.5947902,5.3478465,12.0,35.0
2.0,152.0,109.909225,0.0,0.00620433,0.99980897,0.00620433,-0.38846636,0.20427905,-0.30061775,5.349011,12.0,40.0
2.0,153.0,111.79997,0.0,0.030041361,0.9999858,0.030041361,-0.388642,0.20419014,0.52469194,5.3459625,12.0,45.0
2.0,154.0,111.71366,0.0,0.018699829,0.9999821,0.018699829,-0.38858852,0.20421392,0.6687659,5.3393054,12.0,50.0
2.0,155.0,109.251076,0.0,0.03968149,0.9996986,0.03968149,-0.38863897,0.2041882,0.28310776,5.3384295,12.0,55.0
2.0,156.0,105.11794,80.0,0.0058685574,0.998394,0.0058685574,-0.388582,0.2042171,-0.3972906,5.3386755,13.0,0.0
2.0,157.0,100.26113,0.0,0.029248143,0.99538773,0.029248143,-0.38883024,0.20409833,0.5416702,5.3478265,13.0,5.0
2.0,158.0,95.46031,0.0,0.012401949,0.9906365,0.012401949,-0.3889058,0.20406543,0.52262795,5.354322,13.0,10.0
2.0,159.0,91.13919,0.0,0.009312681,0.98462933,0.009312681,-0.38908467,0.20398264,0.27112484,5.3661146,13.0,15.0
2.0,160.0,87.67941,0.0,0.050968822,0.9784803,0.050968822,-0.38922065,0.20392099,-0.037315547,5.3774133,13.0,20.0
2.0,161.0,85.42581,0.0,0.026909968,0.97376513,0.026909968,-0.38901222,0.20402773,0.58813715,5.3838525,13.0,25.0
2.0,162.0,84.55675,0.0,0.010790134,0.97178656,0.010790134,-0.3890113,0.2040321,0.4158163,5.394444,13.0,30.0
2.0,163.0,85.14108,0.0,0.01840179,0.973127,0.01840179,-0.38904032,0.20402078,0.6688229,5.402896,13.0,35.0
2.0,164.0,87.172195,0.0,0.012413454,0.97746986,0.012413454,-0.38888052,0.20410071,0.5230557,5.4071503,13.0,40.0
2.0,165.0,90.58795,0.0,0.022612685,0.98373336,0.022612685,-0.38870692,0.204186,0.65151036,5.409513,13.0,45.0
2.0,166.0,95.4456,0.0,0.022541553,0.990619,0.022541553,-0.38843644,0.20431723,0.6518675,5.4068384,13.0,50.0
2.0,167.0,101.889694,0.0,0.0021034684,0.9965854,0.0021034684,-0.38818103,0.2044393,-3.0192938,5.401087,13.0,55.0
2.0,168.0,108.39865,0.0,0.015736785,0.9995171,0.015736785,-0.38809434,0.20447662,0.63577306,5.3927445,14.0,0.0
2.0,169.0,114.982704,0.0,0.008722939,0.9998367,0.008722939,-0.3879217,0.20455486,0.19053698,5.3786182,14.0,5.0
2.0,170.0,121.66352,0.0,0.011955025,0.99787474,0.011955025,-0.3878958,0.20456012,0.49267936,5.3632665,14.0,10.0
2.0,171.0,128.47737,0.0,0.017886791,0.9938718,0.017886791,-0.38790143,0.20454916,0.66304445,5.3446264,14.0,15.0
2.0,172.0,135.43608,0.0,0.08775993,0.988018,0.08775993,-0.3879364,0.20452318,-1.0333726,5.3231645,14.0,20.0
2.0,173.0,142.24431,0.0,0.014808425,0.98082334,0.014808425,-0.38760677,0.20467538,0.61237645,5.292463,14.0,25.0
2.0,174.0,147.93483,0.0,0.02185609,0.9738517,0.02185609,-0.38797823,0.20448367,0.6577097,5.2731543,14.0,30.0
2.0,175.0,151.48135,0.0,0.007155026,0.969116,0.007155026,-0.3882166,0.20435788,-0.07412994,5.2482004,14.0,35.0
2.0,176.0,152.59058,0.0,0.03803513,0.9675778,0.03803513,-0.38857916,0.20417275,0.3276527,5.227528,14.0,40.0
2.0,177.0,152.51418,0.0,0.01586337,0.9676846,0.01586337,-0.38872942,0.20409384,0.64074695,5.206958,14.0,45.0
2.0,178.0,152.80795,0.0,0.009460918,0.9672733,0.009460918,-0.38909942,0.2039093,0.28838956,5.1947885,14.0,50.0
2.0,179.0,154.5107,0.0,0.058085993,0.96485406,0.058085993,-0.389436,0.2037419,-0.24304992,5.183689,14.0,55.0
2.0,180.0,157.55333,0.0,0.009969911,0.96038604,0.009969911,-0.38935885,0.2037767,0.34379196,5.1670856,15.0,0.0
2.0,181.0,161.57863,0.0,0.008042623,0.95420694,0.008042623,-0.3896582,0.20362648,0.09707546,5.1575537,15.0,5.0
2.0,182.0,165.98546,0.0,0.0054453476,0.94711965,0.0054453476,-0.38982126,0.20354213,-0.53056395,5.1431108,15.0,10.0
2.0,183.0,169.64978,0.0,0.03936732,0.9409913,0.03936732,-0.38992727,0.20348522,0.2869053,5.1272717,15.0,15.0
2.0,184.0,171.4001,0.0,0.0048557674,0.93799365,0.0048557674,-0.38978118,0.20355177,-0.7590821,5.1080847,15.0,20.0
2.0,185.0,170.65753,0.0,0.036249023,0.93927073,0.036249023,-0.38998085,0.20345047,0.3707477,5.097687,15.0,25.0
2.0,186.0,168.09933,0.0,0.014005144,0.9436092,0.014005144,-0.38992104,0.20347823,0.5968919,5.087452,15.0,30.0
2.0,187.0,164.66899,0.0,0.016014617,0.9492704,0.016014617,-0.39010686,0.20338793,0.64832973,5.087378,15.0,35.0
2.0,188.0,161.0725,0.0,0.021951457,0.95499986,0.021951457,-0.3902523,0.20331891,0.6607394,5.090129,15.0,40.0
2.0,189.0,157.51067,0.0,0.037496917,0.96044993,0.037496917,-0.39036632,0.20326598,0.33626497,5.09529,15.0,45.0
2.0,190.0,154.06241,0.0,0.027945377,0.9654968,0.027945377,-0.39038277,0.20326115,0.5681915,5.1014457,15.0,50.0
2.0,191.0,150.78407,0.0,0.011678415,0.9700693,0.011678415,-0.39049625,0.20320912,0.4873017,5.1112947,15.0,55.0
2.0,192.0,147.68462,0.0,0.012060303,0.9741749,0.012060303,-0.39069888,0.20311359,0.5116322,5.123146,16.0,0.0
2.0,193.0,144.7607,0.0,0.0578421,0.9778406,0.0578421,-0.39080843,0.2030636,-0.24798173,5.1347637,16.0,5.0
2.0,194.0,142.00786,0.0,0.0058246623,0.98109514,0.0058246623,-0.39057997,0.2031789,-0.40225065,5.1423197,16.0,10.0
2.0,195.0,139.42061,0.0,0.013257957,0.98396885,0.013257957,-0.3907759,0.20308669,0.57174206,5.159041,16.0,15.0
2.0,196.0,136.0272,0.0,0.015494402,0.9874475,0.015494402,-0.39080355,0.20307682,0.6406921,5.17142,16.0,20.0
2.0,197.0,129.54561,0.0,0.035574973,0.99308187,0.035574973,-0.3907875,0.20308876,0.38617778,5.1854095,16.0,25.0
2.0,198.0,126.170654,0.0,0.013246873,0.995433,0.013246873,-0.39069518,0.20314008,0.57088363,5.2024465,16.0,30.0
2.0,199.0,125.19521,0.0,0.02649603,0.9960315,0.02649603,-0.39073208,0.20312741,0.5960989,5.2206287,16.0,35.0
2.0,200.0,125.91134,0.0,0.0182482,0.99559575,0.0182482,-0.39058802,0.20320146,0.67266774,5.231655,16.0,40.0
2.0,201.0,127.61023,0.0,0.019351281,0.9944823,0.019351281,-0.39048183,0.2032551,0.6743125,5.2400026,16.0,45.0
2.0,202.0,129.59688,0.0,0.008359778,0.99304295,0.008359778,-0.39033934,0.20332502,0.15024579,5.2437,16.0,50.0
2.0,203.0,131.29265,0.0,0.025766049,0.9917022,0.025766049,-0.39026287,0.20336176,0.6089971,5.245794,16.0,55.0
